Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	757.953619047619	24191.042857142857	12157.976190476187	573.4526666666668	-23726.3761904762	46352.776190476194	28.397947619047613	39.12995238095239	26.93900476190476
1.5	20	49	752.3884285714286	24354.94404761905	12153.645238095236	587.2641785714286	-23723.796428571437	46677.235714285714	27.986120238095236	39.78815595238096	27.127573809523806
1.5	20	50	746.8232380952381	24518.84523809524	12149.314285714285	601.0756904761905	-23721.216666666674	47001.695238095235	27.574292857142858	40.446359523809534	27.316142857142857
1.5	20	51	741.2580476190477	24682.74642857143	12144.983333333332	614.8872023809524	-23718.63690476191	47326.154761904756	27.162465476190476	41.1045630952381	27.504711904761905
1.5	20	52	735.6928571428573	24846.647619047624	12140.65238095238	628.6987142857142	-23716.057142857146	47650.61428571428	26.7506380952381	41.76276666666667	27.693280952380952
1.5	20	53	729.4491904761906	24986.08928571429	12154.195238095239	647.5501071428571	-23749.323809523812	47902.565476190466	26.250501190476193	42.380204761904764	27.839705952380953
1.5	20	54	723.2055238095239	25125.530952380956	12167.738095238095	666.4014999999999	-23782.590476190475	48154.51666666666	25.750364285714284	42.997642857142864	27.986130952380954
1.5	20	55	716.9618571428573	25264.972619047618	12181.280952380952	685.2528928571427	-23815.85714285714	48406.46785714285	25.250227380952374	43.61508095238096	28.132555952380955
1.5	20	56	710.7181904761906	25404.414285714283	12194.82380952381	704.1042857142855	-23849.123809523808	48658.41904761904	24.75009047619047	44.23251904761905	28.278980952380955
1.5	20	57	699.5990714285715	25545.116666666665	12207.19761904762	708.4755952380951	-23851.43095238095	48904.87142857142	24.200202380952376	44.82210714285715	28.42221547619048
1.5	20	58	688.4799523809525	25685.819047619043	12219.571428571431	712.8469047619046	-23853.738095238095	49151.323809523805	23.65031428571428	45.41169523809524	28.565450000000002
1.5	20	59	677.3608333333334	25826.521428571425	12231.94523809524	717.2182142857142	-23856.04523809524	49397.776190476194	23.10042619047619	46.00128333333333	28.708684523809524
1.5	20	60	666.2417142857144	25967.223809523806	12244.31904761905	721.5895238095238	-23858.352380952383	49644.228571428575	22.550538095238096	46.59087142857143	28.85191904761905
1.5	30	0	895.1087619047619	29.910342857142854	18726.19523809524	7.646892857142857	-35397.10476190476	57.35831428571429	0.0543656428571428	18.42755238095238	0.0333351238095238
1.5	30	1	894.6948809523809	585.3391857142856	18720.553571428572	-44.696854166666675	-35381.18928571428	1196.485164285714	1.0331111369047619	18.482723809523808	0.6953653904761907
1.5	30	2	894.281	1140.7680285714284	18714.911904761906	-97.04060119047621	-35365.27380952381	2335.612014285714	2.011856630952381	18.537895238095235	1.3573956571428576
1.5	30	3	893.8671190476191	1696.1968714285713	18709.27023809524	-149.38434821428575	-35349.35833333334	3474.738864285714	2.990602125	18.59306666666666	2.0194259238095245
1.5	30	4	893.4532380952381	2251.625714285714	18703.628571428573	-201.72809523809528	-35333.44285714286	4613.865714285714	3.9693476190476193	18.64823809523809	2.681456190476191
1.5	30	5	893.8585714285715	2802.5847619047618	18715.201190476193	-253.40970238095238	-35358.625	5729.810119047618	4.9252859523809525	18.839028571428567	3.330013571428572
1.5	30	6	894.2639047619048	3353.54380952381	18726.77380952381	-305.0913095238095	-35383.80714285714	6845.754523809523	5.881224285714286	19.029819047619043	3.9785709523809536
1.5	30	7	894.6692380952381	3904.5028571428584	18738.34642857143	-356.7729166666666	-35408.989285714284	7961.698928571427	6.83716261904762	19.22060952380952	4.627128333333335
1.5	30	8	895.0745714285715	4455.461904761906	18749.91904761905	-408.4545238095237	-35434.171428571426	9077.643333333332	7.793100952380953	19.4114	5.275685714285716
1.5	30	9	888.5929761904763	5049.877261904763	18772.92261904762	-435.7320714285714	-35492.62023809523	10275.615833333333	8.799865	19.733117857142858	5.971915000000001
1.5	30	10	882.1113809523811	5644.292619047619	18795.926190476188	-463.009619047619	-35551.06904761904	11473.588333333333	9.80662904761905	20.054835714285712	6.668144285714286
1.5	30	11	875.6297857142857	6238.707976190475	18818.92976190476	-490.2871666666667	-35609.517857142855	12671.560833333335	10.813393095238098	20.376553571428566	7.364373571428571
1.5	30	12	869.1481904761905	6833.123333333332	18841.93333333333	-517.5647142857143	-35667.96666666666	13869.533333333336	11.820157142857145	20.698271428571424	8.060602857142856
1.5	30	13	867.3735238095238	7462.514404761903	18891.10714285714	-551.9241428571429	-35767.073809523805	15129.951190476193	12.841542857142858	21.189699999999995	8.793128333333332
1.5	30	14	865.5988571428572	8091.905476190475	18940.28095238095	-586.2835714285715	-35866.18095238095	16390.36904761905	13.862928571428572	21.68112857142857	9.52565380952381
1.5	30	15	863.8241904761906	8721.296547619046	18989.45476190476	-620.643	-35965.28809523809	17650.786904761906	14.884314285714284	22.172557142857144	10.258179285714286
1.5	30	16	862.0495238095239	9350.687619047618	19038.62857142857	-655.0024285714286	-36064.39523809523	18911.204761904763	15.905699999999998	22.663985714285715	10.990704761904762
1.5	30	17	862.3447738095238	9939.588333333333	19073.72976190476	-664.7255476190476	-36150.21666666666	20051.3	16.793710714285712	23.25032619047619	11.653294047619049
1.5	30	18	862.6400238095238	10528.489047619047	19108.83095238095	-674.4486666666667	-36236.038095238095	21191.395238095236	17.68172142857143	23.836666666666666	12.315883333333336
1.5	30	19	862.9352738095238	11117.38976190476	19143.93214285714	-684.1717857142858	-36321.85952380952	22331.490476190473	18.56973214285714	24.42300714285714	12.978472619047622
1.5	30	20	863.2305238095237	11706.290476190476	19179.03333333333	-693.8949047619047	-36407.68095238095	23471.58571428571	19.457742857142858	25.009347619047617	13.641061904761909
1.5	30	21	860.9655952380951	12270.465476190475	19203.940476190473	-675.2908095238095	-36490.530952380956	24525.245238095235	20.231745238095236	25.679183333333334	14.253420238095242
1.5	30	22	858.7006666666666	12834.640476190476	19228.847619047614	-656.6867142857143	-36573.380952380954	25578.904761904756	21.005747619047618	26.34901904761905	14.865778571428573
1.5	30	23	856.435738095238	13398.815476190477	19253.75476190476	-638.082619047619	-36656.23095238095	26632.56428571428	21.77975	27.018854761904763	15.478136904761904
1.5	30	24	854.1708095238095	13962.990476190476	19278.661904761902	-619.4785238095237	-36739.08095238096	27686.223809523806	22.55375238095238	27.68869047619048	16.090495238095237
1.5	30	25	851.4064761904762	14482.69761904762	19279.310714285715	-580.9127380952381	-36795.34047619048	28624.96309523809	23.171689285714287	28.403936904761906	16.636066666666665
1.5	30	26	848.6421428571427	15002.404761904763	19279.959523809528	-542.3469523809524	-36851.6	29563.702380952378	23.78962619047619	29.119183333333332	17.181638095238096
1.5	30	27	845.8778095238094	15522.111904761907	19280.608333333337	-503.78116666666665	-36907.859523809515	30502.441666666666	24.407563095238096	29.83442976190476	17.727209523809528
1.5	30	28	843.1134761904761	16041.81904761905	19281.25714285715	-465.215380952381	-36964.11904761904	31441.18095238095	25.025500000000005	30.549676190476188	18.272780952380955
1.5	30	29	844.0997142857143	16487.344047619048	19286.1880952381	-398.4497380952381	-37040.72142857142	32205.514285714286	25.433735714285717	31.297123809523807	18.716990476190478
1.5	30	30	845.0859523809523	16932.869047619046	19291.119047619046	-331.68409523809527	-37117.323809523805	32969.84761904762	25.841971428571433	32.04457142857143	19.1612
1.5	30	31	846.0721904761904	17378.394047619047	19296.049999999996	-264.91845238095243	-37193.92619047619	33734.18095238095	26.250207142857146	32.79201904761905	19.605409523809527
1.5	30	32	847.0584285714285	17823.919047619045	19300.980952380945	-198.1528095238095	-37270.52857142857	34498.514285714286	26.65844285714286	33.53946666666667	20.04961904761905
1.5	30	33	842.4744761904761	18236.47738095238	19259.988095238088	-139.6452869047619	-37181.91547619048	35267.82023809524	26.9316	34.270966666666666	20.49671666666667
1.5	30	34	837.8905238095238	18649.035714285714	19218.99523809523	-81.13776428571427	-37093.30238095238	36037.12619047619	27.20475714285714	35.00246666666666	20.94381428571429
1.5	30	35	833.3065714285714	19061.594047619048	19178.002380952377	-22.63024166666665	-37004.68928571428	36806.43214285714	27.477914285714284	35.73396666666666	21.390911904761907
1.5	30	36	828.722619047619	19474.152380952382	19137.00952380952	35.87728095238096	-36916.07619047619	37575.7380952381	27.751071428571425	36.46546666666666	21.83800952380953
1.5	30	37	819.6491071428571	19796.57023809524	19093.921428571426	92.79234166666667	-36878.0	38181.05595238095	27.809623809523806	37.149096428571426	22.189805952380954
1.5	30	38	810.5755952380953	20118.988095238095	19050.833333333332	149.70740238095237	-36839.92380952381	38786.37380952381	27.868176190476188	37.83272619047619	22.54160238095238
1.5	30	39	801.5020833333333	20441.405952380952	19007.745238095238	206.62246309523812	-36801.84761904762	39391.691666666666	27.92672857142857	38.51635595238095	22.893398809523806
1.5	30	40	792.4285714285714	20763.82380952381	18964.657142857144	263.5375238095238	-36763.77142857143	39997.00952380952	27.98528095238095	39.19998571428572	23.24519523809523
1.5	30	41	790.9041071428571	21035.272619047617	18888.183333333334	290.01804761904765	-36641.44642857143	40474.88333333333	27.882772619047614	39.834853571428575	23.522921428571422
1.5	30	42	789.3796428571429	21306.72142857143	18811.709523809528	316.4985714285715	-36519.12142857142	40952.75714285714	27.78026428571428	40.46972142857143	23.800647619047616
1.5	30	43	787.8551785714286	21578.17023809524	18735.235714285718	342.9790952380953	-36396.796428571426	41430.63095238095	27.677755952380945	41.10458928571428	24.07837380952381
1.5	30	44	786.3307142857143	21849.61904761905	18658.76190476191	369.4596190476191	-36274.47142857142	41908.50476190476	27.57524761904761	41.73945714285714	24.3561
1.5	30	45	776.3959761904762	22097.541666666668	18591.307142857146	382.1665595238096	-36183.021428571425	42409.99166666667	27.374360714285707	42.359067857142854	24.647554761904765
1.5	30	46	766.4612380952381	22345.46428571429	18523.852380952383	394.87350000000004	-36091.57142857142	42911.478571428575	27.173473809523806	42.97867857142857	24.939009523809524
1.5	30	47	756.5265	22593.38690476191	18456.397619047617	407.58044047619046	-36000.12142857142	43412.96547619048	26.972586904761904	43.59828928571428	25.230464285714287
1.5	30	48	746.5917619047619	22841.309523809527	18388.942857142854	420.28738095238094	-35908.671428571426	43914.45238095239	26.771700000000003	44.21789999999999	25.52191904761905
1.5	30	49	740.5024642857144	23058.32261904762	18366.15714285714	413.47641666666664	-35885.79047619047	44336.007142857154	26.453083333333336	44.84805714285714	25.7669130952381
1.5	30	50	734.4131666666667	23275.335714285717	18343.371428571427	406.6654523809524	-35862.90952380952	44757.56190476191	26.13446666666667	45.47821428571429	26.011907142857147
1.5	30	51	728.3238690476192	23492.348809523814	18320.585714285713	399.8544880952381	-35840.02857142857	45179.11666666667	25.815849999999998	46.10837142857143	26.256901190476196
1.5	30	52	722.2345714285716	23709.361904761907	18297.8	393.0435238095238	-35817.14761904762	45600.67142857143	25.49723333333333	46.738528571428574	26.501895238095244
1.5	30	53	711.1402500000002	23912.354761904764	18299.33095238095	398.62345238095236	-35811.475	45985.47976190477	25.09843333333333	47.36179761904762	26.7255380952381
1.5	30	54	700.0459285714287	24115.34761904762	18300.8619047619	404.20338095238094	-35805.80238095237	46370.2880952381	24.69963333333333	47.98506666666667	26.949180952380956
1.5	30	55	688.9516071428573	24318.34047619048	18302.39285714285	409.7833095238095	-35800.129761904755	46755.096428571436	24.30083333333333	48.60833571428572	27.172823809523813
1.5	30	56	677.8572857142858	24521.333333333336	18303.923809523803	415.3632380952381	-35794.457142857136	47139.90476190477	23.90203333333333	49.23160476190477	27.39646666666667
1.5	30	57	670.3729642857144	24694.973809523814	18307.092857142852	442.0231547619048	-35794.88928571428	47460.79523809524	23.40066428571428	49.80644047619048	27.582957142857143
1.5	30	58	662.8886428571429	24868.614285714288	18310.2619047619	468.68307142857145	-35795.32142857143	47781.68571428572	22.899295238095235	50.38127619047619	27.769447619047618
1.5	30	59	655.4043214285714	25042.254761904762	18313.43095238095	495.3429880952381	-35795.75357142858	48102.57619047619	22.397926190476188	50.956111904761904	27.955938095238096
1.5	30	60	647.92	25215.89523809524	18316.6	522.0029047619048	-35796.18571428572	48423.46666666666	21.89655714285714	51.530947619047616	28.14242857142857
1.5	40	0	791.0271904761905	0.6889573476190469	21795.366666666672	0.8833018571428572	-41025.42380952382	-2.3868806190476195	0.0012522558619047	26.56588571428571	-0.0013871988095238
1.5	40	1	792.4620714285716	421.03909896309546	21829.91428571429	-30.314452178571432	-41105.419047619056	819.296268107143	0.7381714538011904	26.64841428571428	0.47615352946428563
1.5	40	2	793.8969523809525	841.3892405785718	21864.46190476191	-61.512206214285726	-41185.41428571429	1640.9794168333335	1.4750906517404763	26.730942857142857	0.9536942577380951
1.5	40	3	795.3318333333334	1261.7393821940482	21899.009523809527	-92.70996025000001	-41265.409523809525	2462.662565559524	2.2120098496797618	26.81347142857143	1.4312349860119045
1.5	40	4	796.7667142857144	1682.0895238095245	21933.557142857146	-123.9077142857143	-41345.40476190476	3284.3457142857146	2.9489290476190475	26.896	1.908775714285714
1.5	40	5	802.588761904762	2140.0398809523813	21987.027380952382	-169.42329761904762	-41481.671428571426	4179.937142857143	3.741026785714286	27.093869047619044	2.4292694047619046
1.5	40	6	808.4108095238096	2597.990238095238	22040.497619047623	-214.93888095238094	-41617.93809523809	5075.528571428572	4.533124523809525	27.29173809523809	2.949763095238095
1.5	40	7	814.2328571428573	3055.9405952380953	22093.96785714286	-260.45446428571427	-41754.20476190476	5971.120000000001	5.325222261904763	27.48960714285714	3.4702567857142856
1.5	40	8	820.0549047619048	3513.890952380952	22147.438095238096	-305.9700476190476	-41890.47142857142	6866.71142857143	6.117320000000001	27.687476190476183	3.990750476190476
1.5	40	9	825.331892857143	3957.7002380952376	22216.925	-337.8056309523809	-42081.95357142856	7716.250238095238	6.859406071428572	27.984944047619038	4.484477380952381
1.5	40	10	830.608880952381	4401.509523809524	22286.411904761902	-369.6412142857142	-42273.435714285704	8565.789047619046	7.601492142857143	28.282411904761897	4.978204285714286
1.5	40	11	835.885869047619	4845.318809523809	22355.89880952381	-401.4767976190476	-42464.91785714285	9415.327857142855	8.343578214285714	28.579879761904756	5.471931190476191
1.5	40	12	841.1628571428572	5289.128095238095	22425.385714285712	-433.3123809523809	-42656.39999999999	10264.866666666663	9.085664285714286	28.87734761904761	5.965658095238095
1.5	40	13	841.1738095238096	5751.2525	22519.73214285714	-455.88497619047615	-42899.62261904761	11162.394047619044	9.826618452380952	29.28469404761904	6.4872804761904765
1.5	40	14	841.184761904762	6213.376904761904	22614.078571428574	-478.45757142857144	-43142.84523809524	12059.921428571426	10.567572619047617	29.69204047619047	7.008902857142857
1.5	40	15	841.1957142857144	6675.50130952381	22708.425000000003	-501.0301666666667	-43386.06785714286	12957.448809523807	11.308526785714283	30.099386904761904	7.5305252380952385
1.5	40	16	841.2066666666668	7137.625714285715	22802.771428571432	-523.6027619047619	-43629.29047619048	13854.976190476187	12.04948095238095	30.506733333333333	8.05214761904762
1.5	40	17	840.7632857142859	7635.655952380953	22857.26428571429	-538.7458928571428	-43750.308333333334	14836.594047619044	12.805061904761903	30.96560476190476	8.622635714285714
1.5	40	18	840.3199047619048	8133.686190476192	22911.757142857146	-553.8890238095238	-43871.32619047619	15818.211904761902	13.560642857142856	31.42447619047619	9.193123809523808
1.5	40	19	839.8765238095239	8631.71642857143	22966.25	-569.0321547619047	-43992.34404761905	16799.82976190476	14.316223809523809	31.88334761904762	9.763611904761904
1.5	40	20	839.4331428571429	9129.746666666668	23020.742857142857	-584.1752857142857	-44113.36190476191	17781.447619047616	15.071804761904762	32.34221904761905	10.334099999999998
1.5	40	21	836.423380952381	9624.289761904764	23045.128571428573	-577.3493095238096	-44170.86190476191	18728.93095238095	15.762051190476189	32.844989285714284	10.884753571428568
1.5	40	22	833.413619047619	10118.832857142857	23069.514285714286	-570.5233333333333	-44228.36190476191	19676.414285714283	16.452297619047616	33.34775952380952	11.43540714285714
1.5	40	23	830.4038571428571	10613.375952380953	23093.9	-563.6973571428571	-44285.86190476191	20623.897619047617	17.142544047619044	33.85052976190476	11.986060714285713
1.5	40	24	827.3940952380951	11107.919047619049	23118.285714285717	-556.871380952381	-44343.36190476191	21571.38095238095	17.83279047619047	34.3533	12.536714285714284
1.5	40	25	821.3230833333332	11611.39761904762	23133.735714285714	-548.4636071428572	-44356.755952380954	22553.23809523809	18.467951190476185	34.926765476190475	13.107339285714286
1.5	40	26	815.2520714285714	12114.876190476192	23149.18571428571	-540.0558333333333	-44370.15	23535.095238095237	19.103111904761903	35.50023095238095	13.677964285714287
1.5	40	27	809.1810595238096	12618.354761904762	23164.635714285712	-531.6480595238096	-44383.54404761905	24516.952380952378	19.738272619047617	36.07369642857143	14.248589285714289
1.5	40	28	803.1100476190477	13121.833333333334	23180.08571428571	-523.2402857142858	-44396.938095238096	25498.80952380952	20.37343333333333	36.64716190476191	14.81921428571429
1.5	40	29	800.0960357142858	13583.890476190476	23170.327380952378	-522.2343214285715	-44375.130952380954	26420.96547619047	20.85840952380952	37.23946904761905	15.355153571428575
1.5	40	30	797.0820238095238	14045.94761904762	23160.569047619047	-521.2283571428572	-44353.32380952381	27343.121428571423	21.34338571428571	37.83177619047619	15.891092857142858
1.5	40	31	794.0680119047618	14508.004761904762	23150.810714285715	-520.2223928571428	-44331.51666666667	28265.277380952375	21.828361904761902	38.42408333333333	16.427032142857144
1.5	40	32	791.0539999999999	14970.061904761904	23141.052380952384	-519.2164285714285	-44309.70952380953	29187.433333333327	22.31333809523809	39.01639047619047	16.96297142857143
1.5	40	33	782.490988095238	15383.55119047619	23124.68571428572	-507.5995714285714	-44312.127380952385	30000.67261904761	22.644210714285713	39.61682380952381	17.435602380952382
1.5	40	34	773.9279761904761	15797.040476190476	23108.31904761905	-495.9827142857143	-44314.54523809525	30813.911904761895	22.975083333333334	40.21725714285714	17.908233333333335
1.5	40	35	765.3649642857141	16210.529761904761	23091.952380952385	-484.3658571428572	-44316.963095238105	31627.151190476183	23.305955952380955	40.81769047619048	18.380864285714285
1.5	40	36	756.8019523809522	16624.019047619047	23075.58571428572	-472.749	-44319.38095238096	32440.390476190467	23.636828571428577	41.41812380952381	18.85349523809524
1.5	40	37	756.1396309523808	17015.360714285714	23017.657142857148	-453.0632380952381	-44223.93095238096	33205.87023809523	23.83896666666667	42.006957142857146	19.298375
1.5	40	38	755.4773095238095	17406.70238095238	22959.728571428575	-433.37747619047616	-44128.48095238095	33971.35	24.041104761904762	42.59579047619047	19.743254761904765
1.5	40	39	754.814988095238	17798.044047619052	22901.800000000003	-413.6917142857142	-44033.030952380956	34736.82976190476	24.243242857142857	43.184623809523806	20.188134523809527
1.5	40	40	754.1526666666666	18189.38571428572	22843.87142857143	-394.0059523809523	-43937.58095238095	35502.30952380953	24.44538095238095	43.77345714285714	20.63301428571429
1.5	40	41	747.3138690476189	18486.853571428575	22814.021428571432	-371.4818095238095	-43879.27857142857	36077.801190476195	24.439145238095236	44.335614285714286	20.96747142857143
1.5	40	42	740.4750714285714	18784.32142857143	22784.17142857143	-348.9576666666666	-43820.97619047619	36653.292857142864	24.432909523809524	44.89777142857143	21.301928571428572
1.5	40	43	733.6362738095238	19081.789285714287	22754.321428571428	-326.43352380952376	-43762.67380952381	37228.784523809525	24.426673809523813	45.45992857142858	21.636385714285716
1.5	40	44	726.7974761904761	19379.257142857143	22724.47142857143	-303.90938095238096	-43704.37142857143	37804.276190476194	24.420438095238097	46.02208571428572	21.970842857142856
1.5	40	45	718.9535833333333	19665.283333333333	22715.054761904765	-271.55355952380955	-43712.76547619048	38319.28928571429	24.320750000000004	46.614116666666675	22.270155952380954
1.5	40	46	711.1096904761905	19951.30952380952	22705.638095238097	-239.1977380952381	-43721.15952380952	38834.30238095239	24.22106190476191	47.20614761904763	22.569469047619048
1.5	40	47	703.2657976190476	20237.33571428571	22696.22142857143	-206.84191666666666	-43729.553571428565	39349.31547619048	24.121373809523813	47.79817857142858	22.868782142857143
1.5	40	48	695.4219047619048	20523.3619047619	22686.804761904765	-174.48609523809523	-43737.94761904761	39864.328571428574	24.02168571428572	48.39020952380953	23.16809523809524
1.5	40	49	687.2884166666668	20772.134523809516	22636.180952380953	-152.2429130952381	-43632.65357142857	40321.34642857143	23.798897619047622	48.90463333333334	23.433705952380954
1.5	40	50	679.1549285714286	21020.907142857137	22585.557142857142	-129.99973095238096	-43527.35952380952	40778.364285714284	23.576109523809528	49.41905714285714	23.699316666666668
1.5	40	51	671.0214404761905	21269.679761904757	22534.93333333333	-107.75654880952382	-43422.06547619047	41235.38214285715	23.353321428571434	49.933480952380954	23.964927380952382
1.5	40	52	662.8879523809525	21518.452380952374	22484.30952380952	-85.51336666666668	-43316.77142857143	41692.4	23.130533333333336	50.44790476190476	24.230538095238096
1.5	40	53	655.1506547619048	21732.810714285708	22479.759523809524	-68.42236547619049	-43304.989285714284	42063.20119047619	22.795551190476193	50.97828214285714	24.446033333333332
1.5	40	54	647.4133571428572	21947.16904761904	22475.209523809524	-51.331364285714294	-43293.20714285714	42434.002380952385	22.460569047619046	51.50865952380953	24.661528571428573
1.5	40	55	639.6760595238095	22161.52738095238	22470.659523809525	-34.240363095238095	-43281.425	42804.80357142857	22.125586904761903	52.039036904761915	24.877023809523813
1.5	40	56	631.9387619047618	22375.885714285712	22466.10952380953	-17.1493619047619	-43269.642857142855	43175.60476190476	21.79060476190476	52.569414285714295	25.09251904761905
1.5	40	57	623.4506785714285	22539.910714285714	22510.372619047623	-9.82209202380952	-43365.80595238095	43440.078571428574	21.340553571428572	53.088077380952384	25.246225
1.5	40	58	614.9625952380952	22703.93571428571	22554.635714285716	-2.4948221428571387	-43461.969047619044	43704.55238095239	20.89050238095238	53.60674047619048	25.39993095238095
1.5	40	59	606.4745119047619	22867.960714285713	22598.898809523806	4.832447738095244	-43558.13214285715	43969.0261904762	20.44045119047619	54.12540357142858	25.553636904761902
1.5	40	60	597.9864285714286	23031.985714285714	22643.1619047619	12.15971761904762	-43654.29523809524	44233.500000000015	19.9904	54.64406666666667	25.70734285714285
2.0	0	0	1588.1500000000003	-0.1015355238095238	-0.071752138095238	-0.1164915714285713	0.0215487857142857	-0.2020582857142857	-0.0001038111428571	1.6237400000000006	-6.605487142857142e-05
2.0	0	1	1585.9925000000003	916.176348357143	-0.08817328214285708	-0.11471205952380943	0.06876300595238093	1774.0034562857138	0.9062646416428576	1.6858997619047624	0.5799404588464289
2.0	0	2	1583.8350000000003	1832.4542322380953	-0.10459442619047615	-0.11293254761904756	0.11597722619047615	3548.2089708571416	1.8126330944285722	1.7480595238095242	1.1599469725642861
2.0	0	3	1581.6775000000002	2748.7321161190475	-0.12101557023809523	-0.11115303571428567	0.16319144642857136	5322.4144854285705	2.7190015472142868	1.8102192857142858	1.7399534862821435
2.0	0	4	1579.5200000000002	3665.01	-0.1374367142857143	-0.1093735238095238	0.2104056666666666	7096.619999999998	3.6253700000000015	1.8723790476190476	2.319960000000001
2.0	0	5	1573.6975000000002	4623.03	-0.1684365119047619	-0.10040844523809522	0.2846220595238095	8959.214999999998	4.561295	2.0648842857142857	2.928862500000001
2.0	0	6	1567.875	5581.049999999999	-0.1994363095238095	-0.09144336666666665	0.3588384523809523	10821.81	5.497219999999999	2.257389523809524	3.537765000000001
2.0	0	7	1562.0524999999998	6539.069999999999	-0.23043610714285712	-0.08247828809523808	0.4330548452380951	12684.404999999999	6.433144999999998	2.449894761904762	4.146667500000001
2.0	0	8	1556.2299999999998	7497.089999999998	-0.2614359047619047	-0.0735132095238095	0.507271238095238	14547.0	7.369069999999996	2.6424000000000003	4.755570000000001
2.0	0	9	1552.0024999999998	8481.967499999999	-0.2486328809523809	-0.0652344833333333	0.49445152380952373	16413.175000000003	8.304352499999997	2.97443	5.365637500000002
2.0	0	10	1547.7749999999999	9466.845000000001	-0.2358298571428571	-0.056955757142857104	0.48163180952380946	18279.350000000006	9.239634999999998	3.3064599999999995	5.975705000000001
2.0	0	11	1543.5475	10451.722500000003	-0.2230268333333333	-0.048677030952380906	0.46881209523809525	20145.525000000005	10.1749175	3.6384899999999996	6.585772500000001
2.0	0	12	1539.32	11436.600000000004	-0.2102238095238095	-0.0403983047619047	0.455992380952381	22011.700000000008	11.1102	3.970519999999999	7.195840000000001
2.0	0	13	1533.6439285714287	12402.675000000003	-0.15445326785714286	-0.0643436571428571	0.35404422976190475	23768.79047619048	11.985250000000002	4.428530595238095	7.770251547619049
2.0	0	14	1527.9678571428572	13368.750000000002	-0.0986827261904762	-0.0882890095238095	0.2520960785714286	25525.880952380954	12.860300000000002	4.88654119047619	8.344663095238095
2.0	0	15	1522.2917857142857	14334.825	-0.04291218452380954	-0.1122343619047619	0.15014792738095234	27282.97142857143	13.735350000000004	5.344551785714286	8.919074642857144
2.0	0	16	1516.6157142857144	15300.9	0.0128583571428571	-0.1361797142857143	0.0481997761904761	29040.0619047619	14.610400000000006	5.802562380952381	9.49348619047619
2.0	0	17	1523.4979761904763	16369.900000000001	0.05157886309523805	-0.13124794047619048	-0.0339811321428572	30922.27142857143	15.524950000000004	6.434247619047619	10.108797976190477
2.0	0	18	1530.3802380952384	17438.9	0.090299369047619	-0.12631616666666665	-0.1161620404761905	32804.48095238095	16.439500000000002	7.065932857142857	10.724109761904764
2.0	0	19	1537.2625000000003	18507.900000000005	0.12901987499999995	-0.12138439285714282	-0.1983429488095238	34686.69047619048	17.35405	7.697618095238095	11.339421547619049
2.0	0	20	1544.1447619047622	19576.900000000005	0.1677403809523809	-0.116452619047619	-0.2805238571428571	36568.90000000001	18.2686	8.329303333333334	11.954733333333335
2.0	0	21	1544.8172619047623	20547.74880952381	0.2565660357142857	-0.1648900952380952	-0.4080518214285713	38308.502380952385	19.01872857142857	9.047175119047619	12.52342619047619
2.0	0	22	1545.4897619047622	21518.597619047618	0.34539169047619045	-0.2133275714285714	-0.5355797857142857	40048.10476190477	19.768857142857144	9.765046904761903	13.092119047619047
2.0	0	23	1546.162261904762	22489.446428571424	0.4342173452380953	-0.2617650476190476	-0.6631077499999999	41787.70714285715	20.518985714285712	10.482918690476186	13.660811904761903
2.0	0	24	1546.8347619047622	23460.29523809523	0.523043	-0.3102025238095238	-0.7906357142857141	43527.30952380953	21.269114285714284	11.200790476190472	14.229504761904758
2.0	0	25	1526.326547619048	24567.80952380952	0.44443534523809525	-0.3117441309523809	-0.6486998928571427	45653.67857142857	22.070466666666665	12.077966666666663	14.924635714285712
2.0	0	26	1505.8183333333336	25675.323809523805	0.36582769047619046	-0.3132857380952381	-0.5067640714285713	47780.04761904762	22.87181904761905	12.955142857142855	15.619766666666667
2.0	0	27	1485.3101190476193	26782.838095238094	0.28722003571428567	-0.3148273452380952	-0.36482824999999985	49906.41666666667	23.67317142857143	13.832319047619047	16.31489761904762
2.0	0	28	1464.801904761905	27890.352380952383	0.2086123809523809	-0.3163689523809523	-0.2228924285714285	52032.78571428572	24.47452380952381	14.709495238095238	17.010028571428574
2.0	0	29	1455.5703571428573	28923.028571428575	0.26727130952380945	-0.2918001309523809	-0.41925058333333326	54020.34523809524	25.103485714285714	15.678847619047618	17.659785714285718
2.0	0	30	1446.3388095238097	29955.704761904766	0.325930238095238	-0.26723130952380947	-0.615608738095238	56007.90476190476	25.73244761904762	16.6482	18.30954285714286
2.0	0	31	1437.107261904762	30988.380952380954	0.38458916666666654	-0.24266248809523802	-0.8119668928571429	57995.46428571429	26.361409523809527	17.61755238095238	18.9593
2.0	0	32	1427.8757142857144	32021.057142857146	0.4432480952380951	-0.2180936666666666	-1.0083250476190475	59983.02380952381	26.990371428571432	18.58690476190476	19.609057142857143
2.0	0	33	1418.2335714285714	32756.622619047623	0.4732754523809523	-0.26877449999999997	-1.1511181904761902	61375.40476190476	27.264009523809527	19.48034166666666	20.064240476190477
2.0	0	34	1408.5914285714287	33492.1880952381	0.5033028095238095	-0.3194553333333333	-1.2939113333333332	62767.785714285725	27.537647619047622	20.373778571428566	20.519423809523808
