Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	680.6240952380953	26041.45119047619	16961.566666666666	653.9717261904761	-37462.64880952381	54873.44523809525	27.358666666666668	40.81043571428572	22.906659523809523
1.5	20	50	664.7575238095238	26339.483333333334	16928.057142857142	678.7641666666666	-37407.75	55542.680952380964	27.100909523809527	41.57511428571429	23.186038095238096
1.5	20	51	648.8909523809524	26637.515476190478	16894.547619047622	703.556607142857	-37352.85119047618	56211.91666666667	26.843152380952382	42.33979285714287	23.465416666666666
1.5	20	52	633.024380952381	26935.54761904762	16861.0380952381	728.3490476190476	-37297.95238095237	56881.15238095238	26.58539523809524	43.10447142857144	23.74479523809524
1.5	20	53	621.2040000000001	27128.841666666664	16911.47857142857	723.2397976190476	-37383.52738095237	57382.25714285714	26.141010714285716	43.78683809523811	23.953975
1.5	20	54	609.3836190476192	27322.13571428571	16961.91904761905	718.1305476190478	-37469.102380952376	57883.3619047619	25.696626190476195	44.46920476190477	24.16315476190476
1.5	20	55	597.5632380952383	27515.429761904757	17012.359523809522	713.0212976190478	-37554.67738095239	58384.46666666667	25.25224166666667	45.15157142857143	24.37233452380952
1.5	20	56	585.7428571428574	27708.723809523803	17062.799999999996	707.9120476190478	-37640.25238095239	58885.57142857143	24.807857142857145	45.833938095238096	24.58151428571428
1.5	20	57	578.674404761905	27939.797619047615	16928.88095238095	717.195273809524	-37426.92738095239	59437.732142857145	24.322247619047623	46.44806071428572	24.81200952380952
1.5	20	58	571.6059523809525	28170.871428571423	16794.961904761905	726.4785000000002	-37213.60238095239	59989.89285714286	23.836638095238097	47.06218333333334	25.04250476190476
1.5	20	59	564.5375000000001	28401.945238095235	16661.042857142857	735.7617261904763	-37000.27738095239	60542.05357142858	23.35102857142857	47.67630595238095	25.273
1.5	20	60	557.4690476190477	28633.019047619047	16527.12380952381	745.0449523809525	-36786.95238095239	61094.2142857143	22.86541904761905	48.29042857142857	25.50349523809524
1.5	30	0	882.4724285714286	-80.07581904761906	26156.33333333334	1.7984784761904762	-54490.485714285714	-210.4377142857143	-0.1323553333333333	22.87976666666667	-0.0878462666666666
1.5	30	1	888.6981071428572	343.68599285714276	26162.366666666672	-63.568629238095234	-54505.55595238095	631.1180238095238	0.5402892142857145	22.93319166666667	0.26345732380952386
1.5	30	2	894.9237857142858	767.4478047619045	26168.4	-128.93573695238095	-54520.62619047619	1472.673761904762	1.2129337619047622	22.98661666666667	0.6147609142857143
1.5	30	3	901.1494642857144	1191.2096166666665	26174.433333333334	-194.30284466666666	-54535.696428571435	2314.2295	1.88557830952381	23.04004166666667	0.9660645047619048
1.5	30	4	907.375142857143	1614.9714285714283	26180.466666666667	-259.66995238095234	-54550.76666666667	3155.785238095238	2.558222857142858	23.09346666666667	1.3173680952380953
1.5	30	5	906.1135952380954	2131.460952380952	26201.376190476192	-296.0858095238095	-54589.87976190477	4211.511547619048	3.373001666666667	23.249603571428572	1.7580763095238092
1.5	30	6	904.8520476190477	2647.9504761904755	26222.285714285714	-332.50166666666667	-54628.99285714286	5267.237857142857	4.187780476190476	23.405740476190477	2.1987845238095236
1.5	30	7	903.5905	3164.4399999999996	26243.195238095235	-368.9175238095238	-54668.10595238095	6322.964166666667	5.002559285714286	23.56187738095238	2.6394927380952375
1.5	30	8	902.3289523809524	3680.929523809523	26264.10476190476	-405.33338095238094	-54707.21904761905	7378.690476190476	5.817338095238095	23.718014285714283	3.0802009523809515
1.5	30	9	899.5713452380952	4190.688571428571	26294.72738095238	-441.0720119047619	-54757.6380952381	8446.433333333332	6.598376428571428	23.977798809523808	3.5259251190476184
1.5	30	10	896.813738095238	4700.447619047618	26325.35	-476.8106428571428	-54808.05714285714	9514.17619047619	7.379414761904762	24.237583333333333	3.9716492857142853
1.5	30	11	894.056130952381	5210.206666666666	26355.97261904762	-512.5492738095237	-54858.47619047619	10581.919047619047	8.160453095238095	24.49736785714286	4.417373452380952
1.5	30	12	891.2985238095238	5719.965714285714	26386.59523809524	-548.2879047619047	-54908.89523809524	11649.661904761904	8.941491428571428	24.757152380952384	4.863097619047619
1.5	30	13	880.2320833333333	6379.239642857143	26464.800000000003	-593.8719523809523	-55104.6119047619	13035.707142857142	9.929161428571428	25.19992023809524	5.441696904761906
1.5	30	14	869.1656428571429	7038.513571428572	26543.004761904765	-639.4559999999999	-55300.32857142856	14421.752380952381	10.916831428571427	25.642688095238096	6.020296190476191
1.5	30	15	858.0992023809524	7697.7875	26621.209523809528	-685.0400476190476	-55496.04523809523	15807.797619047618	11.904501428571429	26.085455952380954	6.598895476190478
1.5	30	16	847.032761904762	8357.06142857143	26699.41428571429	-730.6240952380953	-55691.76190476189	17193.842857142856	12.892171428571428	26.52822380952381	7.177494761904764
1.5	30	17	844.068630952381	9041.36869047619	26709.125000000004	-727.5850476190476	-55776.42023809523	18670.421428571426	13.858986904761904	27.059271428571428	7.793884642857144
1.5	30	18	841.1045	9725.675952380952	26718.835714285717	-724.546	-55861.07857142856	20147.0	14.825802380952378	27.590319047619047	8.410274523809523
1.5	30	19	838.1403690476191	10409.983214285714	26728.54642857143	-721.5069523809525	-55945.7369047619	21623.57857142857	15.792617857142854	28.12136666666667	9.026664404761904
1.5	30	20	835.1762380952381	11094.290476190476	26738.257142857143	-718.4679047619048	-56030.39523809524	23100.15714285714	16.75943333333333	28.65241428571429	9.643054285714284
1.5	30	21	831.8138333333334	11761.860714285714	26695.92380952381	-686.6872023809524	-56016.03333333334	24523.401190476186	17.627509523809522	29.250829761904765	10.23718238095238
1.5	30	22	828.4514285714286	12429.430952380953	26653.59047619048	-654.9065	-56001.67142857143	25946.645238095236	18.495585714285713	29.84924523809524	10.831310476190474
1.5	30	23	825.0890238095238	13097.00119047619	26611.257142857146	-623.1257976190477	-55987.30952380953	27369.889285714286	19.363661904761905	30.447660714285714	11.42543857142857
1.5	30	24	821.7266190476191	13764.57142857143	26568.923809523814	-591.3450952380953	-55972.94761904763	28793.13333333333	20.231738095238097	31.04607619047619	12.019566666666666
1.5	30	25	811.6678571428572	14331.409523809525	26590.926190476195	-585.1753095238096	-56105.93214285716	29963.792857142857	20.871451190476193	31.732486904761906	12.508254761904762
1.5	30	26	801.6090952380953	14898.247619047619	26612.928571428572	-579.0055238095238	-56238.91666666668	31134.452380952378	21.511164285714287	32.41889761904762	12.996942857142859
1.5	30	27	791.5503333333332	15465.085714285713	26634.93095238095	-572.8357380952381	-56371.9011904762	32305.1119047619	22.150877380952384	33.10530833333334	13.485630952380955
1.5	30	28	781.4915714285713	16031.923809523809	26656.93333333333	-566.6659523809524	-56504.88571428573	33475.771428571425	22.79059047619048	33.791719047619054	13.974319047619051
1.5	30	29	778.5157619047618	16581.464285714286	26602.16071428571	-554.8459880952381	-56414.75952380954	34687.69404761905	23.312778571428574	34.496726190476195	14.480228571428574
1.5	30	30	775.5399523809523	17131.004761904765	26547.388095238093	-543.0260238095238	-56324.633333333346	35899.61666666667	23.834966666666666	35.20173333333334	14.986138095238097
1.5	30	31	772.5641428571428	17680.54523809524	26492.615476190476	-531.2060595238095	-56234.507142857154	37111.53928571429	24.357154761904763	35.90674047619048	15.492047619047622
1.5	30	32	769.5883333333333	18230.08571428572	26437.842857142856	-519.3860952380952	-56144.38095238096	38323.46190476191	24.879342857142856	36.61174761904762	15.997957142857144
1.5	30	33	767.7819761904761	18719.675000000003	26368.338095238094	-473.8742738095238	-56090.44166666667	39354.13333333334	25.223355952380953	37.33090238095238	16.428203571428572
1.5	30	34	765.975619047619	19209.264285714286	26298.833333333332	-428.3624523809524	-56036.502380952385	40384.804761904765	25.567369047619046	38.05005714285714	16.85845
1.5	30	35	764.1692619047619	19698.85357142857	26229.32857142857	-382.8506309523809	-55982.5630952381	41415.47619047619	25.911382142857143	38.76921190476191	17.288696428571427
1.5	30	36	762.3629047619048	20188.442857142854	26159.82380952381	-337.3388095238095	-55928.623809523815	42446.14761904762	26.25539523809524	39.48836666666667	17.718942857142856
1.5	30	37	759.8074047619048	20600.038095238095	26137.25	-299.1054642857143	-56031.130952380954	43338.634523809524	26.40344761904762	40.23126190476191	18.091509523809524
1.5	30	38	757.2519047619047	21011.63333333333	26114.676190476188	-260.87211904761904	-56133.63809523809	44231.12142857144	26.551499999999997	40.97415714285715	18.46407619047619
1.5	30	39	754.6964047619047	21423.228571428568	26092.10238095238	-222.63877380952383	-56236.14523809523	45123.608333333344	26.69955238095238	41.71705238095239	18.83664285714286
1.5	30	40	752.1409047619046	21834.82380952381	26069.52857142857	-184.4054285714286	-56338.65238095237	46016.09523809525	26.84760476190476	42.459947619047625	19.209209523809527
1.5	30	41	744.7487976190475	22206.56071428571	26057.086904761905	-137.0898054761905	-56458.54285714285	46833.74761904763	26.860564285714283	43.20443095238096	19.550535714285715
1.5	30	42	737.3566904761904	22578.29761904762	26044.64523809524	-89.77418238095238	-56578.43333333333	47651.40000000001	26.873523809523803	43.94891428571429	19.891861904761903
1.5	30	43	729.9645833333333	22950.03452380952	26032.20357142857	-42.45855928571427	-56698.323809523805	48469.05238095239	26.886483333333327	44.693397619047616	20.233188095238095
1.5	30	44	722.5724761904762	23321.771428571425	26019.761904761905	4.85706380952381	-56818.21428571428	49286.704761904766	26.89944285714285	45.43788095238095	20.574514285714283
1.5	30	45	708.0543095238095	23655.68095238095	26012.55476190476	40.61211928571428	-56883.913095238095	50023.84880952381	26.78823333333333	46.164897619047615	20.88222857142857
1.5	30	46	693.5361428571429	23989.590476190475	26005.347619047618	76.36717476190475	-56949.6119047619	50760.99285714286	26.67702380952381	46.89191428571428	21.189942857142857
1.5	30	47	679.0179761904762	24323.499999999996	25998.140476190474	112.12223023809521	-57015.310714285704	51498.1369047619	26.56581428571429	47.61893095238095	21.497657142857143
1.5	30	48	664.4998095238095	24657.40952380952	25990.93333333333	147.8772857142857	-57081.00952380952	52235.28095238095	26.45460476190477	48.345947619047614	21.80537142857143
1.5	30	49	651.2808095238095	24935.216666666667	25958.188095238093	154.4530476190476	-57078.12380952381	52857.25238095238	26.197405952380958	49.003772619047616	22.065010714285716
1.5	30	50	638.0618095238094	25213.02380952381	25925.442857142858	161.0288095238095	-57075.23809523809	53479.2238095238	25.940207142857147	49.66159761904761	22.32465
1.5	30	51	624.8428095238095	25490.830952380955	25892.69761904762	167.6045714285714	-57072.352380952376	54101.19523809523	25.683008333333333	50.319422619047614	22.584289285714284
1.5	30	52	611.6238095238094	25768.6380952381	25859.95238095238	174.1803333333333	-57069.46666666667	54723.16666666666	25.425809523809523	50.97724761904762	22.84392857142857
1.5	30	53	597.9705357142857	26009.06071428572	25804.85	163.51046428571425	-56991.489285714284	55262.37023809523	25.055088095238094	51.5720619047619	23.069016666666663
1.5	30	54	584.3172619047618	26249.483333333334	25749.74761904762	152.84059523809523	-56913.51190476191	55801.573809523805	24.684366666666666	52.16687619047619	23.29410476190476
1.5	30	55	570.6639880952381	26489.90595238095	25694.64523809524	142.17072619047622	-56835.534523809525	56340.77738095238	24.313645238095237	52.76169047619047	23.519192857142855
1.5	30	56	557.0107142857144	26730.328571428567	25639.542857142857	131.50085714285717	-56757.55714285714	56879.98095238095	23.94292380952381	53.35650476190476	23.744280952380947
1.5	30	57	542.3559880952381	26939.70833333333	25602.691666666666	122.3141773809524	-56663.27380952381	57342.68571428571	23.474616666666666	53.917133333333325	23.93743333333333
1.5	30	58	527.701261904762	27149.088095238094	25565.840476190475	113.12749761904763	-56568.990476190476	57805.39047619047	23.006309523809524	54.4777619047619	24.130585714285715
1.5	30	59	513.0465357142857	27358.46785714286	25528.989285714288	103.94081785714285	-56474.707142857136	58268.09523809523	22.53800238095238	55.03839047619047	24.323738095238095
1.5	30	60	498.3918095238095	27567.84761904762	25492.138095238097	94.75413809523808	-56380.4238095238	58730.79999999999	22.06969523809524	55.59901904761904	24.51689047619048
1.5	40	0	871.8079523809524	-8.020516476190476	31001.804761904765	1.0021764047619048	-65290.0	-17.653707142857144	-0.0132569136666666	34.041647619047616	-0.0073694557142857
1.5	40	1	871.6685595238096	491.9924697857143	31021.783333333336	-30.102772458333334	-65328.86785714286	1013.6384101190475	0.7860830290357144	34.10601547619047	0.42313874154761894
1.5	40	2	871.5291666666667	992.0054560476192	31041.76190476191	-61.20772132142857	-65367.73571428572	2044.930527380952	1.5854229717380952	34.170383333333334	0.8536469388095236
1.5	40	3	871.389773809524	1492.0184423095238	31061.740476190476	-92.3126701845238	-65406.60357142858	3076.222644642857	2.3847629144404765	34.23475119047619	1.2841551360714283
1.5	40	4	871.2503809523811	1992.0314285714287	31081.719047619048	-123.41761904761904	-65445.47142857144	4107.514761904761	3.1841028571428573	34.299119047619044	1.714663333333333
1.5	40	5	870.674011904762	2486.410238095238	31124.071428571428	-161.04166666666666	-65557.34404761906	5133.377261904761	3.962432738095238	34.472272619047615	2.142905
1.5	40	6	870.0976428571428	2980.789047619048	31166.42380952381	-198.66571428571427	-65669.21666666667	6159.239761904762	4.740762619047619	34.64542619047619	2.5711466666666665
1.5	40	7	869.5212738095237	3475.1678571428574	31208.776190476194	-236.2897619047619	-65781.08928571429	7185.102261904763	5.5190925	34.81857976190477	2.999388333333333
1.5	40	8	868.9449047619046	3969.546666666667	31251.128571428573	-273.9138095238095	-65892.9619047619	8210.964761904763	6.297422380952381	34.99173333333334	3.42763
1.5	40	9	868.1373333333332	4452.007976190476	31290.891666666666	-314.20801190476186	-66012.1630952381	9257.277142857143	7.033159404761904	35.243025	3.8644076190476193
1.5	40	10	867.3297619047619	4934.469285714285	31330.654761904763	-354.5022142857143	-66131.36428571428	10303.589523809524	7.768896428571429	35.49431666666667	4.301185238095238
1.5	40	11	866.5221904761904	5416.9305952380955	31370.417857142857	-394.7964166666667	-66250.56547619047	11349.901904761904	8.504633452380952	35.74560833333334	4.737962857142858
1.5	40	12	865.7146190476191	5899.391904761905	31410.18095238095	-435.09061904761904	-66369.76666666666	12396.214285714284	9.240370476190476	35.9969	5.174740476190476
1.5	40	13	860.5547976190477	6428.083809523809	31480.855952380953	-484.7625238095238	-66559.75714285714	13536.02738095238	10.01733857142857	36.37206904761905	5.650551309523809
1.5	40	14	855.3949761904762	6956.775714285714	31551.530952380956	-534.4344285714287	-66749.74761904762	14675.840476190475	10.794306666666666	36.7472380952381	6.126362142857142
1.5	40	15	850.2351547619048	7485.467619047618	31622.205952380955	-584.1063333333335	-66939.73809523809	15815.653571428571	11.57127476190476	37.12240714285715	6.6021729761904755
1.5	40	16	845.0753333333334	8014.159523809522	31692.880952380958	-633.7782380952383	-67129.72857142857	16955.466666666667	12.348242857142855	37.4975761904762	7.077983809523809
1.5	40	17	840.6054523809524	8522.723214285714	31745.98928571429	-671.1289523809525	-67284.32142857142	18050.288095238095	13.046058333333331	37.93154880952382	7.535010952380952
1.5	40	18	836.1355714285714	9031.286904761906	31799.09761904762	-708.4796666666666	-67438.91428571427	19145.109523809522	13.743873809523809	38.36552142857144	7.992038095238094
1.5	40	19	831.6656904761904	9539.850595238097	31852.205952380955	-745.8303809523809	-67593.50714285714	20239.93095238095	14.441689285714286	38.799494047619056	8.449065238095237
1.5	40	20	827.1958095238094	10048.414285714289	31905.31428571429	-783.181095238095	-67748.09999999999	21334.752380952377	15.139504761904762	39.23346666666667	8.90609238095238
1.5	40	21	820.9203452380951	10539.951190476193	31948.803571428572	-806.8615476190475	-67871.92857142857	22374.621428571423	15.755246428571429	39.724559523809525	9.340179999999998
1.5	40	22	814.6448809523808	11031.488095238095	31992.292857142857	-830.5419999999999	-67995.75714285714	23414.490476190473	16.370988095238097	40.21565238095238	9.774267619047617
1.5	40	23	808.3694166666666	11523.024999999998	32035.782142857137	-854.2224523809523	-68119.58571428571	24454.359523809522	16.986729761904762	40.70674523809524	10.208355238095237
1.5	40	24	802.0939523809523	12014.561904761902	32079.27142857142	-877.9029047619048	-68243.41428571429	25494.228571428568	17.60247142857143	41.19783809523809	10.642442857142855
1.5	40	25	793.667857142857	12478.389285714282	32136.44523809523	-876.4331428571429	-68419.49404761905	26482.097619047614	18.11321785714286	41.75569880952381	11.054826190476192
1.5	40	26	785.2417619047617	12942.216666666664	32193.619047619042	-874.9633809523809	-68595.5738095238	27469.966666666664	18.623964285714287	42.31355952380952	11.467209523809526
1.5	40	27	776.8156666666665	13406.044047619043	32250.792857142853	-873.4936190476191	-68771.65357142856	28457.835714285713	19.134710714285717	42.87142023809524	11.87959285714286
1.5	40	28	768.3895714285712	13869.871428571423	32307.966666666664	-872.0238571428572	-68947.73333333332	29445.70476190476	19.645457142857147	43.42928095238096	12.291976190476197
1.5	40	29	764.2634523809522	14364.565476190473	32334.69761904762	-870.7164166666668	-69077.84047619047	30512.254761904762	20.12327738095238	44.042075000000004	12.737202380952386
1.5	40	30	760.1373333333333	14859.259523809522	32361.428571428572	-869.4089761904763	-69207.94761904761	31578.80476190476	20.601097619047618	44.65486904761905	13.182428571428574
1.5	40	31	756.0112142857143	15353.95357142857	32388.159523809525	-868.1015357142858	-69338.05476190476	32645.35476190476	21.078917857142855	45.2676630952381	13.627654761904763
1.5	40	32	751.8850952380953	15848.64761904762	32414.89047619048	-866.7940952380953	-69468.1619047619	33711.90476190476	21.55673809523809	45.880457142857146	14.072880952380952
1.5	40	33	749.0240357142858	16358.433333333334	32408.727380952387	-863.0935000000001	-69589.76785714286	34848.566666666666	21.967620238095233	46.53139523809524	14.547373809523808
1.5	40	34	746.1629761904762	16868.219047619048	32402.56428571429	-859.3929047619049	-69711.37380952381	35985.228571428575	22.378502380952376	47.18233333333333	15.021866666666664
1.5	40	35	743.3019166666668	17378.004761904762	32396.401190476194	-855.6923095238096	-69832.97976190476	37121.890476190485	22.789384523809524	47.83327142857142	15.496359523809522
1.5	40	36	740.4408571428572	17887.790476190476	32390.2380952381	-851.9917142857144	-69954.58571428571	38258.55238095239	23.200266666666668	48.48420952380952	15.970852380952378
1.5	40	37	731.7589166666667	18308.48333333333	32390.070238095243	-839.4967142857143	-70027.5869047619	39175.00595238096	23.40769761904762	49.119375	16.353422619047617
1.5	40	38	723.0769761904762	18729.176190476188	32389.902380952386	-827.0017142857143	-70100.58809523808	40091.45952380953	23.615128571428574	49.75454047619047	16.735992857142854
1.5	40	39	714.3950357142858	19149.869047619046	32389.734523809526	-814.5067142857142	-70173.58928571428	41007.913095238095	23.822559523809527	50.38970595238095	17.118563095238095
1.5	40	40	705.7130952380952	19570.5619047619	32389.56666666667	-802.0117142857142	-70246.59047619047	41924.36666666667	24.02999047619048	51.02487142857143	17.501133333333332
1.5	40	41	693.61025	19938.899999999998	32359.102380952383	-781.5487738095237	-70240.3369047619	42716.48333333334	24.08900595238096	51.616353571428576	17.831796428571426
1.5	40	42	681.5074047619048	20307.238095238095	32328.638095238097	-761.0858333333333	-70234.08333333334	43508.600000000006	24.148021428571433	52.207835714285714	18.162459523809524
1.5	40	43	669.4045595238096	20675.576190476193	32298.17380952381	-740.6228928571429	-70227.82976190477	44300.71666666667	24.207036904761907	52.79931785714285	18.493122619047618
1.5	40	44	657.3017142857143	21043.91428571429	32267.709523809524	-720.1599523809524	-70221.5761904762	45092.833333333336	24.266052380952384	53.3908	18.823785714285712
1.5	40	45	645.2008095238095	21348.497619047623	32206.492857142857	-695.4409642857142	-70087.66190476192	45751.200000000004	24.1680130952381	53.91464404761905	19.098620238095236
1.5	40	46	633.0999047619047	21653.080952380955	32145.27619047619	-670.7219761904762	-69953.74761904763	46409.566666666666	24.069973809523812	54.43848809523809	19.37345476190476
1.5	40	47	620.9989999999998	21957.664285714287	32084.059523809523	-646.0029880952382	-69819.83333333334	47067.933333333334	23.971934523809526	54.962332142857136	19.648289285714284
1.5	40	48	608.898095238095	22262.24761904762	32022.842857142856	-621.284	-69685.91904761906	47726.3	23.87389523809524	55.486176190476186	19.92312380952381
1.5	40	49	596.1262023809522	22558.553571428572	31969.257142857143	-614.6470714285714	-69569.35952380953	48349.55595238095	23.68888928571429	56.02079285714285	20.1833
1.5	40	50	583.3543095238094	22854.859523809522	31915.671428571426	-608.0101428571428	-69452.8	48972.8119047619	23.503883333333334	56.555409523809516	20.44347619047619
1.5	40	51	570.5824166666665	23151.165476190472	31862.085714285713	-601.3732142857142	-69336.24047619048	49596.06785714285	23.31887738095238	57.09002619047619	20.70365238095238
1.5	40	52	557.8105238095237	23447.471428571425	31808.5	-594.7362857142856	-69219.68095238095	50219.3238095238	23.133871428571428	57.62464285714285	20.96382857142857
1.5	40	53	544.0425595238095	23688.12619047619	31689.942857142858	-629.2852857142857	-68981.17142857143	50709.379761904755	22.818592857142857	58.03608809523809	21.168398809523808
1.5	40	54	530.2745952380951	23928.780952380952	31571.385714285712	-663.8342857142857	-68742.6619047619	51199.435714285704	22.503314285714286	58.44753333333333	21.372969047619048
1.5	40	55	516.5066309523809	24169.435714285715	31452.828571428567	-698.3832857142856	-68504.15238095238	51689.49166666666	22.188035714285714	58.85897857142857	21.577539285714288
1.5	40	56	502.7386666666666	24410.09047619048	31334.271428571425	-732.9322857142857	-68265.64285714286	52179.54761904762	21.872757142857143	59.27042380952381	21.782109523809524
1.5	40	57	487.79680952380943	24593.74404761905	31328.70833333333	-724.6965833333334	-68254.78452380953	52564.59285714286	21.441180952380954	59.732821428571434	21.94284880952381
1.5	40	58	472.85495238095234	24777.39761904762	31323.145238095232	-716.4608809523811	-68243.9261904762	52949.6380952381	21.00960476190476	60.19521904761905	22.103588095238095
1.5	40	59	457.91309523809525	24961.05119047619	31317.58214285714	-708.2251785714287	-68233.06785714286	53334.683333333334	20.578028571428572	60.65761666666667	22.264327380952377
1.5	40	60	442.9712380952381	25144.704761904763	31312.019047619044	-699.9894761904764	-68222.20952380954	53719.728571428575	20.146452380952383	61.12001428571429	22.425066666666662
2.0	0	0	1515.4399999999996	0.0013528885714285	0.0118120952380952	-0.0212805428571428	0.0136585714285714	0.1017982857142857	1.2578376190476187e-06	1.40897	2.390354761904762e-05
2.0	0	1	1515.6999999999996	802.3285146664283	0.029117044047619	-0.025466627380952324	0.10944347619047617	1603.608848714286	0.7195534433782146	1.4603886904761907	0.3765479276607142
2.0	0	2	1515.9599999999996	1604.655676444285	0.046421992857142796	-0.02965271190476185	0.20522838095238097	3207.115899142858	1.43910562891881	1.5118073809523813	0.7530719517738094
2.0	0	3	1516.2199999999998	2406.982838222142	0.0637269416666666	-0.03383879642857138	0.30101328571428576	4810.62294957143	2.1586578144594055	1.5632260714285717	1.1295959758869045
2.0	0	4	1516.4799999999998	3209.309999999999	0.0810318904761904	-0.0380248809523809	0.3967981904761905	6414.130000000002	2.878210000000001	1.6146447619047624	1.5061199999999997
2.0	0	5	1516.6075	4063.8599999999988	0.14547589404761896	-0.0786949702380952	0.32997001190476194	8143.9225	3.635062500000001	1.7745485714285718	1.9122975
2.0	0	6	1516.7350000000001	4918.409999999999	0.20991989761904756	-0.11936505952380949	0.26314183333333335	9873.714999999998	4.391915000000001	1.934452380952381	2.3184750000000003
2.0	0	7	1516.8625000000004	5772.959999999999	0.2743639011904761	-0.1600351488095238	0.19631365476190477	11603.507499999996	5.1487675	2.0943561904761907	2.7246525000000004
2.0	0	8	1516.9900000000007	6627.509999999998	0.3388079047619047	-0.2007052380952381	0.1294854761904762	13333.299999999994	5.90562	2.25426	3.130830000000001
2.0	0	9	1518.3944047619052	7525.750357142855	0.3605878452380952	-0.1743183404761905	-0.1006885952380952	15117.205952380948	6.679323690476191	2.530784880952381	3.5497151190476197
2.0	0	10	1519.79880952381	8423.990714285712	0.38236778571428565	-0.14793144285714285	-0.33086266666666664	16901.111904761903	7.453027380952381	2.807309761904762	3.968600238095238
2.0	0	11	1521.2032142857147	9322.23107142857	0.4041477261904761	-0.12154454523809523	-0.561036738095238	18685.017857142855	8.226731071428572	3.083834642857143	4.387485357142857
2.0	0	12	1522.6076190476192	10220.471428571427	0.4259276666666666	-0.0951576476190476	-0.7912108095238094	20468.92380952381	9.000434761904764	3.360359523809524	4.806370476190476
2.0	0	13	1516.6407142857147	11126.178571428569	0.37937930952380944	-0.08974562023809522	-0.6609411547619046	22179.41785714286	9.747326071428573	3.7420446428571434	5.208015357142856
2.0	0	14	1510.67380952381	12031.88571428571	0.3328309523809523	-0.08433359285714284	-0.5306715	23889.91190476191	10.494217380952382	4.123729761904763	5.609660238095237
2.0	0	15	1504.7069047619052	12937.592857142852	0.2862825952380952	-0.07892156547619048	-0.4004018452380952	25600.40595238096	11.24110869047619	4.505414880952383	6.011305119047617
2.0	0	16	1498.7400000000007	13843.299999999994	0.239734238095238	-0.0735095380952381	-0.2701321904761904	27310.90000000001	11.988	4.887100000000002	6.412949999999998
2.0	0	17	1514.9750000000004	15008.674999999996	-0.20933372619047627	0.28382296547619057	0.06328514285714287	29473.825000000004	12.908475	5.477947500000003	6.9208349999999985
2.0	0	18	1531.2100000000003	16174.049999999996	-0.6584016904761906	0.6411554690476192	0.39670247619047616	31636.75	13.828949999999999	6.068795000000002	7.428719999999998
2.0	0	19	1547.4450000000002	17339.425	-1.1074696547619047	0.998487972619048	0.7301198095238095	33799.674999999996	14.749425	6.659642500000002	7.936604999999999
2.0	0	20	1563.6799999999998	18504.8	-1.556537619047619	1.3558204761904764	1.0635371428571427	35962.59999999999	15.6699	7.250490000000003	8.44449
2.0	0	21	1573.73	19585.35	-0.6450591666666665	0.8931119642857145	-0.19492416666666657	38124.57142857142	16.447875	7.936500000000002	8.9521425
2.0	0	22	1583.7800000000002	20665.9	0.26641928571428597	0.43040345238095257	-1.4533854761904759	40286.54285714285	17.225849999999998	8.622510000000002	9.459795
2.0	0	23	1593.8300000000004	21746.45	1.1778977380952385	-0.032305059523809465	-2.711846785714285	42448.514285714286	18.003825	9.30852	9.967447499999999
2.0	0	24	1603.8800000000006	22827.0	2.089376190476191	-0.4950135714285714	-3.970308095238095	44610.485714285714	18.781799999999997	9.99453	10.4751
2.0	0	25	1582.3275000000003	23909.125	1.718311428571429	-0.3823858107142857	-3.2096735119047617	46861.939285714296	19.493825	10.770622500000002	11.003775
2.0	0	26	1560.775	24991.25	1.347246666666667	-0.26975804999999997	-2.4490389285714285	49113.39285714287	20.20585	11.546715000000003	11.53245
2.0	0	27	1539.2224999999996	26073.375	0.9761819047619049	-0.1571302892857142	-1.6884043452380952	51364.84642857144	20.917875000000002	12.322807500000003	12.061125
2.0	0	28	1517.6699999999994	27155.5	0.6051171428571428	-0.0445025285714285	-0.927769761904762	53616.300000000025	21.629900000000006	13.098900000000006	12.5898
2.0	0	29	1499.6246428571426	28218.22857142857	0.5740210357142856	-0.0180050452380952	-0.8358413928571429	55853.26666666668	22.235103571428578	13.977500000000004	13.115075000000001
2.0	0	30	1481.5792857142856	29280.957142857143	0.5429249285714285	0.0084924380952381	-0.7439130238095238	58090.23333333334	22.84030714285715	14.856100000000001	13.64035
2.0	0	31	1463.5339285714288	30343.68571428572	0.5118288214285713	0.03498992142857141	-0.6519846547619048	60327.19999999999	23.445510714285717	15.7347	14.165624999999999
2.0	0	32	1445.488571428572	31406.41428571429	0.4807327142857142	0.0614874047619047	-0.5600562857142857	62564.16666666664	24.05071428571429	16.6133	14.6909
2.0	0	33	1434.0909523809528	32230.88571428572	0.5663910952380952	0.03379559869047615	-0.8783250714285715	64382.764285714264	24.37272261904762	17.4646	15.117925
2.0	0	34	1422.6933333333336	33055.35714285715	0.652049476190476	0.006103792619047602	-1.1965938571428572	66201.36190476188	24.694730952380954	18.3159	15.54495
2.0	0	35	1411.2957142857147	33879.82857142858	0.737707857142857	-0.021588013452380955	-1.514862642857143	68019.9595238095	25.016739285714287	19.1672	15.971975
2.0	0	36	1399.8980952380955	34704.30000000001	0.823366238095238	-0.0492798195238095	-1.8331314285714289	69838.55714285713	25.33874761904762	20.018500000000003	16.399
