Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	646.5677261904762	26354.928571428572	15428.586904761905	682.3223095238095	-30124.95833333334	49736.64285714286	25.161457142857145	36.52645238095238	23.371072619047617
1.5	20	50	634.7709761904762	26616.0	15360.402380952382	701.5375714285715	-30001.216666666667	50246.44285714286	24.882385714285718	37.17095238095238	23.61062619047619
1.5	20	51	622.9742261904761	26877.071428571428	15292.21785714286	720.7528333333335	-29877.475	50756.24285714285	24.603314285714287	37.81545238095238	23.850179761904762
1.5	20	52	611.1774761904761	27138.14285714286	15224.033333333336	739.9680952380953	-29753.73333333333	51266.04285714285	24.324242857142856	38.45995238095238	24.08973333333333
1.5	20	53	597.3969404761904	27237.527380952382	15280.911904761906	784.308880952381	-29867.18809523809	51494.01904761905	23.84097261904762	38.974266666666665	24.196861904761903
1.5	20	54	583.6164047619047	27336.911904761902	15337.790476190476	828.6496666666667	-29980.64285714285	51721.99523809524	23.357702380952382	39.48858095238096	24.303990476190474
1.5	20	55	569.8358690476191	27436.296428571426	15394.669047619047	872.9904523809523	-30094.097619047614	51949.97142857143	22.87443214285714	40.00289523809524	24.411119047619046
1.5	20	56	556.0553333333334	27535.68095238095	15451.547619047617	917.331238095238	-30207.552380952373	52177.94761904763	22.391161904761905	40.51720952380953	24.518247619047617
1.5	20	57	535.5666904761905	27785.372619047615	15426.27857142857	939.9762499999999	-30169.41904761904	52679.93690476191	21.98636666666667	41.141511904761906	24.75412857142857
1.5	20	58	515.0780476190477	28035.064285714285	15401.009523809522	962.6212619047619	-30131.28571428571	53181.92619047619	21.581571428571433	41.765814285714285	24.990009523809523
1.5	20	59	494.58940476190475	28284.755952380954	15375.740476190475	985.2662738095238	-30093.152380952375	53683.915476190465	21.176776190476197	42.39011666666667	25.225890476190475
1.5	20	60	474.1007619047619	28534.44761904762	15350.471428571427	1007.9112857142858	-30055.019047619044	54185.90476190475	20.77198095238096	43.01441904761905	25.461771428571428
1.5	30	0	775.6614285714286	4.17449180952381	24634.904761904763	0.0965606761904761	-46047.52857142858	9.701873190476192	0.0062578321428571	19.47164761904762	0.0045588793809523
1.5	30	1	775.9398214285713	596.3472974285716	24635.211904761905	-43.1627104452381	-46039.65000000001	1189.6792620357141	0.8714895645833334	19.525345238095237	0.5590264214404762
1.5	30	2	776.2182142857142	1188.5201030476192	24635.519047619047	-86.42198156666667	-46031.77142857143	2369.6566508809524	1.7367212970238095	19.57904285714286	1.1134939635
1.5	30	3	776.4966071428571	1780.6929086666669	24635.82619047619	-129.68125268809524	-46023.892857142855	3549.63403972619	2.6019530294642856	19.632740476190477	1.667961505559524
1.5	30	4	776.7749999999999	2372.8657142857146	24636.13333333333	-172.94052380952382	-46016.014285714286	4729.611428571428	3.467184761904762	19.686438095238096	2.222429047619048
1.5	30	5	782.3394285714285	2938.025238095239	24616.113095238095	-245.36203571428572	-45967.820238095235	5876.308571428572	4.278293809523809	19.83232023809524	2.7612580952380954
1.5	30	6	787.9038571428571	3503.1847619047626	24596.09285714286	-317.7835476190476	-45919.62619047619	7023.005714285714	5.089402857142856	19.978202380952382	3.3000871428571434
1.5	30	7	793.4682857142856	4068.3442857142863	24576.07261904762	-390.2050595238095	-45871.43214285714	8169.702857142856	5.9005119047619035	20.124084523809522	3.838916190476191
1.5	30	8	799.0327142857142	4633.503809523811	24556.052380952384	-462.6265714285714	-45823.23809523809	9316.4	6.711620952380951	20.269966666666665	4.377745238095239
1.5	30	9	799.8090119047619	5236.865238095239	24589.91547619048	-504.58245238095236	-45915.670238095234	10520.795238095237	7.554460952380952	20.559415476190473	4.943686547619048
1.5	30	10	800.5853095238094	5840.226666666667	24623.778571428575	-546.5383333333333	-46008.10238095238	11725.190476190477	8.397300952380952	20.848864285714285	5.509627857142858
1.5	30	11	801.3616071428571	6443.588095238096	24657.64166666667	-588.4942142857142	-46100.53452380953	12929.585714285717	9.240140952380951	21.138313095238097	6.075569166666667
1.5	30	12	802.1379047619048	7046.949523809524	24691.504761904765	-630.4500952380952	-46192.966666666674	14133.980952380954	10.082980952380952	21.427761904761905	6.641510476190477
1.5	30	13	800.2413928571428	7651.380595238095	24729.529761904763	-651.6200238095238	-46313.04642857143	15321.666666666668	10.889790476190477	21.820690476190478	7.199598333333333
1.5	30	14	798.3448809523809	8255.811666666666	24767.554761904765	-672.7899523809524	-46433.12619047619	16509.352380952383	11.6966	22.213619047619048	7.757686190476191
1.5	30	15	796.448369047619	8860.242738095238	24805.579761904766	-693.9598809523809	-46553.20595238096	17697.038095238095	12.503409523809523	22.606547619047618	8.315774047619048
1.5	30	16	794.5518571428571	9464.673809523809	24843.604761904764	-715.1298095238095	-46673.28571428572	18884.72380952381	13.310219047619048	22.99947619047619	8.873861904761904
1.5	30	17	792.7352023809524	10124.923214285714	24851.942857142858	-714.1124761904762	-46764.46666666667	20111.813095238096	14.144946428571428	23.495027380952383	9.450467857142858
1.5	30	18	790.9185476190476	10785.172619047618	24860.280952380956	-713.0951428571428	-46855.64761904762	21338.90238095238	14.97967380952381	23.99057857142857	10.02707380952381
1.5	30	19	789.1018928571427	11445.422023809522	24868.61904761905	-712.0778095238095	-46946.82857142857	22565.99166666666	15.81440119047619	24.486129761904763	10.603679761904763
1.5	30	20	787.285238095238	12105.671428571428	24876.957142857143	-711.0604761904762	-47038.00952380952	23793.080952380948	16.64912857142857	24.981680952380955	11.180285714285716
1.5	30	21	776.6767142857142	12750.464285714286	24890.914285714287	-708.1441071428571	-47104.69642857142	24998.884523809516	17.400891666666666	25.567620238095238	11.746890476190478
1.5	30	22	766.0681904761905	13395.257142857143	24904.87142857143	-705.227738095238	-47171.38333333333	26204.68809523809	18.15265476190476	26.153559523809523	12.31349523809524
1.5	30	23	755.4596666666666	14040.05	24918.828571428578	-702.311369047619	-47238.07023809524	27410.49166666666	18.904417857142853	26.73949880952381	12.880099999999999
1.5	30	24	744.8511428571428	14684.842857142858	24932.78571428572	-699.395	-47304.75714285715	28616.29523809523	19.65618095238095	27.32543809523809	13.44670476190476
1.5	30	25	737.7688928571429	15287.553571428572	24916.794047619052	-682.7041547619048	-47327.11785714286	29733.34761904761	20.27300714285714	27.964276190476188	13.97160238095238
1.5	30	26	730.6866428571428	15890.264285714286	24900.802380952384	-666.0133095238095	-47349.47857142857	30850.399999999994	20.88983333333333	28.603114285714284	14.496499999999997
1.5	30	27	723.6043928571428	16492.975000000002	24884.810714285715	-649.3224642857143	-47371.83928571428	31967.452380952374	21.50665952380952	29.24195238095238	15.021397619047617
1.5	30	28	716.5221428571429	17095.685714285715	24868.819047619047	-632.6316190476191	-47394.2	33084.504761904755	22.12348571428571	29.880790476190477	15.546295238095237
1.5	30	29	710.2880833333334	17600.989285714288	24855.536904761902	-603.4625238095239	-47441.461904761905	33991.86904761904	22.530996428571427	30.538879761904763	15.972661904761903
1.5	30	30	704.0540238095238	18106.292857142857	24842.254761904762	-574.2934285714286	-47488.72380952381	34899.23333333332	22.93850714285714	31.19696904761905	16.399028571428566
1.5	30	31	697.8199642857141	18611.59642857143	24828.97261904762	-545.1243333333334	-47535.985714285714	35806.597619047614	23.346017857142854	31.855058333333336	16.825395238095233
1.5	30	32	691.5859047619047	19116.9	24815.690476190477	-515.9552380952382	-47583.24761904762	36713.9619047619	23.75352857142857	32.51314761904762	17.2517619047619
1.5	30	33	692.2388571428571	19555.34285714286	24749.67380952381	-441.91791666666677	-47513.364285714284	37466.767857142855	23.99005	33.149189285714286	17.605501190476186
1.5	30	34	692.8918095238096	19993.785714285717	24683.65714285714	-367.8805952380953	-47443.48095238095	38219.573809523805	24.22657142857143	33.78523095238096	17.959240476190473
1.5	30	35	693.5447619047619	20432.22857142857	24617.640476190474	-293.8432738095238	-47373.59761904762	38972.379761904755	24.463092857142858	34.42127261904762	18.31297976190476
1.5	30	36	694.1977142857144	20870.67142857143	24551.623809523808	-219.8059523809524	-47303.71428571428	39725.18571428571	24.699614285714286	35.057314285714284	18.666719047619047
1.5	30	37	689.7841666666668	21260.063095238096	24503.494047619046	-163.28410811904763	-47279.59285714285	40459.924999999996	24.80059761904762	35.704674999999995	19.011969047619047
1.5	30	38	685.3706190476191	21649.454761904766	24455.364285714284	-106.76226385714286	-47255.47142857143	41194.66428571429	24.901580952380954	36.35203571428571	19.357219047619047
1.5	30	39	680.9570714285715	22038.846428571433	24407.234523809522	-50.24041959523808	-47231.350000000006	41929.40357142857	25.002564285714286	36.99939642857143	19.702469047619044
1.5	30	40	676.5435238095239	22428.2380952381	24359.10476190476	6.281424666666668	-47207.228571428575	42664.142857142855	25.103547619047617	37.64675714285714	20.047719047619044
1.5	30	41	669.5080952380953	22739.332142857147	24294.866666666665	50.897270880952384	-47137.417857142864	43230.60833333334	25.040620238095237	38.23992261904762	20.313901190476187
1.5	30	42	662.4726666666667	23050.426190476195	24230.62857142857	95.5131170952381	-47067.607142857145	43797.07380952381	24.977692857142856	38.8330880952381	20.580083333333327
1.5	30	43	655.4372380952381	23361.52023809524	24166.390476190478	140.12896330952384	-46997.796428571426	44363.53928571429	24.914765476190475	39.426253571428575	20.84626547619047
1.5	30	44	648.4018095238094	23672.614285714288	24102.152380952382	184.74480952380955	-46927.985714285714	44930.00476190477	24.851838095238094	40.01941904761905	21.112447619047614
1.5	30	45	637.2920238095237	23986.58095238095	24034.666666666668	223.58411904761905	-46834.00476190476	45531.80714285715	24.721919047619046	40.62404761904762	21.39523333333333
1.5	30	46	626.1822380952381	24300.54761904762	23967.180952380953	262.4234285714286	-46740.02380952382	46133.60952380953	24.592	41.22867619047619	21.678019047619046
1.5	30	47	615.0724523809524	24614.514285714286	23899.69523809524	301.2627380952381	-46646.042857142864	46735.41190476191	24.462080952380955	41.83330476190476	21.960804761904765
1.5	30	48	603.9626666666667	24928.48095238095	23832.209523809524	340.1020476190476	-46552.06190476191	47337.21428571429	24.332161904761907	42.43793333333333	22.24359047619048
1.5	30	49	590.4053571428572	25227.174999999996	23770.864285714284	346.6962142857143	-46475.49285714286	47930.100000000006	24.114161904761907	43.0392	22.522183333333338
1.5	30	50	576.8480476190476	25525.869047619046	23709.519047619047	353.29038095238093	-46398.92380952381	48522.98571428572	23.896161904761904	43.64046666666667	22.800776190476192
1.5	30	51	563.2907380952381	25824.563095238096	23648.173809523807	359.8845476190476	-46322.35476190477	49115.87142857143	23.678161904761904	44.24173333333334	23.07936904761905
1.5	30	52	549.7334285714286	26123.257142857143	23586.828571428567	366.4787142857143	-46245.78571428572	49708.75714285715	23.460161904761904	44.84300000000001	23.357961904761908
1.5	30	53	527.8561547619048	26403.591666666667	23610.00595238095	357.0443928571429	-46335.49166666667	50297.77857142857	23.161063095238095	45.48398214285715	23.63474404761905
1.5	30	54	505.9788809523809	26683.926190476188	23633.183333333334	347.6100714285715	-46425.19761904763	50886.8	22.861964285714286	46.12496428571429	23.91152619047619
1.5	30	55	484.1016071428571	26964.260714285712	23656.360714285714	338.17575000000005	-46514.90357142858	51475.82142857143	22.562865476190478	46.76594642857143	24.18830833333333
1.5	30	56	462.2243333333333	27244.595238095237	23679.5380952381	328.7414285714286	-46604.60952380953	52064.84285714285	22.26376666666667	47.40692857142857	24.465090476190475
1.5	30	57	445.0304047619047	27456.113095238095	23717.829761904766	325.392380952381	-46731.10238095238	52494.06428571428	21.83384285714286	47.98046309523809	24.666783333333335
1.5	30	58	427.8364761904762	27667.630952380954	23756.12142857143	322.04333333333335	-46857.59523809524	52923.28571428572	21.40391904761905	48.55399761904762	24.86847619047619
1.5	30	59	410.64254761904766	27879.14880952381	23794.413095238095	318.6942857142857	-46984.0880952381	53352.507142857154	20.973995238095235	49.12753214285714	25.070169047619046
1.5	30	60	393.4486190476191	28090.666666666668	23832.704761904763	315.3452380952381	-47110.58095238095	53781.72857142858	20.544071428571424	49.70106666666666	25.271861904761906
1.5	40	0	750.2883809523809	1.104917523809524	28823.79047619048	-5.74533380952381	-54261.24285714286	1.1185708095238094	0.0016563404761904	28.635614285714286	0.0005256125238095
1.5	40	1	746.0782023809523	503.89333099999993	28825.88690476191	-33.15888130952381	-54264.86785714286	969.9044042976191	0.7343571363095239	28.672585714285713	0.4557546855833334
1.5	40	2	741.8680238095237	1006.6817444761903	28827.983333333337	-60.5724288095238	-54268.49285714286	1938.6902377857143	1.4670579321428574	28.709557142857143	0.9109837586428572
1.5	40	3	737.6578452380952	1509.4701579523808	28830.079761904766	-87.9859763095238	-54272.11785714286	2907.4760712738093	2.199758727976191	28.74652857142857	1.3662128317023812
1.5	40	4	733.4476666666667	2012.258571428571	28832.176190476195	-115.3995238095238	-54275.74285714286	3876.2619047619046	2.9324595238095243	28.783499999999997	1.821441904761905
1.5	40	5	733.6819642857142	2535.362976190476	28875.6630952381	-167.98510714285715	-54386.39523809524	4880.856547619048	3.684363928571429	28.947833333333328	2.2934976190476193
1.5	40	6	733.9162619047618	3058.467380952381	28919.15	-220.57069047619052	-54497.047619047626	5885.451190476191	4.4362683333333335	29.112166666666663	2.765553333333334
1.5	40	7	734.1505595238094	3581.571785714286	28962.63690476191	-273.1562738095239	-54607.70000000001	6890.045833333334	5.188172738095238	29.2765	3.237609047619048
1.5	40	8	734.384857142857	4104.676190476191	29006.12380952381	-325.7418571428572	-54718.35238095239	7894.640476190477	5.940077142857143	29.44083333333333	3.7096647619047625
1.5	40	9	733.5170119047617	4602.565714285714	29045.74404761905	-372.06779761904767	-54835.43690476191	8841.392261904763	6.632842023809523	29.675354761904757	4.154540119047619
1.5	40	10	732.6491666666666	5100.455238095238	29085.364285714288	-418.39373809523806	-54952.52142857143	9788.14404761905	7.325606904761905	29.909876190476187	4.599415476190476
1.5	40	11	731.7813214285713	5598.344761904762	29124.984523809526	-464.7196785714285	-55069.60595238095	10734.895833333336	8.018371785714287	30.144397619047616	5.044290833333333
1.5	40	12	730.9134761904761	6096.234285714286	29164.604761904764	-511.04561904761897	-55186.69047619047	11681.64761904762	8.711136666666667	30.378919047619043	5.4891661904761895
1.5	40	13	730.4219285714285	6570.786071428572	29239.38690476191	-541.5205714285713	-55381.40357142857	12593.025000000001	9.338035833333334	30.715632142857142	5.917419523809523
1.5	40	14	729.9303809523809	7045.337857142857	29314.16904761905	-571.9955238095238	-55576.11666666667	13504.40238095238	9.964935	31.052345238095242	6.345672857142856
1.5	40	15	729.4388333333334	7519.8896428571425	29388.95119047619	-602.4704761904761	-55770.829761904766	14415.77976190476	10.591834166666668	31.38905833333334	6.773926190476189
1.5	40	16	728.9472857142857	7994.441428571428	29463.733333333334	-632.9454285714285	-55965.542857142864	15327.15714285714	11.218733333333336	31.72577142857144	7.202179523809522
1.5	40	17	724.7128809523809	8476.211666666666	29511.54761904762	-655.9567499999999	-56098.025	16200.665476190476	11.81679642857143	32.10434047619049	7.612637857142856
1.5	40	18	720.4784761904762	8957.981904761904	29559.361904761907	-678.9680714285714	-56230.50714285714	17074.17380952381	12.414859523809525	32.482909523809525	8.02309619047619
1.5	40	19	716.2440714285715	9439.752142857142	29607.176190476195	-701.9793928571429	-56362.989285714284	17947.682142857146	13.012922619047618	32.86147857142857	8.433554523809523
1.5	40	20	712.0096666666667	9921.52238095238	29654.99047619048	-724.9907142857144	-56495.47142857142	18821.19047619048	13.610985714285713	33.240047619047616	8.844012857142857
1.5	40	21	704.4201785714286	10441.916785714286	29717.29404761905	-733.8303333333333	-56659.41071428571	19795.576190476193	14.213785714285713	33.71417380952381	9.301871547619047
1.5	40	22	696.8306904761905	10962.31119047619	29779.59761904762	-742.6699523809523	-56823.35	20769.961904761905	14.816585714285711	34.1883	9.759730238095237
1.5	40	23	689.2412023809525	11482.705595238094	29841.90119047619	-751.5095714285713	-56987.28928571429	21744.347619047618	15.419385714285712	34.66242619047619	10.217588928571427
1.5	40	24	681.6517142857143	12003.1	29904.20476190476	-760.3491904761903	-57151.228571428575	22718.73333333333	16.022185714285712	35.13655238095238	10.675447619047617
1.5	40	25	677.7764404761905	12507.70119047619	29913.25595238095	-774.9287619047618	-57202.8630952381	23674.677380952377	16.53913214285714	35.62357261904762	11.124642857142856
1.5	40	26	673.9011666666668	13012.30238095238	29922.307142857142	-789.5083333333332	-57254.497619047615	24630.621428571423	17.05607857142857	36.110592857142855	11.573838095238095
1.5	40	27	670.0258928571429	13516.903571428571	29931.35833333333	-804.0879047619047	-57306.13214285714	25586.565476190473	17.573025	36.59761309523809	12.023033333333332
1.5	40	28	666.1506190476191	14021.50476190476	29940.40952380952	-818.6674761904762	-57357.76666666666	26542.50952380952	18.08997142857143	37.08463333333333	12.472228571428571
1.5	40	29	658.9701547619047	14498.134523809524	29955.949999999997	-815.7637023809525	-57424.31904761904	27467.710714285713	18.503125000000004	37.61931428571428	12.90697619047619
1.5	40	30	651.7896904761905	14974.764285714286	29971.490476190476	-812.8599285714287	-57490.87142857142	28392.911904761902	18.916278571428577	38.153995238095234	13.34172380952381
1.5	40	31	644.6092261904762	15451.39404761905	29987.030952380952	-809.9561547619048	-57557.42380952381	29318.11309523809	19.329432142857147	38.68867619047619	13.776471428571428
1.5	40	32	637.4287619047618	15928.023809523813	30002.571428571428	-807.0523809523811	-57623.97619047619	30243.314285714285	19.74258571428572	39.22335714285714	14.211219047619046
1.5	40	33	631.1709642857143	16383.76785714286	29977.915476190476	-800.7245000000001	-57631.08571428571	31124.292857142853	20.054001190476196	39.75886666666666	14.625190476190475
1.5	40	34	624.9131666666667	16839.51190476191	29953.259523809524	-794.3966190476192	-57638.19523809524	32005.271428571425	20.36541666666667	40.294376190476186	15.039161904761905
1.5	40	35	618.655369047619	17295.255952380954	29928.60357142857	-788.0687380952381	-57645.304761904765	32886.24999999999	20.676832142857144	40.829885714285716	15.453133333333335
1.5	40	36	612.3975714285715	17751.000000000004	29903.94761904762	-781.7408571428572	-57652.41428571429	33767.22857142856	20.98824761904762	41.36539523809524	15.867104761904764
1.5	40	37	604.3125	18165.027380952382	29920.47142857143	-775.3788928571429	-57761.37142857143	34574.2619047619	21.172990476190478	41.9525630952381	16.246323809523812
1.5	40	38	596.2274285714286	18579.05476190476	29936.995238095238	-769.0169285714286	-57870.328571428574	35381.29523809524	21.357733333333332	42.539730952380964	16.62554285714286
1.5	40	39	588.1423571428572	18993.08214285714	29953.519047619044	-762.6549642857143	-57979.28571428572	36188.32857142858	21.542476190476187	43.12689880952382	17.004761904761907
1.5	40	40	580.0572857142857	19407.10952380952	29970.042857142853	-756.293	-58088.24285714286	36995.36190476192	21.727219047619045	43.71406666666668	17.383980952380956
1.5	40	41	568.3466904761905	19792.460714285713	29960.828571428567	-736.9313928571429	-58129.65833333333	37742.37976190477	21.80398571428571	44.284133333333344	17.735008333333337
1.5	40	42	556.6360952380952	20177.811904761904	29951.614285714284	-717.5697857142858	-58171.073809523805	38489.397619047624	21.880752380952377	44.854200000000006	18.086035714285718
1.5	40	43	544.9254999999999	20563.163095238095	29942.4	-698.2081785714287	-58212.48928571428	39236.41547619048	21.957519047619044	45.42426666666667	18.4370630952381
1.5	40	44	533.2149047619047	20948.51428571429	29933.185714285715	-678.8465714285716	-58253.90476190475	39983.43333333333	22.03428571428571	45.99433333333333	18.78809047619048
1.5	40	45	516.0904999999999	21305.04880952381	29942.513095238097	-648.829142857143	-58324.55595238094	40699.56309523809	22.007123809523804	46.578339285714286	19.12459523809524
1.5	40	46	498.9660952380952	21661.583333333336	29951.84047619048	-618.8117142857144	-58395.207142857136	41415.69285714286	21.979961904761904	47.16234523809524	19.461100000000002
1.5	40	47	481.8416904761905	22018.117857142857	29961.16785714286	-588.7942857142858	-58465.85833333332	42131.82261904763	21.952800000000003	47.74635119047619	19.79760476190476
1.5	40	48	464.7172857142857	22374.65238095238	29970.49523809524	-558.7768571428572	-58536.50952380952	42847.95238095239	21.9256380952381	48.330357142857146	20.13410952380952
1.5	40	49	445.41523809523807	22673.840476190475	29973.80238095238	-539.5926666666667	-58574.852380952376	43438.821428571435	21.768400000000003	48.871698809523814	20.41175714285714
1.5	40	50	426.1131904761904	22973.02857142857	29977.109523809522	-520.4084761904762	-58613.19523809524	44029.69047619049	21.611161904761907	49.413040476190474	20.68940476190476
1.5	40	51	406.81114285714284	23272.216666666667	29980.416666666664	-501.2242857142857	-58651.5380952381	44620.559523809534	21.45392380952381	49.95438214285714	20.96705238095238
1.5	40	52	387.5090952380952	23571.404761904763	29983.723809523803	-482.0400952380952	-58689.88095238096	45211.42857142858	21.296685714285715	50.49572380952381	21.2447
1.5	40	53	377.82953571428567	23864.240476190476	29979.029761904756	-474.44830952380954	-58716.10952380953	45789.12976190477	21.049397619047618	51.03512261904762	21.516157142857146
1.5	40	54	368.1499761904762	24157.07619047619	29974.335714285713	-466.8565238095239	-58742.3380952381	46366.83095238096	20.80210952380952	51.57452142857143	21.787614285714287
1.5	40	55	358.47041666666667	24449.911904761906	29969.641666666666	-459.26473809523816	-58768.566666666666	46944.53214285715	20.554821428571426	52.11392023809524	22.05907142857143
1.5	40	56	348.79085714285713	24742.74761904762	29964.94761904762	-451.6729523809525	-58794.795238095234	47522.23333333334	20.30753333333333	52.65331904761905	22.330528571428573
1.5	40	57	337.5202261904762	25003.216666666667	29939.163095238095	-459.86263095238104	-58771.385714285716	48008.44880952381	19.963682142857138	53.1378511904762	22.559002380952382
1.5	40	58	326.24959523809525	25263.685714285715	29913.37857142857	-468.0523095238096	-58747.9761904762	48494.66428571429	19.619830952380948	53.62238333333334	22.78747619047619
1.5	40	59	314.97896428571426	25524.154761904763	29887.594047619048	-476.2419880952381	-58724.56666666668	48980.87976190476	19.275979761904757	54.10691547619048	23.01595
1.5	40	60	303.7083333333333	25784.62380952381	29861.809523809523	-484.4316666666667	-58701.15714285716	49467.09523809524	18.932128571428567	54.59144761904763	23.24442380952381
2.0	0	0	1291.5299999999995	-0.2845962380952381	-0.3243417619047619	0.0335674238095238	0.744218	-0.8919396190476192	-0.0002399781428571	1.08905	-0.0002357547142857
2.0	0	1	1291.9749999999997	970.8790528214286	-0.3406620714285714	0.022358980952380952	0.8187939761904762	1916.991045285715	0.7976550163928569	1.14588	0.5066931839642856
2.0	0	2	1292.4199999999998	1942.0427018809523	-0.3569823809523809	0.0111505380952381	0.8933699523809524	3834.8740301904777	1.595550010928571	1.2027099999999997	1.013622122642857
2.0	0	3	1292.865	2913.206350940476	-0.37330269047619036	-5.790476190475208e-05	0.9679459285714286	5752.757015095241	2.393445005464285	1.2595399999999997	1.5205510613214284
2.0	0	4	1293.3100000000002	3884.37	-0.3896229999999999	-0.0112663476190476	1.0425219047619048	7670.640000000003	3.191339999999999	1.3163699999999996	2.0274799999999997
2.0	0	5	1294.5225	4875.08	-0.36359336904761896	0.002743203571428574	1.020855619047619	9604.655000000004	3.993557499999999	1.4885	2.5386724999999997
2.0	0	6	1295.7350000000001	5865.79	-0.33756373809523804	0.01675275476190475	0.9991893333333334	11538.670000000006	4.795775	1.6606300000000003	3.049864999999999
2.0	0	7	1296.9475000000002	6856.5	-0.3115341071428571	0.030762305952380928	0.9775230476190477	13472.685000000005	5.5979925	1.8327600000000006	3.5610574999999987
2.0	0	8	1298.16	7847.21	-0.2855044761904762	0.0447718571428571	0.955856761904762	15406.700000000006	6.40021	2.004890000000001	4.072249999999999
2.0	0	9	1298.6375	8865.107499999998	-0.23017402738095238	0.09409120238095235	0.7201147678571429	17329.875000000007	7.200815	2.2941275000000005	4.580579999999999
2.0	0	10	1299.115	9883.004999999997	-0.17484357857142854	0.1434105476190476	0.4843727738095238	19253.050000000007	8.00142	2.5833650000000006	5.088909999999999
2.0	0	11	1299.5925	10900.902499999997	-0.1195131297619047	0.19272989285714287	0.24863077976190473	21176.225000000006	8.802025	2.8726025	5.597239999999999
2.0	0	12	1300.07	11918.799999999996	-0.0641826809523809	0.2420492380952381	0.0128887857142857	23099.40000000001	9.60263	3.1618399999999998	6.10557
2.0	0	13	1299.255	12980.254761904758	-0.5933647488095238	0.3280402976190476	0.7824317083333334	25020.250000000007	10.402222499999997	3.5734274999999993	6.613282499999999
2.0	0	14	1298.44	14041.70952380952	-1.1225468166666668	0.4140313571428571	1.551974630952381	26941.100000000006	11.201814999999996	3.985014999999999	7.120994999999998
2.0	0	15	1297.625	15103.164285714285	-1.6517288845238096	0.5000224166666667	2.3215175535714287	28861.950000000004	12.001407499999994	4.396602499999998	7.628707499999997
2.0	0	16	1296.8100000000002	16164.619047619048	-2.1809109523809527	0.5860134761904762	3.0910604761904765	30782.800000000003	12.800999999999991	4.808189999999998	8.136419999999996
2.0	0	17	1318.4725	17410.589285714286	-2.1178329761904764	0.6589948809523809	2.9121285714285716	32937.775	13.690374999999992	5.404999999999998	8.706014999999997
2.0	0	18	1340.1349999999998	18656.559523809523	-2.054755	0.7319762857142857	2.733196666666667	35092.75	14.579749999999994	6.001809999999998	9.27561
2.0	0	19	1361.7974999999997	19902.529761904763	-1.9916770238095243	0.8049576904761906	2.5542647619047623	37247.72499999999	15.469124999999995	6.598619999999999	9.845205000000002
2.0	0	20	1383.4599999999996	21148.5	-1.928599047619048	0.8779390952380953	2.3753328571428574	39402.69999999999	16.358499999999996	7.195429999999998	10.414800000000003
2.0	0	21	1422.4995238095235	22377.0119047619	-3.573719523809524	0.7186322261904763	5.725610357142856	41500.29404761904	17.156007142857142	7.927740357142855	10.969225000000002
2.0	0	22	1461.5390476190473	23605.523809523806	-5.21884	0.5593253571428571	9.075887857142856	43597.888095238086	17.953514285714284	8.660050714285711	11.52365
2.0	0	23	1500.5785714285714	24834.03571428571	-6.863960476190476	0.40001848809523805	12.426165357142853	45695.48214285713	18.751021428571427	9.392361071428567	12.078074999999998
2.0	0	24	1539.6180952380953	26062.54761904761	-8.509080952380952	0.240711619047619	15.776442857142854	47793.07619047618	19.548528571428573	10.124671428571425	12.632499999999997
2.0	0	25	1536.7260714285712	26991.935714285704	-10.620123809523811	0.23089969047619044	19.749922619047616	49414.65714285714	20.05314642857143	10.82517857142857	13.061124999999997
2.0	0	26	1533.8340476190474	27921.323809523798	-12.731166666666669	0.22108776190476187	23.72340238095238	51036.23809523809	20.55776428571429	11.525685714285714	13.489749999999997
2.0	0	27	1530.9420238095236	28850.711904761894	-14.842209523809526	0.21127583333333327	27.696882142857145	52657.81904761905	21.062382142857146	12.226192857142859	13.918375
2.0	0	28	1528.0499999999995	29780.099999999988	-16.953252380952385	0.2014639047619047	31.670361904761908	54279.40000000001	21.567000000000004	12.926700000000004	14.347
2.0	0	29	1509.4263095238093	30675.816666666655	-15.737295238095241	0.7275320952380953	28.59432380952381	55908.69047619048	21.977288095238098	13.681860714285717	14.777639285714285
2.0	0	30	1490.802619047619	31571.533333333326	-14.521338095238097	1.2536002857142858	25.518285714285717	57537.98095238095	22.387576190476196	14.43702142857143	15.208278571428572
2.0	0	31	1472.1789285714285	32467.249999999993	-13.305380952380952	1.7796684761904764	22.44224761904762	59167.27142857143	22.79786428571429	15.192182142857142	15.638917857142857
2.0	0	32	1453.5552380952383	33362.96666666666	-12.089423809523808	2.305736666666667	19.366209523809523	60796.561904761904	23.208152380952384	15.947342857142855	16.069557142857143
2.0	0	33	1432.2563095238097	34127.23214285713	-11.898801190476188	1.6821289821428576	18.36077142857143	62262.20357142857	23.447836904761907	16.70662857142857	16.45694880952381
2.0	0	34	1410.957380952381	34891.49761904761	-11.70817857142857	1.058521297619048	17.355333333333334	63727.84523809524	23.68752142857143	17.465914285714288	16.844340476190474
2.0	0	35	1389.6584523809524	35655.763095238086	-11.517555952380953	0.43491361309523824	16.349895238095243	65193.4869047619	23.927205952380948	18.225200000000005	17.23173214285714
2.0	0	36	1368.3595238095238	36420.02857142856	-11.326933333333333	-0.1886940714285714	15.344457142857149	66659.12857142856	24.16689047619047	18.98448571428572	17.619123809523806
