Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	805.0497142857142	33095.333333333336	15897.047619047617	1012.5519047619048	-32867.72857142857	67248.70476190477	42.082076190476194	56.74531428571429	37.647295238095246
1.5	20	49	802.7837499999999	33303.99523809524	15885.283333333331	1033.3483333333334	-32860.14047619047	67700.58095238096	41.454800000000006	57.69818214285715	37.900267857142865
1.5	20	50	800.5177857142857	33512.65714285715	15873.519047619047	1054.1447619047617	-32852.55238095238	68152.45714285714	40.82752380952381	58.651050000000005	38.153240476190476
1.5	20	51	798.2518214285714	33721.31904761905	15861.754761904762	1074.9411904761903	-32844.96428571429	68604.33333333333	40.200247619047616	59.60391785714286	38.40621309523809
1.5	20	52	795.9858571428571	33929.98095238095	15849.990476190476	1095.7376190476189	-32837.37619047619	69056.20952380952	39.57297142857143	60.55678571428572	38.659185714285705
1.5	20	53	788.5754999999999	34070.26904761905	15877.830952380951	1112.2889285714284	-32876.24166666667	69400.53571428571	38.786741666666664	61.39930357142858	38.851946428571424
1.5	20	54	781.1651428571429	34210.55714285714	15905.671428571428	1128.840238095238	-32915.107142857145	69744.8619047619	38.00051190476191	62.24182142857144	39.044707142857135
1.5	20	55	773.7547857142857	34350.84523809524	15933.511904761905	1145.3915476190475	-32953.97261904762	70089.1880952381	37.214282142857144	63.08433928571429	39.237467857142846
1.5	20	56	766.3444285714286	34491.13333333333	15961.35238095238	1161.942857142857	-32992.8380952381	70433.5142857143	36.42805238095238	63.92685714285715	39.430228571428565
1.5	20	57	759.5262976190477	34645.223809523806	15965.976190476189	1211.927261904762	-32984.60952380953	70755.87142857144	35.579367857142856	64.73311904761906	39.61069047619047
1.5	20	58	752.7081666666668	34799.31428571428	15970.599999999999	1261.9116666666666	-32976.38095238096	71078.22857142858	34.73068333333333	65.53938095238095	39.791152380952376
1.5	20	59	745.8900357142858	34953.404761904756	15975.22380952381	1311.8960714285713	-32968.152380952386	71400.58571428573	33.88199880952381	66.34564285714286	39.97161428571428
1.5	20	60	739.0719047619049	35107.49523809523	15979.84761904762	1361.8804761904762	-32959.92380952382	71722.94285714287	33.03331428571428	67.15190476190476	40.15207619047619
1.5	30	0	937.8872380952382	-1.865995571428572	25297.695238095235	0.9736769047619048	-49070.18095238095	-7.065188904761904	-0.0036443827619047	26.29016190476191	-0.0039552499047619
1.5	30	1	936.7334761904763	702.9739557023806	25296.70714285714	-63.702837559523815	-49086.96785714286	1495.3100368928572	1.3378064748333336	26.36939404761905	0.8371072530476187
1.5	30	2	935.5797142857144	1407.8139069761899	25295.719047619044	-128.37935202380953	-49103.75476190477	2997.6852626904765	2.6792573324285716	26.44862619047619	1.6781697559999993
1.5	30	3	934.4259523809526	2112.6538582499993	25294.730952380953	-193.05586648809523	-49120.54166666667	4500.060488488095	4.02070819002381	26.527858333333327	2.51923225895238
1.5	30	4	933.2721904761906	2817.4938095238085	25293.742857142857	-257.73238095238094	-49137.32857142858	6002.435714285714	5.362159047619048	26.607090476190468	3.3602947619047607
1.5	30	5	933.2354285714287	3566.259047619047	25317.765476190474	-330.9470595238095	-49210.57380952382	7600.639880952381	6.768643095238096	26.886571428571422	4.255005952380952
1.5	30	6	933.1986666666667	4315.024285714286	25341.788095238095	-404.1617380952381	-49283.81904761905	9198.844047619046	8.175127142857143	27.166052380952376	5.149717142857142
1.5	30	7	933.1619047619048	5063.789523809523	25365.81071428571	-477.37641666666667	-49357.06428571429	10797.048214285713	9.581611190476188	27.44553333333333	6.044428333333332
1.5	30	8	933.1251428571428	5812.554761904762	25389.83333333333	-550.5910952380952	-49430.30952380953	12395.25238095238	10.988095238095235	27.725014285714284	6.939139523809523
1.5	30	9	932.8085238095238	6536.737261904762	25453.198809523805	-588.1925595238096	-49629.65357142857	13914.511904761903	12.305967857142855	28.205191666666664	7.789654642857142
1.5	30	10	932.4919047619047	7260.919761904763	25516.564285714285	-625.7940238095239	-49828.99761904762	15433.771428571425	13.623840476190473	28.685369047619044	8.640169761904762
1.5	30	11	932.1752857142857	7985.102261904763	25579.929761904765	-663.3954880952381	-50028.341666666674	16953.03095238095	14.941713095238093	29.165546428571425	9.490684880952381
1.5	30	12	931.8586666666666	8709.284761904762	25643.29523809524	-700.9969523809524	-50227.68571428572	18472.290476190472	16.259585714285713	29.645723809523805	10.3412
1.5	30	13	921.0011904761905	9567.668333333335	25697.57261904762	-743.8333928571428	-50384.02142857143	20246.367857142854	17.774324999999997	30.324023809523805	11.334360714285715
1.5	30	14	910.1437142857143	10426.051904761905	25751.850000000002	-786.6698333333333	-50540.35714285714	22020.445238095235	19.289064285714286	31.00232380952381	12.32752142857143
1.5	30	15	899.2862380952381	11284.435476190476	25806.127380952385	-829.5062738095237	-50696.69285714284	23794.522619047613	20.803803571428574	31.68062380952381	13.320682142857146
1.5	30	16	888.4287619047619	12142.819047619048	25860.404761904763	-872.3427142857141	-50853.02857142856	25568.599999999995	22.31854285714286	32.35892380952381	14.31384285714286
1.5	30	17	877.6295952380954	13000.728571428572	25905.09285714286	-890.1372857142856	-50999.63928571427	27329.152380952375	23.743582142857143	33.21443452380952	15.299442857142859
1.5	30	18	866.8304285714287	13858.638095238093	25949.780952380956	-907.9318571428571	-51146.249999999985	29089.70476190476	25.168621428571427	34.06994523809524	16.285042857142855
1.5	30	19	856.031261904762	14716.547619047617	25994.469047619048	-925.7264285714285	-51292.86071428571	30850.25714285714	26.59366071428571	34.92545595238095	17.270642857142853
1.5	30	20	845.2320952380954	15574.45714285714	26039.157142857144	-943.521	-51439.47142857142	32610.80952380952	28.018699999999995	35.780966666666664	18.25624285714285
1.5	30	21	845.0001666666668	16313.961904761902	26042.43928571429	-921.4851428571428	-51547.70833333333	34059.48571428571	29.112767857142856	36.70940714285714	19.067245238095232
1.5	30	22	844.7682380952381	17053.466666666667	26045.72142857143	-899.4492857142858	-51655.945238095235	35508.1619047619	30.206835714285713	37.63784761904762	19.878247619047613
1.5	30	23	844.5363095238095	17792.97142857143	26049.003571428573	-877.4134285714288	-51764.18214285714	36956.8380952381	31.30090357142857	38.56628809523809	20.689249999999998
1.5	30	24	844.3043809523808	18532.47619047619	26052.285714285717	-855.3775714285716	-51872.41904761905	38405.514285714286	32.39497142857143	39.49472857142857	21.50025238095238
1.5	30	25	847.6892499999999	19267.105952380953	26028.44642857143	-784.2599404761906	-51945.26547619048	39798.38809523809	33.35595595238095	40.54053928571428	22.280010714285712
1.5	30	26	851.074119047619	20001.735714285714	26004.607142857145	-713.1423095238097	-52018.111904761914	41191.2619047619	34.31694047619048	41.586349999999996	23.05976904761905
1.5	30	27	854.4589880952379	20736.36547619048	25980.767857142862	-642.0246785714286	-52090.95833333334	42584.13571428571	35.27792500000001	42.63216071428572	23.839527380952383
1.5	30	28	857.843857142857	21470.99523809524	25956.928571428576	-570.9070476190476	-52163.80476190477	43977.00952380952	36.23890952380953	43.67797142857143	24.619285714285716
1.5	30	29	857.9712857142856	22114.364285714288	25900.375000000004	-475.1602380952381	-52149.26428571429	45203.45238095238	36.913189285714296	44.73572619047619	25.305879761904762
1.5	30	30	858.0987142857143	22757.733333333337	25843.82142857143	-379.4134285714286	-52134.72380952381	46429.89523809524	37.58746904761905	45.793480952380946	25.99247380952381
1.5	30	31	858.2261428571429	23401.102380952383	25787.26785714286	-283.66661904761906	-52120.183333333334	47656.3380952381	38.26174880952381	46.85123571428571	26.679067857142858
1.5	30	32	858.3535714285715	24044.47142857143	25730.714285714286	-187.91980952380956	-52105.642857142855	48882.78095238096	38.93602857142857	47.90899047619047	27.365661904761904
1.5	30	33	849.9721190476191	24608.49404761905	25653.219047619048	-109.8329047619048	-51960.24642857142	50028.350000000006	39.35435714285715	48.95674642857142	28.006972619047616
1.5	30	34	841.5906666666667	25172.51666666667	25575.72380952381	-31.746000000000038	-51814.85	51173.919047619056	39.77268571428572	50.004502380952374	28.64828333333333
1.5	30	35	833.2092142857143	25736.539285714287	25498.22857142857	46.34090476190474	-51669.453571428574	52319.4880952381	40.191014285714296	51.05225833333333	29.289594047619048
1.5	30	36	824.8277619047619	26300.561904761907	25420.733333333334	124.4278095238095	-51524.05714285714	53465.05714285714	40.60934285714287	52.10001428571428	29.93090476190476
1.5	30	37	820.9304642857144	26714.585714285713	25355.433333333334	220.95442857142854	-51467.73809523809	54293.81428571428	40.65968333333335	53.078025	30.394864285714284
1.5	30	38	817.0331666666667	27128.609523809522	25290.133333333335	317.48104761904756	-51411.41904761904	55122.57142857142	40.71002380952382	54.05603571428571	30.85882380952381
1.5	30	39	813.135869047619	27542.633333333328	25224.833333333336	414.00766666666664	-51355.1	55951.32857142857	40.76036428571429	55.03404642857143	31.322783333333334
1.5	30	40	809.2385714285715	27956.657142857133	25159.533333333336	510.53428571428566	-51298.78095238095	56780.085714285706	40.810704761904766	56.012057142857145	31.78674285714286
1.5	30	41	804.519511904762	28364.572619047613	25034.332142857143	550.3603571428571	-51092.795238095234	57626.653571428564	40.73216904761905	56.96054166666667	32.26067023809524
1.5	30	42	799.8004523809525	28772.48809523809	24909.130952380954	590.1864285714286	-50886.80952380953	58473.22142857143	40.65363333333333	57.9090261904762	32.73459761904762
1.5	30	43	795.0813928571429	29180.40357142857	24783.929761904765	630.0124999999999	-50680.82380952381	59319.78928571429	40.57509761904761	58.857510714285716	33.208525
1.5	30	44	790.3623333333334	29588.31904761905	24658.72857142857	669.8385714285714	-50474.8380952381	60166.357142857145	40.4965619047619	59.80599523809524	33.682452380952384
1.5	30	45	783.2909404761905	29984.134523809527	24593.80238095238	675.76125	-50422.99285714286	61036.26071428571	40.28001547619047	60.821963095238104	34.16944285714286
1.5	30	46	776.2195476190477	30379.950000000004	24528.876190476192	681.6839285714285	-50371.147619047624	61906.16428571427	40.063469047619044	61.83793095238096	34.65643333333334
1.5	30	47	769.1481547619048	30775.765476190478	24463.95	687.606607142857	-50319.30238095239	62776.067857142836	39.84692261904762	62.85389880952382	35.14342380952381
1.5	30	48	762.076761904762	31171.580952380955	24399.02380952381	693.5292857142856	-50267.45714285715	63645.9714285714	39.63037619047619	63.86986666666668	35.63041428571429
1.5	30	49	754.2742738095238	31486.182142857142	24345.41904761905	695.906369047619	-50218.41190476191	64321.45238095236	39.190178571428575	64.80284642857144	36.008563095238095
1.5	30	50	746.4717857142857	31800.783333333333	24291.814285714285	698.2834523809524	-50169.36666666667	64996.93333333332	38.74998095238095	65.73582619047619	36.38671190476191
1.5	30	51	738.6692976190476	32115.384523809524	24238.20952380952	700.6605357142859	-50120.321428571435	65672.41428571427	38.30978333333333	66.66880595238095	36.76486071428572
1.5	30	52	730.8668095238095	32429.98571428571	24184.60476190476	703.0376190476193	-50071.276190476194	66347.89523809524	37.86958571428571	67.60178571428571	37.143009523809525
1.5	30	53	723.3945238095238	32704.514285714286	24159.091666666667	719.0436785714287	-50049.88333333334	66936.1761904762	37.272724999999994	68.4999011904762	37.47234047619048
1.5	30	54	715.9222380952381	32979.042857142864	24133.578571428574	735.0497380952381	-50028.490476190476	67524.45714285714	36.67586428571428	69.39801666666668	37.80167142857143
1.5	30	55	708.4499523809524	33253.571428571435	24108.065476190477	751.0557976190477	-50007.09761904762	68112.73809523809	36.07900357142857	70.29613214285715	38.13100238095238
1.5	30	56	700.9776666666667	33528.10000000001	24082.552380952384	767.0618571428571	-49985.704761904766	68701.01904761905	35.482142857142854	71.19424761904763	38.46033333333334
1.5	30	57	692.9975595238095	33700.03809523811	24089.378571428573	798.6081428571429	-49987.86190476191	69038.41666666667	34.68185714285714	71.95284880952381	38.649214285714294
1.5	30	58	685.0174523809524	33871.9761904762	24096.204761904763	830.1544285714285	-49990.01904761905	69375.8142857143	33.88157142857143	72.71145000000001	38.83809523809524
1.5	30	59	677.0373452380951	34043.91428571429	24103.030952380952	861.7007142857142	-49992.176190476195	69713.2119047619	33.08128571428571	73.4700511904762	39.02697619047619
1.5	30	60	669.057238095238	34215.85238095238	24109.85714285714	893.247	-49994.333333333336	70050.60952380953	32.281	74.22865238095238	39.215857142857146
1.5	40	0	842.8388571428573	3.320993952380953	29267.823809523805	7.390100476190476	-57734.9	12.689442857142854	0.0064860686666666	38.00373809523808	0.0071038237619047
1.5	40	1	842.1460357142857	544.015983559524	29318.921428571422	-35.795388928571434	-57884.31547619047	1117.2539869047619	1.0313020515	38.12259642857141	0.6254633440119046
1.5	40	2	841.4532142857144	1084.7109731666671	29370.01904761904	-78.98087833333335	-58033.73095238095	2221.8185309523806	2.0561180343333336	38.241454761904755	1.2438228642619047
1.5	40	3	840.760392857143	1625.4059627738102	29421.11666666666	-122.16636773809526	-58183.146428571425	3326.3830749999993	3.0809340171666673	38.3603130952381	1.8621823845119048
1.5	40	4	840.0675714285715	2166.100952380953	29472.21428571428	-165.35185714285717	-58332.5619047619	4430.947619047619	4.1057500000000005	38.47917142857143	2.4805419047619046
1.5	40	5	840.1681071428571	2759.8646428571433	29528.498809523804	-210.36103571428572	-58505.84285714285	5649.596071428571	5.21789880952381	38.72756190476191	3.1627682142857143
1.5	40	6	840.2686428571428	3353.628333333334	29584.783333333326	-255.37021428571427	-58679.12380952381	6868.244523809524	6.33004761904762	38.975952380952386	3.8449945238095236
1.5	40	7	840.3691785714285	3947.3920238095243	29641.06785714285	-300.3793928571428	-58852.40476190476	8086.8929761904765	7.44219642857143	39.22434285714286	4.527220833333333
1.5	40	8	840.4697142857142	4541.155714285715	29697.352380952376	-345.38857142857137	-59025.68571428572	9305.541428571429	8.55434523809524	39.47273333333334	5.209447142857143
1.5	40	9	839.2300119047619	5114.692738095238	29824.573809523805	-391.3650476190476	-59400.350000000006	10469.792976190476	9.59543392857143	39.921975	5.861219166666666
1.5	40	10	837.9903095238096	5688.229761904762	29951.795238095234	-437.3415238095237	-59775.014285714286	11634.044523809524	10.636522619047618	40.37121666666667	6.51299119047619
1.5	40	11	836.7506071428572	6261.766785714286	30079.016666666663	-483.31799999999987	-60149.678571428565	12798.29607142857	11.677611309523808	40.820458333333335	7.164763214285713
1.5	40	12	835.510904761905	6835.30380952381	30206.23809523809	-529.2944761904761	-60524.34285714285	13962.547619047617	12.718699999999998	41.2697	7.816535238095237
1.5	40	13	833.2171309523811	7482.092142857142	30300.294047619045	-567.5632261904761	-60799.24285714285	15300.257142857143	13.85022857142857	41.8190869047619	8.565414523809523
1.5	40	14	830.9233571428572	8128.880476190475	30394.35	-605.8319761904761	-61074.142857142855	16637.966666666667	14.981757142857143	42.36847380952381	9.314293809523809
1.5	40	15	828.6295833333334	8775.668809523808	30488.405952380956	-644.1007261904762	-61349.04285714285	17975.676190476195	16.113285714285716	42.91786071428572	10.063173095238096
1.5	40	16	826.3358095238095	9422.45714285714	30582.46190476191	-682.3694761904762	-61623.94285714285	19313.38571428572	17.244814285714288	43.467247619047626	10.81205238095238
1.5	40	17	818.9785952380953	10128.97976190476	30662.175000000003	-713.8445952380953	-61835.10238095238	20771.471428571433	18.42037261904762	44.14579404761905	11.628320238095238
1.5	40	18	811.6213809523811	10835.50238095238	30741.888095238097	-745.3197142857143	-62046.26190476191	22229.557142857146	19.595930952380954	44.82434047619048	12.444588095238094
1.5	40	19	804.2641666666667	11542.024999999998	30821.60119047619	-776.7948333333334	-62257.42142857144	23687.64285714286	20.77148928571429	45.50288690476191	13.26085595238095
1.5	40	20	796.9069523809525	12248.547619047618	30901.314285714285	-808.2699523809524	-62468.58095238097	25145.72857142857	21.94704761904762	46.18143333333333	14.077123809523808
1.5	40	21	798.2694404761905	12928.611904761903	30925.789285714287	-816.3632738095239	-62527.383333333346	26526.038095238095	22.977777380952382	46.91654404761905	14.84985119047619
1.5	40	22	799.6319285714287	13608.676190476188	30950.264285714286	-824.4565952380954	-62586.18571428572	27906.34761904762	24.008507142857145	47.651654761904766	15.622578571428571
1.5	40	23	800.9944166666668	14288.740476190475	30974.739285714288	-832.5499166666668	-62644.9880952381	29286.657142857144	25.039236904761907	48.386765476190476	16.39530595238095
1.5	40	24	802.3569047619048	14968.80476190476	30999.21428571429	-840.6432380952383	-62703.79047619047	30666.966666666667	26.06996666666667	49.12187619047619	17.168033333333334
1.5	40	25	799.9100952380953	15681.899999999998	31005.19166666667	-848.662011904762	-62716.66428571429	32166.825000000004	27.053698809523812	49.969078571428575	18.00769285714286
1.5	40	26	797.4632857142858	16394.995238095238	31011.16904761905	-856.6807857142858	-62729.538095238095	33666.683333333334	28.037430952380955	50.81628095238095	18.847352380952387
1.5	40	27	795.0164761904764	17108.090476190475	31017.146428571432	-864.6995595238095	-62742.4119047619	35166.54166666667	29.021163095238098	51.66348333333333	19.68701190476191
1.5	40	28	792.5696666666669	17821.185714285715	31023.12380952381	-872.7183333333332	-62755.28571428572	36666.40000000001	30.00489523809524	52.510685714285714	20.526671428571436
1.5	40	29	787.6658214285716	18470.89880952381	31001.579761904763	-870.8477738095237	-62709.52142857143	38051.24166666667	30.759007142857143	53.385109523809525	21.301932142857147
1.5	40	30	782.7619761904763	19120.611904761903	30980.035714285717	-868.9772142857142	-62663.75714285715	39436.083333333336	31.51311904761905	54.25953333333334	22.07719285714286
1.5	40	31	777.858130952381	19770.324999999997	30958.49166666667	-867.1066547619048	-62617.99285714286	40820.925	32.26723095238095	55.13395714285715	22.852453571428576
1.5	40	32	772.9542857142857	20420.03809523809	30936.94761904762	-865.2360952380952	-62572.228571428575	42205.76666666666	33.021342857142855	56.00838095238096	23.627714285714287
1.5	40	33	770.6249642857142	20944.820238095235	30883.844047619048	-846.2347976190476	-62511.897619047624	43311.6619047619	33.44220833333333	56.83106071428573	24.24681904761905
1.5	40	34	768.2956428571429	21469.60238095238	30830.740476190476	-827.2335	-62451.566666666666	44417.55714285714	33.86307380952381	57.653740476190485	24.865923809523807
1.5	40	35	765.9663214285715	21994.384523809524	30777.636904761905	-808.2322023809525	-62391.235714285714	45523.45238095238	34.28393928571429	58.476420238095244	25.48502857142857
1.5	40	36	763.6370000000001	22519.166666666668	30724.533333333333	-789.2309047619049	-62330.90476190476	46629.34761904762	34.70480476190477	59.29910000000001	26.10413333333333
1.5	40	37	761.8018214285714	23002.265476190478	30663.44880952381	-763.5648928571429	-62246.65833333333	47611.00119047619	34.93687380952382	60.13591071428572	26.65368571428571
1.5	40	38	759.9666428571429	23485.364285714288	30602.364285714284	-737.898880952381	-62162.4119047619	48592.65476190476	35.16894285714286	60.97272142857143	27.203238095238092
1.5	40	39	758.1314642857143	23968.463095238098	30541.27976190476	-712.2328690476191	-62078.16547619047	49574.30833333334	35.4010119047619	61.80953214285715	27.752790476190476
1.5	40	40	756.2962857142857	24451.561904761907	30480.195238095235	-686.5668571428572	-61993.91904761904	50555.96190476191	35.63308095238095	62.64634285714286	28.302342857142857
1.5	40	41	748.7102380952381	24884.152380952386	30449.498809523808	-630.335130952381	-61960.13928571428	51438.38333333334	35.67437738095238	63.51041785714286	28.796340476190476
1.5	40	42	741.1241904761905	25316.74285714286	30418.80238095238	-574.1034047619048	-61926.35952380952	52320.80476190476	35.71567380952381	64.37449285714285	29.2903380952381
1.5	40	43	733.5381428571429	25749.333333333336	30388.10595238095	-517.8716785714286	-61892.579761904766	53203.22619047618	35.75697023809524	65.23856785714285	29.784335714285717
1.5	40	44	725.9520952380954	26181.923809523814	30357.40952380952	-461.6399523809523	-61858.8	54085.64761904761	35.79826666666667	66.10264285714285	30.278333333333336
1.5	40	45	716.5041071428573	26573.6380952381	30316.93095238095	-409.7934166666666	-61787.43095238096	54880.78809523809	35.66484761904762	66.93907142857142	30.72347142857143
1.5	40	46	707.0561190476191	26965.352380952383	30276.452380952378	-357.9468809523809	-61716.06190476191	55675.928571428565	35.53142857142857	67.7755	31.168609523809526
1.5	40	47	697.6081309523809	27357.066666666666	30235.973809523806	-306.1003452380952	-61644.69285714286	56471.069047619036	35.39800952380952	68.61192857142858	31.613747619047622
1.5	40	48	688.1601428571428	27748.780952380952	30195.495238095235	-254.2538095238095	-61573.32380952381	57266.20952380951	35.26459047619047	69.44835714285715	32.058885714285715
1.5	40	49	679.2867976190475	28077.72738095238	30126.182142857142	-203.7563210952381	-61470.95476190476	57915.35833333332	34.934267857142856	70.19287738095238	32.422291666666666
1.5	40	50	670.4134523809523	28406.67380952381	30056.869047619046	-153.25883266666665	-61368.58571428571	58564.50714285714	34.603945238095235	70.93739761904763	32.78569761904762
1.5	40	51	661.540107142857	28735.620238095238	29987.555952380953	-102.76134423809523	-61266.21666666666	59213.65595238095	34.273622619047615	71.68191785714288	33.14910357142857
1.5	40	52	652.6667619047618	29064.566666666666	29918.24285714286	-52.26385580952381	-61163.84761904761	59862.80476190476	33.9433	72.42643809523811	33.51250952380952
1.5	40	53	643.5649880952379	29346.339285714283	29874.7880952381	-20.913468047619048	-61097.06666666665	60392.810714285704	33.45134047619048	73.14598809523811	33.809219047619045
1.5	40	54	634.4632142857142	29628.111904761903	29831.333333333336	10.436919714285715	-61030.2857142857	60922.81666666666	32.959380952380954	73.86553809523811	34.10592857142857
1.5	40	55	625.3614404761904	29909.884523809524	29787.878571428573	41.787307476190485	-60963.504761904755	61452.82261904761	32.46742142857143	74.5850880952381	34.402638095238096
1.5	40	56	616.2596666666666	30191.65714285714	29744.42380952381	73.13769523809525	-60896.7238095238	61982.82857142856	31.975461904761907	75.3046380952381	34.69934761904762
1.5	40	57	609.4895833333333	30394.52261904762	29757.85238095238	94.04229523809524	-60942.194047619036	62343.73333333333	31.30129761904762	75.98332500000001	34.9013880952381
1.5	40	58	602.7194999999999	30597.3880952381	29771.28095238095	114.94689523809524	-60987.66428571428	62704.6380952381	30.627133333333333	76.6620119047619	35.10342857142857
1.5	40	59	595.9494166666666	30800.25357142858	29784.70952380952	135.85149523809523	-61033.134523809524	63065.542857142864	29.952969047619046	77.3406988095238	35.30546904761905
1.5	40	60	589.1793333333333	31003.11904761906	29798.13809523809	156.7560952380952	-61078.60476190476	63426.447619047634	29.27880476190476	78.0193857142857	35.507509523809524
2.0	0	0	1505.7599999999993	0.3512089523809524	-0.2750641904761904	0.0421280952380952	0.8402649523809524	1.231551428571429	0.000385835095238	1.6542199999999996	0.0003878152380952
2.0	0	1	1505.1338095238088	1329.385906714286	-0.21940254880952376	0.040669835714285674	0.6580467380952382	2699.84866357143	1.428094376321428	1.7543799999999998	0.8501783614285714
2.0	0	2	1504.5076190476184	2658.420604476191	-0.1637409071428571	0.03921157619047615	0.47582852380952384	5398.465775714288	2.855802917547618	1.8545399999999999	1.6999689076190476
2.0	0	3	1503.8814285714282	3987.455302238096	-0.10807926547619046	0.03775331666666663	0.2936103095238095	8097.0828878571465	4.283511458773808	1.9546999999999999	2.5497594538095236
2.0	0	4	1503.2552380952377	5316.490000000001	-0.0524176238095238	0.0362950571428571	0.1113920952380952	10795.700000000004	5.711219999999998	2.05486	3.39955
2.0	0	5	1500.3614285714284	6658.567499999999	-0.05731966785714285	0.0447363571428571	0.10208291547619043	13484.075000000004	7.13239	2.3552549999999997	4.246125714285714
2.0	0	6	1497.4676190476189	8000.644999999999	-0.0622217119047619	0.053177657142857104	0.09277373571428565	16172.450000000004	8.553560000000001	2.6556499999999996	5.092701428571428
2.0	0	7	1494.5738095238094	9342.722499999996	-0.06712375595238095	0.0616189571428571	0.08346455595238088	18860.825000000004	9.974730000000003	2.9560449999999996	5.939277142857142
2.0	0	8	1491.68	10684.799999999996	-0.0720258	0.0700602571428571	0.0741553761904761	21549.200000000004	11.395900000000005	3.256439999999999	6.7858528571428565
2.0	0	9	1491.0725	12058.049999999996	-0.014842159523809552	0.06953752380952377	-0.09430200357142865	24215.30476190476	12.807975000000003	3.7662024999999995	7.625414642857143
2.0	0	10	1490.4650000000001	13431.299999999996	0.0423414809523809	0.06901479047619044	-0.2627593833333334	26881.409523809518	14.22005	4.275964999999999	8.464976428571429
2.0	0	11	1489.8575	14804.549999999994	0.09952512142857134	0.06849205714285712	-0.43121676309523815	29547.51428571428	15.632124999999998	4.7857275	9.304538214285715
2.0	0	12	1489.25	16177.799999999994	0.1567087619047618	0.0679693238095238	-0.5996741428571429	32213.619047619035	17.044199999999996	5.29549	10.144100000000002
2.0	0	13	1491.6871428571428	17549.474999999995	0.22493169047619044	0.14728406428571428	-0.7926579880952382	34773.51785714285	18.389290476190475	6.007439285714287	10.950200000000002
2.0	0	14	1494.1242857142856	18921.149999999998	0.2931546190476191	0.22659880476190475	-0.9856418333333334	37333.41666666666	19.734380952380953	6.719388571428574	11.756300000000003
2.0	0	15	1496.5614285714287	20292.824999999997	0.36137754761904767	0.3059135452380952	-1.1786256785714286	39893.31547619047	21.07947142857143	7.431337857142861	12.562400000000004
2.0	0	16	1498.9985714285715	21664.5	0.4296004761904763	0.3852282857142857	-1.371609523809524	42453.21428571428	22.42456190476191	8.143287142857147	13.368500000000004
2.0	0	17	1528.2513095238094	23228.2	0.5128158809523811	0.3943628928571428	-1.526772142857143	45237.81071428571	23.87217142857143	9.147140357142861	14.245375000000003
2.0	0	18	1557.5040476190475	24791.9	0.5960312857142858	0.40349749999999995	-1.681934761904762	48022.40714285713	25.319780952380952	10.150993571428575	15.12225
2.0	0	19	1586.7567857142853	26355.6	0.6792466904761905	0.41263210714285714	-1.837097380952381	50807.00357142856	26.767390476190474	11.15484678571429	15.999124999999996
2.0	0	20	1616.0095238095232	27919.3	0.7624620952380952	0.4217667142857143	-1.99226	53591.59999999999	28.214999999999996	12.158700000000003	16.875999999999994
2.0	0	21	1632.736547619047	29256.024999999998	0.7531291666666666	0.37341727380952383	-1.9038789285714284	56026.275	29.319850000000002	13.257425000000001	17.642674999999997
2.0	0	22	1649.4635714285712	30592.749999999993	0.7437962380952381	0.32506783333333333	-1.815497857142857	58460.95000000001	30.424700000000005	14.356150000000001	18.409349999999996
2.0	0	23	1666.1905952380953	31929.47499999999	0.7344633095238094	0.27671839285714284	-1.7271167857142857	60895.625000000015	31.529550000000008	15.454875000000001	19.176024999999996
2.0	0	24	1682.9176190476192	33266.19999999999	0.7251303809523809	0.2283689523809524	-1.6387357142857142	63330.300000000025	32.634400000000014	16.5536	19.9427
2.0	0	25	1669.642380952381	34588.03214285713	0.7280694404761905	0.18699405119047618	-1.5956160714285714	65930.80595238096	33.61486904761906	17.781497619047617	20.761599999999998
2.0	0	26	1656.3671428571429	35909.86428571427	0.7310085	0.14561915	-1.5524964285714287	68531.31190476191	34.595338095238105	19.009395238095237	21.5805
2.0	0	27	1643.091904761905	37231.69642857141	0.7339475595238095	0.1042442488095238	-1.5093767857142857	71131.81785714286	35.575807142857144	20.237292857142855	22.3994
2.0	0	28	1629.8166666666668	38553.52857142856	0.7368866190476191	0.0628693476190476	-1.466257142857143	73732.3238095238	36.55627619047619	21.46519047619047	23.2183
2.0	0	29	1608.842380952381	39860.50595238095	0.7800048095238096	0.0533059239285714	-1.5464155952380954	76470.32023809524	37.389544047619054	22.830958333333328	24.080492857142858
2.0	0	30	1587.8680952380953	41167.48333333333	0.823123	0.0437425002380952	-1.6265740476190478	79208.31666666668	38.22281190476191	24.196726190476184	24.942685714285716
2.0	0	31	1566.8938095238095	42474.46071428571	0.8662411904761905	0.034179076547619	-1.7067325000000002	81946.3130952381	39.05607976190477	25.56249404761904	25.80487857142857
2.0	0	32	1545.9195238095238	43781.4380952381	0.909359380952381	0.0246156528571428	-1.7868909523809526	84684.30952380954	39.88934761904763	26.928261904761897	26.66707142857143
2.0	0	33	1528.3505952380951	44743.96428571429	0.651268781547619	0.03388872297619042	-1.1678911595238097	86733.24404761905	40.262265476190485	28.21341904761904	27.312283333333333
2.0	0	34	1510.7816666666668	45706.490476190476	0.39317818214285716	0.043161793095238044	-0.5488913666666668	88782.17857142858	40.635183333333345	29.49857619047619	27.95749523809524
