Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	605.1433571428571	24075.736904761903	13230.599999999999	581.4028690476191	-26942.409523809518	47840.745238095245	27.267952380952387	39.10462738095238	26.52444642857143
1.5	20	50	592.1906666666666	24325.77857142857	13265.690476190475	591.3061190476191	-27039.342857142852	48341.528571428586	26.980947619047623	39.87526428571429	26.80209761904762
1.5	20	51	579.237976190476	24575.820238095235	13300.780952380952	601.209369047619	-27136.276190476186	48842.31190476192	26.693942857142858	40.645901190476195	27.079748809523807
1.5	20	52	566.2852857142856	24825.861904761903	13335.871428571429	611.1126190476191	-27233.20952380952	49343.09523809525	26.406938095238097	41.416538095238096	27.3574
1.5	20	53	557.322107142857	25030.885714285716	13348.328571428572	606.7579285714286	-27261.638095238093	49731.245238095245	25.990139285714285	42.112454761904765	27.57260238095238
1.5	20	54	548.3589285714286	25235.909523809525	13360.785714285714	602.4032380952381	-27290.066666666666	50119.39523809525	25.573340476190474	42.808371428571434	27.78780476190476
1.5	20	55	539.3957500000001	25440.933333333334	13373.242857142857	598.0485476190476	-27318.495238095238	50507.54523809525	25.156541666666662	43.5042880952381	28.00300714285714
1.5	20	56	530.4325714285716	25645.957142857147	13385.7	593.693857142857	-27346.92380952381	50895.69523809524	24.73974285714285	44.20020476190477	28.21820952380952
1.5	20	57	515.3801904761906	25790.49404761905	13417.610714285714	613.1904404761904	-27428.6130952381	51163.77857142857	24.20741309523809	44.79983452380953	28.366848809523805
1.5	20	58	500.3278095238096	25935.030952380956	13449.521428571428	632.6870238095237	-27510.302380952387	51431.8619047619	23.67508333333333	45.39946428571429	28.51548809523809
1.5	20	59	485.27542857142856	26079.567857142858	13481.432142857142	652.1836071428571	-27591.991666666672	51699.94523809523	23.14275357142857	45.99909404761905	28.664127380952372
1.5	20	60	470.2230476190476	26224.10476190476	13513.342857142856	671.6801904761904	-27673.68095238096	51968.02857142856	22.61042380952381	46.59872380952381	28.812766666666658
1.5	30	0	729.5340000000001	0.4147435047619049	20935.03333333333	-6.583499047619047	-42389.49523809523	-0.5192889047619047	0.0007381059904761	19.753138095238093	-0.0002879098571428
1.5	30	1	729.7044285714287	532.7830814380952	20932.789285714283	-65.44849333333332	-42375.52261904761	1153.6349380833333	0.9232072699690473	19.807963095238094	0.6396124009404762
1.5	30	2	729.8748571428572	1065.1514193714286	20930.545238095237	-124.31348761904759	-42361.549999999996	2307.789165071428	1.8456764339476186	19.86278809523809	1.279512711738095
1.5	30	3	730.0452857142857	1597.519757304762	20928.30119047619	-183.1784819047619	-42347.57738095238	3461.9433920595234	2.76814559792619	19.91761309523809	1.919413022535714
1.5	30	4	730.2157142857143	2129.8880952380955	20926.057142857146	-242.04347619047616	-42333.60476190476	4616.0976190476185	3.690614761904761	19.97243809523809	2.5593133333333333
1.5	30	5	730.1544523809523	2699.63	20930.176190476195	-283.2887619047619	-42335.625	5836.978214285714	4.665250476190476	20.15313452380952	3.2362091666666664
1.5	30	6	730.0931904761903	3269.371904761905	20934.29523809524	-324.53404761904767	-42337.64523809524	7057.85880952381	5.63988619047619	20.33383095238095	3.913105
1.5	30	7	730.0319285714285	3839.11380952381	20938.414285714287	-365.7793333333334	-42339.66547619047	8278.739404761905	6.614521904761904	20.51452738095238	4.590000833333333
1.5	30	8	729.9706666666665	4408.855714285714	20942.533333333336	-407.0246190476191	-42341.68571428571	9499.62	7.589157619047619	20.69522380952381	5.266896666666666
1.5	30	9	732.1028690476189	4973.6278571428575	20956.282142857144	-444.7710952380953	-42376.6119047619	10711.250714285714	8.525414642857143	21.005011904761908	5.93866369047619
1.5	30	10	734.2350714285712	5538.400000000001	20970.030952380956	-482.5175714285715	-42411.538095238095	11922.881428571429	9.461671666666668	21.314800000000005	6.610430714285714
1.5	30	11	736.3672738095237	6103.172142857144	20983.779761904763	-520.2640476190477	-42446.46428571428	13134.512142857144	10.397928690476192	21.6245880952381	7.282197738095237
1.5	30	12	738.4994761904761	6667.944285714287	20997.52857142857	-558.0105238095239	-42481.39047619047	14346.142857142857	11.334185714285717	21.934376190476197	7.9539647619047615
1.5	30	13	739.5398214285714	7240.833690476191	21024.2	-571.3943452380953	-42553.582142857136	15538.607142857143	12.241386904761907	22.372226190476194	8.615105714285713
1.5	30	14	740.5801666666666	7813.723095238096	21050.87142857143	-584.7781666666667	-42625.77380952381	16731.071428571428	13.148588095238097	22.810076190476195	9.276246666666665
1.5	30	15	741.6205119047619	8386.6125	21077.54285714286	-598.161988095238	-42697.96547619048	17923.535714285714	14.055789285714287	23.247926190476193	9.937387619047618
1.5	30	16	742.6608571428571	8959.501904761904	21104.21428571429	-611.5458095238095	-42770.15714285715	19116.0	14.962990476190477	23.68577619047619	10.59852857142857
1.5	30	17	733.8181309523809	9574.764523809525	21147.151190476194	-634.4929761904762	-42864.135714285716	20373.089285714286	15.889386904761905	24.25849880952381	11.295499999999999
1.5	30	18	724.9754047619048	10190.027142857143	21190.088095238098	-657.4401428571427	-42958.114285714284	21630.178571428572	16.815783333333332	24.831221428571432	11.992471428571427
1.5	30	19	716.1326785714286	10805.289761904762	21233.025	-680.3873095238093	-43052.09285714286	22887.26785714286	17.742179761904758	25.40394404761905	12.689442857142858
1.5	30	20	707.2899523809524	11420.552380952382	21275.961904761905	-703.334476190476	-43146.07142857143	24144.357142857145	18.668576190476188	25.97666666666667	13.386414285714286
1.5	30	21	701.5610476190476	11990.54761904762	21286.79761904762	-698.8762976190475	-43185.56428571428	25268.422619047622	19.44620833333333	26.613217857142864	14.009632142857143
1.5	30	22	695.8321428571428	12560.542857142857	21297.633333333335	-694.4181190476189	-43225.05714285714	26392.4880952381	20.223840476190475	27.249769047619054	14.632850000000001
1.5	30	23	690.103238095238	13130.538095238095	21308.46904761905	-689.9599404761904	-43264.549999999996	27516.553571428576	21.00147261904762	27.886320238095248	15.25606785714286
1.5	30	24	684.3743333333332	13700.533333333333	21319.304761904765	-685.5017619047618	-43304.04285714285	28640.619047619053	21.779104761904765	28.52287142857144	15.879285714285716
1.5	30	25	683.0209642857142	14226.720238095239	21310.510714285716	-667.2966547619046	-43303.457142857136	29651.05952380953	22.401447619047623	29.217040476190487	16.43950238095238
1.5	30	26	681.6675952380951	14752.907142857144	21301.716666666667	-649.0915476190476	-43302.87142857142	30661.500000000007	23.023790476190484	29.911209523809532	16.999719047619045
1.5	30	27	680.314226190476	15279.094047619048	21292.922619047622	-630.8864404761905	-43302.28571428571	31671.94047619048	23.646133333333342	30.605378571428577	17.55993571428571
1.5	30	28	678.960857142857	15805.280952380954	21284.128571428573	-612.6813333333333	-43301.7	32682.380952380958	24.2684761904762	31.299547619047623	18.120152380952376
1.5	30	29	681.8494404761904	16256.885714285714	21265.390476190478	-568.5904761904762	-43288.76071428571	33505.027380952386	24.683663095238103	32.01448690476191	18.576254761904757
1.5	30	30	684.7380238095237	16708.490476190476	21246.652380952382	-524.499619047619	-43275.82142857142	34327.67380952381	25.098850000000006	32.72942619047619	19.03235714285714
1.5	30	31	687.6266071428571	17160.095238095237	21227.914285714287	-480.40876190476195	-43262.88214285714	35150.32023809524	25.514036904761905	33.44436547619047	19.488459523809524
1.5	30	32	690.5151904761905	17611.699999999997	21209.17619047619	-436.3179047619048	-43249.94285714285	35972.96666666667	25.92922380952381	34.15930476190476	19.944561904761905
1.5	30	33	687.673619047619	17992.07976190476	21214.14880952381	-365.99580952380956	-43291.386904761894	36640.88214285715	26.156240476190476	34.887072619047615	20.31487738095238
1.5	30	34	684.8320476190477	18372.45952380952	21219.12142857143	-295.6737142857143	-43332.830952380944	37308.79761904762	26.38325714285714	35.61484047619047	20.68519285714286
1.5	30	35	681.9904761904763	18752.839285714286	21224.09404761905	-225.35161904761907	-43374.274999999994	37976.7130952381	26.610273809523807	36.34260833333333	21.055508333333336
1.5	30	36	679.1489047619049	19133.219047619048	21229.06666666667	-155.0295238095238	-43415.71904761904	38644.62857142858	26.837290476190475	37.07037619047619	21.425823809523813
1.5	30	37	672.6418928571429	19472.482142857145	21198.683333333334	-91.66079285714284	-43374.87738095237	39275.61785714286	26.924820238095236	37.76600595238095	21.77566785714286
1.5	30	38	666.1348809523811	19811.745238095238	21168.300000000003	-28.292061904761894	-43334.03571428571	39906.607142857145	27.012349999999998	38.46163571428572	22.125511904761908
1.5	30	39	659.6278690476191	20151.008333333335	21137.916666666668	35.07666904761905	-43293.19404761905	40537.59642857143	27.09987976190476	39.15726547619048	22.47535595238095
1.5	30	40	653.1208571428572	20490.271428571432	21107.533333333333	98.4454	-43252.35238095238	41168.58571428571	27.18740952380952	39.85289523809524	22.8252
1.5	30	41	641.6211547619048	20751.46785714286	21040.288095238095	131.67720476190476	-43126.25119047619	41640.329761904766	27.09515119047619	40.45772380952381	23.086747619047618
1.5	30	42	630.1214523809524	21012.664285714287	20973.042857142857	164.90900952380952	-43000.149999999994	42112.07380952381	27.00289285714286	41.06255238095238	23.34829523809524
1.5	30	43	618.6217500000001	21273.860714285718	20905.79761904762	198.14081428571424	-42874.0488095238	42583.81785714286	26.910634523809527	41.66738095238095	23.60984285714286
1.5	30	44	607.1220476190477	21535.057142857146	20838.55238095238	231.372619047619	-42747.94761904761	43055.56190476191	26.818376190476197	42.27220952380952	23.871390476190477
1.5	30	45	592.3340714285715	21822.79285714286	20788.134523809524	248.91154761904758	-42664.082142857136	43612.933333333334	26.686414285714292	42.9322380952381	24.18041428571429
1.5	30	46	577.5460952380953	22110.52857142857	20737.716666666667	266.4504761904762	-42580.21666666666	44170.30476190476	26.554452380952384	43.592266666666674	24.4894380952381
1.5	30	47	562.7581190476191	22398.264285714286	20687.298809523814	283.9894047619048	-42496.35119047619	44727.67619047619	26.422490476190475	44.25229523809524	24.798461904761908
1.5	30	48	547.9701428571428	22686.0	20636.880952380958	301.52833333333336	-42412.485714285714	45285.04761904761	26.29052857142857	44.91232380952382	25.10748571428572
1.5	30	49	532.6609642857143	22968.52857142857	20624.90952380953	299.95047619047625	-42420.41785714286	45862.39166666666	26.07092738095238	45.61116904761905	25.42758452380953
1.5	30	50	517.3517857142857	23251.057142857142	20612.9380952381	298.3726190476191	-42428.35	46439.735714285714	25.851326190476193	46.31001428571429	25.74768333333334
1.5	30	51	502.04260714285715	23533.585714285713	20600.96666666667	296.7947619047619	-42436.28214285714	47017.079761904766	25.631725000000003	47.00885952380952	26.06778214285715
1.5	30	52	486.7334285714286	23816.114285714284	20588.99523809524	295.2169047619048	-42444.21428571428	47594.42380952382	25.412123809523813	47.70770476190475	26.38788095238096
1.5	30	53	477.1335476190476	24040.88333333333	20597.779761904763	296.88435714285714	-42475.024999999994	48048.4511904762	25.04273452380953	48.360342857142854	26.639609523809533
1.5	30	54	467.53366666666665	24265.652380952382	20606.56428571429	298.55180952380954	-42505.83571428571	48502.47857142858	24.67334523809524	49.01298095238095	26.8913380952381
1.5	30	55	457.9337857142857	24490.421428571433	20615.34880952381	300.2192619047619	-42536.64642857143	48956.50595238096	24.303955952380953	49.665619047619046	27.14306666666667
1.5	30	56	448.3339047619047	24715.19047619048	20624.13333333333	301.8867142857142	-42567.45714285714	49410.53333333334	23.93456666666667	50.31825714285715	27.39479523809524
1.5	30	57	434.27058333333326	24953.822619047623	20645.390476190474	300.3139880952381	-42619.05	49879.90833333334	23.510311904761906	50.98685952380953	27.655033333333336
1.5	30	58	420.2072619047618	25192.454761904766	20666.647619047617	298.74126190476187	-42670.642857142855	50349.28333333334	23.086057142857143	51.65546190476191	27.91527142857143
1.5	30	59	406.14394047619044	25431.086904761905	20687.90476190476	297.16853571428567	-42722.235714285714	50818.65833333333	22.661802380952384	52.324064285714286	28.175509523809527
1.5	30	60	392.080619047619	25669.719047619048	20709.161904761902	295.5958095238095	-42773.828571428574	51288.03333333333	22.23754761904762	52.992666666666665	28.43574761904762
1.5	40	0	686.1993333333331	-4.198072190476191	24676.33809523809	0.8194753476190477	-49415.89047619047	-13.556526380952375	-0.007471192095238	29.16401904761905	-0.007516182047619
1.5	40	1	686.9739880952379	425.556683952381	24676.68095238095	-24.957324441666664	-49414.49404761904	874.8899861666665	0.734100772595238	29.20566547619048	0.4850672682261905
1.5	40	2	687.7486428571428	855.3114400952381	24677.02380952381	-50.734124230952375	-49413.09761904761	1763.3364987142854	1.4756727372857141	29.247311904761908	0.9776507185000001
1.5	40	3	688.5232976190476	1285.0661962380952	24677.366666666665	-76.51092402023808	-49411.70119047618	2651.7830112619044	2.21724470197619	29.28895833333334	1.4702341687738094
1.5	40	4	689.2979523809524	1714.8209523809523	24677.709523809524	-102.2877238095238	-49410.30476190475	3540.2295238095235	2.958816666666666	29.33060476190477	1.962817619047619
1.5	40	5	688.4087261904763	2190.7210714285716	24715.969047619048	-146.92056666666664	-49499.39523809523	4518.751904761904	3.7708846428571423	29.502325000000006	2.5053421428571427
1.5	40	6	687.5195000000001	2666.6211904761903	24754.22857142857	-191.55340952380948	-49588.48571428571	5497.274285714285	4.582952619047619	29.67404523809524	3.0478666666666667
1.5	40	7	686.6302738095239	3142.5213095238096	24792.488095238095	-236.18625238095234	-49677.57619047619	6475.796666666665	5.395020595238096	29.845765476190472	3.5903911904761903
1.5	40	8	685.7410476190478	3618.421428571429	24830.74761904762	-280.8190952380952	-49766.66666666667	7454.319047619047	6.207088571428572	30.01748571428571	4.132915714285714
1.5	40	9	683.7969047619049	4048.014166666667	24888.789285714287	-322.3481309523809	-49902.84880952381	8326.75595238095	6.915150833333334	30.284994047619044	4.616623095238095
1.5	40	10	681.8527619047619	4477.606904761906	24946.83095238095	-363.87716666666665	-50039.030952380956	9199.192857142856	7.623213095238096	30.552502380952376	5.100330476190476
1.5	40	11	679.9086190476189	4907.199642857144	25004.872619047615	-405.4062023809524	-50175.2130952381	10071.629761904762	8.331275357142857	30.820010714285708	5.584037857142857
1.5	40	12	677.964476190476	5336.792380952382	25062.914285714283	-446.9352380952381	-50311.39523809524	10944.066666666666	9.03933761904762	31.087519047619043	6.067745238095238
1.5	40	13	673.0455119047617	5830.0229761904775	25124.467857142856	-482.96122619047617	-50453.39880952381	11915.364285714284	9.82501392857143	31.456123809523806	6.606262023809524
1.5	40	14	668.1265476190475	6323.253571428572	25186.02142857143	-518.9872142857143	-50595.40238095238	12886.661904761902	10.610690238095241	31.824728571428565	7.144778809523809
1.5	40	15	663.2075833333333	6816.484166666667	25247.575	-555.0132023809524	-50737.405952380956	13857.95952380952	11.396366547619051	32.19333333333333	7.683295595238095
1.5	40	16	658.288619047619	7309.714761904763	25309.128571428573	-591.0391904761905	-50879.409523809525	14829.25714285714	12.18204285714286	32.56193809523809	8.22181238095238
1.5	40	17	657.3654642857143	7748.711547619048	25372.64285714286	-617.2963333333333	-51035.865476190476	15680.135714285712	12.82716666666667	32.99865	8.693568809523809
1.5	40	18	656.4423095238096	8187.708333333333	25436.157142857144	-643.5534761904762	-51192.32142857143	16531.014285714286	13.472290476190478	33.435361904761905	9.165325238095239
1.5	40	19	655.5191547619048	8626.705119047618	25499.67142857143	-669.810619047619	-51348.77738095238	17381.892857142855	14.117414285714286	33.872073809523805	9.637081666666667
1.5	40	20	654.5960000000001	9065.701904761903	25563.185714285715	-696.0677619047618	-51505.23333333333	18232.77142857143	14.762538095238096	34.30878571428571	10.108838095238095
1.5	40	21	651.4281428571429	9494.03476190476	25613.534523809525	-704.4556428571427	-51632.4630952381	19054.24166666667	15.336908333333334	34.79407857142857	10.564288095238096
1.5	40	22	648.2602857142858	9922.36761904762	25663.883333333335	-712.8435238095237	-51759.69285714286	19875.711904761905	15.911278571428571	35.27937142857142	11.019738095238097
1.5	40	23	645.0924285714286	10350.70047619048	25714.232142857145	-721.2314047619046	-51886.922619047626	20697.182142857142	16.48564880952381	35.76466428571428	11.475188095238096
1.5	40	24	641.9245714285714	10779.033333333336	25764.580952380955	-729.6192857142855	-52014.15238095239	21518.652380952382	17.060019047619047	36.24995714285714	11.930638095238097
1.5	40	25	633.7567857142857	11232.253571428575	25784.86785714286	-730.8901428571428	-52054.31071428572	22415.857142857145	17.614358333333332	36.777189285714286	12.428076190476192
1.5	40	26	625.5889999999999	11685.473809523814	25805.154761904763	-732.161	-52094.469047619044	23313.061904761904	18.16869761904762	37.30442142857143	12.925514285714286
1.5	40	27	617.4212142857143	12138.69404761905	25825.441666666666	-733.4318571428571	-52134.62738095238	24210.266666666666	18.723036904761905	37.83165357142857	13.422952380952381
1.5	40	28	609.2534285714286	12591.914285714289	25845.72857142857	-734.7027142857144	-52174.7857142857	25107.47142857143	19.27737619047619	38.35888571428571	13.920390476190477
1.5	40	29	603.6675952380953	13029.079761904764	25851.679761904765	-730.7878928571429	-52194.3488095238	25979.459523809524	19.73052857142857	38.9272369047619	14.403850000000002
1.5	40	30	598.081761904762	13466.245238095238	25857.630952380954	-726.8730714285715	-52213.9119047619	26851.44761904762	20.18368095238095	39.49558809523809	14.887309523809527
1.5	40	31	592.4959285714286	13903.410714285714	25863.582142857143	-722.9582500000001	-52233.475	27723.435714285715	20.63683333333333	40.063939285714284	15.370769047619051
1.5	40	32	586.9100952380953	14340.57619047619	25869.533333333336	-719.0434285714286	-52253.038095238095	28595.42380952381	21.08998571428571	40.63229047619047	15.854228571428576
1.5	40	33	581.5544404761906	14768.95357142857	25847.304761904765	-695.0021071428572	-52234.526190476194	29480.979761904764	21.448214285714283	41.219249999999995	16.345204761904764
1.5	40	34	576.1987857142858	15197.330952380951	25825.076190476197	-670.9607857142857	-52216.01428571429	30366.535714285717	21.806442857142855	41.80620952380952	16.836180952380953
1.5	40	35	570.843130952381	15625.70833333333	25802.847619047625	-646.9194642857142	-52197.50238095239	31252.09166666667	22.164671428571427	42.39316904761905	17.327157142857143
1.5	40	36	565.4874761904763	16054.085714285711	25780.619047619053	-622.8781428571427	-52178.99047619049	32137.647619047624	22.5229	42.98012857142857	17.818133333333332
1.5	40	37	558.7983690476191	16450.267857142855	25763.80476190477	-602.6562857142856	-52204.41190476192	32952.24642857143	22.749886904761908	43.59375476190476	18.26977857142857
1.5	40	38	552.109261904762	16846.45	25746.990476190484	-582.4344285714285	-52229.83333333334	33766.84523809524	22.976873809523813	44.20738095238095	18.721423809523806
1.5	40	39	545.4201547619048	17242.632142857143	25730.176190476195	-562.2125714285714	-52255.25476190476	34581.44404761904	23.203860714285717	44.82100714285714	19.173069047619045
1.5	40	40	538.7310476190476	17638.81428571429	25713.36190476191	-541.9907142857143	-52280.67619047619	35396.04285714285	23.430847619047626	45.43463333333333	19.624714285714283
1.5	40	41	526.010238095238	18006.882142857146	25737.936904761907	-524.3939880952381	-52362.744047619046	36160.56309523809	23.538804761904768	46.10210952380952	20.0485869047619
1.5	40	42	513.2894285714285	18374.950000000004	25762.51190476191	-506.79726190476197	-52444.8119047619	36925.08333333333	23.64676190476191	46.76958571428571	20.47245952380952
1.5	40	43	500.56861904761894	18743.017857142862	25787.086904761905	-489.20053571428576	-52526.879761904755	37689.60357142857	23.754719047619055	47.437061904761904	20.89633214285714
1.5	40	44	487.8478095238094	19111.08571428572	25811.661904761902	-471.6038095238096	-52608.94761904761	38454.12380952381	23.862676190476197	48.10453809523809	21.32020476190476
1.5	40	45	474.637369047619	19440.596428571433	25817.629761904762	-458.2688571428572	-52642.45	39126.05119047619	23.835096428571433	48.740630952380954	21.692747619047616
1.5	40	46	461.42692857142856	19770.107142857145	25823.597619047618	-444.93390476190484	-52675.95238095238	39797.97857142857	23.80751666666667	49.37672380952381	22.065290476190476
1.5	40	47	448.2164880952381	20099.617857142857	25829.565476190473	-431.5989523809525	-52709.454761904766	40469.905952380956	23.779936904761907	50.012816666666666	22.437833333333334
1.5	40	48	435.0060476190477	20429.12857142857	25835.533333333333	-418.26400000000007	-52742.95714285715	41141.833333333336	23.752357142857143	50.64890952380953	22.81037619047619
1.5	40	49	425.68970238095244	20749.38333333333	25829.58095238095	-403.4001190476191	-52740.1011904762	41783.61190476191	23.62164285714286	51.28279166666667	23.16619523809524
1.5	40	50	416.37335714285723	21069.638095238097	25823.62857142857	-388.5362380952381	-52737.245238095245	42425.39047619048	23.490928571428572	51.916673809523814	23.522014285714288
1.5	40	51	407.05701190476196	21389.892857142862	25817.676190476184	-373.67235714285715	-52734.38928571429	43067.16904761905	23.360214285714285	52.550555952380954	23.877833333333335
1.5	40	52	397.7406666666667	21710.147619047624	25811.723809523803	-358.8084761904762	-52731.53333333334	43708.94761904762	23.2295	53.18443809523809	24.233652380952385
1.5	40	53	389.34753571428575	21991.54880952381	25815.678571428565	-343.2054166666667	-52746.81785714286	44252.79880952381	22.96921904761905	53.796529761904765	24.535179761904764
1.5	40	54	380.9544047619048	22272.949999999997	25819.63333333333	-327.60235714285716	-52762.102380952376	44796.649999999994	22.708938095238096	54.40862142857143	24.836707142857144
1.5	40	55	372.5612738095238	22554.351190476187	25823.588095238094	-311.99929761904764	-52777.3869047619	45340.501190476185	22.44865714285714	55.020713095238094	25.138234523809526
1.5	40	56	364.16814285714287	22835.752380952374	25827.542857142857	-296.3962380952381	-52792.67142857142	45884.352380952376	22.188376190476188	55.632804761904765	25.439761904761905
1.5	40	57	356.95580952380953	23058.315476190473	25839.564285714285	-289.10608333333334	-52817.49761904761	46318.11666666666	21.790146428571425	56.18494404761905	25.680255952380953
1.5	40	58	349.7434761904762	23280.87857142857	25851.585714285713	-281.81592857142857	-52842.3238095238	46751.88095238095	21.391916666666667	56.73708333333333	25.920749999999998
1.5	40	59	342.53114285714287	23503.441666666666	25863.60714285714	-274.52577380952374	-52867.14999999999	47185.64523809524	20.993686904761905	57.28922261904761	26.161244047619043
1.5	40	60	335.31880952380953	23726.004761904765	25875.62857142857	-267.23561904761897	-52891.976190476176	47619.409523809525	20.595457142857143	57.84136190476189	26.40173809523809
2.0	0	0	1299.9900000000005	-0.1182241904761904	0.0130475095238095	-0.010007119047619	-0.164186380952381	-0.3617071428571429	-0.0001183501904761	1.3013699999999997	-0.0001128049523809
2.0	0	1	1298.3550000000005	913.4713318571428	-0.0012721119047619002	-0.006149134642857126	-0.15284748809523813	1963.9362196428567	0.8896362373571428	1.3627399999999996	0.6124903962857142
2.0	0	2	1296.7200000000005	1827.0608879047618	-0.0155917333333333	-0.0022911502380952506	-0.14150859523809525	3928.2341464285705	1.7793908249047619	1.4241099999999998	1.2250935975238093
2.0	0	3	1295.0850000000005	2740.6504439523806	-0.0299113547619047	0.0015668341666666245	-0.13016970238095238	5892.5320732142845	2.6691454124523806	1.4854799999999997	1.8376967987619044
2.0	0	4	1293.4500000000005	3654.24	-0.0442309761904761	0.0054248185714285	-0.1188308095238095	7856.829999999998	3.5588999999999995	1.5468499999999996	2.4502999999999995
2.0	0	5	1290.681666666667	4583.7275	-0.04649337380952372	0.0241914222619047	-0.12339417857142855	9829.697499999997	4.4515649999999996	1.734725952380952	3.065575
2.0	0	6	1287.9133333333336	5513.215	-0.04875577142857135	0.0429580259523809	-0.1279575476190476	11802.564999999995	5.34423	1.9226019047619045	3.68085
2.0	0	7	1285.1450000000002	6442.702499999999	-0.05101816904761897	0.061724629642857104	-0.13252091666666665	13775.432499999995	6.236895	2.110477857142857	4.296125
2.0	0	8	1282.3766666666668	7372.19	-0.0532805666666666	0.0804912333333333	-0.1370842857142857	15748.299999999994	7.12956	2.2983538095238094	4.9114
2.0	0	9	1280.835	8314.7675	-0.07008575833333328	0.11572667499999997	-0.1625423214285714	17671.049999999992	8.00842	2.6159628571428573	5.511042499999999
2.0	0	10	1279.293333333333	9257.345	-0.08689094999999994	0.15096211666666665	-0.1880003571428571	19593.799999999992	8.88728	2.933571904761905	6.110684999999998
2.0	0	11	1277.7516666666663	10199.9225	-0.10369614166666662	0.18619755833333332	-0.2134583928571428	21516.549999999992	9.76614	3.2511809523809525	6.7103274999999964
2.0	0	12	1276.2099999999996	11142.5	-0.1205013333333333	0.221433	-0.2389164285714285	23439.299999999992	10.645	3.5687900000000004	7.309969999999995
2.0	0	13	1272.2854761904757	12067.699999999999	-0.2968333571428571	0.26237527380952375	0.02713746428571437	25218.349999999995	11.467675	4.003766071428572	7.864797499999996
2.0	0	14	1268.3609523809519	12992.899999999998	-0.47316538095238087	0.30331754761904756	0.29319135714285727	26997.399999999994	12.29035	4.438742142857143	8.419624999999998
2.0	0	15	1264.4364285714282	13918.099999999995	-0.6494974047619047	0.34425982142857137	0.5592452500000001	28776.449999999997	13.113025	4.873718214285715	8.974452499999998
2.0	0	16	1260.5119047619044	14843.299999999994	-0.8258294285714285	0.3852020952380951	0.8252991428571429	30555.5	13.9357	5.308694285714286	9.52928
2.0	0	17	1279.2145238095236	15938.299999999996	-1.0095539761904762	0.4895306547619046	1.0596205476190477	32617.350000000002	14.85827857142857	5.940993452380952	10.172310000000001
2.0	0	18	1297.9171428571426	17033.299999999996	-1.1932785238095238	0.5938592142857142	1.2939419523809526	34679.200000000004	15.78085714285714	6.573292619047619	10.815340000000003
2.0	0	19	1316.6197619047616	18128.3	-1.3770030714285715	0.6981877738095237	1.5282633571428574	36741.05	16.70343571428571	7.205591785714285	11.458370000000002
2.0	0	20	1335.3223809523809	19223.3	-1.5607276190476191	0.8025163333333332	1.762584761904762	38802.90000000001	17.62601428571428	7.837890952380951	12.101400000000003
2.0	0	21	1352.3765476190476	20174.6	-2.306410476190476	0.6684309761904761	3.356948690476191	40559.625000000015	18.341635714285708	8.543443214285713	12.649275000000001
2.0	0	22	1369.4307142857144	21125.9	-3.0520933333333335	0.5343456190476189	4.951312619047619	42316.35000000001	19.05725714285714	9.248995476190476	13.19715
2.0	0	23	1386.4848809523812	22077.2	-3.79777619047619	0.40026026190476177	6.545676547619047	44073.07500000001	19.772878571428567	9.954547738095238	13.745024999999998
2.0	0	24	1403.539047619048	23028.5	-4.543459047619048	0.2661749047619047	8.140040476190476	45829.80000000002	20.488499999999995	10.6601	14.292899999999996
2.0	0	25	1396.1248809523813	23932.05119047619	-4.594759880952381	0.17548215952380947	8.16793380952381	47545.673809523825	21.092249999999996	11.429	14.828014285714282
2.0	0	26	1388.7107142857149	24835.602380952383	-4.6460607142857135	0.08478941428571424	8.195827142857144	49261.54761904763	21.695999999999998	12.1979	15.36312857142857
2.0	0	27	1381.2965476190484	25739.15357142857	-4.697361547619047	-0.005903330952380992	8.22372047619048	50977.42142857145	22.299750000000003	12.966800000000003	15.898242857142858
2.0	0	28	1373.8823809523817	26642.704761904763	-4.74866238095238	-0.0965960761904762	8.251613809523812	52693.295238095256	22.903500000000005	13.735700000000003	16.433357142857144
2.0	0	29	1367.2444047619053	27603.576190476193	-4.605149642857143	-0.11633940238095236	7.7748838095238115	54664.177380952395	23.46926904761905	14.630840476190478	17.048014285714288
2.0	0	30	1360.606428571429	28564.44761904762	-4.461636904761905	-0.13608272857142856	7.298153809523811	56635.059523809534	24.0350380952381	15.525980952380952	17.662671428571432
2.0	0	31	1353.9684523809526	29525.31904761905	-4.318124166666666	-0.15582605476190473	6.821423809523809	58605.94166666667	24.600807142857146	16.42112142857143	18.277328571428576
2.0	0	32	1347.3304761904762	30486.19047619048	-4.174611428571429	-0.1755693809523809	6.344693809523808	60576.82380952381	25.166576190476192	17.3162619047619	18.89198571428572
2.0	0	33	1335.6727380952382	31279.37142857143	-3.9467733333333332	-0.30221565476190476	5.849478095238094	62104.52976190476	25.498508333333337	18.201872619047617	19.368428571428574
2.0	0	34	1324.015	32072.552380952384	-3.718935238095238	-0.42886192857142863	5.354262380952381	63632.23571428571	25.830440476190482	19.08748333333333	19.84487142857143
2.0	0	35	1312.357261904762	32865.73333333334	-3.4910971428571425	-0.5555082023809526	4.859046666666667	65159.94166666666	26.162372619047623	19.973094047619046	20.321314285714287
