Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	546.3454761904762	26814.688095238096	12376.64761904762	765.4109642857143	-22732.51666666667	49132.6380952381	24.726235714285714	33.97446904761904	22.19949642857143
1.5	20	50	540.8330476190476	27010.076190476193	12350.428571428572	774.0202619047619	-22705.780952380956	49514.05238095239	24.384276190476193	34.559576190476186	22.371830952380954
1.5	20	51	535.3206190476192	27205.46428571429	12324.209523809524	782.6295595238096	-22679.045238095237	49895.466666666674	24.042316666666668	35.14468333333333	22.544165476190475
1.5	20	52	529.8081904761906	27400.852380952387	12297.990476190476	791.2388571428571	-22652.309523809523	50276.88095238096	23.700357142857143	35.72979047619047	22.7165
1.5	20	53	523.0312976190477	27582.075000000004	12349.823809523808	821.0247619047618	-22753.60476190476	50614.078571428574	23.289366666666666	36.32389285714285	22.868850000000002
1.5	20	54	516.2544047619048	27763.297619047622	12401.657142857142	850.8106666666666	-22854.9	50951.27619047619	22.878376190476192	36.91799523809524	23.0212
1.5	20	55	509.4775119047618	27944.52023809524	12453.490476190476	880.5965714285715	-22956.195238095243	51288.473809523806	22.46738571428572	37.51209761904762	23.17355
1.5	20	56	502.7006190476189	28125.742857142857	12505.323809523808	910.3824761904762	-23057.49047619048	51625.67142857142	22.05639523809524	38.1062	23.3259
1.5	20	57	495.96094047619033	28278.652380952382	12481.272619047617	905.4844523809523	-23016.126190476192	51914.040476190465	21.568663095238097	38.61104285714286	23.45619642857143
1.5	20	58	489.22126190476183	28431.56190476191	12457.221428571427	900.5864285714285	-22974.76190476191	52202.40952380952	21.080930952380953	39.11588571428572	23.586492857142858
1.5	20	59	482.48158333333333	28584.471428571436	12433.170238095237	895.6884047619046	-22933.39761904762	52490.77857142857	20.593198809523813	39.62072857142857	23.716789285714285
1.5	20	60	475.7419047619048	28737.38095238096	12409.119047619046	890.7903809523808	-22892.033333333333	52779.14761904762	20.10546666666667	40.12557142857143	23.847085714285715
1.5	30	0	684.3859523809524	1.0614815714285717	18011.366666666665	-0.0758744666666667	-31471.899999999998	2.214046952380952	0.0015291298095238	13.827061904761903	0.0010003677142857
1.5	30	1	683.3264404761904	583.5958730833332	18007.504761904762	-45.10370346904762	-31473.460714285713	1118.312201880952	0.8215743473571429	13.873160714285714	0.5052842043571429
1.5	30	2	682.2669285714285	1166.130264595238	18003.642857142855	-90.13153247142857	-31475.021428571432	2234.4103568095234	1.641619564904762	13.919259523809524	1.0095680410000003
1.5	30	3	681.2074166666666	1748.6646561071427	17999.780952380952	-135.15936147380955	-31476.582142857147	3350.5085117380945	2.461664782452381	13.965358333333334	1.5138518776428576
1.5	30	4	680.1479047619047	2331.199047619047	17995.91904761905	-180.1871904761905	-31478.142857142862	4466.606666666666	3.28171	14.011457142857145	2.0181357142857146
1.5	30	5	679.2640119047618	2932.8778571428566	18014.432142857142	-217.81622619047621	-31530.66666666667	5612.688333333333	4.11707880952381	14.177086904761907	2.535967142857143
1.5	30	6	678.380119047619	3534.5566666666664	18032.945238095235	-255.44526190476194	-31583.19047619048	6758.769999999999	4.95244761904762	14.342716666666668	3.0537985714285716
1.5	30	7	677.4962261904761	4136.235476190475	18051.458333333332	-293.0742976190477	-31635.71428571429	7904.851666666666	5.787816428571429	14.50834642857143	3.57163
1.5	30	8	676.6123333333333	4737.914285714285	18069.971428571425	-330.7033333333334	-31688.2380952381	9050.933333333332	6.623185238095239	14.673976190476193	4.089461428571428
1.5	30	9	675.8717142857142	5363.199880952379	18111.95952380952	-360.53721428571436	-31788.27023809524	10239.842857142858	7.467054047619048	14.964525000000002	4.626644047619047
1.5	30	10	675.1310952380952	5988.485476190474	18153.94761904762	-390.37109523809534	-31888.30238095238	11428.752380952381	8.310922857142858	15.255073809523813	5.163826666666666
1.5	30	11	674.3904761904761	6613.7710714285695	18195.935714285715	-420.2049761904763	-31988.334523809524	12617.661904761906	9.154791666666668	15.545622619047624	5.701009285714285
1.5	30	12	673.6498571428571	7239.056666666664	18237.92380952381	-450.0388571428573	-32088.366666666665	13806.571428571431	9.998660476190476	15.836171428571433	6.238191904761904
1.5	30	13	668.4054642857143	7923.992738095236	18303.16785714286	-488.1369761904763	-32235.25833333333	15112.679761904763	10.888758452380952	16.261771428571432	6.828327023809524
1.5	30	14	663.1610714285714	8608.928809523808	18368.41190476191	-526.2350952380953	-32382.149999999998	16418.788095238095	11.778856428571428	16.68737142857143	7.418462142857143
1.5	30	15	657.9166785714285	9293.86488095238	18433.655952380956	-564.3332142857143	-32529.041666666664	17724.896428571425	12.668954404761905	17.11297142857143	8.008597261904763
1.5	30	16	652.6722857142857	9978.800952380952	18498.900000000005	-602.4313333333333	-32675.93333333333	19031.00476190476	13.55905238095238	17.53857142857143	8.598732380952383
1.5	30	17	646.5840833333334	10587.09357142857	18579.64404761905	-614.4253452380952	-32894.4238095238	20138.144047619047	14.292372619047619	18.051357142857142	9.098969523809524
1.5	30	18	640.495880952381	11195.386190476187	18660.3880952381	-626.4193571428572	-33112.91428571428	21245.283333333333	15.025692857142857	18.56414285714286	9.599206666666667
1.5	30	19	634.4076785714286	11803.678809523806	18741.132142857146	-638.4133690476191	-33331.404761904756	22352.42261904762	15.759013095238096	19.076928571428574	10.099443809523809
1.5	30	20	628.3194761904763	12411.971428571424	18821.876190476192	-650.407380952381	-33549.89523809523	23459.561904761907	16.492333333333335	19.589714285714287	10.59968095238095
1.5	30	21	625.9178333333334	13000.598809523806	18877.203571428574	-637.6425357142857	-33718.44642857143	24495.825	17.136860714285714	20.17092023809524	11.067895238095236
1.5	30	22	623.5161904761906	13589.226190476187	18932.530952380952	-624.8776904761905	-33886.997619047615	25532.088095238094	17.781388095238093	20.75212619047619	11.536109523809523
1.5	30	23	621.1145476190476	14177.853571428568	18987.85833333333	-612.1128452380952	-34055.54880952381	26568.351190476187	18.42591547619047	21.333332142857138	12.004323809523811
1.5	30	24	618.7129047619047	14766.48095238095	19043.18571428571	-599.348	-34224.100000000006	27604.61428571428	19.07044285714285	21.91453809523809	12.472538095238097
1.5	30	25	616.0202023809524	15312.172619047617	19094.17738095238	-552.8464047619048	-34393.538095238095	28549.666666666664	19.589651190476186	22.55093333333333	12.899539285714287
1.5	30	26	613.3275	15857.864285714284	19145.16904761905	-506.3448095238095	-34562.97619047618	29494.719047619044	20.10885952380952	23.18732857142857	13.326540476190477
1.5	30	27	610.6347976190476	16403.55595238095	19196.160714285714	-459.8432142857142	-34732.41428571428	30439.771428571425	20.628067857142852	23.82372380952381	13.753541666666665
1.5	30	28	607.9420952380952	16949.247619047615	19247.152380952382	-413.341619047619	-34901.85238095237	31384.82380952381	21.147276190476187	24.46011904761905	14.180542857142855
1.5	30	29	611.8941547619048	17433.52976190476	19298.81428571429	-336.1711785714285	-35074.62261904761	32198.626190476192	21.509625	25.13460357142857	14.548238095238094
1.5	30	30	615.8462142857143	17917.811904761904	19350.47619047619	-259.0007380952381	-35247.392857142855	33012.42857142857	21.87197380952381	25.809088095238096	14.915933333333333
1.5	30	31	619.7982738095238	18402.094047619044	19402.138095238097	-181.83029761904763	-35420.163095238095	33826.23095238096	22.234322619047617	26.48357261904762	15.283628571428572
1.5	30	32	623.7503333333334	18886.37619047619	19453.800000000003	-104.65985714285716	-35592.933333333334	34640.03333333334	22.59667142857143	27.158057142857142	15.651323809523811
1.5	30	33	610.6966071428571	19383.446428571428	19427.638095238097	-43.68236904761907	-35530.426190476195	35577.03690476191	22.908554761904764	27.82380595238095	16.074686904761904
1.5	30	34	597.642880952381	19880.516666666666	19401.47619047619	17.295119047619025	-35467.91904761905	36514.04047619048	23.220438095238094	28.48955476190476	16.49805
1.5	30	35	584.5891547619049	20377.586904761905	19375.31428571429	78.27260714285711	-35405.4119047619	37451.04404761905	23.53232142857143	29.15530357142857	16.921413095238094
1.5	30	36	571.5354285714286	20874.657142857144	19349.152380952382	139.2500952380952	-35342.90476190476	38388.04761904762	23.844204761904763	29.821052380952377	17.34477619047619
1.5	30	37	564.3547023809524	21324.99761904762	19312.163095238095	194.99932142857142	-35300.43095238095	39241.34761904762	24.01344047619048	30.499120238095237	17.73032023809524
1.5	30	38	557.1739761904762	21775.338095238098	19275.17380952381	250.74854761904766	-35257.95714285714	40094.647619047624	24.182676190476194	31.1771880952381	18.115864285714288
1.5	30	39	549.99325	22225.678571428572	19238.184523809523	306.4977738095239	-35215.48333333334	40947.94761904762	24.351911904761906	31.85525595238096	18.501408333333337
1.5	30	40	542.8125238095238	22676.019047619047	19201.195238095235	362.24700000000007	-35173.009523809524	41801.24761904762	24.52114761904762	32.53332380952382	18.886952380952387
1.5	30	41	540.6042380952381	22980.620238095238	19163.248809523808	391.9643214285715	-35126.26904761905	42329.06428571429	24.44744285714286	33.12693452380953	19.12543452380953
1.5	30	42	538.3959523809524	23285.22142857143	19125.30238095238	421.68164285714295	-35079.52857142857	42856.880952380954	24.373738095238103	33.72054523809524	19.36391666666667
1.5	30	43	536.1876666666668	23589.82261904762	19087.355952380953	451.3989642857143	-35032.788095238095	43384.69761904762	24.300033333333342	34.31415595238096	19.602398809523812
1.5	30	44	533.9793809523811	23894.42380952381	19049.409523809525	481.11628571428577	-34986.04761904762	43912.514285714286	24.22632857142858	34.90776666666667	19.840880952380957
1.5	30	45	528.8375595238097	24219.160714285714	19034.15119047619	492.9568928571429	-35001.061904761904	44561.80595238095	24.1034630952381	35.54653452380953	20.134253571428577
1.5	30	46	523.6957380952383	24543.897619047617	19018.892857142855	504.7975	-35016.07619047619	45211.09761904762	23.98059761904762	36.18530238095238	20.427626190476197
1.5	30	47	518.5539166666669	24868.634523809524	19003.634523809524	516.6381071428572	-35031.09047619048	45860.38928571429	23.85773214285714	36.82407023809524	20.720998809523817
1.5	30	48	513.4120952380954	25193.371428571427	18988.37619047619	528.4787142857143	-35046.10476190477	46509.68095238096	23.73486666666666	37.4628380952381	21.014371428571437
1.5	30	49	504.23882142857155	25500.47976190476	18962.760714285712	537.2304523809524	-35036.998809523815	47101.88214285715	23.524224999999994	38.08323452380953	21.281944047619053
1.5	30	50	495.0655476190477	25807.588095238098	18937.145238095236	545.9821904761906	-35027.89285714286	47694.083333333336	23.31358333333333	38.70363095238096	21.54951666666667
1.5	30	51	485.89227380952394	26114.69642857143	18911.52976190476	554.7339285714287	-35018.78690476191	48286.284523809525	23.102941666666666	39.32402738095239	21.81708928571429
1.5	30	52	476.7190000000001	26421.804761904765	18885.914285714283	563.4856666666668	-35009.68095238096	48878.485714285714	22.8923	39.94442380952382	22.084661904761905
1.5	30	53	468.35769047619056	26631.99880952381	18897.967857142856	580.9940000000001	-35058.600000000006	49279.65	22.527240476190475	40.49437023809524	22.265915476190475
1.5	30	54	459.996380952381	26842.192857142858	18910.02142857143	598.5023333333334	-35107.51904761905	49680.81428571428	22.16218095238095	41.044316666666674	22.44716904761905
1.5	30	55	451.63507142857145	27052.386904761905	18922.075	616.0106666666667	-35156.43809523809	50081.97857142857	21.79712142857143	41.594263095238105	22.62842261904762
1.5	30	56	443.2737619047619	27262.58095238095	18934.128571428573	633.519	-35205.35714285714	50483.142857142855	21.432061904761905	42.14420952380953	22.80967619047619
1.5	30	57	433.12791666666664	27508.386904761905	18958.30476190476	647.0282023809523	-35269.88571428571	50936.97261904762	21.034680952380953	42.72718690476191	23.01472857142857
1.5	30	58	422.98207142857143	27754.192857142858	18982.480952380953	660.5374047619047	-35334.41428571429	51390.80238095239	20.637300000000003	43.31016428571428	23.21978095238095
1.5	30	59	412.83622619047617	27999.998809523808	19006.65714285714	674.046607142857	-35398.94285714286	51844.63214285715	20.23991904761905	43.89314166666666	23.424833333333336
1.5	30	60	402.6903809523809	28245.80476190476	19030.83333333333	687.5558095238093	-35463.47142857143	52298.46190476191	19.842538095238098	44.47611904761904	23.629885714285717
1.5	40	0	604.2434285714286	-1.0210024047619042	21881.00952380952	-0.2045342380952386	-38613.86190476192	-3.690049523809523	-0.0014708411428571	20.928080952380952	-0.0016672666666666
1.5	40	1	604.2004285714286	460.5543672440476	21918.241666666665	-37.14173401190476	-38717.98571428572	823.8066295238095	0.6466632977142857	20.997615476190475	0.37221883571428566
1.5	40	2	604.1574285714285	922.1297368928572	21955.473809523806	-74.07893378571427	-38822.10952380953	1651.3033085714287	1.2947974365714285	21.067149999999998	0.7461049380952379
1.5	40	3	604.1144285714284	1383.7051065416667	21992.70595238095	-111.0161335595238	-38926.23333333334	2478.7999876190474	1.9429315754285712	21.136684523809524	1.1199910404761901
1.5	40	4	604.0714285714284	1845.2804761904763	22029.938095238096	-147.95333333333332	-39030.35714285714	3306.2966666666666	2.591065714285714	21.206219047619047	1.4938771428571425
1.5	40	5	605.8082976190475	2312.037261904762	22112.266666666666	-191.1915238095238	-39254.521428571425	4135.441785714286	3.2366149999999996	21.390163095238094	1.8685076190476189
1.5	40	6	607.5451666666665	2778.7940476190474	22194.595238095237	-234.42971428571428	-39478.68571428572	4964.586904761905	3.8821642857142855	21.574107142857144	2.2431380952380953
1.5	40	7	609.2820357142857	3245.550833333333	22276.923809523803	-277.66790476190477	-39702.850000000006	5793.732023809524	4.527713571428571	21.758051190476195	2.617768571428572
1.5	40	8	611.0189047619048	3712.3076190476186	22359.252380952374	-320.90609523809525	-39927.01428571429	6622.877142857144	5.1732628571428565	21.94199523809524	2.992399047619048
1.5	40	9	609.567619047619	4204.909642857142	22425.519047619044	-349.3341190476191	-40106.32738095239	7514.055476190477	5.836483809523809	22.18316428571429	3.3950569047619052
1.5	40	10	608.1163333333334	4697.511666666665	22491.78571428571	-377.762142857143	-40285.640476190485	8405.23380952381	6.499704761904762	22.424333333333337	3.7977147619047624
1.5	40	11	606.6650476190476	5190.11369047619	22558.05238095238	-406.1901666666668	-40464.953571428574	9296.412142857143	7.162925714285715	22.665502380952383	4.20037261904762
1.5	40	12	605.2137619047619	5682.715714285713	22624.31904761905	-434.61819047619065	-40644.26666666667	10187.590476190477	7.826146666666667	22.906671428571432	4.603030476190477
1.5	40	13	606.5188571428571	6209.813571428571	22704.04642857143	-452.622892857143	-40836.115476190476	11159.936904761906	8.50620761904762	23.245576190476193	5.0423655952380955
1.5	40	14	607.8239523809524	6736.911428571428	22783.77380952381	-470.6275952380953	-41027.96428571429	12132.283333333333	9.186268571428572	23.584480952380957	5.481700714285715
1.5	40	15	609.1290476190477	7264.009285714285	22863.501190476192	-488.6322976190477	-41219.813095238096	13104.629761904762	9.866329523809524	23.92338571428572	5.921035833333334
1.5	40	16	610.4341428571429	7791.107142857143	22943.22857142857	-506.637	-41411.6619047619	14076.97619047619	10.546390476190476	24.26229047619048	6.360370952380952
1.5	40	17	610.7158452380952	8284.181071428571	22998.61904761905	-512.9891666666666	-41549.4869047619	14974.465476190475	11.138605952380953	24.63902023809524	6.7658804761904765
1.5	40	18	610.9975476190475	8777.255	23054.009523809524	-519.3413333333333	-41687.3119047619	15871.95476190476	11.730821428571428	25.015750000000004	7.171390000000001
1.5	40	19	611.2792499999999	9270.328928571427	23109.4	-525.6935	-41825.1369047619	16769.444047619047	12.323036904761903	25.392479761904767	7.576899523809524
1.5	40	20	611.5609523809522	9763.402857142855	23164.79047619048	-532.0456666666666	-41962.9619047619	17666.93333333333	12.91525238095238	25.76920952380953	7.982409047619048
1.5	40	21	606.6937619047618	10306.539047619046	23217.16428571429	-539.2098452380952	-42090.823809523805	18693.89642857143	13.526689285714285	26.226494047619052	8.446419761904762
1.5	40	22	601.8265714285714	10849.675238095237	23269.538095238102	-546.3740238095238	-42218.68571428572	19720.859523809522	14.13812619047619	26.683778571428576	8.910430476190475
1.5	40	23	596.9593809523809	11392.811428571427	23321.91190476191	-553.5382023809525	-42346.547619047626	20747.82261904762	14.749563095238095	27.141063095238096	9.374441190476189
1.5	40	24	592.0921904761905	11935.947619047618	23374.28571428572	-560.7023809523811	-42474.40952380953	21774.785714285717	15.361	27.59834761904762	9.838451904761902
1.5	40	25	587.5591904761905	12485.636904761905	23446.23690476191	-561.815380952381	-42650.417857142864	22813.675000000003	15.918339285714286	28.14692619047619	10.307853214285712
1.5	40	26	583.0261904761904	13035.32619047619	23518.188095238096	-562.9283809523811	-42826.426190476195	23852.56428571429	16.47567857142857	28.695504761904758	10.777254523809521
1.5	40	27	578.4931904761904	13585.015476190474	23590.139285714286	-564.0413809523811	-43002.43452380952	24891.45357142857	17.033017857142855	29.24408333333333	11.246655833333332
1.5	40	28	573.9601904761904	14134.70476190476	23662.090476190475	-565.1543809523811	-43178.44285714285	25930.342857142856	17.59035714285714	29.7926619047619	11.716057142857142
1.5	40	29	568.7339166666666	14662.366666666665	23686.786904761902	-561.0610595238096	-43255.56071428571	26936.507142857143	18.048819047619045	30.349397619047615	12.170669047619047
1.5	40	30	563.5076428571429	15190.028571428571	23711.483333333334	-556.9677380952382	-43332.678571428565	27942.671428571426	18.507280952380952	30.90613333333333	12.625280952380951
1.5	40	31	558.2813690476191	15717.690476190475	23736.179761904765	-552.8744166666668	-43409.796428571426	28948.835714285713	18.965742857142857	31.462869047619044	13.079892857142857
1.5	40	32	553.0550952380953	16245.35238095238	23760.876190476192	-548.7810952380953	-43486.91428571429	29955.0	19.42420476190476	32.01960476190476	13.534504761904762
1.5	40	33	550.906630952381	16736.394047619047	23724.18928571429	-541.2715595238096	-43401.026190476194	30920.902380952382	19.75841904761905	32.555614285714285	13.970925
1.5	40	34	548.7581666666667	17227.43571428571	23687.502380952385	-533.7620238095238	-43315.1380952381	31886.804761904765	20.092633333333335	33.09162380952381	14.407345238095237
1.5	40	35	546.6097023809524	17718.47738095238	23650.815476190477	-526.252488095238	-43229.25	32852.70714285715	20.42684761904762	33.627633333333335	14.843765476190475
1.5	40	36	544.4612380952381	18209.519047619047	23614.128571428573	-518.7429523809524	-43143.36190476191	33818.60952380953	20.76106190476191	34.16364285714286	15.280185714285713
1.5	40	37	540.8222976190476	18624.113095238095	23627.477380952383	-496.1540238095238	-43178.554761904765	34613.84404761905	20.929352380952384	34.73687023809524	15.639492857142855
1.5	40	38	537.1833571428572	19038.707142857143	23640.826190476197	-473.56509523809524	-43213.747619047615	35409.078571428574	21.09764285714286	35.310097619047625	15.9988
1.5	40	39	533.5444166666666	19453.301190476195	23654.175000000007	-450.9761666666667	-43248.94047619047	36204.31309523809	21.265933333333333	35.883325	16.35810714285714
1.5	40	40	529.9054761904762	19867.895238095243	23667.523809523816	-428.3872380952381	-43284.13333333333	36999.54761904761	21.434223809523807	36.45655238095238	16.717414285714284
1.5	40	41	522.7128928571428	20235.800000000003	23673.42023809524	-397.5322380952381	-43320.566666666666	37697.347619047614	21.478586904761904	37.015825	17.03270238095238
1.5	40	42	515.5203095238095	20603.704761904766	23679.316666666666	-366.67723809523807	-43357.0	38395.14761904762	21.522949999999998	37.575097619047625	17.347990476190475
1.5	40	43	508.3277261904762	20971.60952380953	23685.213095238094	-335.8222380952381	-43393.433333333334	39092.94761904762	21.56731309523809	38.134370238095244	17.66327857142857
1.5	40	44	501.13514285714285	21339.51428571429	23691.10952380952	-304.9672380952381	-43429.86666666667	39790.74761904762	21.61167619047619	38.69364285714286	17.978566666666666
1.5	40	45	492.63222619047616	21689.41190476191	23697.928571428565	-258.4300452380952	-43482.40238095238	40452.19047619047	21.56343095238095	39.25913333333334	18.27742380952381
1.5	40	46	484.1293095238095	22039.309523809527	23704.747619047615	-211.89285238095238	-43534.93809523809	41113.63333333333	21.515185714285714	39.824623809523814	18.576280952380955
1.5	40	47	475.62639285714283	22389.207142857143	23711.566666666662	-165.3556595238095	-43587.473809523806	41775.07619047619	21.466940476190477	40.39011428571429	18.875138095238096
1.5	40	48	467.12347619047614	22739.104761904764	23718.38571428571	-118.81846666666664	-43640.00952380952	42436.51904761904	21.41869523809524	40.955604761904766	19.17399523809524
1.5	40	49	458.22878571428566	23031.844047619048	23700.438095238093	-85.85006622619045	-43633.79285714285	42989.239285714284	21.243000000000002	41.462076190476196	19.423727380952382
1.5	40	50	449.3340952380952	23324.583333333332	23682.490476190476	-52.881665785714276	-43627.57619047618	43541.95952380952	21.06730476190476	41.96854761904762	19.673459523809527
1.5	40	51	440.43940476190477	23617.322619047616	23664.542857142857	-19.913265345238102	-43621.359523809515	44094.67976190476	20.89160952380952	42.47501904761904	19.923191666666668
1.5	40	52	431.5447142857143	23910.0619047619	23646.59523809524	13.055135095238096	-43615.14285714285	44647.4	20.715914285714284	42.98149047619047	20.17292380952381
1.5	40	53	422.34791666666666	24153.989285714284	23640.854761904764	40.495901321428576	-43621.28809523809	45087.188095238096	20.430771428571425	43.457565476190474	20.37163333333333
1.5	40	54	413.151119047619	24397.916666666664	23635.114285714284	67.93666754761905	-43627.43333333332	45526.9761904762	20.145628571428567	43.933640476190476	20.570342857142855
1.5	40	55	403.95432142857135	24641.844047619048	23629.373809523808	95.37743377380953	-43633.57857142856	45966.76428571429	19.860485714285712	44.40971547619048	20.76905238095238
1.5	40	56	394.7575238095237	24885.771428571432	23623.63333333333	122.8182	-43639.7238095238	46406.55238095239	19.575342857142854	44.88579047619048	20.967761904761904
1.5	40	57	386.2282142857142	25066.81428571429	23639.038095238095	134.1799357142857	-43676.12499999999	46733.28452380953	19.180620238095237	45.315872619047624	21.115390476190477
1.5	40	58	377.6989047619047	25247.857142857145	23654.442857142858	145.54167142857142	-43712.52619047619	47060.01666666668	18.785897619047617	45.74595476190476	21.263019047619046
1.5	40	59	369.16959523809516	25428.899999999998	23669.847619047618	156.90340714285713	-43748.92738095238	47386.748809523815	18.391175	46.1760369047619	21.410647619047616
1.5	40	60	360.64028571428565	25609.942857142854	23685.25238095238	168.26514285714282	-43785.328571428574	47713.48095238096	17.996452380952384	46.606119047619046	21.55827619047619
2.0	0	0	1242.7038095238097	-0.0691761809523809	-0.0980382476190476	-0.0774449952380952	0.0910938285714285	-0.0406250952380952	-5.605458095238096e-05	1.006982380952381	-1.0324990476190476e-05
2.0	0	1	1244.4041666666667	1034.8606178642854	-0.0977313607142857	-0.07882796785714283	0.09774502619047612	1945.1745311785726	0.8188654590642859	1.0662422619047618	0.4943722562571426
2.0	0	2	1246.1045238095237	2069.790411909523	-0.09742447380952379	-0.08021094047619046	0.10439622380952375	3890.389687452383	1.637786972709524	1.1255021428571426	0.9887548375047615
2.0	0	3	1247.8048809523807	3104.7202059547603	-0.0971175869047619	-0.08159391309523807	0.11104742142857138	5835.604843726193	2.456708486354762	1.1847620238095233	1.4831374187523803
2.0	0	4	1249.5052380952377	4139.649999999999	-0.0968107	-0.0829768857142857	0.117698619047619	7780.820000000004	3.2756300000000005	1.244021904761904	1.977519999999999
2.0	0	5	1255.6577380952376	5179.4299999999985	-0.09634784404761902	-0.07734380714285713	0.13530994047619044	9701.340000000004	4.0855975	1.4225855952380946	2.465626785714285
2.0	0	6	1261.8102380952378	6219.209999999999	-0.09588498809523804	-0.07171072857142854	0.15292126190476185	11621.860000000002	4.895565000000001	1.6011492857142853	2.953733571428571
2.0	0	7	1267.962738095238	7258.989999999999	-0.09542213214285708	-0.06607764999999997	0.17053258333333327	13542.380000000001	5.705532500000001	1.779712976190476	3.4418403571428566
2.0	0	8	1274.1152380952378	8298.769999999999	-0.0949592761904761	-0.0604445714285714	0.1881439047619047	15462.9	6.515500000000001	1.9582766666666664	3.929947142857143
2.0	0	9	1281.9189285714283	9297.0775	-0.08419804404761898	-0.028055057142857123	0.16886723809523801	17234.949999999997	7.2673275	2.2450815476190478	4.380317857142858
2.0	0	10	1289.722619047619	10295.384999999998	-0.07343681190476185	0.0043344571428571566	0.14959057142857135	19006.999999999996	8.019154999999998	2.5318864285714286	4.830688571428572
2.0	0	11	1297.5263095238095	11293.6925	-0.06267557976190472	0.036723971428571436	0.1303139047619047	20779.049999999996	8.770982499999997	2.8186913095238095	5.281059285714287
2.0	0	12	1305.33	12292.0	-0.0519143476190476	0.0691134857142857	0.111037238095238	22551.09999999999	9.522809999999996	3.105496190476191	5.731430000000001
2.0	0	13	1307.8490476190477	13283.975	-0.06014579999999997	0.05130726976190478	0.17027230952380942	24247.34999999999	10.234982499999997	3.4932001190476196	6.162540000000002
2.0	0	14	1310.3680952380955	14275.95	-0.06837725238095235	0.033501053809523854	0.22950738095238082	25943.59999999999	10.947154999999999	3.880904047619048	6.593650000000002
2.0	0	15	1312.887142857143	15267.925	-0.07660870476190473	0.01569483785714293	0.28874245238095225	27639.849999999988	11.659327499999998	4.268607976190476	7.0247600000000014
2.0	0	16	1315.406190476191	16259.9	-0.0848401571428571	-0.002111378095238	0.3479775238095237	29336.099999999988	12.3715	4.656311904761905	7.455870000000002
2.0	0	17	1312.5482142857145	17236.199999999997	-0.14457742738095236	0.031075966428571505	0.5119467142857141	30950.049999999992	13.02695	5.137623928571428	7.866055000000001
2.0	0	18	1309.6902380952383	18212.499999999996	-0.20431469761904758	0.06426331095238101	0.6759159047619046	32564.0	13.682399999999998	5.6189359523809514	8.276240000000001
2.0	0	19	1306.8322619047622	19188.799999999996	-0.26405196785714286	0.09745065547619051	0.8398850952380951	34177.950000000004	14.337849999999998	6.100247976190475	8.686425
2.0	0	20	1303.9742857142858	20165.099999999995	-0.3237892380952381	0.130638	1.0038542857142856	35791.90000000001	14.993299999999998	6.581559999999998	9.09661
2.0	0	21	1304.4504761904764	21210.099999999995	-0.3851547738095238	0.057295154761904776	1.1589347619047619	37529.175	15.642799999999998	7.183785238095238	9.538157499999999
2.0	0	22	1304.926666666667	22255.09999999999	-0.4465203095238095	-0.01604769047619045	1.3140152380952381	39266.450000000004	16.292299999999997	7.786010476190477	9.979705
2.0	0	23	1305.4028571428576	23300.09999999999	-0.5078858452380952	-0.08939053571428568	1.4690957142857142	41003.725000000006	16.941799999999997	8.388235714285717	10.421252499999998
2.0	0	24	1305.8790476190482	24345.09999999999	-0.5692513809523809	-0.1627333809523809	1.6241761904761904	42741.0	17.591299999999997	8.990460952380957	10.862799999999996
2.0	0	25	1287.1984523809529	25518.299999999996	-0.6013302380952381	-0.16621409523809522	1.6544901190476191	44790.049999999996	18.2703	9.724711190476194	11.383549999999996
2.0	0	26	1268.5178571428573	26691.5	-0.6334090952380953	-0.1696948095238095	1.6848040476190476	46839.09999999999	18.9493	10.458961428571431	11.904299999999997
2.0	0	27	1249.837261904762	27864.700000000004	-0.6654879523809524	-0.17317552380952378	1.7151179761904762	48888.149999999994	19.6283	11.19321166666667	12.425049999999999
2.0	0	28	1231.1566666666668	29037.90000000001	-0.6975668095238096	-0.1766562380952381	1.745431904761905	50937.19999999999	20.3073	11.927461904761907	12.945799999999998
2.0	0	29	1220.1233333333334	30161.84285714286	-0.89059225	-0.37349789285714285	2.1747063095238097	52944.633333333324	20.86402261904762	12.749380952380953	13.456009523809524
2.0	0	30	1209.0900000000001	31285.785714285714	-1.0836176904761903	-0.5703395476190476	2.6039807142857145	54952.06666666666	21.420745238095243	13.5713	13.966219047619049
2.0	0	31	1198.0566666666666	32409.728571428568	-1.2766431309523807	-0.7671812023809524	3.0332551190476194	56959.49999999999	21.977467857142862	14.393219047619048	14.476428571428572
2.0	0	32	1187.0233333333333	33533.67142857142	-1.469668571428571	-0.9640228571428572	3.462529523809524	58966.93333333333	22.53419047619048	15.215138095238094	14.986638095238098
2.0	0	33	1180.6444047619048	34433.75595238095	-1.2475186666666664	-0.8717414285714287	3.1133503583333333	60634.70357142857	22.848227380952384	16.02337142857143	15.410505952380953
2.0	0	34	1174.2654761904762	35333.84047619047	-1.0253687619047618	-0.7794600000000002	2.764171192857143	62302.47380952381	23.162264285714286	16.831604761904764	15.834373809523811
2.0	0	35	1167.8865476190476	36233.92499999999	-0.8032188571428571	-0.6871785714285716	2.414992027380952	63970.24404761905	23.47630119047619	17.6398380952381	16.258241666666667
