Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	549.1140238095237	25100.0380952381	13844.14166666667	675.3736428571428	-26451.659523809525	47051.129761904755	25.875096428571428	36.903333333333336	23.38940000000001
1.5	20	50	537.753857142857	25306.76666666667	13919.788095238097	699.6421904761904	-26568.17142857143	47482.01666666666	25.547873809523807	37.59341428571429	23.603595238095245
1.5	20	51	526.3936904761904	25513.49523809524	13995.434523809523	723.910738095238	-26684.683333333334	47912.90357142857	25.22065119047619	38.28349523809524	23.81779047619048
1.5	20	52	515.0335238095238	25720.223809523814	14071.080952380951	748.1792857142856	-26801.195238095243	48343.79047619047	24.89342857142857	38.973576190476194	24.03198571428572
1.5	20	53	512.3181071428571	25897.98928571429	14023.778571428571	752.1559285714285	-26742.398809523813	48685.267857142855	24.463092857142854	39.55754166666667	24.20173571428572
1.5	20	54	509.6026904761905	26075.75476190477	13976.47619047619	756.1325714285713	-26683.602380952383	49026.74523809523	24.032757142857143	40.14150714285715	24.37148571428572
1.5	20	55	506.8872738095239	26253.520238095243	13929.173809523809	760.1092142857142	-26624.80595238095	49368.22261904761	23.602421428571432	40.725472619047636	24.54123571428572
1.5	20	56	504.1718571428572	26431.28571428572	13881.871428571429	764.0858571428571	-26566.00952380952	49709.69999999999	23.172085714285718	41.309438095238114	24.71098571428572
1.5	20	57	499.41813095238103	26558.578571428578	13795.127380952381	759.4939642857142	-26395.949999999997	49899.839285714275	22.642834523809526	41.78434047619049	24.805508333333336
1.5	20	58	494.66440476190485	26685.87142857143	13708.383333333335	754.9020714285714	-26225.89047619047	50089.97857142857	22.113583333333334	42.259242857142866	24.900030952380952
1.5	20	59	489.9106785714286	26813.164285714287	13621.639285714287	750.3101785714287	-26055.830952380948	50280.11785714286	21.584332142857143	42.73414523809524	24.994553571428572
1.5	20	60	485.1569523809524	26940.457142857143	13534.89523809524	745.7182857142858	-25885.771428571425	50470.25714285715	21.05508095238095	43.20904761904762	25.089076190476188
1.5	30	0	724.0765238095238	16.227931904761903	20940.86666666667	3.602450142857143	-38109.428571428565	31.61875714285714	0.0261822809523809	17.904785714285715	0.0157178852380952
1.5	30	1	723.9982619047619	522.2011870238096	20938.265476190478	-40.34701953571428	-38093.84285714285	984.8484726190478	0.8201543297619047	17.95167261904762	0.48957400916666666
1.5	30	2	723.9199999999998	1028.174442142857	20935.664285714287	-84.29648921428571	-38078.25714285714	1938.0781880952386	1.6141263785714286	17.998559523809526	0.9634301330952382
1.5	30	3	723.8417380952379	1534.1476972619046	20933.063095238096	-128.24595889285712	-38062.671428571426	2891.307903571429	2.4080984273809527	18.04544642857143	1.4372862570238096
1.5	30	4	723.763476190476	2040.1209523809523	20930.461904761905	-172.19542857142855	-38047.08571428571	3844.53761904762	3.2020704761904764	18.092333333333336	1.911142380952381
1.5	30	5	723.3142023809522	2533.837261904762	20953.37738095238	-224.76594047619045	-38092.85833333334	4750.638928571429	3.9647164285714283	18.253828571428574	2.361571071428571
1.5	30	6	722.8649285714284	3027.5535714285716	20976.292857142857	-277.3364523809523	-38138.63095238096	5656.740238095238	4.72736238095238	18.415323809523812	2.8119997619047616
1.5	30	7	722.4156547619046	3521.2698809523813	20999.208333333332	-329.90696428571425	-38184.40357142858	6562.841547619048	5.490008333333333	18.576819047619047	3.262428452380952
1.5	30	8	721.9663809523809	4014.986190476191	21022.123809523808	-382.4774761904761	-38230.1761904762	7468.942857142856	6.252654285714285	18.738314285714285	3.712857142857142
1.5	30	9	719.605988095238	4561.178214285715	21074.213095238094	-417.3838452380952	-38371.71785714287	8485.42857142857	7.0757740476190465	19.02913095238095	4.218157619047618
1.5	30	10	717.2455952380951	5107.370238095238	21126.30238095238	-452.29021428571434	-38513.25952380953	9501.914285714287	7.898893809523809	19.319947619047618	4.723458095238095
1.5	30	11	714.8852023809524	5653.562261904762	21178.39166666667	-487.1965833333334	-38654.801190476195	10518.400000000001	8.72201357142857	19.610764285714282	5.228758571428571
1.5	30	12	712.5248095238095	6199.754285714285	21230.480952380956	-522.1029523809525	-38796.34285714286	11534.885714285716	9.545133333333332	19.901580952380947	5.734059047619047
1.5	30	13	704.1684880952381	6804.362857142856	21302.823809523812	-565.0868095238096	-38974.24166666667	12682.830952380955	10.42485	20.32403928571428	6.304710238095238
1.5	30	14	695.8121666666666	7408.971428571428	21375.166666666668	-608.0706666666667	-39152.14047619048	13830.776190476194	11.304566666666664	20.746497619047616	6.875361428571428
1.5	30	15	687.4558452380952	8013.58	21447.509523809524	-651.0545238095239	-39330.03928571429	14978.72142857143	12.18428333333333	21.16895595238095	7.446012619047618
1.5	30	16	679.0995238095238	8618.18857142857	21519.85238095238	-694.038380952381	-39507.938095238096	16126.66666666667	13.063999999999997	21.591414285714286	8.01666380952381
1.5	30	17	672.0414166666667	9193.340238095238	21594.213095238094	-700.4391428571429	-39705.232142857145	17181.392857142862	13.846724999999998	22.111717857142857	8.540974047619049
1.5	30	18	664.9833095238096	9768.491904761904	21668.573809523812	-706.8399047619048	-39902.526190476194	18236.119047619053	14.629449999999999	22.632021428571427	9.065284285714288
1.5	30	19	657.9252023809524	10343.643571428573	21742.934523809527	-713.2406666666667	-40099.82023809524	19290.845238095244	15.412175	23.152324999999998	9.589594523809525
1.5	30	20	650.8670952380953	10918.79523809524	21817.29523809524	-719.6414285714286	-40297.11428571429	20345.571428571435	16.1949	23.672628571428568	10.113904761904765
1.5	30	21	644.6350833333333	11495.144047619047	21858.14285714286	-703.5718333333333	-40445.89880952382	21397.395238095243	16.916338095238096	24.266065476190477	10.636773809523811
1.5	30	22	638.4030714285715	12071.492857142857	21898.990476190476	-687.502238095238	-40594.683333333334	22449.21904761905	17.63777619047619	24.85950238095238	11.15964285714286
1.5	30	23	632.1710595238096	12647.841666666667	21939.838095238098	-671.4326428571428	-40743.46785714285	23501.04285714286	18.35921428571428	25.452939285714287	11.682511904761906
1.5	30	24	625.9390476190476	13224.190476190475	21980.685714285715	-655.3630476190475	-40892.25238095238	24552.86666666667	19.080652380952376	26.046376190476195	12.205380952380953
1.5	30	25	622.273619047619	13808.633333333331	21968.454761904763	-623.4684523809523	-40927.27738095238	25628.460714285717	19.736949999999997	26.69847023809524	12.740065476190477
1.5	30	26	618.6081904761904	14393.07619047619	21956.223809523814	-591.5738571428572	-40962.30238095238	26704.054761904765	20.393247619047617	27.350564285714285	13.274750000000001
1.5	30	27	614.9427619047619	14977.519047619047	21943.99285714286	-559.6792619047619	-40997.32738095238	27779.64880952381	21.049545238095238	28.002658333333333	13.809434523809523
1.5	30	28	611.2773333333333	15561.961904761903	21931.76190476191	-527.7846666666667	-41032.35238095238	28855.242857142857	21.70584285714286	28.654752380952377	14.344119047619047
1.5	30	29	611.3884642857142	16112.710714285715	21859.710714285717	-477.71375	-40920.85476190476	29893.457142857143	22.225339285714288	29.325686904761902	14.860220238095238
1.5	30	30	611.4995952380953	16663.459523809524	21787.659523809525	-427.64283333333333	-40809.357142857145	30931.671428571426	22.744835714285713	29.99662142857143	15.37632142857143
1.5	30	31	611.6107261904763	17214.208333333336	21715.608333333337	-377.5719166666666	-40697.85952380952	31969.885714285712	23.264332142857143	30.667555952380955	15.89242261904762
1.5	30	32	611.7218571428572	17764.957142857147	21643.557142857146	-327.5009999999999	-40586.3619047619	33008.1	23.78382857142857	31.33849047619048	16.40852380952381
1.5	30	33	607.785011904762	18229.31904761905	21592.87142857143	-274.3630952380952	-40501.53214285713	33891.46071428571	24.09972857142857	32.02527976190476	16.84764761904762
1.5	30	34	603.8481666666667	18693.680952380957	21542.185714285715	-221.22519047619045	-40416.702380952374	34774.82142857143	24.41562857142857	32.712069047619046	17.286771428571427
1.5	30	35	599.9113214285715	19158.04285714286	21491.5	-168.0872857142857	-40331.872619047615	35658.18214285714	24.73152857142857	33.39885833333333	17.725895238095234
1.5	30	36	595.9744761904763	19622.404761904763	21440.814285714285	-114.94938095238096	-40247.04285714285	36541.54285714286	25.04742857142857	34.08564761904761	18.165019047619044
1.5	30	37	589.085630952381	20006.490476190476	21445.688095238096	-62.19046785714286	-40354.61666666666	37272.24285714285	25.175941666666667	34.795223809523804	18.52825714285714
1.5	30	38	582.1967857142857	20390.57619047619	21450.561904761904	-9.431554761904763	-40462.19047619047	38002.94285714286	25.304454761904765	35.504799999999996	18.89149523809524
1.5	30	39	575.3079404761904	20774.661904761906	21455.43571428571	43.32735833333335	-40569.764285714286	38733.642857142855	25.43296785714286	36.21437619047619	19.254733333333334
1.5	30	40	568.4190952380952	21158.74761904762	21460.309523809523	96.08627142857142	-40677.3380952381	39464.34285714285	25.561480952380958	36.92395238095238	19.61797142857143
1.5	30	41	570.8939047619048	21461.64880952381	21418.879761904762	148.54838214285712	-40654.04404761905	40020.86547619047	25.49975952380953	37.561120238095235	19.89462261904762
1.5	30	42	573.3687142857143	21764.550000000003	21377.45	201.01049285714282	-40630.75	40577.388095238086	25.4380380952381	38.1982880952381	20.17127380952381
1.5	30	43	575.8435238095237	22067.451190476193	21336.02023809524	253.47260357142852	-40607.45595238096	41133.91071428571	25.37631666666667	38.835455952380954	20.447924999999998
1.5	30	44	578.3183333333333	22370.352380952383	21294.59047619048	305.9347142857142	-40584.16190476191	41690.43333333333	25.314595238095244	39.47262380952381	20.72457619047619
1.5	30	45	569.8008809523809	22677.04523809524	21210.34047619048	326.0911428571428	-40460.183333333334	42300.1369047619	25.191553571428575	40.08389642857143	21.02765833333333
1.5	30	46	561.2834285714285	22983.738095238095	21126.09047619048	346.24757142857135	-40336.204761904766	42909.84047619048	25.068511904761905	40.695169047619046	21.330740476190474
1.5	30	47	552.7659761904762	23290.43095238095	21041.84047619048	366.4039999999999	-40212.2261904762	43519.544047619056	24.94547023809524	41.30644166666667	21.633822619047617
1.5	30	48	544.2485238095238	23597.123809523808	20957.59047619048	386.5604285714285	-40088.24761904762	44129.24761904763	24.82242857142857	41.91771428571429	21.93690476190476
1.5	30	49	536.4284761904762	23896.239285714284	20911.416666666668	386.79015476190466	-40047.12261904762	44715.09404761906	24.610721428571427	42.5627380952381	22.228136904761904
1.5	30	50	528.6084285714285	24195.35476190476	20865.24285714286	387.01988095238084	-40005.99761904763	45300.94047619049	24.399014285714287	43.20776190476191	22.519369047619044
1.5	30	51	520.7883809523809	24494.47023809524	20819.06904761905	387.2496071428571	-39964.87261904763	45886.78690476191	24.187307142857144	43.852785714285716	22.810601190476188
1.5	30	52	512.9683333333332	24793.585714285717	20772.89523809524	387.4793333333333	-39923.74761904763	46472.63333333334	23.9756	44.49780952380953	23.10183333333333
1.5	30	53	505.15095238095233	25004.089285714286	20756.92142857143	375.8896547619047	-39881.11785714287	46901.05952380953	23.602767857142858	45.06785714285715	23.31480357142857
1.5	30	54	497.3335714285714	25214.59285714286	20740.94761904762	364.2999761904762	-39838.488095238106	47329.48571428572	23.229935714285713	45.637904761904764	23.52777380952381
1.5	30	55	489.5161904761905	25425.09642857143	20724.97380952381	352.71029761904765	-39795.85833333334	47757.91190476191	22.857103571428567	46.20795238095238	23.740744047619053
1.5	30	56	481.6988095238096	25635.6	20709.0	341.1206190476191	-39753.228571428575	48186.3380952381	22.484271428571425	46.778	23.95371428571429
1.5	30	57	469.30550000000005	25809.414285714283	20736.845238095237	350.38422619047617	-39803.09404761905	48524.25476190477	22.02255357142857	47.323389285714285	24.12169404761905
1.5	30	58	456.9121904761905	25983.228571428568	20764.690476190473	359.6478333333333	-39852.95952380953	48862.17142857143	21.560835714285716	47.868778571428564	24.289673809523812
1.5	30	59	444.518880952381	26157.042857142853	20792.535714285714	368.9114404761905	-39902.825000000004	49200.0880952381	21.099117857142858	48.41416785714285	24.457653571428573
1.5	30	60	432.12557142857145	26330.857142857138	20820.38095238095	378.1750476190476	-39952.69047619048	49538.00476190477	20.637400000000003	48.959557142857136	24.625633333333333
1.5	40	0	653.2135238095238	-2.4543808571428563	24892.871428571427	2.029989255238096	-45772.8761904762	-1.2100224285714307	-0.0039599133809523	26.62319523809524	-0.0006015108571428
1.5	40	1	652.3732857142858	408.6938572142857	24929.809523809523	-35.20455567761904	-45862.725000000006	717.8670069880953	0.6394916125833334	26.69536785714286	0.3568557716190475
1.5	40	2	651.5330476190477	819.8420952857142	24966.747619047615	-72.43910061047617	-45952.57380952382	1436.944036404762	1.282943138547619	26.76754047619048	0.7143130540952378
1.5	40	3	650.6928095238095	1230.9903333571426	25003.68571428571	-109.67364554333331	-46042.422619047626	2156.0210658214287	1.9263946645119048	26.8397130952381	1.071770336571428
1.5	40	4	649.8525714285714	1642.1385714285711	25040.623809523808	-146.90819047619044	-46132.27142857143	2875.0980952380955	2.5698461904761905	26.91188571428572	1.4292276190476183
1.5	40	5	648.073369047619	2077.866071428571	25109.27023809524	-175.44101190476187	-46315.196428571435	3663.794404761905	3.2433821428571425	27.089607142857147	1.8212934523809519
1.5	40	6	646.2941666666666	2513.5935714285715	25177.91666666667	-203.97383333333332	-46498.12142857144	4452.490714285715	3.916918095238095	27.267328571428575	2.2133592857142856
1.5	40	7	644.5149642857141	2949.3210714285715	25246.5630952381	-232.50665476190477	-46681.04642857144	5241.187023809523	4.590454047619048	27.445050000000002	2.605425119047619
1.5	40	8	642.7357619047617	3385.0485714285714	25315.20952380953	-261.0394761904762	-46863.97142857144	6029.883333333333	5.26399	27.62277142857143	2.9974909523809528
1.5	40	9	644.7501309523808	3857.1101190476193	25408.000000000007	-289.7646666666667	-47111.8642857143	6894.2320238095235	5.9739289285714285	27.912230952380952	3.427163928571429
1.5	40	10	646.7644999999998	4329.171666666667	25500.79047619048	-318.4898571428572	-47359.75714285715	7758.580714285714	6.683867857142857	28.20169047619048	3.856836904761905
1.5	40	11	648.7788690476189	4801.233214285715	25593.580952380955	-347.21504761904765	-47607.649999999994	8622.929404761904	7.393806785714286	28.49115	4.286509880952381
1.5	40	12	650.7932380952379	5273.294761904763	25686.37142857143	-375.94023809523816	-47855.54285714285	9487.278095238094	8.103745714285715	28.780609523809524	4.716182857142857
1.5	40	13	646.3970952380952	5815.189642857144	25763.330952380955	-405.0778095238096	-48048.88571428571	10510.210952380952	8.892436666666669	29.146764285714287	5.224689880952381
1.5	40	14	642.0009523809524	6357.084523809524	25840.29047619048	-434.2153809523811	-48242.22857142857	11533.143809523808	9.68112761904762	29.51291904761905	5.733196904761905
1.5	40	15	637.6048095238095	6898.979404761905	25917.25	-463.35295238095256	-48435.57142857143	12556.076666666666	10.469818571428572	29.879073809523813	6.241703928571429
1.5	40	16	633.2086666666668	7440.874285714286	25994.209523809524	-492.490523809524	-48628.91428571429	13579.009523809524	11.258509523809526	30.245228571428576	6.750210952380953
1.5	40	17	633.9617142857144	7942.88	26055.47261904762	-516.2649166666667	-48796.16071428571	14537.292857142857	11.93749642857143	30.670240476190482	7.226578571428572
1.5	40	18	634.7147619047619	8444.885714285714	26116.735714285714	-540.0393095238096	-48963.40714285713	15495.57619047619	12.616483333333335	31.095252380952388	7.702946190476192
1.5	40	19	635.4678095238095	8946.891428571427	26177.998809523808	-563.8137023809525	-49130.653571428564	16453.859523809522	13.295470238095238	31.520264285714294	8.17931380952381
1.5	40	20	636.2208571428571	9448.897142857142	26239.261904761905	-587.5880952380952	-49297.89999999999	17412.142857142855	13.974457142857142	31.9452761904762	8.65568142857143
1.5	40	21	630.6870833333332	9970.262142857142	26260.569047619047	-603.1380119047619	-49361.22142857142	18406.872619047615	14.63027738095238	32.407023809523814	9.150167023809527
1.5	40	22	625.1533095238095	10491.627142857142	26281.876190476192	-618.6879285714285	-49424.54285714286	19401.60238095238	15.28609761904762	32.868771428571435	9.644652619047621
1.5	40	23	619.6195357142858	11012.99214285714	26303.183333333334	-634.2378452380951	-49487.86428571429	20396.332142857143	15.941917857142858	33.33051904761905	10.139138214285715
1.5	40	24	614.085761904762	11534.35714285714	26324.490476190476	-649.7877619047619	-49551.185714285726	21391.061904761904	16.597738095238096	33.79226666666666	10.633623809523812
1.5	40	25	607.7049642857144	12043.742857142854	26331.71785714286	-660.8796428571428	-49558.745238095245	22384.210714285713	17.170327380952383	34.30614166666666	11.12732261904762
1.5	40	26	601.3241666666667	12553.12857142857	26338.94523809524	-671.9715238095238	-49566.304761904765	23377.359523809522	17.742916666666666	34.82001666666666	11.621021428571428
1.5	40	27	594.943369047619	13062.514285714284	26346.17261904762	-683.0634047619047	-49573.864285714284	24370.508333333335	18.315505952380953	35.33389166666666	12.114720238095238
1.5	40	28	588.5625714285713	13571.899999999998	26353.4	-694.1552857142857	-49581.4238095238	25363.657142857144	18.88809523809524	35.84776666666666	12.608419047619046
1.5	40	29	585.9462261904761	14041.944047619047	26365.229761904764	-693.4516785714286	-49607.30714285714	26277.823809523812	19.32807142857143	36.41229047619047	13.062857142857142
1.5	40	30	583.3298809523808	14511.988095238094	26377.059523809527	-692.7480714285714	-49633.19047619047	27191.990476190476	19.76804761904762	36.97681428571428	13.517295238095238
1.5	40	31	580.7135357142856	14982.03214285714	26388.88928571429	-692.0444642857142	-49659.073809523805	28106.15714285714	20.20802380952381	37.541338095238096	13.971733333333335
1.5	40	32	578.0971904761903	15452.07619047619	26400.71904761905	-691.3408571428571	-49684.95714285714	29020.32380952381	20.648	38.10586190476191	14.42617142857143
1.5	40	33	571.9997261904762	15869.808333333332	26390.88690476191	-679.3908928571428	-49703.74404761905	29828.595238095237	20.942275	38.66234285714286	14.827966666666669
1.5	40	34	565.9022619047619	16287.540476190476	26381.054761904765	-667.4409285714285	-49722.530952380956	30636.866666666665	21.236549999999994	39.21882380952381	15.229761904761908
1.5	40	35	559.8047976190476	16705.272619047617	26371.222619047625	-655.4909642857142	-49741.31785714286	31445.138095238093	21.530824999999993	39.77530476190477	15.631557142857146
1.5	40	36	553.7073333333334	17123.004761904762	26361.39047619048	-643.5409999999999	-49760.10476190477	32253.40952380952	21.825099999999992	40.33178571428572	16.033352380952383
1.5	40	37	553.3287023809524	17499.166666666664	26357.96666666667	-616.2871666666666	-49791.15476190476	32978.296428571426	21.981330952380947	40.91036904761905	16.393700000000003
1.5	40	38	552.9500714285715	17875.32857142857	26354.542857142857	-589.0333333333333	-49822.204761904766	33703.18333333333	22.137561904761903	41.488952380952384	16.75404761904762
1.5	40	39	552.5714404761906	18251.490476190476	26351.119047619046	-561.7795	-49853.25476190477	34428.070238095235	22.293792857142854	42.06753571428571	17.114395238095238
1.5	40	40	552.1928095238096	18627.65238095238	26347.695238095235	-534.5256666666667	-49884.304761904765	35152.957142857136	22.45002380952381	42.64611904761904	17.474742857142857
1.5	40	41	544.8393928571429	18996.915476190476	26314.871428571427	-516.2113095238095	-49839.203571428574	35866.820238095235	22.524361904761903	43.213158333333325	17.829610714285714
1.5	40	42	537.4859761904763	19366.178571428572	26282.04761904762	-497.89695238095237	-49794.10238095239	36580.683333333334	22.5987	43.78019761904761	18.18447857142857
1.5	40	43	530.1325595238096	19735.441666666666	26249.22380952381	-479.5825952380952	-49749.0011904762	37294.546428571426	22.6730380952381	44.3472369047619	18.539346428571424
1.5	40	44	522.7791428571429	20104.704761904763	26216.4	-461.2682380952381	-49703.90000000001	38008.409523809525	22.747376190476192	44.91427619047619	18.89421428571428
1.5	40	45	516.5859880952381	20411.026190476194	26181.729761904764	-439.84563095238093	-49654.98452380953	38584.94285714286	22.66811547619048	45.44764285714285	19.18081309523809
1.5	40	46	510.39283333333344	20717.34761904762	26147.059523809527	-418.42302380952384	-49606.06904761905	39161.4761904762	22.588854761904763	45.98100952380952	19.4674119047619
1.5	40	47	504.19967857142865	21023.66904761905	26112.389285714286	-397.00041666666675	-49557.15357142857	39738.00952380954	22.509594047619046	46.514376190476185	19.75401071428571
1.5	40	48	498.0065238095239	21329.99047619048	26077.719047619048	-375.5778095238096	-49508.23809523809	40314.54285714287	22.430333333333333	47.04774285714285	20.04060952380952
1.5	40	49	487.65003571428576	21576.408333333333	26040.998809523808	-357.861011904762	-49433.267857142855	40771.67023809525	22.219232142857145	47.52924047619047	20.267847619047615
1.5	40	50	477.2935476190477	21822.82619047619	26004.27857142857	-340.1442142857143	-49358.29761904762	41228.797619047626	22.008130952380952	48.010738095238096	20.495085714285715
1.5	40	51	466.9370595238095	22069.244047619046	25967.55833333333	-322.42741666666666	-49283.32738095238	41685.925	21.79702976190476	48.49223571428571	20.72232380952381
1.5	40	52	456.5805714285714	22315.6619047619	25930.83809523809	-304.71061904761905	-49208.357142857145	42143.05238095238	21.58592857142857	48.973733333333335	20.949561904761907
1.5	40	53	446.9336309523809	22537.797619047615	25892.091666666664	-291.5300952380952	-49139.453571428574	42556.034523809525	21.283416666666668	49.42941547619048	21.154859523809524
1.5	40	54	437.2866904761904	22759.93333333333	25853.345238095237	-278.3495714285714	-49070.55	42969.01666666666	20.980904761904764	49.88509761904763	21.36015714285714
1.5	40	55	427.63975	22982.069047619047	25814.598809523814	-265.1690476190476	-49001.646428571425	43381.99880952381	20.67839285714286	50.34077976190477	21.56545476190476
1.5	40	56	417.9928095238095	23204.204761904763	25775.852380952387	-251.98852380952377	-48932.74285714285	43794.98095238095	20.375880952380957	50.79646190476191	21.770752380952377
1.5	40	57	410.25679761904763	23404.882142857146	25766.54285714286	-236.58998809523808	-48929.945238095235	44141.7130952381	19.988323809523813	51.25437023809524	21.943111904761903
1.5	40	58	402.5207857142857	23605.559523809527	25757.233333333334	-221.19145238095237	-48927.14761904761	44488.44523809524	19.60076666666667	51.71227857142857	22.11547142857143
1.5	40	59	394.7847738095238	23806.236904761907	25747.923809523807	-205.79291666666666	-48924.34999999999	44835.17738095238	19.213209523809525	52.1701869047619	22.287830952380954
1.5	40	60	387.04876190476193	24006.91428571429	25738.61428571428	-190.39438095238097	-48921.55238095237	45181.909523809525	18.82565238095238	52.62809523809523	22.46019047619048
2.0	0	0	1272.8300000000006	0.1195654761904761	0.1290273809523809	-0.0118772761904761	-0.3179572857142857	0.5117970476190477	0.0001085107619047	1.1551399999999998	0.0001431097619047
2.0	0	1	1274.6850000000004	892.939674107143	0.09963533333333327	-0.0073345366666665995	-0.2474390380952381	1645.6688477857144	0.7881438830714286	1.2126413095238093	0.46016483232142824
2.0	0	2	1276.5400000000004	1785.7597827380955	0.07024328571428565	-0.0027917971428571	-0.17692079047619047	3290.82589852381	1.5761792553809526	1.2701426190476188	0.9201865548809518
2.0	0	3	1278.3950000000002	2678.579891369048	0.040851238095238024	0.0017509423809524	-0.10640254285714285	4935.982949261906	2.3642146276904765	1.3276439285714283	1.3802082774404754
2.0	0	4	1280.25	3571.4000000000005	0.0114591904761904	0.0062936819047619	-0.0358842952380952	6581.140000000001	3.1522500000000004	1.3851452380952378	1.840229999999999
2.0	0	5	1285.0200000000002	4491.3625	0.0113184273809523	0.003841409404761925	-0.04434033809523805	8262.08	3.952352500000001	1.5597564285714285	2.310262499999999
2.0	0	6	1289.7900000000004	5411.325000000001	0.0111776642857142	0.0013891369047619503	-0.0527963809523809	9943.02	4.752455000000001	1.7343676190476192	2.7802949999999993
2.0	0	7	1294.5600000000004	6331.2875	0.0110369011904761	-0.0010631355952380244	-0.06125242380952375	11623.96	5.552557500000001	1.9089788095238098	3.2503274999999996
2.0	0	8	1299.3300000000006	7251.25	0.010896138095238	-0.003515408095238	-0.0697084666666666	13304.899999999998	6.352660000000001	2.0835900000000005	3.72036
2.0	0	9	1308.0825000000004	8183.0875000000015	0.007946209726190425	-0.000978254880952325	-0.06453952380952374	14965.903571428571	7.138008095238095	2.3767044047619055	4.184812380952381
2.0	0	10	1316.8350000000003	9114.925000000003	0.00499628135714285	0.00155889833333335	-0.059370580952380896	16626.907142857144	7.923356190476188	2.66981880952381	4.649264761904762
2.0	0	11	1325.5875	10046.762500000003	0.0020463529880952753	0.0040960515476190255	-0.05420163809523805	18287.910714285717	8.708704285714282	2.962933214285715	5.113717142857142
2.0	0	12	1334.34	10978.600000000004	-0.0009035753809523	0.0066332047619047	-0.0490326952380952	19948.91428571429	9.494052380952375	3.25604761904762	5.578169523809524
2.0	0	13	1335.5070238095236	11891.825000000003	-0.00030205213095232497	-0.00503535952380955	-0.04103522738095235	21502.06071428572	10.22788928571428	3.6490952380952386	6.012459642857142
2.0	0	14	1336.6740476190473	12805.050000000003	0.00029947111904765004	-0.0167039238095238	-0.033037759523809496	23055.207142857143	10.961726190476185	4.042142857142858	6.446749761904762
2.0	0	15	1337.841071428571	13718.275000000001	0.000900994369047625	-0.02837248809523805	-0.02504029166666665	24608.35357142857	11.695563095238091	4.435190476190477	6.881039880952381
2.0	0	16	1339.0080952380947	14631.5	0.0015025176190476	-0.0400410523809523	-0.0170428238095238	26161.5	12.429399999999996	4.828238095238095	7.315329999999999
2.0	0	17	1357.6942857142853	15679.149999999998	0.013607989404761874	-0.03923641904761897	-0.03484190714285713	27879.174999999996	13.225249999999996	5.383176071428571	7.795632499999999
2.0	0	18	1376.3804761904757	16726.799999999996	0.02571346119047615	-0.03843178571428565	-0.052640990476190454	29596.849999999995	14.021099999999997	5.938114047619047	8.275934999999999
2.0	0	19	1395.0666666666664	17774.449999999997	0.03781893297619042	-0.03762715238095232	-0.07044007380952377	31314.524999999994	14.816949999999997	6.493052023809523	8.756237499999997
2.0	0	20	1413.752857142857	18822.099999999995	0.0499244047619047	-0.036822519047619	-0.0882391571428571	33032.19999999999	15.612799999999996	7.047989999999999	9.236539999999998
2.0	0	21	1415.6375	19778.875	0.005247541666666619	-0.000773115476190446	-0.02959942738095235	34703.07499999999	16.272949999999998	7.670709285714285	9.703754999999997
2.0	0	22	1417.522142857143	20735.65	-0.03942932142857146	0.035276288095238105	0.0290403023809524	36373.94999999999	16.933099999999996	8.29342857142857	10.170969999999999
2.0	0	23	1419.4067857142861	21692.425000000003	-0.08410618452380954	0.07132569166666666	0.08768003214285716	38044.82499999999	17.593249999999998	8.916147857142859	10.638185
2.0	0	24	1421.2914285714292	22649.200000000008	-0.1287830476190476	0.1073750952380952	0.1463197619047619	39715.69999999999	18.2534	9.538867142857145	11.1054
2.0	0	25	1403.6351190476194	23681.325000000008	-0.10474767619047617	0.127041369047619	0.11862089642857143	41618.79999999999	18.9105	10.276975357142858	11.637550000000001
2.0	0	26	1385.9788095238096	24713.450000000004	-0.08071230476190475	0.1467076428571428	0.09092203095238095	43521.89999999999	19.5676	11.015083571428569	12.1697
2.0	0	27	1368.3225	25745.575000000004	-0.05667693333333332	0.1663739166666666	0.06322316547619047	45424.999999999985	20.2247	11.753191785714282	12.70185
2.0	0	28	1350.6661904761902	26777.700000000004	-0.0326415619047619	0.1860401904761904	0.0355243	47328.099999999984	20.8818	12.491299999999995	13.234000000000002
2.0	0	29	1329.8813095238093	27760.675	-0.012953370238095247	0.13068291071428567	-0.006604886904761902	49117.24047619046	21.417775000000002	13.304599999999997	13.734275
2.0	0	30	1309.0964285714283	28743.649999999994	0.0067348214285714025	0.07532563095238094	-0.048734073809523805	50906.38095238095	21.953750000000007	14.117899999999999	14.234549999999999
2.0	0	31	1288.3115476190474	29726.624999999993	0.026423013095238056	0.019968351190476213	-0.09086326071428569	52695.521428571425	22.489725000000007	14.931199999999999	14.734824999999995
2.0	0	32	1267.5266666666664	30709.599999999988	0.0461112047619047	-0.0353889285714285	-0.1329924476190476	54484.6619047619	23.02570000000001	15.7445	15.235099999999994
2.0	0	33	1248.6728571428569	31555.163095238084	0.0910583678571428	0.008304891666666696	-0.16085131190476187	56135.30952380952	23.367994047619057	16.573675	15.6966619047619
2.0	0	34	1229.8190476190475	32400.726190476176	0.1360055309523809	0.05199871190476189	-0.18871017619047614	57785.957142857136	23.710288095238106	17.40285	16.158223809523804
2.0	0	35	1210.965238095238	33246.28928571427	0.180952694047619	0.09569253214285708	-0.21656904047619044	59436.60476190475	24.05258214285715	18.232025	16.61978571428571
