Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	50	648.0816666666667	27906.538095238102	12372.7	800.0697619047619	-23788.550000000003	53548.85238095238	32.596199999999996	46.231635714285716	30.942685714285716
1.5	20	51	648.4215	28104.50476190477	12333.25	816.3365238095239	-23718.001190476192	53949.52619047619	32.12206666666666	47.00840833333334	31.1742119047619
1.5	20	52	648.7613333333334	28302.47142857144	12293.8	832.6032857142858	-23647.45238095238	54350.2	31.64793333333333	47.78518095238096	31.40573809523809
1.5	20	53	642.5065476190476	28509.402380952386	12302.939285714285	867.0462619047619	-23665.584523809524	54741.227380952376	31.11407738095238	48.58084047619048	31.63168809523809
1.5	20	54	636.2517619047619	28716.333333333336	12312.07857142857	901.4892380952381	-23683.716666666667	55132.254761904755	30.580221428571427	49.37650000000001	31.857638095238087
1.5	20	55	629.9969761904762	28923.264285714286	12321.217857142858	935.9322142857143	-23701.848809523814	55523.28214285713	30.046365476190473	50.172159523809526	32.08358809523809
1.5	20	56	623.7421904761904	29130.19523809523	12330.357142857143	970.3751904761904	-23719.980952380956	55914.30952380951	29.512509523809523	50.967819047619045	32.30953809523809
1.5	20	57	618.9553452380952	29289.50952380952	12318.785714285714	966.3537619047618	-23707.270238095243	56224.64047619047	28.851916666666668	51.65620476190476	32.48885952380952
1.5	20	58	614.1685	29448.823809523805	12307.214285714286	962.3323333333332	-23694.559523809527	56534.97142857142	28.19132380952381	52.344590476190476	32.66818095238095
1.5	20	59	609.3816547619047	29608.138095238093	12295.642857142859	958.3109047619046	-23681.848809523814	56845.30238095237	27.530730952380953	53.0329761904762	32.84750238095238
1.5	20	60	604.5948095238094	29767.45238095238	12284.07142857143	954.289476190476	-23669.1380952381	57155.63333333333	26.870138095238097	53.72136190476191	33.02682380952381
1.5	30	0	689.0825714285713	2.4352753333333337	18159.842857142856	0.0852525999999999	-33352.51904761904	3.215196095238095	0.0045567952380952	18.10664761904762	0.0018578697142857
1.5	30	1	688.9194523809523	617.8270517380952	18167.329761904763	-46.246929597619044	-33376.90595238095	1263.733063738095	1.1307824773809525	18.18234404761905	0.7302357832380951
1.5	30	2	688.7563333333333	1233.2188281428569	18174.816666666666	-92.57911179523808	-33401.29285714285	2524.2509313809524	2.25700815952381	18.25804047619048	1.4586136967619046
1.5	30	3	688.5932142857143	1848.6106045476185	18182.303571428572	-138.91129399285714	-33425.67976190476	3784.7687990238096	3.383233841666667	18.333736904761906	2.186991610285714
1.5	30	4	688.4300952380953	2464.0023809523805	18189.79047619048	-185.24347619047617	-33450.066666666666	5045.286666666666	4.509459523809524	18.409433333333336	2.9153695238095234
1.5	30	5	687.1595238095239	3091.1651190476186	18209.358333333337	-218.97810714285714	-33506.744047619046	6314.607857142857	5.641128095238096	18.634404761904765	3.648834642857142
1.5	30	6	685.8889523809523	3718.3278571428573	18228.92619047619	-252.71273809523808	-33563.421428571426	7583.929047619047	6.772796666666666	18.85937619047619	4.382299761904761
1.5	30	7	684.6183809523809	4345.490595238096	18248.494047619046	-286.4473690476191	-33620.09880952381	8853.25023809524	7.904465238095238	19.08434761904762	5.11576488095238
1.5	30	8	683.3478095238095	4972.653333333334	18268.061904761904	-320.182	-33676.776190476194	10122.57142857143	9.03613380952381	19.30931904761905	5.849229999999999
1.5	30	9	681.9052619047618	5626.526071428571	18284.260714285712	-345.5258095238095	-33719.09047619048	11437.616666666667	10.183290833333333	19.67759880952381	6.609116547619047
1.5	30	10	680.4627142857142	6280.398809523809	18300.45952380952	-370.86961904761904	-33761.40476190476	12752.661904761904	11.330447857142856	20.045878571428574	7.369003095238095
1.5	30	11	679.0201666666667	6934.271547619048	18316.658333333333	-396.21342857142855	-33803.71904761905	14067.707142857142	12.477604880952379	20.414158333333333	8.128889642857143
1.5	30	12	677.577619047619	7588.144285714286	18332.85714285714	-421.55723809523806	-33846.03333333334	15382.75238095238	13.624761904761902	20.782438095238096	8.888776190476191
1.5	30	13	674.9136071428571	8263.708214285714	18376.95952380952	-446.2748095238095	-33955.66071428572	16736.098809523806	14.759851190476189	21.324858333333335	9.670794047619049
1.5	30	14	672.2495952380953	8939.272142857142	18421.061904761904	-470.9923809523809	-34065.288095238095	18089.445238095235	15.894940476190474	21.86727857142857	10.452811904761909
1.5	30	15	669.5855833333333	9614.836071428572	18465.164285714283	-495.70995238095236	-34174.91547619048	19442.791666666664	17.03002976190476	22.40969880952381	11.234829761904766
1.5	30	16	666.9215714285714	10290.4	18509.266666666663	-520.4275238095238	-34284.54285714286	20796.138095238093	18.165119047619047	22.95211904761905	12.016847619047624
1.5	30	17	662.8448452380952	10977.622619047619	18596.049999999996	-553.8822142857143	-34508.33571428571	22146.040476190476	19.251547619047617	23.67890119047619	12.796877380952385
1.5	30	18	658.7681190476189	11664.845238095237	18682.83333333333	-587.3369047619047	-34732.12857142857	23495.942857142858	20.33797619047619	24.40568333333333	13.576907142857147
1.5	30	19	654.6913928571428	12352.067857142856	18769.616666666665	-620.7915952380952	-34955.921428571426	24845.84523809524	21.42440476190476	25.13246547619047	14.356936904761909
1.5	30	20	650.6146666666666	13039.290476190476	18856.399999999998	-654.2462857142857	-35179.71428571428	26195.747619047623	22.51083333333333	25.85924761904761	15.13696666666667
1.5	30	21	652.5876785714286	13671.840476190477	18917.638095238093	-637.12325	-35362.739285714284	27383.31071428572	23.41142380952381	26.671351190476184	15.823185714285717
1.5	30	22	654.5606904761904	14304.390476190478	18978.876190476192	-620.0002142857143	-35545.76428571428	28570.87380952381	24.312014285714287	27.483454761904753	16.50940476190476
1.5	30	23	656.5337023809523	14936.94047619048	19040.114285714288	-602.8771785714285	-35728.78928571428	29758.436904761904	25.212604761904764	28.295558333333325	17.19562380952381
1.5	30	24	658.5067142857142	15569.490476190482	19101.352380952383	-585.7541428571428	-35911.81428571428	30946.0	26.113195238095244	29.107661904761898	17.881842857142857
1.5	30	25	663.30675	16106.66785714286	19145.67619047619	-535.94375	-36065.73571428571	31898.438095238093	26.75428690476191	29.95219999999999	18.432198809523808
1.5	30	26	668.1067857142857	16643.84523809524	19190.0	-486.1333571428571	-36219.65714285714	32850.876190476185	27.395378571428573	30.796738095238087	18.98255476190476
1.5	30	27	672.9068214285714	17181.022619047617	19234.32380952381	-436.3229642857143	-36373.578571428574	33803.31428571428	28.03647023809524	31.641276190476184	19.53291071428571
1.5	30	28	677.7068571428572	17718.199999999997	19278.647619047617	-386.51257142857145	-36527.5	34755.75238095237	28.677561904761905	32.48581428571428	20.08326666666666
1.5	30	29	681.2130714285715	18205.43333333333	19314.516666666663	-302.8034511904762	-36667.813095238096	35589.5488095238	29.13882380952381	33.36689761904761	20.565071428571425
1.5	30	30	684.7192857142858	18692.666666666664	19350.38571428571	-219.09433095238097	-36808.12619047619	36423.34523809524	29.60008571428571	34.24798095238094	21.04687619047619
1.5	30	31	688.2255	19179.899999999998	19386.25476190476	-135.38521071428573	-36948.439285714296	37257.14166666666	30.061347619047616	35.12906428571428	21.528680952380952
1.5	30	32	691.7317142857144	19667.13333333333	19422.123809523804	-51.67609047619048	-37088.75238095239	38090.938095238096	30.52260952380952	36.010147619047615	22.010485714285718
1.5	30	33	680.9622380952381	20141.33095238095	19414.849999999995	13.25899166666666	-37089.55000000001	38976.772619047624	30.87448452380952	36.89100595238095	22.522353571428575
1.5	30	34	670.1927619047619	20615.52857142857	19407.57619047619	78.1940738095238	-37090.34761904762	39862.607142857145	31.226359523809524	37.77186428571428	23.034221428571428
1.5	30	35	659.4232857142856	21089.72619047619	19400.30238095238	143.12915595238093	-37091.14523809524	40748.441666666666	31.578234523809527	38.65272261904761	23.546089285714285
1.5	30	36	648.6538095238094	21563.92380952381	19393.02857142857	208.06423809523807	-37091.94285714286	41634.276190476194	31.930109523809527	39.533580952380944	24.05795714285714
1.5	30	37	647.0449761904761	21954.905952380956	19320.27380952381	244.81624999999997	-36916.58214285715	42351.79166666667	32.042303571428576	40.33997738095238	24.472572619047618
1.5	30	38	645.4361428571427	22345.888095238097	19247.519047619047	281.56826190476187	-36741.221428571436	43069.30714285714	32.15449761904762	41.14637380952381	24.887188095238095
1.5	30	39	643.8273095238094	22736.870238095238	19174.76428571429	318.32027380952377	-36565.86071428572	43786.82261904762	32.26669166666666	41.95277023809524	25.30180357142857
1.5	30	40	642.218476190476	23127.852380952383	19102.009523809527	355.07228571428567	-36390.500000000015	44504.3380952381	32.37888571428571	42.75916666666667	25.71641904761905
1.5	30	41	638.7808809523808	23496.109523809526	19024.204761904763	383.34776190476185	-36261.350000000006	45211.87023809524	32.358148809523804	43.570755952380956	26.125255952380954
1.5	30	42	635.3432857142857	23864.36666666667	18946.4	411.6232380952381	-36132.200000000004	45919.40238095238	32.33741190476191	44.38234523809524	26.534092857142856
1.5	30	43	631.9056904761904	24232.623809523815	18868.595238095237	439.8987142857143	-36003.05	46626.93452380953	32.316675000000004	45.19393452380953	26.942929761904757
1.5	30	44	628.4680952380952	24600.880952380958	18790.790476190472	468.17419047619046	-35873.899999999994	47334.46666666667	32.2959380952381	46.005523809523815	27.351766666666663
1.5	30	45	631.0520119047619	24918.509523809527	18738.43452380952	484.53811904761903	-35823.788095238095	47988.48690476191	32.09796666666667	46.812289285714286	27.72968333333333
1.5	30	46	633.6359285714286	25236.1380952381	18686.07857142857	500.9020476190476	-35773.67619047619	48642.50714285714	31.899995238095244	47.61905476190476	28.107599999999998
1.5	30	47	636.2198452380952	25553.76666666667	18633.72261904762	517.2659761904762	-35723.56428571428	49296.52738095238	31.702023809523816	48.42582023809524	28.485516666666662
1.5	30	48	638.8037619047619	25871.39523809524	18581.36666666667	533.6299047619048	-35673.45238095238	49950.54761904762	31.504052380952388	49.23258571428571	28.86343333333333
1.5	30	49	633.0677380952382	26168.059523809527	18581.563095238096	552.1120714285714	-35728.152380952386	50538.92619047619	31.193751190476195	50.06226785714286	29.203423809523805
1.5	30	50	627.3317142857143	26464.72380952381	18581.759523809524	570.5942380952381	-35782.85238095239	51127.30476190476	30.883450000000003	50.891949999999994	29.543414285714285
1.5	30	51	621.5956904761904	26761.388095238093	18581.955952380955	589.0764047619048	-35837.55238095239	51715.68333333333	30.573148809523815	51.72163214285713	29.883404761904764
1.5	30	52	615.8596666666666	27058.05238095238	18582.152380952382	607.5585714285714	-35892.25238095239	52304.0619047619	30.262847619047623	52.55131428571428	30.22339523809524
1.5	30	53	607.1490952380952	27333.02619047619	18573.004761904762	642.5251547619048	-35894.741666666676	52839.04404761904	29.83750714285715	53.33991428571428	30.532533333333337
1.5	30	54	598.4385238095238	27608.0	18563.857142857145	677.4917380952381	-35897.23095238096	53374.02619047619	29.41216666666667	54.12851428571429	30.84167142857143
1.5	30	55	589.7279523809523	27882.97380952381	18554.709523809528	712.4583214285715	-35899.720238095244	53909.00833333334	28.986826190476194	54.91711428571429	31.150809523809528
1.5	30	56	581.0173809523809	28157.94761904762	18545.561904761907	747.4249047619048	-35902.20952380953	54443.99047619048	28.56148571428572	55.70571428571429	31.459947619047625
1.5	30	57	574.8424642857143	28347.508333333335	18559.47619047619	763.3445357142858	-35944.39166666667	54809.89523809524	27.959101190476193	56.387753571428576	31.671377380952386
1.5	30	58	568.6675476190476	28537.06904761905	18573.390476190478	779.2641666666668	-35986.57380952381	55175.8	27.356716666666664	57.06979285714286	31.88280714285715
1.5	30	59	562.492630952381	28726.629761904765	18587.30476190476	795.1837976190477	-36028.755952380954	55541.704761904766	26.754332142857137	57.75183214285715	32.094236904761914
1.5	30	60	556.3177142857144	28916.19047619048	18601.219047619044	811.1034285714287	-36070.938095238096	55907.60952380952	26.15194761904761	58.43387142857143	32.305666666666674
1.5	40	0	631.7327619047619	-4.6603247619047625	21469.60952380952	-4.129787714285714	-39350.55238095237	-6.595391523809523	-0.008720218095238	26.72832380952381	-0.0038110889047619
1.5	40	1	631.7638214285714	454.12023261904767	21523.09166666666	-33.24940030952381	-39494.71666666666	868.3448849285716	0.827028288809524	26.83789642857143	0.5017650166547618
1.5	40	2	631.7948809523809	912.90079	21576.573809523805	-62.369012904761895	-39638.88095238095	1743.2851613809528	1.662776795714286	26.947469047619045	1.0073411222142854
1.5	40	3	631.8259404761905	1371.6813473809525	21630.05595238095	-91.48862549999998	-39783.04523809524	2618.2254378333337	2.498525302619048	27.057041666666663	1.512917227773809
1.5	40	4	631.857	1830.4619047619049	21683.53809523809	-120.60823809523808	-39927.20952380953	3493.165714285715	3.33427380952381	27.16661428571428	2.018493333333333
1.5	40	5	631.3389999999999	2328.6652380952382	21782.725	-159.24203571428572	-40200.450000000004	4442.510595238095	4.230790476190476	27.428442857142855	2.567062857142856
1.5	40	6	630.8209999999999	2826.868571428571	21881.911904761902	-197.87583333333333	-40473.69047619048	5391.855476190476	5.127307142857143	27.690271428571428	3.11563238095238
1.5	40	7	630.303	3325.0719047619045	21981.09880952381	-236.50963095238097	-40746.93095238096	6341.200357142857	6.02382380952381	27.952099999999998	3.664201904761904
1.5	40	8	629.785	3823.275238095238	22080.285714285717	-275.1434285714286	-41020.17142857143	7290.545238095237	6.920340476190477	28.21392857142857	4.212771428571427
1.5	40	9	628.4882142857143	4334.787738095239	22170.282142857144	-303.6379047619048	-41260.808333333334	8258.875595238094	7.815124404761906	28.56423452380952	4.772310238095237
1.5	40	10	627.1914285714286	4846.3002380952385	22260.27857142857	-332.13238095238097	-41501.445238095235	9227.205952380951	8.709908333333335	28.91454047619047	5.3318490476190465
1.5	40	11	625.8946428571429	5357.812738095239	22350.274999999998	-360.62685714285715	-41742.082142857136	10195.536309523806	9.604692261904763	29.26484642857142	5.891387857142857
1.5	40	12	624.5978571428573	5869.32523809524	22440.271428571425	-389.1213333333333	-41982.71904761904	11163.866666666663	10.499476190476193	29.61515238095237	6.450926666666667
1.5	40	13	620.5095595238097	6395.211904761906	22522.390476190474	-417.66229761904765	-42173.16071428571	12168.261904761903	11.381336904761907	30.054738095238086	7.031307380952381
1.5	40	14	616.421261904762	6921.0985714285725	22604.509523809524	-446.2032619047619	-42363.602380952376	13172.65714285714	12.26319761904762	30.494323809523806	7.611688095238096
1.5	40	15	612.3329642857143	7446.985238095238	22686.62857142857	-474.7442261904762	-42554.04404761904	14177.05238095238	13.145058333333335	30.933909523809525	8.192068809523809
1.5	40	16	608.2446666666667	7972.871904761904	22768.74761904762	-503.2851904761905	-42744.485714285714	15181.44761904762	14.02691904761905	31.37349523809524	8.772449523809524
1.5	40	17	613.2025952380952	8500.8825	22833.188095238096	-516.7308214285714	-42902.30238095239	16201.84880952381	14.85282261904762	31.90149404761905	9.36207880952381
1.5	40	18	618.1605238095237	9028.893095238096	22897.62857142857	-530.1764523809524	-43060.11904761905	17222.25	15.67872619047619	32.42949285714286	9.951708095238097
1.5	40	19	623.1184523809524	9556.903690476192	22962.069047619047	-543.6220833333333	-43217.93571428572	18242.651190476194	16.50462976190476	32.95749166666667	10.541337380952383
1.5	40	20	628.0763809523809	10084.914285714289	23026.509523809524	-557.0677142857143	-43375.75238095239	19263.052380952384	17.33053333333333	33.48549047619048	11.13096666666667
1.5	40	21	626.031119047619	10648.463095238098	23073.666666666668	-557.1854166666667	-43502.394047619055	20360.401190476194	18.15304761904762	34.09607857142857	11.765059523809526
1.5	40	22	623.9858571428571	11212.011904761908	23120.823809523812	-557.303119047619	-43629.035714285725	21457.75	18.975561904761904	34.70666666666666	12.399152380952383
1.5	40	23	621.9405952380952	11775.560714285719	23167.980952380953	-557.4208214285715	-43755.67738095239	22555.098809523806	19.798076190476188	35.31725476190476	13.033245238095239
1.5	40	24	619.8953333333333	12339.109523809528	23215.138095238097	-557.5385238095239	-43882.31904761905	23652.447619047616	20.620590476190475	35.927842857142856	13.667338095238096
1.5	40	25	618.4295833333333	12874.403571428575	23260.227380952383	-561.4103928571429	-43989.022619047624	24686.4619047619	21.31145238095238	36.611040476190475	14.264832142857143
1.5	40	26	616.9638333333332	13409.69761904762	23305.31666666667	-565.282261904762	-44095.7261904762	25720.476190476187	22.002314285714284	37.29423809523809	14.862326190476193
1.5	40	27	615.4980833333332	13944.991666666665	23350.405952380956	-569.1541309523809	-44202.429761904765	26754.490476190473	22.693176190476187	37.97743571428571	15.45982023809524
1.5	40	28	614.0323333333332	14480.285714285712	23395.49523809524	-573.026	-44309.13333333334	27788.50476190476	23.384038095238093	38.66063333333333	16.057314285714288
1.5	40	29	612.4724404761904	15040.638095238093	23392.122619047623	-571.6131071428571	-44317.9511904762	28918.614285714284	24.021004761904763	39.386294047619046	16.710338095238097
1.5	40	30	610.9125476190475	15600.990476190476	23388.750000000004	-570.2002142857143	-44326.769047619055	30048.723809523806	24.65797142857143	40.111954761904755	17.363361904761902
1.5	40	31	609.3526547619047	16161.342857142858	23385.377380952385	-568.7873214285714	-44335.58690476191	31178.83333333333	25.294938095238095	40.83761547619047	18.01638571428571
1.5	40	32	607.7927619047618	16721.69523809524	23382.004761904765	-567.3744285714286	-44344.40476190477	32308.942857142854	25.931904761904764	41.56327619047619	18.66940952380952
1.5	40	33	607.9998333333333	17208.880952380954	23350.858333333337	-538.057761904762	-44304.526190476194	33296.08928571428	26.347416666666668	42.274764285714284	19.239823809523806
1.5	40	34	608.2069047619048	17696.066666666666	23319.711904761905	-508.7410952380953	-44264.647619047624	34283.235714285714	26.762928571428574	42.98625238095238	19.81023809523809
1.5	40	35	608.4139761904761	18183.25238095238	23288.565476190473	-479.4244285714286	-44224.76904761905	35270.38214285715	27.178440476190477	43.69774047619048	20.380652380952377
1.5	40	36	608.6210476190475	18670.438095238096	23257.419047619045	-450.107761904762	-44184.89047619047	36257.52857142858	27.59395238095238	44.40922857142858	20.951066666666662
1.5	40	37	606.8101309523809	19093.610714285714	23240.17976190476	-433.4031666666667	-44147.87142857142	37113.43928571429	27.81173095238095	45.13502738095239	21.44564285714285
1.5	40	38	604.9992142857143	19516.783333333333	23222.940476190473	-416.6985714285714	-44110.852380952376	37969.35	28.029509523809523	45.86082619047619	21.940219047619042
1.5	40	39	603.1882976190477	19939.95595238095	23205.70119047619	-399.9939761904762	-44073.83333333333	38825.26071428571	28.247288095238094	46.586625	22.434795238095234
1.5	40	40	601.377380952381	20363.12857142857	23188.461904761905	-383.2893809523809	-44036.81428571428	39681.17142857142	28.465066666666665	47.31242380952381	22.92937142857142
1.5	40	41	601.1764285714287	20753.188095238096	23190.489285714284	-334.6039999999999	-44071.38095238095	40456.26904761904	28.530863095238097	48.071485714285714	23.37725595238095
1.5	40	42	600.9754761904762	21143.24761904762	23192.516666666666	-285.918619047619	-44105.94761904761	41231.36666666666	28.596659523809524	48.83054761904762	23.825140476190477
1.5	40	43	600.7745238095238	21533.307142857142	23194.54404761905	-237.23323809523805	-44140.514285714286	42006.46428571428	28.662455952380952	49.589609523809536	24.273025
1.5	40	44	600.5735714285714	21923.36666666667	23196.571428571428	-188.5478571428571	-44175.08095238095	42781.561904761904	28.728252380952384	50.34867142857144	24.720909523809528
1.5	40	45	592.977119047619	22266.355952380953	23198.20595238095	-149.53700630952378	-44219.95357142857	43456.41904761905	28.63970476190476	51.078819047619064	25.11087023809524
1.5	40	46	585.3806666666667	22609.345238095237	23199.84047619048	-110.52615547619045	-44264.82619047619	44131.276190476194	28.551157142857136	51.80896666666668	25.50083095238096
1.5	40	47	577.7842142857144	22952.334523809524	23201.475000000006	-71.51530464285713	-44309.698809523805	44806.13333333334	28.462609523809515	52.5391142857143	25.890791666666672
1.5	40	48	570.1877619047619	23295.32380952381	23203.10952380953	-32.504453809523795	-44354.57142857142	45480.99047619048	28.37406190476189	53.26926190476192	26.280752380952386
1.5	40	49	564.1319047619047	23569.745238095238	23200.395238095243	0.682194166666676	-44377.91904761904	45986.00357142858	28.10449642857142	53.93423690476192	26.572570238095242
1.5	40	50	558.0760476190476	23844.166666666664	23197.680952380957	33.86884214285715	-44401.26666666666	46491.01666666667	27.834930952380944	54.599211904761916	26.8643880952381
1.5	40	51	552.0201904761905	24118.58809523809	23194.966666666667	67.05549011904762	-44424.61428571429	46996.02976190476	27.565365476190472	55.264186904761914	27.156205952380954
1.5	40	52	545.9643333333332	24393.00952380952	23192.25238095238	100.24213809523808	-44447.96190476191	47501.04285714286	27.2958	55.92916190476191	27.44802380952381
1.5	40	53	537.9829523809523	24626.994047619046	23210.529761904763	130.24705595238095	-44488.58095238096	47935.90714285715	26.89817380952381	56.570373809523815	27.699303571428572
1.5	40	54	530.0015714285714	24860.978571428568	23228.807142857146	160.2519738095238	-44529.200000000004	48370.77142857143	26.50054761904762	57.21158571428572	27.95058333333333
1.5	40	55	522.0201904761905	25094.96309523809	23247.084523809528	190.25689166666666	-44569.81904761905	48805.635714285716	26.102921428571427	57.852797619047614	28.20186309523809
1.5	40	56	514.0388095238095	25328.947619047616	23265.36190476191	220.26180952380955	-44610.438095238096	49240.50000000001	25.70529523809524	58.49400952380952	28.45314285714285
1.5	40	57	505.13635714285715	25504.22738095238	23313.121428571434	232.0541666666667	-44693.77857142857	49572.71785714287	25.173460714285714	59.08747857142856	28.64511547619047
1.5	40	58	496.23390476190474	25679.507142857143	23360.880952380958	243.84652380952383	-44777.11904761905	49904.935714285726	24.641626190476188	59.680947619047615	28.83708809523809
1.5	40	59	487.3314523809523	25854.786904761906	23408.64047619048	255.638880952381	-44860.45952380953	50237.153571428586	24.109791666666666	60.27441666666667	29.029060714285713
1.5	40	60	478.429	26030.06666666667	23456.400000000005	267.43123809523814	-44943.8	50569.371428571445	23.57795714285714	60.86788571428571	29.22103333333333
2.0	0	0	1188.2599999999995	-0.1385179047619048	-0.0022956433333333	0.0010256257142857	-0.0110537619047619	-0.3716390476190476	-0.0001457941428571	1.2506699999999995	-0.0001207958095238
2.0	0	1	1187.190952380952	1120.0561115714286	0.017241372261904774	0.0269658026190476	-0.0589980357142857	2227.0512707142866	1.1542881543928576	1.331030833333333	0.7238694031428572
2.0	0	2	1186.1219047619045	2240.250741047619	0.03677838785714285	0.0529059795238095	-0.1069423095238095	4454.474180476192	2.3087221029285723	1.4113916666666664	1.4478596020952383
2.0	0	3	1185.052857142857	3360.4453705238097	0.05631540345238093	0.0788461564285714	-0.1548865833333333	6681.897090238097	3.4631560514642867	1.4917524999999996	2.1718498010476193
2.0	0	4	1183.9838095238094	4480.64	0.075852419047619	0.1047863333333333	-0.2028308571428571	8909.320000000003	4.617590000000002	1.572113333333333	2.89584
2.0	0	5	1181.3067857142855	5613.15	0.10147354047619042	0.16839139285714283	-0.3099489523809523	11129.640000000001	5.768152500000001	1.8147866666666668	3.617525
2.0	0	6	1178.6297619047618	6745.659999999998	0.12709466190476185	0.2319964523809524	-0.41706704761904756	13349.96	6.918715000000001	2.0574600000000003	4.33921
2.0	0	7	1175.9527380952381	7878.169999999997	0.15271578333333327	0.2956015119047619	-0.5241851428571428	15570.279999999997	8.0692775	2.300133333333334	5.0608949999999995
2.0	0	8	1173.2757142857142	9010.679999999997	0.1783369047619047	0.3592065714285715	-0.631303238095238	17790.599999999995	9.21984	2.5428066666666678	5.782579999999999
2.0	0	9	1171.7858333333334	10111.009999999998	0.0826765833333333	0.4564677619047619	-0.5128668809523809	19864.699999999997	10.30303	2.941300000000001	6.456737499999999
2.0	0	10	1170.2959523809523	11211.339999999998	-0.01298373809523809	0.5537289523809523	-0.39443052380952376	21938.799999999996	11.386220000000002	3.3397933333333345	7.130894999999999
2.0	0	11	1168.8060714285714	12311.669999999998	-0.10864405952380948	0.6509901428571427	-0.27599416666666665	24012.899999999998	12.469410000000003	3.7382866666666676	7.805052499999999
2.0	0	12	1167.3161904761905	13412.0	-0.2043043809523809	0.7482513333333332	-0.1575578095238095	26087.0	13.552600000000004	4.136780000000001	8.479209999999998
2.0	0	13	1167.7283333333332	14493.399999999998	-0.46854459523809533	1.0558729047619047	-0.22866175	28036.899999999998	14.566175000000003	4.684750000000001	9.1129825
2.0	0	14	1168.140476190476	15574.799999999997	-0.7327848095238098	1.3634944761904761	-0.2997656904761905	29986.799999999996	15.57975	5.2327200000000005	9.746755
2.0	0	15	1168.552619047619	16656.199999999997	-0.9970250238095242	1.6711160476190474	-0.370869630952381	31936.699999999993	16.593325	5.78069	10.3805275
2.0	0	16	1168.9647619047616	17737.599999999995	-1.2612652380952385	1.978737619047619	-0.4419735714285715	33886.59999999999	17.6069	6.32866	11.0143
2.0	0	17	1175.5210714285713	18860.074999999997	-1.6261771428571432	1.6047525595238095	0.7966127976190478	35878.674999999996	18.59365	7.042416071428572	11.6618
2.0	0	18	1182.0773809523807	19982.549999999996	-1.991089047619048	1.2307674999999998	2.035199166666667	37870.75	19.580399999999997	7.756172142857144	12.3093
2.0	0	19	1188.6336904761902	21105.024999999998	-2.3560009523809526	0.8567824404761903	3.2737855357142864	39862.825000000004	20.567149999999998	8.469928214285716	12.956800000000001
2.0	0	20	1195.1899999999998	22227.5	-2.7209128571428574	0.4827973809523809	4.512371904761905	41854.90000000001	21.5539	9.183684285714287	13.6043
2.0	0	21	1212.2659523809523	23372.925000000003	-2.4766778571428576	0.21047091666666662	4.278204523809524	43852.87261904763	22.474678571428573	10.060763214285716	14.253711904761905
2.0	0	22	1229.341904761905	24518.350000000002	-2.2324428571428574	-0.06185554761904766	4.044037142857143	45850.84523809525	23.395457142857147	10.937842142857146	14.903123809523809
2.0	0	23	1246.4178571428574	25663.775	-1.9882078571428574	-0.33418201190476193	3.8098697619047623	47848.81785714287	24.316235714285718	11.814921071428575	15.552535714285714
2.0	0	24	1263.49380952381	26809.200000000004	-1.7439728571428574	-0.6065084761904762	3.5757023809523814	49846.790476190494	25.23701428571429	12.692000000000004	16.20194761904762
2.0	0	25	1266.5726190476194	27907.4	-1.670284523809524	-0.5610816666666667	3.391680238095238	51839.60238095239	26.01937857142857	13.669896428571434	16.84968214285714
2.0	0	26	1269.6514285714288	29005.6	-1.5965961904761907	-0.5156548571428571	3.207658095238095	53832.41428571429	26.80174285714285	14.647792857142862	17.497416666666666
2.0	0	27	1272.7302380952383	30103.8	-1.5229078571428571	-0.4702280476190476	3.0236359523809524	55825.226190476176	27.584107142857132	15.62568928571429	18.145151190476188
2.0	0	28	1275.8090476190478	31201.999999999996	-1.4492195238095238	-0.424801238095238	2.8396138095238093	57818.03809523807	28.366471428571412	16.60358571428572	18.79288571428571
2.0	0	29	1269.7638095238096	32178.059523809523	-1.2738114188095238	-0.4168255166666666	2.450505869047619	59668.07380952379	28.934242857142845	17.627161904761913	19.39421547619047
2.0	0	30	1263.7185714285715	33154.119047619046	-1.0984033138095237	-0.40884979523809517	2.0613979285714286	61518.10952380951	29.502014285714274	18.6507380952381	19.995545238095232
2.0	0	31	1257.6733333333332	34130.17857142857	-0.9229952088095237	-0.4008740738095238	1.672289988095238	63368.145238095225	30.069785714285707	19.67431428571429	20.596874999999997
2.0	0	32	1251.628095238095	35106.2380952381	-0.7475871038095236	-0.3928983523809524	1.2831820476190476	65218.18095238094	30.63755714285714	20.69789047619048	21.19820476190476
2.0	0	33	1237.312857142857	36032.62619047619	-0.6632416230952379	-0.4384502722619048	1.4281137261904762	67044.34761904762	31.055633333333333	21.780508333333337	21.791773809523807
2.0	0	34	1222.997619047619	36959.014285714286	-0.5788961423809522	-0.48400219214285717	1.5730454047619045	68870.5142857143	31.47370952380952	22.863126190476194	22.385342857142852
2.0	0	35	1208.682380952381	37885.40238095238	-0.4945506616666666	-0.5295541120238095	1.717977083333333	70696.68095238096	31.89178571428571	23.945744047619048	22.9789119047619
2.0	0	36	1194.3671428571429	38811.79047619047	-0.4102051809523809	-0.575106031904762	1.8629087619047615	72522.84761904764	32.3098619047619	25.028361904761905	23.57248095238095
2.0	0	37	1176.407380952381	39484.5	0.6083080190476194	-1.4260640477380953	-0.7661058809523809	73792.18452380954	32.40825714285714	26.017220238095238	23.985060714285712
