Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	497.51573809523813	23994.79642857143	16023.485714285714	545.9782023809524	-31815.010714285712	45166.426190476195	25.912241666666667	38.493723809523814	24.05693095238095
1.5	20	50	495.176761904762	24228.30238095238	15874.51904761905	557.5513571428571	-31522.473809523806	45597.466666666674	25.61239761904762	39.10948571428571	24.286514285714283
1.5	20	51	492.83778571428576	24461.808333333334	15725.552380952384	569.1245119047619	-31229.936904761904	46028.507142857154	25.312553571428573	39.725247619047614	24.51609761904762
1.5	20	52	490.4988095238096	24695.314285714285	15576.585714285717	580.6976666666667	-30937.399999999998	46459.547619047626	25.012709523809523	40.34100952380952	24.745680952380955
1.5	20	53	484.7282976190476	24803.98214285714	15550.057142857144	651.3876428571429	-30867.740476190476	46657.010714285716	24.526365476190474	40.85428214285714	24.850857142857144
1.5	20	54	478.9577857142857	24912.649999999998	15523.528571428571	722.077619047619	-30798.080952380955	46854.47380952381	24.04002142857143	41.367554761904756	24.95603333333333
1.5	20	55	473.18727380952373	25021.317857142854	15497.0	792.7675952380953	-30728.421428571433	47051.93690476191	23.55367738095238	41.88082738095238	25.06120952380952
1.5	20	56	467.41676190476176	25129.98571428571	15470.471428571427	863.4575714285714	-30658.761904761912	47249.4	23.06733333333333	42.3941	25.16638571428571
1.5	20	57	464.741738095238	25250.214285714283	15431.771428571428	850.7899047619048	-30548.00714285715	47440.63333333333	22.53767380952381	42.89243690476191	25.26824166666666
1.5	20	58	462.0667142857142	25370.442857142858	15393.071428571428	838.1222380952381	-30437.252380952385	47631.86666666667	22.008014285714285	43.39077380952381	25.370097619047616
1.5	20	59	459.39169047619043	25490.67142857143	15354.371428571429	825.4545714285714	-30326.497619047623	47823.1	21.47835476190476	43.889110714285714	25.47195357142857
1.5	20	60	456.7166666666667	25610.9	15315.67142857143	812.7869047619048	-30215.74285714286	48014.33333333333	20.94869523809524	44.38744761904762	25.573809523809523
1.5	30	0	588.8847142857143	-13.62016476190476	26126.52857142857	-11.459629523809523	-49205.44285714287	-28.740141428571437	-0.022991639047619	22.912466666666663	-0.0153078195238095
1.5	30	1	588.4872023809525	502.84011452380946	26072.344047619048	-45.866734047619055	-49082.64404761906	986.5070367857141	0.8294254373809524	22.917951190476188	0.525441873452381
1.5	30	2	588.0896904761905	1019.3003938095237	26018.159523809525	-80.27383857142858	-48959.84523809525	2001.7542149999997	1.6818425138095239	22.92343571428571	1.0661915664285717
1.5	30	3	587.6921785714287	1535.760673095238	25963.975000000002	-114.68094309523812	-48837.04642857143	3017.001393214285	2.5342595902380953	22.928920238095234	1.6069412594047623
1.5	30	4	587.2946666666669	2052.2209523809524	25909.79047619048	-149.08804761904764	-48714.24761904762	4032.248571428571	3.386676666666667	22.93440476190476	2.1476909523809526
1.5	30	5	584.3057500000002	2572.9057142857146	25935.59166666667	-192.86132142857144	-48771.65476190476	5050.41869047619	4.234248809523809	23.108289285714285	2.689997261904762
1.5	30	6	581.3168333333335	3093.5904761904762	25961.392857142862	-236.63459523809522	-48829.06190476191	6068.58880952381	5.081820952380951	23.28217380952381	3.2323035714285715
1.5	30	7	578.3279166666669	3614.275238095238	25987.19404761905	-280.407869047619	-48886.46904761905	7086.758928571429	5.929393095238094	23.45605833333334	3.774609880952381
1.5	30	8	575.3390000000002	4134.96	26012.99523809524	-324.1811428571428	-48943.87619047619	8104.929047619049	6.7769652380952365	23.629942857142865	4.31691619047619
1.5	30	9	578.4662619047621	4706.048333333334	26011.67023809524	-333.6418809523809	-48957.760714285716	9218.950357142858	7.680992976190476	23.908207142857147	4.910276428571429
1.5	30	10	581.593523809524	5277.136666666667	26010.345238095237	-343.102619047619	-48971.64523809524	10332.971666666668	8.585020714285715	24.18647142857143	5.503636666666666
1.5	30	11	584.7207857142857	5848.225	26009.020238095236	-352.56335714285706	-48985.52976190476	11446.992976190477	9.489048452380953	24.464735714285716	6.0969969047619035
1.5	30	12	587.8480476190476	6419.313333333334	26007.695238095235	-362.0240952380952	-48999.41428571429	12561.014285714286	10.393076190476192	24.743	6.690357142857142
1.5	30	13	589.3445357142857	7001.380595238096	26030.717857142856	-382.35785714285714	-49098.50476190476	13679.817857142858	11.274334523809525	25.15434761904762	7.286262738095237
1.5	30	14	590.8410238095239	7583.447857142857	26053.740476190476	-402.69161904761904	-49197.59523809524	14798.62142857143	12.155592857142857	25.56569523809524	7.8821683333333326
1.5	30	15	592.337511904762	8165.515119047619	26076.763095238097	-423.02538095238094	-49296.68571428571	15917.425000000003	13.03685119047619	25.977042857142862	8.478073928571428
1.5	30	16	593.8340000000001	8747.58238095238	26099.785714285717	-443.3591428571429	-49395.77619047619	17036.228571428575	13.918109523809523	26.388390476190484	9.073979523809523
1.5	30	17	594.3724166666667	9323.402261904763	26104.17380952381	-455.3408690476191	-49461.22857142857	18130.075000000004	14.734930952380951	26.888286904761912	9.656597738095238
1.5	30	18	594.9108333333334	9899.222142857145	26108.561904761904	-467.32259523809523	-49526.68095238095	19223.92142857143	15.55175238095238	27.388183333333338	10.239215952380953
1.5	30	19	595.44925	10475.042023809527	26112.949999999997	-479.3043214285714	-49592.13333333333	20317.767857142855	16.36857380952381	27.888079761904763	10.821834166666667
1.5	30	20	595.9876666666667	11050.861904761909	26117.33809523809	-491.2860476190476	-49657.58571428571	21411.614285714284	17.185395238095236	28.38797619047619	11.404452380952382
1.5	30	21	585.244488095238	11637.934523809527	26108.924999999996	-492.6059880952381	-49685.865476190476	22521.5	17.959892857142854	28.971290476190475	11.995607142857143
1.5	30	22	574.5013095238094	12225.007142857145	26100.5119047619	-493.9259285714286	-49714.14523809524	23631.385714285716	18.734390476190477	29.554604761904763	12.586761904761904
1.5	30	23	563.7581309523808	12812.079761904763	26092.09880952381	-495.245869047619	-49742.424999999996	24741.27142857143	19.5088880952381	30.137919047619047	13.177916666666667
1.5	30	24	553.0149523809522	13399.15238095238	26083.685714285715	-496.5658095238095	-49770.70476190476	25851.157142857144	20.283385714285718	30.72123333333333	13.769071428571428
1.5	30	25	544.750607142857	13935.110714285714	26080.732142857145	-514.1353333333333	-49812.27738095238	26886.719047619048	20.901103571428575	31.37695	14.320642857142856
1.5	30	26	536.4862619047619	14471.069047619047	26077.77857142858	-531.7048571428571	-49853.84999999999	27922.280952380956	21.51882142857143	32.03266666666667	14.872214285714282
1.5	30	27	528.2219166666667	15007.02738095238	26074.82500000001	-549.2743809523809	-49895.42261904761	28957.84285714286	22.13653928571429	32.688383333333334	15.42378571428571
1.5	30	28	519.9575714285716	15542.985714285714	26071.87142857144	-566.8439047619047	-49936.99523809523	29993.404761904763	22.754257142857146	33.344100000000005	15.975357142857138
1.5	30	29	518.8914761904763	16015.088095238094	26015.152380952393	-547.0253095238095	-49891.098809523806	30852.509523809524	23.188873809523812	33.99738333333334	16.432936904761902
1.5	30	30	517.825380952381	16487.190476190473	25958.43333333334	-527.2067142857143	-49845.20238095238	31711.614285714288	23.62349047619048	34.650666666666666	16.890516666666663
1.5	30	31	516.7592857142857	16959.292857142857	25901.71428571429	-507.388119047619	-49799.30595238095	32570.71904761905	24.058107142857146	35.30395	17.348096428571427
1.5	30	32	515.6931904761905	17431.395238095236	25844.99523809524	-487.5695238095238	-49753.409523809525	33429.82380952381	24.492723809523813	35.957233333333335	17.80567619047619
1.5	30	33	519.9627261904761	17865.85	25751.233333333337	-445.8377380952381	-49634.07261904762	34222.25119047619	24.78209047619048	36.61775476190476	18.22774523809524
1.5	30	34	524.2322619047619	18300.304761904765	25657.47142857143	-404.1059523809524	-49514.73571428572	35014.678571428565	25.07145714285715	37.27827619047619	18.649814285714285
1.5	30	35	528.5017976190477	18734.759523809527	25563.709523809524	-362.37416666666667	-49395.39880952382	35807.105952380945	25.360823809523815	37.93879761904762	19.071883333333336
1.5	30	36	532.7713333333334	19169.21428571429	25469.94761904762	-320.64238095238096	-49276.06190476191	36599.533333333326	25.65019047619048	38.59931904761905	19.493952380952383
1.5	30	37	530.4841904761905	19484.704761904763	25426.733333333334	-270.92809523809524	-49322.595238095244	37180.65238095237	25.70063452380953	39.233715476190476	19.803476190476193
1.5	30	38	528.1970476190477	19800.195238095235	25383.519047619047	-221.21380952380952	-49369.12857142858	37761.77142857142	25.75107857142858	39.8681119047619	20.113
1.5	30	39	525.9099047619047	20115.68571428571	25340.304761904757	-171.49952380952382	-49415.66190476191	38342.89047619047	25.801522619047628	40.50250833333333	20.42252380952381
1.5	30	40	523.6227619047619	20431.176190476184	25297.09047619047	-121.7852380952381	-49462.19523809524	38924.00952380952	25.851966666666677	41.13690476190476	20.73204761904762
1.5	30	41	517.4579047619047	20734.447619047613	25171.070238095235	-86.97950059523811	-49280.43095238096	39476.27023809523	25.813297619047628	41.71042738095238	21.02619642857143
1.5	30	42	511.2930476190477	21037.719047619044	25045.049999999996	-52.1737630952381	-49098.66666666667	40028.53095238095	25.77462857142858	42.283950000000004	21.32034523809524
1.5	30	43	505.1281904761905	21340.990476190476	24919.02976190476	-17.368025595238095	-48916.90238095238	40580.791666666664	25.73595952380953	42.85747261904762	21.614494047619047
1.5	30	44	498.9633333333334	21644.261904761905	24793.009523809524	17.437711904761905	-48735.13809523809	41133.05238095238	25.69729047619048	43.43099523809524	21.90864285714286
1.5	30	45	497.40569047619056	21875.441666666666	24722.929761904765	50.886272023809525	-48650.71666666666	41534.63214285714	25.4915380952381	43.995871428571434	22.122535714285718
1.5	30	46	495.84804761904775	22106.621428571427	24652.850000000002	84.33483214285715	-48566.295238095234	41936.211904761905	25.285785714285716	44.56074761904762	22.336428571428574
1.5	30	47	494.2904047619049	22337.801190476188	24582.77023809524	117.78339226190477	-48481.8738095238	42337.791666666664	25.080033333333333	45.12562380952381	22.55032142857143
1.5	30	48	492.732761904762	22568.98095238095	24512.69047619048	151.23195238095238	-48397.45238095237	42739.37142857142	24.87428095238095	45.6905	22.76421428571429
1.5	30	49	486.63614285714294	22797.894047619044	24422.125	154.68778571428572	-48241.8619047619	43161.49642857142	24.601697619047616	46.23272023809524	22.989048809523812
1.5	30	50	480.53952380952387	23026.807142857142	24331.559523809523	158.14361904761907	-48086.271428571425	43583.62142857142	24.329114285714283	46.77494047619048	23.213883333333335
1.5	30	51	474.4429047619048	23255.720238095237	24240.994047619046	161.5994523809524	-47930.68095238095	44005.74642857143	24.056530952380953	47.31716071428572	23.438717857142862
1.5	30	52	468.3462857142857	23484.63333333333	24150.428571428565	165.05528571428576	-47775.09047619048	44427.87142857143	23.78394761904762	47.85938095238096	23.663552380952385
1.5	30	53	459.9674880952381	23682.55833333333	24151.15595238095	177.78611904761908	-47772.03214285715	44818.642857142855	23.414745238095236	48.435500000000005	23.871685714285718
1.5	30	54	451.58869047619044	23880.48333333333	24151.883333333328	190.5169523809524	-47768.97380952381	45209.41428571429	23.045542857142856	49.01161904761905	24.079819047619054
1.5	30	55	443.20989285714285	24078.40833333333	24152.610714285707	203.24778571428573	-47765.91547619048	45600.18571428572	22.676340476190475	49.58773809523809	24.287952380952387
1.5	30	56	434.8310952380952	24276.33333333333	24153.33809523809	215.97861904761905	-47762.857142857145	45990.95714285714	22.30713809523809	50.16385714285713	24.49608571428572
1.5	30	57	427.6124880952381	24472.902380952375	24051.578571428567	191.71053571428573	-47554.17380952381	46352.454761904766	21.87038809523809	50.64032499999999	24.68863452380953
1.5	30	58	420.393880952381	24669.47142857142	23949.819047619047	167.44245238095237	-47345.490476190476	46713.95238095238	21.43363809523809	51.11679285714285	24.88118333333334
1.5	30	59	413.1752738095239	24866.040476190472	23848.059523809527	143.17436904761905	-47136.80714285714	47075.45	20.99688809523809	51.593260714285705	25.073732142857146
1.5	30	60	405.9566666666668	25062.60952380952	23746.300000000003	118.90628571428572	-46928.12380952381	47436.94761904762	20.56013809523809	52.06972857142856	25.266280952380956
1.5	40	0	572.2204285714286	-7.386861	30294.64285714285	17.154961904761905	-57523.08095238095	-18.40201952380952	-0.0124694666190476	33.611561904761906	-0.0098014404761904
1.5	40	1	572.7902857142857	449.7631875833334	30294.03809523809	-19.826171428571435	-57521.12023809523	860.4078901190476	0.7404425428928574	33.65226547619048	0.4582778482142858
1.5	40	2	573.3601428571428	906.9132361666668	30293.433333333327	-56.807304761904774	-57519.15952380952	1739.2177997619046	1.4933545524047622	33.69296904761905	0.9263571369047621
1.5	40	3	573.93	1364.06328475	30292.828571428567	-93.78843809523812	-57517.1988095238	2618.027709404762	2.2462665619166673	33.733672619047624	1.3944364255952382
1.5	40	4	574.4998571428571	1821.2133333333336	30292.223809523806	-130.76957142857145	-57515.23809523808	3496.837619047619	2.999178571428572	33.7743761904762	1.8625157142857145
1.5	40	5	574.9955714285713	2268.6905952380953	30318.298809523807	-167.057130952381	-57592.16428571427	4366.813571428571	3.7246421428571432	33.92335238095239	2.3258896428571427
1.5	40	6	575.4912857142856	2716.1678571428574	30344.373809523808	-203.3446904761905	-57669.09047619047	5236.789523809523	4.450105714285715	34.07232857142857	2.789263571428571
1.5	40	7	575.987	3163.645119047619	30370.44880952381	-239.63225	-57746.01666666666	6106.765476190476	5.175569285714285	34.22130476190476	3.2526374999999996
1.5	40	8	576.4827142857142	3611.122380952381	30396.52380952381	-275.91980952380953	-57822.94285714286	6976.741428571428	5.901032857142857	34.37028095238095	3.716011428571428
1.5	40	9	574.4810952380952	4074.804166666667	30457.82976190476	-315.8471428571429	-57979.875	7874.571547619047	6.632159285714286	34.636920238095236	4.194221428571428
1.5	40	10	572.4794761904761	4538.485952380953	30519.13571428571	-355.7744761904762	-58136.80714285714	8772.401666666667	7.363285714285714	34.90355952380952	4.672431428571429
1.5	40	11	570.4778571428571	5002.167738095239	30580.441666666662	-395.7018095238095	-58293.73928571429	9670.231785714286	8.094412142857143	35.17019880952381	5.150641428571429
1.5	40	12	568.4762380952382	5465.849523809525	30641.74761904761	-435.6291428571429	-58450.67142857143	10568.061904761906	8.825538571428572	35.436838095238095	5.628851428571429
1.5	40	13	567.3002142857143	5940.517857142858	30698.88928571428	-475.22263095238094	-58602.94761904762	11462.742857142857	9.541115833333333	35.78313095238096	6.105383214285714
1.5	40	14	566.1241904761905	6415.186190476192	30756.03095238095	-514.8161190476189	-58755.223809523806	12357.42380952381	10.256693095238095	36.129423809523814	6.581915
1.5	40	15	564.9481666666667	6889.854523809525	30813.172619047615	-554.409607142857	-58907.49999999999	13252.104761904764	10.972270357142857	36.47571666666667	7.0584467857142865
1.5	40	16	563.7721428571429	7364.522857142858	30870.31428571428	-594.003095238095	-59059.77619047618	14146.785714285716	11.687847619047618	36.822009523809534	7.534978571428572
1.5	40	17	562.4023452380952	7847.207380952381	30910.859523809522	-618.7270952380951	-59194.32857142857	15070.766666666668	12.371470238095238	37.23193928571429	8.027118452380952
1.5	40	18	561.0325476190476	8329.891904761906	30951.404761904763	-643.4510952380951	-59328.88095238095	15994.747619047619	13.055092857142856	37.64186904761905	8.519258333333333
1.5	40	19	559.66275	8812.576428571429	30991.950000000004	-668.1750952380952	-59463.433333333334	16918.72857142857	13.738715476190476	38.05179880952382	9.011398214285714
1.5	40	20	558.2929523809523	9295.260952380951	31032.495238095245	-692.8990952380952	-59597.98571428572	17842.709523809524	14.422338095238096	38.46172857142857	9.503538095238095
1.5	40	21	554.4083095238095	9769.733809523808	31040.917857142864	-703.2745595238096	-59641.752380952385	18754.43571428571	15.038883333333334	38.90558571428571	9.98914761904762
1.5	40	22	550.5236666666666	10244.206666666665	31049.340476190482	-713.6500238095239	-59685.51904761905	19666.161904761902	15.655428571428573	39.34944285714286	10.474757142857143
1.5	40	23	546.6390238095237	10718.679523809524	31057.763095238097	-724.0254880952382	-59729.28571428571	20577.888095238093	16.27197380952381	39.7933	10.960366666666667
1.5	40	24	542.7543809523809	11193.15238095238	31066.185714285715	-734.4009523809525	-59773.05238095237	21489.61428571428	16.88851904761905	40.23715714285714	11.445976190476191
1.5	40	25	536.260869047619	11645.992857142857	31061.36666666667	-748.209523809524	-59780.685714285704	22356.645238095232	17.409709523809525	40.72107023809524	11.907783333333334
1.5	40	26	529.7673571428571	12098.833333333334	31056.54761904762	-762.0180952380954	-59788.31904761904	23223.676190476188	17.9309	41.20498333333333	12.369590476190476
1.5	40	27	523.2738452380952	12551.67380952381	31051.728571428568	-775.8266666666667	-59795.95238095238	24090.70714285714	18.45209047619048	41.68889642857143	12.831397619047618
1.5	40	28	516.7803333333334	13004.514285714287	31046.90952380952	-789.6352380952382	-59803.58571428571	24957.73809523809	18.973280952380957	42.172809523809526	13.29320476190476
1.5	40	29	511.44113095238095	13432.311904761906	31023.91309523809	-780.5831547619048	-59817.14404761905	25770.420238095234	19.385751190476196	42.68344523809524	13.726063095238095
1.5	40	30	506.1019285714285	13860.109523809524	31000.916666666664	-771.5310714285715	-59830.70238095238	26583.10238095238	19.79822142857143	43.19408095238095	14.158921428571428
1.5	40	31	500.76272619047614	14287.907142857142	30977.920238095234	-762.4789880952383	-59844.26071428572	27395.784523809525	20.21069166666667	43.70471666666666	14.591779761904762
1.5	40	32	495.4235238095237	14715.70476190476	30954.923809523803	-753.4269047619049	-59857.81904761906	28208.466666666667	20.623161904761908	44.215352380952375	15.024638095238096
1.5	40	33	491.58526190476186	15117.591666666665	30899.683333333327	-747.4482261904764	-59804.32023809525	28966.259523809524	20.921327380952384	44.72590595238095	15.428261904761904
1.5	40	34	487.74699999999996	15519.47857142857	30844.44285714285	-741.4695476190477	-59750.821428571435	29724.05238095238	21.21949285714286	45.23645952380952	15.831885714285713
1.5	40	35	483.9087380952381	15921.365476190475	30789.202380952378	-735.4908690476191	-59697.32261904763	30481.845238095233	21.517658333333337	45.747013095238096	16.235509523809522
1.5	40	36	480.07047619047626	16323.25238095238	30733.9619047619	-729.5121904761905	-59643.82380952382	31239.63809523809	21.815823809523813	46.25756666666667	16.63913333333333
1.5	40	37	477.7932857142858	16660.52738095238	30692.592857142852	-730.3048928571429	-59608.519047619055	31883.944047619043	21.94727142857143	46.77434404761905	16.982303571428567
1.5	40	38	475.5160952380953	16997.80238095238	30651.223809523806	-731.0975952380952	-59573.21428571429	32528.25	22.078719047619046	47.29112142857143	17.325473809523807
1.5	40	39	473.2389047619048	17335.077380952378	30609.854761904757	-731.8902976190476	-59537.90952380953	33172.55595238095	22.210166666666662	47.807898809523806	17.668644047619047
1.5	40	40	470.9617142857143	17672.35238095238	30568.485714285707	-732.683	-59502.60476190477	33816.86190476191	22.34161428571428	48.32467619047619	18.011814285714284
1.5	40	41	467.09894047619053	18015.29761904762	30540.448809523805	-723.9785952380952	-59496.116666666676	34476.74880952381	22.40394285714285	48.887954761904766	18.36329166666666
1.5	40	42	463.2361666666667	18358.24285714286	30512.411904761902	-715.2741904761904	-59489.628571428584	35136.635714285716	22.466271428571424	49.451233333333334	18.714769047619043
1.5	40	43	459.3733928571429	18701.1880952381	30484.375000000004	-706.5697857142856	-59483.14047619049	35796.522619047624	22.528599999999997	50.0145119047619	19.066246428571425
1.5	40	44	455.5106190476191	19044.13333333334	30456.3380952381	-697.8653809523807	-59476.6523809524	36456.409523809525	22.59092857142857	50.57779047619048	19.417723809523803
1.5	40	45	449.6012857142858	19348.328571428574	30399.645238095243	-701.4903690476189	-59381.43571428573	37019.82380952381	22.529094047619047	51.09460714285714	19.71781309523809
1.5	40	46	443.69195238095244	19652.523809523813	30342.952380952385	-705.115357142857	-59286.21904761906	37583.2380952381	22.467259523809524	51.611423809523814	20.01790238095238
1.5	40	47	437.78261904761905	19956.71904761905	30286.259523809527	-708.7403452380952	-59191.00238095239	38146.652380952386	22.405424999999997	52.12824047619048	20.317991666666664
1.5	40	48	431.8732857142857	20260.914285714287	30229.56666666667	-712.3653333333333	-59095.785714285725	38710.06666666667	22.343590476190474	52.64505714285714	20.61808095238095
1.5	40	49	426.60467857142856	20493.034523809525	30191.085714285717	-693.4265	-59019.383333333346	39112.970238095244	22.12647619047619	53.12205119047619	20.83267619047619
1.5	40	50	421.3360714285714	20725.154761904763	30152.604761904764	-674.4876666666667	-58942.98095238097	39515.873809523815	21.9093619047619	53.59904523809524	21.047271428571428
1.5	40	51	416.06746428571427	20957.275	30114.12380952381	-655.5488333333333	-58866.57857142858	39918.777380952386	21.692247619047613	54.0760392857143	21.26186666666667
1.5	40	52	410.7988571428571	21189.39523809524	30075.64285714286	-636.61	-58790.1761904762	40321.68095238096	21.47513333333333	54.55303333333335	21.47646190476191
1.5	40	53	405.5153452380952	21416.335714285713	30027.605952380953	-642.2199642857142	-58689.63928571429	40735.60476190477	21.184682142857138	55.01392142857144	21.696934523809528
1.5	40	54	400.23183333333327	21643.27619047619	29979.56904761905	-647.8299285714286	-58589.102380952376	41149.52857142858	20.89423095238095	55.474809523809526	21.917407142857144
1.5	40	55	394.9483214285714	21870.216666666667	29931.532142857148	-653.4398928571428	-58488.565476190466	41563.45238095239	20.60377976190476	55.935697619047616	22.137879761904763
1.5	40	56	389.6648095238095	22097.15714285714	29883.49523809524	-659.049857142857	-58388.02857142856	41977.3761904762	20.31332857142857	56.396585714285706	22.358352380952383
1.5	40	57	384.82120238095234	22352.949999999997	29801.12261904762	-684.6863809523809	-58208.79166666666	42455.85952380953	19.97822857142857	56.84729761904761	22.613208333333333
1.5	40	58	379.9775952380952	22608.742857142854	29718.749999999996	-710.3229047619047	-58029.55476190476	42934.34285714287	19.64312857142857	57.29800952380951	22.868064285714283
1.5	40	59	375.133988095238	22864.535714285714	29636.377380952374	-735.9594285714285	-57850.31785714286	43412.8261904762	19.308028571428572	57.74872142857142	23.122920238095237
1.5	40	60	370.2903809523809	23120.32857142857	29554.00476190475	-761.5959523809523	-57671.08095238096	43891.30952380953	18.97292857142857	58.199433333333324	23.377776190476187
2.0	0	0	899.0760000000004	-0.0620569142857142	-0.036991519047619	0.0042044133333333	0.1476590952380952	-0.1309052857142857	-5.892511904761904e-05	0.8537029999999998	-3.921967142857143e-05
2.0	0	1	899.7057500000003	869.313457314286	-0.0272496051190476	-0.004816993571428576	0.11976779285714283	1695.4193210357148	0.8085008061607144	0.9113622499999999	0.5079530852464287
2.0	0	2	900.3355000000001	1738.6889715428576	-0.0175076911904762	-0.013838400476190452	0.09187649047619045	3390.969547357144	1.6170605374404763	0.9690215	1.015945390164286
2.0	0	3	900.9652500000001	2608.064485771429	-0.007765777261904798	-0.022859807380952328	0.06398518809523808	5086.519773678573	2.4256202687202384	1.0266807500000001	1.5239376950821433
2.0	0	4	901.595	3477.440000000001	0.0019761366666666	-0.0318812142857142	0.0360938857142857	6782.070000000002	3.2341800000000003	1.0843400000000003	2.0319300000000005
2.0	0	5	902.4364999999999	4365.9400000000005	-0.03777244511904765	-0.034012448809523727	0.07780196190476188	8501.677500000002	4.04864	1.2582875000000002	2.5471300000000006
2.0	0	6	903.2779999999998	5254.4400000000005	-0.0775210269047619	-0.036143683333333246	0.11951003809523805	10221.285000000002	4.863099999999999	1.4322350000000004	3.062330000000001
2.0	0	7	904.1194999999997	6142.9400000000005	-0.11726960869047615	-0.03827491785714277	0.16121811428571423	11940.892500000002	5.677559999999999	1.6061825000000003	3.577530000000001
2.0	0	8	904.9609999999996	7031.4400000000005	-0.1570181904761904	-0.0404061523809523	0.2029261904761904	13660.5	6.492019999999998	1.7801300000000002	4.092730000000001
2.0	0	9	905.3307857142854	7958.505000000001	-0.46099352380952363	0.01924614761904768	0.47228083333333326	15397.125	7.317989999999998	2.0756250000000005	4.613030000000001
2.0	0	10	905.7005714285713	8885.570000000003	-0.7649688571428569	0.07889844761904766	0.7416354761904761	17133.75	8.143959999999998	2.3711200000000003	5.133330000000001
2.0	0	11	906.0703571428571	9812.635000000004	-1.0689441904761903	0.13855074761904762	1.010990119047619	18870.375	8.969929999999998	2.6666150000000006	5.653630000000001
2.0	0	12	906.440142857143	10739.700000000004	-1.3729195238095235	0.1982030476190476	1.2803447619047617	20607.0	9.795899999999998	2.962110000000001	6.17393
2.0	0	13	905.5726071428572	11734.575000000004	-3.5248486904761904	0.6934224047619048	4.832045476190475	22371.2	10.646574999999999	3.390730000000001	6.70249
2.0	0	14	904.7050714285715	12729.450000000004	-5.676777857142857	1.188641761904762	8.383746190476188	24135.4	11.497250000000001	3.819350000000001	7.23105
2.0	0	15	903.8375357142858	13724.325000000006	-7.828707023809523	1.6838611190476191	11.935446904761902	25899.6	12.347925000000004	4.2479700000000005	7.7596099999999995
2.0	0	16	902.97	14719.200000000006	-9.98063619047619	2.1790804761904763	15.487147619047615	27663.8	13.198600000000004	4.676590000000001	8.28817
2.0	0	17	943.0423809523809	16001.200000000006	-8.926028809523809	2.7010530952380956	12.786582857142854	29855.036904761906	14.239884523809529	5.3560125	8.944677499999997
2.0	0	18	983.1147619047617	17283.200000000004	-7.871421428571429	3.2230257142857144	10.086018095238092	32046.273809523816	15.281169047619052	6.035435	9.601184999999997
2.0	0	19	1023.1871428571426	18565.200000000004	-6.816814047619047	3.744998333333333	7.3854533333333325	34237.51071428572	16.32245357142858	6.7148575	10.257692499999997
2.0	0	20	1063.2595238095234	19847.200000000004	-5.762206666666667	4.2669709523809525	4.684888571428571	36428.74761904763	17.3637380952381	7.394279999999999	10.914199999999996
2.0	0	21	1096.7796428571426	20970.575000000004	-8.703528809523808	4.0801425	10.720398571428571	38367.410714285725	18.185728571428577	8.155534999999999	11.495024999999998
2.0	0	22	1130.2997619047617	22093.950000000004	-11.64485095238095	3.8933140476190475	16.75590857142857	40306.07380952382	19.00771904761905	8.916789999999999	12.07585
2.0	0	23	1163.8198809523808	23217.325000000008	-14.586173095238092	3.706485595238095	22.791418571428572	42244.73690476192	19.829709523809527	9.678045	12.656675000000003
2.0	0	24	1197.34	24340.700000000008	-17.527495238095234	3.5196571428571426	28.82692857142857	44183.400000000016	20.6517	10.4393	13.237500000000006
2.0	0	25	1194.71	25172.150000000005	-19.24235714285714	2.2127464285714282	31.389791666666664	45653.600000000006	21.155325	11.161525000000001	13.677975000000004
2.0	0	26	1192.08	26003.600000000006	-20.95721904761905	0.9058357142857143	33.95265476190476	47123.8	21.65895	11.883750000000001	14.118450000000003
2.0	0	27	1189.4499999999998	26835.050000000003	-22.672080952380952	-0.4010749999999996	36.515517857142854	48594.0	22.162575	12.605975	14.558925000000002
2.0	0	28	1186.82	27666.5	-24.38694285714286	-1.7079857142857142	39.07838095238095	50064.19999999999	22.6662	13.328200000000002	14.9994
2.0	0	29	1170.4399999999998	28462.3	-23.977055952380955	-1.9288244047619048	36.35186666666666	51547.274999999994	23.069024999999996	14.102600000000002	15.44375
2.0	0	30	1154.0599999999997	29258.1	-23.56716904761905	-2.1496630952380955	33.62535238095238	53030.34999999999	23.471849999999996	14.877	15.888099999999998
2.0	0	31	1137.6799999999996	30053.9	-23.157282142857145	-2.370501785714286	30.89883809523809	54513.424999999996	23.874674999999993	15.651399999999999	16.332449999999998
2.0	0	32	1121.2999999999995	30849.7	-22.74739523809524	-2.5913404761904766	28.172323809523807	55996.5	24.27749999999999	16.4258	16.776799999999998
2.0	0	33	1099.6917857142853	31471.913095238095	-30.24798928571429	-2.310657380952381	39.92322738095238	57156.48095238095	24.466307142857133	17.169840476190476	17.124321428571427
2.0	0	34	1078.0835714285713	32094.126190476192	-37.74858333333334	-2.0299742857142857	51.67413095238095	58316.461904761905	24.655114285714276	17.91388095238095	17.471842857142853
2.0	0	35	1056.475357142857	32716.339285714286	-45.24917738095239	-1.7492911904761905	63.42503452380953	59476.44285714285	24.843921428571424	18.657921428571427	17.819364285714283
2.0	0	36	1034.8671428571429	33338.55238095238	-52.74977142857144	-1.468608095238095	75.1759380952381	60636.4238095238	25.032728571428567	19.401961904761905	18.166885714285712
