Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	557.1433333333334	24085.019047619047	11135.214285714286	645.4814285714284	-21438.042857142857	46476.26190476191	35.44159047619048	47.35035714285715	31.956442857142854
1.5	20	49	555.4456071428572	24262.09642857143	11153.879761904762	645.1081547619046	-21528.097619047618	46836.90476190476	34.949886904761904	48.21570833333334	32.20442142857143
1.5	20	50	553.7478809523809	24439.17380952381	11172.545238095237	644.7348809523809	-21618.15238095238	47197.54761904762	34.45818333333334	49.08105952380953	32.4524
1.5	20	51	552.0501547619048	24616.25119047619	11191.210714285715	644.3616071428571	-21708.207142857143	47558.19047619047	33.966479761904765	49.94641071428572	32.70037857142857
1.5	20	52	550.3524285714285	24793.32857142857	11209.87619047619	643.9883333333333	-21798.261904761905	47918.83333333333	33.47477619047619	50.81176190476191	32.94835714285715
1.5	20	53	547.9214047619047	24944.845238095237	11226.713095238094	655.82725	-21828.742857142857	48218.87380952381	32.8678	51.61119166666667	33.154655952380956
1.5	20	54	545.490380952381	25096.361904761907	11243.55	667.6661666666668	-21859.223809523806	48518.91428571429	32.260823809523814	52.410621428571424	33.360954761904765
1.5	20	55	543.0593571428572	25247.878571428573	11260.386904761905	679.5050833333335	-21889.70476190476	48818.954761904766	31.653847619047617	53.21005119047618	33.56725357142858
1.5	20	56	540.6283333333333	25399.39523809524	11277.223809523808	691.3440000000002	-21920.18571428571	49118.995238095245	31.04687142857143	54.00948095238094	33.77355238095239
1.5	20	57	530.6467023809523	25531.46785714286	11283.80357142857	702.2607261904764	-21924.860714285714	49358.70714285715	30.35577142857143	54.72776666666665	33.93838095238096
1.5	20	58	520.6650714285714	25663.540476190476	11290.383333333331	713.1774523809524	-21929.535714285717	49598.41904761905	29.66467142857143	55.44605238095237	34.103209523809525
1.5	20	59	510.68344047619047	25795.61309523809	11296.963095238094	724.0941785714285	-21934.210714285717	49838.13095238095	28.97357142857143	56.164338095238094	34.2680380952381
1.5	20	60	500.7018095238095	25927.68571428571	11303.542857142857	735.0109047619047	-21938.88571428572	50077.84285714285	28.28247142857143	56.88262380952381	34.43286666666667
1.5	30	0	682.4898571428571	2.731976190476191	16248.79523809524	0.2965563809523809	-30126.10476190476	7.280836666666666	0.0061664566666666	19.67200476190476	0.0050062066666666
1.5	30	1	682.6950476190475	464.37398214285713	16252.260714285716	-39.13121366666667	-30149.953571428574	895.7366989285714	1.0187181758333332	19.738540476190472	0.6158966788095238
1.5	30	2	682.900238095238	926.0159880952381	16255.72619047619	-78.55898371428572	-30173.802380952384	1784.192561190476	2.031269895	19.805076190476186	1.226787150952381
1.5	30	3	683.1054285714285	1387.657994047619	16259.191666666666	-117.98675376190477	-30197.651190476194	2672.648423452381	3.0438216141666663	19.871611904761902	1.837677623095238
1.5	30	4	683.310619047619	1849.3	16262.657142857142	-157.4145238095238	-30221.500000000007	3561.1042857142857	4.056373333333333	19.938147619047616	2.4485680952380955
1.5	30	5	686.0009523809523	2346.8433333333332	16297.210714285715	-197.25622619047618	-30313.29285714286	4522.161428571428	5.133245	20.17800714285714	3.1093779761904763
1.5	30	6	688.6912857142856	2844.3866666666663	16331.764285714286	-237.09792857142855	-30405.085714285713	5483.218571428571	6.210116666666666	20.417866666666665	3.770187857142857
1.5	30	7	691.3816190476191	3341.9299999999994	16366.317857142858	-276.9396309523809	-30496.87857142857	6444.275714285714	7.2869883333333325	20.65772619047619	4.430997738095238
1.5	30	8	694.0719523809524	3839.473333333333	16400.87142857143	-316.7813333333333	-30588.671428571422	7405.332857142856	8.363859999999999	20.897585714285714	5.091807619047619
1.5	30	9	693.0901547619048	4352.555476190476	16486.94761904762	-337.91183333333333	-30826.103571428568	8383.530595238095	9.443930714285713	21.326235714285716	5.764403571428571
1.5	30	10	692.1083571428571	4865.637619047619	16573.02380952381	-359.0423333333333	-31063.53571428571	9361.728333333333	10.524001428571427	21.754885714285713	6.436999523809524
1.5	30	11	691.1265595238095	5378.719761904763	16659.1	-380.17283333333336	-31300.967857142856	10339.92607142857	11.604072142857143	22.18353571428571	7.109595476190476
1.5	30	12	690.1447619047619	5891.801904761906	16745.176190476188	-401.3033333333334	-31538.4	11318.12380952381	12.684142857142858	22.61218571428571	7.782191428571428
1.5	30	13	685.5544880952382	6481.839047619048	16825.47738095238	-434.15145238095243	-31736.597619047618	12488.819047619048	13.884689285714286	23.2014	8.58714238095238
1.5	30	14	680.9642142857143	7071.8761904761905	16905.77857142857	-466.99957142857147	-31934.795238095234	13659.514285714286	15.085235714285712	23.790614285714284	9.392093333333335
1.5	30	15	676.3739404761905	7661.913333333332	16986.079761904763	-499.8476904761905	-32132.992857142846	14830.209523809524	16.28578214285714	24.379828571428572	10.197044285714288
1.5	30	16	671.7836666666667	8251.950476190474	17066.380952380954	-532.6958095238095	-32331.190476190463	16000.904761904763	17.48632857142857	24.96904285714286	11.00199523809524
1.5	30	17	670.2610714285715	8841.77357142857	17147.501190476192	-539.1034285714286	-32537.844047619037	17144.786904761906	18.612923809523807	25.712744047619047	11.78851785714286
1.5	30	18	668.7384761904763	9431.596666666668	17228.62142857143	-545.5110476190475	-32744.497619047608	18288.66904761905	19.739519047619048	26.456445238095238	12.575040476190479
1.5	30	19	667.215880952381	10021.419761904765	17309.741666666665	-551.9186666666666	-32951.15119047619	19432.551190476188	20.866114285714286	27.20014642857143	13.361563095238097
1.5	30	20	665.6932857142858	10611.24285714286	17390.861904761903	-558.3262857142856	-33157.80476190476	20576.43333333333	21.992709523809523	27.943847619047617	14.148085714285717
1.5	30	21	667.3525833333334	11161.458333333336	17429.717857142856	-531.555357142857	-33276.529761904756	21613.269047619047	22.944869047619047	28.755209523809523	14.860998809523812
1.5	30	22	669.011880952381	11711.67380952381	17468.573809523805	-504.7844285714285	-33395.254761904755	22650.104761904764	23.89702857142857	29.56657142857143	15.573911904761907
1.5	30	23	670.6711785714286	12261.889285714286	17507.429761904757	-478.01349999999996	-33513.97976190475	23686.94047619048	24.849188095238095	30.377933333333335	16.286825
1.5	30	24	672.3304761904762	12812.10476190476	17546.28571428571	-451.2425714285714	-33632.70476190475	24723.776190476197	25.80134761904762	31.18929523809524	16.999738095238097
1.5	30	25	670.9307023809524	13348.632142857143	17541.37619047619	-411.03790476190477	-33636.51666666666	25738.458333333336	26.627074999999998	32.05644166666667	17.69742023809524
1.5	30	26	669.5309285714286	13885.159523809523	17536.466666666667	-370.8332380952381	-33640.32857142857	26753.140476190478	27.45280238095238	32.9235880952381	18.39510238095238
1.5	30	27	668.1311547619049	14421.686904761904	17531.557142857142	-330.6285714285714	-33644.14047619047	27767.82261904762	28.278529761904764	33.790734523809526	19.092784523809524
1.5	30	28	666.7313809523811	14958.214285714286	17526.64761904762	-290.42390476190474	-33647.95238095238	28782.50476190476	29.104257142857143	34.65788095238096	19.790466666666667
1.5	30	29	663.7588095238096	15475.303571428572	17471.47261904762	-227.6441357142857	-33512.73452380952	29784.422619047615	29.78029761904762	35.556805952380955	20.47937142857143
1.5	30	30	660.7862380952381	15992.392857142859	17416.29761904762	-164.86436666666665	-33377.51666666666	30786.340476190475	30.456338095238095	36.45573095238095	21.168276190476192
1.5	30	31	657.8136666666667	16509.482142857145	17361.12261904762	-102.0845976190476	-33242.29880952381	31788.25833333333	31.132378571428568	37.354655952380945	21.857180952380958
1.5	30	32	654.8410952380952	17026.57142857143	17305.94761904762	-39.30482857142858	-33107.08095238095	32790.17619047619	31.808419047619044	38.25358095238094	22.54608571428572
1.5	30	33	649.9065476190476	17441.19642857143	17303.314285714285	1.2152595238095216	-33114.913095238095	33566.07142857143	32.1757	39.18818214285713	23.079579761904768
1.5	30	34	644.972	17855.82142857143	17300.68095238095	41.73534761904762	-33122.74523809524	34341.96666666666	32.54298095238095	40.12278333333332	23.613073809523815
1.5	30	35	640.0374523809525	18270.44642857143	17298.04761904762	82.25543571428574	-33130.57738095238	35117.8619047619	32.9102619047619	41.05738452380951	24.146567857142863
1.5	30	36	635.1029047619048	18685.07142857143	17295.414285714283	122.77552380952382	-33138.409523809525	35893.75714285714	33.277542857142855	41.9919857142857	24.68006190476191
1.5	30	37	624.3285357142857	19066.838095238098	17287.86309523809	174.73503571428574	-33188.16785714286	36637.146428571425	33.480475	42.935911904761895	25.191207142857145
1.5	30	38	613.5541666666667	19448.60476190476	17280.311904761904	226.69454761904763	-33237.926190476195	37380.53571428571	33.683407142857135	43.879838095238085	25.702352380952384
1.5	30	39	602.7797976190476	19830.371428571423	17272.760714285712	278.65405952380956	-33287.68452380953	38123.924999999996	33.88633928571428	44.82376428571428	26.213497619047622
1.5	30	40	592.0054285714285	20212.13809523809	17265.20952380952	330.61357142857145	-33337.44285714286	38867.31428571428	34.08927142857142	45.76769047619048	26.724642857142857
1.5	30	41	584.7903809523809	20548.91071428571	17214.248809523808	335.86310714285713	-33239.48809523809	39554.13333333333	34.09737499999999	46.65617023809524	27.196891666666666
1.5	30	42	577.5753333333332	20885.68333333333	17163.288095238095	341.1126428571428	-33141.53333333333	40240.95238095238	34.10547857142856	47.544650000000004	27.669140476190478
1.5	30	43	570.3602857142856	21222.45595238095	17112.32738095238	346.3621785714285	-33043.578571428574	40927.77142857143	34.11358214285714	48.43312976190476	28.141389285714286
1.5	30	44	563.145238095238	21559.22857142857	17061.36666666667	351.6117142857142	-32945.62380952381	41614.59047619048	34.12168571428571	49.32160952380952	28.613638095238095
1.5	30	45	550.6165595238094	21868.357142857145	17050.454761904763	370.12610714285705	-32972.48333333333	42255.01547619048	33.983351190476185	50.238978571428575	29.05398095238095
1.5	30	46	538.0878809523808	22177.485714285714	17039.542857142857	388.6405	-32999.34285714285	42895.44047619047	33.845016666666666	51.15634761904762	29.494323809523806
1.5	30	47	525.5592023809523	22486.614285714284	17028.630952380954	407.15489285714284	-33026.20238095238	43535.865476190476	33.70668214285715	52.07371666666668	29.934666666666665
1.5	30	48	513.0305238095237	22795.742857142857	17017.719047619048	425.6692857142857	-33053.061904761904	44176.29047619047	33.56834761904762	52.99108571428573	30.37500952380952
1.5	30	49	508.9606666666666	23029.325	16957.64642857143	438.4831904761905	-32940.16904761905	44644.271428571425	33.19940952380952	53.76459285714287	30.696791666666662
1.5	30	50	504.8908095238095	23262.90714285714	16897.57380952381	451.29709523809527	-32827.276190476194	45112.25238095238	32.83047142857143	54.53810000000001	31.018573809523808
1.5	30	51	500.82095238095235	23496.489285714284	16837.50119047619	464.11100000000005	-32714.38333333334	45580.23333333333	32.46153333333333	55.31160714285714	31.34035595238095
1.5	30	52	496.7510952380952	23730.071428571428	16777.42857142857	476.9249047619048	-32601.490476190484	46048.21428571428	32.09259523809523	56.08511428571428	31.66213809523809
1.5	30	53	488.54466666666667	23923.45595238095	16765.519047619047	480.5824761904762	-32603.082142857147	46407.33452380952	31.584386904761896	56.83814761904762	31.90906309523809
1.5	30	54	480.3382380952381	24116.840476190475	16753.609523809522	484.2400476190476	-32604.67380952381	46766.454761904766	31.076178571428564	57.59118095238095	32.15598809523809
1.5	30	55	472.1318095238095	24310.224999999995	16741.7	487.897619047619	-32606.265476190478	47125.575000000004	30.567970238095235	58.34421428571429	32.40291309523809
1.5	30	56	463.925380952381	24503.60952380952	16729.79047619048	491.5551904761904	-32607.85714285714	47484.69523809524	30.059761904761903	59.09724761904762	32.64983809523809
1.5	30	57	455.81369047619046	24682.786904761902	16717.86666666667	506.90899999999993	-32570.459523809528	47823.245238095245	29.449690476190476	59.80867857142857	32.882620238095235
1.5	30	58	447.702	24861.964285714283	16705.942857142858	522.2628095238094	-32533.06190476191	48161.79523809524	28.83961904761905	60.520109523809516	33.115402380952375
1.5	30	59	439.59030952380954	25041.141666666666	16694.01904761905	537.616619047619	-32495.664285714294	48500.34523809524	28.229547619047622	61.23154047619046	33.34818452380952
1.5	30	60	431.478619047619	25220.31904761905	16682.09523809524	552.9704285714286	-32458.26666666668	48838.89523809524	27.619476190476195	61.94297142857141	33.58096666666667
1.5	40	0	608.615238095238	4.077264619047618	19734.34761904762	-1.2375058047619043	-37089.876190476185	16.95465476190476	0.0092029719047619	29.684152380952376	0.0116577828571428
1.5	40	1	606.8901785714286	354.8628294166668	19775.492857142857	-25.803246020238088	-37198.195238095235	627.1752767857143	0.7753556813095237	29.782670238095236	0.4312372657142856
1.5	40	2	605.165119047619	705.6483942142859	19816.638095238093	-50.36898623571427	-37306.51428571429	1237.395898809524	1.5415083907142855	29.881188095238095	0.8508167485714284
1.5	40	3	603.4400595238094	1056.433959011905	19857.783333333333	-74.93472645119046	-37414.83333333334	1847.6165208333337	2.3076611001190472	29.97970595238095	1.270396231428571
1.5	40	4	601.7149999999999	1407.2195238095242	19898.92857142857	-99.50046666666664	-37523.15238095239	2457.837142857143	3.073813809523809	30.07822380952381	1.689975714285714
1.5	40	5	606.7444285714286	1779.891547619048	19969.3	-119.72477857142856	-37725.71904761906	3134.6638095238095	3.875858333333333	30.31894404761905	2.1553525
1.5	40	6	611.7738571428572	2152.563571428572	20039.671428571426	-139.94909047619046	-37928.285714285725	3811.4904761904763	4.677902857142857	30.559664285714284	2.6207292857142854
1.5	40	7	616.8032857142858	2525.235595238096	20110.042857142857	-160.17340238095238	-38130.85238095238	4488.317142857142	5.479947380952381	30.80038452380952	3.0861060714285715
1.5	40	8	621.8327142857145	2897.9076190476194	20180.414285714287	-180.3977142857143	-38333.41904761905	5165.143809523809	6.281991904761905	31.04110476190476	3.551482857142857
1.5	40	9	625.1575714285716	3348.464642857143	20246.755952380954	-200.87260714285713	-38518.538095238095	6008.018333333333	7.231239047619048	31.387792857142852	4.131032261904761
1.5	40	10	628.4824285714287	3799.0216666666665	20313.09761904762	-221.3475	-38703.65714285715	6850.892857142859	8.180486190476191	31.73448095238095	4.710581666666666
1.5	40	11	631.8072857142857	4249.57869047619	20379.439285714285	-241.82239285714286	-38888.7761904762	7693.767380952383	9.129733333333334	32.08116904761904	5.29013107142857
1.5	40	12	635.1321428571429	4700.135714285714	20445.780952380952	-262.2972857142857	-39073.89523809525	8536.641904761907	10.078980476190477	32.427857142857135	5.869680476190474
1.5	40	13	631.3145595238095	5218.961071428572	20510.546428571426	-292.9055357142857	-39223.65357142858	9580.368333333336	11.13799488095238	32.895711904761896	6.587333690476189
1.5	40	14	627.4969761904763	5737.7864285714295	20575.311904761904	-323.51378571428575	-39373.41190476192	10624.094761904762	12.197009285714286	33.36356666666666	7.304986904761904
1.5	40	15	623.679392857143	6256.611785714286	20640.07738095238	-354.12203571428574	-39523.17023809525	11667.821190476188	13.25602369047619	33.831421428571424	8.022640119047619
1.5	40	16	619.8618095238096	6775.437142857144	20704.842857142856	-384.73028571428574	-39672.92857142858	12711.547619047617	14.315038095238094	34.299276190476185	8.740293333333334
1.5	40	17	618.5094761904762	7262.902738095238	20767.077380952378	-393.94713095238103	-39807.60595238096	13663.828571428568	15.244321428571428	34.86429404761904	9.395071190476191
1.5	40	18	617.1571428571428	7750.368333333332	20829.311904761904	-403.1639761904763	-39942.28333333334	14616.109523809522	16.173604761904762	35.4293119047619	10.049849047619048
1.5	40	19	615.8048095238095	8237.833928571426	20891.546428571426	-412.3808214285716	-40076.96071428573	15568.390476190474	17.102888095238093	35.99432976190476	10.704626904761907
1.5	40	20	614.4524761904761	8725.29952380952	20953.78095238095	-421.5976666666669	-40211.63809523811	16520.671428571426	18.032171428571427	36.559347619047614	11.359404761904765
1.5	40	21	612.911119047619	9252.749642857141	20980.251190476185	-433.14771428571447	-40263.74880952382	17586.655952380952	18.970008333333332	37.20340595238095	12.092358333333335
1.5	40	22	611.3697619047618	9780.199761904762	21006.721428571425	-444.69776190476205	-40315.85952380953	18652.640476190478	19.907845238095238	37.84746428571429	12.825311904761906
1.5	40	23	609.8284047619047	10307.64988095238	21033.191666666666	-456.2478095238096	-40367.97023809524	19718.625000000004	20.845682142857143	38.49152261904763	13.558265476190476
1.5	40	24	608.2870476190476	10835.1	21059.661904761902	-467.7978571428572	-40420.08095238095	20784.60952380953	21.78351904761905	39.13558095238096	14.291219047619046
1.5	40	25	603.4423571428571	11359.680952380953	21098.90476190476	-476.3806904761905	-40479.482142857145	21870.998809523815	22.62550119047619	39.8967261904762	15.038209523809522
1.5	40	26	598.5976666666666	11884.261904761905	21138.147619047617	-484.96352380952385	-40538.88333333333	22957.3880952381	23.467483333333334	40.65787142857143	15.785199999999996
1.5	40	27	593.752976190476	12408.842857142858	21177.390476190474	-493.54635714285723	-40598.284523809525	24043.777380952382	24.309465476190475	41.419016666666664	16.532190476190472
1.5	40	28	588.9082857142855	12933.42380952381	21216.63333333333	-502.12919047619056	-40657.68571428572	25130.166666666668	25.151447619047616	42.1801619047619	17.279180952380948
1.5	40	29	580.9949285714284	13386.19880952381	21221.95476190476	-499.61129761904766	-40668.829761904766	26043.511904761905	25.752807142857144	42.920208333333335	17.90718214285714
1.5	40	30	573.0815714285714	13838.97380952381	21227.27619047619	-497.0934047619048	-40679.97380952381	26956.857142857138	26.354166666666668	43.66025476190476	18.53518333333333
1.5	40	31	565.1682142857143	14291.748809523808	21232.59761904762	-494.5755119047619	-40691.11785714285	27870.202380952374	26.955526190476192	44.400301190476185	19.16318452380952
1.5	40	32	557.2548571428572	14744.523809523807	21237.91904761905	-492.057619047619	-40702.2619047619	28783.54761904761	27.55688571428572	45.14034761904762	19.79118571428571
1.5	40	33	556.5346428571429	15141.833333333332	21211.49404761905	-471.37313095238096	-40655.639285714286	29555.976190476184	27.940419047619052	45.864205952380956	20.322295238095236
1.5	40	34	555.8144285714286	15539.142857142855	21185.06904761905	-450.68864285714284	-40609.01666666666	30328.404761904756	28.323952380952385	46.58806428571429	20.85340476190476
1.5	40	35	555.0942142857143	15936.45238095238	21158.644047619047	-430.0041547619047	-40562.39404761905	31100.833333333332	28.707485714285717	47.31192261904762	21.384514285714282
1.5	40	36	554.374	16333.761904761905	21132.219047619048	-409.31966666666665	-40515.77142857143	31873.261904761905	29.09101904761905	48.03578095238096	21.915623809523808
1.5	40	37	543.7175000000001	16718.769047619047	21147.588095238098	-387.8270595238095	-40568.17142857143	32624.342857142856	29.358900000000002	48.84991547619048	22.43206071428571
1.5	40	38	533.061	17103.77619047619	21162.957142857143	-366.33445238095237	-40620.571428571435	33375.42380952381	29.626780952380955	49.66405	22.948497619047618
1.5	40	39	522.4045000000001	17488.783333333333	21178.32619047619	-344.84184523809523	-40672.97142857143	34126.50476190476	29.89466190476191	50.478184523809524	23.464934523809525
1.5	40	40	511.7480000000001	17873.790476190476	21193.69523809524	-323.3492380952381	-40725.37142857143	34877.58571428571	30.162542857142864	51.292319047619046	23.98137142857143
1.5	40	41	507.7131071428572	18217.180952380953	21157.313095238096	-300.44032142857145	-40635.20952380953	35566.95119047619	30.2403880952381	52.037413095238094	24.455367857142857
1.5	40	42	503.67821428571426	18560.571428571428	21120.930952380953	-277.5314047619048	-40545.04761904762	36256.316666666666	30.31823333333334	52.78250714285714	24.929364285714286
1.5	40	43	499.64332142857137	18903.961904761905	21084.54880952381	-254.6224880952381	-40454.885714285716	36945.682142857135	30.396078571428575	53.5276011904762	25.403360714285714
1.5	40	44	495.6084285714285	19247.352380952383	21048.166666666668	-231.71357142857147	-40364.72380952381	37635.04761904761	30.47392380952381	54.272695238095245	25.877357142857143
1.5	40	45	486.7919642857142	19527.041666666668	21020.339285714286	-193.7979678571429	-40362.69761904763	38162.094047619044	30.35224404761905	54.97414880952381	26.23974523809524
1.5	40	46	477.9754999999999	19806.730952380953	20992.511904761905	-155.88236428571432	-40360.67142857143	38689.14047619047	30.230564285714287	55.675602380952384	26.602133333333335
1.5	40	47	469.15903571428566	20086.420238095234	20964.684523809523	-117.96676071428574	-40358.64523809524	39216.186904761904	30.108884523809525	56.37705595238096	26.964521428571427
1.5	40	48	460.3425714285714	20366.10952380952	20936.85714285714	-80.05115714285715	-40356.61904761905	39743.23333333334	29.987204761904763	57.07850952380952	27.326909523809523
1.5	40	49	452.93666666666667	20611.31785714285	20916.569047619047	-58.25450261904763	-40308.87500000001	40207.74404761905	29.714994047619047	57.759636904761905	27.64630238095238
1.5	40	50	445.5307619047619	20856.526190476186	20896.280952380952	-36.4578480952381	-40261.13095238096	40672.25476190476	29.44278333333333	58.44076428571428	27.96569523809524
1.5	40	51	438.1248571428572	21101.734523809522	20875.992857142857	-14.66119357142857	-40213.38690476191	41136.76547619047	29.17057261904762	59.12189166666666	28.2850880952381
1.5	40	52	430.7189523809525	21346.942857142854	20855.704761904763	7.135460952380956	-40165.64285714286	41601.27619047619	28.898361904761902	59.803019047619046	28.604480952380957
1.5	40	53	423.2385595238096	21553.72738095238	20847.897619047617	31.80667785714286	-40144.29047619048	41967.380952380954	28.483180952380952	60.44894761904762	28.85620833333334
1.5	40	54	415.7581666666667	21760.5119047619	20840.090476190475	56.47789476190476	-40122.93809523809	42333.48571428572	28.067999999999998	61.0948761904762	29.10793571428572
1.5	40	55	408.27777380952375	21967.296428571426	20832.283333333333	81.14911166666666	-40101.585714285706	42699.59047619048	27.652819047619047	61.740804761904776	29.3596630952381
1.5	40	56	400.7973809523809	22174.08095238095	20824.476190476187	105.82032857142856	-40080.23333333332	43065.69523809525	27.237638095238097	62.38673333333335	29.611390476190483
1.5	40	57	391.97173809523804	22301.446428571428	20874.06785714285	119.18305595238095	-40190.5619047619	43266.2142857143	26.649613095238095	62.98604761904764	29.749263095238103
1.5	40	58	383.1460952380952	22428.811904761904	20923.659523809518	132.54578333333333	-40300.89047619047	43466.73333333334	26.061588095238093	63.58536190476192	29.88713571428572
1.5	40	59	374.3204523809524	22556.17738095238	20973.251190476185	145.90851071428574	-40411.21904761904	43667.252380952385	25.473563095238095	64.1846761904762	30.02500833333334
1.5	40	60	365.4948095238096	22683.542857142857	21022.84285714285	159.27123809523812	-40521.54761904761	43867.77142857143	24.885538095238093	64.78399047619048	30.16288095238096
2.0	0	0	1219.1699999999996	-0.068183119047619	0.0481043619047619	-0.0171703523809523	-0.1473083333333333	-0.1937927619047618	-8.65681238095238e-05	1.5479100000000006	-7.495274285714286e-05
2.0	0	1	1217.9074999999996	878.1913626607144	0.0374371932142857	-0.01428186511904755	-0.11613855476190471	1665.2471554285721	1.0853882881928572	1.6231500000000005	0.6440637854428574
2.0	0	2	1216.6449999999995	1756.4509084404763	0.026770024523809503	-0.0113933778571428	-0.08496877619047614	3330.688103619049	2.170863144509524	1.6983900000000005	1.288202523628572
2.0	0	3	1215.3824999999995	2634.7104542202383	0.016102855833333304	-0.008504890595238051	-0.05379899761904758	4996.129051809526	3.2563380008261906	1.7736300000000005	1.9323412618142863
2.0	0	4	1214.1199999999994	3512.9700000000003	0.0054356871428571	-0.0056164033333333	-0.022629219047619	6661.570000000002	4.341812857142857	1.8488700000000005	2.576480000000001
2.0	0	5	1210.7774999999997	4430.195	0.0070455689285713755	-0.0025310351190476	-0.032077235714285675	8407.077500000003	5.460732142857141	2.0813325000000003	3.2515875000000007
2.0	0	6	1207.4349999999997	5347.419999999999	0.00865545071428565	0.0005543330952381001	-0.04152525238095235	10152.585000000003	6.5796514285714265	2.3137950000000003	3.9266950000000005
2.0	0	7	1204.0924999999997	6264.644999999999	0.010265332499999925	0.0036397013095238	-0.05097326904761902	11898.092500000002	7.698570714285712	2.5462575000000003	4.6018025
2.0	0	8	1200.75	7181.869999999998	0.0118752142857142	0.0067250695238095	-0.0604212857142857	13643.600000000002	8.817489999999996	2.77872	5.27691
2.0	0	9	1196.92	8101.402499999998	-0.00594520119047625	0.016369139047619025	-0.020471524999999997	15345.725	9.906642499999998	3.1687749999999992	5.935233690476191
2.0	0	10	1193.0900000000001	9020.935	-0.0237656166666667	0.026013208571428546	0.019478235714285703	17047.85	10.995795000000001	3.558829999999999	6.593557380952381
2.0	0	11	1189.26	9940.467499999999	-0.04158603214285715	0.035657278095238075	0.059427996428571404	18749.975	12.084947500000002	3.948884999999999	7.251881071428572
2.0	0	12	1185.43	10860.0	-0.0594064476190476	0.0453013476190476	0.0993777571428571	20452.099999999995	13.174100000000005	4.338939999999998	7.9102047619047635
2.0	0	13	1182.2725	11786.25	-0.0465325126190476	0.044225580952380925	0.0701762714285714	22107.874999999996	14.221950000000003	4.886334999999999	8.550603571428573
2.0	0	14	1179.1149999999998	12712.5	-0.0336585776190476	0.04314981428571425	0.0409747857142857	23763.65	15.269800000000004	5.43373	9.191002380952382
2.0	0	15	1175.9574999999995	13638.75	-0.020784642619047604	0.04207404761904757	0.0117733	25419.425000000003	16.31765	5.9811250000000005	9.83140119047619
2.0	0	16	1172.7999999999995	14565.0	-0.0079107076190476	0.0409982809523809	-0.0174281857142857	27075.200000000004	17.3655	6.528520000000001	10.4718
2.0	0	17	1176.0699999999997	15535.899999999998	-0.0666892926190476	0.05105001428571423	0.06964650357142857	28773.95	18.398025000000004	7.252897261904763	11.128824999999999
2.0	0	18	1179.3400000000001	16506.799999999996	-0.1254678776190476	0.06110174761904755	0.15672119285714284	30472.699999999997	19.430550000000004	7.977274523809523	11.785849999999998
2.0	0	19	1182.6100000000004	17477.699999999997	-0.18424646261904762	0.07115348095238087	0.2437958821428571	32171.449999999993	20.463075000000007	8.701651785714285	12.442874999999997
2.0	0	20	1185.8800000000006	18448.599999999995	-0.2430250476190476	0.0812052142857142	0.3308705714285714	33870.19999999999	21.49560000000001	9.426029047619046	13.099899999999996
2.0	0	21	1189.8208333333337	19438.216666666664	-0.21263705523809523	0.06621645773809517	0.2953222202380952	35686.05952380951	22.463915476190486	10.310770595238093	13.802213095238091
2.0	0	22	1193.7616666666668	20427.83333333333	-0.18224906285714285	0.05122770119047615	0.259773869047619	37501.91904761904	23.43223095238096	11.195512142857142	14.504526190476188
2.0	0	23	1197.7025	21417.449999999997	-0.15186107047619046	0.036238944642857124	0.2242255178571428	39317.77857142857	24.40054642857143	12.08025369047619	15.206839285714285
2.0	0	24	1201.6433333333332	22407.066666666666	-0.1214730780952381	0.0212501880952381	0.1886771666666666	41133.63809523809	25.368861904761907	12.964995238095238	15.90915238095238
2.0	0	25	1192.3747619047617	23473.67857142857	-0.29467496214285716	0.006131986309523824	0.4423016226190475	43219.079761904766	26.328541666666666	14.024880952380954	16.715734523809523
2.0	0	26	1183.1061904761905	24540.290476190472	-0.4678768461904762	-0.00898621547619045	0.6959260785714284	45304.52142857143	27.288221428571426	15.084766666666669	17.52231666666667
2.0	0	27	1173.837619047619	25606.902380952375	-0.6410787302380953	-0.024104417261904723	0.9495505345238093	47389.9630952381	28.24790119047619	16.144652380952383	18.328898809523814
2.0	0	28	1164.5690476190475	26673.51428571428	-0.8142806142857143	-0.039222619047619	1.2031749904761904	49475.40476190477	29.207580952380948	17.2045380952381	19.13548095238096
2.0	0	29	1154.8111904761904	27709.74166666666	-0.7093815083333334	-0.03232446107142853	1.0334495892857143	51512.35238095238	30.012047619047614	18.39008928571429	19.923302380952386
2.0	0	30	1145.0533333333333	28745.969047619044	-0.6044824023809523	-0.02542630309523805	0.863724188095238	53549.3	30.816514285714277	19.57564047619048	20.711123809523812
2.0	0	31	1135.2954761904762	29782.196428571428	-0.49958329642857136	-0.018528145119047577	0.6939987869047619	55586.247619047615	31.620980952380943	20.76119166666667	21.498945238095242
2.0	0	32	1125.537619047619	30818.42380952381	-0.3946841904761904	-0.0116299871428571	0.5242733857142857	57623.19523809523	32.42544761904761	21.94674285714286	22.28676666666667
2.0	0	33	1114.9958333333334	31626.654761904763	-1.8895856428571427	-0.5397778475	5.413155039285713	59184.244047619046	32.86101904761904	23.091184523809527	22.890533333333337
2.0	0	34	1104.4540476190477	32434.885714285712	-3.3844870952380948	-1.067925707857143	10.302036692857142	60745.292857142864	33.29659047619046	24.235626190476196	23.494300000000003
