Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	0	34	1228.2016666666668	45967.240476190476	-6.202767238095237	-0.28338226904761904	17.246856914285715	88698.02619047617	43.62673095238095	31.250747619047626	26.998761904761906
2.0	0	35	1226.1363095238096	46936.40119047619	-9.925085285714284	-0.1808338083333333	27.62164274285714	90870.77261904761	44.02121785714286	32.64370476190477	27.660121428571433
2.0	0	36	1224.0709523809523	47905.561904761904	-13.647403333333331	-0.0782853476190476	37.99642857142857	93043.51904761903	44.41570476190476	34.036661904761914	28.32148095238096
2.0	0	37	1219.8060714285714	48552.27142857143	0.03935226190476371	1.9959532511904765	2.1206059523809486	94710.16428571427	44.376775	35.27210000000001	28.828792857142858
2.0	0	38	1215.5411904761904	49198.98095238096	13.726107857142859	4.0701918500000005	-33.75521666666667	96376.80952380953	44.33784523809524	36.507538095238104	29.33610476190476
2.0	0	39	1211.2763095238097	49845.69047619049	27.412863452380954	6.1444304488095245	-69.63103928571428	98043.45476190477	44.29891547619049	37.74297619047619	29.843416666666663
2.0	0	40	1207.0114285714287	50492.400000000016	41.09961904761905	8.218669047619048	-105.5068619047619	99710.1	44.259985714285726	38.97841428571429	30.35072857142856
2.0	0	41	1206.9778571428574	51070.113095238106	23.858935714285717	-0.8857696428571415	-67.45254166666666	101211.69404761905	44.03857261904763	40.19511785714286	30.807803571428565
2.0	0	42	1206.9442857142858	51647.826190476204	6.618252380952384	-9.990208333333332	-29.398221428571432	102713.2880952381	43.81715952380952	41.41182142857143	31.264878571428564
2.0	0	43	1206.9107142857142	52225.5392857143	-10.622430952380945	-19.09464702380952	8.656098809523797	104214.88214285714	43.595746428571424	42.628524999999996	31.721953571428564
2.0	0	44	1206.8771428571429	52803.25238095239	-27.86311428571428	-28.19908571428571	46.71041904761905	105716.47619047618	43.374333333333325	43.84522857142857	32.17902857142857
2.0	0	45	1196.6958333333332	53404.23214285715	-40.0835119047619	-27.82243214285714	73.42762380952382	107321.40476190476	43.061703571428566	45.08849285714286	32.667544047619046
2.0	0	46	1186.5145238095238	54005.21190476191	-52.30390952380952	-27.445778571428566	100.14482857142858	108926.33333333333	42.74907380952381	46.33175714285714	33.15605952380952
2.0	0	47	1176.3332142857143	54606.19166666667	-64.52430714285714	-27.069124999999993	126.86203333333336	110531.2619047619	42.43644404761905	47.57502142857143	33.64457499999999
2.0	0	48	1166.1519047619047	55207.17142857143	-76.74470476190476	-26.69247142857142	153.5792380952381	112136.19047619047	42.12381428571429	48.81828571428572	34.13309047619047
2.0	0	49	1147.5036904761905	55833.22738095238	-59.76259857142857	-19.14845071428571	117.43735642857143	113751.14285714286	41.71405	50.08582500000001	34.624671428571425
2.0	0	50	1128.855476190476	56459.28333333334	-42.78049238095238	-11.604429999999995	81.29547476190477	115366.09523809524	41.30428571428571	51.35336428571429	35.116252380952375
2.0	0	51	1110.2072619047617	57085.33928571429	-25.798386190476194	-4.060409285714282	45.15359309523811	116981.04761904762	40.89452142857142	52.62090357142858	35.60783333333333
2.0	0	52	1091.5590476190475	57711.39523809524	-8.81628	3.483611428571429	9.011711428571427	118596.0	40.484757142857134	53.88844285714286	36.09941428571429
2.0	0	53	1092.1622619047619	58328.55238095238	-6.049688095238096	3.9160985000000004	7.838552142857143	120267.42857142857	39.922736904761905	55.15948095238095	36.608179761904765
2.0	0	54	1092.765476190476	58945.70952380952	-3.2830961904761917	4.348585571428572	6.66539285714286	121938.85714285713	39.36071666666667	56.43051904761904	37.11694523809524
2.0	0	55	1093.3686904761903	59562.86666666667	-0.5165042857142872	4.781072642857143	5.492233571428576	123610.28571428571	38.79869642857143	57.70155714285714	37.62571071428571
2.0	0	56	1093.9719047619046	60180.02380952381	2.250087619047617	5.213559714285714	4.319074285714292	125281.71428571428	38.2366761904762	58.97259523809523	38.134476190476185
2.0	0	57	1082.4389285714285	60693.725	-3.983316941666668	4.22161069047619	15.073998571428573	126605.25	37.496544047619054	60.11624761904761	38.537348809523806
2.0	0	58	1070.9059523809524	61207.42619047618	-10.216721502380953	3.229661666666667	25.828922857142857	127928.78571428571	36.75641190476191	61.2599	38.94022142857142
2.0	0	59	1059.3729761904765	61721.12738095237	-16.45012606309524	2.237712642857143	36.58384714285714	129252.32142857142	36.01627976190477	62.403552380952384	39.34309404761903
2.0	0	60	1047.8400000000004	62234.82857142856	-22.683530623809524	1.2457636190476196	47.33877142857142	130575.85714285714	35.27614761904762	63.547204761904766	39.745966666666654
2.0	10	0	1248.597619047619	-0.009325168095238	8282.663333333338	-0.0021523814285714	-15677.147619047624	0.076997	-1.088899523809524e-05	3.115301428571428	2.343709523809524e-05
2.0	10	1	1250.1298809523807	1366.520148981072	8329.833095238098	-11.973205952738095	-15794.727380952385	2714.239890607144	1.5662470713488097	3.2353691666666666	0.8261861492500001
2.0	10	2	1251.6621428571425	2733.0496231302395	8377.00285714286	-23.94425952404762	-15912.307142857146	5428.402784214288	3.1325050316928578	3.3554369047619055	1.6523488614047621
2.0	10	3	1253.1944047619045	4099.579097279407	8424.172619047618	-35.91531309535714	-16029.886904761906	8142.565677821432	4.698762992036905	3.475504642857144	2.478511573559524
2.0	10	4	1254.7266666666662	5466.108571428574	8471.34238095238	-47.88636666666667	-16147.466666666667	10856.728571428575	6.2650209523809535	3.5955723809523823	3.304674285714286
2.0	10	5	1261.860595238095	6814.381428571432	8590.411785714285	-33.736127976190474	-16454.1	13473.271428571432	7.785865714285715	3.9500759523809537	4.1011226190476195
2.0	10	6	1268.9945238095236	8162.654285714289	8709.481190476188	-19.585889285714288	-16760.733333333334	16089.81428571429	9.306710476190476	4.304579523809524	4.897570952380953
2.0	10	7	1276.1284523809522	9510.927142857146	8828.550595238094	-5.435650595238094	-17067.36666666667	18706.35714285715	10.827555238095238	4.6590830952380955	5.694019285714286
2.0	10	8	1283.262380952381	10859.200000000004	8947.619999999999	8.714588095238096	-17374.0	21322.900000000005	12.3484	5.013586666666667	6.490467619047619
2.0	10	9	1288.3942857142856	12123.708333333336	9043.583809523809	0.3992517857142861	-17630.25119047619	23683.41904761905	13.727265476190476	5.551272023809524	7.208986190476191
2.0	10	10	1293.5261904761905	13388.216666666667	9139.547619047618	-7.916084523809523	-17886.502380952377	26043.938095238096	15.106130952380951	6.088957380952381	7.927504761904761
2.0	10	11	1298.6580952380955	14652.725	9235.511428571428	-16.231420833333335	-18142.753571428562	28404.45714285714	16.484996428571428	6.626642738095239	8.646023333333332
2.0	10	12	1303.7900000000002	15917.233333333332	9331.475238095238	-24.546757142857142	-18399.00476190475	30764.976190476184	17.863861904761904	7.164328095238096	9.364541904761904
2.0	10	13	1303.3641666666667	17157.275	9428.17892857143	-31.641721428571422	-18645.703571428563	33054.93214285714	19.15167142857143	7.880121071428572	10.06158142857143
2.0	10	14	1302.9383333333335	18397.31666666667	9524.882619047621	-38.736685714285706	-18892.402380952375	35344.8880952381	20.439480952380954	8.595914047619049	10.758620952380955
2.0	10	15	1302.5125000000003	19637.358333333337	9621.586309523813	-45.83164999999998	-19139.101190476187	37634.84404761905	21.72729047619048	9.311707023809525	11.455660476190479
2.0	10	16	1302.0866666666668	20877.400000000005	9718.290000000005	-52.926614285714265	-19385.8	39924.80000000001	23.015100000000004	10.027500000000002	12.152700000000005
2.0	10	17	1297.2134523809523	22200.950000000004	9736.555000000004	-35.67101904761903	-19441.12857142857	42418.125	24.312644047619052	10.936845238095238	12.911650000000003
2.0	10	18	1292.340238095238	23524.5	9754.820000000003	-18.4154238095238	-19496.45714285714	44911.45	25.610188095238097	11.846190476190475	13.6706
2.0	10	19	1287.4670238095237	24848.049999999996	9773.085000000003	-1.1598285714285694	-19551.78571428571	47404.774999999994	26.907732142857142	12.755535714285713	14.429549999999999
2.0	10	20	1282.593809523809	26171.599999999995	9791.350000000002	16.09576666666667	-19607.11428571428	49898.099999999984	28.20527619047619	13.66488095238095	15.188499999999998
2.0	10	21	1275.6345238095237	27651.68333333333	9740.48523809524	19.005160714285715	-19441.566666666662	52735.033333333326	29.563461904761905	14.816827380952377	16.05202619047619
2.0	10	22	1268.675238095238	29131.766666666663	9689.620476190477	21.91455476190476	-19276.019047619044	55571.96666666666	30.92164761904762	15.968773809523807	16.91555238095238
2.0	10	23	1261.7159523809523	30611.85	9638.755714285715	24.823948809523806	-19110.471428571425	58408.9	32.27983333333333	17.120720238095235	17.77907857142857
2.0	10	24	1254.756666666667	32091.933333333334	9587.890952380953	27.73334285714285	-18944.923809523807	61245.83333333334	33.638019047619046	18.272666666666662	18.642604761904764
2.0	10	25	1255.2542857142857	33625.90833333333	9519.086785714286	104.71862619047619	-18775.915476190476	64196.147619047624	34.90966785714286	19.655138095238094	19.54064761904762
2.0	10	26	1255.7519047619046	35159.88333333333	9450.282619047619	181.70390952380953	-18606.907142857144	67146.4619047619	36.18131666666667	21.03760952380952	20.438690476190477
2.0	10	27	1256.2495238095235	36693.85833333333	9381.47845238095	258.68919285714287	-18437.898809523813	70096.77619047619	37.45296547619048	22.42008095238095	21.336733333333335
2.0	10	28	1256.7471428571423	38227.83333333333	9312.674285714284	335.67447619047624	-18268.89047619048	73047.09047619047	38.72461428571429	23.80255238095238	22.23477619047619
2.0	10	29	1250.0628571428567	39586.59642857143	9274.898809523807	464.90194047619053	-18183.99285714286	75835.4488095238	39.66264761904762	25.26810238095238	23.08352619047619
2.0	10	30	1243.3785714285714	40945.35952380953	9237.123333333333	594.1294047619049	-18099.09523809524	78623.80714285714	40.600680952380955	26.733652380952382	23.932276190476188
2.0	10	31	1236.6942857142858	42304.12261904762	9199.347857142857	723.356869047619	-18014.19761904762	81412.16547619046	41.538714285714285	28.199202380952382	24.78102619047619
2.0	10	32	1230.0100000000002	43662.88571428572	9161.57238095238	852.5843333333333	-17929.3	84200.5238095238	42.476747619047615	29.664752380952383	25.62977619047619
2.0	10	33	1224.6141666666667	44680.502380952385	9124.642857142857	933.3602738095237	-17883.825	86526.88452380951	42.9235	31.052651190476194	26.337894047619045
2.0	10	34	1219.2183333333335	45698.11904761905	9087.713333333333	1014.1362142857142	-17838.35	88853.24523809523	43.37025238095238	32.44055	27.046011904761905
2.0	10	35	1213.8225000000002	46715.735714285714	9050.783809523808	1094.9121547619045	-17792.875	91179.60595238094	43.81700476190476	33.82844880952381	27.75412976190476
2.0	10	36	1208.4266666666667	47733.352380952376	9013.854285714284	1175.688095238095	-17747.4	93505.96666666665	44.263757142857145	35.216347619047625	28.462247619047616
2.0	10	37	1204.474880952381	48506.68095238095	9055.711904761903	1158.77	-17843.933333333334	95445.41547619046	44.34026785714286	36.53284285714286	29.052598809523808
2.0	10	38	1200.5230952380953	49280.00952380952	9097.569523809521	1141.8519047619047	-17940.466666666667	97384.86428571428	44.41677857142857	37.849338095238096	29.64295
2.0	10	39	1196.5713095238095	50053.33809523808	9139.427142857141	1124.9338095238095	-18037.0	99324.3130952381	44.49328928571428	39.165833333333325	30.23330119047619
2.0	10	40	1192.6195238095238	50826.66666666666	9181.28476190476	1108.0157142857145	-18133.533333333333	101263.76190476192	44.5698	40.48232857142856	30.82365238095238
2.0	10	41	1188.7938095238096	51480.682142857135	9086.16619047619	1078.5799285714288	-17973.238095238095	102999.30952380954	44.411210714285716	41.72425119047618	31.351932142857144
2.0	10	42	1184.9680952380954	52134.69761904761	8991.047619047618	1049.144142857143	-17812.942857142858	104734.85714285716	44.25262142857143	42.96617380952381	31.880211904761904
2.0	10	43	1181.142380952381	52788.7130952381	8895.929047619049	1019.7083571428572	-17652.647619047617	106470.40476190476	44.09403214285715	44.20809642857143	32.40849166666666
2.0	10	44	1177.3166666666668	53442.728571428575	8800.810476190478	990.2725714285714	-17492.35238095238	108205.95238095238	43.93544285714287	45.45001904761905	32.936771428571426
2.0	10	45	1173.1711904761905	54086.01785714286	8808.165833333334	1013.3550238095238	-17539.839285714286	109853.29761904762	43.64168214285715	46.72602857142857	33.438203571428566
2.0	10	46	1169.0257142857145	54729.30714285715	8815.52119047619	1036.4374761904764	-17587.32619047619	111500.64285714284	43.34792142857144	48.00203809523809	33.939635714285714
2.0	10	47	1164.8802380952384	55372.596428571436	8822.876547619047	1059.5199285714289	-17634.813095238096	113147.98809523808	43.05416071428573	49.27804761904762	34.441067857142855
2.0	10	48	1160.734761904762	56015.88571428572	8830.231904761904	1082.6023809523813	-17682.300000000003	114795.33333333331	42.76040000000001	50.55405714285714	34.942499999999995
2.0	10	49	1146.3755952380955	56611.67142857144	8860.631904761904	1129.6529761904765	-17722.830952380955	116360.32142857142	42.3123761904762	51.79462619047619	35.41886785714286
2.0	10	50	1132.0164285714288	57207.45714285715	8891.031904761905	1176.7035714285716	-17763.361904761907	117925.30952380953	41.86435238095239	53.03519523809524	35.89523571428571
2.0	10	51	1117.6572619047622	57803.24285714286	8921.431904761905	1223.7541666666668	-17803.89285714286	119490.29761904762	41.41632857142858	54.27576428571429	36.371603571428565
2.0	10	52	1103.2980952380956	58399.02857142858	8951.831904761904	1270.804761904762	-17844.42380952381	121055.28571428572	40.96830476190477	55.516333333333336	36.84797142857143
2.0	10	53	1103.4873809523813	58952.79166666667	8923.835952380952	1268.5702380952382	-17812.890476190478	122487.59523809525	40.353813095238095	56.709608333333335	37.28395476190476
2.0	10	54	1103.6766666666667	59506.55476190477	8895.84	1266.3357142857144	-17781.357142857145	123919.90476190476	39.73932142857143	57.902883333333335	37.71993809523809
2.0	10	55	1103.8659523809524	60060.317857142865	8867.844047619048	1264.1011904761906	-17749.82380952381	125352.21428571429	39.12482976190476	59.09615833333334	38.155921428571425
2.0	10	56	1104.055238095238	60614.08095238096	8839.848095238096	1261.8666666666668	-17718.290476190476	126784.52380952382	38.51033809523809	60.28943333333334	38.59190476190476
2.0	10	57	1099.1879761904763	61053.37500000001	8821.664047619048	1287.084880952381	-17670.04404761905	127843.92857142858	37.71241785714285	61.34619761904762	38.91437142857143
2.0	10	58	1094.3207142857145	61492.669047619056	8803.480000000001	1312.303095238095	-17621.79761904762	128903.33333333334	36.91449761904762	62.40296190476191	39.2368380952381
2.0	10	59	1089.4534523809525	61931.9630952381	8785.295952380955	1337.5213095238091	-17573.551190476188	129962.73809523809	36.116577380952386	63.45972619047619	39.55930476190476
2.0	10	60	1084.5861904761907	62371.25714285715	8767.111904761907	1362.7395238095232	-17525.30476190476	131022.14285714286	35.31865714285715	64.51649047619047	39.88177142857143
2.0	20	0	1390.5999999999997	-0.0575919047619047	18410.400000000005	-0.0105340904761904	-33581.90000000001	-0.0678295428571428	-6.725002380952382e-05	8.878569999999998	-2.0646609523809523e-05
2.0	20	1	1382.8765476190474	1294.684663214286	18363.925000000003	43.632611336904766	-33579.52500000001	2576.1991278428573	1.480431467244048	8.94972238095238	0.7841679674238095
2.0	20	2	1375.153095238095	2589.426918333334	18317.450000000004	87.27575676428573	-33577.15000000001	5152.4660852285715	2.960930184511905	9.020874761904764	1.5683565814571427
2.0	20	3	1367.4296428571424	3884.169173452382	18270.975000000002	130.9189021916667	-33574.77500000001	7728.733042614285	4.441428901779763	9.092027142857146	2.352545195490476
2.0	20	4	1359.7061904761902	5178.91142857143	18224.5	174.56204761904763	-33572.40000000001	10305.0	5.92192761904762	9.163179523809529	3.1367338095238093
2.0	20	5	1350.230357142857	6488.9228571428575	18256.50119047619	196.4781547619048	-33801.90357142858	12938.786904761904	7.399699285714286	9.461615595238099	3.9384319047619045
2.0	20	6	1340.7545238095238	7798.934285714286	18288.502380952377	218.39426190476195	-34031.40714285715	15572.573809523808	8.877470952380953	9.76005166666667	4.74013
2.0	20	7	1331.2786904761906	9108.945714285714	18320.50357142857	240.3103690476191	-34260.910714285725	18206.360714285714	10.355242619047619	10.058487738095238	5.541828095238095
2.0	20	8	1321.8028571428574	10418.95714285714	18352.50476190476	262.22647619047626	-34490.414285714294	20840.147619047617	11.833014285714285	10.356923809523808	6.34352619047619
2.0	20	9	1319.0197619047622	11709.442857142854	18472.12857142857	274.1436666666667	-34939.79880952382	23372.469047619044	13.244261904761906	10.888190476190475	7.1143375
2.0	20	10	1316.236666666667	12999.928571428569	18591.752380952377	286.0608571428572	-35389.183333333334	25904.790476190476	14.655509523809526	11.41945714285714	7.885148809523811
2.0	20	11	1313.4535714285716	14290.414285714285	18711.37619047619	297.97804761904763	-35838.56785714286	28437.111904761907	16.066757142857146	11.950723809523808	8.65596011904762
2.0	20	12	1310.6704761904764	15580.9	18831.0	309.8952380952381	-36287.95238095238	30969.433333333334	17.478004761904767	12.481990476190475	9.426771428571431
2.0	20	13	1305.219523809524	16806.479761904764	18967.940476190477	324.95119047619045	-36752.670238095234	33295.284523809525	18.752717857142862	13.185007142857142	10.134738095238097
2.0	20	14	1299.7685714285717	18032.059523809527	19104.880952380954	340.00714285714287	-37217.38809523809	35621.135714285716	20.027430952380953	13.888023809523808	10.842704761904763
2.0	20	15	1294.3176190476192	19257.63928571429	19241.821428571428	355.06309523809523	-37682.10595238095	37946.98690476191	21.30214404761905	14.591040476190477	11.550671428571428
2.0	20	16	1288.8666666666668	20483.21904761905	19378.761904761905	370.1190476190476	-38146.823809523805	40272.8380952381	22.576857142857143	15.294057142857143	12.258638095238094
2.0	20	17	1280.8592857142858	21915.71190476191	19451.524999999998	353.1707976190476	-38270.955952380944	43254.87857142858	23.997946428571428	16.217835714285716	13.166339285714285
2.0	20	18	1272.8519047619047	23348.204761904766	19524.288095238095	336.22254761904765	-38395.08809523809	46236.91904761905	25.419035714285712	17.141614285714287	14.074040476190476
2.0	20	19	1264.844523809524	24780.697619047623	19597.051190476188	319.2742976190476	-38519.22023809524	49218.95952380952	26.840124999999997	18.065392857142857	14.981741666666665
2.0	20	20	1256.837142857143	26213.19047619048	19669.81428571428	302.32604761904764	-38643.352380952376	52201.0	28.26121428571428	18.989171428571428	15.889442857142855
2.0	20	21	1241.79	27601.892857142862	19793.88333333333	265.66308333333336	-38928.20357142857	54968.32738095238	29.52592857142857	20.09977142857143	16.731788095238095
2.0	20	22	1226.7428571428572	28990.59523809524	19917.952380952378	229.00011904761908	-39213.05476190476	57735.65476190476	30.790642857142856	21.210371428571435	17.574133333333332
2.0	20	23	1211.6957142857143	30379.29761904762	20042.021428571425	192.33715476190477	-39497.905952380956	60502.982142857145	32.05535714285715	22.32097142857144	18.41647857142857
2.0	20	24	1196.6485714285714	31768.0	20166.090476190475	155.6741904761905	-39782.75714285715	63270.30952380953	33.32007142857143	23.43157142857144	19.258823809523808
2.0	20	25	1184.035119047619	33114.60476190476	20208.12619047619	198.3717619047619	-39903.17023809524	65864.19642857143	34.409683333333334	24.66649642857144	20.048375
2.0	20	26	1171.4216666666666	34461.20952380952	20250.161904761902	241.06933333333336	-40023.583333333336	68458.08333333334	35.49929523809524	25.901421428571435	20.83792619047619
2.0	20	27	1158.808214285714	35807.81428571428	20292.197619047616	283.7669047619048	-40143.99642857143	71051.97023809525	36.588907142857146	27.136346428571432	21.627477380952378
2.0	20	28	1146.1947619047617	37154.41904761904	20334.23333333333	326.4644761904762	-40264.409523809525	73645.85714285716	37.67851904761905	28.37127142857143	22.41702857142857
2.0	20	29	1141.945476190476	38490.58333333333	20236.470238095237	463.4254404761905	-40122.49880952381	76266.64642857145	38.60554761904762	29.710333333333335	23.214771428571428
2.0	20	30	1137.6961904761904	39826.747619047615	20138.70714285714	600.3864047619047	-39980.5880952381	78887.43571428573	39.53257619047619	31.049395238095244	24.012514285714285
2.0	20	31	1133.4469047619048	41162.91190476191	20040.944047619043	737.347369047619	-39838.67738095239	81508.225	40.459604761904764	32.38845714285715	24.810257142857143
2.0	20	32	1129.1976190476191	42499.0761904762	19943.18095238095	874.3083333333334	-39696.76666666667	84129.0142857143	41.386633333333336	33.727519047619055	25.608
2.0	20	33	1129.0604761904763	43663.81547619048	19791.997619047615	1027.8074404761905	-39407.276190476194	86705.10357142858	41.98372738095238	35.08076190476191	26.392135714285715
2.0	20	34	1128.9233333333336	44828.554761904765	19640.81428571428	1181.3065476190477	-39117.785714285725	89281.19285714286	42.580821428571426	36.43400476190476	27.176271428571432
2.0	20	35	1128.7861904761908	45993.29404761905	19489.63095238095	1334.8056547619046	-38828.29523809525	91857.28214285715	43.17791547619048	37.78724761904762	27.96040714285715
2.0	20	36	1128.649047619048	47158.03333333333	19338.447619047616	1488.3047619047618	-38538.80476190477	94433.37142857144	43.77500952380952	39.14049047619047	28.744542857142864
2.0	20	37	1109.0252380952384	48138.46071428571	19440.885714285712	1622.9355952380952	-38796.27023809525	96651.88571428572	44.05702976190476	40.554647619047614	29.419827380952388
2.0	20	38	1089.4014285714288	49118.8880952381	19543.32380952381	1757.5664285714283	-39053.73571428572	98870.4	44.33905	41.96880476190476	30.095111904761914
2.0	20	39	1069.777619047619	50099.31547619048	19645.761904761905	1892.1972619047615	-39311.2011904762	101088.91428571429	44.62107023809524	43.3829619047619	30.770396428571438
2.0	20	40	1050.1538095238095	51079.74285714286	19748.2	2026.8280952380949	-39568.66666666667	103307.42857142857	44.90309047619048	44.79711904761904	31.44568095238096
2.0	20	41	1053.240119047619	51785.902380952386	19768.328571428574	2010.3376190476188	-39636.61547619048	105093.67857142857	44.78140833333334	46.059215476190474	31.989398809523813
2.0	20	42	1056.3264285714286	52492.06190476191	19788.457142857143	1993.847142857143	-39704.564285714296	106879.92857142857	44.6597261904762	47.3213119047619	32.53311666666667
2.0	20	43	1059.4127380952382	53198.221428571436	19808.585714285713	1977.3566666666668	-39772.5130952381	108666.17857142857	44.53804404761906	48.58340833333333	33.076834523809524
2.0	20	44	1062.4990476190476	53904.38095238096	19828.714285714286	1960.8661904761907	-39840.46190476191	110452.42857142857	44.41636190476192	49.84550476190476	33.620552380952375
2.0	20	45	1059.6191666666666	54590.4380952381	19763.29761904762	1981.0795238095238	-39784.821428571435	112186.7738095238	44.14977500000001	51.07904166666667	34.148475
2.0	20	46	1056.7392857142859	55276.495238095245	19697.880952380947	2001.2928571428572	-39729.18095238096	113921.11904761905	43.8831880952381	52.312578571428574	34.67639761904762
2.0	20	47	1053.859404761905	55962.55238095239	19632.46428571428	2021.5061904761906	-39673.54047619048	115655.46428571429	43.61660119047619	53.54611547619049	35.204320238095235
2.0	20	48	1050.979523809524	56648.60952380953	19567.04761904761	2041.7195238095237	-39617.9	117389.80952380953	43.35001428571428	54.77965238095239	35.73224285714286
2.0	20	49	1048.857857142857	57293.66666666667	19591.473809523806	2072.602023809524	-39711.247619047615	118979.11904761905	42.9177119047619	56.02752738095239	36.216007142857144
2.0	20	50	1046.7361904761904	57938.72380952382	19615.899999999998	2103.484523809524	-39804.59523809524	120568.42857142858	42.48540952380952	57.275402380952386	36.699771428571424
2.0	20	51	1044.6145238095237	58583.78095238097	19640.32619047619	2134.367023809524	-39897.94285714286	122157.73809523809	42.05310714285714	58.523277380952386	37.18353571428571
2.0	20	52	1042.4928571428568	59228.83809523811	19664.752380952385	2165.2495238095244	-39991.29047619047	123747.04761904762	41.62080476190476	59.77115238095239	37.6673
2.0	20	53	1040.895833333333	59703.70476190477	19682.880952380954	2193.0023809523814	-40035.88809523809	124832.0	40.943576190476186	60.859834523809525	37.99755119047619
2.0	20	54	1039.2988095238093	60178.571428571435	19701.009523809524	2220.7552380952384	-40080.485714285714	125916.95238095238	40.26634761904762	61.94851666666667	38.327802380952384
2.0	20	55	1037.7017857142857	60653.438095238096	19719.138095238093	2248.508095238095	-40125.083333333336	127001.90476190476	39.58911904761905	63.037198809523815	38.65805357142858
2.0	20	56	1036.104761904762	61128.30476190476	19737.266666666663	2276.260952380952	-40169.68095238096	128086.85714285714	38.91189047619048	64.12588095238095	38.98830476190477
2.0	20	57	1027.2455833333333	61395.25833333333	19721.315476190473	2288.5146428571425	-40103.269047619055	128530.59523809524	38.00923095238095	64.9717380952381	39.12336904761906
2.0	20	58	1018.3864047619047	61662.211904761905	19705.364285714284	2300.768333333333	-40036.857142857145	128974.33333333334	37.10657142857143	65.81759523809524	39.25843333333334
2.0	20	59	1009.5272261904762	61929.16547619049	19689.41309523809	2313.0220238095235	-39970.44523809524	129418.07142857143	36.2039119047619	66.66345238095238	39.39349761904762
2.0	20	60	1000.6680476190476	62196.11904761906	19673.4619047619	2325.275714285714	-39904.03333333334	129861.80952380953	35.30125238095238	67.50930952380952	39.52856190476191
2.0	30	0	1245.312380952381	-0.3808875714285714	28582.480952380956	0.1676378095238095	-53485.46666666667	-1.065127619047619	-0.0004447622857142	17.947209523809523	-0.000324214095238
2.0	30	1	1245.4515476190477	1030.2237390833334	28611.552380952384	-11.843589500000002	-53570.538095238095	1994.7190114285713	1.1746897616190477	18.03625476190476	0.6071720775238096
2.0	30	2	1245.590714285714	2060.8283657380953	28640.623809523815	-23.85481680952381	-53655.60952380953	3990.5031504761905	2.34982428552381	18.125300000000003	1.2146683691428573
2.0	30	3	1245.7298809523804	3091.432992392857	28669.695238095243	-35.86604411904762	-53740.680952380964	5986.28728952381	3.5249588094285715	18.21434523809524	1.8221646607619049
2.0	30	4	1245.869047619047	4122.037619047619	28698.76666666667	-47.87727142857143	-53825.75238095239	7982.071428571428	4.700093333333333	18.30339047619048	2.4296609523809525
2.0	30	5	1246.5245238095233	5130.962380952381	28841.308333333334	-25.11531190476191	-54331.689285714296	9870.055952380952	5.832616904761904	18.599297619047622	3.0043432142857145
2.0	30	6	1247.1799999999996	6139.887142857143	28983.850000000002	-2.353352380952387	-54837.62619047619	11758.040476190476	6.965140476190476	18.895204761904765	3.579025476190476
2.0	30	7	1247.835476190476	7148.811904761905	29126.39166666667	20.408607142857136	-55343.56309523809	13646.024999999998	8.097664047619048	19.191111904761904	4.153707738095238
2.0	30	8	1248.4909523809522	8157.736666666667	29268.933333333334	43.170566666666666	-55849.49999999999	15534.009523809522	9.23018761904762	19.487019047619047	4.72839
2.0	30	9	1244.5560714285714	9263.606071428572	29397.292857142857	77.1566511904762	-56345.33452380952	17688.220238095237	10.440327619047618	19.92852380952381	5.384109761904762
2.0	30	10	1240.6211904761903	10369.475476190477	29525.65238095238	111.14273571428572	-56841.16904761904	19842.430952380953	11.650467619047618	20.37002857142857	6.039829523809524
2.0	30	11	1236.6863095238095	11475.344880952382	29654.011904761905	145.12882023809524	-57337.00357142856	21996.64166666667	12.860607619047615	20.811533333333333	6.695549285714286
2.0	30	12	1232.7514285714287	12581.214285714286	29782.371428571427	179.11490476190477	-57832.83809523809	24150.852380952383	14.070747619047614	21.253038095238097	7.351269047619048
2.0	30	13	1228.434880952381	13902.471428571429	29795.994047619046	163.9215476190476	-57945.17738095238	27003.27857142857	15.46881309523809	21.83524285714286	8.219517261904763
2.0	30	14	1224.1183333333333	15223.728571428572	29809.616666666665	148.72819047619046	-58057.51666666666	29855.70476190476	16.86687857142857	22.41744761904762	9.087765476190476
2.0	30	15	1219.8017857142856	16544.985714285714	29823.239285714284	133.53483333333332	-58169.85595238095	32708.130952380947	18.264944047619046	22.99965238095238	9.95601369047619
2.0	30	16	1215.485238095238	17866.242857142857	29836.861904761903	118.34147619047616	-58282.19523809524	35560.557142857135	19.66300952380952	23.581857142857142	10.824261904761904
2.0	30	17	1214.4864285714284	19210.180952380953	29913.60119047619	71.58050119047616	-58549.90476190476	38459.95	21.00203333333333	24.38374880952381	11.706807142857144
2.0	30	18	1213.4876190476189	20554.11904761905	29990.340476190475	24.819526190476168	-58817.61428571429	41359.34285714285	22.341057142857142	25.18564047619048	12.589352380952382
2.0	30	19	1212.4888095238096	21898.057142857146	30067.079761904763	-21.94144880952382	-59085.32380952382	44258.73571428571	23.680080952380955	25.987532142857145	13.47189761904762
2.0	30	20	1211.49	23241.99523809524	30143.81904761905	-68.70242380952382	-59353.03333333334	47158.12857142857	25.019104761904764	26.78942380952381	14.35444285714286
