Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	675.6107738095237	32054.11309523809	16146.94880952381	980.6593928571427	-33683.47261904762	65598.98452380951	44.098483333333334	61.662524999999995	39.86714285714286
1.5	20	50	664.968357142857	32263.71666666666	16095.445238095239	998.2886428571428	-33614.450000000004	66115.84047619047	43.4619380952381	62.64863095238094	40.18125714285715
1.5	20	51	654.3259404761905	32473.32023809523	16043.941666666668	1015.9178928571428	-33545.42738095239	66632.6964285714	42.82539285714286	63.63473690476189	40.49537142857143
1.5	20	52	643.6835238095238	32682.923809523803	15992.438095238096	1033.5471428571427	-33476.40476190476	67149.55238095236	42.18884761904762	64.62084285714283	40.80948571428572
1.5	20	53	633.5276547619047	32859.76904761905	16040.670238095237	1050.8372619047618	-33524.24285714286	67625.67499999999	41.41305357142858	65.60035238095236	41.09884404761905
1.5	20	54	623.3717857142858	33036.614285714284	16088.902380952379	1068.127380952381	-33572.08095238095	68101.7976190476	40.637259523809526	66.57986190476188	41.38820238095238
1.5	20	55	613.2159166666668	33213.45952380952	16137.134523809522	1085.4175	-33619.91904761904	68577.92023809522	39.861465476190475	67.55937142857141	41.677560714285704
1.5	20	56	603.0600476190477	33390.304761904765	16185.366666666663	1102.7076190476191	-33667.75714285714	69054.04285714285	39.08567142857143	68.53888095238094	41.96691904761904
1.5	20	57	599.5403928571429	33518.53571428572	16234.121428571427	1130.2707142857143	-33788.58095238095	69345.36309523809	38.15533928571429	69.40167738095236	42.14396785714285
1.5	20	58	596.0207380952381	33646.76666666666	16282.876190476189	1157.8338095238096	-33909.40476190476	69636.68333333332	37.225007142857145	70.26447380952379	42.32101666666666
1.5	20	59	592.5010833333333	33774.997619047615	16331.630952380952	1185.3969047619046	-34030.228571428575	69928.00357142856	36.294675	71.12727023809524	42.49806547619047
1.5	20	60	588.9814285714285	33903.22857142857	16380.385714285716	1212.9599999999998	-34151.05238095239	70219.3238095238	35.36434285714286	71.99006666666666	42.67511428571428
1.5	30	0	769.4524285714285	-16.26556190476191	25280.35714285714	-7.280491428571428	-48711.38095238096	-30.424276190476185	-0.0349858333333333	28.6212380952381	-0.0184900476190476
1.5	30	1	769.4918928571428	631.0807095238094	25281.164285714287	-75.97991619047617	-48721.25238095239	1316.381554761905	1.3251619345238097	28.704889285714287	0.8000181785714287
1.5	30	2	769.5313571428571	1278.426980952381	25281.97142857143	-144.67934095238093	-48731.12380952382	2663.187385714286	2.6853097023809527	28.788540476190477	1.618526404761905
1.5	30	3	769.5708214285713	1925.7732523809523	25282.778571428575	-213.37876571428566	-48740.99523809525	4009.9932166666667	4.045457470238095	28.872191666666662	2.437034630952381
1.5	30	4	769.6102857142856	2573.119523809524	25283.58571428572	-282.07819047619046	-48750.86666666668	5356.799047619048	5.405605238095238	28.95584285714285	3.2555428571428573
1.5	30	5	769.1431190476189	3228.412261904762	25324.853571428575	-344.3309761904762	-48886.89404761906	6680.464761904762	6.762684880952382	29.249811904761902	4.059986666666667
1.5	30	6	768.6759523809524	3883.705	25366.12142857143	-406.5837619047619	-49022.92142857144	8004.130476190476	8.119764523809526	29.54378095238095	4.864430476190477
1.5	30	7	768.2087857142857	4538.997738095239	25407.38928571429	-468.8365476190476	-49158.94880952381	9327.79619047619	9.47684416666667	29.83775	5.668874285714287
1.5	30	8	767.741619047619	5194.2904761904765	25448.657142857144	-531.0893333333333	-49294.97619047619	10651.461904761903	10.833923809523814	30.13171904761905	6.473318095238096
1.5	30	9	766.3794523809523	5865.678571428572	25506.460714285717	-577.1074285714286	-49493.009523809524	12010.888095238093	12.18484166666667	30.613359523809528	7.2994972619047624
1.5	30	10	765.0172857142857	6537.0666666666675	25564.264285714286	-623.1255238095239	-49691.042857142864	13370.314285714285	13.535759523809526	31.095000000000006	8.125676428571428
1.5	30	11	763.6551190476191	7208.454761904763	25622.067857142858	-669.143619047619	-49889.0761904762	14729.740476190476	14.886677380952381	31.576640476190484	8.951855595238094
1.5	30	12	762.2929523809524	7879.842857142858	25679.87142857143	-715.1617142857143	-50087.10952380953	16089.166666666666	16.23759523809524	32.05828095238096	9.77803476190476
1.5	30	13	761.2585357142857	8573.667857142857	25725.904761904763	-759.7482142857143	-50279.32261904763	17524.07023809524	17.573435714285715	32.7047	10.650080833333332
1.5	30	14	760.2241190476191	9267.492857142857	25771.938095238096	-804.3347142857143	-50471.535714285725	18958.97380952381	18.90927619047619	33.35111904761905	11.522126904761905
1.5	30	15	759.1897023809523	9961.317857142858	25817.971428571425	-848.9212142857143	-50663.748809523815	20393.87738095238	20.245116666666664	33.9975380952381	12.394172976190475
1.5	30	16	758.1552857142856	10655.142857142857	25864.00476190476	-893.5077142857143	-50855.96190476191	21828.780952380952	21.58095714285714	34.64395714285714	13.266219047619048
1.5	30	17	744.7453452380951	11516.67857142857	25934.773809523806	-925.2807857142857	-51077.25000000001	23556.852380952383	23.181524999999997	35.567254761904756	14.316440476190476
1.5	30	18	731.3354047619046	12378.214285714286	26005.542857142857	-957.0538571428572	-51298.5380952381	25284.92380952381	24.782092857142857	36.49055238095238	15.366661904761905
1.5	30	19	717.9254642857142	13239.75	26076.311904761904	-988.8269285714287	-51519.8261904762	27012.995238095238	26.382660714285713	37.41385	16.41688333333333
1.5	30	20	704.5155238095236	14101.285714285714	26147.08095238095	-1020.6	-51741.11428571429	28741.06666666667	27.98322857142857	38.33714761904761	17.46710476190476
1.5	30	21	702.9344404761903	14866.947619047618	26164.367857142857	-982.0582976190476	-51921.09047619048	30251.291666666668	29.266320238095236	39.34954642857142	18.38492976190476
1.5	30	22	701.353357142857	15632.609523809522	26181.654761904763	-943.5165952380951	-52101.066666666666	31761.51666666667	30.549411904761904	40.36194523809523	19.30275476190476
1.5	30	23	699.7722738095238	16398.271428571425	26198.941666666666	-904.9748928571427	-52281.04285714285	33271.74166666667	31.83250357142857	41.37434404761905	20.220579761904762
1.5	30	24	698.1911904761904	17163.93333333333	26216.22857142857	-866.4331904761902	-52461.01904761904	34781.96666666667	33.11559523809524	42.386742857142856	21.138404761904763
1.5	30	25	703.0159523809523	17928.42738095238	26143.27738095238	-792.6322142857141	-52413.58571428571	36315.344047619044	34.25664404761905	43.47626904761905	22.070297619047622
1.5	30	26	707.8407142857143	18692.921428571426	26070.32619047619	-718.831238095238	-52366.15238095238	37848.72142857142	35.39769285714286	44.56579523809524	23.002190476190478
1.5	30	27	712.6654761904763	19457.415476190476	25997.374999999996	-645.0302619047618	-52318.719047619044	39382.0988095238	36.538741666666674	45.65532142857143	23.934083333333337
1.5	30	28	717.4902380952382	20221.909523809525	25924.423809523803	-571.2292857142857	-52271.28571428572	40915.476190476176	37.67979047619048	46.744847619047626	24.865976190476196
1.5	30	29	723.705880952381	20889.732142857145	25809.66071428571	-493.8765595238095	-52088.70595238096	42294.68095238094	38.48805476190476	47.848035714285714	25.704175000000006
1.5	30	30	729.9215238095238	21557.55476190476	25694.897619047617	-416.5238333333333	-51906.12619047619	43673.8857142857	39.29631904761905	48.95122380952381	26.542373809523813
1.5	30	31	736.1371666666666	22225.377380952377	25580.13452380952	-339.17110714285707	-51723.546428571426	45053.09047619047	40.10458333333334	50.0544119047619	27.38057261904762
1.5	30	32	742.3528095238095	22893.199999999997	25465.371428571427	-261.8183809523809	-51540.96666666667	46432.295238095234	40.91284761904762	51.15759999999999	28.21877142857143
1.5	30	33	742.5974523809523	23426.367857142854	25415.807142857142	-189.25415714285708	-51509.26904761905	47534.60833333333	41.336735714285716	52.29184761904761	28.888692857142857
1.5	30	34	742.8420952380952	23959.535714285714	25366.242857142857	-116.6899333333333	-51477.571428571435	48636.921428571426	41.76062380952381	53.42609523809523	29.558614285714285
1.5	30	35	743.086738095238	24492.703571428574	25316.678571428572	-44.12570952380952	-51445.87380952382	49739.23452380952	42.184511904761905	54.56034285714285	30.228535714285712
1.5	30	36	743.3313809523809	25025.87142857143	25267.114285714288	28.438514285714284	-51414.1761904762	50841.54761904762	42.6084	55.69459047619047	30.89845714285714
1.5	30	37	732.7777738095238	25476.747619047623	25238.539285714287	118.04604047619046	-51485.459523809535	51783.67976190476	42.76561904761905	56.81478809523809	31.471026190476188
1.5	30	38	722.2241666666666	25927.623809523815	25209.964285714286	207.65356666666665	-51556.74285714286	52725.8119047619	42.92283809523809	57.934985714285716	32.043595238095236
1.5	30	39	711.6705595238094	26378.500000000007	25181.389285714286	297.26109285714284	-51628.026190476194	53667.94404761904	43.08005714285714	59.05518333333334	32.61616428571429
1.5	30	40	701.1169523809523	26829.3761904762	25152.814285714285	386.868619047619	-51699.30952380953	54610.07619047618	43.23727619047619	60.17538095238096	33.18873333333334
1.5	30	41	691.2318809523808	27270.802380952387	25050.38214285714	421.46179761904756	-51531.860714285714	55595.33571428571	43.24167976190476	61.255994047619055	33.78751547619048
1.5	30	42	681.3468095238095	27712.228571428575	24947.949999999997	456.05497619047617	-51364.4119047619	56580.59523809524	43.24608333333333	62.33660714285714	34.38629761904762
1.5	30	43	671.461738095238	28153.654761904763	24845.517857142855	490.6481547619047	-51196.96309523809	57565.85476190476	43.25048690476191	63.417220238095226	34.98507976190476
1.5	30	44	661.5766666666666	28595.08095238095	24743.08571428571	525.2413333333333	-51029.51428571428	58551.11428571429	43.25489047619048	64.49783333333332	35.583861904761896
1.5	30	45	656.7799761904762	28951.0	24691.373809523804	544.4261666666666	-51023.614285714284	59318.2261904762	42.98552619047619	65.55913095238094	36.05007023809523
1.5	30	46	651.9832857142858	29306.919047619045	24639.661904761902	563.6110000000001	-51017.71428571428	60085.3380952381	42.716161904761904	66.62042857142856	36.51627857142857
1.5	30	47	647.1865952380953	29662.83809523809	24587.949999999997	582.7958333333336	-51011.81428571428	60852.45	42.44679761904762	67.68172619047618	36.982486904761906
1.5	30	48	642.3899047619049	30018.75714285714	24536.23809523809	601.9806666666669	-51005.91428571429	61619.561904761904	42.17743333333333	68.7430238095238	37.44869523809524
1.5	30	49	636.0243690476191	30368.165476190476	24449.4619047619	620.1295476190478	-50916.11309523809	62372.29880952381	41.772332142857145	69.76648571428571	37.906155952380956
1.5	30	50	629.6588333333334	30717.573809523812	24362.68571428571	638.2784285714287	-50826.311904761904	63125.03571428571	41.36723095238096	70.78994761904761	38.363616666666665
1.5	30	51	623.2932976190476	31066.982142857145	24275.90952380952	656.4273095238095	-50736.510714285716	63877.77261904761	40.96212976190477	71.81340952380953	38.821077380952374
1.5	30	52	616.9277619047618	31416.39047619048	24189.13333333333	674.5761904761904	-50646.70952380952	64630.50952380952	40.55702857142858	72.83687142857143	39.27853809523809
1.5	30	53	609.6522142857143	31599.671428571433	24170.469047619048	685.7219404761904	-50579.76309523809	65081.59166666666	39.822885714285725	73.67626547619048	39.55268214285714
1.5	30	54	602.3766666666667	31782.952380952385	24151.804761904765	696.8676904761904	-50512.816666666666	65532.67380952381	39.08874285714286	74.51565952380952	39.82682619047618
1.5	30	55	595.101119047619	31966.233333333337	24133.140476190478	708.0134404761905	-50445.870238095245	65983.75595238095	38.354600000000005	75.35505357142857	40.100970238095236
1.5	30	56	587.8255714285715	32149.51428571429	24114.476190476194	719.1591904761905	-50378.92380952382	66434.8380952381	37.62045714285715	76.19444761904762	40.37511428571428
1.5	30	57	579.2202142857143	32339.55	24130.235714285718	741.124	-50410.67142857143	66856.77142857143	36.805860714285714	77.04750595238096	40.63153928571428
1.5	30	58	570.6148571428571	32529.585714285713	24145.99523809524	763.0888095238095	-50442.419047619056	67278.70476190475	35.99126428571429	77.9005642857143	40.88796428571428
1.5	30	59	562.0095	32719.621428571423	24161.754761904765	785.053619047619	-50474.16666666667	67700.63809523809	35.17666785714286	78.75362261904762	41.14438928571428
1.5	30	60	553.4041428571428	32909.65714285713	24177.51428571429	807.0184285714286	-50505.91428571429	68122.57142857142	34.362071428571426	79.60668095238096	41.40081428571428
1.5	40	0	708.5180952380952	44.3385	29366.200000000004	-33.963899999999995	-58168.10952380953	91.76338571428572	0.0953683095238095	41.7685761904762	0.0557682904761904
1.5	40	1	706.6366071428571	530.621136904762	29407.005952380954	-52.82297261904762	-58283.45238095239	1039.8078964285712	1.1124195654761906	41.87835357142858	0.6319330035714286
1.5	40	2	704.755119047619	1016.903773809524	29447.811904761907	-71.68204523809524	-58398.79523809525	1987.852407142857	2.1294708214285714	41.988130952380956	1.2080977166666669
1.5	40	3	702.8736309523808	1503.186410714286	29488.61785714286	-90.54111785714288	-58514.1380952381	2935.8969178571424	3.1465220773809524	42.097908333333336	1.784262429761905
1.5	40	4	700.9921428571428	1989.469047619048	29529.42380952381	-109.4001904761905	-58629.48095238096	3883.941428571428	4.163573333333334	42.20768571428572	2.360427142857143
1.5	40	5	701.793869047619	2516.593452380953	29604.65357142857	-137.18533333333338	-58869.93452380953	4912.445476190476	5.2521280952380955	42.48866547619048	2.9854901190476193
1.5	40	6	702.5955952380951	3043.717857142857	29679.88333333333	-164.97047619047623	-59110.3880952381	5940.949523809524	6.340682857142858	42.769645238095244	3.610553095238095
1.5	40	7	703.3973214285713	3570.8422619047615	29755.113095238095	-192.7556190476191	-59350.84166666667	6969.453571428573	7.429237619047621	43.05062500000001	4.235616071428572
1.5	40	8	704.1990476190475	4097.966666666666	29830.342857142856	-220.54076190476195	-59591.295238095234	7997.957619047621	8.517792380952383	43.33160476190477	4.860679047619048
1.5	40	9	707.7815833333333	4657.643809523809	29905.219047619048	-260.19225000000006	-59828.49880952381	9104.757500000002	9.640963333333335	43.74514880952382	5.533325
1.5	40	10	711.3641190476189	5217.320952380951	29980.095238095244	-299.8437380952381	-60065.70238095238	10211.557380952381	10.764134285714288	44.15869285714287	6.205970952380952
1.5	40	11	714.9466547619047	5776.998095238094	30054.971428571436	-339.4952261904762	-60302.90595238095	11318.357261904763	11.887305238095239	44.572236904761915	6.878616904761903
1.5	40	12	718.5291904761905	6336.675238095237	30129.84761904763	-379.1467142857143	-60540.10952380952	12425.157142857142	13.010476190476192	44.98578095238096	7.551262857142855
1.5	40	13	717.8344047619048	7030.12107142857	30203.00595238096	-419.66584523809524	-60739.37738095238	13863.290476190477	14.36094761904762	45.572545238095245	8.425276904761903
1.5	40	14	717.139619047619	7723.566904761904	30276.164285714294	-460.1849761904762	-60938.64523809523	15301.42380952381	15.71141904761905	46.159309523809526	9.299290952380952
1.5	40	15	716.4448333333332	8417.012738095238	30349.322619047627	-500.7041071428572	-61137.91309523809	16739.557142857146	17.061890476190477	46.74607380952381	10.173305
1.5	40	16	715.7500476190476	9110.458571428571	30422.48095238096	-541.2232380952381	-61337.18095238094	18177.69047619048	18.412361904761905	47.33283809523809	11.047319047619048
1.5	40	17	707.3004761904762	9826.236785714285	30476.951190476197	-593.5023214285715	-61480.12619047618	19727.657142857148	19.73409404761905	48.04120476190476	11.989294047619047
1.5	40	18	698.8509047619048	10542.015	30531.421428571433	-645.7814047619048	-61623.07142857142	21277.623809523815	21.055826190476193	48.74957142857143	12.931269047619047
1.5	40	19	690.4013333333334	11257.793214285713	30585.891666666674	-698.0604880952382	-61766.016666666656	22827.59047619048	22.377558333333337	49.4579380952381	13.873244047619048
1.5	40	20	681.951761904762	11973.571428571428	30640.36190476191	-750.3395714285715	-61908.96190476189	24377.557142857146	23.69929047619048	50.16630476190477	14.815219047619047
1.5	40	21	678.2643690476191	12636.469047619046	30669.31785714286	-768.3542500000001	-62005.6238095238	25798.5130952381	24.81299642857143	50.95689166666667	15.678794047619046
1.5	40	22	674.5769761904762	13299.366666666665	30698.273809523813	-786.3689285714286	-62102.28571428571	27219.46904761905	25.926702380952378	51.74747857142857	16.542369047619047
1.5	40	23	670.8895833333333	13962.264285714284	30727.229761904764	-804.383607142857	-62198.94761904761	28640.425000000003	27.04040833333333	52.53806547619048	17.405944047619045
1.5	40	24	667.2021904761905	14625.161904761902	30756.185714285715	-822.3982857142856	-62295.60952380952	30061.380952380958	28.15411428571428	53.328652380952384	18.269519047619045
1.5	40	25	668.0222738095238	15282.389285714284	30805.055952380953	-842.5806904761904	-62425.92738095237	31456.500000000004	29.13831428571428	54.27534642857143	19.117385714285714
1.5	40	26	668.8423571428572	15939.616666666665	30853.92619047619	-862.7630952380953	-62556.24523809523	32851.61904761905	30.12251428571428	55.222040476190486	19.965252380952382
1.5	40	27	669.6624404761906	16596.844047619044	30902.79642857143	-882.9455	-62686.56309523809	34246.7380952381	31.106714285714283	56.16873452380953	20.81311904761905
1.5	40	28	670.4825238095239	17254.071428571428	30951.666666666668	-903.1279047619048	-62816.88095238094	35641.857142857145	32.090914285714284	57.11542857142858	21.66098571428572
1.5	40	29	665.6740952380952	17865.215476190475	30947.14166666667	-907.7948690476189	-62873.73809523809	36939.50476190476	32.86558214285714	58.05606547619048	22.449620238095243
1.5	40	30	660.8656666666666	18476.359523809526	30942.61666666667	-912.4618333333332	-62930.59523809524	38237.15238095238	33.640249999999995	58.996702380952385	23.238254761904763
1.5	40	31	656.0572380952381	19087.503571428577	30938.091666666667	-917.1287976190474	-62987.45238095238	39534.8	34.414917857142854	59.93733928571428	24.026889285714283
1.5	40	32	651.2488095238094	19698.647619047624	30933.56666666667	-921.7957619047615	-63044.309523809534	40832.44761904762	35.18958571428571	60.87797619047618	24.815523809523807
1.5	40	33	647.4230238095238	20195.54166666667	30933.652380952382	-898.1478809523807	-63123.08095238096	41858.53571428572	35.62537857142857	61.8132988095238	25.439120238095235
1.5	40	34	643.597238095238	20692.43571428572	30933.738095238095	-874.4999999999998	-63201.85238095239	42884.62380952381	36.06117142857143	62.748621428571425	26.062716666666663
1.5	40	35	639.7714523809524	21189.329761904763	30933.82380952381	-850.8521190476189	-63280.623809523815	43910.711904761905	36.49696428571428	63.68394404761904	26.68631309523809
1.5	40	36	635.9456666666667	21686.22380952381	30933.90952380952	-827.204238095238	-63359.39523809524	44936.8	36.932757142857135	64.61926666666666	27.30990952380952
1.5	40	37	632.4990833333334	22144.22738095238	30908.292857142857	-805.9774523809523	-63367.0	45902.70714285714	37.17224404761904	65.54466309523809	27.896926190476186
1.5	40	38	629.0525	22602.230952380953	30882.676190476188	-784.7506666666666	-63374.60476190476	46868.614285714284	37.41173095238095	66.47005952380951	28.483942857142857
1.5	40	39	625.6059166666666	23060.234523809522	30857.05952380952	-763.523880952381	-63382.20952380952	47834.52142857143	37.65121785714285	67.39545595238093	29.070959523809524
1.5	40	40	622.1593333333333	23518.23809523809	30831.442857142854	-742.2970952380953	-63389.81428571428	48800.42857142857	37.89070476190476	68.32085238095236	29.65797619047619
1.5	40	41	614.458357142857	23961.949999999997	30744.37619047619	-707.473630952381	-63203.9738095238	49737.683333333334	37.98074285714286	69.18975357142855	30.227580952380954
1.5	40	42	606.7573809523809	24405.661904761906	30657.309523809527	-672.6501666666668	-63018.133333333324	50674.93809523809	38.07078095238096	70.05865476190476	30.797185714285717
1.5	40	43	599.0564047619048	24849.373809523815	30570.24285714286	-637.8267023809525	-62832.29285714285	51612.19285714285	38.16081904761905	70.92755595238096	31.366790476190477
1.5	40	44	591.3554285714285	25293.08571428572	30483.176190476195	-603.0032380952382	-62646.45238095237	52549.44761904761	38.25085714285715	71.79645714285715	31.93639523809524
1.5	40	45	583.9934404761905	25614.5880952381	30429.51428571429	-548.4174642857143	-62577.74999999999	53193.355952380945	38.02703690476191	72.60075714285715	32.32772738095238
1.5	40	46	576.6314523809524	25936.090476190482	30375.852380952383	-493.8316904761905	-62509.04761904762	53837.26428571428	37.80321666666667	73.40505714285715	32.71905952380953
1.5	40	47	569.2694642857144	26257.59285714286	30322.190476190477	-439.24591666666663	-62440.345238095244	54481.17261904762	37.57939642857143	74.20935714285713	33.110391666666665
1.5	40	48	561.9074761904764	26579.09523809524	30268.52857142857	-384.6601428571428	-62371.64285714287	55125.08095238095	37.355576190476185	75.01365714285713	33.50172380952381
1.5	40	49	555.9552738095239	26911.260714285716	30178.72738095238	-344.07926190476184	-62229.604761904775	55809.691666666666	37.02777738095238	75.7935976190476	33.917786904761904
1.5	40	50	550.0030714285715	27243.42619047619	30088.926190476188	-303.4983809523809	-62087.56666666668	56494.30238095238	36.699978571428574	76.57353809523809	34.33385
1.5	40	51	544.050869047619	27575.591666666667	29999.125	-262.9174999999999	-61945.52857142858	57178.913095238095	36.37217976190477	77.35347857142858	34.7499130952381
1.5	40	52	538.0986666666665	27907.757142857143	29909.32380952381	-222.33661904761897	-61803.49047619048	57863.52380952381	36.04438095238096	78.13341904761906	35.165976190476194
1.5	40	53	531.6814999999999	28208.013095238093	29856.676190476188	-194.85116428571422	-61709.772619047624	58484.59880952381	35.55768095238096	78.92398214285714	35.54343095238095
1.5	40	54	525.2643333333333	28508.269047619047	29804.02857142857	-167.36570952380947	-61616.05476190476	59105.67380952381	35.07098095238096	79.71454523809524	35.92088571428572
1.5	40	55	518.8471666666666	28808.524999999998	29751.38095238095	-139.88025476190475	-61522.3369047619	59726.74880952381	34.58428095238095	80.50510833333334	36.298340476190475
1.5	40	56	512.43	29108.78095238095	29698.73333333333	-112.3948	-61428.61904761904	60347.82380952381	34.09758095238095	81.29567142857142	36.67579523809523
1.5	40	57	506.26328571428564	29279.95595238095	29728.65952380952	-83.95912464285715	-61540.222619047614	60676.05357142857	33.35644404761905	82.00724404761904	36.875274999999995
1.5	40	58	500.09657142857134	29451.130952380954	29758.585714285713	-55.523449285714285	-61651.82619047619	61004.28333333334	32.61530714285714	82.71881666666667	37.07475476190476
1.5	40	59	493.9298571428571	29622.305952380953	29788.51190476191	-27.087773928571423	-61763.429761904765	61332.5130952381	31.874170238095235	83.43038928571428	37.274234523809525
1.5	40	60	487.7631428571428	29793.480952380956	29818.4380952381	1.347901428571428	-61875.03333333334	61660.74285714286	31.13303333333333	84.1419619047619	37.47371428571429
2.0	0	0	1203.2400000000005	-0.124558619047619	-0.1230438095238095	-0.0428252047619047	0.1838191904761904	-0.2355365238095238	-0.0001507019047619	1.4557800000000003	-8.051906190476191e-05
2.0	0	1	1202.0450000000003	1222.815033416667	-0.11625792619047615	-0.0602986416666666	0.19445236904761898	2402.462276178571	1.4505794735714281	1.5566650000000002	0.821291039275
2.0	0	2	1200.85	2445.7546254523813	-0.10947204285714279	-0.0777720785714285	0.20508554761904757	4805.160088880951	2.9013096490476182	1.65755	1.6426625976119047
2.0	0	3	1199.6549999999997	3668.6942174880955	-0.10268615952380945	-0.0952455154761904	0.21571872619047613	7207.857901583331	4.352039824523809	1.7584349999999997	2.4640341559488097
2.0	0	4	1198.4599999999996	4891.63380952381	-0.0959002761904761	-0.1127189523809523	0.2263519047619047	9610.555714285712	5.802769999999999	1.8593199999999996	3.2854057142857145
2.0	0	5	1194.3824999999997	6165.867857142858	-0.1137645285714285	-0.06271896190476184	0.1863421678571428	12128.416785714284	7.294177499999998	2.1690574999999996	4.146141785714287
2.0	0	6	1190.3049999999998	7440.101904761907	-0.1316287809523809	-0.012718971428571396	0.1463324309523809	14646.277857142857	8.785584999999998	2.478795	5.006877857142859
2.0	0	7	1186.2275000000002	8714.335952380956	-0.1494930333333333	0.03728101904761906	0.10632269404761902	17164.13892857143	10.276992499999995	2.7885325	5.867613928571432
2.0	0	8	1182.1500000000003	9988.570000000003	-0.1673572857142857	0.0872810095238095	0.0663129571428571	19682.0	11.768399999999994	3.0982700000000003	6.728350000000003
2.0	0	9	1182.4625000000003	11307.0025	-0.21858908333333332	0.10913182857142856	0.26727874166666665	22209.850000000002	13.267399999999997	3.6336325000000005	7.592512500000002
2.0	0	10	1182.7750000000003	12625.434999999998	-0.2698208809523809	0.1309826476190476	0.4682445261904762	24737.700000000004	14.7664	4.168995000000001	8.456675000000002
2.0	0	11	1183.0875000000003	13943.867499999997	-0.3210526785714285	0.15283346666666664	0.6692103107142857	27265.550000000007	16.265400000000003	4.7043575	9.320837500000001
2.0	0	12	1183.4000000000003	15262.299999999994	-0.3722844761904761	0.1746842857142857	0.8701760952380952	29793.40000000001	17.764400000000006	5.239720000000001	10.185
2.0	0	13	1188.8250000000003	16587.724999999995	-0.6983909761904761	0.07632964285714286	1.463518261904762	32230.550000000007	19.201925000000003	5.9946600000000005	11.018149999999999
2.0	0	14	1194.25	17913.149999999998	-1.0244974761904762	-0.02202499999999999	2.0568604285714285	34667.700000000004	20.639450000000004	6.749599999999999	11.851299999999998
2.0	0	15	1199.6749999999997	19238.574999999997	-1.350603976190476	-0.12037964285714284	2.6502025952380954	37104.850000000006	22.076975000000004	7.504539999999999	12.684449999999998
2.0	0	16	1205.0999999999997	20564.0	-1.676710476190476	-0.2187342857142857	3.243544761904762	39542.0	23.5145	8.259479999999998	13.517599999999996
2.0	0	17	1246.7299999999996	22153.649999999998	-1.7140354761904761	-0.07342634523809521	3.597789761904762	42321.450000000004	25.146225	9.36966	14.467749999999997
2.0	0	18	1288.3599999999997	23743.299999999996	-1.751360476190476	0.07188159523809526	3.9520347619047618	45100.90000000001	26.77795	10.47984	15.417899999999996
2.0	0	19	1329.9899999999996	25332.94999999999	-1.788685476190476	0.21718953571428576	4.3062797619047615	47880.350000000006	28.409675	11.590019999999999	16.368049999999997
2.0	0	20	1371.6199999999994	26922.599999999988	-1.826010476190476	0.3624974761904762	4.660524761904762	50659.80000000001	30.0414	12.7002	17.318199999999997
2.0	0	21	1391.6799999999996	28164.64999999999	-1.5162379047619048	0.4968473571428571	3.9185977380952384	52942.30000000002	31.16455	13.849750000000002	18.098499999999998
2.0	0	22	1411.7399999999998	29406.699999999997	-1.2064653333333335	0.631197238095238	3.1766707142857142	55224.80000000002	32.2877	14.999300000000005	18.8788
2.0	0	23	1431.8000000000002	30648.75	-0.896692761904762	0.765547119047619	2.43474369047619	57507.30000000002	33.410849999999996	16.148850000000007	19.6591
2.0	0	24	1451.8600000000004	31890.800000000003	-0.5869201904761907	0.899897	1.6928166666666666	59789.800000000025	34.534	17.298400000000008	20.4394
2.0	0	25	1442.3761904761907	33116.433333333334	-0.5068109654761906	0.8334512976190476	1.566543738095238	62274.87500000002	35.52600833333334	18.576146428571434	21.28892380952381
2.0	0	26	1432.892380952381	34342.066666666666	-0.4267017404761906	0.7670055952380953	1.4402708095238097	64759.95000000001	36.51801666666667	19.85389285714286	22.138447619047618
2.0	0	27	1423.4085714285713	35567.700000000004	-0.34659251547619047	0.700559892857143	1.3139978809523813	67245.02500000001	37.510025	21.131639285714282	22.987971428571427
2.0	0	28	1413.9247619047617	36793.333333333336	-0.2664832904761904	0.6341141904761907	1.1877249523809528	69730.1	38.50203333333334	22.40938571428571	23.837495238095237
2.0	0	29	1394.787619047619	37967.84642857143	-0.2017972547619047	0.5697693095238097	0.8353897214285717	72307.45238095238	39.30515476190477	23.800570238095233	24.71857380952381
2.0	0	30	1375.6504761904762	39142.35952380953	-0.137111219047619	0.5054244285714287	0.48305449047619065	74884.80476190476	40.1082761904762	25.191754761904754	25.59965238095238
2.0	0	31	1356.5133333333335	40316.87261904763	-0.07242518333333331	0.4410795476190477	0.13071925952380958	77462.15714285715	40.91139761904763	26.58293928571428	26.480730952380952
2.0	0	32	1337.376190476191	41491.38571428572	-0.0077391476190476	0.3767346666666667	-0.2216159714285714	80039.50952380952	41.714519047619056	27.974123809523803	27.361809523809526
2.0	0	33	1308.3723809523813	42415.40952380953	1.2272240311904763	-0.18685667857142857	-2.8433052166666664	81989.92738095237	42.12635357142858	29.313289285714283	28.02856904761905
2.0	0	34	1279.3685714285716	43339.433333333334	2.46218721	-0.7504480238095239	-5.4649944619047615	83940.34523809524	42.5381880952381	30.65245476190476	28.695328571428576
2.0	0	35	1250.364761904762	44263.45714285714	3.697150388809524	-1.3140393690476193	-8.086683707142857	85890.7630952381	42.95002261904762	31.991620238095237	29.362088095238096
