Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	764.9109404761904	36802.33095238095	14948.774999999998	1320.9829761904764	-28386.141666666674	70270.61547619049	36.5765130952381	49.20700476190476	34.27336190476191
1.5	20	50	760.8503571428571	37024.323809523805	15031.464285714286	1396.1088095238097	-28561.86428571429	70763.22142857143	36.02085952380952	50.0865	34.513623809523814
1.5	20	51	756.7897738095237	37246.316666666666	15114.153571428573	1471.2346428571427	-28737.586904761905	71255.82738095237	35.46520595238095	50.96599523809523	34.753885714285715
1.5	20	52	752.7291904761903	37468.30952380952	15196.84285714286	1546.360476190476	-28913.309523809523	71748.43333333332	34.90955238095238	51.84549047619047	34.994147619047624
1.5	20	53	744.4854047619046	37703.49523809523	15083.34404761905	1533.5822619047617	-28694.686904761904	72257.35119047618	34.29085	52.608475	35.24236666666667
1.5	20	54	736.241619047619	37938.68095238095	14969.84523809524	1520.8040476190477	-28476.06428571429	72766.26904761905	33.67214761904762	53.37145952380952	35.490585714285714
1.5	20	55	727.9978333333332	38173.86666666667	14856.346428571429	1508.0258333333334	-28257.44166666667	73275.18690476191	33.053445238095236	54.13444404761905	35.73880476190477
1.5	20	56	719.7540476190476	38409.05238095238	14742.84761904762	1495.247619047619	-28038.81904761905	73784.10476190477	32.43474285714286	54.89742857142858	35.98702380952381
1.5	20	57	709.0827023809524	38623.933333333334	14692.87261904762	1493.4164285714287	-27939.24880952381	74239.79880952381	31.72277976190476	55.637577380952386	36.20928214285715
1.5	20	58	698.4113571428572	38838.81428571429	14642.89761904762	1491.585238095238	-27839.678571428572	74695.49285714286	31.010816666666663	56.377726190476196	36.43154047619048
1.5	20	59	687.740011904762	39053.69523809524	14592.922619047622	1489.7540476190475	-27740.10833333333	75151.18690476191	30.29885357142857	57.117875	36.653798809523806
1.5	20	60	677.0686666666668	39268.5761904762	14542.947619047623	1487.922857142857	-27640.53809523809	75606.88095238095	29.586890476190472	57.85802380952381	36.87605714285714
1.5	30	0	844.7758095238096	0.6507166666666667	23106.299999999992	-0.0346751047619047	-42166.5	0.9719170952380952	0.0010107493809523	19.081799999999998	0.000474037
1.5	30	1	846.9701547619047	918.6369660714286	23094.022619047613	-39.641994423809514	-42132.364285714284	1898.2721521071423	1.4003116334642856	19.16065952380952	0.9258519563214286
1.5	30	2	849.1645	1836.6232154761906	23081.745238095238	-79.24931374285713	-42098.22857142857	3795.5723871190467	2.7996125175476188	19.239519047619044	1.8512298756428571
1.5	30	3	851.3588452380952	2754.609464880952	23069.46785714286	-118.85663306190474	-42064.09285714285	5692.872622130952	4.198913401630952	19.318378571428568	2.776607794964286
1.5	30	4	853.5531904761904	3672.595714285714	23057.19047619048	-158.46395238095235	-42029.957142857136	7590.172857142856	5.598214285714285	19.39723809523809	3.701985714285714
1.5	30	5	852.3716904761905	4587.777380952381	23021.376190476192	-194.45583333333332	-41940.94166666666	9474.514166666664	6.972761904761905	19.622820238095237	4.621041785714286
1.5	30	6	851.1901904761905	5502.959047619048	22985.561904761904	-230.44771428571426	-41851.92619047618	11358.855476190474	8.347309523809525	19.84840238095238	5.540097857142857
1.5	30	7	850.0086904761905	6418.140714285714	22949.74761904762	-266.4395952380952	-41762.91071428571	13243.196785714284	9.721857142857145	20.073984523809525	6.459153928571429
1.5	30	8	848.8271904761906	7333.322380952381	22913.93333333333	-302.4314761904762	-41673.89523809523	15127.538095238093	11.096404761904765	20.29956666666667	7.378210000000001
1.5	30	9	848.3040357142858	8250.914404761905	22883.70357142857	-337.0334880952381	-41601.81547619047	17001.62976190476	12.433535714285718	20.69809285714286	8.292269404761907
1.5	30	10	847.780880952381	9168.506428571429	22853.47380952381	-371.6355	-41529.73571428571	18875.721428571425	13.770666666666669	21.09661904761905	9.20632880952381
1.5	30	11	847.2577261904762	10086.098452380951	22823.24404761905	-406.23751190476185	-41457.65595238095	20749.813095238093	15.10779761904762	21.49514523809524	10.120388214285715
1.5	30	12	846.7345714285714	11003.690476190475	22793.01428571429	-440.83952380952377	-41385.57619047619	22623.90476190476	16.444928571428573	21.89367142857143	11.03444761904762
1.5	30	13	842.3104642857143	11896.235714285714	22777.06428571429	-470.7298333333333	-41368.267857142855	24415.840476190475	17.68507619047619	22.45231785714286	11.908436904761906
1.5	30	14	837.8863571428572	12788.780952380952	22761.11428571429	-500.6201428571428	-41350.95952380952	26207.776190476186	18.925223809523814	23.010964285714287	12.78242619047619
1.5	30	15	833.4622500000002	13681.326190476191	22745.16428571429	-530.5104523809524	-41333.65119047619	27999.7119047619	20.165371428571433	23.569610714285716	13.656415476190475
1.5	30	16	829.038142857143	14573.87142857143	22729.21428571429	-560.4007619047619	-41316.34285714285	29791.647619047617	21.40551904761905	24.128257142857144	14.53040476190476
1.5	30	17	815.1868095238096	15506.640476190478	22798.26190476191	-613.7766904761904	-41508.19642857143	31613.973809523806	22.630921428571433	24.912860714285717	15.419213095238094
1.5	30	18	801.3354761904761	16439.409523809525	22867.309523809527	-667.152619047619	-41700.05	33436.3	23.85632380952381	25.69746428571429	16.30802142857143
1.5	30	19	787.4841428571427	17372.17857142857	22936.357142857145	-720.5285476190476	-41891.90357142857	35258.62619047619	25.08172619047619	26.482067857142862	17.196829761904763
1.5	30	20	773.6328095238093	18304.947619047616	23005.404761904763	-773.9044761904761	-42083.75714285715	37080.95238095238	26.30712857142857	27.266671428571435	18.085638095238096
1.5	30	21	774.2349166666665	19131.147619047617	23053.940476190477	-773.2832142857143	-42267.905952380956	38609.401190476194	27.273823809523808	28.14873571428572	18.831115476190476
1.5	30	22	774.8370238095238	19957.34761904762	23102.47619047619	-772.6619523809525	-42452.054761904765	40137.850000000006	28.240519047619046	29.030800000000003	19.576592857142856
1.5	30	23	775.439130952381	20783.547619047622	23151.011904761905	-772.0406904761905	-42636.203571428574	41666.29880952381	29.207214285714283	29.912864285714285	20.322070238095236
1.5	30	24	776.0412380952382	21609.747619047623	23199.54761904762	-771.4194285714287	-42820.35238095238	43194.74761904762	30.17390952380952	30.79492857142857	21.067547619047616
1.5	30	25	784.8106785714288	22334.1630952381	23255.84880952381	-682.3193571428573	-43065.44404761905	44449.325000000004	30.88535952380952	31.754482142857142	21.679447619047615
1.5	30	26	793.5801190476192	23058.578571428574	23312.15	-593.2192857142858	-43310.53571428571	45703.902380952386	31.596809523809522	32.714035714285714	22.291347619047617
1.5	30	27	802.3495595238096	23782.994047619046	23368.451190476193	-504.11921428571435	-43555.62738095237	46958.47976190477	32.308259523809525	33.67358928571428	22.90324761904762
1.5	30	28	811.1190000000001	24507.40952380952	23424.752380952385	-415.01914285714287	-43800.71904761904	48213.05714285715	33.019709523809524	34.63314285714285	23.515147619047617
1.5	30	29	814.1717142857144	25111.967857142856	23481.777380952386	-295.1000452380953	-44032.198809523805	49201.87142857144	33.46238452380952	35.600539285714284	23.997425
1.5	30	30	817.2244285714287	25716.52619047619	23538.802380952384	-175.18094761904763	-44263.678571428565	50190.68571428572	33.90505952380952	36.56793571428571	24.479702380952382
1.5	30	31	820.2771428571428	26321.084523809524	23595.82738095238	-55.26185000000004	-44495.15833333333	51179.5	34.34773452380952	37.53533214285714	24.961979761904765
1.5	30	32	823.3298571428571	26925.64285714286	23652.852380952383	64.65724761904762	-44726.6380952381	52168.31428571429	34.790409523809515	38.50272857142858	25.444257142857147
1.5	30	33	816.2326071428572	27488.989285714288	23619.61666666667	175.27470952380955	-44723.127380952385	53143.99880952381	35.07821309523809	39.42779285714286	25.920133333333336
1.5	30	34	809.1353571428572	28052.335714285713	23586.380952380954	285.8921714285715	-44719.61666666667	54119.683333333334	35.36601666666667	40.35285714285715	26.396009523809525
1.5	30	35	802.0381071428571	28615.682142857142	23553.145238095236	396.5096333333334	-44716.105952380945	55095.36785714285	35.653820238095236	41.27792142857143	26.87188571428571
1.5	30	36	794.9408571428572	29179.02857142857	23519.90952380952	507.1270952380953	-44712.59523809523	56071.05238095237	35.94162380952381	42.20298571428572	27.3477619047619
1.5	30	37	791.8422023809524	29672.635714285716	23372.742857142854	544.7658333333334	-44391.91071428571	56999.40357142857	36.028154761904766	43.04053928571429	27.800546428571423
1.5	30	38	788.7435476190476	30166.242857142857	23225.57619047619	582.4045714285714	-44071.22619047619	57927.75476190476	36.11468571428571	43.87809285714286	28.25333095238095
1.5	30	39	785.6448928571428	30659.85	23078.409523809525	620.0433095238095	-43750.54166666667	58856.10595238095	36.20121666666667	44.715646428571425	28.706115476190476
1.5	30	40	782.546238095238	31153.457142857143	22931.242857142857	657.6820476190476	-43429.85714285715	59784.45714285715	36.28774761904762	45.5532	29.1589
1.5	30	41	776.5333928571428	31591.222619047618	22798.986904761907	703.9598214285714	-43139.03333333334	60621.963095238105	36.20259880952381	46.384882142857144	29.56737976190476
1.5	30	42	770.5205476190475	32028.98809523809	22666.730952380953	750.2375952380953	-42848.209523809535	61459.46904761906	36.117450000000005	47.216564285714284	29.975859523809525
1.5	30	43	764.5077023809523	32466.753571428566	22534.475	796.5153690476192	-42557.38571428572	62296.975000000006	36.03230119047619	48.04824642857143	30.38433928571429
1.5	30	44	758.4948571428571	32904.51904761904	22402.219047619048	842.793142857143	-42266.56190476191	63134.48095238096	35.94715238095238	48.87992857142858	30.79281904761905
1.5	30	45	754.0354761904762	33343.4369047619	22334.375	880.8493690476191	-42156.558333333334	64037.708333333336	35.752653571428574	49.78572261904762	31.233358333333335
1.5	30	46	749.5760952380951	33782.35476190476	22266.53095238095	918.9055952380953	-42046.55476190476	64940.93571428572	35.55815476190476	50.691516666666665	31.673897619047622
1.5	30	47	745.1167142857142	34221.27261904762	22198.686904761897	956.9618214285715	-41936.55119047619	65844.1630952381	35.36365595238095	51.59731071428571	32.1144369047619
1.5	30	48	740.6573333333333	34660.19047619047	22130.84285714285	995.0180476190476	-41826.54761904761	66747.39047619047	35.169157142857145	52.50310476190475	32.55497619047619
1.5	30	49	729.1138333333333	35087.72619047619	22141.403571428567	1012.3153214285715	-41919.30833333333	67643.4357142857	34.85958095238095	53.464591666666664	32.99200952380952
1.5	30	50	717.5703333333333	35515.26190476191	22151.964285714283	1029.6125952380953	-42012.06904761905	68539.48095238095	34.55000476190476	54.426078571428576	33.42904285714285
1.5	30	51	706.0268333333333	35942.79761904762	22162.525	1046.9098690476192	-42104.829761904766	69435.5261904762	34.24042857142857	55.38756547619048	33.866076190476186
1.5	30	52	694.4833333333333	36370.333333333336	22173.08571428572	1064.207142857143	-42197.59047619048	70331.57142857143	33.93085238095238	56.34905238095239	34.30310952380952
1.5	30	53	682.4930238095238	36704.051190476195	22155.866666666672	1116.2114285714288	-42185.40476190477	70990.79880952381	33.4275630952381	57.18743690476191	34.62463452380952
1.5	30	54	670.5027142857143	37037.76904761905	22138.647619047624	1168.2157142857145	-42173.21904761906	71650.02619047617	32.92427380952381	58.02582142857143	34.94615952380953
1.5	30	55	658.5124047619049	37371.48690476191	22121.428571428572	1220.22	-42161.03333333334	72309.25357142855	32.42098452380953	58.864205952380956	35.26768452380953
1.5	30	56	646.5220952380954	37705.204761904766	22104.209523809524	1272.2242857142858	-42148.84761904763	72968.48095238092	31.917695238095245	59.70259047619047	35.58920952380953
1.5	30	57	634.1830833333335	37955.06785714286	22099.525	1309.3560714285716	-42169.216666666674	73486.62976190474	31.252373809523814	60.43787857142857	35.84192857142857
1.5	30	58	621.8440714285715	38204.93095238096	22094.840476190475	1346.4878571428571	-42189.58571428572	74004.77857142856	30.587052380952386	61.17316666666666	36.09464761904761
1.5	30	59	609.5050595238096	38454.794047619056	22090.15595238095	1383.619642857143	-42209.954761904766	74522.92738095239	29.921730952380955	61.90845476190475	36.34736666666666
1.5	30	60	597.1660476190476	38704.65714285715	22085.471428571425	1420.7514285714287	-42230.32380952381	75041.0761904762	29.256409523809523	62.64374285714285	36.6000857142857
1.5	40	0	720.6672857142856	2.6542240952380944	26110.538095238106	6.209315238095239	-47196.89047619048	-10.631768428571426	0.0041227785714285	26.927142857142865	-0.005185464047619
1.5	40	1	724.8939047619047	663.046858547619	26112.169047619056	-38.777120714285715	-47212.76190476191	1317.4143879642857	1.0074210124999996	26.98813571428572	0.6425475686309523
1.5	40	2	729.1205238095238	1323.4394929999999	26113.800000000007	-83.76355666666666	-47228.63333333333	2645.4605443571427	2.010719246428571	27.049128571428575	1.2902806013095236
1.5	40	3	733.3471428571429	1983.8321274523807	26115.430952380957	-128.74999261904762	-47244.50476190476	3973.5067007499997	3.014017480357142	27.110121428571432	1.938013633988095
1.5	40	4	737.5737619047619	2644.2247619047616	26117.061904761907	-173.73642857142858	-47260.37619047619	5301.552857142857	4.017315714285713	27.171114285714285	2.585746666666666
1.5	40	5	737.8657619047619	3338.726428571428	26175.79642857143	-222.2839880952381	-47432.08452380953	6672.2491666666665	5.058140714285713	27.398109523809524	3.254282023809523
1.5	40	6	738.1577619047619	4033.228095238095	26234.530952380952	-270.8315476190476	-47603.792857142864	8042.945476190477	6.098965714285713	27.625104761904762	3.9228173809523805
1.5	40	7	738.4497619047618	4727.729761904762	26293.265476190474	-319.37910714285715	-47775.50119047619	9413.641785714288	7.139790714285713	27.8521	4.591352738095238
1.5	40	8	738.7417619047618	5422.231428571428	26351.999999999996	-367.9266666666667	-47947.20952380953	10784.338095238098	8.180615714285713	28.07909523809524	5.259888095238095
1.5	40	9	734.0489642857142	6117.350476190476	26435.170238095234	-396.85121428571426	-48178.87857142858	12125.229761904764	9.193015357142857	28.43685357142857	5.913886428571428
1.5	40	10	729.3561666666666	6812.469523809525	26518.340476190475	-425.7757619047619	-48410.547619047626	13466.121428571429	10.205415	28.7946119047619	6.567884761904761
1.5	40	11	724.663369047619	7507.588571428572	26601.510714285712	-454.70030952380955	-48642.216666666674	14807.013095238093	11.217814642857144	29.152370238095234	7.221883095238095
1.5	40	12	719.9705714285714	8202.70761904762	26684.68095238095	-483.62485714285714	-48873.88571428572	16147.90476190476	12.230214285714288	29.510128571428567	7.875881428571428
1.5	40	13	717.6149642857142	8950.108095238096	26754.35714285714	-508.63576190476186	-49045.777380952386	17625.936904761904	13.274455952380954	29.983770238095236	8.596767023809523
1.5	40	14	715.259357142857	9697.508571428572	26824.033333333333	-533.6466666666666	-49217.66904761904	19103.969047619044	14.318697619047619	30.457411904761905	9.31765261904762
1.5	40	15	712.9037499999997	10444.909047619049	26893.70952380952	-558.6575714285714	-49389.560714285704	20582.00119047619	15.362939285714285	30.931053571428574	10.038538214285715
1.5	40	16	710.5481428571426	11192.309523809525	26963.385714285712	-583.6684761904761	-49561.45238095237	22060.033333333333	16.40718095238095	31.404695238095243	10.75942380952381
1.5	40	17	708.6452499999998	11929.339285714286	26998.72619047619	-607.9015357142856	-49647.633333333324	23483.090476190475	17.371908333333334	31.95424880952381	11.453498809523811
1.5	40	18	706.742357142857	12666.369047619048	27034.066666666666	-632.1345952380951	-49733.81428571428	24906.147619047617	18.336635714285716	32.50380238095238	12.147573809523811
1.5	40	19	704.8394642857143	13403.39880952381	27069.407142857144	-656.3676547619046	-49819.99523809523	26329.204761904763	19.3013630952381	33.053355952380954	12.84164880952381
1.5	40	20	702.9365714285715	14140.42857142857	27104.747619047623	-680.6007142857142	-49906.17619047619	27752.261904761905	20.26609047619048	33.60290952380952	13.535723809523812
1.5	40	21	702.5022976190477	14836.32738095238	27155.596428571433	-703.894238095238	-50029.4238095238	29072.003571428573	21.092603571428576	34.25675714285714	14.179409523809525
1.5	40	22	702.0680238095238	15532.22619047619	27206.445238095243	-727.1877619047618	-50152.671428571426	30391.745238095238	21.919116666666667	34.910604761904764	14.823095238095238
1.5	40	23	701.63375	16228.125	27257.29404761905	-750.4812857142857	-50275.91904761904	31711.486904761907	22.745629761904762	35.56445238095239	15.466780952380951
1.5	40	24	701.1994761904762	16924.02380952381	27308.14285714286	-773.7748095238096	-50399.16666666666	33031.228571428575	23.572142857142858	36.218300000000006	16.110466666666664
1.5	40	25	702.7355952380952	17628.384523809524	27373.129761904762	-768.0023333333334	-50587.75952380952	34362.52023809524	24.318864285714284	36.98772261904762	16.75977857142857
1.5	40	26	704.2717142857143	18332.745238095238	27438.11666666667	-762.2298571428571	-50776.352380952376	35693.81190476191	25.06558571428571	37.757145238095234	17.409090476190475
1.5	40	27	705.8078333333333	19037.10595238095	27503.103571428575	-756.457380952381	-50964.945238095235	37025.103571428575	25.81230714285714	38.52656785714285	18.05840238095238
1.5	40	28	707.3439523809524	19741.466666666664	27568.09047619048	-750.6849047619047	-51153.538095238095	38356.39523809524	26.559028571428566	39.29599047619046	18.707714285714285
1.5	40	29	706.5941428571429	20429.998809523808	27614.584523809528	-737.9979404761905	-51312.683333333334	39678.27142857143	27.182473809523806	40.123435714285705	19.352439285714286
1.5	40	30	705.8443333333333	21118.530952380952	27661.078571428578	-725.3109761904761	-51471.828571428574	41000.147619047624	27.805919047619046	40.95088095238094	19.997164285714288
1.5	40	31	705.0945238095238	21807.063095238096	27707.572619047627	-712.6240119047618	-51630.973809523806	42322.02380952381	28.429364285714286	41.778326190476186	20.64188928571429
1.5	40	32	704.3447142857143	22495.59523809524	27754.066666666677	-699.9370476190476	-51790.119047619046	43643.9	29.052809523809525	42.60577142857143	21.28661428571429
1.5	40	33	705.7525238095238	23090.55119047619	27770.992857142865	-680.3511428571428	-51873.703571428574	44840.80357142857	29.442386904761904	43.41918571428572	21.870384523809527
1.5	40	34	707.1603333333333	23685.507142857146	27787.91904761905	-660.7652380952381	-51957.288095238095	46037.707142857136	29.831964285714285	44.232600000000005	22.454154761904764
1.5	40	35	708.5681428571428	24280.463095238098	27804.845238095237	-641.1793333333334	-52040.87261904762	47234.61071428571	30.221541666666667	45.04601428571429	23.037925
1.5	40	36	709.9759523809523	24875.41904761905	27821.771428571425	-621.5934285714286	-52124.45714285715	48431.51428571428	30.611119047619045	45.85942857142858	23.62169523809524
1.5	40	37	704.0581666666666	25496.555952380953	27823.046428571426	-554.4356785714285	-52164.797619047626	49651.54880952381	30.925841666666663	46.728310714285726	24.21674880952381
1.5	40	38	698.1403809523808	26117.692857142858	27824.321428571428	-487.27792857142856	-52205.1380952381	50871.583333333336	31.240564285714285	47.59719285714287	24.811802380952383
1.5	40	39	692.2225952380952	26738.82976190476	27825.59642857143	-420.12017857142854	-52245.47857142857	52091.61785714286	31.555286904761907	48.46607500000001	25.406855952380955
1.5	40	40	686.3048095238095	27359.966666666664	27826.87142857143	-352.9624285714285	-52285.81904761904	53311.65238095239	31.870009523809525	49.33495714285716	26.001909523809527
1.5	40	41	681.4902857142856	27906.065476190473	27818.877380952385	-280.6865583333333	-52330.96785714285	54408.2892857143	31.97535	50.186871428571436	26.53677380952381
1.5	40	42	676.6757619047619	28452.164285714283	27810.883333333335	-208.41068809523807	-52376.11666666667	55504.92619047621	32.080690476190476	51.03878571428572	27.071638095238093
1.5	40	43	671.861238095238	28998.263095238093	27802.889285714286	-136.13481785714285	-52421.26547619048	56601.56309523811	32.186030952380946	51.8907	27.606502380952378
1.5	40	44	667.0467142857142	29544.361904761903	27794.89523809524	-63.85894761904762	-52466.41428571429	57698.20000000002	32.29137142857142	52.74261428571428	28.141366666666663
1.5	40	45	659.8264047619047	30017.341666666664	27767.80238095238	-4.075472619047609	-52458.69404761905	58623.44880952383	32.20270357142857	53.544216666666664	28.592645238095237
1.5	40	46	652.6060952380951	30490.321428571428	27740.709523809524	55.7080023809524	-52450.97380952381	59548.69761904764	32.11403571428571	54.345819047619045	29.04392380952381
1.5	40	47	645.3857857142857	30963.301190476188	27713.61666666667	115.4914773809524	-52443.25357142857	60473.94642857145	32.02536785714286	55.147421428571434	29.495202380952385
1.5	40	48	638.1654761904762	31436.28095238095	27686.52380952381	175.2749523809524	-52435.53333333333	61399.19523809526	31.936700000000005	55.949023809523815	29.94648095238096
1.5	40	49	626.4491904761906	31822.570238095235	27698.240476190473	230.70592857142861	-52499.655952380956	62131.30833333335	31.65661666666667	56.72375119047619	30.30355833333334
1.5	40	50	614.7329047619048	32208.859523809522	27709.957142857136	286.1369047619048	-52563.77857142857	62863.42142857144	31.376533333333338	57.49847857142858	30.660635714285718
1.5	40	51	603.0166190476191	32595.14880952381	27721.673809523803	341.567880952381	-52627.90119047619	63595.53452380954	31.096450000000004	58.27320595238096	31.0177130952381
1.5	40	52	591.3003333333335	32981.438095238096	27733.390476190467	396.9988571428572	-52692.02380952381	64327.64761904763	30.81636666666667	59.04793333333334	31.37479047619048
1.5	40	53	570.5410476190477	33299.82738095238	27752.76785714285	457.8854523809524	-52742.12857142857	64946.27857142858	30.387005952380957	59.760130952380955	31.676515476190477
1.5	40	54	549.781761904762	33618.21666666666	27772.145238095232	518.7720476190477	-52792.23333333334	65564.90952380953	29.95764523809524	60.47232857142858	31.97824047619048
1.5	40	55	529.0224761904763	33936.605952380945	27791.522619047617	579.6586428571429	-52842.3380952381	66183.54047619048	29.528284523809525	61.18452619047619	32.279965476190476
1.5	40	56	508.26319047619046	34254.99523809523	27810.9	640.5452380952381	-52892.44285714286	66802.17142857143	29.09892380952381	61.896723809523806	32.581690476190474
1.5	40	57	491.8824404761905	34526.82261904761	27816.336904761905	689.6155	-52896.53690476191	67342.25119047618	28.53739642857143	62.54047023809524	32.84511071428571
1.5	40	58	475.5016904761905	34798.649999999994	27821.77380952381	738.6857619047619	-52900.63095238096	67882.33095238094	27.97586904761905	63.184216666666664	33.10853095238095
1.5	40	59	459.1209404761905	35070.477380952376	27827.210714285713	787.7560238095238	-52904.72500000001	68422.41071428571	27.414341666666665	63.82796309523809	33.371951190476196
1.5	40	60	442.74019047619055	35342.30476190476	27832.647619047617	836.8262857142856	-52908.819047619065	68962.49047619046	26.852814285714285	64.47170952380952	33.63537142857143
2.0	0	0	1385.634285714286	-0.0800095857142857	0.0437139904761904	0.0129752	-0.0166509952380952	-0.1493965238095238	-6.990627142857144e-05	1.2106600000000003	-4.09869761904762e-05
2.0	0	1	1383.9707142857146	1645.807492810714	0.05677486547619043	8.749404761904979e-05	-0.009413999999999976	3276.412952607144	1.4134675702964279	1.308785	0.898886759767857
2.0	0	2	1382.307142857143	3291.6949952071423	0.06983574047619046	-0.0128002119047619	-0.002177004761904751	6552.975301738097	2.8270050468642847	1.4069099999999999	1.7978145065119047
2.0	0	3	1380.6435714285712	4937.582497603571	0.08289661547619047	-0.025687917857142847	0.005059990476190473	9829.537650869052	4.240542523432141	1.505035	2.696742253255952
2.0	0	4	1378.9799999999998	6583.469999999999	0.0959574904761905	-0.0385756238095238	0.0122969857142857	13106.100000000004	5.654079999999998	1.6031599999999997	3.5956699999999997
2.0	0	5	1377.8399999999997	8247.9025	0.11981059404761905	-0.0528656464285714	0.0032825452380952497	16379.250000000005	7.062934999999999	1.9021924999999997	4.49366
2.0	0	6	1376.6999999999996	9912.335000000003	0.1436636976190476	-0.067155669047619	-0.0057318952380952005	19652.400000000005	8.47179	2.201225	5.391650000000001
2.0	0	7	1375.5599999999995	11576.767500000005	0.16751680119047616	-0.0814456916666666	-0.01474633571428565	22925.550000000007	9.880645000000001	2.5002575	6.289640000000002
2.0	0	8	1374.4199999999994	13241.200000000006	0.1913699047619047	-0.0957357142857142	-0.0237607761904761	26198.700000000008	11.289500000000002	2.79929	7.187630000000002
2.0	0	9	1377.3426190476187	14910.075000000006	0.2489015952380952	-0.11952926190476182	-0.0480206416666666	29386.775000000005	12.659525000000004	3.3001226190476194	8.0622725
2.0	0	10	1380.265238095238	16578.950000000004	0.3064332857142857	-0.14332280952380944	-0.0722805071428571	32574.850000000006	14.029550000000004	3.8009552380952383	8.936914999999999
2.0	0	11	1383.1878571428572	18247.825000000004	0.3639649761904762	-0.16711635714285708	-0.0965403726190476	35762.925	15.399575000000006	4.301787857142857	9.811557499999996
2.0	0	12	1386.1104761904764	19916.700000000004	0.4214966666666667	-0.1909099047619047	-0.1208002380952381	38951.0	16.769600000000008	4.8026204761904765	10.686199999999994
2.0	0	13	1395.5053571428573	21551.500000000007	0.47362610714285713	-0.2594320952380952	-0.12748817857142858	41975.649999999994	18.046400000000006	5.493746785714286	11.516024999999996
2.0	0	14	1404.900238095238	23186.300000000007	0.5257555476190476	-0.32795428571428564	-0.13417611904761906	45000.29999999999	19.323200000000003	6.184873095238095	12.345849999999999
2.0	0	15	1414.2951190476188	24821.100000000006	0.5778849880952381	-0.39647647619047616	-0.1408640595238095	48024.94999999999	20.6	6.875999404761904	13.175675000000002
2.0	0	16	1423.6899999999996	26455.90000000001	0.6300144285714285	-0.4649986666666666	-0.147552	51049.599999999984	21.8768	7.567125714285714	14.005500000000003
2.0	0	17	1441.6490476190472	28196.675000000007	0.8008807023809523	-0.4197159047619047	-0.46526471428571436	54194.149999999994	23.155388095238095	8.478972857142857	14.868200000000002
2.0	0	18	1459.6080952380948	29937.450000000004	0.971746976190476	-0.3744331428571428	-0.7829774285714287	57338.700000000004	24.433976190476194	9.390820000000001	15.730900000000002
2.0	0	19	1477.5671428571427	31678.225000000002	1.1426132499999997	-0.3291503809523809	-1.100690142857143	60483.250000000015	25.71256428571429	10.302667142857144	16.5936
2.0	0	20	1495.5261904761903	33419.0	1.3134795238095236	-0.283867619047619	-1.4184028571428573	63627.800000000025	26.991152380952386	11.214514285714287	17.4563
2.0	0	21	1538.5402380952382	35079.575000000004	1.3147789285714284	-0.24603064285714282	-1.5043082142857145	66479.67380952384	28.089314285714288	12.302841666666668	18.238723809523812
2.0	0	22	1581.554285714286	36740.15000000001	1.3160783333333332	-0.20819366666666664	-1.5902135714285714	69331.54761904765	29.18747619047619	13.391169047619048	19.02114761904762
2.0	0	23	1624.5683333333336	38400.725000000006	1.317377738095238	-0.17035669047619045	-1.6761189285714286	72183.42142857146	30.285638095238095	14.479496428571428	19.80357142857143
2.0	0	24	1667.5823809523815	40061.30000000001	1.3186771428571429	-0.1325197142857143	-1.7620242857142858	75035.29523809526	31.383799999999997	15.567823809523809	20.585995238095244
2.0	0	25	1676.7419047619053	41474.4	1.3407466666666665	-0.10554689166666667	-1.7018204761904763	77549.22142857144	32.179575	16.692342857142854	21.27567142857143
2.0	0	26	1685.9014285714293	42887.5	1.3628161904761904	-0.07857406904761904	-1.6416166666666667	80063.14761904764	32.97535	17.816861904761904	21.96534761904762
2.0	0	27	1695.060952380953	44300.59999999999	1.3848857142857143	-0.05160124642857142	-1.5814128571428572	82577.07380952382	33.771125	18.941380952380953	22.655023809523804
2.0	0	28	1704.2204761904768	45713.69999999998	1.406955238095238	-0.0246284238095238	-1.5212090476190476	85091.0	34.5669	20.0659	23.344699999999992
2.0	0	29	1701.5258333333336	46813.51547619046	1.0410290047619046	0.32527368214285723	-0.845955	87086.7119047619	35.012080952380956	21.163730952380952	23.89223809523809
2.0	0	30	1698.8311904761906	47913.330952380944	0.6751027714285713	0.6751757880952383	-0.1707009523809524	89082.42380952381	35.45726190476191	22.261561904761905	24.439776190476188
2.0	0	31	1696.1365476190476	49013.14642857143	0.30917653809523804	1.0250778940476193	0.5045530952380952	91078.13571428572	35.90244285714286	23.359392857142858	24.987314285714284
2.0	0	32	1693.4419047619044	50112.96190476191	-0.0567496952380952	1.3749800000000003	1.179807142857143	93073.84761904762	36.34762380952382	24.45722380952381	25.53485238095238
2.0	0	33	1666.8321428571426	51004.63333333334	-2.3848658428571423	3.8106754761904766	3.7546653571428577	94787.14404761905	36.54292261904763	25.51532023809524	26.004891666666666
2.0	0	34	1640.2223809523807	51896.30476190476	-4.71298199047619	6.246370952380953	6.329523571428572	96500.44047619047	36.738221428571435	26.573416666666667	26.47493095238095
2.0	0	35	1613.6126190476189	52787.97619047618	-7.041098138095237	8.68206642857143	8.904381785714286	98213.73690476191	36.93352023809524	27.63151309523809	26.94497023809524
