Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	757.6380238095237	27630.792857142857	14220.886904761903	730.5511666666667	-27769.927380952377	53168.60714285716	24.389330952380952	34.66381666666667	23.449824999999997
1.5	20	50	759.9659047619048	27887.52857142857	14155.797619047618	751.9224285714286	-27639.183333333334	53676.92380952382	24.085933333333337	35.28717619047619	23.674016666666667
1.5	20	51	762.2937857142857	28144.264285714286	14090.708333333332	773.2936904761905	-27508.43928571429	54185.240476190476	23.782535714285718	35.910535714285714	23.898208333333333
1.5	20	52	764.6216666666667	28400.999999999996	14025.619047619048	794.6649523809524	-27377.695238095243	54693.55714285714	23.4791380952381	36.53389523809524	24.1224
1.5	20	53	752.0264166666667	28675.926190476188	14045.934523809523	798.8190833333333	-27434.140476190478	55234.385714285716	23.138965476190478	37.198789285714284	24.36093214285714
1.5	20	54	739.4311666666667	28950.852380952376	14066.25	802.9732142857142	-27490.585714285717	55775.21428571428	22.798792857142857	37.863683333333334	24.599464285714284
1.5	20	55	726.8359166666668	29225.778571428567	14086.565476190477	807.1273452380952	-27547.030952380956	56316.04285714285	22.45862023809524	38.528577380952385	24.83799642857143
1.5	20	56	714.2406666666668	29500.70476190476	14106.880952380952	811.2814761904762	-27603.47619047619	56856.87142857142	22.11844761904762	39.19347142857143	25.07652857142857
1.5	20	57	704.5259523809525	29689.252380952377	14176.25	823.4404404761905	-27794.844047619048	57235.87857142857	21.644942857142855	39.7761869047619	25.243684523809524
1.5	20	58	694.8112380952382	29877.8	14245.619047619048	835.5994047619047	-27986.211904761905	57614.885714285716	21.171438095238095	40.35890238095238	25.410840476190476
1.5	20	59	685.0965238095239	30066.34761904762	14314.988095238095	847.758369047619	-28177.57976190476	57993.89285714286	20.69793333333333	40.94161785714286	25.577996428571428
1.5	20	60	675.3818095238096	30254.89523809524	14384.357142857143	859.9173333333333	-28368.947619047616	58372.90000000001	20.224428571428568	41.52433333333333	25.74515238095238
1.5	30	0	830.6553809523809	3.0715031857142856	21575.27142857143	9.10238476190476	-41511.847619047614	-3.115374404761905	0.0042715616904761	16.002857142857142	-0.001374024847619
1.5	30	1	831.3664047619047	662.7277940559524	21575.047619047622	-43.72665190476191	-41508.93928571428	1387.544183482143	0.8992086712678571	16.058438095238095	0.6119711480309525
1.5	30	2	832.0774285714285	1322.3840849261906	21574.823809523812	-96.55568857142858	-41506.03095238095	2778.2037413690477	1.794145780845238	16.114019047619045	1.225316320909524
1.5	30	3	832.7884523809524	1982.0403757964286	21574.600000000006	-149.38472523809523	-41503.122619047615	4168.863299255953	2.6890828904226187	16.1696	1.8386614937880954
1.5	30	4	833.4994761904762	2641.6966666666667	21574.3761904762	-202.2137619047619	-41500.21428571428	5559.522857142858	3.5840199999999998	16.225180952380953	2.452006666666667
1.5	30	5	833.7965595238095	3321.811547619048	21572.144047619055	-250.14692857142856	-41489.202380952374	6990.236190476191	4.4937813095238095	16.391367857142857	3.0830184523809527
1.5	30	6	834.0936428571429	4001.9264285714294	21569.91190476191	-298.0800952380952	-41478.19047619047	8420.949523809524	5.403542619047618	16.55755476190476	3.714030238095238
1.5	30	7	834.3907261904762	4682.041309523811	21567.67976190476	-346.01326190476186	-41467.178571428565	9851.662857142857	6.313303928571428	16.723741666666665	4.3450420238095235
1.5	30	8	834.6878095238095	5362.156190476192	21565.447619047616	-393.94642857142856	-41456.16666666666	11282.37619047619	7.223065238095238	16.88992857142857	4.976053809523809
1.5	30	9	836.1085119047619	6047.866309523811	21588.189285714285	-428.17189285714284	-41509.952380952374	12704.32380952381	8.112892976190476	17.18705476190476	5.6031989285714285
1.5	30	10	837.5292142857144	6733.576428571429	21610.930952380953	-462.3973571428571	-41563.73809523809	14126.271428571428	9.002720714285715	17.484180952380953	6.230344047619047
1.5	30	11	838.9499166666668	7419.286547619047	21633.672619047622	-496.6228214285714	-41617.52380952381	15548.219047619048	9.892548452380952	17.78130714285714	6.8574891666666655
1.5	30	12	840.3706190476192	8104.996666666666	21656.41428571429	-530.8482857142857	-41671.30952380953	16970.166666666668	10.78237619047619	18.078433333333333	7.484634285714285
1.5	30	13	841.0294285714288	8781.685595238094	21685.338095238098	-559.0041547619047	-41747.808333333334	18370.17142857143	11.61937142857143	18.48495476190476	8.102099999999998
1.5	30	14	841.6882380952381	9458.374523809522	21714.261904761905	-587.1600238095238	-41824.30714285715	19770.176190476188	12.456366666666668	18.89147619047619	8.719565714285713
1.5	30	15	842.3470476190477	10135.063452380951	21743.18571428571	-615.3158928571428	-41900.805952380964	21170.18095238095	13.293361904761905	19.297997619047617	9.337031428571425
1.5	30	16	843.0058571428572	10811.75238095238	21772.10952380952	-643.4717619047618	-41977.30476190477	22570.18571428571	14.130357142857145	19.704519047619044	9.95449714285714
1.5	30	17	834.9779523809524	11522.10238095238	21850.37857142857	-674.3585476190476	-42169.71071428572	23998.514285714286	14.961954761904764	20.253094047619044	10.584457380952378
1.5	30	18	826.9500476190476	12232.452380952382	21928.647619047617	-705.2453333333333	-42362.11666666667	25426.84285714286	15.79355238095238	20.801669047619047	11.214417619047616
1.5	30	19	818.922142857143	12942.802380952382	22006.916666666664	-736.132119047619	-42554.522619047624	26855.171428571433	16.62515	21.35024404761905	11.844377857142856
1.5	30	20	810.8942380952382	13653.152380952382	22085.185714285715	-767.0189047619048	-42746.92857142857	28283.500000000007	17.45674761904762	21.89881904761905	12.474338095238094
1.5	30	21	807.1579642857143	14299.219047619048	22127.41547619048	-757.4537142857143	-42879.30357142857	29525.297619047626	18.137311904761905	22.50022023809524	13.02202857142857
1.5	30	22	803.4216904761905	14945.285714285716	22169.64523809524	-747.8885238095238	-43011.678571428565	30767.09523809524	18.81787619047619	23.10162142857143	13.56971904761905
1.5	30	23	799.6854166666667	15591.352380952383	22211.875	-738.3233333333333	-43144.053571428565	32008.892857142855	19.498440476190474	23.703022619047623	14.117409523809528
1.5	30	24	795.9491428571429	16237.419047619049	22254.104761904764	-728.7581428571428	-43276.428571428565	33250.69047619047	20.17900476190476	24.30442380952381	14.665100000000004
1.5	30	25	797.2123690476191	16815.519047619047	22291.336904761905	-699.1757142857143	-43406.222619047614	34310.07261904761	20.697944047619046	24.957911904761907	15.132335714285718
1.5	30	26	798.4755952380954	17393.61904761905	22328.56904761905	-669.5932857142857	-43536.01666666666	35369.45476190475	21.21688333333333	25.6114	15.59957142857143
1.5	30	27	799.7388214285716	17971.71904761905	22365.80119047619	-640.010857142857	-43665.81071428571	36428.8369047619	21.735822619047617	26.264888095238092	16.066807142857144
1.5	30	28	801.0020476190477	18549.81904761905	22403.033333333333	-610.4284285714285	-43795.60476190476	37488.21904761904	22.254761904761903	26.918376190476188	16.534042857142857
1.5	30	29	810.829761904762	19053.713095238098	22450.644047619047	-541.2292619047619	-43960.865476190476	38371.24761904761	22.599890476190474	27.612319047619046	16.92349761904762
1.5	30	30	820.6574761904762	19557.607142857145	22498.254761904762	-472.03009523809527	-44126.12619047619	39254.27619047619	22.94501904761904	28.306261904761904	17.31295238095238
1.5	30	31	830.4851904761905	20061.501190476192	22545.865476190476	-402.8309285714287	-44291.3869047619	40137.30476190476	23.290147619047612	29.00020476190476	17.70240714285714
1.5	30	32	840.3129047619047	20565.39523809524	22593.47619047619	-333.631761904762	-44456.64761904762	41020.33333333333	23.635276190476183	29.69414761904762	18.091861904761902
1.5	30	33	835.2230476190476	20967.138095238097	22626.055952380953	-249.6675577142858	-44578.625	41680.622619047615	23.79545714285714	30.34469166666667	18.383084523809522
1.5	30	34	830.1331904761905	21368.880952380954	22658.635714285716	-165.70335352380957	-44700.60238095238	42340.9119047619	23.955638095238093	30.995235714285716	18.67430714285714
1.5	30	35	825.0433333333334	21770.62380952381	22691.21547619048	-81.73914933333333	-44822.579761904766	43001.2011904762	24.115819047619045	31.645779761904762	18.965529761904758
1.5	30	36	819.9534761904763	22172.36666666667	22723.79523809524	2.2250548571428577	-44944.55714285715	43661.49047619048	24.276	32.29632380952381	19.256752380952378
1.5	30	37	815.0978452380954	22526.358333333337	22705.889285714286	73.68941019047618	-44933.6380952381	44283.3630952381	24.310517857142855	32.91002857142857	19.531024999999996
1.5	30	38	810.2422142857145	22880.350000000002	22687.98333333333	145.1537655238095	-44922.71904761906	44905.23571428572	24.345035714285714	33.52373333333333	19.805297619047614
1.5	30	39	805.3865833333334	23234.341666666667	22670.077380952378	216.61812085714283	-44911.80000000001	45527.10833333334	24.37955357142857	34.137438095238096	20.079570238095233
1.5	30	40	800.5309523809525	23588.333333333336	22652.171428571422	288.0824761904762	-44900.88095238096	46148.98095238095	24.414071428571425	34.75114285714285	20.35384285714285
1.5	30	41	796.5087380952382	23922.01666666667	22531.31785714285	310.8735119047619	-44595.471428571436	46744.7011904762	24.35430714285714	35.299946428571424	20.61658333333333
1.5	30	42	792.4865238095239	24255.7	22410.464285714283	333.66454761904765	-44290.06190476191	47340.42142857144	24.294542857142858	35.848749999999995	20.879323809523807
1.5	30	43	788.4643095238096	24589.38333333333	22289.610714285714	356.4555833333334	-43984.652380952386	47936.14166666668	24.23477857142857	36.39755357142856	21.142064285714284
1.5	30	44	784.4420952380952	24923.066666666666	22168.757142857143	379.2466190476191	-43679.24285714286	48531.86190476192	24.175014285714287	36.94635714285713	21.404804761904764
1.5	30	45	781.9866666666667	25223.361904761903	22033.24642857143	381.5715595238096	-43345.92857142858	49066.91785714287	24.00869404761905	37.47091428571427	21.640785714285716
1.5	30	46	779.5312380952382	25523.65714285714	21897.735714285714	383.89650000000006	-43012.61428571429	49601.97380952381	23.84237380952381	37.99547142857142	21.87676666666667
1.5	30	47	777.0758095238097	25823.952380952374	21762.225	386.2214404761905	-42679.3	50137.02976190476	23.67605357142857	38.52002857142857	22.11274761904762
1.5	30	48	774.6203809523811	26124.24761904761	21626.714285714286	388.54638095238096	-42345.98571428572	50672.08571428571	23.509733333333333	39.04458571428571	22.348728571428573
1.5	30	49	759.165380952381	26452.049999999996	21636.611904761907	400.0367619047619	-42430.83333333334	51319.41904761905	23.30960714285714	39.69155714285714	22.634235714285715
1.5	30	50	743.710380952381	26779.85238095238	21646.509523809524	411.5271428571428	-42515.680952380964	51966.752380952385	23.10948095238095	40.338528571428576	22.919742857142857
1.5	30	51	728.2553809523811	27107.654761904763	21656.407142857144	423.0175238095237	-42600.52857142858	52614.08571428571	22.90935476190476	40.98550000000001	23.20525
1.5	30	52	712.800380952381	27435.457142857147	21666.304761904765	434.5079047619046	-42685.3761904762	53261.41904761905	22.709228571428564	41.63247142857144	23.49075714285714
1.5	30	53	696.0020238095238	27731.732142857145	21685.953571428574	447.62851190476187	-42765.28214285715	53849.08571428571	22.410202380952377	42.25744404761906	23.749945238095236
1.5	30	54	679.2036666666668	28028.007142857146	21705.602380952383	460.74911904761905	-42845.188095238096	54436.752380952385	22.111176190476186	42.88241666666667	24.009133333333335
1.5	30	55	662.4053095238096	28324.282142857148	21725.25119047619	473.8697261904763	-42925.094047619044	55024.41904761905	21.812149999999995	43.50738928571428	24.268321428571433
1.5	30	56	645.6069523809524	28620.557142857146	21744.899999999998	486.9903333333335	-43004.99999999999	55612.08571428571	21.513123809523808	44.1323619047619	24.527509523809528
1.5	30	57	631.0611904761904	28858.515476190478	21795.911904761902	495.9403333333335	-43169.51547619047	56101.51309523809	21.098790476190477	44.71450595238095	24.743372619047623
1.5	30	58	616.5154285714285	29096.473809523806	21846.923809523807	504.8903333333335	-43334.03095238095	56590.94047619047	20.684457142857145	45.29665	24.959235714285718
1.5	30	59	601.9696666666666	29334.432142857135	21897.93571428571	513.8403333333335	-43498.546428571426	57080.36785714285	20.270123809523813	45.878794047619046	25.17509880952381
1.5	30	60	587.4239047619046	29572.390476190467	21948.947619047616	522.7903333333335	-43663.061904761904	57569.795238095234	19.85579047619048	46.46093809523809	25.390961904761905
1.5	40	0	775.4738095238096	-1.9216631904761907	25550.285714285717	-0.0883705857142857	-48614.6238095238	-4.337406095238095	-0.0026724748095238	23.66630476190476	-0.0019129932857142
1.5	40	1	775.2749404761905	568.4891097499999	25554.62142857143	-35.779980320238096	-48629.91785714285	1166.9276597142862	0.7698833819880954	23.71182023809524	0.5146695407500002
1.5	40	2	775.0760714285714	1138.899882690476	25558.957142857143	-71.4715900547619	-48645.211904761905	2338.19272552381	1.5424392387857147	23.757335714285716	1.0312520747857143
1.5	40	3	774.8772023809523	1709.3106556309522	25563.29285714286	-107.16319978928571	-48660.505952380954	3509.457791333334	2.314995095583334	23.80285119047619	1.5478346088214285
1.5	40	4	774.6783333333333	2279.7214285714285	25567.628571428573	-142.8548095238095	-48675.8	4680.722857142859	3.087550952380953	23.848366666666667	2.064417142857143
1.5	40	5	774.7308214285714	2839.267619047619	25598.521428571432	-186.99580952380953	-48749.15238095238	5819.62392857143	3.833653333333334	23.99964642857143	2.566725238095238
1.5	40	6	774.7833095238095	3398.81380952381	25629.414285714287	-231.13680952380957	-48822.50476190476	6958.5250000000015	4.579755714285715	24.15092619047619	3.0690333333333335
1.5	40	7	774.8357976190478	3958.3600000000006	25660.307142857142	-275.2778095238096	-48895.857142857145	8097.426071428573	5.325858095238095	24.302205952380955	3.5713414285714284
1.5	40	8	774.8882857142859	4517.906190476191	25691.2	-319.4188095238096	-48969.20952380952	9236.327142857144	6.071960476190476	24.45348571428572	4.073649523809523
1.5	40	9	775.613261904762	5083.0408333333335	25735.09642857143	-358.86702380952386	-49080.16785714286	10369.857261904763	6.8029560714285715	24.6988630952381	4.573588333333333
1.5	40	10	776.3382380952382	5648.175476190476	25778.99285714286	-398.3152380952381	-49191.12619047619	11503.387380952381	7.533951666666667	24.94424047619048	5.0735271428571425
1.5	40	11	777.0632142857144	6213.310119047618	25822.88928571429	-437.76345238095234	-49302.08452380952	12636.9175	8.264947261904762	25.18961785714286	5.5734659523809515
1.5	40	12	777.7881904761905	6778.4447619047605	25866.785714285717	-477.2116666666666	-49413.04285714286	13770.447619047618	8.995942857142857	25.43499523809524	6.0734047619047615
1.5	40	13	770.3083571428572	7339.896190476189	25968.91785714286	-512.9052142857142	-49657.11666666667	14869.796428571428	9.691264285714286	25.80227142857143	6.558267857142857
1.5	40	14	762.8285238095239	7901.3476190476185	26071.050000000003	-548.5987619047619	-49901.19047619047	15969.145238095236	10.386585714285713	26.16954761904762	7.0431309523809515
1.5	40	15	755.3486904761905	8462.799047619048	26173.182142857142	-584.2923095238094	-50145.264285714286	17068.494047619046	11.08190714285714	26.53682380952381	7.527994047619046
1.5	40	16	747.8688571428572	9024.250476190477	26275.314285714285	-619.9858571428571	-50389.3380952381	18167.842857142856	11.77722857142857	26.9041	8.012857142857142
1.5	40	17	747.4339166666667	9541.083095238097	26359.569047619047	-638.1646071428571	-50589.47738095238	19156.379761904762	12.367923809523809	27.322558333333333	8.44885
1.5	40	18	746.9989761904762	10057.915714285717	26443.823809523805	-656.3433571428571	-50789.61666666667	20144.916666666668	12.958619047619047	27.741016666666667	8.884842857142857
1.5	40	19	746.5640357142858	10574.748333333337	26528.078571428567	-674.5221071428572	-50989.755952380954	21133.453571428574	13.549314285714285	28.159474999999997	9.320835714285714
1.5	40	20	746.1290952380953	11091.580952380957	26612.33333333333	-692.7008571428572	-51189.89523809524	22121.99047619048	14.140009523809525	28.57793333333333	9.756828571428573
1.5	40	21	746.1778690476191	11592.004761904765	26687.176190476188	-695.6256190476191	-51374.441666666666	23068.132142857146	14.658133333333334	29.047707142857142	10.174117857142857
1.5	40	22	746.2266428571429	12092.428571428576	26762.019047619044	-698.5503809523809	-51558.98809523809	24014.273809523813	15.176257142857143	29.51748095238095	10.591407142857143
1.5	40	23	746.2754166666666	12592.852380952387	26836.8619047619	-701.4751428571428	-51743.534523809525	24960.41547619048	15.694380952380952	29.98725476190476	11.00869642857143
1.5	40	24	746.3241904761904	13093.276190476196	26911.70476190476	-704.3999047619047	-51928.08095238095	25906.557142857146	16.21250476190476	30.457028571428573	11.425985714285714
1.5	40	25	743.4957261904761	13580.040476190481	26967.463095238094	-700.4395238095237	-52078.37023809523	26803.47857142857	16.656497619047617	30.96035595238095	11.821570238095237
1.5	40	26	740.6672619047619	14066.804761904765	27023.22142857143	-696.4791428571427	-52228.65952380952	27700.399999999994	17.100490476190473	31.463683333333332	12.217154761904762
1.5	40	27	737.8387976190476	14553.56904761905	27078.979761904764	-692.5187619047618	-52378.9488095238	28597.32142857142	17.544483333333332	31.967010714285713	12.612739285714287
1.5	40	28	735.0103333333333	15040.333333333336	27134.7380952381	-688.5583809523808	-52529.23809523808	29494.242857142846	17.988476190476188	32.47033809523809	13.00832380952381
1.5	40	29	734.1870714285714	15504.16547619048	27161.022619047624	-681.5186428571428	-52616.991666666654	30357.282142857133	18.33817857142857	32.99025119047619	13.388964285714286
1.5	40	30	733.3638095238094	15967.997619047623	27187.307142857146	-674.4789047619047	-52704.74523809523	31220.32142857142	18.687880952380954	33.51016428571428	13.769604761904763
1.5	40	31	732.5405476190475	16431.829761904766	27213.591666666667	-667.4391666666667	-52792.498809523815	32083.360714285707	19.037583333333338	34.03007738095238	14.150245238095238
1.5	40	32	731.7172857142856	16895.66190476191	27239.876190476192	-660.3994285714286	-52880.25238095239	32946.399999999994	19.38728571428572	34.54999047619047	14.530885714285713
1.5	40	33	727.7445357142857	17363.15952380953	27213.873809523815	-647.7498333333334	-52848.1511904762	33838.97857142857	19.672516666666674	35.06885238095238	14.924554761904762
1.5	40	34	723.7717857142857	17830.657142857148	27187.871428571438	-635.1002380952382	-52816.05	34731.55714285714	19.957747619047623	35.587714285714284	15.31822380952381
1.5	40	35	719.7990357142858	18298.154761904763	27161.869047619057	-622.4506428571428	-52783.94880952381	35624.135714285716	20.242978571428576	36.10657619047619	15.711892857142857
1.5	40	36	715.8262857142859	18765.652380952382	27135.86666666668	-609.8010476190476	-52751.84761904762	36516.71428571429	20.52820952380953	36.625438095238096	16.105561904761906
1.5	40	37	716.3965357142858	19202.81904761905	27135.173809523818	-596.42575	-52774.18095238095	37391.49880952381	20.699375000000003	37.191360714285715	16.49138214285714
1.5	40	38	716.9667857142858	19639.985714285714	27134.48095238096	-583.0504523809523	-52796.51428571428	38266.28333333333	20.870540476190477	37.75728333333333	16.87720238095238
1.5	40	39	717.5370357142857	20077.152380952382	27133.788095238102	-569.6751547619047	-52818.847619047614	39141.06785714286	21.041705952380955	38.32320595238096	17.263022619047618
1.5	40	40	718.1072857142857	20514.31904761905	27133.09523809524	-556.299857142857	-52841.18095238094	40015.852380952376	21.21287142857143	38.88912857142858	17.648842857142853
1.5	40	41	717.9364523809523	20963.771428571432	27141.81904761905	-523.2405357142857	-52870.54285714285	40940.8619047619	21.316592857142858	39.503885714285715	18.056816666666663
1.5	40	42	717.7656190476191	21413.223809523814	27150.54285714286	-490.1812142857143	-52899.904761904756	41865.87142857142	21.420314285714287	40.11864285714286	18.464790476190473
1.5	40	43	717.5947857142858	21862.676190476195	27159.26666666667	-457.1218928571429	-52929.26666666666	42790.88095238095	21.524035714285716	40.7334	18.872764285714286
1.5	40	44	717.4239523809524	22312.128571428577	27167.99047619048	-424.0625714285715	-52958.62857142857	43715.89047619047	21.627757142857146	41.34815714285714	19.280738095238096
1.5	40	45	703.0200238095238	22685.379761904765	27189.634523809527	-402.72616666666676	-53029.909523809525	44468.75	21.588397619047623	41.931283333333326	19.612783333333333
1.5	40	46	688.6160952380952	23058.630952380954	27211.278571428575	-381.38976190476194	-53101.19047619048	45221.60952380953	21.549038095238096	42.51440952380952	19.944828571428573
1.5	40	47	674.2121666666667	23431.882142857143	27232.922619047622	-360.0533571428572	-53172.471428571436	45974.46904761905	21.509678571428573	43.09753571428571	20.27687380952381
1.5	40	48	659.808238095238	23805.13333333333	27254.56666666667	-338.7169523809524	-53243.75238095239	46727.32857142858	21.47031904761905	43.6806619047619	20.608919047619047
1.5	40	49	646.9935952380952	24179.170238095237	27275.811904761907	-300.16560714285714	-53325.755952380954	47491.821428571435	21.351784523809528	44.2803119047619	20.94609404761905
1.5	40	50	634.1789523809523	24553.207142857143	27297.057142857142	-261.6142619047619	-53407.759523809524	48256.314285714296	21.233250000000005	44.8799619047619	21.28326904761905
1.5	40	51	621.3643095238095	24927.244047619046	27318.30238095238	-223.06291666666664	-53489.763095238086	49020.80714285715	21.11471547619048	45.4796119047619	21.62044404761905
1.5	40	52	608.5496666666667	25301.280952380952	27339.54761904762	-184.5115714285714	-53571.76666666665	49785.3	20.996180952380957	46.07926190476191	21.95761904761905
1.5	40	53	593.7455	25565.292857142857	27407.161904761906	-165.16097619047616	-53792.19523809523	50265.46666666667	20.713152380952387	46.63137380952381	22.16939642857143
1.5	40	54	578.9413333333334	25829.304761904757	27474.776190476194	-145.81038095238094	-54012.6238095238	50745.63333333333	20.430123809523817	47.18348571428571	22.38117380952381
1.5	40	55	564.1371666666668	26093.316666666662	27542.390476190478	-126.4597857142857	-54233.05238095237	51225.799999999996	20.147095238095247	47.73559761904762	22.59295119047619
1.5	40	56	549.3330000000001	26357.328571428567	27610.004761904765	-107.10919047619048	-54453.48095238095	51705.96666666666	19.864066666666677	48.28770952380952	22.80472857142857
1.5	40	57	538.1843571428572	26578.345238095237	27671.81666666667	-86.37440119047619	-54625.409523809525	52121.49166666666	19.4816761904762	48.791935714285714	22.987996428571428
1.5	40	58	527.0357142857143	26799.361904761903	27733.62857142857	-65.6396119047619	-54797.3380952381	52537.01666666666	19.09928571428572	49.2961619047619	23.171264285714287
1.5	40	59	515.8870714285714	27020.37857142857	27795.440476190473	-44.90482261904762	-54969.26666666667	52952.54166666667	18.71689523809524	49.80038809523809	23.354532142857142
1.5	40	60	504.7384285714285	27241.39523809524	27857.252380952377	-24.17003333333333	-55141.19523809524	53368.06666666667	18.334504761904764	50.30461428571429	23.5378
2.0	0	0	1480.7200000000005	0.1408094761904761	-0.0785952095238095	0.0381381238095238	0.1564834761904762	0.3767247619047619	0.0001101515238095	1.15832	9.346111428571432e-05
2.0	0	1	1479.5200000000002	1084.5556071071433	-0.0726859083333333	0.037016901190476174	0.14733510714285714	2250.4975435714277	0.8262176136428576	1.2158575000000003	0.5583225958357144
2.0	0	2	1478.32	2168.970404738096	-0.0667766071428571	0.03589567857142855	0.1381867380952381	4500.61836238095	1.6523250757619057	1.2733950000000003	1.116551730557143
2.0	0	3	1477.1199999999997	3253.385202369049	-0.06086730595238089	0.03477445595238093	0.12903836904761906	6750.739181190474	2.4784325378809533	1.3309325000000005	1.6747808652785718
2.0	0	4	1475.9199999999994	4337.800000000001	-0.0549580047619047	0.0336532333333333	0.11989	9000.859999999997	3.3045400000000016	1.3884700000000008	2.23301
2.0	0	5	1472.067023809523	5447.3	-0.05117376547619042	0.029846624999999977	0.12367170238095238	11274.144999999997	4.138217500000001	1.5630600000000006	2.7969850000000003
2.0	0	6	1468.214047619047	6556.799999999999	-0.04738952619047615	0.02604001666666665	0.12745340476190475	13547.429999999998	4.971895000000002	1.7376500000000001	3.36096
2.0	0	7	1464.361071428571	7666.299999999998	-0.04360528690476188	0.022233408333333326	0.13123510714285713	15820.715	5.805572500000002	1.9122399999999997	3.9249349999999996
2.0	0	8	1460.5080952380947	8775.799999999997	-0.0398210476190476	0.0184268	0.1350168095238095	18094.0	6.639250000000001	2.0868299999999995	4.48891
2.0	0	9	1458.8224999999995	9886.824999999997	-0.014218105952380954	0.014314684285714276	0.08231640833333334	20290.227380952383	7.4492151190476195	2.3807520238095234	5.033770952380953
2.0	0	10	1457.1369047619046	10997.849999999999	0.011384835714285696	0.01020256857142855	0.029616007142857156	22486.454761904766	8.259180238095237	2.6746740476190474	5.578631904761906
2.0	0	11	1455.4513095238094	12108.874999999998	0.03698777738095234	0.006090452857142825	-0.023084394047619028	24682.682142857146	9.069145357142855	2.9685960714285713	6.123492857142859
2.0	0	12	1453.7657142857142	13219.899999999998	0.062590719047619	0.0019783371428571	-0.0757847952380952	26878.90952380953	9.879110476190473	3.262518095238095	6.668353809523812
2.0	0	13	1447.4392857142857	14297.874999999996	0.1250731702380952	-0.021009418571428597	-0.15802673928571426	28908.582142857143	10.628182857142857	3.6604969047619043	7.171893452380955
2.0	0	14	1441.1128571428574	15375.849999999997	0.1875556214285714	-0.0439971742857143	-0.24026868333333332	30938.254761904762	11.377255238095241	4.058475714285713	7.675433095238098
2.0	0	15	1434.786428571429	16453.824999999997	0.2500380726190476	-0.06698493	-0.3225106273809524	32967.92738095237	12.126327619047624	4.456454523809522	8.17897273809524
2.0	0	16	1428.4600000000005	17531.799999999996	0.3125205238095238	-0.0899726857142857	-0.4047525714285714	34997.59999999999	12.875400000000008	4.854433333333331	8.682512380952383
2.0	0	17	1427.9821428571431	18697.15595238095	0.31065042857142855	-0.08529897976190474	-0.38396605952380947	37162.49999999999	13.639675000000006	5.38745595238095	9.219609285714286
2.0	0	18	1427.5042857142857	19862.511904761905	0.3087803333333333	-0.0806252738095238	-0.3631795476190476	39327.399999999994	14.403950000000004	5.92047857142857	9.756706190476189
2.0	0	19	1427.0264285714286	21027.86785714286	0.30691023809523804	-0.07595156785714285	-0.34239303571428564	41492.29999999999	15.168225000000001	6.4535011904761905	10.293803095238092
2.0	0	20	1426.5485714285712	22193.223809523814	0.3050401428571428	-0.0712778619047619	-0.3216065238095237	43657.19999999999	15.9325	6.98652380952381	10.830899999999994
2.0	0	21	1451.2467857142856	23380.36785714286	0.40697694047619043	-0.06314992857142855	-0.5249973928571428	45788.25	16.641475	7.655488095238097	11.359574999999998
2.0	0	22	1475.9449999999997	24567.51190476191	0.508913738095238	-0.0550219952380952	-0.7283882619047617	47919.3	17.35045	8.324452380952383	11.888250000000001
2.0	0	23	1500.643214285714	25754.655952380952	0.6108505357142856	-0.04689406190476185	-0.9317791309523807	50050.350000000006	18.059424999999997	8.993416666666668	12.416925000000004
2.0	0	24	1525.3414285714284	26941.8	0.7127873333333332	-0.0387661285714285	-1.1351699999999998	52181.400000000016	18.768399999999996	9.662380952380955	12.945600000000008
2.0	0	25	1527.7207142857142	27992.2	0.6071236428571427	-0.007134614285714248	-0.8934207738095237	54074.00357142859	19.31310595238095	10.371210714285716	13.415130952380958
2.0	0	26	1530.1	29042.600000000006	0.5014599523809523	0.024496900000000002	-0.6516715476190476	55966.60714285716	19.857811904761903	11.08004047619048	13.884661904761908
2.0	0	27	1532.4792857142859	30093.000000000007	0.39579626190476186	0.056128414285714245	-0.4099223214285713	57859.21071428573	20.402517857142854	11.788870238095242	14.354192857142857
2.0	0	28	1534.8585714285716	31143.40000000001	0.2901325714285714	0.0877599285714285	-0.1681730952380952	59751.8142857143	20.94722380952381	12.497700000000004	14.823723809523807
2.0	0	29	1530.7458333333334	32101.9011904762	0.46469009523809524	0.003059196428571373	-0.6880117261904761	61505.30000000002	21.354109523809523	13.250000000000002	15.258742857142858
2.0	0	30	1526.6330952380954	33060.40238095239	0.6392476190476191	-0.08164153571428576	-1.2078503571428572	63258.785714285725	21.760995238095237	14.0023	15.693761904761907
2.0	0	31	1522.5203571428574	34018.90357142858	0.8138051428571428	-0.1663422678571429	-1.7276889880952377	65012.27142857144	22.16788095238095	14.754599999999998	16.128780952380957
2.0	0	32	1518.4076190476192	34977.40476190477	0.9883626666666666	-0.251043	-2.2475276190476188	66765.75714285715	22.574766666666665	15.506899999999996	16.563800000000008
2.0	0	33	1504.2803571428572	35893.095238095244	-0.2654169285714286	0.5363420357142857	0.6613876190476193	68525.77738095238	22.876594047619047	16.303240476190474	17.000444047619055
2.0	0	34	1490.1530952380951	36808.78571428571	-1.5191965238095237	1.3237270714285714	3.5703028571428574	70285.79761904762	23.178421428571433	17.099580952380954	17.437088095238103
2.0	0	35	1476.0258333333331	37724.47619047618	-2.772976119047619	2.111112107142857	6.479218095238096	72045.81785714286	23.480248809523815	17.89592142857143	17.873732142857147
