Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	0	36	1072.5471428571427	40308.97619047619	-0.1178125	0.1648639952380952	-0.919214014285714	83932.8476190476	42.68048095238095	32.7785	32.40825238095238
2.0	0	37	1045.112583333333	40893.232142857145	12.998045386904764	1.244381073214286	-38.302670034523814	85079.10714285713	42.70371071428571	33.97600714285714	32.85085119047619
2.0	0	38	1017.6780238095237	41477.48809523809	26.113903273809527	2.3238981511904764	-75.68612605476191	86225.36666666665	42.72694047619048	35.17351428571428	33.29345
2.0	0	39	990.2434642857141	42061.744047619046	39.22976116071429	3.403415229166667	-113.06958207500001	87371.62619047618	42.75017023809524	36.371021428571424	33.73604880952381
2.0	0	40	962.8089047619046	42646.0	52.34561904761905	4.482932307142858	-150.4530380952381	88517.8857142857	42.7734	37.568528571428565	34.17864761904762
2.0	0	41	946.1565833333332	43244.0369047619	26.9205130952381	-1.762216245833332	-80.1485880952381	89810.34285714285	42.681758333333335	38.83002619047618	34.67769047619048
2.0	0	42	929.5042619047617	43842.073809523805	1.4954071428571467	-8.007364798809522	-9.844138095238094	91102.8	42.590116666666674	40.09152380952381	35.17673333333333
2.0	0	43	912.8519404761904	44440.110714285714	-23.9296988095238	-14.252513351785712	60.46031190476191	92395.25714285715	42.498475000000006	41.353021428571424	35.675776190476185
2.0	0	44	896.199619047619	45038.14761904762	-49.35480476190477	-20.4976619047619	130.76476190476188	93687.7142857143	42.40683333333334	42.61451904761904	36.174819047619046
2.0	0	45	892.2902857142856	45553.905952380956	-22.33012261904762	-5.84362738095238	65.54890714285713	94818.96904761906	42.10230476190476	43.83613928571428	36.611621428571425
2.0	0	46	888.3809523809523	46069.66428571429	4.694559523809524	8.81040714285714	0.3330523809523811	95950.22380952381	41.79777619047619	45.05775952380952	37.04842380952381
2.0	0	47	884.471619047619	46585.42261904762	31.71924166666667	23.464441666666662	-64.88280238095237	97081.47857142857	41.49324761904762	46.279379761904764	37.48522619047619
2.0	0	48	880.5622857142856	47101.18095238096	58.74392380952381	38.11847619047619	-130.09865714285712	98212.73333333332	41.188719047619045	47.501000000000005	37.92202857142857
2.0	0	49	874.6112499999999	47571.09166666667	32.78442857142857	25.525373357142854	-73.46376309523808	99243.0619047619	40.727620238095234	48.67966785714286	38.31985357142857
2.0	0	50	868.6602142857141	48041.00238095238	6.824933333333334	12.932270523809521	-16.828869047619037	100273.39047619047	40.26652142857142	49.858335714285715	38.71767857142857
2.0	0	51	862.7091785714284	48510.91309523809	-19.13456190476191	0.339167690476188	39.806025000000005	101303.71904761904	39.80542261904762	51.03700357142858	39.115503571428576
2.0	0	52	856.7581428571427	48980.8238095238	-45.09405714285714	-12.253935142857143	96.44091904761906	102334.04761904762	39.34432380952381	52.21567142857143	39.51332857142857
2.0	0	53	841.9658452380951	49433.207142857136	-19.8705869047619	-4.5982145714285725	32.72632142857144	103339.63095238095	38.76374761904762	53.35949166666667	39.901607142857145
2.0	0	54	827.1735476190474	49885.59047619047	5.352883333333338	3.0575059999999983	-30.988276190476185	104345.21428571429	38.18317142857143	54.5033119047619	40.28988571428572
2.0	0	55	812.3812499999999	50337.973809523806	30.57635357142857	10.713226571428569	-94.70287380952381	105350.79761904763	37.60259523809523	55.64713214285714	40.67816428571429
2.0	0	56	797.5889523809523	50790.357142857145	55.79982380952382	18.36894714285714	-158.41747142857142	106356.38095238096	37.02201904761905	56.790952380952376	41.06644285714286
2.0	0	57	779.9929404761904	51205.450000000004	34.907815238095246	10.066069166666667	-107.91410357142857	107305.85714285716	36.3064130952381	57.87001428571429	41.4330630952381
2.0	0	58	762.3969285714286	51620.542857142864	14.01580666666667	1.763191190476192	-57.41073571428571	108255.33333333334	35.590807142857145	58.9490761904762	41.799683333333334
2.0	0	59	744.8009166666667	52035.635714285716	-6.876201904761906	-6.539686785714284	-6.9073678571428445	109204.80952380953	34.87520119047619	60.028138095238106	42.16630357142858
2.0	0	60	727.2049047619048	52450.728571428575	-27.76821047619048	-14.84256476190476	43.596	110154.28571428572	34.15959523809524	61.10720000000002	42.532923809523815
2.0	10	0	989.2108095238092	-0.020699719047619	11650.700000000004	-0.0361575571428571	-25731.12857142856	0.0968047857142857	-2.762562380952381e-05	4.000169047619046	3.737839523809524e-05
2.0	10	1	990.6587738095235	1219.9044752107143	11675.927380952386	19.21167230833333	-25790.19642857142	2757.7476035892864	1.6009477331630952	4.1189697619047605	1.0648255337964292
2.0	10	2	992.1067380952378	2439.829650140476	11701.154761904767	38.45950217380952	-25849.264285714282	5515.398402392859	3.20192309195	4.237770476190475	2.1296136891976203
2.0	10	3	993.5547023809521	3659.754825070238	11726.382142857146	57.7073320392857	-25908.332142857143	8273.049201196432	4.802898450736905	4.35657119047619	3.1944018445988114
2.0	10	4	995.0026666666664	4879.679999999999	11751.609523809528	76.9551619047619	-25967.400000000005	11030.700000000004	6.403873809523809	4.4753719047619045	4.259190000000002
2.0	10	5	998.4144999999999	6056.436666666665	11809.582142857145	80.27061666666665	-26109.325	13621.525000000003	7.923530357142855	4.8174094047619045	5.259565000000002
2.0	10	6	1001.8263333333332	7233.193333333329	11867.554761904765	83.58607142857143	-26251.249999999996	16212.350000000002	9.443186904761902	5.1594469047619045	6.259940000000002
2.0	10	7	1005.2381666666665	8409.949999999993	11925.527380952382	86.9015261904762	-26393.174999999992	18803.175000000003	10.96284345238095	5.5014844047619045	7.260315000000002
2.0	10	8	1008.65	9586.70666666666	11983.5	90.21698095238096	-26535.099999999988	21394.0	12.482499999999996	5.8435219047619045	8.260690000000002
2.0	10	9	1010.9264285714286	10696.404999999995	12054.199999999999	58.87136547619049	-26699.749999999993	23731.600000000002	13.868599999999999	6.37858130952381	9.163292500000003
2.0	10	10	1013.2028571428572	11806.103333333329	12124.899999999998	27.52575000000001	-26864.399999999994	26069.200000000004	15.2547	6.913640714285714	10.065895000000005
2.0	10	11	1015.4792857142858	12915.801666666664	12195.599999999997	-3.819865476190472	-27029.05	28406.800000000007	16.640800000000002	7.4487001190476185	10.968497500000005
2.0	10	12	1017.7557142857144	14025.5	12266.299999999996	-35.165480952380946	-27193.700000000004	30744.40000000001	18.026900000000005	7.983759523809524	11.871100000000006
2.0	10	13	1014.7717857142858	15099.752380952381	12381.373809523808	-61.48482499999999	-27470.11547619048	32926.86071428572	19.30411785714286	8.702294642857144	12.71378452380953
2.0	10	14	1011.7878571428572	16174.004761904762	12496.447619047618	-87.80416904761904	-27746.530952380956	35109.321428571435	20.581335714285714	9.420829761904763	13.556469047619053
2.0	10	15	1008.8039285714286	17248.257142857143	12611.521428571428	-114.12351309523808	-28022.946428571428	37291.78214285714	21.858553571428573	10.139364880952382	14.399153571428576
2.0	10	16	1005.82	18322.509523809524	12726.59523809524	-140.44285714285712	-28299.361904761903	39474.24285714285	23.135771428571427	10.8579	15.2418380952381
2.0	10	17	1008.2170238095239	19454.675	12819.530952380952	-126.81219642857141	-28556.04404761905	41738.74166666666	24.400390476190477	11.783854761904763	16.116209523809527
2.0	10	18	1010.6140476190476	20586.840476190475	12912.466666666664	-113.1815357142857	-28812.72619047619	44003.24047619046	25.665009523809523	12.709809523809525	16.990580952380956
2.0	10	19	1013.0110714285714	21719.005952380947	13005.402380952377	-99.55087499999999	-29069.408333333333	46267.73928571427	26.929628571428573	13.635764285714286	17.86495238095238
2.0	10	20	1015.4080952380953	22851.171428571422	13098.338095238088	-85.92021428571428	-29326.09047619048	48532.23809523808	28.194247619047623	14.561719047619048	18.73932380952381
2.0	10	21	1033.0482142857143	24087.845238095233	13053.099999999995	-3.443851190476181	-29286.546428571433	50959.754761904755	29.471161904761907	15.710707142857144	19.67664285714286
2.0	10	22	1050.6883333333333	25324.519047619047	13007.861904761903	79.03251190476192	-29247.002380952385	53387.27142857143	30.748076190476194	16.859695238095238	20.613961904761908
2.0	10	23	1068.3284523809523	26561.192857142858	12962.62380952381	161.50887500000002	-29207.458333333336	55814.7880952381	32.02499047619048	18.008683333333334	21.551280952380953
2.0	10	24	1085.9685714285713	27797.86666666667	12917.385714285716	243.9852380952381	-29167.91428571429	58242.30476190478	33.301904761904765	19.15767142857143	22.4886
2.0	10	25	1104.3466666666666	29003.378571428573	12751.388095238097	382.6905357142857	-28789.923809523814	60653.01309523811	34.40441547619048	20.446460714285713	23.419426190476194
2.0	10	26	1122.7247619047616	30208.890476190478	12585.390476190476	521.3958333333333	-28411.933333333334	63063.72142857143	35.50692619047619	21.73525	24.350252380952384
2.0	10	27	1141.102857142857	31414.402380952386	12419.392857142855	660.1011309523809	-28033.942857142858	65474.42976190476	36.609436904761914	23.024039285714288	25.281078571428576
2.0	10	28	1159.4809523809522	32619.91428571429	12253.395238095236	798.8064285714285	-27655.95238095238	67885.13809523809	37.71194761904763	24.31282857142857	26.21190476190477
2.0	10	29	1154.4995238095237	33640.220238095244	12174.224999999999	868.9448214285713	-27384.808333333334	70025.32142857142	38.46703214285715	25.634147619047617	27.038271428571434
2.0	10	30	1149.5180952380952	34660.526190476194	12095.054761904761	939.0832142857141	-27113.664285714283	72165.50476190477	39.22211666666668	26.955466666666666	27.864638095238096
2.0	10	31	1144.5366666666666	35680.83214285714	12015.884523809524	1009.221607142857	-26842.520238095232	74305.6880952381	39.9772011904762	28.276785714285715	28.691004761904757
2.0	10	32	1139.555238095238	36701.13809523809	11936.714285714286	1079.36	-26571.376190476185	76445.87142857144	40.73228571428572	29.59810476190476	29.517371428571423
2.0	10	33	1126.6438095238095	37587.840476190475	11752.932142857142	1108.3113095238095	-26036.18095238095	78362.89404761905	41.19984404761905	30.909991666666667	30.257576190476186
2.0	10	34	1113.732380952381	38474.54285714285	11569.149999999998	1137.262619047619	-25500.985714285714	80279.91666666667	41.66740238095238	32.22187857142857	30.99778095238095
2.0	10	35	1100.8209523809521	39361.24523809523	11385.367857142855	1166.2139285714284	-24965.790476190476	82196.9392857143	42.13496071428572	33.533765476190474	31.737985714285713
2.0	10	36	1087.9095238095235	40247.94761904761	11201.585714285711	1195.165238095238	-24430.59523809524	84113.9619047619	42.60251904761905	34.84565238095238	32.47819047619048
2.0	10	37	1057.1283095238093	40951.35833333333	11129.15476190476	1179.6825	-24097.725000000002	85552.38571428572	42.75103571428571	36.10415952380953	33.03359285714286
2.0	10	38	1026.3470952380949	41654.76904761905	11056.723809523806	1164.1997619047618	-23764.85476190476	86990.80952380953	42.89955238095238	37.36266666666667	33.58899523809524
2.0	10	39	995.5658809523807	42358.179761904765	10984.292857142855	1148.7170238095237	-23431.984523809522	88429.23333333335	43.048069047619045	38.62117380952381	34.14439761904762
2.0	10	40	964.7846666666665	43061.59047619048	10911.861904761903	1133.2342857142855	-23099.114285714284	89867.65714285716	43.19658571428571	39.87968095238096	34.6998
2.0	10	41	947.8088690476188	43627.571428571435	10795.841666666665	1113.2460714285712	-22811.990476190476	91060.31547619049	43.06795595238095	41.0726	35.16031428571429
2.0	10	42	930.8330714285713	44193.55238095239	10679.821428571428	1093.2578571428571	-22524.86666666667	92252.97380952381	42.93932619047618	42.26551904761905	35.620828571428575
2.0	10	43	913.8572738095238	44759.53333333333	10563.801190476192	1073.2696428571428	-22237.742857142857	93445.63214285714	42.81069642857142	43.458438095238094	36.08134285714286
2.0	10	44	896.8814761904762	45325.514285714286	10447.780952380954	1053.2814285714285	-21950.61904761905	94638.29047619046	42.68206666666666	44.65135714285714	36.54185714285715
2.0	10	45	892.2417499999999	45921.399999999994	10363.829761904763	1056.4894047619048	-21764.085714285717	96006.19404761904	42.44499285714285	45.91715476190476	37.07002380952381
2.0	10	46	887.6020238095238	46517.28571428571	10279.878571428573	1059.697380952381	-21577.552380952387	97374.09761904762	42.20791904761904	47.182952380952386	37.59819047619048
2.0	10	47	882.9622976190476	47113.17142857142	10195.927380952382	1062.9053571428574	-21391.019047619055	98742.00119047619	41.97084523809523	48.448750000000004	38.126357142857145
2.0	10	48	878.3225714285713	47709.05714285713	10111.97619047619	1066.1133333333337	-21204.48571428572	100109.90476190476	41.73377142857142	49.71454761904763	38.65452380952381
2.0	10	49	869.2478095238095	48215.544047619034	10069.702857142856	1084.6128571428574	-21093.598809523814	101234.94047619047	41.295201190476185	50.90986547619048	39.08893571428571
2.0	10	50	860.1730476190476	48722.03095238094	10027.429523809524	1103.112380952381	-20982.711904761905	102359.97619047618	40.856630952380954	52.10518333333333	39.52334761904762
2.0	10	51	851.0982857142857	49228.517857142855	9985.156190476191	1121.6119047619047	-20871.825	103485.01190476191	40.418060714285716	53.30050119047618	39.95775952380953
2.0	10	52	842.0235238095238	49735.00476190476	9942.882857142857	1140.1114285714284	-20760.938095238093	104610.04761904762	39.97949047619048	54.49581904761904	40.39217142857143
2.0	10	53	829.2417380952381	50249.938095238096	9916.821666666665	1144.3284523809523	-20705.438095238093	105835.36904761904	39.429365476190476	55.696299999999994	40.865294047619045
2.0	10	54	816.4599523809525	50764.87142857142	9890.760476190473	1148.5454761904762	-20649.938095238093	107060.69047619047	38.879240476190475	56.89678095238095	41.33841666666667
2.0	10	55	803.6781666666668	51279.80476190476	9864.699285714283	1152.7625	-20594.438095238093	108286.0119047619	38.32911547619047	58.0972619047619	41.81153928571429
2.0	10	56	790.8963809523812	51794.73809523809	9838.638095238091	1156.979523809524	-20538.938095238093	109511.33333333331	37.77899047619047	59.29774285714286	42.284661904761904
2.0	10	57	779.0240000000001	52243.678571428565	9886.545238095236	1186.659880952381	-20684.66071428571	110562.5119047619	37.05960238095238	60.426139285714285	42.69054642857143
2.0	10	58	767.1516190476192	52692.619047619046	9934.452380952378	1216.340238095238	-20830.38333333333	111613.69047619047	36.34021428571428	61.554535714285706	43.096430952380956
2.0	10	59	755.2792380952383	53141.55952380953	9982.359523809522	1246.020595238095	-20976.105952380953	112664.86904761904	35.62082619047619	62.68293214285713	43.50231547619048
2.0	10	60	743.4068571428572	53590.5	10030.266666666666	1275.700952380952	-21121.82857142857	113716.04761904762	34.90143809523809	63.81132857142856	43.90820000000001
2.0	20	0	989.1453809523812	0.3749604285714286	23607.40000000001	0.2309893809523809	-50093.099999999984	0.421139	0.0005004182857142	12.0162	0.0001626107142857
2.0	20	1	988.6245000000001	1250.4955060357147	23567.35000000001	55.3958491785714	-50013.474999999984	2803.290854249999	1.6418603137142855	12.1059	1.0824114818452382
2.0	20	2	988.1036190476192	2500.6160516428577	23527.30000000001	110.56070897619043	-49933.849999999984	5606.160569499998	3.283220209142857	12.195599999999999	2.1646603529761905
2.0	20	3	987.5827380952383	3750.736597250001	23487.250000000007	165.72556877380947	-49854.224999999984	8409.030284749997	4.924580104571428	12.2853	3.246909224107143
2.0	20	4	987.0618571428572	5000.857142857144	23447.200000000008	220.8904285714285	-49774.599999999984	11211.899999999996	6.565939999999999	12.375	4.329158095238095
2.0	20	5	985.4843452380952	6223.667142857144	23412.37976190477	230.02551190476183	-49718.440476190466	13945.195238095235	8.147265714285714	12.677148809523809	5.384539880952381
2.0	20	6	983.9068333333332	7446.477142857144	23377.559523809534	239.1605952380952	-49662.28095238095	16678.490476190473	9.72859142857143	12.979297619047617	6.439921666666667
2.0	20	7	982.3293214285713	8669.287142857145	23342.7392857143	248.29567857142854	-49606.12142857143	19411.78571428571	11.309917142857145	13.281446428571428	7.495303452380952
2.0	20	8	980.7518095238094	9892.097142857145	23307.91904761906	257.4307619047619	-49549.96190476191	22145.08095238095	12.89124285714286	13.583595238095237	8.550685238095237
2.0	20	9	980.8808452380952	11090.797857142858	23332.514285714293	239.7835	-49647.56071428572	24791.934523809523	14.393530952380953	14.116996428571428	9.572688928571427
2.0	20	10	981.0098809523809	12289.498571428572	23357.109523809526	222.1362380952381	-49745.15952380953	27438.788095238095	15.895819047619046	14.650397619047618	10.594692619047617
2.0	20	11	981.1389166666665	13488.199285714287	23381.70476190476	204.4889761904762	-49842.758333333346	30085.64166666667	17.39810714285714	15.18379880952381	11.616696309523808
2.0	20	12	981.2679523809524	14686.9	23406.299999999992	186.84171428571432	-49940.35714285715	32732.49523809524	18.900395238095232	15.7172	12.638699999999998
2.0	20	13	979.9514523809524	15827.534523809523	23469.698809523805	160.0839011904762	-50139.64285714286	35200.2630952381	20.25926428571428	16.44550119047619	13.591558333333332
2.0	20	14	978.6349523809524	16968.16904761905	23533.097619047614	133.3260880952381	-50338.92857142858	37668.030952380956	21.618133333333326	17.17380238095238	14.544416666666667
2.0	20	15	977.3184523809525	18108.803571428572	23596.496428571427	106.568275	-50538.21428571429	40135.79880952382	22.977002380952374	17.90210357142857	15.497275
2.0	20	16	976.0019523809526	19249.438095238096	23659.89523809524	79.8104619047619	-50737.5	42603.56666666667	24.335871428571423	18.63040476190476	16.450133333333333
2.0	20	17	976.2127261904764	20271.344047619048	23826.459523809524	77.04586666666665	-51210.56071428571	44684.75119047619	25.457209523809517	19.539042857142856	17.25372619047619
2.0	20	18	976.4235000000001	21293.25	23993.02380952381	74.28127142857142	-51683.62142857142	46765.93571428572	26.578547619047615	20.447680952380956	18.057319047619046
2.0	20	19	976.6342738095238	22315.155952380952	24159.588095238098	71.51667619047619	-52156.68214285714	48847.12023809524	27.699885714285713	21.356319047619053	18.860911904761902
2.0	20	20	976.8450476190476	23337.061904761904	24326.152380952382	68.75208095238095	-52629.74285714285	50928.30476190476	28.821223809523808	22.26495714285715	19.66450476190476
2.0	20	21	976.284119047619	24335.94523809524	24558.707142857143	124.70291785714285	-53299.04166666666	52875.01666666666	29.814690476190474	23.34549285714286	20.416172619047618
2.0	20	22	975.7231904761904	25334.828571428574	24791.26190476191	180.65375476190474	-53968.34047619047	54821.728571428575	30.80815714285714	24.426028571428574	21.167840476190477
2.0	20	23	975.1622619047617	26333.711904761905	25023.81666666667	236.60459166666664	-54637.63928571428	56768.44047619049	31.801623809523807	25.506564285714287	21.919508333333333
2.0	20	24	974.6013333333332	27332.59523809524	25256.37142857143	292.55542857142854	-55306.93809523808	58715.15238095239	32.795090476190474	26.5871	22.671176190476192
2.0	20	25	980.3307023809523	28465.06666666667	25298.303571428572	381.7813095238095	-55479.928571428565	60990.78690476192	33.82653809523809	27.807604761904763	23.54984523809524
2.0	20	26	986.0600714285714	29597.538095238102	25340.235714285714	471.00719047619043	-55652.91904761904	63266.42142857144	34.85798571428572	29.028109523809526	24.428514285714286
2.0	20	27	991.7894404761905	30730.00952380953	25382.167857142857	560.2330714285714	-55825.90952380952	65542.05595238096	35.88943333333334	30.248614285714286	25.307183333333334
2.0	20	28	997.5188095238096	31862.48095238096	25424.1	649.4589523809524	-55998.9	67817.69047619049	36.92088095238096	31.46911904761905	26.185852380952383
2.0	20	29	1008.7067261904763	32952.567857142865	25232.263095238093	781.2512380952381	-55572.37380952381	70038.78690476192	37.75559642857144	32.71083214285714	27.043463095238096
2.0	20	30	1019.894642857143	34042.65476190476	25040.426190476188	913.0435238095238	-55145.84761904762	72259.88333333333	38.59031190476191	33.95254523809524	27.90107380952381
2.0	20	31	1031.0825595238096	35132.74166666667	24848.589285714286	1044.8358095238095	-54719.32142857143	74480.97976190476	39.425027380952386	35.19425833333333	28.758684523809528
2.0	20	32	1042.2704761904763	36222.828571428574	24656.75238095238	1176.6280952380953	-54292.795238095234	76702.07619047619	40.25974285714286	36.43597142857143	29.61629523809524
2.0	20	33	1034.2759523809525	37225.94285714286	24465.88095238095	1243.642619047619	-53765.566666666666	78799.0738095238	40.857242857142865	37.72459523809523	30.42599404761905
2.0	20	34	1026.2814285714287	38229.05714285715	24275.009523809524	1310.6571428571428	-53238.3380952381	80896.07142857143	41.45474285714286	39.013219047619046	31.235692857142862
2.0	20	35	1018.286904761905	39232.17142857144	24084.138095238093	1377.6716666666666	-52711.10952380953	82993.06904761906	42.052242857142865	40.30184285714285	32.045391666666674
2.0	20	36	1010.2923809523812	40235.285714285725	23893.266666666663	1444.6861904761904	-52183.88095238096	85090.06666666668	42.64974285714287	41.59046666666666	32.85509047619048
2.0	20	37	990.0879523809526	41086.405952380956	23780.16071428571	1551.4840476190477	-51777.002380952385	86870.1511904762	42.94180000000001	42.88576547619047	33.542417857142866
2.0	20	38	969.883523809524	41937.526190476194	23667.054761904757	1658.281904761905	-51370.12380952381	88650.23571428572	43.23385714285715	44.18106428571428	34.22974523809524
2.0	20	39	949.6790952380954	42788.64642857143	23553.94880952381	1765.0797619047623	-50963.24523809524	90430.32023809524	43.52591428571429	45.476363095238085	34.917072619047616
2.0	20	40	929.4746666666668	43639.76666666666	23440.842857142856	1871.8776190476196	-50556.36666666666	92210.40476190476	43.81797142857143	46.7716619047619	35.6044
2.0	20	41	907.5115833333334	44252.1369047619	23189.147619047617	1874.6696428571433	-49800.392857142855	93531.69642857142	43.73010238095238	47.86653571428571	36.11457857142857
2.0	20	42	885.5485000000001	44864.50714285714	22937.452380952378	1877.461666666667	-49044.41904761904	94852.98809523809	43.64223333333334	48.96140952380952	36.62475714285714
2.0	20	43	863.5854166666668	45476.87738095238	22685.75714285714	1880.2536904761907	-48288.445238095235	96174.27976190476	43.554364285714286	50.056283333333326	37.13493571428572
2.0	20	44	841.6223333333334	46089.247619047615	22434.0619047619	1883.0457142857144	-47532.47142857143	97495.57142857142	43.466495238095234	51.15115714285714	37.645114285714286
2.0	20	45	834.7911547619049	46731.58333333333	22358.347619047614	1861.5736904761907	-47358.25	99014.28571428571	43.261174999999994	52.396898809523805	38.23152380952381
2.0	20	46	827.9599761904763	47373.91904761904	22282.63333333333	1840.1016666666667	-47184.02857142857	100533.0	43.05585476190476	53.64264047619047	38.81793333333333
2.0	20	47	821.1287976190478	48016.254761904755	22206.919047619045	1818.6296428571427	-47009.80714285714	102051.71428571428	42.85053452380953	54.88838214285714	39.40434285714285
2.0	20	48	814.2976190476193	48658.59047619047	22131.20476190476	1797.157619047619	-46835.58571428571	103570.42857142857	42.64521428571429	56.13412380952381	39.99075238095237
2.0	20	49	810.9911904761906	49250.982142857145	22119.70476190476	1813.1757142857143	-46840.715476190475	104902.08333333333	42.255186904761906	57.38256785714285	40.504929761904755
2.0	20	50	807.6847619047619	49843.373809523815	22108.20476190476	1829.1938095238097	-46845.84523809524	106233.73809523809	41.865159523809524	58.631011904761905	41.01910714285714
2.0	20	51	804.3783333333333	50435.765476190485	22096.704761904763	1845.211904761905	-46850.975000000006	107565.39285714286	41.47513214285714	59.87945595238095	41.53328452380952
2.0	20	52	801.0719047619046	51028.15714285716	22085.204761904763	1861.2300000000005	-46856.10476190477	108897.04761904762	41.08510476190476	61.1279	42.0474619047619
2.0	20	53	792.8079285714284	51545.41071428573	22051.483333333334	1864.6808333333338	-46787.8	110125.32142857142	40.50790714285714	62.28669166666666	42.52172738095238
2.0	20	54	784.5439523809523	52062.6642857143	22017.761904761905	1868.131666666667	-46719.495238095245	111353.59523809524	39.930709523809526	63.44548333333333	42.99599285714285
2.0	20	55	776.2799761904762	52579.917857142864	21984.040476190476	1871.5825	-46651.19047619049	112581.86904761905	39.3535119047619	64.604275	43.47025833333333
2.0	20	56	768.016	53097.17142857143	21950.319047619047	1875.0333333333333	-46582.88571428572	113810.14285714286	38.776314285714285	65.76306666666666	43.9445238095238
2.0	20	57	757.5873928571428	53555.2261904762	21939.117857142857	1903.3653571428572	-46566.55357142858	114911.52380952382	38.03589761904762	66.85039761904761	44.36979999999999
2.0	20	58	747.1587857142856	54013.280952380956	21927.916666666668	1931.697380952381	-46550.221428571436	116012.90476190476	37.295480952380956	67.93772857142858	44.79507619047618
2.0	20	59	736.7301785714285	54471.33571428572	21916.71547619048	1960.029404761905	-46533.88928571429	117114.28571428572	36.55506428571429	69.02505952380953	45.22035238095238
2.0	20	60	726.3015714285714	54929.390476190485	21905.51428571429	1988.3614285714289	-46517.55714285715	118215.66666666669	35.81464761904762	70.11239047619048	45.64562857142857
2.0	30	0	1018.0266666666664	0.8526994761904761	35769.104761904746	0.0142375434761904	-74240.72380952378	1.188058095238095	0.0011380033333333	25.04516666666667	0.0004587344761904
2.0	30	1	1016.747976190476	1046.7791674642856	35775.43809523808	-80.11461946144047	-74256.96666666665	2343.1861626190475	1.3700451691666666	25.13154523809524	0.9047541699047618
2.0	30	2	1015.4692857142857	2092.7056354523806	35781.77142857142	-160.24347646635712	-74273.2095238095	4685.184267142858	2.738952335	25.21792380952381	1.8090496053333331
2.0	30	3	1014.1905952380952	3138.6321034404755	35788.10476190476	-240.37233347127378	-74289.45238095237	7027.182371666668	4.107859500833334	25.30430238095238	2.713345040761905
2.0	30	4	1012.9119047619048	4184.558571428571	35794.438095238096	-320.5011904761904	-74305.69523809523	9369.180476190477	5.476766666666667	25.390680952380947	3.617640476190476
2.0	30	5	1012.6297619047618	5217.458095238095	35819.52023809524	-391.31626190476186	-74377.04999999999	11674.886547619048	6.808257142857143	25.65503809523809	4.507922619047619
2.0	30	6	1012.347619047619	6250.357619047618	35844.60238095238	-462.13133333333326	-74448.40476190476	13980.592619047617	8.139747619047618	25.919395238095234	5.398204761904761
2.0	30	7	1012.0654761904761	7283.257142857142	35869.68452380953	-532.9464047619047	-74519.75952380952	16286.298690476187	9.471238095238094	26.18375238095238	6.288486904761903
2.0	30	8	1011.7833333333332	8316.156666666666	35894.76666666667	-603.7614761904762	-74591.11428571428	18592.00476190476	10.80272857142857	26.448109523809524	7.178769047619046
2.0	30	9	1009.0265476190475	9364.24845238095	35951.08214285714	-654.388107142857	-74748.57738095238	20928.70476190476	12.114861904761904	26.896059523809523	8.081019642857141
2.0	30	10	1006.2697619047619	10412.340238095238	36007.39761904761	-705.014738095238	-74906.04047619048	23265.404761904763	13.426995238095238	27.344009523809525	8.983270238095237
2.0	30	11	1003.5129761904763	11460.432023809524	36063.71309523808	-755.6413690476189	-75063.50357142858	25602.104761904764	14.739128571428571	27.791959523809524	9.885520833333333
2.0	30	12	1000.7561904761906	12508.52380952381	36120.02857142856	-806.2679999999998	-75220.96666666667	27938.804761904765	16.051261904761905	28.239909523809523	10.787771428571428
2.0	30	13	995.8194166666667	13576.036904761902	36167.52499999999	-812.6294880952379	-75404.86071428572	30303.284523809525	17.32949523809524	28.84610357142857	11.70075
2.0	30	14	990.882642857143	14643.549999999997	36215.02142857142	-818.990976190476	-75588.75476190477	32667.764285714286	18.607728571428574	29.45229761904762	12.613728571428572
2.0	30	15	985.9458690476192	15711.063095238093	36262.517857142855	-825.3524642857142	-75772.6488095238	35032.244047619046	19.885961904761906	30.05849166666667	13.526707142857145
2.0	30	16	981.0090952380954	16778.576190476186	36310.014285714286	-831.7139523809523	-75956.54285714285	37396.723809523806	21.164195238095243	30.664685714285717	14.439685714285716
2.0	30	17	973.2622261904762	17854.371428571423	36384.13690476191	-824.8249642857143	-76214.75833333333	39708.91785714286	22.374413095238097	31.446719047619048	15.33247023809524
2.0	30	18	965.5153571428572	18930.166666666664	36458.259523809524	-817.9359761904761	-76472.9738095238	42021.1119047619	23.58463095238095	32.228752380952386	16.225254761904765
2.0	30	19	957.7684880952381	20005.961904761905	36532.38214285715	-811.046988095238	-76731.18928571428	44333.30595238095	24.794848809523806	33.01078571428572	17.11803928571429
2.0	30	20	950.021619047619	21081.757142857143	36606.50476190477	-804.158	-76989.40476190476	46645.5	26.00506666666666	33.79281904761905	18.010823809523814
2.0	30	21	943.3252738095238	22174.42738095238	36757.998809523815	-790.458	-77475.21071428571	48913.098809523806	27.136463095238092	34.787545238095234	18.88639404761905
2.0	30	22	936.6289285714286	23267.097619047618	36909.49285714286	-776.758	-77961.01666666666	51180.69761904761	28.26785952380952	35.78227142857143	19.76196428571429
2.0	30	23	929.9325833333332	24359.767857142855	37060.98690476191	-763.058	-78446.82261904761	53448.296428571426	29.399255952380948	36.77699761904762	20.637534523809528
2.0	30	24	923.236238095238	25452.438095238093	37212.48095238095	-749.358	-78932.62857142856	55715.89523809523	30.53065238095238	37.771723809523806	21.513104761904764
