Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	0	39	803.2194761904761	46357.42023809524	-7.7259083333333365	-3.4922442857142846	8.97206428571429	83248.49047619046	52.85916666666666	44.40400357142857	38.71915714285714
2.0	0	40	790.8839999999999	46957.3	-16.18535238095238	-2.609891904761904	24.252676190476187	84470.73333333332	52.82523333333333	45.863523809523805	39.28762857142857
2.0	0	41	786.9325238095237	47410.542857142864	-7.9565497619047605	0.5915410714285723	1.4279095238095252	85410.58214285714	52.48299047619048	47.22157738095238	39.72475238095238
2.0	0	42	782.9810476190476	47863.78571428572	0.27225285714285974	3.7929740476190483	-21.396857142857137	86350.43095238095	52.14074761904762	48.57963095238095	40.16187619047619
2.0	0	43	779.0295714285713	48317.02857142857	8.50105547619048	6.994407023809524	-44.2216238095238	87290.27976190476	51.798504761904766	49.93768452380952	40.599000000000004
2.0	0	44	775.0780952380951	48770.27142857143	16.729858095238097	10.19584	-67.04639047619047	88230.12857142858	51.45626190476192	51.2957380952381	41.036123809523815
2.0	0	45	772.2041071428571	49163.09880952381	-19.288261190476188	-7.096204523809522	8.083088095238097	89051.02142857143	50.92509880952382	52.59384047619048	41.41793095238096
2.0	0	46	769.3301190476191	49555.926190476195	-55.30638047619047	-24.388249047619045	83.21256666666666	89871.91428571429	50.39393571428572	53.89194285714286	41.7997380952381
2.0	0	47	766.456130952381	49948.75357142857	-91.32449976190476	-41.680293571428564	158.34204523809524	90692.80714285714	49.862772619047625	55.19004523809524	42.18154523809525
2.0	0	48	763.582142857143	50341.58095238095	-127.34261904761904	-58.97233809523809	233.4715238095238	91513.7	49.331609523809526	56.488147619047616	42.56335238095239
2.0	0	49	760.0522142857144	50719.07738095238	-101.63361523809523	-44.27947560392857	182.65065392857142	92290.15595238096	48.6668	57.75391547619047	42.92447976190477
2.0	0	50	756.5222857142858	51096.573809523805	-75.92461142857142	-29.586613112619045	131.82978404761906	93066.6119047619	48.00199047619047	59.01968333333333	43.285607142857145
2.0	0	51	752.992357142857	51474.070238095235	-50.21560761904762	-14.893750621309522	81.00891416666667	93843.06785714286	47.33718095238095	60.28545119047619	43.64673452380953
2.0	0	52	749.4624285714284	51851.566666666666	-24.50660380952381	-0.2008881300000001	30.188044285714287	94619.52380952382	46.672371428571424	61.55121904761904	44.00786190476191
2.0	0	53	744.4071309523808	52210.73095238095	-20.327307857142856	0.972067640595238	23.797850714285715	95360.71904761906	45.8759619047619	62.766989285714274	44.35259523809524
2.0	0	54	739.3518333333333	52569.89523809524	-16.148011904761905	2.145023411190476	17.407657142857143	96101.91428571429	45.07955238095238	63.98275952380951	44.69732857142857
2.0	0	55	734.2965357142857	52929.05952380952	-11.968715952380952	3.317979181785714	11.017463571428571	96843.10952380951	44.28314285714285	65.19852976190475	45.042061904761894
2.0	0	56	729.2412380952381	53288.223809523806	-7.789420000000002	4.490934952380952	4.62727	97584.30476190476	43.486733333333326	66.41429999999998	45.386795238095225
2.0	0	57	722.5366785714286	53634.96785714286	-8.499875345238095	9.780872642857142	6.043208452380953	98355.50238095238	42.56894642857142	67.57453690476189	45.745480952380944
2.0	0	58	715.832119047619	53981.711904761905	-9.21033069047619	15.070810333333332	7.459146904761905	99126.7	41.651159523809525	68.7347738095238	46.10416666666666
2.0	0	59	709.1275595238094	54328.45595238096	-9.920786035714286	20.36074802380952	8.875085357142858	99897.89761904761	40.73337261904762	69.89501071428572	46.46285238095238
2.0	0	60	702.4229999999999	54675.20000000001	-10.63124138095238	25.650685714285714	10.29102380952381	100669.09523809524	39.81558571428572	71.05524761904762	46.8215380952381
2.0	10	0	738.6360000000002	0.3687105238095237	8885.350000000002	0.1273551428571428	-16173.200000000006	0.4252330476190475	0.0005492261428571	3.381867619047619	0.0001977774285714
2.0	10	1	738.7238690476191	1365.5090328928566	8923.347500000002	-11.533437214285716	-16255.450000000006	2595.6189247857155	2.009891919607142	3.5308682142857144	1.2072333330714282
2.0	10	2	738.8117380952381	2730.6493552619036	8961.345000000001	-23.194229571428572	-16337.700000000004	5190.812616523812	4.0192346130714265	3.6798688095238097	2.414268888714285
2.0	10	3	738.899607142857	4095.789677630951	8999.342499999999	-34.85502192857143	-16419.950000000004	7786.006308261908	6.028577306535711	3.8288694047619045	3.621304444357142
2.0	10	4	738.987476190476	5460.929999999998	9037.339999999998	-46.51581428571429	-16502.200000000004	10381.200000000004	8.037919999999996	3.97787	4.828339999999999
2.0	10	5	740.8952142857141	6820.172499999998	9140.549999999997	-50.70550357142857	-16718.950000000004	12912.675000000003	10.008614999999999	4.421890238095238	6.005733452380952
2.0	10	6	742.8029523809523	8179.414999999997	9243.759999999998	-54.89519285714286	-16935.700000000004	15444.15	11.97931	4.865910476190477	7.183126904761903
2.0	10	7	744.7106904761905	9538.657499999998	9346.969999999998	-59.08488214285714	-17152.450000000004	17975.624999999996	13.950005	5.3099307142857155	8.360520357142855
2.0	10	8	746.6184285714287	10897.899999999998	9450.179999999997	-63.27457142857142	-17369.200000000004	20507.099999999995	15.920700000000004	5.753950952380954	9.537913809523808
2.0	10	9	751.3186904761906	12226.1	9575.472499999998	-62.9135238095238	-17618.959523809528	22913.324999999997	17.786150000000003	6.469605714285715	10.657060357142857
2.0	10	10	756.0189523809524	13554.300000000003	9700.765	-62.552476190476185	-17868.719047619048	25319.549999999996	19.651600000000002	7.185260476190476	11.776206904761905
2.0	10	11	760.7192142857143	14882.500000000004	9826.0575	-62.19142857142857	-18118.478571428568	27725.774999999998	21.51705	7.900915238095237	12.895353452380952
2.0	10	12	765.4194761904762	16210.700000000006	9951.350000000002	-61.83038095238095	-18368.23809523809	30132.0	23.3825	8.616569999999998	14.014500000000002
2.0	10	13	771.9100476190476	17464.250000000007	10051.037500000002	-90.4847857142857	-18592.953571428567	32333.375	25.053525	9.5562775	15.038350000000001
2.0	10	14	778.4006190476191	18717.800000000007	10150.725000000002	-119.13919047619046	-18817.66904761904	34534.75	26.72455	10.495985000000001	16.0622
2.0	10	15	784.8911904761904	19971.350000000006	10250.412500000002	-147.79359523809524	-19042.38452380952	36736.125	28.395575	11.435692500000002	17.08605
2.0	10	16	791.3817619047619	21224.900000000005	10350.100000000002	-176.44799999999998	-19267.099999999995	38937.5	30.0666	12.375400000000004	18.1099
2.0	10	17	793.9964880952381	22468.825000000004	10403.825	-174.659	-19407.774999999994	41077.225000000006	31.616425	13.527475000000003	19.105125
2.0	10	18	796.6112142857144	23712.75	10457.550000000001	-172.86999999999998	-19548.449999999997	43216.95000000001	33.166250000000005	14.679550000000003	20.10035
2.0	10	19	799.2259404761905	24956.674999999996	10511.275000000001	-171.08099999999996	-19689.125	45356.67500000001	34.716075000000004	15.831625	21.095575
2.0	10	20	801.8406666666667	26200.599999999995	10565.0	-169.29199999999997	-19829.8	47496.400000000016	36.2659	16.9837	22.0908
2.0	10	21	811.5351190476191	27541.97499999999	10520.0	-129.1610526190476	-19788.1	49760.42500000001	37.810925000000005	18.39955	23.143800000000002
2.0	10	22	821.2295714285715	28883.34999999999	10475.0	-89.03010523809522	-19746.4	52024.45000000001	39.35595000000001	19.815400000000004	24.196800000000003
2.0	10	23	830.9240238095239	30224.72499999999	10430.0	-48.89915785714284	-19704.7	54288.475000000006	40.90097500000001	21.231250000000006	25.2498
2.0	10	24	840.6184761904763	31566.099999999988	10385.0	-8.768210476190475	-19663.0	56552.5	42.44600000000001	22.64710000000001	26.3028
2.0	10	25	853.9676666666668	32901.464285714275	10241.64107142857	107.8699730952381	-19388.74880952381	58847.090476190475	43.81365714285715	24.263798809523813	27.370011904761906
2.0	10	26	867.3168571428573	34236.82857142857	10098.282142857142	224.50815666666665	-19114.497619047623	61141.68095238095	45.18131428571429	25.88049761904762	28.437223809523807
2.0	10	27	880.6660476190477	35572.19285714285	9954.923214285714	341.14634023809526	-18840.24642857143	63436.271428571425	46.54897142857143	27.497196428571428	29.504435714285712
2.0	10	28	894.0152380952383	36907.55714285714	9811.564285714285	457.7845238095238	-18565.99523809524	65730.8619047619	47.91662857142857	29.113895238095232	30.571647619047617
2.0	10	29	890.215142857143	37984.175	9741.540833333333	587.9998214285713	-18354.779761904763	67659.95357142857	48.77986071428571	30.73473095238095	31.468872619047616
2.0	10	30	886.4150476190478	39060.79285714286	9671.51738095238	718.2151190476188	-18143.56428571429	69589.04523809523	49.64309285714286	32.35556666666666	32.36609761904762
2.0	10	31	882.6149523809524	40137.41071428571	9601.493928571428	848.4304166666664	-17932.34880952381	71518.1369047619	50.506325000000004	33.97640238095238	33.26332261904762
2.0	10	32	878.8148571428571	41214.02857142857	9531.470476190476	978.645714285714	-17721.13333333333	73447.22857142857	51.36955714285715	35.5972380952381	34.16054761904762
2.0	10	33	866.8785476190476	41993.816666666666	9516.755357142858	1009.298095238095	-17588.395238095236	74941.95595238094	51.70174285714286	37.11369523809524	34.85575357142857
2.0	10	34	854.942238095238	42773.60476190476	9502.040238095238	1039.9504761904761	-17455.65714285714	76436.68333333332	52.033928571428575	38.63015238095238	35.550959523809524
2.0	10	35	843.0059285714285	43553.392857142855	9487.325119047619	1070.6028571428571	-17322.91904761905	77931.41071428571	52.36611428571429	40.14660952380952	36.24616547619048
2.0	10	36	831.069619047619	44333.18095238095	9472.61	1101.2552380952382	-17190.180952380953	79426.13809523809	52.6983	41.663066666666666	36.94137142857143
2.0	10	37	824.5659999999999	44993.865476190476	9372.658333333333	1105.9173809523809	-17021.59761904762	80803.87261904762	52.731952380952386	43.134058333333336	37.582161904761904
2.0	10	38	818.0623809523809	45654.549999999996	9272.706666666665	1110.5795238095238	-16853.014285714286	82181.60714285713	52.76560476190477	44.605050000000006	38.22295238095238
2.0	10	39	811.5587619047619	46315.234523809515	9172.755	1115.2416666666668	-16684.430952380953	83559.34166666666	52.79925714285715	46.07604166666667	38.86374285714286
2.0	10	40	805.0551428571429	46975.91904761904	9072.803333333331	1119.9038095238095	-16515.84761904762	84937.07619047619	52.83290952380953	47.54703333333334	39.504533333333335
2.0	10	41	799.078630952381	47499.37738095238	9034.18607142857	1123.6499999999999	-16477.023809523813	86048.82976190477	52.567400000000006	48.94399761904762	40.021613095238095
2.0	10	42	793.102119047619	48022.83571428571	8995.568809523811	1127.3961904761904	-16438.2	87160.58333333334	52.30189047619048	50.34096190476191	40.53869285714286
2.0	10	43	787.1256071428571	48546.29404761904	8956.95154761905	1131.1423809523808	-16399.376190476192	88272.3369047619	52.03638095238096	51.7379261904762	41.05577261904762
2.0	10	44	781.1490952380952	49069.75238095238	8918.334285714289	1134.8885714285711	-16360.552380952382	89384.09047619048	51.77087142857143	53.134890476190485	41.572852380952384
2.0	10	45	773.1265952380952	49544.13095238095	8870.397500000003	1157.108214285714	-16264.180952380953	90368.34166666667	51.32098095238096	54.48993333333334	42.03062738095238
2.0	10	46	765.1040952380952	50018.509523809524	8822.460714285717	1179.3278571428568	-16167.809523809523	91352.59285714285	50.871090476190474	55.84497619047619	42.48840238095238
2.0	10	47	757.0815952380951	50492.8880952381	8774.52392857143	1201.5475	-16071.438095238094	92336.84404761904	50.4212	57.200019047619044	42.94617738095238
2.0	10	48	749.0590952380951	50967.26666666667	8726.587142857144	1223.7671428571427	-15975.066666666666	93321.09523809524	49.97130952380952	58.5550619047619	43.403952380952376
2.0	10	49	748.9675238095238	51374.600000000006	8705.95880952381	1255.7545238095238	-15913.511904761905	94198.06309523809	49.317613095238094	59.84443928571429	43.81183452380952
2.0	10	50	748.8759523809523	51781.933333333334	8685.330476190476	1287.7419047619046	-15851.957142857143	95075.03095238096	48.663916666666665	61.13381666666667	44.21971666666666
2.0	10	51	748.7843809523808	52189.26666666667	8664.702142857144	1319.7292857142857	-15790.40238095238	95951.99880952382	48.010220238095236	62.42319404761905	44.6275988095238
2.0	10	52	748.6928095238095	52596.600000000006	8644.07380952381	1351.7166666666667	-15728.84761904762	96828.96666666667	47.35652380952381	63.71257142857144	45.03548095238095
2.0	10	53	742.6638333333333	52959.46904761905	8601.405	1362.4884523809524	-15643.492857142857	97567.85476190476	46.54875119047619	64.91376785714286	45.37914047619047
2.0	10	54	736.6348571428571	53322.3380952381	8558.736190476191	1373.2602380952383	-15558.138095238095	98306.74285714285	45.74097857142857	66.11496428571428	45.72279999999999
2.0	10	55	730.6058809523809	53685.20714285715	8516.067380952381	1384.0320238095242	-15472.783333333333	99045.63095238095	44.93320595238095	67.31616071428572	46.06645952380952
2.0	10	56	724.5769047619046	54048.0761904762	8473.398571428572	1394.8038095238098	-15387.42857142857	99784.51904761903	44.12543333333333	68.51735714285714	46.41011904761904
2.0	10	57	717.5843333333332	54385.93333333334	8454.908571428572	1414.4505952380955	-15332.430952380952	100529.4607142857	43.184711904761905	69.65409523809524	46.75660238095237
2.0	10	58	710.5917619047618	54723.79047619048	8436.418571428572	1434.0973809523812	-15277.43333333333	101274.40238095238	42.243990476190476	70.79083333333332	47.10308571428571
2.0	10	59	703.5991904761905	55061.647619047624	8417.928571428572	1453.7441666666668	-15222.435714285712	102019.34404761906	41.30326904761905	71.92757142857143	47.44956904761905
2.0	10	60	696.6066190476191	55399.50476190477	8399.438571428573	1473.3909523809525	-15167.438095238093	102764.28571428572	40.36254761904762	73.06430952380953	47.79605238095238
2.0	20	0	749.987857142857	2.1297928571428573	18773.200000000004	1.2003699999999995	-32979.90000000001	2.463150476190476	0.0031725095238095	10.614200000000002	0.00114562
2.0	20	1	751.630119047619	1435.328058928571	18812.825000000004	83.70647988095237	-33055.40238095239	2746.397362857144	2.1131903345238103	10.776025000000002	1.2773592149999997
2.0	20	2	753.2723809523809	2868.5263249999994	18852.450000000004	166.21258976190472	-33130.90476190477	5490.331575238097	4.223208159523811	10.937850000000003	2.5535728099999995
2.0	20	3	754.9146428571428	4301.724591071427	18892.075000000004	248.7186996428571	-33206.40714285715	8234.265787619051	6.3332259845238115	11.099675000000003	3.8297864049999992
2.0	20	4	756.5569047619048	5734.922857142856	18931.700000000004	331.2248095238095	-33281.90952380953	10978.200000000004	8.443243809523812	11.261500000000003	5.105999999999999
2.0	20	5	760.904380952381	7111.817142857142	18997.275	384.1633571428571	-33418.232142857145	13596.250000000004	10.43823285714286	11.706550000000002	6.3236675
2.0	20	6	765.2518571428571	8488.711428571427	19062.850000000002	437.10190476190473	-33554.55476190476	16214.300000000005	12.433221904761908	12.151599999999998	7.541335000000002
2.0	20	7	769.5993333333333	9865.605714285713	19128.425000000003	490.04045238095233	-33690.87738095238	18832.350000000006	14.428210952380956	12.596649999999997	8.759002500000003
2.0	20	8	773.9468095238095	11242.5	19194.0	542.9789999999999	-33827.19999999999	21450.400000000005	16.423200000000005	13.041699999999995	9.976670000000004
2.0	20	9	775.6888690476192	12522.800000000001	19223.649999999998	516.8278452380952	-33922.149999999994	23865.2	18.217550000000003	13.698924999999996	11.099802500000003
2.0	20	10	777.4309285714287	13803.100000000002	19253.299999999996	490.6766904761904	-34017.09999999999	26279.999999999996	20.0119	14.356149999999998	12.222935000000003
2.0	20	11	779.1729880952383	15083.400000000005	19282.949999999997	464.5255357142856	-34112.049999999996	28694.799999999992	21.80625	15.013375	13.346067500000002
2.0	20	12	780.915047619048	16363.700000000006	19312.599999999995	438.3743809523808	-34207.0	31109.599999999988	23.600599999999996	15.6706	14.4692
2.0	20	13	779.4268333333337	17523.050000000003	19432.774999999994	415.1732857142856	-34540.950000000004	33189.69999999999	25.138675	16.56034761904762	15.43665
2.0	20	14	777.9386190476193	18682.4	19552.949999999997	391.97219047619035	-34874.90000000001	35269.799999999996	26.67675	17.45009523809524	16.4041
2.0	20	15	776.4504047619049	19841.749999999996	19673.125	368.77109523809514	-35208.850000000006	37349.899999999994	28.214824999999998	18.339842857142862	17.37155
2.0	20	16	774.9621904761906	21001.099999999995	19793.3	345.56999999999994	-35542.80000000001	39430.0	29.7529	19.22959047619048	18.339
2.0	20	17	772.0311190476191	22134.646428571425	19987.59880952381	352.4386428571428	-36062.43214285716	41397.87142857143	31.153239285714285	20.34939166666667	19.254272619047615
2.0	20	18	769.1000476190477	23268.19285714285	20181.89761904762	359.3072857142856	-36582.064285714296	43365.74285714286	32.55357857142857	21.469192857142858	20.169545238095232
2.0	20	19	766.1689761904762	24401.73928571428	20376.19642857143	366.1759285714285	-37101.696428571435	45333.614285714284	33.953917857142855	22.588994047619046	21.08481785714285
2.0	20	20	763.2379047619047	25535.28571428571	20570.49523809524	373.0445714285714	-37621.32857142858	47301.485714285714	35.354257142857136	23.708795238095234	22.000090476190465
2.0	20	21	758.9600595238095	26805.51071428571	20681.586904761905	362.82030952380944	-37903.06547619048	49585.625	36.818347619047614	25.05441071428571	23.06244999999999
2.0	20	22	754.6822142857143	28075.73571428571	20792.678571428572	352.59604761904757	-38184.80238095239	51869.76428571428	38.28243809523809	26.400026190476183	24.124809523809517
2.0	20	23	750.404369047619	29345.960714285713	20903.77023809524	342.37178571428564	-38466.53928571429	54153.903571428564	39.74652857142857	27.745641666666657	25.187169047619044
2.0	20	24	746.1265238095237	30616.18571428571	21014.861904761903	332.1475238095237	-38748.27619047619	56438.04285714285	41.21061904761905	29.09125714285713	26.24952857142857
2.0	20	25	750.2578095238094	31840.480952380953	20971.638095238093	380.5191309523809	-38688.07857142857	58554.96547619047	42.45166428571429	30.543019047619037	27.234113095238094
2.0	20	26	754.3890952380953	33064.77619047619	20928.414285714287	428.8907380952381	-38627.88095238095	60671.88809523809	43.69270952380952	31.994780952380943	28.218697619047617
2.0	20	27	758.520380952381	34289.07142857143	20885.190476190477	477.26234523809524	-38567.683333333334	62788.81071428572	44.93375476190475	33.446542857142845	29.203282142857137
2.0	20	28	762.6516666666666	35513.36666666667	20841.966666666667	525.6339523809525	-38507.485714285714	64905.73333333334	46.17479999999999	34.898304761904754	30.18786666666666
2.0	20	29	761.6286785714285	36583.23452380953	20712.57023809524	646.4105833333333	-38272.01666666667	66710.46428571429	47.04839523809523	36.36665	31.027257142857138
2.0	20	30	760.6056904761904	37653.10238095239	20583.17380952381	767.1872142857142	-38036.54761904762	68515.19523809524	47.92199047619047	37.834995238095246	31.86664761904762
2.0	20	31	759.5827023809524	38722.970238095244	20453.777380952386	887.9638452380951	-37801.078571428574	70319.9261904762	48.79558571428571	39.303340476190485	32.70603809523809
2.0	20	32	758.5597142857142	39792.838095238105	20324.380952380958	1008.740476190476	-37565.60952380953	72124.65714285715	49.66918095238095	40.77168571428573	33.54542857142857
2.0	20	33	751.2230476190475	40774.19880952382	20233.283333333336	1152.3742857142854	-37353.99404761905	73870.84404761904	50.26350476190476	42.31980952380953	34.35758333333333
2.0	20	34	743.8863809523809	41755.559523809534	20142.18571428572	1296.008095238095	-37142.37857142857	75617.03095238094	50.85782857142857	43.86793333333334	35.16973809523809
2.0	20	35	736.5497142857143	42736.92023809525	20051.088095238098	1439.6419047619045	-36930.763095238086	77363.21785714285	51.452152380952384	45.41605714285714	35.981892857142846
2.0	20	36	729.2130476190476	43718.28095238096	19959.990476190476	1583.275714285714	-36719.14761904761	79109.40476190475	52.0464761904762	46.96418095238094	36.7940476190476
2.0	20	37	733.2313452380952	44469.866666666676	19854.91904761905	1632.4621428571427	-36455.25357142856	80694.19761904761	52.18570000000001	48.42169166666666	37.531138095238084
2.0	20	38	737.2496428571428	45221.45238095238	19749.84761904762	1681.6485714285714	-36191.359523809515	82278.99047619046	52.324923809523824	49.87920238095238	38.268228571428565
2.0	20	39	741.2679404761905	45973.038095238095	19644.77619047619	1730.835	-35927.465476190475	83863.78333333333	52.46414761904763	51.33671309523809	39.00531904761905
2.0	20	40	745.286238095238	46724.62380952381	19539.704761904763	1780.0214285714287	-35663.57142857143	85448.57619047619	52.60337142857144	52.79422380952381	39.74240952380953
2.0	20	41	735.4545595238094	47410.24642857143	19475.928571428572	1835.2667857142858	-35589.70476190476	86920.19642857143	52.52114285714287	54.254442857142855	40.4268630952381
2.0	20	42	725.6228809523809	48095.86904761905	19412.15238095238	1890.5121428571429	-35515.8380952381	88391.81666666668	52.43891428571429	55.714661904761904	41.11131666666667
2.0	20	43	715.7912023809524	48781.49166666667	19348.37619047619	1945.7575	-35441.97142857143	89863.43690476191	52.35668571428572	57.17488095238095	41.79577023809524
2.0	20	44	705.9595238095238	49467.11428571429	19284.6	2001.002857142857	-35368.10476190476	91335.05714285716	52.274457142857145	58.6351	42.48022380952381
2.0	20	45	699.0607738095239	50029.69761904762	19217.041666666664	2012.8170238095238	-35257.14761904762	92521.75119047619	51.90516785714286	60.006351190476195	43.03216547619047
2.0	20	46	692.1620238095238	50592.280952380956	19149.483333333334	2024.6311904761906	-35146.19047619047	93708.44523809524	51.535878571428576	61.37760238095238	43.584107142857135
2.0	20	47	685.2632738095239	51154.864285714284	19081.925000000003	2036.4453571428573	-35035.23333333334	94895.13928571428	51.166589285714295	62.748853571428576	44.1360488095238
2.0	20	48	678.3645238095239	51717.44761904761	19014.36666666667	2048.259523809524	-34924.276190476194	96081.83333333331	50.79730000000001	64.12010476190477	44.687990476190464
2.0	20	49	674.9553214285716	52248.26785714285	18940.64761904762	2074.2710714285718	-34807.134523809524	97204.50595238095	50.24698452380953	65.46439880952381	45.210157142857135
2.0	20	50	671.5461190476191	52779.08809523808	18866.928571428572	2100.2826190476194	-34689.99285714285	98327.17857142857	49.696669047619054	66.80869285714286	45.732323809523805
2.0	20	51	668.1369166666666	53309.908333333326	18793.209523809528	2126.294166666667	-34572.85119047618	99449.85119047618	49.14635357142857	68.1529869047619	46.25449047619047
2.0	20	52	664.7277142857142	53840.72857142856	18719.49047619048	2152.3057142857147	-34455.70952380951	100572.52380952382	48.59603809523809	69.49728095238095	46.77665714285714
2.0	20	53	663.5165476190475	54264.96071428571	18762.157142857148	2194.5647619047622	-34581.03928571428	101494.58333333334	47.80855238095238	70.77021904761904	47.20550119047619
2.0	20	54	662.3053809523809	54689.192857142865	18804.823809523812	2236.82380952381	-34706.369047619046	102416.64285714287	47.02106666666667	72.04315714285714	47.634345238095236
2.0	20	55	661.0942142857143	55113.42500000002	18847.490476190476	2279.0828571428574	-34831.69880952381	103338.7023809524	46.233580952380954	73.31609523809524	48.06318928571429
2.0	20	56	659.8830476190476	55537.65714285717	18890.157142857144	2321.341904761905	-34957.02857142858	104260.76190476192	45.44609523809524	74.58903333333333	48.49203333333334
2.0	20	57	659.125238095238	55849.01904761907	18924.275	2352.5594047619047	-35069.69285714286	104926.25000000001	44.44565357142857	75.68850833333333	48.80155595238096
2.0	20	58	658.3674285714285	56160.38095238097	18958.39285714286	2383.776904761905	-35182.357142857145	105591.7380952381	43.445211904761905	76.78798333333333	49.11107857142858
2.0	20	59	657.6096190476189	56471.74285714287	18992.510714285716	2414.9944047619047	-35295.02142857143	106257.22619047618	42.44477023809524	77.88745833333334	49.4206011904762
2.0	20	60	656.8518095238094	56783.10476190477	19026.628571428573	2446.2119047619044	-35407.68571428571	106922.71428571428	41.44432857142857	78.98693333333334	49.73012380952382
2.0	30	0	808.0945238095242	6.736095238095237	29841.90000000001	0.5163131904761905	-51324.5	8.94851619047619	0.0100339952380952	23.268500000000003	0.0041619847619047
2.0	30	1	806.7141428571431	1117.4720714285713	29840.725000000006	-26.20224129761905	-51334.549999999996	2160.1709109523813	1.6396862107142856	23.365325000000002	1.0047027980952383
2.0	30	2	805.3337619047621	2228.2080476190476	29839.550000000003	-52.92079578571429	-51344.59999999999	4311.393305714286	3.2693384261904757	23.46215	2.005243611428572
2.0	30	3	803.9533809523812	3338.9440238095235	29838.375000000004	-79.63935027380953	-51354.649999999994	6462.615700476191	4.898990641666667	23.558975	3.0057844247619054
2.0	30	4	802.5730000000001	4449.679999999999	29837.2	-106.35790476190476	-51364.69999999999	8613.838095238096	6.528642857142857	23.6558	4.006325238095239
2.0	30	5	802.6735000000001	5550.864404761905	29851.95952380952	-103.34504285714286	-51461.27619047619	10718.063095238094	8.120129761904762	23.962344047619045	4.985006904761906
2.0	30	6	802.774	6652.048809523811	29866.719047619044	-100.33218095238095	-51557.852380952376	12822.288095238095	9.711616666666666	24.26888809523809	5.963688571428572
2.0	30	7	802.8744999999999	7753.233214285716	29881.478571428568	-97.31931904761905	-51654.42857142857	14926.513095238093	11.303103571428572	24.57543214285714	6.942370238095239
2.0	30	8	802.9749999999999	8854.417619047621	29896.238095238088	-94.30645714285714	-51751.00476190477	17030.73809523809	12.894590476190476	24.881976190476184	7.921051904761906
2.0	30	9	799.5741428571428	9976.729880952384	29919.033333333333	-90.88766666666666	-51878.091666666674	19170.614285714284	14.470376190476191	25.38883095238095	8.916315119047619
2.0	30	10	796.1732857142856	11099.042142857146	29941.828571428574	-87.46887619047618	-52005.17857142858	21310.490476190476	16.046161904761906	25.89568571428571	9.911578333333333
2.0	30	11	792.7724285714286	12221.354404761909	29964.623809523815	-84.05008571428571	-52132.26547619049	23450.366666666665	17.62194761904762	26.402540476190474	10.906841547619045
2.0	30	12	789.3715714285714	13343.666666666672	29987.41904761906	-80.63129523809523	-52259.3523809524	25590.242857142857	19.197733333333336	26.90939523809524	11.90210476190476
2.0	30	13	785.2832261904762	14454.96428571429	30019.536904761917	-76.83981547619047	-52420.15476190477	27656.939285714285	20.686844047619047	27.610547619047615	12.863338095238095
2.0	30	14	781.194880952381	15566.261904761906	30051.65476190477	-73.04833571428571	-52580.95714285715	29723.635714285716	22.175954761904762	28.31169999999999	13.82457142857143
2.0	30	15	777.1065357142858	16677.559523809523	30083.772619047624	-69.25685595238096	-52741.759523809524	31790.332142857143	23.665065476190474	29.012852380952367	14.785804761904764
2.0	30	16	773.0181904761905	17788.85714285714	30115.89047619048	-65.46537619047619	-52902.5619047619	33857.02857142857	25.154176190476186	29.714004761904743	15.7470380952381
2.0	30	17	767.3020714285715	18914.004761904762	30180.114285714288	-75.92571071428571	-53143.021428571425	35914.33928571429	26.570022619047613	30.626801190476176	16.703895238095242
2.0	30	18	761.5859523809524	20039.15238095238	30244.338095238098	-86.38604523809524	-53383.48095238095	37971.65	27.985869047619044	31.539597619047612	17.66075238095238
2.0	30	19	755.8698333333334	21164.3	30308.561904761904	-96.84637976190476	-53623.94047619047	40028.96071428571	29.401715476190475	32.452394047619045	18.61760952380952
2.0	30	20	750.1537142857144	22289.44761904762	30372.78571428571	-107.30671428571428	-53864.4	42086.27142857143	30.817561904761902	33.36519047619048	19.574466666666662
2.0	30	21	744.6564047619048	23434.339285714283	30469.40952380952	-141.3539880952381	-54157.058333333334	44185.482142857145	32.14375	34.49028928571428	20.550816666666663
2.0	30	22	739.1590952380952	24579.23095238095	30566.033333333333	-175.4012619047619	-54449.716666666674	46284.69285714286	33.46993809523809	35.61538809523809	21.527166666666666
2.0	30	23	733.6617857142858	25724.122619047615	30662.657142857148	-209.4485357142857	-54742.37500000001	48383.90357142858	34.79612619047619	36.7404869047619	22.50351666666667
2.0	30	24	728.1644761904762	26869.01428571428	30759.28095238096	-243.4958095238095	-55035.03333333334	50483.11428571429	36.12231428571428	37.86558571428571	23.47986666666667
2.0	30	25	722.1014047619047	27989.6619047619	30860.03571428572	-248.65175	-55319.005952380954	52535.280952380956	37.277292857142854	39.14885238095238	24.434336904761906
2.0	30	26	716.0383333333333	29110.30952380952	30960.79047619048	-253.8076904761905	-55602.97857142857	54587.44761904763	38.432271428571426	40.432119047619054	25.388807142857146
2.0	30	27	709.9752619047619	30230.95714285714	31061.54523809524	-258.963630952381	-55886.95119047619	56639.6142857143	39.58725	41.71538571428572	26.343277380952383
2.0	30	28	703.9121904761904	31351.60476190476	31162.300000000003	-264.1195714285715	-56170.9238095238	58691.78095238096	40.74222857142857	42.99865238095239	27.29774761904762
2.0	30	29	696.7800238095238	32529.592857142856	31203.358333333337	-204.98610714285718	-56347.32142857143	60834.34642857143	41.81263095238095	44.429973809523815	28.294261904761907
