Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	657.8489761904762	27445.97023809524	11681.340476190475	695.4394880952382	-23411.85476190476	55952.625	28.313691666666667	38.62965238095239	25.500027380952382
1.5	20	50	654.6143333333332	27704.654761904763	11767.195238095235	724.9281190476191	-23597.504761904762	56521.607142857145	27.975345238095237	39.43463333333334	25.759335714285715
1.5	20	51	651.3796904761904	27963.339285714286	11853.049999999997	754.4167500000001	-23783.154761904763	57090.58928571428	27.636998809523806	40.23961428571429	26.01864404761905
1.5	20	52	648.1450476190475	28222.02380952381	11938.90476190476	783.905380952381	-23968.80476190476	57659.57142857143	27.298652380952376	41.04459523809524	26.27795238095238
1.5	20	53	637.0295595238094	28454.292857142857	11914.395238095236	779.2193214285714	-23938.235714285714	58141.163095238095	26.86813452380952	41.740854761904764	26.497438095238095
1.5	20	54	625.9140714285714	28686.561904761904	11889.885714285714	774.533261904762	-23907.666666666664	58622.75476190476	26.437616666666663	42.43711428571429	26.716923809523813
1.5	20	55	614.7985833333335	28918.83095238095	11865.376190476192	769.8472023809525	-23877.097619047618	59104.34642857143	26.007098809523804	43.1333738095238	26.936409523809527
1.5	20	56	603.6830952380953	29151.1	11840.866666666669	765.1611428571429	-23846.52857142857	59585.938095238096	25.576580952380947	43.82963333333333	27.15589523809524
1.5	20	57	594.0332380952382	29309.82619047619	11817.800000000001	767.7821190476191	-23817.211904761905	59919.06785714286	25.011249999999997	44.415052380952375	27.307711904761906
1.5	20	58	584.383380952381	29468.552380952377	11794.733333333334	770.4030952380953	-23787.89523809524	60252.19761904763	24.445919047619046	45.00047142857142	27.45952857142857
1.5	20	59	574.7335238095238	29627.278571428564	11771.666666666668	773.0240714285715	-23758.57857142857	60585.327380952396	23.880588095238096	45.58589047619047	27.61134523809524
1.5	20	60	565.0836666666667	29786.004761904755	11748.6	775.6450476190477	-23729.261904761905	60918.45714285716	23.315257142857146	46.17130952380952	27.763161904761905
1.5	30	0	846.1025238095237	0.3082385714285715	16393.347619047618	-0.3172470952380952	-31916.352380952383	-0.6878465238095238	0.0004989483333333	14.45412380952381	-0.0003134812380952
1.5	30	1	845.45375	533.3785598809524	16398.115476190476	-34.31232817857144	-31933.66785714286	1068.7078055833338	0.8374709969642856	14.508492857142858	0.4870565557380952
1.5	30	2	844.8049761904763	1066.4488811904762	16402.88333333333	-68.3074092619048	-31950.983333333337	2138.1034576904767	1.674443045595238	14.562861904761904	0.9744265927142857
1.5	30	3	844.1562023809524	1599.5192025	16407.65119047619	-102.30249034523814	-31968.29880952381	3207.49910979762	2.51141509422619	14.61723095238095	1.461796629690476
1.5	30	4	843.5074285714287	2132.589523809524	16412.41904761905	-136.29757142857147	-31985.614285714288	4276.894761904763	3.3483871428571423	14.671599999999998	1.9491666666666665
1.5	30	5	841.4881309523811	2668.5525000000002	16442.92023809524	-177.95388095238098	-32074.242857142854	5340.123690476192	4.17797488095238	14.847765476190474	2.433725357142857
1.5	30	6	839.4688333333335	3204.515476190477	16473.42142857143	-219.6101904761905	-32162.871428571423	6403.35261904762	5.007562619047619	15.023930952380953	2.9182840476190477
1.5	30	7	837.4495357142858	3740.478452380953	16503.92261904762	-261.2665	-32251.499999999993	7466.581547619047	5.837150357142857	15.200096428571431	3.402842738095238
1.5	30	8	835.4302380952382	4276.441428571429	16534.42380952381	-302.9228095238095	-32340.12857142856	8529.810476190476	6.666738095238095	15.376261904761908	3.8874014285714287
1.5	30	9	836.3745595238096	4833.165357142858	16663.45119047619	-340.6342023809524	-32699.648809523802	9629.049523809525	7.503688095238095	15.743722619047622	4.3883728571428575
1.5	30	10	837.318880952381	5389.8892857142855	16792.47857142857	-378.3455952380952	-33059.16904761904	10728.288571428573	8.340638095238095	16.111183333333337	4.889344285714286
1.5	30	11	838.2632023809524	5946.613214285714	16921.505952380954	-416.056988095238	-33418.68928571429	11827.52761904762	9.177588095238097	16.47864404761905	5.390315714285715
1.5	30	12	839.2075238095238	6503.337142857143	17050.533333333333	-453.7683809523809	-33778.20952380953	12926.766666666668	10.014538095238096	16.846104761904765	5.891287142857144
1.5	30	13	837.6557023809523	7111.409642857143	17180.738095238095	-459.5368333333333	-34127.19761904763	14133.517857142859	10.893952380952381	17.333750000000002	6.441256547619048
1.5	30	14	836.103880952381	7719.482142857143	17310.942857142858	-465.3052857142857	-34476.18571428572	15340.269047619051	11.773366666666666	17.82139523809524	6.991225952380953
1.5	30	15	834.5520595238097	8327.554642857143	17441.14761904762	-471.0737380952381	-34825.17380952381	16547.02023809524	12.652780952380951	18.309040476190475	7.541195357142857
1.5	30	16	833.0002380952383	8935.627142857144	17571.352380952383	-476.8421904761905	-35174.16190476191	17753.771428571432	13.532195238095236	18.79668571428571	8.09116476190476
1.5	30	17	831.8359880952382	9597.658452380952	17657.390476190478	-462.91211904761906	-35386.172619047626	19096.78690476191	14.439472619047617	19.383785714285715	8.703235476190475
1.5	30	18	830.6717380952382	10259.689761904761	17743.428571428572	-448.98204761904765	-35598.183333333334	20439.802380952384	15.34675	19.970885714285714	9.31530619047619
1.5	30	19	829.5074880952383	10921.72107142857	17829.466666666667	-435.0519761904762	-35810.19404761905	21782.817857142858	16.25402738095238	20.557985714285714	9.927376904761905
1.5	30	20	828.3432380952382	11583.75238095238	17915.504761904762	-421.1219047619047	-36022.204761904766	23125.833333333336	17.161304761904763	21.145085714285717	10.53944761904762
1.5	30	21	817.0313095238096	12215.233333333332	17978.152380952382	-392.50476190476184	-36191.92738095239	24429.761904761905	17.95830714285714	21.79649880952381	11.133701190476192
1.5	30	22	805.719380952381	12846.714285714286	18040.800000000003	-363.887619047619	-36361.65	25733.690476190473	18.755309523809522	22.44791190476191	11.727954761904762
1.5	30	23	794.4074523809523	13478.195238095239	18103.44761904762	-335.2704761904762	-36531.372619047615	27037.619047619042	19.5523119047619	23.099325000000004	12.322208333333332
1.5	30	24	783.0955238095237	14109.676190476192	18166.09523809524	-306.6533333333333	-36701.09523809524	28341.54761904761	20.34931428571428	23.7507380952381	12.916461904761904
1.5	30	25	779.6267976190476	14744.129761904762	18127.027380952382	-267.2845595238095	-36554.14761904762	29675.228571428568	21.06414166666666	24.434197619047623	13.52427619047619
1.5	30	26	776.1580714285715	15378.583333333332	18087.959523809528	-227.9157857142857	-36407.2	31008.90952380952	21.778969047619043	25.117657142857144	14.132090476190477
1.5	30	27	772.6893452380954	16013.036904761902	18048.89166666667	-188.54701190476192	-36260.252380952385	32342.590476190475	22.49379642857143	25.801116666666665	14.739904761904764
1.5	30	28	769.2206190476193	16647.490476190473	18009.823809523812	-149.1782380952381	-36113.304761904765	33676.27142857143	23.20862380952381	26.48457619047619	15.34771904761905
1.5	30	29	760.4482380952383	17225.33095238095	17971.358333333337	-94.78223571428572	-35979.99880952381	34859.81428571429	23.755445238095238	27.215533333333333	15.887111904761907
1.5	30	30	751.6758571428572	17803.17142857143	17932.89285714286	-40.38623333333334	-35846.69285714286	36043.357142857145	24.302266666666668	27.946490476190476	16.426504761904763
1.5	30	31	742.9034761904763	18381.01190476191	17894.42738095238	14.009769047619045	-35713.3869047619	37226.899999999994	24.849088095238095	28.677447619047616	16.96589761904762
1.5	30	32	734.1310952380953	18958.852380952387	17855.961904761905	68.40577142857141	-35580.080952380944	38410.44285714285	25.39590952380952	29.40840476190476	17.505290476190478
1.5	30	33	725.0077023809524	19439.855952380956	17884.689285714285	117.2551619047619	-35665.47142857142	39364.19642857142	25.717844047619046	30.19207857142857	17.939955952380952
1.5	30	34	715.8843095238096	19920.859523809522	17913.416666666664	166.10455238095238	-35750.8619047619	40317.95	26.03977857142857	30.97575238095238	18.37462142857143
1.5	30	35	706.7609166666667	20401.86309523809	17942.144047619047	214.95394285714292	-35836.25238095238	41271.70357142857	26.36171309523809	31.75942619047619	18.809286904761905
1.5	30	36	697.6375238095238	20882.86666666666	17970.871428571427	263.8033333333334	-35921.642857142855	42225.457142857136	26.683647619047616	32.5431	19.24395238095238
1.5	30	37	686.1518095238096	21331.828571428567	17945.90357142857	314.72320238095244	-35894.27619047619	43164.783333333326	26.87363333333333	33.30715119047619	19.672045238095237
1.5	30	38	674.6660952380953	21780.790476190472	17920.93571428571	365.6430714285715	-35866.909523809525	44104.10952380952	27.063619047619042	34.071202380952386	20.100138095238094
1.5	30	39	663.180380952381	22229.752380952377	17895.967857142852	416.56294047619053	-35839.542857142864	45043.43571428572	27.253604761904757	34.83525357142858	20.52823095238095
1.5	30	40	651.6946666666668	22678.714285714283	17870.999999999996	467.4828095238096	-35812.176190476195	45982.76190476191	27.443590476190472	35.59930476190477	20.95632380952381
1.5	30	41	646.4921785714287	23095.23333333333	17870.7369047619	469.81934523809525	-35841.232142857145	46882.95714285714	27.492120238095236	36.401052380952386	21.36658333333333
1.5	30	42	641.2896904761906	23511.75238095238	17870.473809523806	472.1558809523809	-35870.288095238095	47783.15238095238	27.54065	37.20280000000001	21.776842857142857
1.5	30	43	636.0872023809524	23928.271428571432	17870.210714285713	474.49241666666666	-35899.344047619044	48683.347619047614	27.589179761904763	38.00454761904763	22.187102380952382
1.5	30	44	630.8847142857143	24344.79047619048	17869.947619047616	476.82895238095233	-35928.399999999994	49583.54285714285	27.637709523809527	38.806295238095245	22.597361904761904
1.5	30	45	623.6947261904762	24704.515476190478	17885.851190476187	483.65619047619043	-36020.840476190475	50380.702380952374	27.528954761904764	39.58975476190477	22.960659523809525
1.5	30	46	616.504738095238	25064.24047619048	17901.75476190476	490.4834285714286	-36113.280952380956	51177.8619047619	27.4202	40.37321428571429	23.323957142857143
1.5	30	47	609.31475	25423.965476190482	17917.65833333333	497.3106666666667	-36205.72142857143	51975.02142857142	27.311445238095242	41.15667380952381	23.68725476190476
1.5	30	48	602.124761904762	25783.69047619048	17933.5619047619	504.1379047619048	-36298.16190476191	52772.18095238094	27.20269047619048	41.940133333333335	24.050552380952382
1.5	30	49	590.2087976190477	26099.7630952381	17924.55833333333	511.2269880952381	-36323.66428571429	53452.16785714285	26.964052380952385	42.66585119047619	24.36045357142857
1.5	30	50	578.2928333333334	26415.83571428572	17915.554761904757	518.3160714285714	-36349.16666666667	54132.15476190476	26.725414285714287	43.39156904761904	24.67035476190476
1.5	30	51	566.3768690476192	26731.908333333336	17906.551190476188	525.4051547619048	-36374.669047619056	54812.14166666667	26.486776190476192	44.117286904761905	24.980255952380954
1.5	30	52	554.4609047619049	27047.980952380956	17897.54761904762	532.4942380952381	-36400.17142857143	55492.12857142858	26.248138095238097	44.84300476190476	25.290157142857144
1.5	30	53	542.2013809523811	27279.396428571432	17870.759523809524	546.312261904762	-36367.47976190477	55957.248809523815	25.846764285714286	45.45858809523809	25.502133333333333
1.5	30	54	529.9418571428572	27510.811904761904	17843.97142857143	560.1302857142857	-36334.788095238095	56422.36904761905	25.445390476190475	46.07417142857143	25.714109523809523
1.5	30	55	517.6823333333334	27742.227380952376	17817.183333333334	573.9483095238095	-36302.09642857143	56887.48928571429	25.044016666666668	46.689754761904766	25.926085714285712
1.5	30	56	505.4228095238096	27973.64285714285	17790.39523809524	587.7663333333334	-36269.40476190476	57352.60952380953	24.642642857142857	47.3053380952381	26.1380619047619
1.5	30	57	494.73623809523815	28143.624999999996	17772.45595238095	600.849630952381	-36219.47023809524	57700.39404761905	24.117555952380954	47.84182976190476	26.29655952380952
1.5	30	58	484.04966666666667	28313.607142857145	17754.516666666666	613.9329285714286	-36169.53571428571	58048.17857142857	23.592469047619048	48.378321428571425	26.455057142857143
1.5	30	59	473.36309523809524	28483.58928571429	17736.57738095238	627.0162261904763	-36119.60119047618	58395.9630952381	23.06738214285714	48.914813095238095	26.613554761904766
1.5	30	60	462.6765238095238	28653.571428571435	17718.638095238093	640.0995238095239	-36069.66666666666	58743.747619047615	22.54229523809524	49.45130476190476	26.772052380952385
1.5	40	0	686.0041428571428	-64.55836827619046	20256.457142857147	7.09373761904762	-39854.50952380952	-164.6314666666667	-0.1045010935238095	21.927209523809523	-0.075029658095238
1.5	40	1	689.9385952380952	302.3514618880954	20326.96785714286	-5.642640833333334	-40051.88928571428	519.3012809523809	0.46822620366666695	22.035265476190478	0.23666799452380965
1.5	40	2	693.8730476190476	669.2612920523812	20397.478571428575	-18.37901928571429	-40249.26904761903	1203.2340285714286	1.0409535008571433	22.143321428571433	0.5483656471428573
1.5	40	3	697.8074999999999	1036.171122216667	20467.989285714288	-31.115397738095243	-40446.648809523795	1887.1667761904764	1.6136807980476198	22.251377380952384	0.860063299761905
1.5	40	4	701.7419523809523	1403.0809523809528	20538.5	-43.851776190476194	-40644.02857142856	2571.099523809524	2.186408095238096	22.35943333333334	1.1717609523809525
1.5	40	5	702.391988095238	1840.3275000000003	20661.328571428574	-72.64316547619049	-40981.040476190465	3440.2195238095237	2.8632930952380957	22.592091666666672	1.5678564285714285
1.5	40	6	703.0420238095238	2277.574047619048	20784.157142857144	-101.43455476190479	-41318.05238095237	4309.339523809524	3.5401780952380957	22.824750000000005	1.9639519047619047
1.5	40	7	703.6920595238096	2714.820595238096	20906.985714285714	-130.22594404761907	-41655.06428571429	5178.4595238095235	4.217063095238095	23.05740833333334	2.3600473809523805
1.5	40	8	704.3420952380953	3152.067142857143	21029.81428571429	-159.01733333333337	-41992.0761904762	6047.579523809523	4.893948095238095	23.29006666666667	2.756142857142857
1.5	40	9	715.44425	3683.1413095238095	21078.42142857143	-192.54154761904763	-42118.45714285715	7088.4775	5.696027142857143	23.555546428571432	3.2305245238095237
1.5	40	10	726.5464047619048	4214.215476190476	21127.02857142857	-226.06576190476193	-42244.8380952381	8129.375476190477	6.498106190476191	23.82102619047619	3.7049061904761906
1.5	40	11	737.6485595238095	4745.289642857142	21175.635714285716	-259.5899761904762	-42371.21904761905	9170.273452380952	7.3001852380952394	24.08650595238095	4.1792878571428576
1.5	40	12	748.7507142857141	5276.363809523808	21224.242857142857	-293.11419047619046	-42497.600000000006	10211.17142857143	8.102264285714288	24.35198571428571	4.6536695238095245
1.5	40	13	745.3623928571427	5855.793452380952	21297.696428571428	-322.4746071428571	-42669.28214285715	11449.907142857144	8.948793452380954	24.729274999999998	5.2182144047619055
1.5	40	14	741.9740714285713	6435.223095238095	21371.15	-351.83502380952376	-42840.96428571429	12688.642857142857	9.795322619047619	25.106564285714285	5.782759285714286
1.5	40	15	738.58575	7014.652738095238	21444.603571428575	-381.1954404761904	-43012.64642857143	13927.37857142857	10.641851785714284	25.483853571428572	6.347304166666667
1.5	40	16	735.1974285714285	7594.082380952382	21518.057142857146	-410.55585714285706	-43184.328571428574	15166.114285714284	11.48838095238095	25.86114285714286	6.911849047619048
1.5	40	17	730.0553928571428	8202.14511904762	21559.04166666667	-433.30625	-43264.35119047619	16455.890476190474	12.330108333333332	26.307040476190476	7.499656309523811
1.5	40	18	724.9133571428572	8810.20785714286	21600.026190476194	-456.05664285714283	-43344.37380952381	17745.666666666664	13.171835714285715	26.752938095238093	8.087463571428572
1.5	40	19	719.7713214285715	9418.270595238097	21641.010714285716	-478.8070357142857	-43424.39642857143	19035.442857142858	14.013563095238098	27.19883571428571	8.675270833333334
1.5	40	20	714.6292857142857	10026.333333333336	21681.99523809524	-501.5574285714286	-43504.41904761905	20325.219047619048	14.85529047619048	27.644733333333328	9.263078095238097
1.5	40	21	710.2814166666667	10638.130952380954	21705.47261904762	-513.1169523809524	-43540.97857142857	21633.145238095236	15.638053571428571	28.16815476190476	9.859158571428573
1.5	40	22	705.9335476190477	11249.928571428572	21728.950000000004	-524.6764761904763	-43577.538095238095	22941.071428571428	16.420816666666667	28.691576190476187	10.45523904761905
1.5	40	23	701.5856785714287	11861.72619047619	21752.427380952384	-536.236	-43614.09761904762	24248.997619047615	17.20357976190476	29.214997619047615	11.051319523809529
1.5	40	24	697.2378095238097	12473.52380952381	21775.904761904763	-547.7955238095238	-43650.65714285714	25556.923809523803	17.98634285714285	29.738419047619047	11.647400000000005
1.5	40	25	690.2785833333335	13036.747619047619	21819.515476190478	-549.3719523809524	-43721.288095238095	26730.766666666663	18.62445595238095	30.34002857142857	12.18236666666667
1.5	40	26	683.3193571428571	13599.971428571429	21863.126190476192	-550.9483809523811	-43791.91904761904	27904.609523809522	19.262569047619046	30.941638095238094	12.717333333333336
1.5	40	27	676.3601309523809	14163.19523809524	21906.736904761907	-552.5248095238096	-43862.549999999996	29078.45238095238	19.900682142857143	31.54324761904762	13.252300000000002
1.5	40	28	669.4009047619047	14726.41904761905	21950.34761904762	-554.1012380952382	-43933.18095238095	30252.29523809524	20.53879523809524	32.14485714285714	13.787266666666667
1.5	40	29	664.3729404761905	15213.858333333335	22003.159523809525	-552.3728452380952	-44046.36666666666	31270.339285714286	20.987877380952384	32.78352619047619	14.251238095238097
1.5	40	30	659.3449761904761	15701.297619047622	22055.97142857143	-550.6444523809523	-44159.55238095237	32288.38333333333	21.436959523809527	33.42219523809524	14.715209523809525
1.5	40	31	654.3170119047618	16188.736904761907	22108.783333333336	-548.9160595238095	-44272.73809523809	33306.42738095237	21.886041666666667	34.06086428571429	15.179180952380953
1.5	40	32	649.2890476190476	16676.17619047619	22161.59523809524	-547.1876666666666	-44385.9238095238	34324.47142857142	22.33512380952381	34.699533333333335	15.643152380952383
1.5	40	33	638.0901428571428	17121.55	22201.69761904762	-508.4710357142857	-44511.864285714284	35225.68928571428	22.65042380952381	35.34592976190476	16.05387380952381
1.5	40	34	626.8912380952381	17566.923809523807	22241.8	-469.75440476190477	-44637.80476190476	36126.90714285714	22.96572380952381	35.99232619047619	16.464595238095242
1.5	40	35	615.6923333333333	18012.297619047615	22281.90238095238	-431.0377738095238	-44763.74523809524	37028.125	23.28102380952381	36.63872261904762	16.87531666666667
1.5	40	36	604.4934285714286	18457.671428571422	22322.00476190476	-392.3211428571429	-44889.68571428572	37929.34285714286	23.59632380952381	37.28511904761905	17.286038095238098
1.5	40	37	598.2717857142857	18909.421428571426	22318.223809523806	-366.7509285714286	-44858.39642857143	38905.48690476191	23.828532142857142	37.942009523809524	17.730908333333335
1.5	40	38	592.0501428571429	19361.17142857143	22314.442857142854	-341.18071428571426	-44827.10714285714	39881.63095238095	24.060740476190475	38.5989	18.175778571428573
1.5	40	39	585.8285	19812.921428571433	22310.661904761902	-315.61049999999994	-44795.81785714284	40857.774999999994	24.292948809523807	39.255790476190484	18.62064880952381
1.5	40	40	579.606857142857	20264.671428571437	22306.88095238095	-290.04028571428563	-44764.52857142856	41833.91904761904	24.52515714285714	39.91268095238096	19.06551904761905
1.5	40	41	574.7763452380951	20662.20714285715	22329.017857142855	-245.8578928571428	-44835.971428571414	42673.82857142857	24.598304761904757	40.59129285714286	19.448301190476194
1.5	40	42	569.9458333333332	21059.74285714286	22351.15476190476	-201.67549999999994	-44907.41428571427	43513.73809523809	24.671452380952378	41.26990476190477	19.831083333333336
1.5	40	43	565.1153214285714	21457.27857142857	22373.291666666664	-157.49310714285713	-44978.85714285713	44353.64761904762	24.7446	41.94851666666667	20.213865476190477
1.5	40	44	560.2848095238095	21854.814285714285	22395.42857142857	-113.31071428571428	-45050.29999999999	45193.55714285714	24.817747619047616	42.62712857142857	20.596647619047623
1.5	40	45	548.3784404761905	22205.109523809522	22394.52857142857	-72.69278809523809	-45115.60238095237	45904.73690476191	24.75643452380952	43.258895238095235	20.920763095238097
1.5	40	46	536.4720714285714	22555.40476190476	22393.62857142857	-32.0748619047619	-45180.90476190475	46615.91666666667	24.695121428571426	43.8906619047619	21.244878571428572
1.5	40	47	524.5657023809524	22905.699999999997	22392.728571428568	8.54306428571428	-45246.207142857136	47327.09642857143	24.633808333333334	44.52242857142857	21.568994047619046
1.5	40	48	512.6593333333334	23255.995238095235	22391.82857142857	49.16099047619047	-45311.50952380952	48038.276190476194	24.57249523809524	45.154195238095234	21.89310952380952
1.5	40	49	501.7295714285715	23542.703571428567	22383.623809523808	77.91164761904761	-45311.674999999996	48603.04166666667	24.359651190476193	45.73241904761905	22.150497619047616
1.5	40	50	490.79980952380953	23829.411904761902	22375.41904761905	106.66230476190475	-45311.840476190475	49167.80714285714	24.146807142857142	46.31064285714285	22.40788571428571
1.5	40	51	479.87004761904757	24116.120238095238	22367.214285714286	135.41296190476191	-45312.005952380954	49732.57261904762	23.933963095238095	46.888866666666665	22.665273809523807
1.5	40	52	468.94028571428566	24402.82857142857	22359.009523809524	164.16361904761905	-45312.17142857143	50297.3380952381	23.721119047619048	47.46709047619048	22.922661904761902
1.5	40	53	457.6753809523809	24582.77619047619	22350.810714285715	199.5252142857143	-45302.72976190477	50649.66428571429	23.333690476190476	47.93789047619048	23.08323095238095
1.5	40	54	446.41047619047623	24762.72380952381	22342.611904761907	234.88680952380952	-45293.288095238095	51001.990476190476	22.946261904761904	48.408690476190486	23.243799999999997
1.5	40	55	435.14557142857154	24942.67142857143	22334.413095238095	270.2484047619048	-45283.84642857143	51354.316666666666	22.558833333333336	48.87949047619048	23.404369047619042
1.5	40	56	423.8806666666668	25122.61904761905	22326.214285714286	305.61	-45274.40476190476	51706.642857142855	22.171404761904764	49.35029047619049	23.56493809523809
1.5	40	57	413.9923333333334	25325.8630952381	22319.416666666668	319.6181190476191	-45262.31547619048	52085.64642857143	21.741633333333336	49.83563095238097	23.737669047619043
1.5	40	58	404.10400000000004	25529.107142857145	22312.619047619046	333.6262380952381	-45250.2261904762	52464.65	21.311861904761905	50.32097142857144	23.910399999999996
1.5	40	59	394.21566666666666	25732.351190476194	22305.821428571428	347.6343571428571	-45238.13690476191	52843.65357142857	20.882090476190477	50.80631190476191	24.08313095238095
1.5	40	60	384.3273333333333	25935.595238095244	22299.02380952381	361.64247619047615	-45226.047619047626	53222.65714285715	20.45231904761905	51.29165238095239	24.255861904761904
2.0	0	0	1454.1100000000004	-0.228547238095238	0.0150349428571428	-0.0214338142857142	0.0786429952380952	-0.5382474761904761	-0.0002080976666666	1.3240000000000005	-0.0001379827142857
2.0	0	1	1454.2427380952383	999.0310895714284	0.011057832142857101	-0.00684699880952375	0.031401270238095226	2001.246314392858	0.8843264267500004	1.386779880952381	0.5130315129642857
2.0	0	2	1454.375476190476	1998.290726380952	0.0070807214285714005	0.007739816666666701	-0.01584045476190475	4003.0308762619065	1.7688609511666675	1.4495597619047618	1.026201008642857
2.0	0	3	1454.508214285714	2997.5503631904753	0.0031036107142856997	0.022326632142857152	-0.06308217976190472	6004.815438130955	2.6533954755833347	1.5123396428571425	1.5393705043214283
2.0	0	4	1454.640952380952	3996.809999999999	-0.0008735	0.0369134476190476	-0.1103239047619047	8006.600000000003	3.5379300000000016	1.575119523809523	2.05254
2.0	0	5	1454.8007142857139	5028.822499999998	-0.05394349404761902	0.06781694285714285	-0.0868680547619047	10069.325000000003	4.438812500000001	1.7667796428571423	2.5813325
2.0	0	6	1454.9604761904757	6060.834999999997	-0.10701348809523804	0.09872043809523809	-0.0634122047619047	12132.050000000003	5.339695	1.9584397619047618	3.110125
2.0	0	7	1455.1202380952377	7092.847499999997	-0.16008348214285706	0.12962393333333336	-0.039956354761904705	14194.775000000001	6.240577499999999	2.1500998809523812	3.6389175
2.0	0	8	1455.2799999999995	8124.859999999997	-0.2131534761904761	0.1605274285714286	-0.0165005047619047	16257.5	7.141459999999998	2.3417600000000003	4.16771
2.0	0	9	1457.2574999999995	9151.644999999997	-0.23167855952380942	0.10093429642857148	-0.0578903428571428	18257.274999999998	8.010394999999999	2.6610150000000004	4.680359285714285
2.0	0	10	1459.2349999999997	10178.429999999998	-0.25020364285714275	0.041341164285714355	-0.0992801809523809	20257.049999999996	8.87933	2.98027	5.193008571428571
2.0	0	11	1461.2124999999996	11205.215	-0.26872872619047605	-0.01825196785714278	-0.140670019047619	22256.824999999993	9.748265	3.299525	5.705657857142858
2.0	0	12	1463.1899999999996	12232.0	-0.2872538095238094	-0.0778450999999999	-0.1820598571428571	24256.59999999999	10.6172	3.61878	6.218307142857143
2.0	0	13	1462.4898809523806	13236.199999999999	-0.47875071428571425	0.09186749642857149	0.08891244047619046	26150.017857142848	11.426725000000001	4.053145595238095	6.703695357142857
2.0	0	14	1461.7897619047617	14240.399999999998	-0.6702476190476192	0.2615800928571429	0.359884738095238	28043.435714285708	12.23625	4.487511190476191	7.189083571428572
2.0	0	15	1461.089642857143	15244.599999999995	-0.861744523809524	0.4312926892857143	0.6308570357142855	29936.853571428568	13.045774999999999	4.921876785714286	7.674471785714286
2.0	0	16	1460.389523809524	16248.799999999994	-1.0532414285714289	0.6010052857142857	0.9018293333333331	31830.271428571425	13.8553	5.356242380952381	8.15986
2.0	0	17	1454.0876190476192	17309.174999999996	-1.044017023809524	0.4730088714285714	0.8899916547619047	33876.95357142857	14.662674999999998	5.919432380952381	8.684545
2.0	0	18	1447.7857142857144	18369.549999999996	-1.0347926190476193	0.3450124571428571	0.8781539761904762	35923.635714285716	15.470049999999997	6.482622380952382	9.20923
2.0	0	19	1441.4838095238097	19429.925	-1.0255682142857143	0.21701604285714282	0.8663162976190476	37970.31785714286	16.277424999999994	7.045812380952382	9.733915
2.0	0	20	1435.181904761905	20490.3	-1.0163438095238095	0.0890196285714285	0.8544786190476191	40017.0	17.084799999999994	7.609002380952383	10.2586
2.0	0	21	1437.6794047619048	21662.799999999996	-0.9881745119047619	0.16773068571428565	0.8974614642857143	42353.549999999996	17.916074999999996	8.338622023809524	10.857575
2.0	0	22	1440.176904761905	22835.299999999996	-0.9600052142857143	0.2464417428571428	0.9404443095238095	44690.09999999999	18.747349999999997	9.068241666666667	11.456550000000004
2.0	0	23	1442.674404761905	24007.799999999996	-0.9318359166666667	0.3251527999999999	0.9834271547619047	47026.64999999999	19.578625	9.79786130952381	12.055525000000005
2.0	0	24	1445.171904761905	25180.299999999992	-0.903666619047619	0.4038638571428571	1.0264099999999998	49363.19999999998	20.4099	10.527480952380952	12.654500000000006
2.0	0	25	1438.5889285714286	26413.424999999996	-1.052439726190476	0.2470160833333333	1.3891014285714283	51924.124999999985	21.20805	11.398810714285714	13.311025000000004
2.0	0	26	1432.0059523809523	27646.549999999996	-1.201212833333333	0.0901683095238095	1.751792857142857	54485.04999999999	22.006200000000003	12.270140476190477	13.967550000000001
2.0	0	27	1425.4229761904762	28879.675	-1.34998594047619	-0.06667946428571431	2.1144842857142856	57045.975	22.804350000000007	13.14147023809524	14.624074999999998
2.0	0	28	1418.84	30112.800000000003	-1.498759047619047	-0.2235272380952381	2.477175714285714	59606.9	23.602500000000006	14.012800000000002	15.280599999999996
2.0	0	29	1406.7869047619047	31273.678571428572	-1.4320961904761902	-0.2659203809523809	2.444335595238095	61908.04761904762	24.24596547619048	14.966704761904763	15.87050357142857
2.0	0	30	1394.7338095238094	32434.557142857146	-1.3654333333333333	-0.30831352380952376	2.411495476190476	64209.19523809523	24.889430952380955	15.920609523809524	16.460407142857143
2.0	0	31	1382.6807142857142	33595.43571428572	-1.2987704761904761	-0.3507066666666666	2.378655357142857	66510.34285714285	25.532896428571426	16.874514285714284	17.050310714285715
2.0	0	32	1370.627619047619	34756.31428571429	-1.2321076190476192	-0.3930998095238094	2.3458152380952377	68811.49047619046	26.1763619047619	17.828419047619047	17.64021428571429
2.0	0	33	1362.0419047619048	35679.15714285715	-0.8556436998809525	-0.5049217857142856	1.425216102380952	70690.21785714285	26.533898809523805	18.761627380952383	18.121832142857144
2.0	0	34	1353.4561904761904	36602.0	-0.4791797807142858	-0.6167437619047618	0.5046169666666664	72568.94523809523	26.891435714285713	19.694835714285716	18.603450000000002
2.0	0	35	1344.8704761904762	37524.84285714286	-0.10271586154761914	-0.7285657380952381	-0.4159821690476191	74447.6726190476	27.248972619047617	20.62804404761905	19.08506785714286
