Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	0	38	1163.008571428571	48895.264285714286	-21.14850904761905	-3.7027061904761904	25.208463642857144	99424.02857142859	50.682626190476185	41.636328571428564	38.829347619047624
2.0	0	39	1148.0573809523808	49395.7869047619	-18.953558809523813	-6.367490714285714	22.818493083333337	100424.70476190477	50.49757261904762	42.919195238095234	39.22015714285715
2.0	0	40	1133.1061904761905	49896.30952380952	-16.758608571428574	-9.032275238095238	20.428522523809526	101425.38095238096	50.31251904761904	44.2020619047619	39.61096666666667
2.0	0	41	1128.8029761904763	50404.63214285714	-15.966051666666669	-6.244208619047619	17.61612498809524	102471.34523809524	50.00571071428571	45.522225	40.019463095238095
2.0	0	42	1124.499761904762	50912.95476190475	-15.173494761904763	-3.456142	14.803727452380954	103517.30952380953	49.698902380952376	46.84238809523809	40.42795952380952
2.0	0	43	1120.1965476190476	51421.27738095237	-14.380937857142857	-0.6680753809523807	11.991329916666666	104563.2738095238	49.39209404761904	48.162551190476194	40.83645595238095
2.0	0	44	1115.8933333333334	51929.59999999999	-13.588380952380952	2.1199912380952384	9.17893238095238	105609.23809523808	49.08528571428571	49.482714285714295	41.24495238095238
2.0	0	45	1110.4977380952382	52343.66666666666	-41.05322619047618	-16.135394666666667	66.67647309523808	106480.5238095238	48.56962023809523	50.716644047619056	41.58522857142857
2.0	0	46	1105.102142857143	52757.73333333332	-68.5180714285714	-34.39078057142857	124.17401380952379	107351.80952380953	48.05395476190476	51.95057380952382	41.92550476190476
2.0	0	47	1099.7065476190476	53171.799999999996	-95.98291666666665	-52.64616647619047	181.67155452380948	108223.09523809524	47.538289285714285	53.184503571428586	42.26578095238095
2.0	0	48	1094.3109523809524	53585.86666666666	-123.44776190476188	-70.90155238095238	239.1690952380952	109094.38095238096	47.02262380952381	54.41843333333335	42.606057142857146
2.0	0	49	1089.3483333333334	53991.9619047619	-92.49954285714284	-54.158431547619045	175.19014928571426	109923.83333333334	46.38571547619047	55.630638095238105	42.92997976190477
2.0	0	50	1084.3857142857141	54398.05714285714	-61.551323809523794	-37.41531071428572	111.21120333333332	110753.28571428571	45.74880714285714	56.84284285714286	43.25390238095238
2.0	0	51	1079.423095238095	54804.15238095238	-30.603104761904746	-20.672189880952388	47.232257380952376	111582.73809523809	45.11189880952381	58.05504761904762	43.577825000000004
2.0	0	52	1074.460476190476	55210.247619047615	0.345114285714286	-3.929069047619048	-16.74668857142857	112412.19047619047	44.47499047619047	59.26725238095238	43.901747619047626
2.0	0	53	1073.1476190476187	55568.469047619044	-8.210726190476194	-5.9201512	7.397324047619051	113147.66666666666	43.68459166666666	60.40427976190476	44.188995238095245
2.0	0	54	1071.8347619047618	55926.69047619047	-16.766566666666677	-7.911233352380952	31.541336666666673	113883.14285714286	42.894192857142855	61.541307142857136	44.47624285714286
2.0	0	55	1070.5219047619048	56284.91190476191	-25.322407142857156	-9.902315504761905	55.68534928571429	114618.61904761905	42.10379404761904	62.67833452380952	44.76349047619047
2.0	0	56	1069.2090476190476	56643.13333333334	-33.878247619047634	-11.893397657142858	79.82936190476191	115354.09523809524	41.31339523809523	63.8153619047619	45.05073809523809
2.0	0	57	1060.4985714285715	56986.32380952381	-31.965968452380967	-10.408130850000001	70.6736369047619	116144.07142857142	40.41573214285714	64.88994523809524	45.35924285714285
2.0	0	58	1051.7880952380951	57329.51428571429	-30.0536892857143	-8.922864042857144	61.5179119047619	116934.04761904762	39.51806904761904	65.96452857142856	45.66774761904762
2.0	0	59	1043.077619047619	57672.704761904766	-28.141410119047627	-7.4375972357142865	52.362186904761906	117724.02380952382	38.62040595238095	67.0391119047619	45.97625238095238
2.0	0	60	1034.3671428571429	58015.89523809524	-26.22913095238096	-5.95233042857143	43.2064619047619	118514.0	37.722742857142855	68.11369523809523	46.284757142857146
2.0	10	0	1187.2299999999998	-0.4151619047619048	10189.600000000002	0.5598390476190476	-21408.700000000004	-0.7487159999999999	-0.0005570917142857	3.943209999999999	-0.0002924056190476
2.0	10	1	1187.5299999999997	1453.2436285714286	10228.975000000002	-1.742112619047619	-21504.550000000003	3166.388462999999	1.917497181214286	4.08581369047619	1.2366124815
2.0	10	2	1187.83	2906.902419047619	10268.350000000002	-4.044064285714286	-21600.4	6333.525641999998	3.8355514541428577	4.228417380952381	2.4735173686190475
2.0	10	3	1188.13	4360.561209523809	10307.725000000002	-6.346015952380952	-21696.249999999996	9500.662820999996	5.753605727071429	4.371021071428572	3.710422255738095
2.0	10	4	1188.43	5814.22	10347.100000000002	-8.64796761904762	-21792.099999999995	12667.799999999996	7.671660000000001	4.513624761904763	4.947327142857143
2.0	10	5	1192.7925000000002	7243.989999999999	10448.575	0.45350404761904706	-22030.474999999995	15717.199999999999	9.528820000000001	4.936406071428573	6.138248809523809
2.0	10	6	1197.1550000000002	8673.759999999998	10550.050000000001	9.554975714285714	-22268.84999999999	18766.600000000002	11.38598	5.359187380952382	7.329170476190474
2.0	10	7	1201.5175000000004	10103.529999999997	10651.525000000001	18.65644738095238	-22507.22499999999	21816.000000000007	13.24314	5.781968690476191	8.52009214285714
2.0	10	8	1205.8800000000006	11533.299999999996	10753.0	27.757919047619048	-22745.59999999999	24865.40000000001	15.1003	6.204750000000001	9.711013809523806
2.0	10	9	1212.4978571428576	12887.374999999996	10864.525000000001	-0.3502940476190446	-22998.47261904761	27668.675000000007	16.80105	6.868414285714286	10.805810357142853
2.0	10	10	1219.1157142857146	14241.449999999995	10976.050000000003	-28.458507142857137	-23251.34523809523	30471.950000000004	18.501800000000003	7.532078571428571	11.900606904761903
2.0	10	11	1225.7335714285714	15595.524999999994	11087.575000000003	-56.566720238095236	-23504.21785714285	33275.225000000006	20.202550000000002	8.195742857142857	12.995403452380952
2.0	10	12	1232.3514285714284	16949.599999999995	11199.100000000004	-84.67493333333331	-23757.090476190468	36078.5	21.9033	8.859407142857142	14.0902
2.0	10	13	1229.5488095238093	18239.474999999995	11321.125000000004	-113.21836666666665	-24054.96785714285	38659.36190476191	23.444100000000002	9.726480357142856	15.098132142857143
2.0	10	14	1226.7461904761903	19529.34999999999	11443.150000000005	-141.7618	-24352.84523809523	41240.22380952381	24.984900000000003	10.593553571428568	16.106064285714282
2.0	10	15	1223.9435714285712	20819.22499999999	11565.175000000005	-170.30523333333332	-24650.72261904761	43821.08571428572	26.525700000000008	11.460626785714283	17.113996428571426
2.0	10	16	1221.140952380952	22109.09999999999	11687.200000000004	-198.84866666666667	-24948.59999999999	46401.94761904763	28.06650000000001	12.327699999999997	18.12192857142857
2.0	10	17	1218.212976190476	23399.332142857136	11765.927380952386	-189.05935714285715	-25168.463095238087	48926.07738095238	29.507591666666674	13.401724999999997	19.107717857142855
2.0	10	18	1215.2849999999999	24689.56428571428	11844.654761904767	-179.2700476190476	-25388.326190476182	51450.20714285714	30.948683333333335	14.475749999999998	20.093507142857142
2.0	10	19	1212.3570238095235	25979.796428571426	11923.382142857146	-169.48073809523808	-25608.189285714278	53974.336904761905	32.389775	15.549774999999999	21.079296428571432
2.0	10	20	1209.4290476190474	27270.02857142857	12002.109523809528	-159.69142857142856	-25828.052380952373	56498.46666666666	33.830866666666665	16.6238	22.06508571428572
2.0	10	21	1214.3979761904761	28664.58452380952	11982.382142857146	-110.46164642857141	-25827.27738095237	59186.997619047615	35.272220238095244	17.947364285714283	23.115065476190477
2.0	10	22	1219.3669047619046	30059.140476190474	11962.654761904767	-61.23186428571428	-25826.50238095237	61875.52857142858	36.713573809523815	19.27092857142857	24.165045238095235
2.0	10	23	1224.3358333333333	31453.696428571428	11942.927380952386	-12.002082142857148	-25825.727380952372	64564.05952380954	38.15492738095239	20.594492857142853	25.215024999999994
2.0	10	24	1229.304761904762	32848.25238095238	11923.200000000004	37.2277	-25824.95238095237	67252.5904761905	39.596280952380965	21.918057142857137	26.265004761904752
2.0	10	25	1239.422619047619	34295.63095238095	11788.797619047624	165.27377499999994	-25520.28928571428	70092.51666666668	40.9417142857143	23.464876190476186	27.374122619047608
2.0	10	26	1249.540476190476	35743.009523809524	11654.395238095243	293.31984999999986	-25215.626190476185	72932.44285714286	42.28714761904763	25.011695238095236	28.483240476190467
2.0	10	27	1259.6583333333333	37190.38809523809	11519.99285714286	421.36592499999983	-24910.96309523809	75772.36904761904	43.632580952380955	26.55851428571428	29.592358333333323
2.0	10	28	1269.7761904761903	38637.76666666666	11385.59047619048	549.4119999999998	-24606.3	78612.29523809522	44.97801428571429	28.10533333333333	30.70147619047618
2.0	10	29	1256.2566666666667	39904.64047619047	11309.163095238098	669.074476190476	-24338.684523809523	81183.84642857141	45.95118095238095	29.716495238095238	31.705774999999992
2.0	10	30	1242.7371428571428	41171.51428571428	11232.735714285714	788.7369523809523	-24071.06904761905	83755.39761904761	46.92434761904762	31.32765714285715	32.710073809523806
2.0	10	31	1229.2176190476189	42438.38809523809	11156.308333333332	908.3994285714285	-23803.453571428574	86326.94880952379	47.89751428571429	32.938819047619056	33.71437261904762
2.0	10	32	1215.6980952380952	43705.2619047619	11079.88095238095	1028.0619047619048	-23535.838095238098	88898.49999999999	48.87068095238095	34.54998095238096	34.71867142857143
2.0	10	33	1209.8691666666666	44602.81547619047	10996.597619047618	1058.309880952381	-23193.322619047623	90775.58214285714	49.25379761904762	36.04136071428572	35.451752380952385
2.0	10	34	1204.040238095238	45500.36904761905	10913.314285714285	1088.5578571428573	-22850.80714285715	92652.66428571427	49.63691428571428	37.53274047619048	36.18483333333334
2.0	10	35	1198.2113095238094	46397.922619047626	10830.030952380954	1118.8058333333333	-22508.29166666667	94529.74642857141	50.02003095238096	39.02412023809524	36.91791428571429
2.0	10	36	1192.3823809523808	47295.4761904762	10746.74761904762	1149.0538095238096	-22165.776190476197	96406.82857142856	50.40314761904762	40.5155	37.65099523809524
2.0	10	37	1185.3707142857143	47956.002380952385	10570.176190476192	1152.2165476190476	-21710.596428571436	97781.01428571428	50.38436071428572	41.87081428571429	38.187670238095244
2.0	10	38	1178.3590476190475	48616.52857142858	10393.604761904762	1155.3792857142857	-21255.41666666667	99155.2	50.36557380952381	43.226128571428575	38.724345238095246
2.0	10	39	1171.347380952381	49277.05476190477	10217.033333333333	1158.5420238095237	-20800.236904761907	100529.38571428572	50.346786904761906	44.581442857142854	39.26102023809525
2.0	10	40	1164.3357142857144	49937.58095238096	10040.461904761903	1161.7047619047617	-20345.057142857146	101903.57142857143	50.328	45.93675714285714	39.79769523809525
2.0	10	41	1151.6342857142859	50482.245238095245	9991.684285714284	1168.5248809523807	-20271.385714285716	103056.51190476191	50.06290714285714	47.25109642857143	40.247961904761915
2.0	10	42	1138.9328571428573	51026.909523809525	9942.906666666666	1175.3449999999998	-20197.71428571429	104209.45238095237	49.79781428571429	48.56543571428571	40.69822857142858
2.0	10	43	1126.2314285714285	51571.573809523805	9894.129047619048	1182.1651190476189	-20124.04285714286	105362.39285714284	49.532721428571435	49.879775	41.148495238095244
2.0	10	44	1113.53	52116.23809523809	9845.351428571428	1188.985238095238	-20050.37142857143	106515.33333333331	49.267628571428574	51.19411428571429	41.59876190476191
2.0	10	45	1113.192619047619	52610.25119047619	9804.45	1202.6507142857142	-20000.430952380957	107565.64285714284	48.815603571428575	52.485785714285726	42.00895595238095
2.0	10	46	1112.855238095238	53104.264285714286	9763.548571428571	1216.3161904761905	-19950.49047619048	108615.95238095237	48.363578571428576	53.77745714285715	42.41915
2.0	10	47	1112.517857142857	53598.27738095238	9722.647142857144	1229.9816666666668	-19900.550000000003	109666.26190476191	47.91155357142858	55.06912857142858	42.829344047619045
2.0	10	48	1112.1804761904762	54092.29047619048	9681.745714285717	1243.647142857143	-19850.60952380953	110716.57142857143	47.45952857142858	56.36080000000001	43.23953809523809
2.0	10	49	1110.482380952381	54525.28928571429	9687.364523809525	1290.5459523809525	-19852.407142857148	111660.76190476191	46.83203690476191	57.59375714285716	43.60829642857142
2.0	10	50	1108.7842857142855	54958.2880952381	9692.983333333334	1337.444761904762	-19854.204761904766	112604.95238095237	46.204545238095236	58.826714285714296	43.97705476190476
2.0	10	51	1107.0861904761903	55391.28690476192	9698.602142857144	1384.3435714285713	-19856.00238095239	113549.14285714284	45.57705357142857	60.059671428571434	44.3458130952381
2.0	10	52	1105.388095238095	55824.285714285725	9704.220952380952	1431.2423809523807	-19857.800000000007	114493.33333333331	44.9495619047619	61.29262857142858	44.71457142857143
2.0	10	53	1103.4017857142856	56233.3642857143	9611.204047619049	1427.5276190476188	-19612.951190476197	115370.45238095237	44.18601904761904	62.453675000000004	45.05712023809524
2.0	10	54	1101.415476190476	56642.442857142865	9518.187142857143	1423.812857142857	-19368.102380952383	116247.57142857142	43.42247619047619	63.614721428571436	45.39966904761905
2.0	10	55	1099.4291666666666	57051.52142857143	9425.170238095237	1420.098095238095	-19123.253571428573	117124.69047619047	42.65893333333333	64.77576785714287	45.74221785714286
2.0	10	56	1097.442857142857	57460.600000000006	9332.153333333334	1416.3833333333332	-18878.404761904763	118001.80952380953	41.89539047619047	65.93681428571429	46.08476666666667
2.0	10	57	1086.844761904762	57814.4630952381	9288.463571428572	1439.169642857143	-18759.49404761905	118790.04761904763	40.9905	67.00529404761906	46.392598809523804
2.0	10	58	1076.246666666667	58168.3261904762	9244.773809523811	1461.9559523809526	-18640.583333333336	119578.28571428572	40.08560952380952	68.07377380952383	46.70043095238095
2.0	10	59	1065.6485714285716	58522.189285714296	9201.08404761905	1484.742261904762	-18521.67261904762	120366.52380952382	39.180719047619036	69.14225357142858	47.00826309523809
2.0	10	60	1055.0504761904765	58876.05238095239	9157.394285714288	1507.5285714285717	-18402.761904761905	121154.76190476192	38.27582857142856	70.21073333333335	47.31609523809523
2.0	20	0	1164.6033333333332	-0.0726926238095238	21342.3	0.3343985238095238	-43105.19999999999	-0.2941460952380952	-9.754376190476192e-05	11.263399999999995	-0.0001148766190476
2.0	20	1	1168.975476190476	1528.7345281511903	21369.125	109.11434651190481	-43159.190476190466	3325.363914238095	2.018697794559524	11.414799999999996	1.2986963425357143
2.0	20	2	1173.3476190476188	3057.54174892619	21395.949999999997	217.8942945000001	-43213.18095238094	6651.021974571428	4.037493132880952	11.566199999999998	2.597507561690476
2.0	20	3	1177.7197619047615	4586.34896970119	21422.774999999994	326.6742424880954	-43267.17142857142	9976.680034904759	6.056288471202381	11.7176	3.896318780845238
2.0	20	4	1182.0919047619043	6115.156190476189	21449.599999999995	435.45419047619066	-43321.161904761895	13302.338095238092	8.075083809523809	11.869	5.19513
2.0	20	5	1184.6674999999996	7527.551666666666	21437.78809523809	451.5964761904763	-43332.763095238086	16373.90476190476	9.908904523809523	12.245748809523809	6.394708928571428
2.0	20	6	1187.2430952380948	8939.947142857141	21425.97619047619	467.738761904762	-43344.36428571428	19445.47142857143	11.74272523809524	12.622497619047618	7.594287857142856
2.0	20	7	1189.81869047619	10352.342619047618	21414.164285714287	483.8810476190476	-43355.96547619047	22517.038095238095	13.576545952380954	12.999246428571427	8.793866785714284
2.0	20	8	1192.3942857142854	11764.738095238095	21402.352380952383	500.02333333333326	-43367.56666666666	25588.604761904764	15.410366666666668	13.375995238095236	9.993445714285713
2.0	20	9	1192.7042857142856	13134.158333333335	21427.198809523812	479.17616666666663	-43469.03452380952	28527.121428571427	17.132376190476194	13.997170238095238	11.141062857142856
2.0	20	10	1193.0142857142855	14503.578571428574	21452.045238095237	458.32899999999995	-43570.50238095238	31465.638095238093	18.85438571428572	14.618345238095241	12.28868
2.0	20	11	1193.3242857142855	15872.998809523813	21476.891666666663	437.48183333333327	-43671.97023809524	34404.154761904756	20.57639523809524	15.239520238095242	13.436297142857143
2.0	20	12	1193.6342857142856	17242.419047619052	21501.73809523809	416.63466666666665	-43773.438095238096	37342.67142857142	22.298404761904767	15.860695238095245	14.583914285714286
2.0	20	13	1196.1963095238095	18498.56904761905	21611.70119047619	388.7396547619047	-44091.96071428571	39946.39761904761	23.792954761904763	16.712620238095244	15.60077857142857
2.0	20	14	1198.7583333333332	19754.71904761905	21721.664285714283	360.84464285714284	-44410.48333333332	42550.12380952381	25.287504761904763	17.564545238095242	16.617642857142854
2.0	20	15	1201.3203571428571	21010.86904761905	21831.627380952377	332.9496309523809	-44729.00595238094	45153.850000000006	26.78205476190476	18.41647023809524	17.63450714285714
2.0	20	16	1203.882380952381	22267.019047619047	21941.590476190475	305.054619047619	-45047.52857142856	47757.5761904762	28.276604761904757	19.268395238095238	18.651371428571423
2.0	20	17	1202.0213095238096	23413.609523809526	22204.374999999996	315.2342023809523	-45788.895238095225	50001.36785714286	29.535316666666663	20.339061904761905	19.527669047619042
2.0	20	18	1200.1602380952381	24560.200000000004	22467.159523809518	325.41378571428567	-46530.261904761894	52245.15952380953	30.79402857142857	21.409728571428573	20.403966666666662
2.0	20	19	1198.2991666666665	25706.79047619048	22729.94404761904	335.59336904761903	-47271.62857142857	54488.9511904762	32.05274047619048	22.480395238095237	21.280264285714285
2.0	20	20	1196.438095238095	26853.380952380958	22992.72857142856	345.77295238095235	-48012.99523809524	56732.74285714286	33.31145238095238	23.551061904761905	22.156561904761904
2.0	20	21	1188.160595238095	28156.79047619048	23213.557142857135	346.17776190476184	-48601.75119047619	59363.62976190476	34.65223928571429	24.84932380952381	23.184035714285717
2.0	20	22	1179.883095238095	29460.200000000004	23434.38571428571	346.5825714285714	-49190.50714285714	61994.51666666666	35.993026190476186	26.147585714285714	24.211509523809525
2.0	20	23	1171.605595238095	30763.60952380953	23655.214285714283	346.98738095238093	-49779.263095238086	64625.403571428564	37.33381309523809	27.44584761904762	25.238983333333337
2.0	20	24	1163.328095238095	32067.01904761905	23876.042857142857	347.3921904761904	-50368.01904761904	67256.29047619046	38.6746	28.744109523809524	26.26645714285715
2.0	20	25	1166.4010714285714	33368.865476190476	23881.007142857143	396.51515476190474	-50412.075	69793.88809523809	39.86145714285714	30.14342023809524	27.257498809523813
2.0	20	26	1169.4740476190475	34670.711904761905	23885.97142857143	445.63811904761906	-50456.13095238095	72331.4857142857	41.048314285714284	31.54273095238095	28.248540476190477
2.0	20	27	1172.5470238095236	35972.558333333334	23890.93571428571	494.7610833333334	-50500.1869047619	74869.08333333333	42.235171428571434	32.94204166666667	29.239582142857145
2.0	20	28	1175.62	37274.40476190476	23895.899999999998	543.8840476190477	-50544.24285714285	77406.68095238095	43.42202857142858	34.34135238095238	30.23062380952381
2.0	20	29	1173.370119047619	38503.39404761905	23735.002380952377	668.3954166666666	-50184.55476190476	79758.92499999999	44.361936904761905	35.78364404761905	31.14927261904762
2.0	20	30	1171.1202380952382	39732.38333333333	23574.10476190476	792.9067857142857	-49824.86666666667	82111.16904761904	45.30184523809524	37.22593571428571	32.06792142857143
2.0	20	31	1168.870357142857	40961.37261904762	23413.20714285714	917.4181547619046	-49465.17857142858	84463.41309523808	46.24175357142857	38.66822738095237	32.98657023809524
2.0	20	32	1166.6204761904762	42190.36190476191	23252.30952380952	1041.9295238095235	-49105.49047619048	86815.65714285712	47.181661904761896	40.11051904761904	33.90521904761905
2.0	20	33	1160.4890476190476	43215.579761904766	23036.60833333333	1179.745833333333	-48564.53690476192	88830.85833333331	47.724401190476186	41.52038571428571	34.69224523809524
2.0	20	34	1154.357619047619	44240.79761904762	22820.90714285714	1317.5621428571426	-48023.58333333334	90846.0595238095	48.26714047619048	42.93025238095238	35.47927142857142
2.0	20	35	1148.2261904761904	45266.01547619048	22605.205952380948	1455.3784523809522	-47482.62976190477	92861.26071428569	48.80987976190477	44.34011904761905	36.26629761904761
2.0	20	36	1142.0947619047618	46291.23333333334	22389.50476190476	1593.1947619047617	-46941.6761904762	94876.46190476188	49.35261904761906	45.749985714285714	37.0533238095238
2.0	20	37	1140.7317857142857	47081.110714285714	22223.770238095236	1679.380357142857	-46383.8261904762	96557.79880952378	49.47732976190477	47.09997142857143	37.709955952380945
2.0	20	38	1139.3688095238094	47870.98809523809	22058.03571428571	1765.5659523809522	-45825.9761904762	98239.1357142857	49.60204047619048	48.449957142857144	38.366588095238086
2.0	20	39	1138.0058333333332	48660.865476190476	21892.301190476188	1851.7515476190474	-45268.12619047619	99920.47261904762	49.7267511904762	49.79994285714286	39.023220238095234
2.0	20	40	1136.642857142857	49450.74285714285	21726.566666666666	1937.9371428571428	-44710.27619047619	101601.80952380953	49.85146190476191	51.149928571428575	39.679852380952376
2.0	20	41	1120.0510714285715	50155.364285714284	21647.059523809523	1986.3428571428572	-44489.85476190476	103169.71428571429	49.752503571428576	52.50744285714286	40.29219285714285
2.0	20	42	1103.4592857142857	50859.98571428571	21567.55238095238	2034.7485714285713	-44269.433333333334	104737.61904761905	49.65354523809524	53.86495714285715	40.90453333333333
2.0	20	43	1086.8675	51564.60714285713	21488.045238095234	2083.154285714286	-44049.01190476191	106305.5238095238	49.554586904761905	55.22247142857143	41.51687380952381
2.0	20	44	1070.2757142857145	52269.22857142856	21408.53809523809	2131.56	-43828.59047619048	107873.42857142857	49.45562857142857	56.57998571428572	42.12921428571428
2.0	20	45	1060.6308333333334	52873.71904761904	21259.984523809522	2153.68	-43545.45595238096	109229.36904761904	49.11020714285714	57.85209523809524	42.65875833333333
2.0	20	46	1050.9859523809523	53478.20952380952	21111.43095238095	2175.8	-43262.321428571435	110585.30952380953	48.764785714285715	59.124204761904764	43.18830238095238
2.0	20	47	1041.3410714285715	54082.7	20962.877380952377	2197.92	-42979.18690476191	111941.25	48.41936428571429	60.39631428571428	43.717846428571434
2.0	20	48	1031.6961904761904	54687.19047619047	20814.32380952381	2220.04	-42696.05238095239	113297.19047619047	48.07394285714286	61.6684238095238	44.24739047619048
2.0	20	49	1027.4924999999998	55247.71785714286	20769.636904761905	2235.4061904761907	-42620.60476190477	114524.84523809524	47.54499880952381	62.95768095238095	44.72684047619048
2.0	20	50	1023.2888095238094	55808.245238095245	20724.949999999997	2250.7723809523814	-42545.15714285715	115752.5	47.01605476190477	64.2469380952381	45.20629047619048
2.0	20	51	1019.085119047619	56368.772619047624	20680.263095238093	2266.138571428572	-42469.70952380952	116980.15476190476	46.48711071428572	65.53619523809525	45.68574047619048
2.0	20	52	1014.8814285714284	56929.30000000001	20635.57619047619	2281.5047619047627	-42394.2619047619	118207.80952380953	45.95816666666667	66.82545238095238	46.16519047619048
2.0	20	53	1014.5524999999998	57392.922619047626	20645.963095238094	2333.390000000001	-42432.634523809524	119237.75	45.214016666666666	68.03284880952381	46.567420238095245
2.0	20	54	1014.2235714285713	57856.54523809524	20656.35	2385.275238095239	-42471.00714285715	120267.69047619047	44.46986666666667	69.24024523809524	46.96965
2.0	20	55	1013.8946428571428	58320.16785714286	20666.736904761907	2437.1604761904764	-42509.37976190477	121297.63095238096	43.72571666666667	70.44764166666667	47.371879761904765
2.0	20	56	1013.5657142857142	58783.79047619047	20677.12380952381	2489.0457142857144	-42547.75238095239	122327.57142857143	42.981566666666666	71.6550380952381	47.77410952380953
2.0	20	57	1015.4835714285714	59154.90119047619	20712.448809523812	2519.504880952381	-42643.338095238105	123181.38095238096	42.04847023809524	72.74421666666667	48.10756190476191
2.0	20	58	1017.4014285714285	59526.01190476191	20747.77380952381	2549.964047619048	-42738.92380952381	124035.19047619047	41.11537380952382	73.83339523809525	48.44101428571429
2.0	20	59	1019.3192857142856	59897.12261904762	20783.09880952381	2580.4232142857145	-42834.509523809524	124889.0	40.182277380952385	74.92257380952381	48.77446666666667
2.0	20	60	1021.2371428571428	60268.23333333334	20818.42380952381	2610.882380952381	-42930.09523809524	125742.80952380953	39.24918095238096	76.01175238095239	49.10791904761905
2.0	30	0	1177.86	0.3970605714285714	33192.59999999999	0.2120764761904762	-65686.0	0.4473089047619047	0.000532802	23.6388	0.0001746934285714
2.0	30	1	1176.3820238095238	1214.0333906666667	33197.274999999994	-58.18521645238094	-65700.27500000001	2669.110481678572	1.5976784110238098	23.737775	1.042401139119047
2.0	30	2	1174.9040476190478	2427.669720761905	33201.95	-116.58250938095236	-65714.55000000002	5337.773654452381	3.1948240200476197	23.83675	2.084627584809523
2.0	30	3	1173.4260714285717	3641.3060508571434	33206.62500000001	-174.9798023095238	-65728.82500000001	8006.436827226192	4.7919696290714295	23.935724999999998	3.1268540304999983
2.0	30	4	1171.9480952380957	4854.942380952381	33211.30000000001	-233.3770952380952	-65743.10000000002	10675.100000000002	6.38911523809524	24.034699999999997	4.169080476190475
2.0	30	5	1173.4785714285717	6071.8657142857155	33216.70714285715	-253.01867857142855	-65789.38095238098	13332.630952380954	7.966711428571429	24.33233214285714	5.206960714285713
2.0	30	6	1175.009047619048	7288.789047619049	33222.11428571429	-272.6602619047619	-65835.66190476192	15990.161904761908	9.544307619047618	24.629964285714287	6.244840952380951
2.0	30	7	1176.539523809524	8505.712380952382	33227.52142857143	-292.3018452380952	-65881.94285714286	18647.69285714286	11.121903809523806	24.92759642857143	7.282721190476189
2.0	30	8	1178.0700000000002	9722.635714285716	33232.92857142857	-311.94342857142857	-65928.22380952381	21305.223809523814	12.699499999999995	25.225228571428573	8.320601428571427
2.0	30	9	1175.254880952381	10939.811309523811	33262.655952380956	-312.75225	-66060.63333333333	23942.86666666667	14.231184523809521	25.726076190476192	9.350709404761904
2.0	30	10	1172.4397619047618	12156.986904761905	33292.38333333333	-313.5610714285715	-66193.04285714286	26580.509523809527	15.762869047619045	26.22692380952381	10.38081738095238
2.0	30	11	1169.6246428571428	13374.162499999999	33322.110714285714	-314.369892857143	-66325.45238095238	29218.152380952386	17.294553571428573	26.72777142857143	11.410925357142855
2.0	30	12	1166.8095238095236	14591.338095238094	33351.8380952381	-315.1787142857144	-66457.8619047619	31855.79523809524	18.826238095238097	27.22861904761905	12.441033333333332
2.0	30	13	1162.8725	15793.044047619045	33397.41071428571	-316.18942857142866	-66652.93095238095	34424.5130952381	20.26859047619048	27.92109166666667	13.444230952380952
2.0	30	14	1158.935476190476	16994.75	33442.98333333333	-317.20014285714285	-66848.0	36993.23095238095	21.71094285714286	28.61356428571429	14.44742857142857
2.0	30	15	1154.9984523809521	18196.45595238095	33488.55595238095	-318.2108571428571	-67043.06904761904	39561.94880952381	23.153295238095243	29.30603690476191	15.450626190476191
2.0	30	16	1151.0614285714285	19398.161904761902	33534.12857142856	-319.22157142857134	-67238.13809523809	42130.66666666667	24.595647619047625	29.99850952380953	16.45382380952381
2.0	30	17	1148.2415476190474	20613.236904761903	33636.8119047619	-331.13023809523804	-67584.85952380951	44664.9119047619	25.96308690476191	30.91415952380953	17.443554761904764
2.0	30	18	1145.4216666666666	21828.311904761904	33739.49523809523	-343.03890476190475	-67931.58095238096	47199.15714285714	27.330526190476192	31.829809523809526	18.433285714285716
2.0	30	19	1142.6017857142856	23043.386904761905	33842.17857142857	-354.94757142857145	-68278.30238095239	49733.40238095238	28.697965476190475	32.74545952380952	19.42301666666667
2.0	30	20	1139.7819047619046	24258.461904761905	33944.86190476191	-366.85623809523815	-68625.02380952382	52267.64761904761	30.06540476190476	33.66110952380952	20.41274761904762
2.0	30	21	1136.0922619047617	25482.897619047617	34091.11190476191	-383.59404761904767	-69068.50952380952	54776.37023809523	31.330871428571427	34.78150476190476	21.392513095238098
2.0	30	22	1132.4026190476188	26707.333333333332	34237.36190476191	-400.3318571428572	-69511.99523809523	57285.09285714285	32.596338095238096	35.9019	22.372278571428573
2.0	30	23	1128.7129761904762	27931.769047619047	34383.61190476191	-417.0696666666667	-69955.48095238095	59793.81547619047	33.86180476190476	37.02229523809524	23.35204404761905
2.0	30	24	1125.0233333333333	29156.20476190476	34529.86190476191	-433.8074761904762	-70398.96666666666	62302.538095238095	35.127271428571426	38.14269047619048	24.331809523809525
2.0	30	25	1119.7935714285716	30350.43571428571	34697.865476190476	-423.24154761904765	-70857.89166666666	64736.740476190476	36.2225369047619	39.42297142857143	25.28247142857143
