Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	48	722.4932857142857	28823.51428571429	11128.319047619048	787.6089523809524	-22301.628571428577	58538.73333333335	37.19868571428572	48.38594285714286	32.91336666666666
1.5	20	49	719.358369047619	29046.559523809527	11224.708333333334	815.2409642857142	-22492.48690476191	59065.025000000016	36.69554761904762	49.360152380952385	33.209275
1.5	20	50	716.2234523809523	29269.604761904768	11321.097619047618	842.872976190476	-22683.345238095244	59591.31666666668	36.19240952380953	50.334361904761906	33.505183333333335
1.5	20	51	713.0885357142856	29492.650000000005	11417.486904761903	870.504988095238	-22874.203571428574	60117.60833333334	35.68927142857143	51.308571428571426	33.80109166666667
1.5	20	52	709.953619047619	29715.695238095243	11513.876190476189	898.1369999999998	-23065.061904761907	60643.9	35.18613333333333	52.28278095238095	34.09700000000001
1.5	20	53	703.1682261904762	29871.954761904766	11462.554761904761	910.8319999999999	-22966.459523809528	61009.07738095238	34.52392738095237	53.031910714285715	34.30232261904762
1.5	20	54	696.3828333333333	30028.21428571429	11411.233333333334	923.5269999999999	-22867.857142857145	61374.25476190476	33.86172142857142	53.78104047619048	34.507645238095236
1.5	20	55	689.5974404761904	30184.47380952381	11359.911904761904	936.222	-22769.254761904762	61739.43214285714	33.19951547619047	54.530170238095245	34.71296785714285
1.5	20	56	682.8120476190476	30340.733333333334	11308.590476190477	948.917	-22670.652380952382	62104.60952380952	32.53730952380951	55.279300000000006	34.918290476190464
1.5	20	57	673.0323095238094	30491.13333333333	11295.45	941.6773571428572	-22645.245238095238	62390.08928571428	31.800009523809514	56.00830952380953	35.07879999999999
1.5	20	58	663.2525714285714	30641.533333333333	11282.309523809527	934.4377142857143	-22619.838095238098	62675.569047619036	31.06270952380952	56.73731904761905	35.23930952380951
1.5	20	59	653.4728333333333	30791.93333333333	11269.169047619052	927.1980714285714	-22594.430952380957	62961.048809523796	30.325409523809526	57.466328571428576	35.39981904761904
1.5	20	60	643.6930952380951	30942.33333333333	11256.028571428576	919.9584285714286	-22569.023809523813	63246.52857142856	29.58810952380953	58.1953380952381	35.56032857142856
1.5	30	0	852.4230476190476	0.5022323333333333	15619.700000000006	0.2315439523809523	-29892.14285714284	0.7242441428571428	0.0009964064761904	16.95895238095238	0.0004072059523809
1.5	30	1	852.0430595238095	575.7898885357145	15637.31428571429	-40.830734892857144	-29950.033333333322	1157.5021116785715	1.110119685809524	17.043857142857142	0.6508050473214286
1.5	30	2	851.6630714285714	1151.0775447380954	15654.928571428574	-81.89301373809525	-30007.923809523803	2314.279979214286	2.219242965142857	17.1287619047619	1.3012028886904765
1.5	30	3	851.2830833333334	1726.3652009404764	15672.542857142858	-122.95529258333335	-30065.81428571428	3471.0578467500004	3.3283662444761903	17.213666666666665	1.9516007300595244
1.5	30	4	850.9030952380953	2301.6528571428576	15690.157142857142	-164.01757142857144	-30123.704761904763	4627.835714285715	4.437489523809524	17.298571428571428	2.601998571428572
1.5	30	5	850.9991071428572	2851.584166666667	15800.711904761903	-201.0117619047619	-30456.628571428573	5688.385476190477	5.480257261904762	17.605858333333334	3.198292023809524
1.5	30	6	851.0951190476189	3401.515476190477	15911.266666666666	-238.00595238095238	-30789.55238095238	6748.935238095239	6.5230250000000005	17.91314523809524	3.794585476190476
1.5	30	7	851.1911309523807	3951.4467857142863	16021.821428571428	-275.00014285714286	-31122.47619047619	7809.485000000001	7.565792738095238	18.220432142857142	4.3908789285714285
1.5	30	8	851.2871428571426	4501.378095238096	16132.376190476189	-311.9943333333333	-31455.4	8870.034761904762	8.608560476190476	18.527719047619048	4.98717238095238
1.5	30	9	850.4172023809522	5120.9735714285725	16255.382142857143	-325.2909285714286	-31810.89523809524	10106.246309523809	9.755222738095238	18.998083333333334	5.682231428571428
1.5	30	10	849.5472619047619	5740.569047619048	16378.388095238095	-338.5875238095238	-32166.390476190478	11342.457857142857	10.901885000000002	19.468447619047623	6.377290476190476
1.5	30	11	848.6773214285714	6360.164523809524	16501.394047619047	-351.88411904761904	-32521.885714285716	12578.669404761904	12.048547261904766	19.93881190476191	7.072349523809523
1.5	30	12	847.807380952381	6979.760000000001	16624.4	-365.1807142857143	-32877.380952380954	13814.88095238095	13.195209523809527	20.409176190476195	7.767408571428571
1.5	30	13	845.0302619047619	7658.8136904761905	16753.011904761905	-371.5334761904762	-33235.027380952386	15194.926190476188	14.404815476190478	21.05066071428572	8.543335
1.5	30	14	842.2531428571428	8337.86738095238	16881.623809523808	-377.8862380952381	-33592.67380952381	16574.971428571425	15.61442142857143	21.69214523809524	9.31926142857143
1.5	30	15	839.4760238095238	9016.92107142857	17010.235714285714	-384.239	-33950.32023809524	17955.016666666663	16.82402738095238	22.33362976190476	10.095187857142859
1.5	30	16	836.6989047619047	9695.97476190476	17138.847619047618	-390.5917619047619	-34307.966666666674	19335.0619047619	18.03363333333333	22.975114285714284	10.871114285714288
1.5	30	17	828.857119047619	10401.179880952379	17186.445238095235	-383.33665476190475	-34424.115476190476	20772.43571428571	19.222399999999997	23.69280238095238	11.679279761904764
1.5	30	18	821.0153333333333	11106.384999999998	17234.042857142857	-376.0815476190476	-34540.264285714286	22209.809523809523	20.411166666666666	24.410490476190475	12.48744523809524
1.5	30	19	813.1735476190477	11811.590119047616	17281.640476190478	-368.8264404761905	-34656.413095238095	23647.183333333334	21.599933333333333	25.128178571428567	13.295610714285715
1.5	30	20	805.331761904762	12516.795238095236	17329.238095238095	-361.57133333333337	-34772.5619047619	25084.557142857146	22.7887	25.845866666666662	14.103776190476191
1.5	30	21	802.9753333333334	13209.60833333333	17341.414285714287	-340.7058214285715	-34800.15238095237	26536.261904761905	23.85810119047619	26.67731071428571	14.919996428571428
1.5	30	22	800.6189047619048	13902.421428571426	17353.590476190475	-319.84030952380954	-34827.742857142846	27987.966666666667	24.927502380952383	27.50875476190476	15.736216666666667
1.5	30	23	798.2624761904763	14595.234523809522	17365.766666666666	-298.97479761904765	-34855.33333333333	29439.671428571426	25.99690357142857	28.340198809523812	16.552436904761905
1.5	30	24	795.9060476190477	15288.047619047617	17377.942857142858	-278.10928571428576	-34882.9238095238	30891.376190476185	27.066304761904764	29.17164285714286	17.368657142857142
1.5	30	25	795.8831071428573	15981.485714285713	17295.080952380955	-234.40536904761908	-34598.20952380952	32349.336904761898	28.024255952380955	30.050254761904764	18.18839523809524
1.5	30	26	795.8601666666668	16674.923809523807	17212.21904761905	-190.7014523809524	-34313.49523809523	33807.29761904761	28.982207142857145	30.928866666666664	19.008133333333333
1.5	30	27	795.8372261904763	17368.361904761903	17129.357142857145	-146.99753571428573	-34028.78095238095	35265.258333333324	29.940158333333336	31.807478571428568	19.827871428571427
1.5	30	28	795.8142857142858	18061.8	17046.49523809524	-103.29361904761905	-33744.066666666666	36723.21904761904	30.898109523809527	32.68609047619047	20.647609523809525
1.5	30	29	787.3628571428571	18677.408333333333	17038.5380952381	-44.94496428571429	-33729.85	37957.84166666666	31.60624404761905	33.6834238095238	21.341776190476192
1.5	30	30	778.9114285714286	19293.01666666667	17030.58095238095	13.403690476190462	-33715.63333333333	39192.46428571428	32.31437857142857	34.68075714285714	22.035942857142857
1.5	30	31	770.4599999999999	19908.625000000004	17022.623809523808	71.75234523809522	-33701.41666666666	40427.086904761905	33.0225130952381	35.67809047619048	22.730109523809524
1.5	30	32	762.0085714285713	20524.233333333337	17014.666666666664	130.10099999999997	-33687.19999999999	41661.70952380953	33.730647619047616	36.67542380952381	23.424276190476192
1.5	30	33	756.5538333333332	21015.108333333337	16999.540476190476	185.48067857142857	-33676.57142857142	42597.3511904762	34.105689285714284	37.645942857142856	23.950340476190476
1.5	30	34	751.0990952380952	21505.983333333337	16984.414285714287	240.86035714285714	-33665.94285714285	43532.99285714286	34.48073095238095	38.616461904761906	24.47640476190476
1.5	30	35	745.6443571428572	21996.858333333334	16969.288095238095	296.24003571428574	-33655.31428571428	44468.634523809524	34.85577261904762	39.58698095238095	25.002469047619044
1.5	30	36	740.1896190476191	22487.733333333334	16954.161904761906	351.61971428571434	-33644.68571428571	45404.276190476194	35.23081428571429	40.5575	25.52853333333333
1.5	30	37	733.224880952381	22963.196428571428	16915.948809523812	387.86051190476195	-33599.60595238095	46409.58571428571	35.46281190476191	41.55315357142857	26.093764285714283
1.5	30	38	726.2601428571429	23438.659523809525	16877.735714285714	424.10130952380956	-33554.52619047619	47414.89523809524	35.694809523809525	42.54880714285714	26.658995238095237
1.5	30	39	719.2954047619047	23914.122619047623	16839.52261904762	460.3421071428572	-33509.44642857142	48420.204761904766	35.926807142857136	43.54446071428572	27.22422619047619
1.5	30	40	712.3306666666666	24389.585714285717	16801.309523809527	496.5829047619048	-33464.36666666666	49425.514285714286	36.158804761904754	44.54011428571429	27.789457142857145
1.5	30	41	707.7364761904762	24781.230952380953	16848.46547619048	506.4201904761905	-33644.15952380952	50300.396428571425	36.14075595238095	45.57777142857143	28.281364285714286
1.5	30	42	703.1422857142857	25172.876190476192	16895.62142857143	516.2574761904762	-33823.95238095238	51175.27857142857	36.12270714285714	46.61542857142857	28.773271428571427
1.5	30	43	698.5480952380951	25564.521428571432	16942.777380952386	526.0947619047619	-34003.74523809524	52050.16071428571	36.10465833333333	47.653085714285716	29.26517857142857
1.5	30	44	693.9539047619047	25956.166666666668	16989.933333333338	535.9320476190476	-34183.538095238095	52925.04285714285	36.08660952380953	48.69074285714286	29.75708571428571
1.5	30	45	688.2803333333333	26292.838095238098	16999.869047619053	558.6874761904762	-34230.57261904762	53664.98809523809	35.87882976190477	49.649566666666665	30.173116666666665
1.5	30	46	682.6067619047619	26629.509523809524	17009.804761904765	581.4429047619047	-34277.607142857145	54404.933333333334	35.67105000000001	50.60839047619047	30.589147619047615
1.5	30	47	676.9331904761905	26966.180952380953	17019.740476190476	604.1983333333333	-34324.64166666666	55144.87857142857	35.46327023809524	51.56721428571428	31.005178571428566
1.5	30	48	671.259619047619	27302.852380952383	17029.67619047619	626.9537619047619	-34371.67619047619	55884.82380952381	35.25549047619048	52.526038095238086	31.42120952380952
1.5	30	49	662.2394642857143	27578.5	16978.92380952381	643.3099166666666	-34296.26547619048	56446.353571428575	34.867272619047625	53.350119047619046	31.736929761904758
1.5	30	50	653.2193095238097	27854.147619047617	16928.17142857143	659.6660714285714	-34220.85476190476	57007.883333333346	34.47905476190476	54.1742	32.05265
1.5	30	51	644.1991547619049	28129.795238095237	16877.41904761905	676.0222261904762	-34145.44404761905	57569.41309523811	34.09083690476191	54.99828095238095	32.36837023809524
1.5	30	52	635.1790000000002	28405.442857142854	16826.666666666668	692.3783809523809	-34070.03333333334	58130.94285714287	33.70261904761905	55.82236190476191	32.68409047619048
1.5	30	53	625.9127619047621	28639.739285714284	16813.560714285715	712.2499166666666	-34042.88690476191	58596.19047619049	33.16929404761905	56.61936547619048	32.94567380952381
1.5	30	54	616.6465238095238	28874.03571428571	16800.454761904763	732.1214523809523	-34015.740476190476	59061.4380952381	32.63596904761904	57.41636904761906	33.207257142857145
1.5	30	55	607.3802857142857	29108.33214285714	16787.34880952381	751.9929880952379	-33988.59404761905	59526.68571428571	32.102644047619044	58.213372619047625	33.46884047619047
1.5	30	56	598.1140476190476	29342.62857142857	16774.242857142857	771.8645238095237	-33961.44761904762	59991.93333333333	31.56931904761904	59.010376190476194	33.730423809523806
1.5	30	57	588.7639761904761	29484.238095238095	16755.259523809524	799.0823452380952	-33902.66428571429	60273.71666666666	30.85341785714285	59.645204761904765	33.88885595238095
1.5	30	58	579.4139047619046	29625.84761904762	16736.27619047619	826.3001666666667	-33843.880952380954	60555.5	30.137516666666663	60.280033333333336	34.047288095238095
1.5	30	59	570.0638333333332	29767.45714285715	16717.292857142857	853.5179880952381	-33785.09761904762	60837.28333333333	29.42161547619047	60.914861904761906	34.20572023809524
1.5	30	60	560.7137619047617	29909.066666666677	16698.309523809523	880.7358095238096	-33726.31428571429	61119.066666666666	28.705714285714283	61.54969047619048	34.36415238095238
1.5	40	0	722.5370952380953	417.3416190476191	19470.233333333334	42.67979999999999	-37975.852380952376	931.4363333333332	0.8279860476190477	25.927733333333343	0.5236995714285714
1.5	40	1	724.3741785714286	576.5771666666667	19573.735714285714	1.843599999999995	-38261.779761904756	1141.7392738095236	1.117375488095238	26.08978333333334	0.6419422738095238
1.5	40	2	726.2112619047618	735.8127142857143	19677.238095238095	-38.9926	-38547.707142857136	1352.0422142857142	1.4067649285714285	26.251833333333337	0.7601849761904763
1.5	40	3	728.0483452380952	895.048261904762	19780.740476190476	-79.8288	-38833.634523809524	1562.3451547619047	1.6961543690476188	26.413883333333334	0.8784276785714288
1.5	40	4	729.8854285714285	1054.2838095238096	19884.242857142857	-120.665	-39119.561904761904	1772.6480952380953	1.9855438095238092	26.57593333333333	0.9966703809523813
1.5	40	5	733.9102619047619	1624.075595238095	19910.82738095238	-127.92055952380953	-39241.313095238096	2924.8132142857144	3.0749260714285707	26.76219880952381	1.644474452380953
1.5	40	6	737.9350952380952	2193.8673809523807	19937.411904761902	-135.17611904761907	-39363.06428571428	4076.9783333333335	4.164308333333333	26.948464285714287	2.2922785238095247
1.5	40	7	741.9599285714285	2763.659166666666	19963.996428571427	-142.4316785714286	-39484.81547619047	5229.143452380953	5.253690595238094	27.13472976190476	2.940082595238096
1.5	40	8	745.9847619047619	3333.4509523809515	19990.58095238095	-149.68723809523811	-39606.566666666666	6381.308571428572	6.343072857142856	27.32099523809524	3.587886666666668
1.5	40	9	747.1407619047618	3881.0197619047613	20068.869047619046	-180.2832261904762	-39822.52023809524	7500.813571428571	7.3597344047619035	27.679194047619053	4.21732880952381
1.5	40	10	748.2967619047619	4428.5885714285705	20147.15714285714	-210.87921428571428	-40038.473809523806	8620.318571428572	8.376395952380951	28.037392857142862	4.846770952380953
1.5	40	11	749.4527619047619	4976.15738095238	20225.445238095235	-241.47520238095237	-40254.42738095237	9739.823571428571	9.3930575	28.395591666666675	5.476213095238096
1.5	40	12	750.6087619047619	5523.72619047619	20303.73333333333	-272.07119047619045	-40470.38095238095	10859.32857142857	10.409719047619047	28.75379047619049	6.105655238095238
1.5	40	13	752.9056666666667	6171.632738095237	20344.55833333333	-312.51525	-40555.053571428565	12250.764285714286	11.572610714285712	29.2179511904762	6.887988452380952
1.5	40	14	755.2025714285714	6819.539285714285	20385.38333333333	-352.9593095238095	-40639.72619047618	13642.2	12.73550238095238	29.68211190476191	7.670321666666665
1.5	40	15	757.4994761904762	7467.445833333333	20426.208333333332	-393.40336904761904	-40724.39880952381	15033.635714285716	13.898394047619046	30.14627261904762	8.452654880952378
1.5	40	16	759.796380952381	8115.35238095238	20467.033333333333	-433.84742857142857	-40809.07142857143	16425.07142857143	15.061285714285711	30.61043333333333	9.234988095238092
1.5	40	17	758.064988095238	8762.782142857142	20504.713095238098	-461.7472142857143	-40876.530952380956	17814.32142857143	16.157622619047615	31.19100595238095	10.01609345238095
1.5	40	18	756.3335952380952	9410.211904761905	20542.39285714286	-489.64700000000005	-40943.990476190476	19203.571428571428	17.25395952380952	31.77157857142857	10.797198809523806
1.5	40	19	754.6022023809523	10057.641666666666	20580.07261904762	-517.5467857142858	-41011.45	20592.821428571428	18.350296428571426	32.35215119047619	11.578304166666662
1.5	40	20	752.8708095238094	10705.07142857143	20617.752380952385	-545.4465714285715	-41078.909523809525	21982.071428571428	19.44663333333333	32.932723809523814	12.35940952380952
1.5	40	21	753.1510833333332	11331.2	20640.40952380953	-559.6051666666667	-41122.916666666664	23296.85	20.418236904761905	33.604800000000004	13.098642857142854
1.5	40	22	753.431357142857	11957.32857142857	20663.066666666673	-573.763761904762	-41166.92380952381	24611.62857142857	21.389840476190475	34.276876190476194	13.83787619047619
1.5	40	23	753.7116309523809	12583.45714285714	20685.723809523814	-587.9223571428572	-41210.93095238095	25926.407142857144	22.361444047619045	34.948952380952385	14.577109523809526
1.5	40	24	753.9919047619047	13209.585714285711	20708.380952380958	-602.0809523809525	-41254.93809523809	27241.185714285715	23.33304761904762	35.621028571428575	15.31634285714286
1.5	40	25	749.402130952381	13756.086904761902	20763.44047619048	-602.6180952380953	-41362.15952380952	28349.61666666667	24.070707142857145	36.38111547619048	15.939555952380953
1.5	40	26	744.8123571428571	14302.588095238094	20818.500000000004	-603.1552380952382	-41469.38095238095	29458.047619047622	24.808366666666668	37.14120238095238	16.56276904761905
1.5	40	27	740.2225833333333	14849.089285714286	20873.559523809527	-603.6923809523811	-41576.602380952376	30566.478571428575	25.54602619047619	37.901289285714284	17.185982142857142
1.5	40	28	735.6328095238096	15395.590476190477	20928.61904761905	-604.2295238095239	-41683.823809523805	31674.90952380953	26.283685714285717	38.66137619047619	17.809195238095235
1.5	40	29	730.8799166666666	15900.853571428572	20985.277380952382	-565.6159404761905	-41803.55595238095	32711.121428571434	26.850234523809526	39.47826428571429	18.39180595238095
1.5	40	30	726.1270238095237	16406.11666666667	21041.93571428572	-527.0023571428572	-41923.288095238095	33747.333333333336	27.416783333333335	40.29515238095239	18.974416666666663
1.5	40	31	721.3741309523809	16911.379761904762	21098.59404761905	-488.38877380952385	-42043.02023809525	34783.54523809524	27.983332142857147	41.11204047619048	19.557027380952377
1.5	40	32	716.621238095238	17416.64285714286	21155.252380952385	-449.7751904761905	-42162.75238095239	35819.75714285715	28.549880952380956	41.92892857142858	20.13963809523809
1.5	40	33	709.929619047619	17985.988095238095	21149.49404761905	-412.7158928571429	-42146.74047619048	37042.2630952381	29.113783333333334	42.79425476190477	20.826989285714284
1.5	40	34	703.2379999999999	18555.333333333336	21143.735714285714	-375.6565952380953	-42130.728571428575	38264.769047619055	29.677685714285715	43.659580952380956	21.514340476190473
1.5	40	35	696.5463809523809	19124.678571428572	21137.97738095238	-338.59729761904765	-42114.71666666667	39487.27500000001	30.241588095238093	44.524907142857145	22.20169166666666
1.5	40	36	689.8547619047619	19694.02380952381	21132.219047619044	-301.538	-42098.70476190476	40709.78095238096	30.80549047619047	45.390233333333335	22.889042857142854
1.5	40	37	681.0424285714286	20127.665476190476	21122.513095238093	-261.71365476190476	-42093.23809523809	41575.07380952382	31.03719047619047	46.19152857142857	23.37555714285714
1.5	40	38	672.2300952380953	20561.307142857142	21112.807142857142	-221.88930952380952	-42087.771428571425	42440.366666666676	31.26889047619047	46.992823809523806	23.862071428571426
1.5	40	39	663.417761904762	20994.948809523812	21103.10119047619	-182.0649642857143	-42082.30476190476	43305.65952380953	31.50059047619047	47.79411904761904	24.348585714285715
1.5	40	40	654.6054285714287	21428.59047619048	21093.39523809524	-142.24061904761905	-42076.83809523809	44170.95238095239	31.73229047619047	48.59541428571428	24.8351
1.5	40	41	645.8986428571429	21838.352380952383	21098.12380952381	-90.28469642857144	-42130.58571428571	45019.83214285715	31.815844047619045	49.43522738095238	25.31237976190476
1.5	40	42	637.1918571428572	22248.114285714288	21102.852380952383	-38.328773809523824	-42184.33333333333	45868.711904761905	31.89939761904762	50.27504047619048	25.789659523809526
1.5	40	43	628.4850714285715	22657.876190476192	21107.58095238095	13.627148809523788	-42238.08095238095	46717.59166666667	31.982951190476193	51.11485357142858	26.266939285714287
1.5	40	44	619.7782857142857	23067.638095238097	21112.309523809523	65.58307142857142	-42291.828571428574	47566.47142857143	32.06650476190477	51.95466666666668	26.744219047619048
1.5	40	45	609.7328452380953	23410.136904761905	21094.436904761904	108.38738690476188	-42274.70714285714	48263.151190476194	31.946628571428576	52.721635714285725	27.13592619047619
1.5	40	46	599.6874047619048	23752.635714285716	21076.564285714285	151.19170238095234	-42257.58571428571	48959.83095238096	31.826752380952385	53.48860476190477	27.527633333333334
1.5	40	47	589.6419642857143	24095.134523809524	21058.691666666666	193.99601785714282	-42240.46428571428	49656.51071428572	31.70687619047619	54.25557380952382	27.919340476190477
1.5	40	48	579.5965238095238	24437.63333333333	21040.819047619047	236.80033333333327	-42223.34285714285	50353.19047619049	31.587	55.02254285714286	28.31104761904762
1.5	40	49	566.8293095238095	24719.465476190475	21043.56071428571	264.99292857142854	-42231.81904761904	50911.64404761906	31.290216666666666	55.756415476190476	28.625040476190478
1.5	40	50	554.0620952380953	25001.29761904762	21046.30238095238	293.1855238095238	-42240.295238095234	51470.09761904763	30.99343333333333	56.4902880952381	28.939033333333334
1.5	40	51	541.2948809523809	25283.12976190476	21049.044047619045	321.378119047619	-42248.771428571425	52028.551190476195	30.696649999999995	57.224160714285716	29.253026190476188
1.5	40	52	528.5276666666666	25564.9619047619	21051.78571428571	349.57071428571425	-42257.247619047615	52587.00476190477	30.39986666666666	57.95803333333333	29.567019047619045
1.5	40	53	520.8061666666666	25743.817857142854	21040.760714285712	394.33872619047617	-42232.80476190476	52923.31190476191	29.884222619047613	58.54994047619048	29.75610595238095
1.5	40	54	513.0846666666666	25922.673809523807	21029.735714285714	439.10673809523803	-42208.3619047619	53259.61904761905	29.368578571428568	59.141847619047624	29.945192857142857
1.5	40	55	505.3631666666666	26101.52976190476	21018.710714285713	483.87474999999995	-42183.91904761905	53595.92619047619	28.852934523809523	59.73375476190478	30.134279761904764
1.5	40	56	497.6416666666666	26280.385714285712	21007.685714285715	528.6427619047619	-42159.47619047619	53932.23333333333	28.337290476190475	60.32566190476192	30.32336666666667
1.5	40	57	485.9407619047618	26460.964285714286	20983.004761904762	532.8685119047619	-42104.96785714286	54279.64166666666	27.75582619047619	60.88110357142858	30.518698809523812
1.5	40	58	474.2398571428571	26641.542857142857	20958.323809523812	537.0942619047619	-42050.45952380952	54627.049999999996	27.174361904761902	61.43654523809524	30.714030952380952
1.5	40	59	462.5389523809523	26822.12142857143	20933.64285714286	541.3200119047619	-41995.95119047619	54974.45833333333	26.59289761904762	61.9919869047619	30.909363095238096
1.5	40	60	450.83804761904753	27002.700000000004	20908.961904761905	545.545761904762	-41941.44285714286	55321.86666666666	26.011433333333333	62.54742857142856	31.10469523809524
2.0	0	0	1372.2799999999995	0.024496519047619	-0.0850697333333333	0.0114758285714285	0.1540538095238095	0.0891851142857143	2.733748095238095e-05	1.5314299999999998	2.8206161904761903e-05
2.0	0	1	1371.8799999999997	1118.3933723892858	-0.06646755952380948	0.01965649761904755	0.10182000833333332	2229.584388835715	1.2183805031107144	1.6171125000000002	0.7051411546214289
2.0	0	2	1371.4799999999998	2236.762248259524	-0.04786538571428565	0.0278371666666666	0.04958620714285715	4459.079592557145	2.4367336687404766	1.7027950000000003	1.410254103080953
2.0	0	3	1371.08	3355.1311241297617	-0.02926321190476182	0.03601783571428565	-0.002647594047619023	6688.574796278574	3.655086834370239	1.7884775000000004	2.115367051540477
2.0	0	4	1370.68	4473.5	-0.010661038095238	0.0441985047619047	-0.0548813952380952	8918.070000000003	4.873440000000001	1.8741600000000007	2.820480000000001
2.0	0	5	1367.7575000000002	5613.665000000001	-0.030200104761904677	0.052195869047619	-0.014185332142857124	11172.977500000005	6.098255	2.1318625000000004	3.533630000000001
2.0	0	6	1364.8350000000003	6753.830000000001	-0.04973917142857136	0.060193233333333304	0.026510730952380955	13427.885000000004	7.3230699999999995	2.389565	4.24678
2.0	0	7	1361.9125000000004	7893.995000000001	-0.06927823809523803	0.06819059761904761	0.06720679404761903	15682.792500000003	8.547884999999997	2.6472674999999994	4.95993
2.0	0	8	1358.9900000000005	9034.160000000002	-0.0888173047619047	0.0761879619047619	0.1079028571428571	17937.700000000004	9.772699999999997	2.904969999999999	5.67308
2.0	0	9	1359.0400000000004	10189.095000000001	-0.26722166904761896	0.06931136190476188	0.46361714285714273	20151.200000000004	10.976774999999998	3.341654999999999	6.3731325
2.0	0	10	1359.0900000000001	11344.029999999999	-0.4456260333333332	0.062434761904761854	0.8193314285714284	22364.700000000004	12.18085	3.778339999999999	7.0731850000000005
2.0	0	11	1359.1399999999999	12498.964999999998	-0.6240303976190475	0.05555816190476182	1.175045714285714	24578.200000000004	13.384925	4.215024999999999	7.7732375000000005
2.0	0	12	1359.1899999999998	13653.899999999998	-0.8024347619047618	0.0486815619047618	1.5307599999999997	26791.700000000004	14.589000000000002	4.651709999999999	8.47329
2.0	0	13	1363.6488095238094	14788.025	-0.8042548928571428	0.03380297499999992	1.5842920238095235	28894.45	15.71425	5.256939047619047	9.1383175
2.0	0	14	1368.1076190476188	15922.150000000001	-0.8060750238095238	0.01892438809523805	1.6378240476190473	30997.199999999997	16.8395	5.862168095238095	9.803344999999998
2.0	0	15	1372.5664285714283	17056.275	-0.8078951547619048	0.004045801190476178	1.6913560714285711	33099.95	17.96475	6.467397142857143	10.468372499999997
2.0	0	16	1377.025238095238	18190.400000000005	-0.8097152857142857	-0.0108327857142857	1.744888095238095	35202.69999999999	19.089999999999996	7.072626190476192	11.133399999999996
2.0	0	17	1377.395119047619	19379.2	-0.652543619047619	0.04799995833333333	1.4322246190476189	37469.399999999994	20.201549999999997	7.855369642857143	11.850274999999996
2.0	0	18	1377.7649999999999	20568.0	-0.4953719523809524	0.10683270238095235	1.1195611428571426	39736.09999999999	21.3131	8.638113095238095	12.567149999999998
2.0	0	19	1378.134880952381	21756.799999999996	-0.33820028571428573	0.1656654464285714	0.8068976666666665	42002.799999999996	22.424650000000003	9.420856547619046	13.284024999999998
2.0	0	20	1378.504761904762	22945.59999999999	-0.181028619047619	0.2244981904761904	0.4942341904761905	44269.5	23.536200000000004	10.203599999999998	14.000899999999998
2.0	0	21	1387.0745238095237	24210.624999999993	-0.12486617738095235	0.19451077380952375	0.39193249880952385	46745.950000000004	24.629725000000004	11.190774999999999	14.784125
2.0	0	22	1395.6442857142856	25475.649999999998	-0.0687037357142857	0.1645233571428571	0.28963080714285716	49222.40000000001	25.72325	12.17795	15.567350000000001
2.0	0	23	1404.2140476190475	26740.675000000003	-0.012541294047619056	0.13453594047619044	0.18732911547619052	51698.85000000002	26.816775	13.165125	16.350575000000003
2.0	0	24	1412.7838095238092	28005.700000000004	0.0436211476190476	0.1045485238095238	0.0850274238095238	54175.300000000025	27.9103	14.1523	17.133800000000004
2.0	0	25	1403.1245238095235	29291.527380952386	0.6916110988095237	-0.10157176190476196	-1.2162974083333333	56741.770238095254	28.918554761904765	15.294565476190474	17.945478571428573
2.0	0	26	1393.465238095238	30577.354761904764	1.3396010499999997	-0.3076920476190477	-2.5176222404761908	59308.24047619049	29.92680952380953	16.436830952380948	18.757157142857146
2.0	0	27	1383.8059523809525	31863.182142857142	1.9875910011904758	-0.5138123333333334	-3.818947072619048	61874.71071428573	30.935064285714294	17.57909642857142	19.568835714285715
2.0	0	28	1374.1466666666668	33149.009523809524	2.635580952380952	-0.7199326190476192	-5.120271904761905	64441.18095238096	31.94331904761906	18.721361904761896	20.380514285714284
2.0	0	29	1363.8421428571428	34405.920238095234	2.32482244047619	-0.5595852416666667	-4.413722703571429	66992.6011904762	32.793017857142864	20.000582142857137	21.187439285714284
2.0	0	30	1353.537619047619	35662.830952380944	2.0140639285714284	-0.3992378642857143	-3.707173502380953	69544.02142857143	33.64271666666667	21.279802380952376	21.994364285714283
2.0	0	31	1343.233095238095	36919.74166666666	1.7033054166666666	-0.23889048690476183	-3.0006243011904763	72095.44166666667	34.49241547619047	22.559022619047617	22.801289285714287
2.0	0	32	1332.928571428571	38176.65238095237	1.3925469047619048	-0.0785431095238094	-2.2940751	74646.8619047619	35.34211428571428	23.83824285714286	23.608214285714286
2.0	0	33	1327.963452380952	39112.725	-0.09144767857142821	0.3612798702380954	0.10311875476190435	76620.85952380951	35.753252380952375	25.04959761904762	24.23252261904762
2.0	0	34	1322.998333333333	40048.79761904762	-1.5754422619047612	0.8011028500000001	2.500312609523809	78594.85714285714	36.164390476190476	26.260952380952382	24.856830952380953
2.0	0	35	1318.0332142857142	40984.870238095245	-3.0594368452380944	1.2409258297619048	4.897506464285714	80568.85476190477	36.57552857142858	27.472307142857144	25.48113928571429
