Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	32	716.438	22031.4380952381	12667.609523809524	728.7555714285714	-26536.83333333333	45245.1619047619	34.888442857142856	30.257190476190484	26.988619047619046
1.5	20	33	705.5899880952381	22568.39404761905	12596.425	751.3811428571429	-26307.58333333333	46342.78928571429	35.299079761904764	31.318702380952388	27.64335357142857
1.5	20	35	683.8939642857142	23642.30595238095	12454.055952380952	796.6322857142858	-25849.08333333333	48538.04404761905	36.12035357142857	33.4417261904762	28.95282261904762
1.5	20	41	664.583630952381	26270.19880952381	11883.403571428573	779.6358214285713	-24061.97023809524	53923.94880952382	36.91452619047619	39.52830357142857	32.16549761904761
1.5	20	42	667.4474047619049	26682.35952380953	11804.869047619048	803.4589761904762	-23883.80238095238	54799.59285714287	36.88401428571429	40.58035952380952	32.687819047619044
1.5	20	48	663.6929523809523	28551.48095238096	11864.733333333334	1004.4756666666668	-24093.071428571428	58774.785714285725	35.47433333333332	46.53346666666667	35.059000000000005
1.5	20	56	644.2573333333331	30418.10476190476	11566.790476190476	930.159	-23396.41428571429	62653.51904761904	31.403057142857143	53.353228571428566	37.37267619047619
1.5	20	57	633.9220357142856	30624.632142857143	11550.138095238097	934.0373333333332	-23353.03571428572	63052.99404761904	30.747609523809523	54.14018452380952	37.610957142857146
1.5	20	58	623.586738095238	30831.159523809525	11533.485714285714	937.9156666666664	-23309.657142857148	63452.46904761904	30.092161904761905	54.92714047619047	37.84923809523809
1.5	30	8	780.1989047619049	5695.341428571429	16400.59523809524	-302.95814285714283	-32863.171428571426	12564.71904761905	10.542980952380953	18.21388571428572	7.494826666666666
1.5	30	10	774.2948571428573	7166.761904761905	16407.973809523806	-357.1988333333333	-32847.2	15778.82619047619	13.171738095238094	19.03168571428572	9.41202761904762
1.5	30	26	754.4833571428571	17756.48333333333	17435.385714285716	-338.5810714285714	-35228.83571428572	37762.84285714287	29.740135714285717	30.62939285714286	22.52543809523809
1.5	30	32	776.6939047619047	20658.76190476191	18031.32380952381	126.93923809523808	-36747.90952380952	43148.376190476185	32.60875714285715	36.34240476190476	25.737890476190472
1.5	30	42	671.1262380952381	25003.49523809524	17631.55	554.0140476190477	-35735.647619047624	51588.45476190476	34.51050000000001	45.25502142857144	30.77238571428571
1.5	30	45	658.6136428571428	26027.68928571429	17443.686904761904	595.3794642857143	-35284.4880952381	53722.97619047618	34.150977380952384	47.78020833333334	32.04561904761905
1.5	30	55	595.542119047619	29342.527380952382	17461.3	762.4822261904762	-35571.946428571435	60715.50833333333	31.10976428571428	56.87899523809524	36.21664523809524
1.5	40	0	688.6387142857141	-21.30921571428572	19779.97142857143	-5.546849047619048	-39092.22380952381	-41.68248571428571	-0.0406164061904762	25.23959047619048	-0.0248635014285714
1.5	40	3	693.9238928571427	1567.0209103571426	19861.203571428578	-125.8220336904762	-39264.92738095238	3375.3597357142858	2.9101444698809527	25.50512976190476	2.0133937675
1.5	40	9	694.18725	4837.858690476191	20288.657142857148	-377.5323214285714	-40352.00833333333	10318.08011904762	8.886751666666665	27.00482857142857	6.154708809523809
1.5	40	18	700.2662142857143	9887.40380952381	21023.228571428568	-526.7909523809524	-42164.42142857143	20761.54523809524	17.47729047619048	31.242100000000008	12.384209523809528
1.5	40	26	707.424238095238	14255.026190476188	21273.873809523808	-468.2755476190477	-42624.77857142857	29716.29761904761	23.78295476190476	36.16129047619047	17.72569523809524
1.5	40	29	708.6777857142857	15892.703571428568	21442.06904761905	-480.8932976190477	-43015.93452380953	33156.082142857136	25.8011011904762	38.45556547619047	19.77751547619048
1.5	40	34	696.604142857143	18487.35476190476	21616.664285714283	-397.5747380952381	-43390.41904761904	38512.533333333326	28.417159523809527	42.45434047619047	22.97262619047619
1.5	40	39	680.2195714285715	21059.1380952381	21684.09523809524	-207.88842857142856	-43564.39642857143	44012.49880952381	30.332339285714284	46.7126869047619	26.25332976190477
1.5	40	41	664.3969523809525	22035.845238095244	21665.882142857143	-118.2881511904762	-43547.392857142855	46108.46428571428	30.825025	48.40139880952381	27.50356904761905
1.5	40	42	652.9127142857144	22483.81904761905	21657.72142857143	-71.91292142857142	-43545.78095238096	47054.6619047619	30.957297619047612	49.23095000000001	28.06797619047619
1.5	40	44	629.9442380952381	23379.76666666667	21641.400000000005	20.83753809523809	-43542.55714285715	48947.05714285714	31.221842857142853	50.89005238095239	29.196790476190472
1.5	40	45	620.0115476190476	23717.882142857143	21647.45238095238	62.10970119047619	-43559.47976190477	49612.29166666666	31.09321428571429	51.65689047619048	29.593601190476186
1.5	40	55	512.4174047619048	26538.76071428572	21955.03571428572	390.820238095238	-44119.70357142857	55081.34404761904	28.181866666666668	59.06697142857143	32.85588214285714
1.5	40	56	501.0897142857143	26780.36666666667	21997.695238095243	419.824857142857	-44192.43333333333	55556.99047619047	27.75199523809524	59.77778095238095	33.1396
1.5	40	60	452.6356190476191	27944.39523809524	22101.31428571429	482.2359523809525	-44546.86190476191	58018.74285714286	25.884533333333334	62.74429047619046	34.60803333333334
2.0	0	1	1373.875	1185.548914309524	-0.0386271770238095	-0.0455518988095237	0.169493238095238	2576.4787865511908	1.2422985219178573	1.5607725	0.864485792619762
2.0	0	2	1373.98	2371.1138793809528	-0.0827261021428571	-0.0604608547619047	0.2331169999999999	5153.001730716667	2.484614252707143	1.6486549999999998	1.728986401429048
2.0	0	16	1367.7533333333336	18342.22857142857	-1.4489514285714282	-0.5540255714285716	2.45307619047619	38404.48095238095	18.49964761904762	6.830224761904761	12.885842857142851
2.0	0	19	1362.8590476190475	21471.95714285715	-2.2132221428571426	-0.4024895357142858	3.456919047619047	44451.895238095225	21.26343690476191	8.928320833333332	14.914935714285711
2.0	0	20	1361.227619047619	22515.200000000008	-2.4679790476190475	-0.3519775238095239	3.7915333333333328	46467.69999999998	22.184700000000007	9.62768619047619	15.591299999999997
2.0	0	23	1340.281904761905	25850.292857142864	-3.400595833333334	-0.5746997380952381	5.484680833333332	52910.94642857142	24.916225	12.204614404761909	17.753192857142857
2.0	0	25	1315.0476190476193	28236.69285714286	-4.134589166666667	-0.6759676071428572	6.704002738095237	57520.47142857143	26.79908214285714	14.13036785714286	19.29981785714286
2.0	0	32	1250.8219047619048	36771.39047619048	-5.735491428571429	-0.7409327619047619	8.542388095238097	74173.04285714283	32.723233333333326	22.02909523809523	24.887261904761907
2.0	0	35	1242.1376190476192	39720.96547619048	-6.067613571428571	0.1214548452380952	8.952880952380951	80246.46428571428	34.07485476190476	25.55212380952381	26.925094047619044
2.0	0	37	1232.3834523809523	41478.85	-5.666683452380951	1.0845420833333332	6.925580892857142	83883.30119047618	34.679276190476195	27.840542857142857	28.14536547619047
2.0	0	48	1162.0242857142855	48174.05714285715	-71.88380952380952	-34.55505714285714	147.19109523809524	97869.87142857144	33.63468095238096	39.21700952380952	32.83825238095238
2.0	0	52	1111.2138095238097	50081.247619047615	-0.5132996666666663	-2.1213182476190475	1.278796190476191	101766.90476190476	32.11893809523809	43.04551428571428	34.14582380952381
2.0	0	53	1090.259404761905	50559.68214285714	-1.9120395595238096	-2.2236306619047617	3.828437023809524	102766.58333333331	31.65416785714285	43.99211785714286	34.48125
2.0	0	57	1006.5410952380956	52428.13571428572	2.7654129523809514	-1.500845357142857	-5.682794642857141	106683.23809523808	29.67628452380952	47.722117857142855	35.795410714285715
2.0	0	59	964.8309047619048	53294.43571428571	20.51275733333333	0.5585997380952379	-40.00310297619047	108518.47619047618	28.50913928571428	49.50249642857143	36.411175
2.0	10	8	1405.6995238095242	9550.820000000003	8465.130000000001	22.967557142857142	-17817.400000000005	20636.3	9.930524761904763	4.449269523809524	6.9240957142857145
2.0	10	10	1401.8238095238098	11739.660000000002	8666.095000000001	-23.33879047619047	-18263.5	25143.4	12.113012380952382	5.3007888095238105	8.436357857142859
2.0	10	12	1397.9480952380957	13928.5	8867.06	-69.64513809523808	-18709.599999999995	29650.5	14.2955	6.152308095238096	9.948620000000002
2.0	10	13	1389.4835714285718	14984.25	8995.11	-69.31347261904762	-19004.55	31762.625	15.297675000000002	6.71759011904762	10.657311428571427
2.0	10	19	1342.4532142857142	21371.025000000005	9676.579642857145	20.321777380952383	-20616.3	44481.38214285716	21.168110714285717	10.540859047619048	14.92487142857142
2.0	10	24	1310.3614285714284	27068.099999999988	9960.163333333338	207.3795238095238	-21282.0	55718.199999999975	25.940600000000007	14.7429	18.695100000000007
2.0	10	33	1253.1048809523809	37645.57380952381	9421.151904761906	717.8841428571428	-19617.13690476191	76264.45238095237	33.07223214285714	24.547676190476185	25.588996428571427
2.0	10	36	1244.585238095238	40647.89523809523	9060.870476190476	869.4178571428572	-18528.904761904767	82377.93809523809	34.47321428571428	27.97700476190476	27.64025714285713
2.0	10	40	1200.6833333333332	43601.47619047618	8521.946190476188	827.0590000000001	-16898.795238095237	88566.92380952381	34.983128571428566	32.14989999999999	29.716847619047627
2.0	10	45	1173.5347619047618	46673.01428571428	8455.364285714288	927.8038095238096	-16671.63095238095	95000.1476190476	34.45619047619048	37.30276785714285	31.87539047619048
2.0	20	0	1456.1942857142851	5.844652380952381	16957.900000000005	0.6291777619047618	-33990.40000000001	9.721796666666668	0.0062663571428571	7.68553	0.0032619523809523
2.0	20	3	1438.9435714285712	3529.130091666668	16938.625000000004	-1.8303369880952385	-33962.725000000006	7723.080449166669	3.694160517857143	7.906362857142858	2.591321916666666
2.0	20	4	1433.1933333333332	4703.558571428573	16932.200000000004	-2.6501752380952386	-33953.5	10294.200000000004	4.923458571428571	7.97997380952381	3.45400857142857
2.0	20	6	1402.9397619047618	7135.300238095242	16828.550000000003	61.772650476190485	-33789.8	15542.550000000005	7.438068809523807	8.41196023809524	5.214989285714286
2.0	20	9	1367.5177380952382	10748.406428571434	16747.000000000004	123.45934523809524	-33696.97499999999	23314.2	11.136384285714284	9.255867142857143	7.822602500000002
2.0	20	10	1362.3492857142858	11929.770952380955	16769.1	120.72321428571428	-33767.84999999999	25837.5	12.32008952380952	9.667787619047624	8.669235000000002
2.0	20	14	1362.4066666666668	16403.123809523808	17159.980952380953	93.2758238095238	-34774.17619047619	35223.4238095238	16.681216666666664	11.691059523809525	11.818490476190476
2.0	20	25	1289.4534523809525	27806.470238095244	19886.355952380956	368.81117857142857	-41664.35476190476	58002.88214285714	26.39549404761905	20.358154761904764	19.461692857142857
2.0	20	31	1231.5291666666667	34705.47023809524	19856.84523809524	665.1976428571427	-41393.60833333334	71469.29642857143	31.168569047619048	26.3975511904762	23.980082142857142
2.0	20	34	1223.2688095238095	37899.90476190476	19358.19285714285	933.7916904761904	-39996.40714285715	77670.52380952382	32.89119047619048	29.5186261904762	26.060780952380952
2.0	20	35	1222.649642857143	38924.20238095237	19150.072619047613	1034.180369047619	-39415.20833333333	79671.62857142859	33.38598333333334	30.558870238095245	26.732211904761904
2.0	20	36	1222.030476190476	39948.49999999999	18941.95238095237	1134.5690476190478	-38834.00952380952	81672.73333333335	33.8807761904762	31.59911428571429	27.403642857142856
2.0	20	44	1061.802857142857	46323.59047619048	17835.657142857144	1688.3209523809526	-35534.02857142856	95008.75714285714	34.93588095238094	39.730004761904766	31.878266666666665
2.0	20	46	1066.716904761905	47591.357142857145	17811.928571428572	1741.6680952380952	-35535.009523809524	97894.25952380954	34.56703095238095	41.77840714285715	32.84644285714286
2.0	20	54	1046.1095238095236	52321.52857142858	17682.02857142857	1927.9692857142852	-35347.57142857143	108281.61904761904	32.013440476190475	49.7463880952381	36.331716666666665
2.0	30	1	1288.4964285714289	1090.5683861071427	25960.79404761905	-34.91087066666666	-51306.86071428569	2364.3826803571437	1.142160093511905	15.183236904761904	0.793321041345238
2.0	30	4	1296.8457142857144	4361.175714285714	25987.47619047619	-137.50709523809522	-51366.11428571427	9462.68142857143	4.567463333333333	15.414947619047618	3.1750123809523805
2.0	30	9	1304.5305952380952	9780.446428571431	26234.7369047619	-281.18711904761903	-52007.35357142856	21178.897619047624	10.123001428571431	16.73137976190477	7.106153571428572
2.0	30	20	1304.175714285714	21500.761904761905	27463.88095238096	-401.749761904762	-55244.96666666668	45956.88571428572	21.183633333333336	22.68861904761905	15.419900000000004
2.0	30	23	1293.7610714285713	24460.22976190476	28048.909523809525	-329.2102261904762	-56674.72380952382	51933.23928571428	23.56692976190476	25.056311904761905	17.42514642857143
2.0	30	24	1290.2895238095236	25446.71904761904	28243.919047619045	-305.03038095238094	-57151.309523809534	53925.35714285713	24.361361904761903	25.845542857142856	18.093561904761906
2.0	30	30	1213.2309523809522	31725.792857142864	29585.952380952385	-59.07108333333332	-60257.76428571428	66446.67857142858	28.74881428571429	31.618385714285715	22.294845238095235
2.0	30	32	1187.2547619047618	33962.009523809524	29896.28571428572	39.59288095238095	-60921.257142857125	70930.84285714287	30.204947619047623	33.67208571428572	23.799423809523805
2.0	30	34	1160.617619047619	36023.88571428572	29845.14047619048	188.40005952380957	-60712.28095238094	75060.08333333334	31.262752380952385	35.64082380952381	25.18490238095238
2.0	30	35	1147.2990476190475	37054.823809523805	29819.567857142854	262.8036488095238	-60607.79285714285	77124.70357142857	31.791654761904766	36.625192857142856	25.877641666666666
2.0	30	36	1133.980476190476	38085.7619047619	29793.995238095235	337.2072380952381	-60503.30476190476	79189.32380952382	32.32055714285715	37.609561904761904	26.57038095238095
2.0	30	42	1085.8085714285717	43089.207142857136	29079.852380952387	990.382	-58680.72142857144	89387.00714285712	33.49690952380952	43.12787142857143	29.992011904761902
2.0	30	47	1045.9679761904763	46338.663095238095	28246.019047619047	1425.575238095238	-56853.20952380953	96422.74761904762	33.02361785714285	47.27754285714285	32.35270595238096
2.0	30	50	1013.1259761904762	48228.35952380952	28121.77619047619	1627.6271428571426	-56767.15238095238	100619.15714285716	32.349221428571425	49.99020952380951	33.76072619047619
2.0	40	1	1185.6973809523809	828.7113103369048	33701.88452380953	-58.68498576190476	-66482.2130952381	1727.4703630952383	0.8641628516678569	24.24641904761905	0.5796178011190476
2.0	40	9	1195.1430952380954	7412.774761904763	34006.39523809524	-512.4240714285714	-67263.8880952381	15483.079761904764	7.637655357142858	25.39164523809524	5.195035238095239
2.0	40	21	1204.4486904761902	17649.73809523809	35375.79285714286	-1056.2454761904764	-70608.56547619047	36857.83928571429	17.17591428571429	30.533761904761903	12.366910714285714
2.0	40	22	1197.6211904761903	18610.1	35574.62857142858	-1090.2790476190478	-71112.24047619046	38861.24047619048	17.98154761904762	31.20175714285714	13.039111904761905
2.0	40	23	1190.7936904761905	19570.46190476191	35773.46428571429	-1124.3126190476191	-71615.91547619046	40864.64166666666	18.787180952380957	31.869752380952377	13.711313095238092
2.0	40	24	1183.9661904761904	20530.823809523816	35972.3	-1158.3461904761905	-72119.59047619047	42868.04285714286	19.592814285714287	32.537747619047614	14.383514285714284
2.0	40	27	1175.939761904762	23400.07023809524	36477.15714285714	-1167.2736904761905	-73401.04404761903	48748.61785714286	21.748160714285717	34.75726547619048	16.356617857142858
2.0	40	29	1184.2336904761908	25290.486904761907	36709.54761904762	-1108.7146428571427	-74048.46547619047	52613.65238095239	23.062754761904763	36.24932857142858	17.65345
2.0	40	36	1205.159523809524	31661.28571428572	37378.01904761905	-819.5114285714285	-75843.10952380951	65827.86666666667	26.703166666666668	41.845157142857154	22.087219047619048
2.0	40	39	1187.8305952380952	34279.41071428571	37578.11547619048	-653.2067499999999	-76340.85238095238	71404.27738095238	27.71806309523809	44.39515714285714	23.958269047619048
2.0	40	43	1144.373928571429	37564.47976190476	37546.04642857143	-331.2403571428572	-76228.59880952381	78313.80595238095	28.575472619047616	47.62031071428572	26.27661309523809
2.0	40	45	1114.5389285714286	39019.97857142857	37435.49404761905	-156.52176190476192	-75945.03095238094	81345.73214285713	28.69850595238095	49.11693095238095	27.293914285714287
2.0	40	52	980.6766190476188	43107.24285714285	36839.95238095239	390.0175714285714	-74464.89047619049	89702.34285714284	27.6258	53.78400952380953	30.09781428571429
2.0	40	55	910.0510833333334	44521.47857142857	36784.95595238096	564.3237142857142	-74304.45119047619	92564.15714285712	26.546742857142853	55.7319130952381	31.05803214285714
2.0	40	56	886.5092380952383	44992.89047619047	36766.623809523815	622.4257619047619	-74250.97142857143	93518.09523809524	26.18705714285714	56.381214285714286	31.37810476190476
2.5	0	4	1799.2599999999995	5982.671428571428	-0.2338574285714285	-0.1240747142857142	0.3871848571428572	13020.0	4.009050000000001	1.5179695238095232	2.795896190476191
2.5	0	6	1795.6299999999997	9060.285714285712	-0.6150984285714287	-0.2117624047619047	1.4272238571428573	19638.4380952381	6.042820000000001	1.9473892857142847	4.21713380952381
2.5	0	9	1801.0740476190476	13689.901190476188	-1.036580404761905	-0.3718067619047618	2.499846785714286	29476.707142857147	9.070603214285716	2.7437148809523806	6.329796071428572
2.5	0	10	1810.1480952380955	15241.90238095238	-1.0768213809523812	-0.4441634285714285	2.5324307142857148	32696.53809523809	10.06461642857143	3.110620714285714	7.021220714285714
2.5	0	11	1819.222142857143	16793.90357142857	-1.1170623571428573	-0.5165200952380953	2.565014642857143	35916.36904761904	11.058629642857143	3.477526547619048	7.712645357142856
2.5	0	14	1845.9121428571427	21370.252380952377	-1.5955538095238098	-0.6317701666666666	3.2397204761904765	45272.84999999999	13.895371428571426	4.8437519047619055	9.721835000000002
2.5	0	18	1863.6871428571428	27580.03095238095	-2.8965452380952383	-0.932678452380952	5.535165952380953	57861.71190476191	17.56905952380952	7.132553571428572	12.425150000000002
2.5	0	19	1863.7666666666669	29172.74642857143	-3.327915714285715	-1.0616858928571429	6.361827738095238	61087.81785714285	18.484539285714288	7.777294642857143	13.117925
2.5	0	20	1863.8461904761905	30765.46190476191	-3.759286190476191	-1.1906933333333332	7.188489523809524	64313.9238095238	19.40001904761905	8.422035714285714	13.8107
2.5	0	22	1879.532380952381	34083.43095238096	-4.4426378571428575	-1.5277442857142856	8.378354761904763	70853.04523809523	21.158159523809523	10.024267857142856	15.2149
2.5	0	39	1898.5332142857144	62684.25595238095	-5.503278095238096	-1.489237107142857	7.793212261904761	125908.7738095238	32.561747619047615	28.10709761904762	27.037540476190472
2.5	0	41	1892.8898809523807	65031.31428571429	-3.0337602380952378	-1.6053484166666665	2.306712023809524	130811.15476190476	32.78718333333333	30.267907142857148	28.090275
2.5	0	49	1730.3352380952383	72459.42857142858	-7.690844047619045	-7.813710714285714	15.944292857142848	146827.88095238095	31.68649880952381	38.30530595238095	31.52968690476191
2.5	0	59	1519.5321428571424	80543.57500000001	2.88062998809524	-0.1381625130952382	-5.707581238095237	164618.67857142858	27.53386428571428	47.90406547619048	35.350057142857146
2.5	10	3	1797.0807142857138	4729.66410609524	10657.1	1.2795087023809524	-22444.989285714284	10235.748491428574	3.172818579857143	2.704931785714286	2.198013100047618
2.5	10	7	1834.146428571428	11108.126071428567	11154.1	-0.2677763333333331	-23423.104761904768	23865.34999999999	7.402153333333332	3.5293675	5.124821904761906
2.5	10	10	1873.713333333333	15786.199999999995	11745.899999999998	-14.00577485714286	-24716.950000000008	33670.638095238086	10.42446119047619	4.568365952380952	7.230399999999999
2.5	10	13	1908.442976190476	20357.51904761904	12389.974999999997	-21.97948023809524	-26197.625000000007	43142.78214285713	13.296975000000002	5.876627261904762	9.264447499999998
2.5	10	14	1914.5607142857143	21851.43809523809	12595.649999999998	-16.806641428571428	-26689.05000000001	46215.388095238086	14.20445	6.393769285714285	9.924264999999998
2.5	10	18	1931.73	27920.938095238085	13277.3	64.01758952380952	-28242.273809523813	58650.41190476189	17.77762619047619	8.718726666666665	12.594549999999998
2.5	10	26	1922.4264285714285	40844.15000000001	13836.05	308.4519761904762	-28922.0	84596.94999999997	24.56200000000001	14.977899999999996	18.1663
2.5	10	27	1916.931547619048	42504.325	13843.525	319.510511904762	-28827.1	87824.57499999995	25.35185000000001	15.889899999999995	18.8594
2.5	10	29	1898.124880952381	45895.83214285714	13771.367857142855	322.2178452380953	-28413.834523809528	94242.53095238093	26.869795238095243	17.844495238095238	20.237580952380952
2.5	10	39	1885.574642857143	62539.55595238095	11705.55714285714	1085.508154761905	-22639.50238095238	126289.20238095237	32.488096428571424	29.009114285714286	27.119246428571437
2.5	10	43	1837.1866666666665	67319.0511904762	11070.134523809524	1314.2961904761903	-21038.632142857143	136392.36904761905	32.8822130952381	33.26689285714286	29.288778571428576
2.5	10	51	1637.40369047619	75077.9869047619	10828.033333333333	1660.822738095238	-20661.942857142854	153562.0833333333	31.507773809523805	41.4179380952381	32.975780952380944
2.5	20	2	1798.325	3278.886286666667	22389.173809523803	91.8367451904762	-45355.70000000001	6986.540633333333	2.201297713333333	6.559944047619048	1.500283743571429
2.5	20	12	1924.5704761904767	19570.88095238096	23482.50476190476	227.4230952380952	-47937.6476190476	41818.8761904762	12.861071428571424	9.348552380952384	8.980148095238096
2.5	20	19	2005.9632142857145	30062.35	25984.775	316.7955119047619	-53954.12857142858	63460.91428571427	19.030825	13.676250000000003	13.627525
2.5	20	20	2009.739523809524	31543.2	26436.3	352.641380952381	-55051.57142857143	66474.6857142857	19.8673	14.378300000000005	14.2747
2.5	20	24	1984.1861904761904	38133.64761904762	27744.59047619047	459.641	-57952.88571428572	80084.80952380954	23.350452380952376	17.68106190476191	17.197342857142853
2.5	20	28	1946.5842857142848	45009.43333333334	28465.01428571429	530.4746666666667	-59135.80952380953	94110.83809523813	26.642280952380947	21.413528571428568	20.20926666666666
2.5	20	31	1914.3867857142852	49829.15119047619	28399.582142857147	678.9145952380952	-58435.37738095239	103637.03095238096	28.58969880952381	24.3103	22.25493452380952
2.5	20	36	1815.4857142857136	57810.55714285713	27878.471428571425	1053.5419047619046	-56538.40476190476	119100.95238095238	31.36009047619048	29.40002857142857	25.57564285714286
2.5	20	47	1596.9039285714289	72928.85476190476	25133.751190476192	2980.737261904762	-49600.65952380952	151029.41666666666	33.27886190476191	41.00815595238095	32.43190595238095
2.5	20	51	1513.669642857143	77443.00595238095	25174.775	3305.5516666666667	-49864.35952380952	161243.80952380953	32.59054047619048	45.33475714285714	34.62534642857143
2.5	30	8	2036.6776190476185	11602.30952380952	36435.0	-124.48890476190476	-71615.29999999997	24589.9	7.6892580952380944	14.658490476190485	5.280411904761904
2.5	30	28	1858.897619047619	42761.65714285715	42146.833333333336	-59.345952380952376	-86515.63333333335	89553.83333333333	25.308685714285712	27.365185714285715	19.230704761904764
2.5	30	29	1845.4614285714283	44345.57380952381	42447.40238095238	-25.468821428571424	-87166.36428571428	92821.75595238096	25.959991666666664	28.334686904761902	19.932461904761904
