Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	8	486.25923809523806	4981.625714285714	20668.519047619047	-511.26366666666667	-40620.29047619047	10540.14761904762	9.986957142857143	23.300719047619047	6.898885238095238
1.5	30	10	480.970761904762	6331.753571428571	20720.466666666667	-582.8935476190476	-40742.142857142855	13365.685714285715	12.603680952380952	24.142942857142863	8.748302142857144
1.5	30	26	407.3400952380952	16594.488095238095	21119.466666666667	-722.5620714285714	-41780.43095238095	33811.09761904762	30.19488333333333	35.3115880952381	22.13050952380953
1.5	30	32	423.6949047619047	19630.98571428572	21175.757142857143	-329.29276190476185	-42139.852380952376	39379.71428571429	33.71118095238095	40.8639	25.775361904761905
1.5	30	42	382.2108333333333	23169.409523809525	20933.838095238098	320.9567142857143	-41785.00714285714	45912.96190476191	34.766680952380945	49.5602642857143	30.051599999999997
1.5	30	45	374.7367619047619	24084.811904761907	20507.68928571429	375.3538452380953	-40802.622619047615	47655.14880952381	34.375334523809514	51.79720476190477	31.191923809523807
1.5	30	55	309.4953333333333	26861.964285714286	19996.63690476191	566.4094523809524	-39823.84285714285	53019.81071428572	31.068016666666672	59.95049523809523	34.70328214285715
1.5	40	0	453.5622857142857	-0.8146570476190479	24198.64285714285	-1.2609361904761902	-46760.038095238095	-0.2192984952380959	-0.0016721772380952	32.64083333333334	-0.0001435427238095
1.5	40	3	450.1447857142858	1592.1938357380957	24258.807142857146	-148.31691261904763	-46905.57023809524	3228.97160394762	3.211989455690477	32.888201190476195	2.113471614319048
1.5	40	9	440.69725	4759.895357142857	24500.71309523809	-455.21603571428574	-47490.21071428572	9653.365952380957	9.494886904761904	34.22163928571429	6.318456071428571
1.5	40	18	419.68500000000006	9341.924285714284	25051.495238095235	-755.0457619047619	-48846.32619047619	18698.97142857143	17.937759523809525	38.26910714285714	12.239119047619049
1.5	40	26	395.84488095238095	13103.390476190476	25601.814285714285	-816.1220476190476	-50265.21190476191	25897.978571428568	23.77520714285714	43.40938095238095	16.951104761904762
1.5	40	29	394.2075952380952	14471.623809523808	25719.66309523809	-776.8882976190476	-50623.05238095238	28515.073809523805	25.55152857142857	45.536073809523806	18.66407857142857
1.5	40	34	387.1871904761904	16756.359523809522	25668.90476190476	-652.1012619047619	-50666.28333333333	32978.20714285714	28.017326190476197	49.13744047619048	21.585369047619047
1.5	40	39	373.2275357142857	18956.713095238098	25527.81428571429	-527.9991547619048	-50484.5	37455.05833333333	29.715009523809528	52.91548928571429	24.51561309523809
1.5	40	41	366.65882142857146	19762.780952380952	25487.94166666667	-474.3109047619049	-50453.698809523805	39101.672619047626	30.08141547619048	54.464198809523815	25.59337261904762
1.5	40	42	361.907880952381	20134.404761904763	25477.4880952381	-446.8338095238096	-50464.53571428571	39851.23095238096	30.16228333333333	55.2395261904762	26.083983333333336
1.5	40	44	352.40600000000006	20877.65238095238	25456.580952380955	-391.87961904761903	-50486.20952380952	41350.34761904763	30.324019047619046	56.79018095238096	27.065204761904766
1.5	40	45	345.13195238095244	21244.71309523809	25446.713095238098	-361.8864642857143	-50477.59047619048	42103.38333333335	30.29257380952381	57.58939642857143	27.55809285714286
1.5	40	55	281.0824285714285	24403.39880952381	25382.489285714284	-90.18535595238096	-50387.8869047619	48360.578571428574	28.22345357142857	65.17386785714285	31.65365476190476
1.5	40	56	274.9248095238095	24658.195238095235	25384.385714285712	-60.76982380952381	-50386.80476190476	48832.79047619047	27.83509047619048	65.87769523809524	31.962733333333333
1.5	40	60	250.3430952380953	25469.10952380953	25515.376190476192	1.4957201904761892	-50646.40952380952	50315.47619047619	25.6941619047619	68.54393809523809	32.933190476190475
2.0	0	1	877.4056071428571	1075.5950846785715	0.0576801226190475	0.0225552202380951	-0.1443632976190476	2237.153582571428	1.2210872847142855	1.0990499999999996	0.8236657497428574
2.0	0	2	879.0852142857143	2151.063389785714	0.059506588095238	0.0288634119047618	-0.1367399761904761	4474.069055047617	2.442028189809524	1.18699	1.6472438331619057
2.0	0	16	898.5898571428572	17018.400000000005	0.2783472857142857	-0.0989179095238095	-0.1379150952380952	34265.59999999999	18.602300000000007	6.413440952380952	12.6157
2.0	0	19	923.6018571428572	20149.725	0.3367013928571428	-0.1350190845238095	-0.389267738095238	40061.00000000001	21.620225	8.638620595238093	14.749449999999996
2.0	0	20	931.9391904761904	21193.5	0.3561527619047618	-0.1470528095238095	-0.4730519523809524	41992.80000000001	22.6262	9.38034714285714	15.460699999999996
2.0	0	23	950.876761904762	24202.425000000003	0.2004672619047618	-0.0152695773809524	-0.2814980595238095	47442.525	25.25899642857143	11.97996178571428	17.467175000000005
2.0	0	25	948.1426785714286	26225.425000000003	0.1771695119047618	0.0244950583333332	-0.2550366071428571	51126.37499999999	26.94142142857143	13.838174999999996	18.82347500000001
2.0	0	32	856.0216190476187	33714.84761904762	0.3074115238095238	0.1083619666666666	-0.5083580476190476	65261.31428571428	32.48831428571428	21.46639523809524	24.027623809523806
2.0	0	35	852.3890476190477	36676.62976190478	0.1436874702380952	-0.0250184547619047	-0.0373579369047619	71217.6107142857	34.074907142857136	25.1335130952381	26.22058095238095
2.0	0	37	839.3334047619048	38252.78809523811	-0.8381618392857141	1.3987597440476192	1.0876804440476189	74240.99642857142	34.6527369047619	27.36988095238096	27.333714285714283
2.0	0	48	697.127	43468.97619047619	-11.105503142857142	-5.283603809523809	24.64773333333333	83372.85238095239	32.984966666666665	37.83642857142858	30.695842857142864
2.0	0	52	681.3900476190476	45232.99999999999	5.392923000000001	16.497230476190477	-16.989379047619046	87025.21428571429	31.53355714285715	41.6389619047619	32.040547619047615
2.0	0	53	666.5726666666666	45664.62857142856	6.346098797619048	10.788846547619048	-18.393751904761903	87871.11428571428	31.08106666666667	42.56711309523809	32.3519869047619
2.0	0	57	608.7945833333333	47319.29166666667	13.665224738095237	-4.792775119047619	-39.01488345238096	91124.69047619047	29.135626190476184	46.19435476190476	33.54987142857144
2.0	0	59	582.1427023809524	48038.84642857143	22.58442183333333	-1.7057148809523808	-71.8309094047619	92556.44285714284	27.959688095238093	47.87993095238096	34.07700476190476
2.0	10	8	902.1997142857142	8551.589999999998	11125.700000000004	44.92039999999999	-22987.22857142857	17746.200000000004	9.632589999999997	4.599777619047619	6.533720000000001
2.0	10	10	901.4309047619048	10584.895	11198.05	2.403749999999988	-23128.31428571429	21775.15	11.833444999999998	5.422083095238095	8.01708
2.0	10	12	900.6620952380954	12618.200000000004	11270.399999999996	-40.1129	-23269.40000000001	25804.099999999995	14.034299999999998	6.24438857142857	9.50044
2.0	10	13	895.4436666666668	13576.8130952381	11356.236904761903	-49.89862380952381	-23457.450000000004	27637.396428571425	15.020799999999998	6.79494595238095	10.175405
2.0	10	19	864.1096666666667	19465.888095238097	11840.586904761907	-22.921213452380957	-24569.4	38848.32142857143	20.897875000000003	10.562429523809522	14.302999999999994
2.0	10	24	869.8283333333334	24808.32380952381	11997.233333333334	203.8509047619048	-25068.63333333333	48766.35238095238	25.758795238095228	14.782342857142856	17.95458571428572
2.0	10	33	844.7084047619046	34576.176190476195	11312.27023809524	860.0849166666668	-23358.455952380955	67140.79880952381	32.90195595238095	24.524291666666667	24.719586904761897
2.0	10	36	835.8539047619048	37518.57619047619	10777.466666666664	1048.5466666666666	-21900.12380952381	73031.86666666668	34.47846666666666	28.00509523809524	26.88853333333333
2.0	10	40	792.8121904761907	40169.13809523809	10052.471428571427	1132.0795238095238	-20027.88571428572	77995.10000000002	34.940152380952384	32.06511428571429	28.715871428571432
2.0	10	45	730.6886904761905	42512.17857142858	9490.22202380952	1031.156607142857	-18280.03333333334	82093.15476190476	34.07773095238096	36.67309166666667	30.224677380952382
2.0	20	0	935.393523809524	-1.0619900000000002	21889.200000000008	-0.6167039523809523	-43512.42380952383	-1.4274685714285713	-0.0012261714285714	9.658833809523808	-0.0005255588095238
2.0	20	3	915.7990238095238	3178.815216785715	21790.125	-27.778625988095232	-43330.455952380966	6639.258132857144	3.606390957142859	9.83725595238095	2.444411110297618
2.0	20	4	909.2675238095236	4238.774285714287	21757.099999999995	-36.83259999999999	-43269.80000000001	8852.820000000003	4.808930000000002	9.896729999999996	3.2593899999999985
2.0	20	6	891.3594761904762	6445.072142857143	21660.5	-36.265678571428566	-43107.15000000001	13432.81	7.280111190476192	10.328515	4.945625
2.0	20	9	869.0642500000001	9744.266785714284	21557.526190476197	-43.25712261904762	-42960.186904761904	20257.03452380952	10.939031190476191	11.158086904761904	7.458134523809525
2.0	20	10	864.6770714285715	10837.16357142857	21551.152380952382	-50.8154880952381	-42975.87380952381	22501.269047619044	12.12677	11.555873809523808	8.284409047619048
2.0	20	14	846.2112380952381	15084.547619047618	21621.145238095243	-90.4397285714286	-43241.21428571429	31124.571428571428	16.63302142857143	13.461171428571427	11.459302857142855
2.0	20	25	757.1702499999999	25486.054761904765	23409.561904761907	176.59395952380956	-47722.620238095245	50834.70714285714	26.261576190476188	21.72046428571429	18.716084523809528
2.0	20	31	745.8983928571429	31929.372619047623	23471.458333333336	742.2385952380954	-48114.15238095239	62904.42857142859	31.107286904761903	27.852507142857142	23.159859523809526
2.0	20	34	750.9498809523809	35103.48571428572	22873.521428571432	1106.038	-46720.14523809524	69002.44761904763	33.050466666666665	31.05589523809524	25.405002380952386
2.0	20	35	751.6716309523808	36117.873809523815	22621.284523809525	1232.3213809523809	-46102.275	70963.66666666666	33.61235714285714	32.115021428571424	26.12707738095238
2.0	20	36	752.3933809523809	37132.26190476191	22369.04761904762	1358.6047619047615	-45484.40476190476	72924.8857142857	34.17424761904762	33.174147619047616	26.84915238095238
2.0	20	44	650.1381904761905	43044.438095238096	20909.771428571425	2053.7985714285714	-41416.25238095239	84392.70476190475	35.22904285714286	41.20640000000001	31.07130952380952
2.0	20	46	645.6387857142856	43829.41428571429	20286.969047619044	1932.4666666666667	-39663.1880952381	85847.35476190475	34.573485714285724	42.70459523809525	31.606883333333336
2.0	20	54	567.5417857142858	47838.93809523809	19428.06428571428	1884.5004761904763	-37479.59285714287	94057.2714285714	31.883604761904767	50.022971428571424	34.62958095238095
2.0	30	1	901.6086547619052	984.1417055952378	32399.171428571422	-65.07026133333332	-62872.43333333333	2045.3261325	1.1153956546428572	19.673542857142863	0.7530391267857143
2.0	30	4	900.3113333333336	3931.718095238094	32438.44285714285	-260.58119047619044	-62970.43333333333	8174.682857142857	4.455984285714286	19.89897142857144	3.0097185714285715
2.0	30	9	892.8104999999998	8780.582857142857	32631.93452380953	-576.179392857143	-63444.59047619048	18222.54166666667	9.837502261904762	21.142389285714284	6.709095595238095
2.0	30	20	794.8860952380952	19538.704761904763	33695.08571428571	-969.4529047619052	-66168.70952380952	40262.25238095239	20.8849619047619	26.881080952380948	14.823561904761906
2.0	30	23	754.0659880952381	22499.754761904765	34121.3	-962.109261904762	-67276.48095238095	46048.30595238096	23.54044761904762	29.226784523809524	16.95384761904762
2.0	30	24	740.4592857142858	23486.771428571432	34263.37142857143	-959.6613809523808	-67645.73809523809	47976.99047619048	24.425609523809527	30.008685714285715	17.66394285714286
2.0	30	30	638.6384285714287	29518.17142857143	35205.42619047619	-644.9306428571429	-70044.08809523808	59246.392857142855	29.08875	35.68759047619048	21.81306904761905
2.0	30	32	617.0854285714286	31558.928571428576	35442.00952380952	-442.62928571428574	-70676.88571428572	63053.63333333334	30.523514285714285	37.706119047619055	23.21480476190477
2.0	30	34	623.6129285714286	33336.30238095239	35361.8119047619	-201.69813095238095	-70531.96666666667	66424.63095238096	31.447588095238093	39.610695238095246	24.45592142857143
2.0	30	35	626.8766785714286	34224.98928571429	35321.71309523809	-81.23255357142858	-70459.50714285714	68110.12976190477	31.909625	40.562983333333335	25.07647976190476
2.0	30	36	630.1404285714286	35113.676190476195	35281.614285714284	39.23302380952381	-70387.04761904762	69795.62857142858	32.3716619047619	41.51527142857143	25.69703809523809
2.0	30	42	608.6690714285714	39650.28333333333	34328.33571428571	802.5315952380952	-68201.64285714287	78659.59047619048	33.49596428571428	46.81637380952381	28.960523809523814
2.0	30	47	582.93025	42537.76309523809	32987.066666666666	1201.1535714285712	-65040.98809523808	84357.28690476189	32.96532976190477	50.55351785714286	31.058283333333332
2.0	30	50	540.0376428571428	44202.33571428571	32662.464285714286	1357.690476190476	-64407.90476190476	87789.98095238095	32.27388809523809	53.0667	32.32211666666667
2.0	40	1	813.9998571428571	754.8037198809524	40708.80476190476	-84.32400083333334	-78765.03452380952	1461.2047517857145	0.8530033917857142	30.977778571428573	0.5379798704761904
2.0	40	9	815.2207261904762	6753.6879761904775	41056.56428571429	-720.1505119047619	-79625.27976190475	13171.373809523811	7.543369166666665	32.15048928571429	4.849374285714285
2.0	40	21	716.3634642857144	15846.289285714289	42595.58095238096	-1744.955357142857	-83261.13333333333	31227.04047619048	16.75811904761905	37.261401190476185	11.497027380952382
2.0	40	22	704.3600714285715	16702.72619047619	42751.80952380953	-1815.6192857142853	-83634.79999999999	32925.60952380953	17.540357142857143	37.88604523809524	12.122402380952382
2.0	40	23	692.3566785714286	17559.163095238095	42908.038095238095	-1886.283214285714	-84008.46666666666	34624.17857142858	18.32259523809524	38.510689285714285	12.747777380952382
2.0	40	24	680.3532857142858	18415.6	43064.26666666666	-1956.9471428571424	-84382.13333333333	36322.74761904763	19.10483333333333	39.135333333333335	13.373152380952382
2.0	40	27	650.74675	20930.56428571429	43489.78095238095	-2092.8510714285712	-85473.9154761905	41339.77619047619	21.15987619047619	41.22488333333334	15.220284523809523
2.0	40	29	632.3938571428571	22589.76666666667	43710.05119047619	-2118.7008333333333	-86042.88452380954	44592.24047619047	22.423377380952378	42.6440119047619	16.417759523809522
2.0	40	36	623.669380952381	27916.30476190477	43817.2238095238	-1575.209523809524	-86740.55714285716	54375.98095238095	25.65306666666667	47.47888095238095	20.0199
2.0	40	39	603.5938452380951	30340.522619047624	43931.5130952381	-1410.8230952380952	-87218.68214285714	59293.80952380953	26.743602380952385	49.92909880952381	21.830521428571423
2.0	40	43	553.8016785714285	33536.55595238095	44028.15238095238	-1118.3179761904762	-87756.0857142857	65953.35714285713	27.83841785714286	53.282338095238096	24.28240476190476
2.0	40	45	528.4849523809523	35067.77976190476	43987.62023809523	-939.39575	-87788.25833333332	69183.42976190476	28.15448333333334	54.922158333333336	25.47164166666667
2.0	40	52	458.24533333333335	39635.62857142858	43302.43333333333	-302.50647619047623	-86337.23809523809	78663.52857142859	27.75774285714286	60.01197142857142	28.96199047619048
2.0	40	55	429.4297261904762	41041.81785714286	43040.7261904762	-129.47432261904763	-85694.1130952381	81411.79285714286	26.738807142857137	61.896125000000005	29.973822619047624
2.0	40	56	419.82452380952384	41510.54761904762	42953.49047619048	-71.79693809523809	-85479.7380952381	82327.88095238095	26.399161904761897	62.5241761904762	30.311100000000003
2.5	0	4	1176.0800000000004	5238.460000000002	0.0434058714285714	0.0615806095238095	-0.1025737	10816.399999999998	3.800870000000002	1.1369599999999995	2.54869
2.5	0	6	1187.895238095238	7993.330000000004	0.0592319833333333	0.0405052428571428	-0.0556115854761904	16488.949999999997	5.771264047619048	1.5601049999999992	3.88533
2.5	0	9	1207.808095238095	12181.375000000004	0.0945453809523809	0.0173086559523808	-0.0133153032142856	25057.225	8.736993571428572	2.3430874999999998	5.904294999999999
2.5	0	10	1215.905714285714	13614.550000000005	0.1140326666666666	0.0151874357142856	-0.0179811354761904	27952.950000000004	9.73232904761905	2.702925	6.586619999999998
2.5	0	11	1224.003333333333	15047.725000000006	0.1335199523809523	0.0130662154761904	-0.0226469677380951	30848.675000000007	10.727664523809528	3.0627625000000007	7.268944999999997
2.5	0	14	1237.2466666666664	19263.950000000004	0.1138827023809523	0.0699647119047618	-0.0424958499999999	39185.7	13.565150000000004	4.397811904761904	9.233435
2.5	0	18	1231.365714285714	24887.15	-0.0772143928571428	0.1247592857142856	0.1688521452380952	50070.15000000001	17.1761	6.614011904761904	11.798150000000003
2.5	0	19	1225.8523809523808	26307.225	-0.1532006726190475	0.1226467142857142	0.2821176678571429	52791.72500000002	18.060500000000005	7.234505952380952	12.439425000000004
2.5	0	20	1220.3390476190475	27727.3	-0.2291869523809523	0.1205341428571428	0.3953831904761905	55513.300000000025	18.944900000000004	7.855	13.080700000000004
2.5	0	22	1215.2376190476189	30696.85000000001	-0.1650438261904761	0.0781497095238094	0.2614265238095238	60992.80000000002	20.65397380952381	9.39525	14.371850000000006
2.5	0	39	1325.9345238095236	57066.93571428572	0.0345913083333333	-0.6312828595238095	0.5083322595238098	109565.0	32.10802023809524	27.329196428571425	25.81704285714286
2.5	0	41	1286.1519047619047	59179.74404761905	-1.3267073690476194	-1.3069227564285717	3.236525440476191	113531.64285714284	32.3471369047619	29.415434523809523	26.751698809523813
2.5	0	49	1079.6467857142857	65436.103571428575	-2.435834095238095	-5.266548714285715	11.116261666666665	125378.16666666666	31.08351547619048	37.01933571428572	29.54315357142857
2.5	0	59	892.4865952380952	72652.13809523809	-21.87043396428571	0.2690104404761904	66.38736813095238	140495.80952380953	27.050785714285716	46.35109404761906	33.10535
2.5	10	3	1218.7709523809526	4203.163954223691	14291.425	2.0711065	-29442.675000000007	8658.893885011905	3.0511960129455944	2.9324886904761898	2.04031890395238
2.5	10	7	1228.1680952380952	9910.537142857142	14588.935714285715	27.89812738095237	-29967.35000000001	20347.885714285712	7.148937738095239	3.691625595238096	4.794619642857143
2.5	10	10	1243.3504761904762	14078.038095238093	14894.923809523809	-11.203238095238085	-30565.483333333337	28768.99047619048	10.066564761904765	4.647961904761905	6.778903333333335
2.5	10	13	1255.349761904762	18159.05	15265.974999999997	-70.16063928571427	-31343.475	36918.025	12.8474	5.869670833333333	8.699080357142858
2.5	10	14	1255.1433333333334	19508.0	15419.149999999998	-81.71509285714286	-31678.15	39580.25	13.7375	6.363029285714285	9.326386904761904
2.5	10	18	1252.785238095238	25085.85000000001	15986.3	-74.04265000000002	-32868.0	50545.0	17.310200000000002	8.625196428571432	11.910050000000002
2.5	10	26	1229.6019047619047	36797.95	16700.100000000002	194.1998095238096	-34038.69761904763	72603.59999999999	23.99325	14.746900000000004	17.1077
2.5	10	27	1221.200238095238	38294.62500000001	16712.050000000003	238.8834047619048	-33993.34642857143	75302.29999999999	24.767125	15.633250000000006	17.743600000000004
2.5	10	29	1244.3239285714285	41516.025	16400.086904761905	417.3844047619048	-33230.95	81069.52500000001	26.3394	17.592500000000005	19.102550000000004
2.5	10	39	1294.161904761905	57408.81190476191	13654.8	1352.9321428571427	-26472.719047619044	110967.92857142858	32.317445238095246	28.80643571428572	26.147635714285716
2.5	10	43	1214.0555952380953	61436.18095238095	12481.236904761903	1550.258095238095	-23585.864285714288	118474.65476190476	32.55324285714286	32.74959047619047	27.91643571428571
2.5	10	51	1010.6040476190476	67798.9238095238	11483.14523809524	1628.7160714285717	-21061.77976190476	131022.41666666666	30.91125476190476	40.28151071428572	30.87312857142857
2.5	20	2	1238.3661904761907	2989.949829238094	28945.9	50.46119740476189	-58193.79999999999	6131.6234030000005	2.171950051857144	8.319263571428571	1.4448046387595237
2.5	20	12	1256.7285714285713	17801.0	29630.0	-70.96669999999997	-59690.9	36517.40000000001	12.673400000000006	10.912000000000004	8.604690000000002
2.5	20	19	1242.082619047619	27893.75	31143.725	-156.95250000000004	-62978.65	56710.33571428571	19.16458214285714	15.037953571428572	13.362782142857142
2.5	20	20	1238.9914285714283	29301.2	31427.76666666667	-145.39766666666668	-63596.36666666666	59483.41428571429	20.03300952380952	15.710071428571428	14.016209523809524
2.5	20	24	1210.2690476190478	34786.39523809525	32826.2	174.29495238095242	-66585.84761904762	70037.26190476192	23.1190761904762	18.888709523809524	16.50305238095238
2.5	20	28	1155.1685714285716	40644.84761904762	33490.84285714285	501.5760476190476	-67707.79047619048	81274.57142857143	26.117914285714285	22.42235238095238	19.150909523809528
2.5	20	31	1107.427857142857	45310.033333333326	33313.6	728.3375833333332	-67053.62619047619	90026.99642857144	28.23523928571429	25.32458095238096	21.213266666666676
2.5	20	36	1128.324761904762	53036.04761904762	32288.10476190476	1188.014761904762	-64484.857142857145	104656.66666666669	31.21579523809524	30.44057142857142	24.660519047619047
2.5	20	47	936.259011904762	66454.02261904762	27655.78690476191	2901.0411904761904	-52906.68452380953	130654.59523809524	32.941859523809526	41.19117142857142	30.78646547619047
2.5	20	51	835.4542023809526	70459.31666666668	27041.97023809524	3198.9124999999995	-51372.18333333333	139011.44047619047	32.24194404761904	45.22845714285715	32.75560238095238
2.5	30	8	1312.815238095238	10627.600000000002	45632.69999999998	-513.4950476190477	-88578.10476190479	21426.3	7.641736666666664	18.638500000000004	5.048720476190478
2.5	30	28	1018.9042857142858	39135.52857142857	49955.67142857142	-724.9899047619048	-99799.34761904762	78200.78095238094	25.18041904761905	30.7906	18.42662857142857
2.5	30	29	995.687511904762	40638.05	50216.29047619047	-643.560488095238	-100395.7011904762	81184.05952380951	25.86738928571429	31.756608333333336	19.129586904761904
