Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	43	448.6407261904762	21732.938095238096	6083.777023809524	365.31752380952383	-11945.62261904762	41289.941666666666	31.807282142857144	32.63720119047618	24.63982738095238
1.5	10	49	420.9179285714287	22897.414285714283	6212.731547619048	461.91511904761904	-12477.744047619048	43547.13214285714	30.00591904761904	37.51550357142858	25.986796428571427
1.5	10	51	406.2093095238096	23258.300000000003	6312.12511904762	513.3949761904762	-12566.032142857144	44304.68214285714	29.22330952380953	39.10660595238095	26.438865476190475
1.5	10	54	392.02169047619054	23717.81190476191	6275.2266666666665	535.1131190476192	-12427.669047619049	45219.00476190476	27.793916666666668	41.273602380952376	26.98450476190476
1.5	20	2	527.7843095238096	1097.8466753095242	14280.79285714286	-35.952785383333335	-25618.166666666664	2137.548823809524	2.199326732119048	11.134969047619048	1.2755856030952375
1.5	20	5	526.7950238095239	2749.5845238095244	14288.225000000002	-83.30162857142857	-25736.125	5345.6510714285705	5.492237142857142	11.503282142857143	3.190025357142857
1.5	20	11	521.8772023809524	6148.49630952381	14209.982142857143	-148.4194642857143	-25965.121428571427	11916.57642857143	12.108011428571434	13.217625000000004	7.111230357142857
1.5	20	16	518.9005238095237	9183.06619047619	14017.547619047622	-187.82814285714284	-25921.01428571429	17787.833333333332	17.73769523809524	15.607852380952382	10.614914285714285
1.5	20	24	505.3511904761905	13872.571428571431	13869.757142857145	155.4043809523809	-26586.033333333333	26175.223809523814	25.465247619047627	21.40490952380952	15.620095238095235
1.5	20	25	503.9123095238096	14465.434523809525	13812.61904761905	210.0013809523809	-26485.807142857146	27333.876190476192	26.30287857142858	22.306941666666663	16.311525
1.5	20	30	492.4844761904761	17290.30238095238	13522.383333333337	429.8981904761905	-25928.53809523809	32869.711904761905	30.02596666666667	26.908185714285715	19.615047619047623
1.5	20	31	488.9288809523808	17813.441666666666	13462.97261904762	457.95109523809526	-25800.242857142857	33899.65119047619	30.631064285714288	27.85575952380952	20.22966428571429
1.5	20	32	485.3732857142856	18336.58095238095	13403.561904761907	486.004	-25671.94761904762	34929.590476190475	31.236161904761907	28.80333333333333	20.844280952380952
1.5	20	33	481.8194285714285	18687.716666666667	13391.453571428574	503.8837380952381	-25709.634523809524	35572.2130952381	31.44085595238096	29.68552976190476	21.227767857142855
1.5	20	35	474.7117142857142	19389.98809523809	13367.236904761903	539.6432142857143	-25785.00833333333	36857.458333333336	31.85024404761905	31.449922619047623	21.99474166666667
1.5	20	41	473.6177380952381	21099.177380952384	13652.603571428574	542.9213452380952	-26906.590476190475	40183.09404761905	31.85566904761905	36.79916428571428	23.97931547619048
1.5	20	42	473.1702380952381	21373.01190476191	13630.17380952381	558.5484047619047	-26942.14285714285	40744.99285714286	31.74942380952381	37.65567619047619	24.31462619047619
1.5	20	48	468.4678095238096	23024.8	13177.8	592.8501428571429	-26196.09523809524	44175.4619047619	30.756919047619043	42.64842380952381	26.36177142857143
1.5	20	56	405.2742380952381	24221.223809523806	13028.790476190476	587.7271904761905	-25865.671428571422	46531.409523809525	26.978066666666667	48.0771761904762	27.76768095238096
1.5	20	57	402.4810357142857	24341.265476190478	13032.75238095238	603.5586785714286	-25878.970238095237	46757.04880952381	26.365851190476192	48.69515952380954	27.90233333333334
1.5	20	58	399.6878333333333	24461.307142857146	13036.714285714286	619.3901666666666	-25892.269047619047	46982.68809523809	25.753635714285718	49.313142857142864	28.03698571428572
1.5	30	8	478.72009523809527	3430.968095238096	19845.56190476191	-343.3003333333333	-36723.62857142857	6404.2357142857145	6.803476666666667	21.95047142857143	3.82173523809524
1.5	30	10	486.8135714285714	4296.828571428572	19934.559523809527	-395.47333333333336	-36967.68809523809	7997.546428571429	8.453840714285715	22.57724761904762	4.772546190476191
1.5	30	26	463.0970714285713	13266.519047619047	20572.692857142854	-467.9703095238095	-39208.74047619048	25202.79047619048	23.8888119047619	32.09092619047618	15.039795238095236
1.5	30	32	481.0425238095239	16688.990476190473	20094.457142857147	-281.644380952381	-38460.89047619047	32138.61904761905	28.38699047619048	36.88653333333333	19.17877142857143
1.5	30	42	469.062	20229.6119047619	19968.171428571422	144.86132142857144	-39045.357142857145	38912.292857142864	30.01815476190476	44.96517142857143	23.2209619047619
1.5	30	45	465.2091785714286	21076.27380952381	19852.11309523809	255.8374047619048	-38981.11785714286	40550.56785714286	29.73549642857143	47.22141428571429	24.19860476190476
1.5	30	55	412.68376190476187	23341.42857142857	19290.52738095238	347.71011904761906	-38147.56547619047	45080.120238095245	26.62686547619048	53.934847619047616	26.90163214285714
1.5	40	0	437.92814285714286	8.589407433333333	23342.128571428573	-2.773422714285714	-43942.54761904762	8.671163004285713	0.017543866047619	31.330947619047624	0.0051745325757142
1.5	40	3	439.1123214285714	1093.1227090011903	23396.625000000004	-61.63503067857144	-44071.0619047619	1953.3645764653577	2.1803109665119047	31.522169047619048	1.1656729188582144
1.5	40	9	452.8594642857144	3574.715714285714	23619.457142857147	-208.49447619047615	-44712.99761904762	6638.744523809523	7.05469261904762	32.620197619047616	3.961679880952381
1.5	40	18	464.04809523809513	8019.855952380951	24215.84523809524	-483.6036666666666	-46213.77142857142	15493.835714285711	15.254361904761904	36.41126190476191	9.245965476190475
1.5	40	26	460.7327619047619	11824.821428571428	24511.0	-629.6211666666666	-47007.19761904763	23138.05476190476	21.253688095238093	40.97905238095238	13.807669047619047
1.5	40	29	455.1666785714286	13170.932142857142	24597.52619047619	-639.2275833333333	-47333.40714285715	25783.732142857138	23.04518571428571	42.93270238095238	15.386475
1.5	40	34	452.005119047619	15210.557142857142	24668.00476190476	-584.146880952381	-47726.94523809524	29707.602380952376	25.193464285714285	46.30777619047619	17.728054761904758
1.5	40	39	450.45384523809525	17079.264285714286	24541.679761904765	-529.7319642857144	-47582.88333333333	33363.333333333336	26.495182142857143	49.601410714285706	19.909613095238093
1.5	40	41	443.847761904762	17706.98214285714	24489.26785714286	-501.37944047619055	-47528.01785714286	34585.961904761905	26.669941666666663	50.859876190476186	20.639217857142857
1.5	40	42	438.396380952381	17970.921428571426	24464.964285714286	-480.715261904762	-47515.37380952381	35086.00476190477	26.637573809523808	51.45441428571428	20.937621428571425
1.5	40	44	427.4936190476191	18498.8	24416.35714285714	-439.3869047619048	-47490.08571428571	36086.09047619048	26.57283809523809	52.64349047619048	21.53442857142857
1.5	40	45	427.3210595238096	18761.72023809524	24367.110714285714	-413.9008095238096	-47402.98452380952	36590.08928571429	26.447582142857136	53.226817857142855	21.835194047619048
1.5	40	55	398.0762380952381	21074.26428571429	23812.35476190476	-221.76840476190472	-46438.11547619047	40914.16428571428	23.994967857142854	58.62829642857143	24.41557857142857
1.5	40	56	394.45109523809526	21273.176190476195	23763.37619047619	-212.44176190476188	-46357.066666666666	41275.88095238095	23.629271428571425	59.13842857142857	24.63142857142857
1.5	40	60	360.7017619047619	21874.39047619048	23596.99523809524	-173.8082857142857	-46095.78095238096	42318.23809523809	21.70119523809524	60.902852380952375	25.25348571428571
2.0	0	1	753.2640000000001	786.1189718871432	-0.0999683976190475	0.0062870013095237	0.2657843333333333	1416.9067065821432	0.8858313187939282	0.9279049642857145	0.4756171985796429
2.0	0	2	754.178	1572.239314591429	-0.1033048999999999	0.0067289602380951	0.2616703809523809	2833.8344710547626	1.771664212529285	0.991429976190476	0.951241465719762
2.0	0	16	775.6113333333334	13375.299999999994	0.1460030476190476	-0.1644057142857143	-0.7021817619047619	23832.799999999992	14.52609999999999	5.092299999999999	8.000010000000001
2.0	0	19	811.9617976190476	16437.850000000002	0.3644750476190476	-0.2128648214285714	-1.002371511904762	28967.225	17.525199999999998	7.0856200000000005	9.7235025
2.0	0	20	824.078619047619	17458.700000000004	0.4372990476190476	-0.2290178571428571	-1.102434761904762	30678.7	18.5249	7.75006	10.298
2.0	0	23	873.2496547619046	20372.525	0.0337598333333334	0.0104190392857142	-0.5993601190476191	35781.69999999999	21.120950000000008	10.118365	12.010924999999997
2.0	0	25	883.9122499999997	22309.7	-0.1979996785714284	0.1105893369047618	-0.2464309285714285	39358.68333333332	22.765600000000006	11.79975	13.211624999999996
2.0	0	32	804.9970476190475	28932.40000000001	-0.5860212857142858	-0.0444119476190476	1.0476733333333337	52335.54285714285	27.6995	18.399200000000004	17.56759999999999
2.0	0	35	780.8001904761904	31128.928571428565	-0.1255172857142857	-0.0954993797619047	0.0730018333333334	56731.603571428575	28.74431071428571	21.275592857142858	19.04324285714285
2.0	0	37	761.9507738095238	32409.8238095238	-0.1609789416666666	-0.4545963928571428	0.6033537023809523	59353.86785714286	29.17801666666666	23.123935714285714	19.923469047619044
2.0	0	48	710.2334761904763	37631.91428571429	-17.392814285714287	-1.740291357142857	46.58084761904762	70591.99999999999	28.32384761904762	32.676290476190474	23.695804761904764
2.0	0	52	706.098380952381	39457.25238095238	2.4369890476190466	-9.955461428571429	5.597285714285714	74722.19047619047	27.27034285714286	36.22210952380952	25.0822
2.0	0	53	701.6162857142857	39934.72619047618	1.61400463095238	-5.971437496428572	3.315017142857143	75825.30595238095	26.933079761904764	37.12752976190476	25.452485714285714
2.0	0	57	685.1739999999999	41782.68928571428	15.053337345238097	7.754987284523809	-32.536875952380946	80079.62738095238	25.452354761904765	40.683304761904765	26.880547619047626
2.0	0	59	679.1819999999999	42613.77261904761	46.869909273809526	11.303693253571428	-90.5470507142857	81969.5773809524	24.51448333333333	42.36233333333333	27.514957142857146
2.0	10	8	785.3168095238096	7092.460000000002	10248.100000000002	39.075299999999984	-19122.400000000005	13358.799999999994	7.94371	4.04128	4.4842
2.0	10	10	792.5644285714286	8730.780000000002	10392.95	13.747499999999995	-19521.75	16242.899999999998	9.702705000000002	4.734025000000001	5.452314999999999
2.0	10	12	799.8120476190476	10369.100000000002	10537.799999999996	-11.580299999999996	-19921.099999999995	19127.0	11.461700000000004	5.426770000000001	6.420429999999998
2.0	10	13	800.0056190476189	11149.500000000004	10653.574999999995	-27.582550000000005	-20247.05	20434.35	12.257675000000004	5.888283928571429	6.859269999999999
2.0	10	19	802.7901904761904	16177.499999999998	11224.550000000005	-60.20859642857143	-21868.48571428572	29068.725	17.248925	9.104843214285712	9.7575475
2.0	10	24	828.9145714285715	21112.10952380952	11079.823809523808	37.829761904761895	-21689.904761904767	37857.97142857143	21.7715	12.783176190476189	12.7079
2.0	10	33	838.0870357142858	29927.65	9418.900357142857	515.505642857143	-17601.998809523808	54856.34880952381	28.27431547619048	21.14577023809524	18.41378571428572
2.0	10	36	812.0832857142856	32226.5	9064.524285714288	647.6532857142859	-16838.252380952385	59481.08095238095	29.40564761904762	23.98403809523809	19.966171428571425
2.0	10	40	756.3376666666667	34622.28571428572	9018.052380952382	738.8142380952381	-16855.028571428575	64605.86666666668	29.912980952380952	27.63492380952381	21.686433333333333
2.0	10	45	733.2027500000002	37127.69642857143	8996.5475	679.3714047619048	-17048.561904761907	70198.57976190477	29.531844047619057	32.09246666666667	23.563742857142856
2.0	20	0	795.6751904761903	-0.1228413809523809	20037.8	-0.1501759047619047	-35879.19999999999	-0.2688098095238094	-0.0001411335238095	8.732859999999997	-9.023209047619048e-05
2.0	20	3	798.6860119047619	2698.7842896547613	19992.425	85.63345602380954	-35895.475000000006	5139.120297547619	3.0450322166190475	8.91996964285714	1.725059941977382
2.0	20	4	799.6896190476192	3598.419999999999	19977.3	114.22800000000002	-35900.90000000001	6852.25	4.060090000000001	8.98233952380952	2.300110000000001
2.0	20	6	799.877642857143	5448.205	19993.2	101.5825380952381	-36059.350000000006	10434.675	6.117635000000002	9.39839976190476	3.502630000000001
2.0	20	9	800.7795595238097	8218.266309523811	20083.58809523809	65.50925392857144	-36456.60833333334	15818.330952380957	9.168013571428574	10.183840238095238	5.309776071428573
2.0	20	10	801.4934523809525	9138.54261904762	20158.076190476186	42.081431666666674	-36695.41666666667	17619.561904761904	10.160847142857143	10.553220476190477	5.914402142857144
2.0	20	14	803.2939761904761	12741.17380952381	20541.95	-41.72942071428571	-37896.53095238096	24536.409523809525	13.954704761904765	12.303102380952382	8.236201666666666
2.0	20	25	807.4792261904762	22292.126190476185	21555.195238095235	-63.25735952380953	-40984.93452380951	41851.25714285715	22.784566666666667	19.47362261904762	14.048313095238097
2.0	20	31	819.7037976190477	27831.329761904763	21477.927380952384	329.29115476190475	-41396.44523809524	52217.5	26.883677380952378	24.711111904761903	17.527988095238094
2.0	20	34	805.4041666666667	30496.34047619048	21069.171428571422	637.1620714285715	-40696.55952380952	57391.50714285714	28.473633333333325	27.45451666666667	19.26476428571429
2.0	20	35	798.9232023809524	31373.4511904762	20894.60952380952	741.5024880952382	-40351.41547619047	59124.16547619048	28.95744761904761	28.37714404761905	19.84637023809524
2.0	20	36	792.442238095238	32250.56190476191	20720.04761904761	845.8429047619048	-40006.27142857142	60856.82380952381	29.44126190476189	29.29977142857144	20.42797619047619
2.0	20	44	774.1951904761904	37556.26666666666	20376.45238095238	1120.662857142857	-39570.55714285715	72412.84761904762	30.420666666666666	36.77410952380952	24.30701428571429
2.0	20	46	765.1088809523808	38587.08809523809	20252.07857142857	1132.5407142857143	-39504.014285714286	74656.62619047618	30.116097619047625	38.50771666666667	25.060188095238097
2.0	20	54	726.452	42420.38333333334	20001.63333333333	1157.1833333333334	-39518.45238095238	82924.20000000001	27.926838095238097	45.36844523809523	27.83538809523809
2.0	30	1	811.9941904761904	744.3141166297621	31795.886904761912	-48.49210795238096	-57716.76428571428	1389.1057983452376	0.8366872065833334	19.124327380952383	0.4662848304166666
2.0	30	4	817.3896190476191	2977.54761904762	31779.490476190484	-194.1036666666667	-57658.75714285714	5558.253809523808	3.347083333333334	19.27380952380953	1.865753809523809
2.0	30	9	824.7848333333333	6739.659404761905	31783.004761904755	-436.6478452380952	-57731.64047619048	12701.863095238094	7.488516785714285	20.15481904761905	4.263670714285714
2.0	30	20	799.7868095238096	15483.333333333334	32825.228571428575	-436.1361904761904	-61294.76666666666	28966.51428571428	16.401838095238094	24.873390476190472	9.723266190476192
2.0	30	23	791.6668095238095	18520.68333333333	33111.74285714286	-527.0835833333332	-62293.27738095239	35123.81428571429	19.20011309523809	26.991940476190475	11.79010226190476
2.0	30	24	788.9601428571428	19533.13333333333	33207.24761904762	-557.3993809523809	-62626.11428571429	37176.24761904762	20.13287142857143	27.69812380952381	12.479047619047616
2.0	30	30	740.8167380952381	25309.42857142857	33565.5	-420.708738095238	-64208.06190476191	48330.50952380952	24.706616666666665	32.557204761904764	16.223230952380955
2.0	30	32	725.053619047619	27091.819047619058	33554.71428571429	-310.3968095238095	-64399.17142857143	51660.99523809522	25.9549	34.171861904761904	17.341176190476194
2.0	30	34	724.370880952381	28688.628571428577	33485.73333333334	-180.5521619047619	-64457.9261904762	54753.11428571429	26.80802619047619	35.83139047619048	18.37911666666667
2.0	30	35	724.0295119047619	29487.03333333334	33451.24285714287	-115.62983809523809	-64487.30357142858	56299.17380952381	27.23458928571429	36.66115476190476	18.898086904761904
2.0	30	36	723.6881428571428	30285.4380952381	33416.75238095239	-50.707514285714296	-64516.68095238096	57845.23333333334	27.66115238095238	37.490919047619045	19.417057142857143
2.0	30	42	740.8267857142857	34543.216666666674	33129.038095238095	383.1978571428571	-64531.91190476192	66728.62142857144	28.87254761904762	42.59482142857144	22.39897142857143
2.0	30	47	739.4882261904763	37479.80714285714	32749.60952380953	622.819630952381	-64508.81428571429	73060.29761904762	28.70839047619047	46.59614523809523	24.52434523809524
2.0	30	50	728.2038333333334	38997.38333333333	32650.38333333334	697.4037857142856	-64721.41428571429	76251.51904761905	28.112578571428564	48.948947619047615	25.59554523809524
2.0	40	1	754.3645357142856	643.9243664285715	39021.09642857143	-65.15976497619049	-72806.61785714285	1189.0054652380954	0.7226763773809526	29.52064404761905	0.3991164864285714
2.0	40	9	791.448535714286	5791.103214285715	39388.81071428572	-561.6322857142857	-73842.33333333333	10789.674285714284	6.419470357142856	30.60269404761904	3.621798452380952
2.0	40	21	780.8386666666667	13712.733333333334	41063.2130952381	-1248.8960714285713	-78472.90357142859	26064.382142857143	14.363224999999998	35.323798809523815	8.74910142857143
2.0	40	22	764.7311428571429	14506.180952380952	41261.107142857145	-1318.1016666666665	-78968.07380952382	27660.94523809524	15.091697619047618	35.920407142857144	9.28502476190476
2.0	40	23	748.6236190476192	15299.628571428571	41459.00119047619	-1387.3072619047618	-79463.24404761905	29257.50833333333	15.820170238095235	36.51701547619048	9.820948095238094
2.0	40	24	732.5160952380954	16093.076190476191	41656.89523809523	-1456.5128571428572	-79958.4142857143	30854.071428571428	16.548642857142855	37.113623809523816	10.356871428571427
2.0	40	27	751.7100595238097	18679.87261904762	41922.92380952381	-1421.6710714285716	-80957.03571428572	36020.66428571429	18.698496428571428	39.04545952380952	12.091160714285715
2.0	40	29	750.8518214285716	20410.24523809524	42109.29047619048	-1393.7575000000002	-81606.86071428572	39504.62380952381	20.0563	40.4151	13.260633333333336
2.0	40	36	715.9216190476192	26127.019047619047	42541.328571428574	-1237.513333333333	-83213.39047619046	51138.066666666666	23.80122380952381	45.44264285714286	17.165657142857143
2.0	40	39	719.1909047619047	28278.75833333333	42490.917857142864	-1106.6926190476188	-83332.09047619047	55483.97023809525	24.69119166666667	47.55317500000001	18.624457142857143
2.0	40	43	716.2665952380952	30847.376190476185	42387.825	-946.13275	-83447.6892857143	60674.46904761905	25.32199047619048	50.2929	20.366755952380952
2.0	40	45	714.0746666666666	31991.344047619044	42236.53214285715	-849.8126190476189	-83238.87261904763	62966.87857142858	25.375411904761904	51.55300714285715	21.13625476190476
2.0	40	52	685.7417142857144	35302.0238095238	41411.70952380953	-499.7801904761904	-81366.05714285714	69228.00952380954	24.349619047619043	55.43758095238096	23.237952380952382
2.0	40	55	671.1993571428571	36318.04880952381	41030.77380952381	-364.9895476190476	-80327.66428571429	70851.11666666667	23.274261904761907	56.82089166666666	23.782777380952385
2.0	40	56	666.3519047619047	36656.72380952381	40903.795238095234	-320.0593333333333	-79981.53333333334	71392.15238095238	22.91580952380953	57.28199523809523	23.964385714285715
2.5	0	4	984.7816190476192	3980.809523809524	-0.0372380809523809	0.0112073571428571	-0.0502886476190476	7330.105714285713	2.869450476190476	0.9265300000000002	1.5747285714285713
2.5	0	6	990.6993095238096	6095.5347619047625	-0.0651654142857142	0.0316488023809523	-0.0493885404761904	11248.102857142856	4.372860238095239	1.2462000000000002	2.416434285714285
2.5	0	9	998.7752499999996	9284.82	-0.0162707988095237	0.0402454783333333	-0.2807296464285714	17086.825	6.617912500000001	1.8332225	3.670769999999999
2.5	0	10	1000.9335	10359.38	0.06055115	0.028400709047619	-0.5129708595238096	19007.55	7.359555	2.1005750000000005	4.083399999999999
2.5	0	11	1003.09175	11433.94	0.1373730988095237	0.0165559397619046	-0.7452120726190479	20928.275	8.1011975	2.3679275000000004	4.496029999999999
2.5	0	14	1006.7054761904762	14708.149999999998	0.3645947142857143	0.0320210161904761	-1.2419456904761903	26661.950000000004	10.294619999999998	3.387335000000001	5.727800000000002
2.5	0	18	1007.4854761904762	19206.2	0.3182531428571429	0.0855689785714285	-0.9791402142857142	34506.5	13.17595	5.121590000000001	7.413050000000002
2.5	0	19	1007.147738095238	20355.399999999998	0.2198825238095237	0.0986880369047618	-0.7154912738095237	36522.3	13.890725000000003	5.6126900000000015	7.846105
2.5	0	20	1006.81	21504.599999999995	0.1215119047619047	0.1118070952380952	-0.4518423333333333	38538.09999999999	14.605500000000005	6.103790000000002	8.27916
2.5	0	22	991.6878095238096	24090.4	0.2418884285714285	0.0533884480952381	-0.7735302142857143	43121.75	16.1163	7.368960000000001	9.26388
2.5	0	39	1177.2455952380951	48841.81428571429	0.5707121023809523	-0.0963684809523809	-1.627965880952381	89137.3345238095	27.32679523809524	23.29746785714286	19.149417857142858
2.5	0	41	1147.6455952380952	50763.857142857145	-5.518202540476189	-2.4647816011904764	15.251310428571433	93322.36547619046	27.584136904761905	25.137161904761907	20.048492857142858
2.5	0	49	1085.1694047619048	57622.45119047619	-5.1040744047619055	6.550118928571427	18.20292380952381	109348.53571428572	27.15393809523809	32.50962976190476	23.49140476190476
2.5	0	59	1049.4722619047618	65741.06547619049	8.697352761904762	2.150177403571429	-16.38640369047619	128324.60714285712	24.206540476190472	41.82454642857144	27.568034523809526
2.5	10	3	1012.9575000000002	3469.097359416667	12662.125	-9.304764405952382	-23708.875000000007	6703.374357619048	2.505625338178572	2.52415	1.440088288904762
2.5	10	7	1018.365	8060.794999999997	13070.474999999997	-4.503429642857143	-24587.200000000008	15350.212500000003	5.784347500000002	3.15471	3.2976925
2.5	10	10	1029.032380952381	11416.714999999998	13600.849999999997	-5.632520238095239	-25758.500000000004	21446.050000000003	8.12076	3.959679761904762	4.607264999999999
2.5	10	13	1043.438571428571	14750.899999999998	14287.024999999998	-22.91470547619048	-27339.075	27387.925000000003	10.3803875	5.003054642857143	5.883759999999999
2.5	10	14	1048.7923809523809	15874.299999999996	14564.149999999998	-36.42332428571428	-28009.35000000001	29371.450000000004	11.118125	5.430299761904762	6.309879999999998
2.5	10	18	1067.4533333333334	20555.09999999999	15447.099999999997	-140.383780952381	-30006.10000000001	37708.40714285715	14.1038	7.362258333333331	8.100915
2.5	10	26	1119.776547619048	31016.424999999992	15437.175	-286.8951261904762	-29266.382142857143	56259.15000000001	19.993875000000003	12.718	12.086199999999996
2.5	10	27	1137.8702976190475	32464.837499999998	15225.762500000004	-241.710855952381	-28795.72321428572	58769.975000000006	20.708462500000003	13.565033333333332	12.625599999999997
2.5	10	29	1174.0577976190475	35361.6625	14802.937500000004	-151.3423154761905	-27854.40535714286	63791.625000000015	22.137637500000004	15.2591	13.704399999999998
2.5	10	39	1198.052261904762	49332.17976190475	13049.57023809524	651.6244166666665	-23996.69880952381	91415.06428571428	27.59234880952381	24.850683333333325	19.638747619047617
2.5	10	43	1130.300119047619	53587.45119047618	12344.452380952382	785.3298214285714	-22642.02380952381	101107.61666666668	28.21281666666667	28.6550869047619	21.72100833333333
2.5	10	51	1081.1365476190476	61206.07976190476	11894.835714285711	849.6720238095238	-22513.001190476192	119215.54761904762	27.66289880952381	36.46373928571428	25.61114285714286
2.5	20	2	1058.934761904762	2580.4986959523794	25828.450000000004	36.30369154761904	-47155.29999999999	4959.92710811905	1.8654516891428583	7.350680476190478	1.0655415651785718
2.5	20	12	1127.4076190476192	15326.1	27830.3	-5.33043	-51799.30000000001	29496.0	10.850699999999996	9.962649999999998	6.336640000000002
2.5	20	19	1164.8279761904762	23673.34999999999	29927.875	-64.15755714285714	-56895.09642857142	44775.5	16.158071428571425	13.651178571428572	9.61915523809524
2.5	20	20	1168.432857142857	24866.09999999999	30193.300000000003	-65.3036761904762	-57504.02857142856	46942.5	16.887528571428568	14.228271428571428	10.0847
2.5	20	24	1171.493333333333	29887.7761904762	30762.2	-175.11276190476187	-58303.800000000025	56339.300000000025	19.72615714285714	16.875361904761906	12.103399999999995
2.5	20	28	1143.3038095238096	35069.34761904764	31298.571428571424	-51.701319047619045	-59362.5761904762	65862.10476190475	22.373461904761903	19.944661904761908	14.149185714285714
2.5	20	31	1202.5955952380957	39312.07261904762	31177.728571428568	148.49984880952383	-59272.869047619046	73946.51547619047	24.28292261904762	22.580358333333333	15.885971428571429
2.5	20	36	1217.037142857143	46278.78095238096	30539.809523809523	502.2405714285715	-58308.7	87848.81904761904	27.00386666666667	27.15608571428572	18.872614285714285
2.5	20	47	1102.1303571428573	59773.01428571429	28218.89285714286	1602.8478571428573	-54216.45714285716	118043.64285714288	29.341522619047616	37.83171190476191	25.35938809523809
2.5	20	51	1100.5613095238095	63058.71071428571	28146.15357142857	1689.0107142857144	-55033.32023809525	125119.45238095238	28.514835714285717	41.42030714285715	26.87946309523809
2.5	30	8	1171.5438095238096	9165.070000000003	42974.59999999999	85.57981904761907	-77153.60000000002	16909.799999999996	6.553610000000003	17.350599999999993	3.6327500000000006
2.5	30	28	1126.6814285714286	33792.204761904766	47733.48571428571	-291.9914761904762	-91292.04285714283	63612.40476190476	21.55003333333333	28.28501904761905	13.665890476190471
2.5	30	29	1126.805119047619	35112.14285714286	47857.18214285714	-261.300869047619	-91599.22857142855	66196.95476190477	22.143751190476188	29.09490119047619	14.221126190476186
2.5	30	34	1111.5121428571429	41816.88571428572	48597.8	-109.13882619047618	-93393.42142857144	79532.30238095237	24.979895238095235	33.38560476190476	17.085957142857144
