Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	20	3	953.501392857143	2969.2257917976194	28217.05833333334	17.87077926190476	-56571.175	6230.8439462976185	3.4511749414166664	12.727952380952384	2.1134801432857144
2.0	20	4	953.8019047619048	3959.1333333333337	28214.261904761912	23.944366666666667	-56591.0	8308.031428571428	4.601762857142857	12.803400000000003	2.818054761904762
2.0	20	6	952.6286904761904	5997.36	28280.03333333334	2.8570309523809527	-56922.48809523809	12549.965714285718	6.9376390476190455	13.293826190476192	4.256907142857144
2.0	20	9	950.4286547619048	9049.39476190476	28414.42857142857	-39.18129999999999	-57534.23095238095	18891.027380952382	10.400762619047615	14.196259523809523	6.40777535714286
2.0	20	10	949.4018333333332	10063.202857142856	28483.05238095238	-60.13229523809522	-57814.48571428571	20990.154761904767	11.52801	14.608266666666664	7.119791190476193
2.0	20	14	952.4680952380952	14134.726190476193	28809.957142857143	-181.4660238095238	-59041.99047619048	29327.62857142857	15.95027380952381	16.589085714285712	9.947828095238096
2.0	20	25	1048.2195238095237	24902.71547619047	28907.521428571417	-13.916500000000012	-60720.517857142855	50122.79523809523	26.18440833333333	24.538338095238093	17.00147738095238
2.0	20	31	1099.3366666666666	30384.090476190475	28271.689285714285	613.667	-60094.18214285715	61163.77380952381	30.15280476190476	29.972880952380955	20.746545238095244
2.0	20	34	1090.205476190476	32990.5619047619	27675.830952380955	894.8335238095235	-58649.30238095238	66818.1619047619	31.632423809523807	32.81159761904762	22.66448333333334
2.0	20	35	1083.9865476190475	33848.55476190476	27433.60595238096	982.8117619047616	-58006.80595238095	68720.02857142856	32.07881666666666	33.761315476190475	23.30958452380953
2.0	20	36	1077.767619047619	34706.54761904761	27191.38095238096	1070.7899999999995	-57364.30952380951	70621.89523809523	32.52520952380952	34.71103333333333	23.95468571428572
2.0	20	44	921.5160952380952	40475.328571428574	25222.29047619048	1440.0857142857142	-52329.08095238095	83147.44761904761	33.746676190476194	42.27355238095239	28.20332857142857
2.0	20	46	909.1978095238096	41662.316666666666	25055.39523809524	1413.025238095238	-52030.62380952381	85895.61428571428	33.46811904761905	44.24609047619048	29.135492857142857
2.0	20	54	848.7724285714286	45996.16428571428	25016.36904761905	1468.3930952380956	-52533.75714285713	95707.93333333336	31.175107142857136	52.13340238095238	32.463792857142856
2.0	30	1	998.0932976190476	807.6155393571428	43199.186904761904	-88.71817372619047	-86180.61666666667	1626.3795518333336	0.9341162395833336	26.679740476190474	0.5516621742142858
2.0	30	4	1000.087619047619	3234.7942857142853	43225.34761904763	-354.55519047619043	-86269.55238095236	6513.246190476191	3.741599047619048	26.869090476190475	2.20927
2.0	30	9	998.0547976190476	7406.984404761903	43312.334523809535	-764.4427857142855	-86579.38452380954	15039.960714285718	8.471913095238095	27.910886904761902	5.101500833333334
2.0	30	20	979.4840000000002	17357.72380952381	43757.31904761904	-1230.2523809523807	-88611.8238095238	35242.63809523809	18.933366666666664	32.96654285714285	11.954180952380954
2.0	30	23	984.777785714286	20320.691666666666	44146.5011904762	-1097.8159523809522	-90315.9273809524	41217.77738095239	21.67895238095238	35.284000000000006	13.980920238095235
2.0	30	24	986.5423809523812	21308.347619047618	44276.22857142858	-1053.6704761904762	-90883.96190476192	43209.49047619048	22.59414761904762	36.05648571428573	14.6565
2.0	30	30	1009.8692857142858	27069.907142857144	44472.47619047619	-615.9654285714286	-92966.68809523807	55194.783333333326	27.128554761904763	41.19214047619048	18.721871428571436
2.0	30	32	1006.5190476190476	28984.76666666667	44428.89523809523	-484.86457142857137	-93294.51904761903	59269.83333333332	28.498657142857144	42.967023809523816	20.10411428571429
2.0	30	34	983.5598571428573	30712.414285714287	44306.1619047619	-377.3751904761905	-93228.5619047619	62741.34999999999	29.466209523809525	44.75800952380952	21.281640476190475
2.0	30	35	972.080261904762	31576.2380952381	44244.79523809524	-323.6305	-93195.58333333331	64477.10833333333	29.949985714285717	45.653502380952375	21.87040357142857
2.0	30	36	960.6006666666668	32440.061904761907	44183.42857142858	-269.88580952380954	-93162.60476190476	66212.86666666667	30.4337619047619	46.54899523809523	22.459166666666665
2.0	30	42	880.0238095238096	37333.92380952381	43140.9119047619	175.7438009047619	-91097.90476190476	76937.06190476191	32.124607142857144	51.89582142857143	26.09677142857143
2.0	30	47	857.1365714285715	40633.94523809524	42200.913095238095	524.2733809523809	-89494.71071428573	84479.95595238094	32.05651785714286	56.11677023809524	28.65530238095238
2.0	30	50	844.2999761904763	42354.12857142857	41866.94761904761	648.558619047619	-89101.71666666667	88343.54999999999	31.444588095238096	58.67019761904762	29.96582619047619
2.0	40	1	963.083238095238	700.347763107143	52805.473809523806	-99.1570654642857	-107323.08333333331	1402.3452460678568	0.8079579353333332	41.14434404761906	0.4756705215026191
2.0	40	9	962.6875952380954	6166.811071428571	53087.90476190477	-868.5499166666667	-108252.29761904762	12302.980952380953	7.029635357142857	42.21066309523809	4.173127142857144
2.0	40	21	927.5221666666667	14530.155952380956	54453.001190476185	-1934.0828571428567	-112448.10714285714	29123.577380952374	15.656335714285715	47.02849523809524	9.878616547619046
2.0	40	22	921.5378571428572	15355.083333333336	54642.68333333333	-1995.849523809524	-113074.69047619047	30853.002380952377	16.428266666666666	47.66840476190477	10.465231666666664
2.0	40	23	915.5535476190475	16180.010714285718	54832.36547619048	-2057.6161904761902	-113701.27380952382	32582.427380952377	17.200197619047618	48.30831428571429	11.051846785714284
2.0	40	24	909.569238095238	17004.9380952381	55022.04761904762	-2119.3828571428567	-114327.85714285714	34311.852380952376	17.97212857142857	48.94822380952381	11.638461904761904
2.0	40	27	930.7828809523808	19594.477380952387	55473.104761904746	-2173.781785714285	-115977.14285714286	39776.82023809524	20.15681785714285	51.119963095238106	13.49214761904762
2.0	40	29	924.2085595238096	21405.55357142857	55700.41190476189	-2213.800238095238	-116861.09523809524	43697.91428571429	21.617958333333327	52.6212511904762	14.822169047619049
2.0	40	36	802.869238095238	28089.647619047617	56033.12857142857	-2196.108571428572	-118684.61904761904	58359.1380952381	26.37254285714286	58.26385714285713	19.795204761904763
2.0	40	39	804.008880952381	30395.051190476188	56059.62500000001	-2041.186071428572	-119250.19047619047	63364.69523809525	27.3525	60.65863928571427	21.493086904761903
2.0	40	43	816.745761904762	33222.183333333334	55759.100000000006	-1818.824523809524	-119009.67857142858	69458.27142857143	28.093209523809527	63.60266428571429	23.560001190476196
2.0	40	45	817.7118690476192	34464.25833333333	55509.36666666667	-1704.195714285714	-118547.9642857143	72064.52380952382	28.158584523809523	64.94312857142857	24.444030952380952
2.0	40	52	787.718142857143	38241.13333333334	54519.78571428572	-1343.653333333333	-116213.14285714286	79818.4761904762	27.16631428571429	69.32997142857144	27.074133333333336
2.0	40	55	773.7380714285714	39542.19761904763	53939.38571428571	-1169.4965476190473	-114632.0	82352.57619047619	26.09416785714286	70.89793571428572	27.933704761904764
2.0	40	56	769.0780476190475	39975.88571428572	53745.91904761904	-1111.4442857142856	-114104.95238095238	83197.27619047619	25.73678571428572	71.42059047619048	28.22022857142857
2.5	0	4	1155.6390476190477	4341.157142857142	-0.0939934238095238	-0.0193954557142857	0.1382710523809524	8783.405238095236	3.2234980952380954	1.1040738095238094	1.9067519047619044
2.5	0	6	1165.4095238095238	6660.013571428571	0.0361884071428571	-0.0052386614285714	-0.1109510214285714	13484.10261904762	4.921713809523808	1.4672735714285712	2.9272109523809524
2.5	0	9	1178.11	10183.477499999995	0.2060677023809523	0.005866728095238	-0.4550731785714285	20558.45	7.477197142857142	2.13694	4.462950000000001
2.5	0	10	1181.0400000000002	11388.084999999995	0.2457651666666666	0.0028153233333333	-0.5499732619047619	22932.10000000001	8.334464761904764	2.4434066666666663	4.978230000000002
2.5	0	11	1183.9700000000005	12592.692499999996	0.2854626309523809	-0.0002360814285713	-0.6448733452380953	25305.750000000007	9.191732380952384	2.7498733333333325	5.493510000000002
2.5	0	14	1183.4752380952384	16197.299999999996	-0.0982778571428572	-0.002693504047619	0.1128475714285712	32193.09047619049	11.680728571428574	3.902366904761905	6.988651666666668
2.5	0	18	1173.6638095238095	21060.05	-0.5134702380952381	0.0262283533333332	0.9903349999999996	41248.36190476192	14.887578571428572	5.841250476190478	8.95442738095238
2.5	0	19	1170.470476190476	22291.425	-0.5093474523809524	0.0403922909523809	1.0027682142857142	43519.15238095239	15.675139285714287	6.387678809523811	9.447384404761902
2.5	0	20	1167.2771428571427	23522.799999999992	-0.5052246666666667	0.0545562285714285	1.0152014285714284	45789.94285714287	16.4627	6.934107142857145	9.940341428571426
2.5	0	22	1137.1007142857145	26403.35	-0.3470498095238095	0.0311603278571428	0.7717824285714285	51075.9642857143	18.206050000000005	8.367592857142858	11.087870714285714
2.5	0	39	1581.1136904761906	52003.27976190477	-3.728677380952381	-2.0846090595238094	16.259442976190478	101942.6988095238	29.86042142857143	25.776260714285712	22.130334523809523
2.5	0	41	1491.7459523809523	54035.18333333333	-28.45070976190476	0.2503964285714284	68.22737976190477	106439.15476190476	30.15053452380953	27.759903571428573	23.10644761904762
2.5	0	49	1271.480476190476	61253.52857142857	12.39959166666667	3.530519047619048	-16.125465392857144	122511.25	29.710725000000004	35.703451190476194	26.595440476190472
2.5	0	59	1237.39	70694.23095238095	15.82316885714286	13.114623011904763	-35.67894309523809	146076.82142857142	26.767086904761904	46.44373928571429	31.71119523809524
2.5	10	3	1203.482619047619	3796.741616439286	18629.450000000004	-0.0160617511904761	-39115.49166666667	7980.608708926186	2.8249494145988088	3.548772619047619	1.7324793905835711
2.5	10	7	1213.7685714285717	8871.952499999996	19044.09285714286	31.80370888809524	-39999.84642857144	18387.26785714285	6.558406428571429	4.264375	3.991613571428571
2.5	10	10	1224.8278571428573	12643.916666666664	19529.661904761902	45.5906380952381	-41113.39761904762	25886.961904761905	9.265755952380951	5.175865000000002	5.6196907142857135
2.5	10	13	1237.4426190476188	16348.774999999998	20116.164285714283	1.055250000000001	-42513.5	33114.357142857145	11.854090476190471	6.340997976190478	7.188657499999999
2.5	10	14	1242.290952380952	17551.549999999996	20337.728571428568	-46.65611904761904	-43057.0	35424.21428571429	12.66568095238095	6.808959285714286	7.690094999999999
2.5	10	18	1255.0466666666666	22507.15	21163.27857142857	-236.55521428571427	-44981.59999999999	44867.54285714285	15.910830952380955	8.933552857142853	9.740085000000004
2.5	10	26	1407.642142857143	34300.700000000004	20967.75476190476	-266.6987880952381	-43993.20000000001	66513.26666666666	22.857642857142856	15.009473809523806	14.439049999999998
2.5	10	27	1486.34630952381	36019.600000000006	20598.227380952383	-141.2316107142857	-43174.100000000006	69552.01190476191	23.78681428571429	15.9698869047619	15.098724999999998
2.5	10	29	1583.3027380952385	39169.98690476191	19760.876190476192	81.09912738095238	-41339.15	75404.49047619048	25.36173809523809	17.86266071428571	16.369220238095235
2.5	10	39	1574.809880952381	52552.283333333326	16445.495238095235	854.6690476190477	-32992.81785714285	104234.53571428572	30.181722619047616	27.810182142857144	22.627823809523807
2.5	10	43	1426.5145238095236	57157.4619047619	15305.47380952381	1041.713773809524	-30253.355952380945	114683.30952380953	30.925183333333333	31.932703571428576	24.89610595238095
2.5	10	51	1288.9233333333334	65176.51190476191	14420.822619047616	955.668714285714	-28607.64880952381	133548.84523809524	30.307447619047625	40.34645714285714	28.99155595238095
2.5	20	2	1295.095714285714	2794.468925523809	37099.0	-8.4792695	-75699.5	5792.659203571427	2.079921303285714	10.68485	1.2574976007857146
2.5	20	12	1344.1790476190477	16655.599999999995	38937.19999999999	-269.1568571428572	-80408.87619047616	34645.19999999999	12.144800000000002	13.5061	7.52097142857143
2.5	20	19	1356.5973809523812	26172.56904761905	40601.02500000001	-497.05659523809527	-84342.29285714288	53703.20952380953	18.409975	17.564027380952382	11.658206309523807
2.5	20	20	1356.1676190476194	27504.90000000001	40840.40000000001	-511.6001428571429	-84897.79523809526	56310.90000000001	19.2519	18.2077	12.224299999999998
2.5	20	24	1330.7547619047623	32988.18095238095	41472.60952380951	-385.90247619047614	-86352.00952380954	66792.44285714284	22.447047619047616	21.188157142857143	14.49968095238095
2.5	20	28	1505.6357142857144	38934.328571428574	41259.8380952381	114.25323809523807	-86124.6238095238	77893.0523809524	25.53798571428572	24.67864285714286	16.90946190476191
2.5	20	31	1529.070714285714	43055.93571428571	40648.54523809525	449.30902380952375	-84935.09523809524	86381.51309523809	27.35493571428572	27.32088928571428	18.75219047619048
2.5	20	36	1524.375238095238	50312.37142857142	39189.533333333326	892.467619047619	-81737.44761904761	101986.19047619047	30.193071428571425	32.122880952380946	22.13977619047619
2.5	20	47	1276.9741666666669	64418.02857142857	35034.663095238095	1798.1492857142855	-71656.27619047619	134895.92857142858	32.5670738095238	43.301433333333335	29.28397500000001
2.5	20	51	1275.428214285714	68185.22857142855	34404.87380952381	1699.9030952380951	-70885.1488095238	143693.29761904763	31.75297142857143	47.26867023809524	31.193754761904763
2.5	30	8	1406.1114285714286	9610.068571428574	59261.34285714287	-265.4459047619048	-117369.52380952382	18888.695238095235	7.069639047619048	24.2673	4.100465238095238
2.5	30	28	1459.5219047619046	37207.45238095239	63345.852380952376	-692.4339047619046	-132116.80952380953	74764.02857142857	24.397909523809524	36.34355238095238	16.2302
