Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	57	533.3360357142858	25748.47857142857	14208.467857142858	603.1230238095238	-29193.35833333333	51254.811904761904	24.28516666666667	45.50465357142857	25.634748809523806
1.5	20	58	524.0577857142857	25860.723809523814	14222.907142857144	630.4319523809525	-29199.53095238095	51448.14761904762	23.71188095238095	46.054497619047616	25.731445238095237
1.5	30	8	655.1473809523809	3580.249999999999	22257.84285714286	-405.9954761904762	-42397.62857142857	6899.208571428573	6.1838042857142845	21.701471428571427	3.450592857142857
1.5	30	10	649.5926666666667	4797.289285714285	22277.15	-434.386761904762	-42483.69523809524	9315.304285714286	8.237871190476191	22.28725238095238	4.658988095238096
1.5	30	26	603.6217142857142	14293.790476190474	22686.114285714288	-388.51578571428576	-44669.50476190477	28009.907142857148	22.47996904761905	30.91240238095238	14.008966666666668
1.5	30	32	611.1377619047619	17676.995238095238	22254.85238095238	-335.45666666666665	-43994.038095238095	35162.49523809523	26.25723333333333	35.246876190476186	17.586280952380953
1.5	30	42	602.2917857142858	21339.980952380956	21885.166666666664	148.50682380952378	-44333.91428571429	42413.76428571429	27.62927857142857	42.43066904761905	21.21295476190476
1.5	30	45	585.5010595238095	22205.9	21731.57738095238	283.31077380952377	-44247.20952380951	44154.675	27.33595952380952	44.44365952380952	22.083654761904768
1.5	30	55	549.2403214285715	24674.120238095235	21051.344047619048	362.6064285714285	-43038.14166666665	49230.50714285714	24.50385952380952	50.6627107142857	24.62231071428571
1.5	40	0	569.4369047619048	-28.382961904761903	25831.871428571427	17.749666666666666	-50178.24285714285	-60.21673333333334	-0.0508115428571428	30.50633333333333	-0.0301169999999999
1.5	40	3	568.5052619047619	1245.2481880952382	25920.825	-58.65287976190477	-50418.15357142856	2332.636530952381	2.170581042857143	30.72579761904762	1.1666525357142856
1.5	40	9	586.8479047619047	3882.575238095238	26173.19166666667	-194.3268214285714	-51143.76666666666	7422.668333333334	6.6893025	31.77885595238095	3.712397380952381
1.5	40	18	593.8205714285714	8392.681428571428	26573.43333333333	-501.3441904761905	-52221.46904761904	16695.030952380956	13.931611904761905	34.956226190476194	8.349906904761905
1.5	40	26	583.7037857142859	12367.597619047618	26927.7	-688.4189285714285	-53340.526190476194	24898.41904761905	19.40438571428572	39.17643571428572	12.452769047619046
1.5	40	29	581.0418333333334	13773.78333333333	27083.301190476188	-697.8803571428572	-53871.98571428572	27763.361904761918	21.030617857142857	41.044497619047625	13.885658333333332
1.5	40	34	572.8234523809523	16060.061904761902	27083.471428571425	-641.6499523809524	-54184.01666666667	32452.804761904765	23.21753571428572	44.16025238095239	16.23105
1.5	40	39	559.08575	18108.815476190477	26932.83452380952	-618.6067261904761	-54100.954761904766	36667.8261904762	24.53053214285714	47.231525000000005	18.33915238095238
1.5	40	41	557.497630952381	18787.616666666665	26856.72142857143	-598.1738452380952	-54026.37857142858	38020.33333333334	24.699592857142854	48.392498809523815	19.015596428571428
1.5	40	42	557.7948809523809	19078.066666666666	26806.257142857143	-578.3601666666666	-53951.333333333336	38575.71904761906	24.67368095238095	48.93144523809524	19.29336904761905
1.5	40	44	558.389380952381	19658.966666666667	26705.328571428578	-538.7328095238096	-53801.24285714285	39686.49047619048	24.62185714285714	50.00933809523809	19.848914285714287
1.5	40	45	557.7447261904763	19920.08095238095	26644.946428571435	-514.5914642857143	-53685.573809523805	40196.84761904762	24.481616666666667	50.52255833333333	20.10416785714286
1.5	40	55	520.0093214285715	22275.02380952381	25901.10833333333	-330.96061904761905	-52374.66785714286	44745.88928571429	22.084379761904763	55.23484166666668	22.37935119047619
1.5	40	56	513.4060952380953	22481.590476190475	25856.157142857144	-312.51	-52313.17142857143	45133.75238095239	21.74376666666667	55.70705714285715	22.573338095238096
1.5	40	60	485.30438095238094	23213.91428571429	25684.2761904762	-283.72766666666666	-51999.13809523809	46524.38095238095	20.026519047619043	57.45839047619048	23.268861904761906
2.0	0	1	1078.250714285714	851.6583542107143	0.012445225	0.0302416166666665	-0.0348942047619047	1615.5063628940477	0.8365762722785711	1.1449547619047622	0.4544912660889288
2.0	0	2	1078.510476190476	1703.3050932833332	-0.0004994595238095	0.025211657142857	0.001053019047619	3230.9948768499994	1.6731408481857135	1.2043780952380954	0.9089775107259528
2.0	0	16	1060.2999999999995	14620.0	-0.1505271904761904	-0.0100616185714285	0.2255541904761904	27195.700000000004	13.857599999999996	5.08435	7.6509800000000014
2.0	0	19	1101.625	18142.6	-0.1932587619047618	0.0079282667857142	0.1791732261904761	33307.075	16.885350000000006	7.052391071428573	9.370295
2.0	0	20	1115.4000000000003	19316.8	-0.207502619047619	0.0139248952380952	0.1637129047619047	35344.19999999999	17.894600000000008	7.708404761904764	9.9434
2.0	0	23	1165.227142857143	22644.774999999998	-0.2738977619047618	-0.0112396404761904	0.4386400833333332	41314.65000000001	20.499800000000004	10.039472619047618	11.623099999999996
2.0	0	25	1165.4384523809526	24740.274999999998	-0.2698153214285713	-0.0091662202380952	0.4557875714285713	45261.23214285715	22.051125	11.634171428571427	12.733399999999998
2.0	0	32	1039.2890476190476	31434.90000000001	0.1704569047619047	-0.0568326666666666	-0.7898260000000001	58509.33333333334	26.29020000000001	17.661999999999995	16.460500000000007
2.0	0	35	1009.1207976190476	33514.68214285715	-0.0581224738095237	0.1000926904761904	-0.1462344500000001	62751.93333333334	27.030325	20.211607142857144	17.654042857142855
2.0	0	37	982.8249047619048	34682.93452380953	0.8166615142857143	-0.0949485523809524	-2.1745339023809525	65214.804761904765	27.270048809523807	21.819263095238096	18.346916666666665
2.0	0	48	870.1820952380953	39582.48095238095	7.277664	0.6277311904761904	-6.850356190476191	76130.77619047619	26.01991428571428	30.2076	21.417914285714293
2.0	0	52	844.9270952380951	41366.28571428572	6.7242603	-1.7316164761904758	-44.45769523809523	80273.76666666668	24.97529047619048	33.34891904761904	22.58347619047619
2.0	0	53	843.7263214285714	41826.59642857143	-0.0085717988095241	-3.68141113095238	-26.20394583333333	81387.12976190477	24.63871547619048	34.14776547619047	22.896697619047615
2.0	0	57	838.997880952381	43642.06904761905	-25.177384404761906	-14.79859632142857	41.62175535714286	85771.76785714287	23.197069047619053	37.31250476190477	24.13022380952381
2.0	0	59	836.7456428571429	44511.15	-35.11801702380952	-25.33419877380953	67.7506613095238	87860.86547619049	22.333226190476196	38.84890476190476	24.717947619047617
2.0	10	8	1086.2542857142855	7706.969999999999	11756.700000000004	26.12110476190476	-22981.59999999999	15153.5	7.533113809523805	4.18626	4.263150476190477
2.0	10	10	1094.962142857143	9544.335000000005	11917.75	8.801238809523806	-23375.19999999999	18550.149999999998	9.256456904761905	4.857865	5.218725238095239
2.0	10	12	1103.6699999999996	11381.700000000004	12078.799999999996	-8.518627142857143	-23768.799999999992	21946.799999999992	10.979800000000004	5.529470000000002	6.1743000000000015
2.0	10	13	1103.4999999999998	12267.150000000003	12200.449999999995	-36.26697035714286	-24114.45	23500.774999999998	11.769725000000005	5.979096190476192	6.611482500000001
2.0	10	19	1109.5900000000004	17962.725	12756.949999999995	-154.52775000000003	-25757.64642857144	33666.97499999999	16.714774999999996	9.117606904761905	9.471552499999998
2.0	10	24	1125.295714285714	23344.18095238096	12448.45714285714	-128.93519047619043	-25295.32857142857	43515.2	21.01422857142857	12.612323809523811	12.242161904761902
2.0	10	33	1085.3033333333333	32188.48928571428	10539.328571428572	408.42466666666667	-20480.392857142862	60686.69642857144	26.556517857142858	20.1534	17.07302738095238
2.0	10	36	1061.5333333333335	34317.242857142846	10121.214285714286	612.6519523809523	-19566.92857142857	64925.94285714285	27.3291	22.625157142857137	18.26565238095238
2.0	10	40	1004.614761904762	36501.08571428571	9904.371904761909	714.8849047619047	-19321.376190476192	69684.83809523808	27.50675238095238	25.76269523809524	19.60447619047619
2.0	10	45	945.2620238095238	39175.09880952381	9930.164642857142	640.2913809523809	-19552.919047619045	75927.51071428572	27.19156904761905	29.874316666666672	21.360727380952383
2.0	20	0	1074.3699999999994	-0.2298166666666666	23226.59999999999	-0.0684885476190476	-43507.90000000001	0.0081384533333333	-0.0002314238095238	9.016160000000005	2.2895952380952382e-06
2.0	20	3	1087.4149999999995	2979.7707601190477	23188.499999999996	191.5789850059524	-43527.925	5863.87882032762	2.935787144047619	9.2102075	1.6496862866845237
2.0	20	4	1091.763333333333	3973.104285714285	23175.799999999992	255.4614761904762	-43534.59999999999	7818.502380952382	3.91446	9.27489	2.1995809523809524
2.0	20	6	1096.0371428571427	5963.778095238096	23182.983333333334	245.4775952380953	-43700.11428571429	11816.613095238095	5.846195952380953	9.670237857142856	3.3243719047619047
2.0	20	9	1103.2122619047618	8953.760357142859	23249.35595238096	207.94226190476192	-44084.62619047619	17845.609523809522	8.718320357142858	10.411458333333332	5.020513452380952
2.0	20	10	1106.1135714285715	9953.06880952381	23308.54523809524	180.39080952380957	-44303.62380952381	19876.49523809524	9.658708809523809	10.757330952380954	5.591864047619047
2.0	20	14	1110.8209523809526	13863.580952380951	23657.207142857143	74.27404285714286	-45514.90476190476	27678.98809523809	13.250942857142856	12.400150000000004	7.786944999999999
2.0	20	25	1099.9492857142857	24177.725	24364.81071428572	-38.51206785714284	-48143.01785714286	46877.34047619048	21.565269047619044	19.04184404761905	13.188028571428577
2.0	20	31	1090.4042857142858	29887.39285714286	24038.35357142857	387.4933535714286	-48133.92857142857	57612.80119047619	25.19622976190476	23.76289047619048	16.208246428571428
2.0	20	34	1065.722619047619	32519.69761904762	23518.08095238095	676.7163571428571	-47154.60952380952	62771.37619047619	26.499504761904767	26.179411904761903	17.659504761904763
2.0	20	35	1056.8617857142858	33368.44404761904	23297.32142857143	770.1387261904762	-46681.783333333326	64471.99047619048	26.877559523809527	26.980594047619046	18.13793571428572
2.0	20	36	1048.0009523809524	34217.19047619047	23076.561904761907	863.5610952380952	-46208.957142857136	66172.60476190477	27.25561428571429	27.781776190476187	18.61636666666667
2.0	20	44	982.4774285714286	39460.04285714285	22571.000000000007	1087.65	-45358.14285714286	77812.9857142857	27.89647142857144	34.38080952380952	21.891176190476187
2.0	20	46	978.0055952380952	40415.90238095238	22307.63571428572	1093.445	-44979.34523809525	80004.13095238095	27.52234523809524	35.841340476190474	22.5076119047619
2.0	20	54	949.1213333333336	44361.973809523806	21869.67380952381	1139.2940476190474	-44368.188095238096	89005.81428571427	25.44353333333333	42.01767857142857	25.040052380952385
2.0	30	1	1058.1570238095237	775.1154357380955	36343.30714285714	-51.518251064285714	-68237.24642857144	1486.920192797619	0.7598621085357142	19.268182142857142	0.4183162705357144
2.0	30	4	1068.9438095238097	3103.2495238095244	36323.41428571429	-206.61585714285715	-68209.91428571429	5951.567619047619	3.0422557142857136	19.40744285714285	1.6743585714285718
2.0	30	9	1079.4042857142856	7232.645833333333	36210.72857142856	-442.3822142857142	-68052.16666666666	14165.14404761905	7.012812023809524	20.18429523809524	3.9850901190476193
2.0	30	20	1050.7623809523814	16821.790476190476	36842.55238095238	-531.5018095238094	-70887.66666666667	32809.08571428571	15.555976190476196	24.42864285714285	9.230198571428572
2.0	30	23	1052.9588095238096	19993.333333333336	37029.19880952381	-641.2305595238095	-71715.25595238096	39398.90714285714	18.089147619047612	26.34342142857143	11.0841175
2.0	30	24	1053.6909523809525	21050.51428571429	37091.41428571429	-677.8068095238094	-71991.11904761905	41595.514285714286	18.933538095238088	26.981680952380955	11.702090476190476
2.0	30	30	999.6694285714289	26898.438095238093	37201.26428571428	-459.9949285714285	-73340.60952380951	52873.31666666667	22.909209523809523	31.255211904761907	14.874880952380952
2.0	30	32	974.2136190476192	28714.204761904763	37051.44285714285	-331.164	-73289.29523809523	56321.019047619055	24.00148571428572	32.64559523809525	15.844819047619044
2.0	30	34	969.332142857143	30374.888095238093	36934.64047619047	-210.82585	-73334.51428571428	59631.607142857145	24.76462142857143	34.14254285714286	16.776195238095234
2.0	30	35	966.891404761905	31205.22976190476	36876.23928571429	-150.656775	-73357.12380952381	61286.901190476194	25.14618928571429	34.891016666666665	17.24188333333333
2.0	30	36	964.450666666667	32035.571428571424	36817.8380952381	-90.4877	-73379.73333333334	62942.19523809524	25.527757142857144	35.639490476190474	17.707571428571427
2.0	30	42	975.7439523809522	36277.352380952376	36332.57142857144	354.56402380952375	-73187.7619047619	71968.55952380953	26.44437380952381	40.110464285714286	20.24695238095238
2.0	30	47	961.5486904761904	39230.74404761905	35627.87261904762	586.4055476190475	-72331.3011904762	78581.66666666667	26.201075000000003	43.53815833333334	22.107433333333333
2.0	30	50	955.0213333333334	40792.538095238095	35351.771428571425	649.0024761904763	-72137.86428571428	82047.9261904762	25.62507380952381	45.58923571428572	23.08259523809524
2.0	40	1	987.8607261904764	667.5948776309524	43448.19523809524	-67.4679844047619	-83445.06190476191	1297.3736687857145	0.6532654665595239	28.920810714285714	0.36499089175
2.0	40	9	1015.3057142857144	6008.716071428572	43637.11190476192	-605.4409404761903	-84128.44404761904	11682.915476190476	5.807301666666666	29.770491666666665	3.286762142857143
2.0	40	21	1012.4325000000002	14756.436904761904	44943.60952380952	-1309.0726190476191	-88203.02142857145	28908.04642857143	13.484034523809528	33.930997619047616	8.132715357142857
2.0	40	22	1003.1607142857144	15647.811904761904	45102.43809523809	-1370.0333333333333	-88665.9523809524	30727.94047619048	14.199926190476194	34.4748380952381	8.644707380952381
2.0	40	23	993.8889285714286	16539.186904761907	45261.26666666666	-1430.9940476190477	-89128.88333333335	32547.834523809528	14.91581785714286	35.01867857142858	9.156699404761904
2.0	40	24	984.6171428571428	17430.561904761907	45420.09523809524	-1491.954761904762	-89591.8142857143	34367.728571428575	15.631709523809526	35.562519047619055	9.66869142857143
2.0	40	27	984.0165357142854	20089.176190476195	45783.20238095238	-1530.1183333333336	-90798.0642857143	39881.46785714287	17.546380952380954	37.375183333333325	11.219876428571428
2.0	40	29	981.9391071428568	21820.191666666677	45978.62857142856	-1523.6238095238098	-91514.19047619047	43502.11785714286	18.70779523809524	38.60956904761905	12.238476190476188
2.0	40	36	964.3963809523808	27502.176190476195	46311.84285714286	-1352.872380952381	-93311.61428571428	55486.76190476191	21.83453333333333	43.04876190476191	15.610119047619047
2.0	40	39	934.9444523809524	29625.986904761907	46331.15357142858	-1288.3863095238096	-93713.61785714285	59822.78690476191	22.55927619047619	44.94814761904763	16.82998333333333
2.0	40	43	933.073142857143	32268.53095238095	46131.70833333334	-1086.720130952381	-93716.39761904764	65266.59642857143	23.09043928571429	47.37442261904763	18.361494047619047
2.0	40	45	934.7673452380952	33456.02023809524	45994.875	-981.2120595238096	-93597.71309523813	67739.88333333333	23.125857142857143	48.53726071428572	19.057305952380958
2.0	40	52	932.816	37155.01904761904	45270.747619047615	-668.2235238095237	-92104.91904761906	75357.00476190474	22.29470476190476	52.33158571428572	21.200223809523813
2.0	40	55	913.8512142857144	38292.49047619048	44880.52976190476	-532.3337023809524	-91104.9011904762	77365.06904761904	21.337576190476188	53.64969642857143	21.76515595238095
2.0	40	56	907.529619047619	38671.64761904762	44750.457142857136	-487.0370952380953	-90771.5619047619	78034.42380952381	21.01853333333333	54.08906666666667	21.953466666666664
2.5	0	4	1380.1399999999996	4293.141428571428	-0.0535568047619047	-0.0087637014285714	0.1132578571428571	8352.43857142857	2.6980500000000003	1.0803	1.5038699999999996
2.5	0	6	1380.9249999999995	6547.435714285715	-0.067306588095238	-0.0023963785714286	0.101003788095238	12710.569285714288	4.095715	1.3757883333333332	2.2885600000000004
2.5	0	9	1381.5521428571428	9967.4975	-0.0876480166666666	0.0066208629761904	0.0993143011904761	19241.950000000004	6.195792500000001	1.9221624999999996	3.464545
2.5	0	10	1381.3942857142858	11133.264999999998	-0.0942396619047618	0.0092707816666666	0.1098788833333333	21415.200000000004	6.898205000000003	2.173048333333332	3.85584
2.5	0	11	1381.2364285714289	12299.032499999996	-0.100831307142857	0.0119207003571428	0.1204434654761904	23588.450000000008	7.600617500000003	2.4239341666666654	4.247135
2.5	0	14	1372.6114285714289	15877.649999999998	-0.1641097619047618	0.0064938735714285	0.203276738095238	30122.85000000001	9.695915000000005	3.3845373809523807	5.423665
2.5	0	18	1354.967142857143	20878.85000000001	-0.2898100476190475	-0.0171673645238095	0.4318327619047619	39251.09999999999	12.50205	5.041002380952382	7.067220000000001
2.5	0	19	1350.3785714285718	22173.025000000005	-0.3243167857142856	-0.0249596108333333	0.5099764285714286	41634.64999999999	13.208675	5.514376190476192	7.496380000000001
2.5	0	20	1345.7900000000004	23467.200000000008	-0.3588235238095237	-0.0327518571428571	0.5881200952380953	44018.19999999998	13.915299999999998	5.987750000000002	7.925540000000002
2.5	0	22	1313.3559523809529	26259.200000000004	-0.3764734761904761	-0.0245931952380952	0.6420125238095238	49151.75	15.34183095238095	7.178574523809526	8.849845000000002
2.5	0	39	1459.2203571428572	51887.16547619047	-7.121364345238096	0.6183808214285713	14.868335476190472	97183.7988095238	25.365482142857147	21.79077023809524	17.498092857142858
2.5	0	41	1421.872023809524	53585.86785714286	-9.10276738095238	0.8140408105952379	18.71520313095237	100881.16904761904	25.43416666666667	23.35725833333333	18.16381547619048
2.5	0	49	1333.1966666666667	59992.94642857144	-1.9408673797619045	-0.7542422499999999	11.52021215595238	116053.47619047618	24.68401190476191	29.749155952380956	20.89560952380952
2.5	0	59	1361.892619047619	68685.95714285715	46.33417698809525	14.810902583333334	-95.48815585714286	138010.38095238095	22.01409285714285	38.39180238095239	24.84899285714286
2.5	10	3	1397.8846428571428	3677.917430260714	14409.1	-0.490087919047619	-28361.425000000003	7394.913250792861	2.317374622205953	2.6609749999999988	1.331466734923571
2.5	10	7	1405.4023809523812	8637.002499999999	14832.324999999995	8.730104952380952	-29267.550000000007	17173.072500000002	5.40753	3.2537450000000003	3.0920425
2.5	10	10	1418.7230952380953	12302.790000000005	15379.399999999998	10.897878333333336	-30457.0	24170.502380952385	7.635246666666669	4.015225714285714	4.351942619047619
2.5	10	13	1435.310119047619	15963.250000000004	16130.075	7.647651642857146	-32190.799999999992	31013.764285714296	9.801402142857146	5.010295952380952	5.584081428571428
2.5	10	14	1440.5740476190476	17202.300000000007	16456.149999999998	5.361708523809526	-32994.0	33297.32380952382	10.512410952380955	5.421160476190476	5.995237619047618
2.5	10	18	1456.8678571428572	22400.73571428571	17440.35714285714	-153.8711602857143	-35218.01190476191	42994.55238095239	13.41281428571429	7.278665476190476	7.741236428571429
2.5	10	26	1506.0207142857143	34064.29047619048	17618.59047619048	-632.4738333333332	-34466.73095238095	64022.061904761904	19.26195	12.365607142857142	11.527261904761907
2.5	10	27	1530.2089285714285	35668.83571428572	17454.685714285715	-612.3287023809523	-33992.74642857143	66691.09285714285	20.000827380952376	13.138982142857142	12.007830952380957
2.5	10	29	1563.847142857143	38740.86428571429	16975.813095238096	-519.5825357142858	-32906.797619047626	72096.82976190477	21.313801190476187	14.724649999999995	12.981146428571432
2.5	10	39	1513.0999999999997	52042.116666666654	14872.146428571428	434.67126190476193	-28386.822619047623	98781.53452380952	25.41614404761905	23.218679761904763	17.785785714285716
2.5	10	43	1458.1274999999998	55952.89285714285	14007.42619047619	559.2573333333333	-26653.75833333333	107751.02380952382	25.699769047619046	26.475498809523817	19.40074523809524
2.5	10	51	1385.4796428571428	63233.28690476191	13146.94523809524	647.7017857142855	-25680.79761904762	125451.34523809524	24.91642857142857	33.220059523809525	22.58773928571429
2.5	20	2	1450.2011904761905	2743.0620420238097	29787.800000000003	48.43670856428572	-57131.39999999998	5454.227143071428	1.7306443116666672	7.559017619047616	0.9820448742547618
2.5	20	12	1571.372380952381	16681.900000000005	32041.800000000003	134.11652380952384	-62454.0	33427.25238095239	10.3056	10.0941	6.018630000000001
2.5	20	19	1631.104523809524	25802.325000000004	34181.55714285714	-6.821565476190479	-67776.87261904763	50813.91547619048	15.359948809523804	13.592557142857146	9.14912761904762
2.5	20	20	1634.5947619047622	27110.90000000001	34441.0	-25.24347142857143	-68373.8142857143	53297.41428571429	16.058299999999992	14.137352380952382	9.596286190476192
2.5	20	24	1621.5914285714284	32526.02857142857	34916.595238095244	-208.5601904761905	-68914.64285714287	63705.6619047619	18.72490952380952	16.60552857142857	11.470304761904764
2.5	20	28	1589.0857142857142	38247.63333333333	35166.409523809525	-119.98814285714283	-69366.44761904761	74332.60952380954	21.28358571428572	19.475671428571427	13.383700000000005
2.5	20	31	1656.477142857143	42511.93333333333	34899.384523809524	40.0391678571429	-68973.64404761905	82634.07380952382	22.89958571428572	21.844874999999995	14.87839285714286
2.5	20	36	1650.7514285714285	49495.042857142864	34009.961904761905	449.2913333333333	-67326.6857142857	96555.2619047619	25.181014285714284	25.92407142857143	17.38492857142857
2.5	20	47	1509.405119047619	62180.25357142856	31372.98214285715	1565.3005952380952	-62285.60000000002	125024.33333333334	26.58276666666667	35.088465476190486	22.510810714285714
2.5	20	51	1522.7860714285714	65666.02619047619	30926.85833333333	1633.0907142857145	-61939.32023809526	133153.65476190476	25.836566666666663	38.30549880952382	23.974527380952388
2.5	30	8	1548.5252380952384	9985.18476190476	49305.75238095236	301.28957142857143	-92326.26666666668	19189.09523809524	6.233698095238093	17.51970476190477	3.455025714285714
2.5	30	28	1573.2499999999995	36441.78095238095	53307.80952380953	-270.1551428571428	-105559.23809523808	71100.56666666667	20.26079047619048	27.50188095238095	12.801766666666662
