Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	32	700.9174285714286	19956.042857142857	27035.45238095237	-566.9235714285713	-57360.10476190476	41841.18095238096	29.764076190476185	41.70140952380953	21.116566666666667
1.5	30	42	672.9027142857142	24318.82380952381	26182.75	49.735952380952384	-56162.61428571429	50903.352380952376	31.63930714285714	49.67392142857143	25.69008095238095
1.5	30	45	643.4304047619046	25312.888095238097	25872.209523809528	203.83489285714288	-55680.63452380952	52958.21666666665	31.33539404761904	51.84675	26.72713809523809
1.5	30	55	500.5073452380952	27998.369047619053	25299.220238095244	322.5451904761905	-54630.33214285714	58747.00833333335	28.111004761904766	58.90467023809524	29.64865
1.5	40	0	754.8037619047618	-9.72791238095238	31680.590476190468	1.719611714285715	-66210.90476190476	-22.300059523809523	-0.017492609047619	37.65782857142858	-0.0112544742857142
1.5	40	3	749.3912261904762	1554.4958790476192	31799.601190476184	-133.94831135714284	-66550.88333333335	3204.216770833333	2.7181257763095235	37.93565714285715	1.6171153100000002
1.5	40	9	738.8877738095238	4658.7303571428565	32161.852380952383	-367.7317023809524	-67636.96666666667	9634.87464285714	8.053884761904762	39.22068095238096	4.862562738095237
1.5	40	18	722.932	9582.006666666668	32659.55952380952	-757.6777380952382	-69104.93333333332	20010.561904761907	15.954754761904764	42.82205714285715	10.099010476190475
1.5	40	26	689.2034523809523	13843.683333333332	32831.321428571435	-939.6567857142855	-69595.7976190476	29025.019047619047	21.789207142857144	47.20069047619047	14.64844761904762
1.5	40	29	677.6946547619048	15397.835714285711	32807.90952380953	-971.5718452380954	-69587.94523809523	32294.96666666667	23.591547619047617	49.04736785714286	16.298734523809525
1.5	40	34	652.288380952381	17893.67142857143	32651.042857142857	-917.2225714285717	-69528.26666666666	37593.45238095239	25.97010714285714	52.29799761904762	18.97279523809524
1.5	40	39	615.714892857143	20098.700000000008	32363.179761904765	-832.1865833333334	-69205.35952380951	42342.0630952381	27.354355952380956	55.50505595238095	21.369345238095235
1.5	40	41	596.137880952381	20869.23571428572	32285.23095238096	-818.3467380952382	-69105.90238095238	44007.526190476194	27.584285714285716	56.807316666666665	22.20987857142857
1.5	40	42	584.8984285714287	21227.800000000003	32264.947619047627	-816.5287142857144	-69086.44285714286	44779.74285714286	27.617328571428573	57.472452380952376	22.59960476190476
1.5	40	44	562.4195238095239	21944.92857142857	32224.38095238096	-812.8926666666669	-69047.5238095238	46324.17619047619	27.68341428571429	58.802723809523805	23.379057142857143
1.5	40	45	553.1352380952382	22311.20833333333	32137.20833333334	-775.4114404761906	-68876.45952380952	47089.48095238095	27.62894523809524	59.425058333333325	23.76528928571429
1.5	40	55	428.30945238095234	25431.208333333336	31639.121428571427	-607.3646785714286	-67867.27500000001	53463.89880952382	25.56770833333333	65.60333571428572	26.98233571428571
1.5	40	56	413.8441904761905	25693.904761904763	31625.75714285714	-601.3234761904763	-67860.96666666667	53983.24761904763	25.219152380952377	66.2157380952381	27.24443809523809
1.5	40	60	370.1006666666666	26570.352380952387	31490.038095238106	-682.4242380952379	-67529.45238095238	55823.19523809523	23.312900000000003	68.34964761904762	28.17305238095237
2.0	0	1	1338.0442857142857	1022.5927094166664	0.0040475314285714	-0.000252025297619	0.0181319642857142	2233.4240992738096	1.0082343002261902	1.4247248809523811	0.6340344307857142
2.0	0	2	1337.604761904762	2045.0283142142853	0.0021023338095238	-0.0006691851190476	0.0194198619047618	4466.3359074523805	2.016309692214285	1.4956002380952382	1.2679234300476188
2.0	0	16	1323.0999999999997	16856.299999999996	-0.0869625476190476	0.0508913904761904	1.6346509523809526e-05	35273.40952380953	16.02049999999999	5.98602619047619	10.0136
2.0	0	19	1359.5582142857138	20643.2	-0.0873656476190476	0.1079112761904761	0.0599560901988094	42520.12738095237	19.264849999999992	8.157961547619045	12.070849999999997
2.0	0	20	1371.710952380952	21905.5	-0.0875000142857143	0.1269179047619047	0.0799360047619047	44935.69999999998	20.346299999999992	8.881939999999997	12.756599999999995
2.0	0	23	1434.4702380952376	25763.800000000007	-0.0896495999999999	0.0615388761904761	0.1164916797619046	52323.49999999999	23.383725	11.575459999999998	14.853825
2.0	0	25	1431.9429761904755	28255.15000000001	-0.0877219059523808	-0.0115368261904762	0.1448838214285713	57156.425	25.25137380952381	13.44255	16.2258
2.0	0	32	1311.4371428571428	36008.4142857143	-0.1070065047619047	-0.3416459523809523	0.3970515714285715	72666.16190476192	30.1845	20.42554285714285	20.628800000000005
2.0	0	35	1279.400357142857	38427.09285714288	0.2387578023809524	-0.0627848595238095	-0.2734665357142857	77725.45119047622	31.05901785714286	23.379160714285717	22.065049999999992
2.0	0	37	1249.9473809523809	39857.72738095239	0.8169145476190476	-0.1653772523809524	-1.5389499047619044	80696.78214285716	31.40257380952381	25.287014285714285	22.908565476190468
2.0	0	48	1048.9	44967.44285714287	-16.871825714285713	-2.654396714285714	20.743252857142856	90839.21428571428	29.64610476190477	34.51088095238096	25.787847619047625
2.0	0	52	992.8201428571429	46786.47619047619	-72.45737142857142	-14.38288761904762	199.88274285714283	94759.27619047622	28.343985714285715	37.90978095238096	26.90069047619048
2.0	0	53	972.9957142857144	47257.15238095238	-18.083576190476197	-3.401813333333335	56.590366666666654	95800.9523809524	27.948457142857144	38.76446190476192	27.19640476190477
2.0	0	57	906.5522380952384	49086.6380952381	115.0238968690476	27.54456071428572	-290.50468154761904	99897.03333333334	26.242071428571425	42.13219047619047	28.359220238095244
2.0	0	59	892.6118571428572	49921.55238095239	54.9960715595238	23.550863095238096	-124.94052083333332	101839.1380952381	25.202471428571428	43.73956190476191	28.91056547619048
2.0	10	8	1365.7199999999996	8873.129047619048	15190.700000000006	66.87098095238096	-33315.90000000001	19352.900000000005	8.695396190476194	5.245394761904763	5.493979999999997
2.0	10	10	1375.883333333333	10931.414523809526	15286.100000000002	4.35098571428572	-33494.950000000004	23518.73809523809	10.6277980952381	5.993864761904763	6.676598809523806
2.0	10	12	1386.0466666666664	12989.700000000004	15381.5	-58.16900952380952	-33674.0	27684.576190476186	12.560200000000004	6.742334761904762	7.859217619047614
2.0	10	13	1383.6073809523807	13959.172619047622	15485.30238095238	-109.3831976190476	-33958.563095238096	29540.51547619047	13.424296428571433	7.237666309523809	8.386091071428567
2.0	10	19	1365.657023809524	20175.783333333336	16038.230952380953	-373.1591904761905	-35571.366666666654	41618.97261904762	18.819339285714285	10.697554523809526	11.814981428571432
2.0	10	24	1366.8590476190475	26158.633333333342	16022.976190476187	-513.6762857142857	-35741.48095238096	53462.0523809524	23.609109523809515	14.656457142857144	15.17704285714286
2.0	10	33	1311.8807142857142	36781.75952380952	13970.348809523806	417.536	-30506.926190476195	74874.87023809523	30.43991904761905	23.53250595238095	21.255827380952383
2.0	10	36	1299.3614285714284	39383.52380952382	13133.323809523808	707.5282857142857	-28171.533333333333	80275.56666666667	31.45521904761905	26.412980952380945	22.78899523809524
2.0	10	40	1223.095238095238	41844.09047619048	12115.357142857143	873.9018571428571	-25512.68095238096	85231.5857142857	31.62722380952382	29.853609523809524	24.19593809523809
2.0	10	45	1108.1164285714283	44398.59523809524	11953.370238095238	811.2177619047618	-24989.454761904766	90665.61666666668	30.92857380952381	34.15737142857142	25.73856309523809
2.0	20	0	1384.9233333333334	1.4422461904761903	29480.2	0.2139897142857143	-62005.34285714289	2.827728571428572	0.0014588028571428	11.514900000000004	0.0008027481904761
2.0	20	3	1378.190476190476	3375.087704404763	29305.45	145.6083902857143	-61644.86785714286	7405.296932142859	3.3327086292857127	11.66942142857143	2.1022492584761903
2.0	20	4	1375.9461904761902	4499.636190476192	29247.2	194.0731904761905	-61524.70952380951	9872.786666666669	4.443125238095236	11.720928571428573	2.802731428571428
2.0	20	6	1372.988809523809	6792.0226190476205	29175.399999999998	194.51104761904764	-61409.45476190474	14895.693333333333	6.674771428571426	12.140214285714288	4.228660714285714
2.0	20	9	1369.8767857142857	10213.731785714288	29114.474999999988	176.31448809523812	-61378.09404761903	22368.25	9.972113214285711	12.930725000000002	6.350007380952381
2.0	20	10	1369.722142857143	11343.054523809527	29125.349999999988	157.68007142857144	-61461.98809523808	24817.9	11.037808809523806	13.30195	7.045424761904764
2.0	20	14	1356.817380952381	15817.138095238097	29276.1238095238	48.21133571428571	-62067.65	34426.76666666667	15.163723809523807	15.084747619047617	9.773229761904764
2.0	20	25	1290.4033333333336	27550.375	30289.49523809524	-380.9625595238096	-65325.83809523808	57961.81071428571	24.66832380952381	22.69912976190476	16.454458333333335
2.0	20	31	1263.2458333333334	34048.11428571428	29699.405952380952	130.60804761904762	-64347.94880952381	70612.42857142857	28.819813095238104	28.010694047619047	20.04577619047619
2.0	20	34	1245.267142857143	36996.76428571428	28856.57857142857	534.0336666666665	-62328.16428571429	76463.85714285713	30.26484761904762	30.666578571428577	21.70690476190476
2.0	20	35	1238.4557142857143	37923.22261904762	28538.6630952381	666.8703809523807	-61528.81785714287	78320.14285714286	30.66173333333333	31.54050595238096	22.233873809523804
2.0	20	36	1231.644285714286	38849.68095238096	28220.747619047623	799.707095238095	-60729.47142857144	80176.42857142857	31.058619047619047	32.41443333333334	22.76084285714285
2.0	20	44	1102.315238095238	44450.93333333333	26348.29523809524	1395.1771428571428	-55664.5761904762	92077.40952380952	31.56789047619048	39.21792380952381	26.13934761904762
2.0	20	46	1079.068095238095	45518.478571428575	25984.54523809524	1342.1304761904762	-54798.67380952382	94547.39047619046	31.152138095238094	40.8293261904762	26.840535714285718
2.0	20	54	963.9635	49805.4738095238	24912.026190476183	1326.5707142857143	-52205.4119047619	104283.35714285714	28.775254761904765	47.45296904761904	29.604414285714284
2.0	30	1	1342.5511904761902	956.7915229761902	45015.850000000006	-66.33444886000001	-93391.25952380952	2043.415888333333	0.9418547601190476	24.00001428571429	0.5800941950357142
2.0	30	4	1336.0833333333333	3820.811904761904	44977.014285714286	-265.05171428571435	-93297.25238095238	8164.284761904761	3.760991904761905	24.147671428571424	2.317714285714286
2.0	30	9	1327.8767857142857	8701.295833333334	44842.36904761905	-572.9120595238095	-93035.88452380954	18668.55357142857	8.469777857142857	25.064246428571423	5.299714761904761
2.0	30	20	1261.7780952380951	19992.923809523807	44842.22857142857	-966.7162857142856	-93570.26666666668	42776.3380952381	18.56637619047619	29.70699523809524	12.143542857142856
2.0	30	23	1226.3073809523808	23155.58452380952	44999.50714285714	-1029.5833571428573	-94213.09523809524	49261.066666666666	21.044851190476194	31.713338095238097	13.98445
2.0	30	24	1214.4838095238094	24209.80476190476	45051.93333333333	-1050.5390476190478	-94427.37142857142	51422.642857142855	21.871009523809526	32.38211904761905	14.598085714285716
2.0	30	30	1104.6676190476192	31058.96428571429	45381.95952380952	-765.7791904761907	-96270.44285714284	65153.47619047619	26.59560714285714	37.43842142857143	18.49605714285714
2.0	30	32	1101.384761904762	33111.59523809524	45305.78095238095	-589.6722857142859	-96394.84285714284	69328.97619047618	27.81223809523809	39.10128095238096	19.68140476190476
2.0	30	34	1115.188571428571	34968.51428571428	44988.53095238095	-397.729380952381	-95761.3976190476	73145.87142857144	28.637716666666662	40.7270761904762	20.764961904761904
2.0	30	35	1122.090476190476	35896.973809523806	44829.90595238095	-301.7579285714286	-95444.675	75054.31904761905	29.05045595238095	41.539973809523815	21.30674047619048
2.0	30	36	1128.9923809523807	36825.43333333333	44671.28095238095	-205.78647619047612	-95127.95238095238	76962.76666666668	29.46319523809524	42.35287142857143	21.84851904761905
2.0	30	42	1103.432142857143	41391.58095238096	43510.30952380952	391.1833095238095	-92814.91428571429	86683.9523809524	30.31595952380952	47.000369047619046	24.60822857142857
2.0	30	47	1054.9892857142856	44556.52142857143	42149.954761904766	671.4512380952381	-89917.6226190476	93799.3166666667	29.919592857142856	50.49831309523809	26.62817857142857
2.0	30	50	1015.097476190476	46307.81666666667	41436.7	774.4444523809523	-88360.5	97801.85714285716	29.27297142857143	52.60570476190477	27.764426190476183
2.0	40	1	1265.024761904762	802.8026329761906	53741.89047619047	-100.76358428571432	-111840.64285714284	1657.9364976190477	0.7877761812738096	35.96375357142857	0.4706628177380951
2.0	40	9	1259.0308333333332	7057.506309523811	53931.47976190476	-930.887523809524	-112439.76190476192	14571.67857142857	6.841275357142856	36.91364047619047	4.136671904761904
2.0	40	21	1182.6276190476187	16903.160714285714	54603.72142857143	-1917.930119047619	-114610.26190476192	34835.2869047619	15.50735238095238	41.08494523809523	9.889195595238096
2.0	40	22	1166.408095238095	17877.464285714286	54767.66666666667	-2013.319761904762	-115097.14285714288	36883.72619047618	16.28937619047619	41.68072857142857	10.470714523809525
2.0	40	23	1150.188571428571	18851.76785714285	54931.61190476191	-2108.7094047619053	-115584.02380952382	38932.16547619047	17.071399999999997	42.276511904761904	11.052233452380952
2.0	40	24	1133.9690476190476	19826.071428571428	55095.55714285714	-2204.099047619048	-116070.90476190476	40980.60476190476	17.853423809523807	42.872295238095234	11.633752380952384
2.0	40	27	1088.6444047619048	22727.89642857144	55567.04642857143	-2324.822261904762	-117569.04761904762	47161.09404761905	19.95236309523809	44.90605238095238	13.388298809523809
2.0	40	29	1070.9221428571427	24581.767857142862	55786.02976190476	-2361.930357142857	-118374.82142857142	51132.936904761904	21.1884	46.25668214285714	14.515842857142855
2.0	40	36	1029.4023809523808	30497.233333333334	56080.0761904762	-2218.1752380952385	-120080.33333333331	63807.96190476191	24.344009523809525	50.99632857142857	18.11409047619048
2.0	40	39	986.1444523809524	32676.651190476197	55952.99404761905	-2066.975595238096	-120036.2976190476	68249.56547619047	25.02369523809524	52.92260357142856	19.374986904761904
2.0	40	43	948.1218214285714	35457.42380952381	55496.54404761904	-1777.811785714286	-119320.04761904762	74097.88928571428	25.539810714285714	55.36854523809524	21.035246428571423
2.0	40	45	928.4277976190476	36811.392857142855	55178.2	-1642.3810714285714	-118659.47619047618	77006.9261904762	25.627739285714284	56.56211666666667	21.86107738095238
2.0	40	52	838.1190952380953	41370.08571428571	53911.24761904761	-1185.9333333333334	-115673.66666666669	87093.48571428572	25.094338095238093	60.71095238095239	24.724480952380954
2.0	40	55	779.4720238095239	43018.27142857142	53681.22619047619	-989.3696190476192	-115229.52380952382	90732.27500000002	24.277480952380955	62.553559523809525	25.757480952380952
2.0	40	56	759.9230000000001	43567.66666666666	53604.55238095239	-923.848380952381	-115081.47619047618	91945.20476190478	24.00519523809524	63.1677619047619	26.101814285714287
2.5	0	4	1793.022380952381	4949.7709523809535	0.0590021809523809	-0.0128039571428571	-0.1064295952380952	10812.585714285718	3.115449523809525	1.3813961904761902	1.96449380952381
2.5	0	6	1791.881666666667	7534.935476190478	0.0366207428571428	0.0042022142857143	-0.1248443928571428	16380.971428571427	4.720780476190477	1.720548333333333	2.9761935714285714
2.5	0	9	1789.6327380952382	11453.932142857146	-0.0320717476190476	0.0265551726190476	-0.0520545595238094	24694.50119047619	7.131080714285714	2.347590238095238	4.486647857142858
2.5	0	10	1788.524523809524	12787.76428571429	-0.0783827999999999	0.0319019595238095	0.0391500714285714	27439.64523809524	7.93605	2.6354800000000003	4.985402380952382
2.5	0	11	1787.4163095238096	14121.59642857143	-0.1246938523809523	0.0372487464285714	0.1303547023809523	30184.78928571429	8.741019285714284	2.9233697619047625	5.484156904761907
2.5	0	14	1784.880238095238	18249.41428571429	-0.2150482619047618	0.0362169261904761	0.3348988095238094	38478.01666666666	11.161244285714286	4.037947619047619	6.990922857142859
2.5	0	18	1781.7811904761902	23936.75	-0.1206345571428571	0.0895953023809523	0.1827726404761904	49710.89999999998	14.351650000000005	5.943912857142856	9.031767142857143
2.5	0	19	1780.945595238095	25383.424999999992	-0.0514060261904762	0.119473794047619	0.0500398178571429	52553.29999999997	15.139225000000009	6.483551428571428	9.548183571428574
2.5	0	20	1780.11	26830.099999999988	0.0178225047619047	0.1493522857142857	-0.0826930047619047	55395.699999999975	15.926800000000007	7.02319	10.064600000000004
2.5	0	22	1746.19	29929.0	0.0443413904761904	0.1243740214285714	-0.0952503833333333	61478.79999999997	17.504050000000003	8.366020000000002	11.169850000000004
2.5	0	39	1862.568571428571	59594.525	1.1813662107142855	-0.4903733721428573	-2.531223630952381	119681.02380952382	29.186461904761902	25.233329761904763	21.744373809523807
2.5	0	41	1806.6848809523808	61437.6619047619	3.7071126392857137	-0.9925732792857144	-8.394711095238096	123506.71428571428	29.2193380952381	26.982464285714286	22.439444047619045
2.5	0	49	1580.889523809524	67516.97023809524	4.159435595238096	2.191032988095237	-20.10477787976191	136182.83333333334	27.869014285714293	33.660378571428566	24.74252619047619
2.5	0	59	1334.4778571428571	75679.83095238096	26.115785690476187	9.544596083333332	-63.7296296785714	155242.91666666666	24.457482142857145	42.43450714285714	28.205480952380952
2.5	10	3	1796.1832142857145	4204.642509976191	18528.16071428572	-9.96460495833333	-40644.42500000001	9289.679870523809	2.6542959126428567	3.4127375	1.6878026799642858
2.5	10	7	1822.3613095238093	9876.220000000005	18980.445238095235	-4.956310119047616	-41543.97499999999	21571.474999999995	6.1937725	4.1004075	3.919237500000001
2.5	10	10	1849.1445238095237	14050.250000000004	19579.95	3.0017852380952386	-42868.89999999999	30268.94999999999	8.732800000000001	4.975879285714287	5.499450000000001
2.5	10	13	1868.8269047619044	18175.22500000001	20355.95	-26.595163214285726	-44707.599999999984	38662.49999999999	11.175611904761904	6.098301309523811	7.024442499999999
2.5	10	14	1869.38619047619	19549.550000000007	20665.1	-61.3717754761905	-45484.099999999984	41420.39999999999	11.964323809523808	6.551217380952382	7.525514999999999
2.5	10	18	1868.35619047619	25342.9	21666.290476190483	-366.9924047619047	-47866.12857142856	53164.52857142856	15.198480952380956	8.621645952380954	9.65926095238095
2.5	10	26	1845.565	38302.68333333335	22399.752380952377	-1077.9373809523809	-48702.19047619048	78628.45476190475	21.71417142857143	14.343559523809525	14.28569761904762
2.5	10	27	1834.5465476190475	40070.51309523812	22327.37857142857	-1091.2703571428572	-48406.58095238096	81933.23452380951	22.536842857142855	15.196839285714285	14.886132142857145
2.5	10	29	1865.1508333333331	43638.8011904762	21831.67261904761	-1029.2093452380952	-47111.732142857145	88694.12142857141	24.0795130952381	17.0262119047619	16.114494047619047
2.5	10	39	1834.3325	59223.97142857143	18346.07857142857	141.87695238095233	-38060.81547619047	119719.78571428572	29.0084511904762	26.75386666666667	21.75142380952381
2.5	10	43	1733.8916666666669	63097.93452380951	17434.035714285714	473.92705952380936	-35981.825	127973.07142857143	29.07495833333333	30.211641666666665	23.25093214285714
2.5	10	51	1542.9238095238095	70237.2369047619	15685.44761904762	535.7351547619048	-31906.19285714285	143958.15476190476	27.8009511904762	37.18529999999999	26.15520952380953
2.5	20	2	1862.8380952380955	3219.2204085714293	37982.38333333335	78.0477032309524	-80779.71904761903	7080.223229285713	2.036577564404761	9.677884047619049	1.2863763280476197
2.5	20	12	1969.123809523809	18991.457142857147	39871.5	121.53395238095236	-85366.06666666668	41400.54761904761	11.760400000000002	12.40137619047619	7.521903333333333
2.5	20	19	1983.737261904762	29534.282142857144	41801.22857142858	-382.2281785714285	-90037.35357142857	63435.61071428572	17.635785714285714	16.28654285714286	11.525375119047618
2.5	20	20	1982.5114285714287	31003.209523809524	42103.338095238105	-451.15519047619046	-90769.63809523809	66424.64761904762	18.420547619047618	16.905490476190476	12.068442857142855
2.5	20	24	1951.2742857142853	36885.91428571429	43108.96666666667	-625.5017142857143	-92945.50476190478	78245.87619047619	21.299866666666663	19.75528095238096	14.216180952380958
2.5	20	28	1856.990952380952	43200.19047619047	43552.34761904761	-637.1426190476191	-93636.19523809524	90677.3238095238	24.12774761904762	22.9773761904762	16.47481428571428
2.5	20	31	1886.4023809523808	47871.88690476189	43130.72976190476	-442.0070119047619	-92470.20952380952	99706.75952380952	25.895851190476183	25.56695119047619	18.11533928571429
2.5	20	36	1806.4395238095235	55867.54285714284	41527.1380952381	75.77928571428572	-88171.38571428572	115634.80952380953	28.57133809523809	30.059038095238098	21.009252380952383
2.5	20	47	1537.1159523809524	69006.19047619049	36978.140476190485	1656.9874999999995	-76574.11904761905	144333.2261904762	29.70059761904761	39.53313095238095	26.22332500000001
2.5	20	51	1445.222976190476	72894.71785714284	35631.26071428572	1746.782619047619	-73653.86904761907	153425.7738095238	28.93136666666667	42.90726071428571	27.87533333333333
2.5	30	8	1943.3285714285712	11858.766666666665	61178.699999999975	320.6589047619047	-126826.0	25009.49523809524	7.42694523809524	21.806090476190484	4.543880476190476
2.5	30	28	1719.7452380952377	41785.70476190476	65262.13333333334	-589.0222857142857	-139495.7142857143	87645.63333333333	23.36097619047619	32.972695238095234	15.923980952380951
