Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	20	3	754.9146428571428	4301.724591071427	18892.075000000004	248.7186996428571	-33206.40714285715	8234.265787619051	6.333225984523812	11.099675000000005	3.8297864049999992
2.0	20	4	756.5569047619048	5734.922857142856	18931.700000000004	331.2248095238095	-33281.90952380953	10978.200000000004	8.443243809523812	11.261500000000003	5.105999999999999
2.0	20	6	765.2518571428571	8488.711428571427	19062.85	437.10190476190473	-33554.55476190476	16214.300000000005	12.433221904761908	12.151599999999998	7.541335000000002
2.0	20	9	775.6888690476192	12522.8	19223.65	516.8278452380952	-33922.149999999994	23865.2	18.217550000000003	13.698924999999996	11.099802500000004
2.0	20	10	777.4309285714287	13803.100000000002	19253.3	490.6766904761904	-34017.09999999999	26280.0	20.0119	14.356149999999998	12.222935000000003
2.0	20	14	777.9386190476193	18682.4	19552.95	391.9721904761904	-34874.90000000001	35269.8	26.67675	17.45009523809524	16.4041
2.0	20	25	750.2578095238094	31840.480952380956	20971.638095238093	380.5191309523809	-38688.07857142857	58554.96547619047	42.45166428571429	30.54301904761904	27.234113095238094
2.0	20	31	759.5827023809524	38722.97023809525	20453.777380952382	887.9638452380951	-37801.078571428574	70319.9261904762	48.79558571428571	39.303340476190485	32.70603809523809
2.0	20	34	743.8863809523809	41755.559523809534	20142.18571428572	1296.008095238095	-37142.37857142857	75617.03095238094	50.85782857142857	43.86793333333334	35.16973809523809
2.0	20	35	736.5497142857143	42736.92023809525	20051.088095238098	1439.6419047619045	-36930.763095238086	77363.21785714285	51.452152380952384	45.41605714285714	35.981892857142846
2.0	20	36	729.2130476190476	43718.28095238096	19959.99047619048	1583.275714285714	-36719.14761904761	79109.40476190475	52.0464761904762	46.96418095238094	36.7940476190476
2.0	20	44	705.9595238095238	49467.11428571429	19284.6	2001.002857142857	-35368.10476190476	91335.05714285716	52.274457142857145	58.6351	42.48022380952381
2.0	20	46	692.1620238095238	50592.28095238096	19149.483333333334	2024.6311904761903	-35146.19047619047	93708.44523809524	51.535878571428576	61.37760238095238	43.584107142857135
2.0	20	54	662.3053809523809	54689.19285714287	18804.82380952381	2236.82380952381	-34706.369047619046	102416.64285714288	47.02106666666667	72.04315714285714	47.63434523809524
2.0	30	1	806.7141428571431	1117.472071428571	29840.72500000001	-26.20224129761905	-51334.55	2160.1709109523813	1.6396862107142856	23.365325	1.0047027980952383
2.0	30	4	802.5730000000001	4449.679999999999	29837.2	-106.35790476190476	-51364.69999999999	8613.838095238096	6.528642857142857	23.6558	4.006325238095239
2.0	30	9	799.5741428571428	9976.729880952384	29919.033333333333	-90.88766666666666	-51878.091666666674	19170.614285714284	14.470376190476191	25.38883095238095	8.916315119047619
2.0	30	20	750.1537142857144	22289.44761904762	30372.78571428571	-107.30671428571428	-53864.4	42086.27142857143	30.817561904761902	33.36519047619048	19.574466666666662
2.0	30	23	733.6617857142858	25724.12261904761	30662.657142857148	-209.4485357142857	-54742.37500000001	48383.90357142858	34.79612619047619	36.7404869047619	22.50351666666667
2.0	30	24	728.1644761904762	26869.01428571428	30759.28095238096	-243.4958095238095	-55035.03333333334	50483.11428571429	36.12231428571428	37.86558571428571	23.47986666666667
2.0	30	30	689.6478571428571	33707.58095238095	31244.41666666667	-145.85264285714288	-56523.71904761905	62976.9119047619	42.88303333333333	45.861295238095245	29.290776190476198
2.0	30	32	675.3835238095238	36063.55714285714	31326.533333333336	-27.58571428571428	-56876.5142857143	67262.04285714283	45.0238380952381	48.7239380952381	31.283804761904765
2.0	30	34	674.7778095238095	38165.89523809524	31191.28809523809	172.81733333333335	-56798.36904761905	71101.95952380952	46.48042619047619	51.54572380952381	33.06976428571429
2.0	30	35	674.4749523809523	39217.06428571429	31123.665476190472	273.0188571428572	-56759.29642857143	73021.91785714285	47.20872023809523	52.95661666666666	33.962744047619054
2.0	30	36	674.1720952380952	40268.23333333334	31056.04285714285	373.220380952381	-56720.223809523806	74941.87619047619	47.93701428571428	54.36750952380952	34.855723809523816
2.0	30	42	666.3366904761906	45204.64523809524	30256.83095238096	1011.2214285714284	-55555.2	84459.68095238096	49.29644999999999	62.21792142857143	39.2824880952381
2.0	30	47	656.1692261904763	48636.66785714286	29876.191666666677	1463.6378571428568	-55372.2630952381	91637.99642857142	48.63522738095239	68.72609761904762	42.621145238095245
2.0	30	50	648.5156428571429	50624.84523809524	29973.8261904762	1669.653571428571	-55973.15476190476	95946.05952380953	47.65106190476191	72.89774761904764	44.6248380952381
2.0	40	1	691.2101190476191	846.114684047619	35324.85952380953	-60.30551930238096	-61743.06190476191	1560.554629761905	1.2394639619047616	34.677320238095234	0.7258190745238093
2.0	40	9	696.9077857142858	7461.505238095238	35728.14523809524	-494.6785119047619	-62831.02023809525	13790.938095238094	10.799370952380947	36.37336190476191	6.414214404761905
2.0	40	21	694.4468690476191	17889.659523809525	36904.36071428572	-754.5208928571427	-66073.45000000001	32954.17619047619	24.46891071428572	43.439928571428574	15.327092857142851
2.0	40	22	689.8291190476191	18841.414285714287	36980.188095238096	-793.0940238095236	-66291.85714285716	34795.538095238095	25.5850880952381	44.256933333333336	16.18351428571428
2.0	40	23	685.2113690476191	19793.16904761905	37056.01547619047	-831.6671547619046	-66510.2642857143	36636.9	26.701265476190475	45.07393809523809	17.03993571428571
2.0	40	24	680.5936190476191	20744.92380952381	37131.84285714285	-870.2402857142855	-66728.67142857143	38478.26190476191	27.81744285714285	45.89094285714285	17.896357142857138
2.0	40	27	657.8894404761907	23860.19166666667	37598.139285714286	-996.9354285714284	-67996.37142857144	44451.3511904762	31.17377857142857	49.07939999999999	20.674475
2.0	40	29	646.2719404761906	25890.42380952381	37893.21428571428	-1044.8667857142857	-68809.74642857144	48322.55357142858	33.21041190476191	51.294616666666656	22.474989285714287
2.0	40	36	607.2296666666667	32925.07619047618	38706.41428571429	-917.1453333333332	-71208.9857142857	61841.13333333333	39.14637142857144	59.70485714285715	28.762519047619044
2.0	40	39	601.3836309523809	35682.465476190475	38684.32142857143	-619.459619047619	-71392.88214285714	67185.77619047619	40.680400000000006	63.228585714285714	31.24832619047619
2.0	40	43	594.0899166666666	39023.93095238095	38485.535714285725	-197.75247619047616	-71221.32738095238	73706.44166666667	41.84831428571428	67.73646190476191	34.28112142857143
2.0	40	45	588.4875357142856	40559.23452380952	38370.05595238096	5.281297619047635	-71104.76190476191	76714.33928571429	42.04143214285715	69.95484285714285	35.680103571428575
2.0	40	52	561.3510476190474	45202.96666666667	38233.6	610.0771428571428	-71276.8380952381	85771.4142857143	40.79585238095238	77.64864761904762	39.89258571428572
2.0	40	55	551.7802619047619	46679.45595238096	38197.71071428571	727.3160714285715	-71335.90952380952	88604.26428571428	39.16014523809524	80.56497261904761	41.21015
2.0	40	56	548.59	47171.61904761905	38185.747619047615	766.3957142857143	-71355.59999999999	89548.5476190476	38.61490952380952	81.53708095238095	41.64933809523809
2.5	0	4	956.6990000000002	6433.587619047617	-2.9746900000000003	-0.3023833809523809	6.966989047619047	12165.700000000004	6.0548	1.3376799999999998	3.621319999999999
2.5	0	6	960.6495	9752.693809523807	-3.2741202380952386	-0.2847621666666666	7.517190952380952	18398.15	9.133650000000005	1.9913299999999996	5.476514999999997
2.5	0	9	969.2180476190476	14760.974999999997	-3.9765677380952393	-0.302807357142857	8.537383095238095	27706.899999999998	13.733200000000004	3.195464999999999	8.247407499999996
2.5	0	10	973.8360952380954	16450.149999999998	-4.3795850000000005	-0.3384737619047618	9.007373333333334	30783.2	15.253900000000002	3.745949999999999	9.163104999999996
2.5	0	11	978.454142857143	18139.325	-4.782602261904763	-0.3741401666666665	9.477363571428572	33859.50000000001	16.7746	4.296434999999999	10.078802499999997
2.5	0	14	994.8370476190478	23340.05	-5.856635476190476	-0.4343829523809523	9.79355285714286	43215.5	21.31885	6.412651904761903	12.863799999999998
2.5	0	18	1018.5259523809528	30422.399999999987	-5.327109761904762	-0.3019151666666667	7.145454523809526	55781.25	27.229499999999994	9.992651428571428	16.6042
2.5	0	19	1024.4879761904767	32207.79999999999	-4.7268389285714285	-0.2233930833333333	5.898305833333335	58924.275000000016	28.673049999999996	10.99978523809524	17.53975
2.5	0	20	1030.4500000000005	33993.19999999999	-4.126568095238095	-0.144871	4.651157142857143	62067.300000000025	30.11659999999999	12.006919047619048	18.4753
2.5	0	22	1041.7754761904762	37619.9	-3.1669061904761904	-0.2114285	2.314770985714286	68381.70000000003	32.81529999999999	14.458859523809522	20.354900000000008
2.5	0	39	1296.1121428571423	68178.49285714286	-6.884051547619048	3.0696669964285714	2.244276976190477	121328.54761904763	49.684983333333335	41.88161309523811	36.11539880952381
2.5	0	41	1247.485238095238	69846.25	-5.259836071428572	2.244466666666667	-0.1382557142857134	124703.41666666666	49.42633333333333	44.59098214285715	37.11998333333334
2.5	0	49	1123.8309523809526	75714.14523809524	-11.617822083333332	-6.249988223809522	20.636654	137418.63095238095	46.49816547619048	55.17621666666666	40.90487142857143
2.5	0	59	1063.6311904761906	82674.94404761904	21.224402404761904	9.625040571428572	-36.91565357142857	152972.2857142857	39.67791428571428	68.06883928571429	45.534675
2.5	10	3	978.4105714285716	5139.339107642857	11197.15	-1.872698972619048	-20585.325000000004	9788.557994559527	4.8387770329404765	3.107108571428571	2.913721854607144
2.5	10	7	981.7776071428572	12016.1875	11697.275	-19.38824619047618	-21591.10000000001	22707.425000000007	11.241827499999996	4.309306190476191	6.759237500000003
2.5	10	10	989.9663571428572	17187.5	12306.99761904762	-37.42821666666666	-22830.05000000001	32258.188095238096	15.942749999999997	5.863771428571428	9.60218
2.5	10	13	1005.5048095238096	22439.675000000003	13043.49642857143	-45.99430476190476	-24347.250000000007	41856.33452380952	20.59705	7.901409642857141	12.459224999999996
2.5	10	14	1013.9359047619046	24241.85	13318.49761904762	-42.14765714285714	-24920.800000000007	45122.49285714286	22.1472	8.745006428571427	13.431449999999998
2.5	10	18	1055.8599999999997	31500.300000000007	14304.45	-118.977680952381	-26912.300000000003	58211.05476190478	28.193900000000006	12.557149999999996	17.32745
2.5	10	26	1121.5035714285718	45825.54999999999	15314.849999999997	-208.70902380952376	-28379.10000000001	82914.59999999998	38.72019999999999	22.437450000000005	24.68085
2.5	10	27	1119.9008333333336	47652.32499999999	15315.074999999995	-183.3235357142857	-28262.250000000007	85898.39999999998	39.93424999999999	23.854225000000007	25.569025
2.5	10	29	1161.5261904761903	51573.3107142857	14869.802380952377	-48.76946428571429	-27221.946428571435	92380.84047619044	42.39190952380952	26.966419047619056	27.498625000000004
2.5	10	39	1245.200357142857	68048.42261904762	12782.827380952382	1512.953452380952	-22749.792857142864	121848.25	49.60814285714287	43.26104404761905	36.270132142857136
2.5	10	43	1182.3023809523809	71910.04523809525	12511.271428571426	1834.357380952381	-22352.889285714293	129881.38095238096	49.31747380952381	48.93771904761905	38.66129523809524
2.5	10	51	1090.7213095238096	78556.26904761903	11805.47261904762	1925.449166666667	-21025.22976190476	144483.04761904763	46.2692130952381	59.9156369047619	43.00771547619047
2.5	20	2	988.9296190476192	3711.4800109523817	23334.4	37.16600154761905	-41660.90000000001	7101.531980000002	3.4967365009523808	8.725090000000002	2.1138885873809525
2.5	20	12	1025.7380952380956	22103.40000000001	25345.900000000005	372.9679999999999	-45885.0	41861.45714285715	20.408200000000004	13.279999999999998	12.4607
2.5	20	19	1099.6325000000002	34089.42857142857	27953.907142857144	487.6980714285714	-51420.1	63449.21428571429	30.34605	20.0596	18.8867
2.5	20	20	1109.9857142857145	35794.50476190476	28288.176190476195	461.9070952380953	-52119.16666666666	66537.51904761905	31.7043	21.125333333333327	19.806
2.5	20	24	1132.1547619047622	42909.24285714285	29221.89047619048	387.1781428571428	-53754.2	79590.25238095237	36.93130952380953	26.089557142857142	23.691333333333336
2.5	20	28	1113.8561904761902	49848.29047619048	29815.90952380952	426.47233333333344	-54556.47142857144	91918.25714285715	41.46104285714285	31.56763333333333	27.360961904761904
2.5	20	31	1111.1647619047617	54961.354761904775	29605.977380952376	690.1851904761905	-54019.10357142858	100769.49285714286	44.304157142857136	35.92283690476189	29.995708333333333
2.5	20	36	1112.5923809523806	62981.00952380951	29191.385714285712	1355.2352380952382	-53376.36190476192	115230.71428571428	47.9515619047619	43.48795714285713	34.30029047619047
2.5	20	47	979.5552142857144	77076.36666666667	27846.775	3381.538809523809	-50916.12857142857	143254.9880952381	49.37124404761905	60.186753571428575	42.6421488095238
2.5	20	51	954.1198690476192	81339.67142857143	27668.190476190477	3750.844285714286	-50685.42261904762	152762.2857142857	48.02953095238095	66.19518452380952	45.47217738095237
2.5	30	8	1116.8276190476192	13311.399999999998	40513.19999999999	851.8978095238093	-69992.60000000002	24636.700000000008	12.418499999999998	21.754000000000005	7.33351
2.5	30	28	1080.9485714285718	45455.8	44425.066666666666	333.2186190476191	-80266.22380952381	84169.18095238095	37.77840952380953	39.582728571428575	25.054314285714284
2.5	30	29	1068.3683333333336	47097.10476190476	44601.25595238096	356.5730238095239	-80648.5011904762	87250.50595238095	38.71805595238096	40.93533452380953	25.971521428571428
2.5	30	34	1011.0734523809524	55170.8	45252.15000000001	544.4225714285715	-82071.82380952383	102449.19285714286	42.981	47.79298571428572	30.49567619047619
2.5	30	35	1001.296369047619	56745.69047619048	45313.3130952381	603.3157380952381	-82210.06904761906	105426.5488095238	43.703002380952384	49.19290238095238	31.381942857142853
2.5	30	46	870.1064523809525	72588.28809523811	44438.94761904761	1504.5173809523812	-81059.56428571428	136875.92857142858	47.378388095238094	64.82195952380953	40.74333095238096
