Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	30	32	1354.5080952380954	36867.65714285714	37733.71904761905	-225.18552380952383	-83731.24761904764	82150.98571428572	30.008442857142853	36.13170476190476	21.893814285714285
2.0	30	34	1359.474047619048	38876.12380952381	37449.566666666666	2.1229999999999336	-83009.29761904763	86560.30714285714	30.85647857142857	37.88487142857143	23.068930952380956
2.0	30	35	1361.9570238095243	39880.357142857145	37307.49047619048	115.77726190476182	-82648.32261904761	88764.96785714287	31.280496428571432	38.76145476190476	23.656489285714287
2.0	30	36	1364.4400000000005	40884.59047619048	37165.41428571429	229.43152380952367	-82287.3476190476	90969.62857142858	31.70451428571429	39.638038095238095	24.24404761904762
2.0	30	42	1327.35	46284.73095238095	36345.04047619047	894.1251904761905	-80658.64047619047	103727.8642857143	32.860602380952386	45.05745	27.644188095238093
2.0	30	47	1283.7130952380955	49879.07142857143	35677.26309523809	1337.628095238095	-79499.45238095238	112472.59523809524	32.45505595238095	49.30925714285714	29.97471428571428
2.0	30	50	1267.8795238095242	51840.85476190476	35530.316666666666	1544.3228571428572	-79414.06904761905	117126.57142857143	31.727121428571422	51.93344523809524	31.215049999999994
2.0	40	1	1266.8341666666663	834.0358067857145	43541.43928571428	-63.268383509523815	-94060.475	1789.99424827619	0.7955011697619048	28.49000833333333	0.4770458532095237
2.0	40	9	1299.894523809524	7555.87369047619	43726.06785714287	-606.9643928571428	-94890.79166666666	16340.24047619047	7.120031309523809	29.498917857142857	4.354788571428573
2.0	40	21	1320.3216666666667	18606.266666666663	45399.672619047626	-1236.3803571428573	-100172.80357142857	40694.100000000006	16.571748809523804	34.64649285714286	10.84527261904762
2.0	40	22	1324.5114285714285	19616.93333333333	45568.09761904762	-1302.979285714286	-100694.05952380953	42997.29047619048	17.34315952380952	35.272823809523814	11.459088095238096
2.0	40	23	1328.7011904761905	20627.6	45736.52261904762	-1369.5782142857147	-101215.31547619047	45300.48095238095	18.114570238095236	35.89915476190477	12.072903571428572
2.0	40	24	1332.8909523809525	21638.266666666663	45904.94761904762	-1436.1771428571433	-101736.57142857143	47603.67142857143	18.885980952380947	36.52548571428572	12.686719047619048
2.0	40	27	1325.4191666666666	24896.22380952381	46553.25476190476	-1544.7567857142865	-103696.5	54981.19642857144	21.16583809523809	38.82400357142858	14.65287976190476
2.0	40	29	1316.9219047619044	27030.35357142857	46919.06071428572	-1559.4226190476193	-104823.35714285714	59882.38809523809	22.55977380952381	40.385628571428576	15.95907857142857
2.0	40	36	1280.5100000000002	34014.480952380945	47469.4	-1261.1814285714286	-106678.95238095238	76031.74761904762	26.29307619047619	45.79889047619048	20.26299047619048
2.0	40	39	1278.5653571428577	36768.4630952381	47066.88214285714	-982.4293928571428	-105661.30952380953	82306.55833333333	27.23792619047619	47.90058690476192	21.935272619047623
2.0	40	43	1271.9225	40126.52500000001	46468.45595238096	-532.2567976190476	-104124.98809523808	90062.01904761906	27.935583333333337	50.64987738095238	24.00215357142857
2.0	40	45	1257.9634523809525	41684.172619047626	46230.600000000006	-324.7218035714286	-103519.54761904762	93696.36428571428	28.041179761904765	52.051967857142856	24.97073095238095
2.0	40	52	1200.7942857142857	46342.62380952381	45625.89523809524	205.0298571428572	-101899.09523809524	104307.14285714286	27.09811904761905	56.84718571428572	27.798585714285714
2.0	40	55	1155.6732142857145	47665.90595238096	45474.63095238096	287.7213928571428	-101436.95238095238	106904.64285714286	25.89744047619048	58.59302857142859	28.490824999999997
2.0	40	56	1140.6328571428571	48107.00000000001	45424.20952380953	315.285238095238	-101282.90476190476	107770.47619047618	25.497214285714293	59.17497619047621	28.721571428571423
2.5	0	4	1853.8042857142848	6066.934761904763	0.0163668414285714	-0.0314882285714285	-0.2706390952380953	13973.085714285711	3.7236938095238097	1.4287195238095238	2.383310952380952
2.5	0	6	1845.1371428571424	9219.017380952384	-0.0827697697619047	0.0151657238095238	-0.0333444523809524	21151.14285714286	5.632506904761906	1.827259761904762	3.6076304761904767
2.5	0	9	1839.311666666667	13972.19166666667	-0.3210674523809523	0.0156298285714285	0.3974133928571428	31812.96785714286	8.482156666666667	2.566992857142857	5.426157857142859
2.5	0	10	1842.1533333333327	15573.283333333336	-0.4602285238095238	-0.030560019047619	0.5908765952380952	35296.73571428571	9.422993333333332	2.9081857142857146	6.020365714285715
2.5	0	11	1844.9949999999997	17174.375	-0.5993895952380952	-0.0767498666666666	0.7843397976190478	38780.50357142856	10.363829999999998	3.249378571428572	6.614573571428572
2.5	0	14	1855.8221428571424	22085.13333333333	-1.0865298571428572	-0.1608032380952381	1.427633880952381	49251.98571428569	13.164471428571428	4.558855952380952	8.400635952380952
2.5	0	18	1868.3647619047615	28868.25	-1.923873333333333	-0.0850617095238095	2.991465714285714	63571.34999999999	16.864288095238095	6.794005238095236	10.84299523809524
2.5	0	19	1870.643333333333	30604.975	-2.168555476190476	-0.0282591833333333	3.5484661904761903	67237.17499999999	17.78429404761905	7.427437619047617	11.468247619047622
2.5	0	20	1872.9219047619044	32341.7	-2.4132376190476186	0.0285433428571428	4.105466666666667	70903.0	18.7043	8.060869999999998	12.093500000000004
2.5	0	22	1872.4859523809523	35914.50000000001	-2.450405952380952	0.4142336952380951	3.757279761904761	78383.37619047619	20.4525	9.616785	13.369400000000002
2.5	0	39	2119.0663095238097	68925.53809523811	0.9302784488095238	0.8218258571428572	-5.456448826190476	148857.08333333334	32.79828452380952	28.326332142857144	25.38973095238095
2.5	0	41	2074.042857142857	70978.42857142858	-0.4497861702380953	0.6150664190476189	-1.9576043666666667	153684.94047619047	32.79075476190476	30.26615476190476	26.213195238095235
2.5	0	49	1924.0970238095235	77521.47857142857	-17.450861904761908	2.2142257142857167	57.61525195238096	170222.36904761905	31.0241511904762	37.57940476190476	29.03388571428571
2.5	0	59	1900.6025	87291.18333333333	7.527405309523811	4.804099404761905	-15.076735785714286	196555.04761904763	27.20256904761905	47.65089761904762	33.52529761904761
2.5	10	3	1850.7405952380952	4989.843898547619	13831.424999999994	-5.169798976190477	-31308.300000000003	11574.439439464286	3.06850929120238	2.869316071428572	1.9741909910857147
2.5	10	7	1876.5838095238096	11700.371071428566	14389.65	-15.881739285714282	-32538.032142857148	26859.050000000007	7.148105714285713	3.6603522619047615	4.581199642857145
2.5	10	10	1898.594761904762	16618.399999999998	15185.199999999995	-0.9421666666666652	-34466.97142857143	37671.0	10.06321714285714	4.669183571428571	6.425331904761906
2.5	10	13	1922.9038095238095	21591.26785714285	16142.544047619043	31.149276190476183	-36839.22380952381	48429.34761904761	12.934524999999995	5.982156666666667	8.260329642857144
2.5	10	14	1932.864761904762	23328.53571428571	16471.28809523809	45.32085238095237	-37647.94761904763	52184.59523809524	13.909649999999996	6.523587619047619	8.900848333333336
2.5	10	18	1993.154761904762	30396.133333333324	17536.7380952381	-57.964259523809545	-40127.66190476192	67420.68809523812	17.751473809523812	8.97312238095238	11.499592857142856
2.5	10	26	2067.576904761905	44630.11666666668	18139.083333333336	-257.99566666666664	-40487.68571428572	97111.11666666668	24.59969761904762	15.307054761904766	16.563721428571434
2.5	10	27	2059.765595238095	46451.22500000002	18076.13690476191	-242.10019047619045	-40145.392857142855	100765.60595238097	25.395246428571436	16.213403571428575	17.187053571428578
2.5	10	29	2083.4152380952382	50408.315476190495	17679.497619047623	-216.3485714285714	-38993.283333333326	108860.33333333331	27.034865476190475	18.24123571428572	18.567721428571435
2.5	10	39	2127.05880952381	68752.95476190477	15348.126190476192	1065.6332857142856	-32607.317857142854	149814.64285714284	32.706095238095244	29.51367142857143	25.55305357142857
2.5	10	43	2065.5828571428574	73341.86428571428	14564.95	1328.761904761905	-30724.21785714285	161127.59523809524	32.799414285714285	33.50558214285715	27.48262857142857
2.5	10	51	1940.911904761905	81225.78928571429	13577.810714285715	1386.6869047619043	-28744.3619047619	181578.66666666663	31.149205952380942	41.32542023809524	30.97087380952381
2.5	20	2	1851.837142857143	3715.927394285716	28739.44285714285	36.13231821428571	-62617.34523809525	8595.453016904761	2.289735184761904	7.425561666666667	1.4660787416666667
2.5	20	12	2032.299523809524	22132.076190476186	31362.62857142856	332.25380952380954	-69115.25238095236	50505.86190476191	13.34473333333333	10.63678095238095	8.61450476190476
2.5	20	19	2186.9794047619043	33814.738095238106	34013.56904761904	218.51847619047615	-76092.89166666668	75886.20595238096	19.62687380952381	15.08504285714286	12.943480952380954
2.5	20	20	2204.764285714285	35486.285714285725	34377.60952380951	212.02142857142857	-77016.41904761906	79496.87619047619	20.490671428571428	15.786519047619048	13.559328571428573
2.5	20	24	2207.4147619047617	42724.357142857145	35403.419047619056	53.192361904761896	-79056.2761904762	95547.40000000002	23.974100000000007	19.070509523809523	16.297000000000004
2.5	20	28	2159.045238095238	49857.50952380952	35937.43333333333	83.21842857142856	-79769.6142857143	111072.76190476192	27.039133333333336	22.682114285714285	18.945071428571428
2.5	20	31	2156.976666666667	55580.07023809524	35797.579761904766	275.0653571428571	-79304.06428571428	123682.29761904762	29.20891904761905	25.74453571428571	21.095814285714283
2.5	20	36	2170.881428571429	64666.795238095234	34820.02857142858	936.7395238095238	-76816.63809523809	144288.52380952382	32.089214285714284	30.98073809523809	24.6105
2.5	20	47	1991.9238095238095	80689.00000000001	32426.114285714284	2889.5692857142863	-70974.04761904763	184101.57142857145	33.63768333333333	42.648717857142856	31.40118809523809
2.5	20	51	1945.7798809523808	85000.45357142859	32554.313095238093	3192.2450000000003	-71864.77976190478	194710.15476190476	32.63901071428571	46.752319047619046	33.21063095238095
2.5	30	8	2099.544761904762	13047.3	48403.3142857143	648.3851904761906	-102646.90476190476	29004.01428571429	7.93930476190476	17.336276190476188	4.94705476190476
