Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	13	1179.3219047619043	12662.841666666664	7283.251071428571	78.65477857142858	-15030.288095238098	25942.626190476185	18.966223809523807	8.2505125	12.780270238095238
1.5	10	15	1172.3219047619043	14455.982142857143	7257.917023809522	96.38816428571428	-15086.50238095238	29372.945238095235	21.46154761904762	9.600685119047618	14.47017261904762
1.5	10	16	1168.8219047619043	15352.552380952382	7245.249999999998	105.25485714285712	-15114.609523809524	31088.10476190476	22.709209523809527	10.275771428571428	15.315123809523811
1.5	10	31	988.4076785714286	25983.830952380955	7425.079285714287	673.02925	-15572.717857142856	51341.41904761904	34.19754047619048	24.10610476190476	25.292619047619045
1.5	10	43	902.489630952381	30950.11309523809	6621.533214285713	672.257773809524	-13102.07261904762	60865.45357142858	34.605069047619054	35.53929642857143	29.9845
1.5	10	49	899.2465238095238	32498.611904761903	6899.068214285715	882.303119047619	-13530.764285714286	64007.08928571428	32.44358214285714	40.79188452380952	31.532186904761907
1.5	10	51	885.0171904761905	32984.79761904762	6783.634166666666	855.2852619047619	-13194.045238095236	64919.71547619047	31.543546428571425	42.423786904761904	31.98177976190476
1.5	10	54	853.0320714285715	33620.149999999994	6631.226904761904	837.6928333333334	-12796.109523809526	66079.17619047618	29.96682857142857	44.713704761904765	32.552969047619044
1.5	20	2	1119.9921428571429	1850.265655809524	14407.78333333333	6.305698928571428	-28123.688095238096	3973.836386666667	2.842171830714286	9.59639785714286	1.9576542163333333
1.5	20	5	1120.5078571428571	4621.172142857144	14345.819047619048	12.262891666666668	-27976.43571428571	9911.298809523809	7.077229285714285	10.034021309523812	4.882660595238095
1.5	20	11	1115.5817857142856	10119.144285714288	14180.133333333331	-40.18705833333333	-27642.93928571428	21538.07023809524	15.271560714285712	12.170116666666663	10.61042880952381
1.5	20	16	1110.0447619047618	14388.819047619048	14266.971428571424	-81.22906666666665	-28035.519047619047	30138.40952380953	21.277314285714294	15.11654761904762	14.847252380952378
1.5	20	24	1048.760476190476	20470.0	15138.504761904764	300.70976190476193	-30795.919047619045	41338.69523809523	28.74699047619048	21.869342857142858	20.36492857142857
1.5	20	25	1033.3053928571428	21194.641666666663	15173.223809523812	362.1354880952381	-30902.25595238095	42692.28571428571	29.49272261904762	22.833485714285715	21.03175476190476
1.5	20	30	969.5530476190476	24642.811904761907	15191.466666666667	657.5431666666666	-30997.430952380957	49195.04047619048	32.755957142857135	27.67470476190477	24.23523809523809
1.5	20	31	960.8595	25279.934523809527	15148.509523809524	713.1084166666666	-30885.5130952381	50416.03214285714	33.26897619047619	28.649100000000008	24.83674047619047
1.5	20	32	952.1659523809524	25917.057142857146	15105.552380952382	768.6736666666666	-30773.595238095244	51637.0238095238	33.781995238095234	29.62349523809525	25.438242857142853
1.5	20	33	946.3020476190476	26432.679761904765	15023.39523809524	766.0296666666666	-30524.19404761905	52610.09166666666	34.024144047619046	30.560809523809528	25.91760952380952
1.5	20	35	934.574238095238	27463.925	14859.080952380951	760.7416666666667	-30025.39166666667	54556.227380952376	34.50844166666666	32.43543809523809	26.87634285714285
1.5	20	41	897.8302261904764	30093.77976190476	13927.228571428572	865.9503214285714	-27587.211904761894	59472.49166666667	34.76777857142857	37.68757976190476	29.29828095238096
1.5	20	42	890.5342619047622	30446.24047619048	13757.128571428571	884.363119047619	-27158.8619047619	60162.66904761904	34.60984761904762	38.50474047619048	29.638285714285715
1.5	20	48	848.8657142857143	32272.057142857146	13306.014285714286	1003.0430952380952	-26088.657142857144	63949.68095238096	32.9782238095238	43.45177142857143	31.50390476190476
1.5	20	56	792.4025714285715	34055.39523809524	13327.97619047619	1116.689523809524	-26115.371428571427	67501.96190476189	28.92458095238096	49.562128571428566	33.25386666666667
1.5	20	57	778.2632142857143	34250.509523809524	13307.971428571427	1105.8317857142858	-26083.763095238093	67851.32261904761	28.292997619047625	50.238888095238096	33.42597976190476
1.5	20	58	764.1238571428571	34445.62380952381	13287.966666666667	1094.9740476190475	-26052.154761904763	68200.68333333333	27.661414285714287	50.91564761904762	33.59809285714286
1.5	30	8	1002.6733333333332	6596.272380952381	20240.719047619048	-303.642619047619	-39299.84761904762	14146.538095238098	10.056304761904762	18.5241	6.969087142857143
1.5	30	10	991.7757142857142	8293.744523809522	20202.87857142857	-378.2338095238096	-39179.31428571428	17765.516666666666	12.554769047619049	19.261209523809526	8.751926904761904
1.5	30	26	929.1793095238096	20596.269047619047	20779.280952380952	-532.4511428571428	-40498.98809523809	42655.84999999999	28.43515476190476	29.824371428571432	21.013800000000003
1.5	30	32	908.0091904761904	23974.41904761905	21183.304761904765	74.07671428571427	-41768.69047619047	48629.30000000001	31.227171428571427	35.01944285714285	23.956533333333333
1.5	30	42	820.1778333333334	28546.05714285715	20419.95238095238	574.693619047619	-40213.8	56962.11904761906	32.46532857142857	42.92171428571429	28.061576190476185
1.5	30	45	796.6082738095239	29609.8630952381	20118.022619047617	625.5095714285715	-39493.7369047619	59044.07976190477	32.01332261904762	45.1237630952381	29.087232142857136
1.5	30	55	689.3312261904762	33248.14642857143	19942.27380952381	948.1702142857142	-39246.8380952381	66393.73095238095	29.07778928571429	53.32567976190475	32.70791785714286
1.5	40	0	862.7076666666667	21.67989571428571	23395.438095238096	13.016208476190476	-44494.89047619048	32.124671428571425	0.0341053571428571	24.69688571428572	0.0158257857142857
1.5	40	3	877.4614166666665	1884.4589025000005	23490.605952380956	-204.68487645238096	-44764.79404761906	4000.980096428571	2.884684553571429	24.966925	1.9710260892857143
1.5	40	9	876.9934047619047	5755.45	23823.35	-567.8788690476191	-45672.46428571428	12108.848809523812	8.713668690476188	26.258188095238093	5.965253095238095
1.5	40	18	858.9555714285714	11601.230952380954	24225.57857142857	-767.1012142857143	-46630.93571428571	23950.214285714286	16.909076190476192	29.846866666666664	11.798735714285712
1.5	40	26	859.734619047619	16553.740476190476	24518.411904761902	-726.7561666666667	-47195.70714285715	33789.719047619044	22.76831428571429	34.51022380952381	16.64602142857143
1.5	40	29	864.7026309523809	18383.942857142854	24684.2761904762	-687.9957976190476	-47613.13452380953	37394.59166666667	24.60024880952381	36.63887142857144	18.421911904761902
1.5	40	34	828.1386904761905	21247.47857142857	24872.56190476191	-550.4236428571428	-48113.69761904762	43036.90238095238	26.932059523809524	40.32713095238096	21.201511904761908
1.5	40	39	770.3028214285714	23961.821428571428	25058.086904761905	-312.14141666666666	-48642.21785714286	48567.3880952381	28.49285952380952	44.25049761904762	23.926026190476183
1.5	40	41	745.5164047619048	24993.645238095232	25060.253571428573	-207.4275011904762	-48731.29523809524	50678.90714285715	28.864486904761904	45.7936488095238	24.9662369047619
1.5	40	42	732.8657142857144	25497.019047619044	25028.84047619048	-157.82385952380952	-48713.2	51705.56666666667	28.982635714285717	46.54435476190476	25.47200714285714
1.5	40	44	707.5643333333335	26503.766666666663	24966.01428571429	-58.6165761904762	-48677.00952380953	53758.88571428572	29.218933333333336	48.04576666666666	26.48354761904762
1.5	40	45	698.3910595238096	26881.194047619043	24966.507142857143	-1.1568845238095309	-48712.88333333334	54480.8511904762	29.09009285714286	48.75332499999999	26.839217857142856
1.5	40	55	607.5573452380952	29917.07380952381	25227.315476190477	461.7332857142857	-49407.23571428572	60132.663095238095	26.185230952380948	55.45740595238095	29.62350119047619
1.5	40	56	597.4532857142857	30137.79523809524	25272.00476190476	496.8828571428572	-49492.79047619049	60531.0	25.73258571428571	56.06704285714285	29.81973333333333
1.5	40	60	538.953380952381	31255.89047619048	25262.228571428568	515.9770952380952	-49404.1	62706.65714285715	23.85060476190476	58.48953809523809	30.891552380952383
2.0	0	1	1823.8485714285716	1416.815243953572	-0.0336248511904761	0.0796469261904761	0.1400269404761904	2964.682664071428	1.2226367615309526	1.7003746428571431	0.8215379068464286
2.0	0	2	1821.4023809523808	2833.5501626357154	-0.050510988095238	0.0759461476190475	0.1779271666666666	5929.25510938095	2.4452024441952385	1.7846830952380952	1.6430452712309522
2.0	0	16	1761.6257142857144	22693.09999999999	-3.206750476190476	0.8915624761904761	3.750897142857144	46152.5	18.8733	7.033488095238095	12.789199999999996
2.0	0	19	1763.9450000000002	26766.575000000004	-5.273648333333334	0.8218450119047618	7.540186071428573	53905.10000000002	21.857324999999992	9.242805238095244	14.9375
2.0	0	20	1764.7180952380954	28124.40000000001	-5.962614285714286	0.798605857142857	8.803282380952382	56489.300000000025	22.85199999999999	9.979244285714293	15.6536
2.0	0	23	1786.9295238095235	32135.624999999996	-5.623606071428572	0.9709800357142858	8.370874166666667	63907.02500000002	25.52275	12.61823607142857	17.709125
2.0	0	25	1783.490714285714	34759.22499999999	-5.49652011904762	1.0698138095238097	7.878580595238096	68789.80000000002	27.1712	14.476275	19.062175
2.0	0	32	1648.7738095238096	43884.69047619048	-7.323180952380953	1.0205439523809523	7.275937142857141	86281.95238095238	32.15912857142858	21.815652380952383	23.90939047619048
2.0	0	35	1632.611666666667	47163.497619047615	-2.1911420023809525	-3.260567226190477	-2.0409828571428568	92762.52738095238	33.314707142857145	25.152091666666664	25.70520833333333
2.0	0	37	1607.9417857142855	48833.9369047619	0.2398625404761907	-5.265637976190477	-4.907963797619047	95938.4011904762	33.62378928571428	27.15135	26.58526666666667
2.0	0	48	1455.749047619048	54957.41904761905	-176.9217619047619	-91.30329523809525	337.4832857142858	107539.76190476192	31.58328571428572	37.00194761904761	29.8001
2.0	0	52	1431.5219047619048	56721.32857142858	-21.052871428571432	2.3342338847619044	29.925128571428576	111006.66666666669	29.90309523809524	40.33173333333333	30.76081428571429
2.0	0	53	1403.3458333333333	57167.01428571429	-12.003198333333335	2.165538270714286	12.625532142857146	111846.9642857143	29.42274047619048	41.14166785714286	30.993673809523813
2.0	0	57	1299.5180952380954	58867.57500000001	12.256380119047618	2.0614234523809527	-31.31896547619047	115067.9880952381	27.38040476190476	44.302938095238105	31.88625119047619
2.0	0	59	1260.919047619048	59594.58214285716	6.477498452380953	2.8653674999999987	-15.410382142857138	116468.25	26.177861904761905	45.76587142857144	32.27424880952381
2.0	10	8	1809.5400000000004	11690.299999999996	10607.899999999998	42.60755714285715	-21676.3	24374.5	10.0211	4.609384285714286	6.754360000000001
2.0	10	10	1817.49	14414.049999999996	10791.149999999998	-7.7136809523809475	-22076.05	29844.8	12.25945	5.478392142857143	8.27022
2.0	10	12	1825.44	17137.799999999996	10974.399999999996	-58.03491904761904	-22475.799999999992	35315.09999999999	14.497800000000003	6.347399999999998	9.78608
2.0	10	13	1815.6161904761905	18433.425	11093.124999999996	-67.45029523809524	-22749.399999999998	37857.61904761904	15.510900000000005	6.914779523809521	10.490635
2.0	10	19	1753.1444047619048	26177.399999999987	11685.775	1.7135690476190462	-24200.48928571428	52891.81904761902	21.369225	10.719079523809524	14.656749999999995
2.0	10	24	1717.452380952381	32901.59999999999	11850.5	282.433380952381	-24732.09999999999	65615.5	25.9790761904762	14.85013809523809	18.182571428571432
2.0	10	33	1650.0965476190477	44591.40833333333	11297.678571428569	1043.724369047619	-23120.352380952376	87889.93095238096	32.2542511904762	24.138476190476197	24.35497857142857
2.0	10	36	1603.7233333333331	47955.776190476194	10898.957142857143	1206.9376190476196	-21966.90952380952	94537.00952380952	33.49690476190477	27.3693761904762	26.19692857142857
2.0	10	40	1585.7495238095237	50797.28095238095	10549.504761904762	1026.75619047619	-20709.69523809524	99876.59999999998	33.531657142857135	31.1339	27.6765761904762
2.0	10	45	1525.055	53333.62380952381	9540.581071428573	976.3494285714288	-18175.070238095235	104592.34523809524	32.38677380952381	35.27066547619047	28.983342857142866
2.0	20	0	1726.287619047619	0.0128014952380952	21153.0	0.0380169142857142	-41387.90000000001	-0.1665350476190476	1.1327898571428569e-05	7.837387619047617	-4.614810476190476e-05
2.0	20	3	1731.0444047619048	4453.16177180238	21006.375	224.2974685142858	-41113.24999999999	9323.883366238091	3.850735331974643	8.05264619047619	2.5837281058309527
2.0	20	4	1732.63	5937.544761904761	20957.5	299.0506190476192	-41021.69999999999	12431.899999999996	5.13431	8.124399047619049	3.444986190476191
2.0	20	6	1728.5785714285714	8802.972380952378	20874.1	322.969380952381	-40894.19999999999	18431.599999999995	7.573355000000003	8.593520714285713	5.107543095238096
2.0	20	9	1726.2624999999998	13067.566666666664	20800.550000000003	331.24876190476186	-40807.00714285714	27335.87619047618	11.165602380952386	9.471325833333331	7.574978928571429
2.0	20	10	1727.997857142857	14466.73333333333	20810.4	315.6093809523809	-40847.31428571429	30240.452380952367	12.318804761904763	9.880009285714284	8.37985785714286
2.0	20	14	1758.37	19775.59523809524	21089.130952380947	253.60164285714285	-41586.96904761905	41085.36904761904	16.57327142857143	11.846661904761904	11.385067380952382
2.0	20	25	1660.7009523809522	33269.36666666667	23664.341666666674	538.0582738095238	-48262.64404761905	67284.46547619048	26.022091666666665	20.15097023809524	18.645040476190477
2.0	20	31	1621.7266666666665	41082.74523809523	23660.13095238096	1086.6811309523812	-48412.25833333334	82070.88333333332	30.378434523809528	25.95079166666667	22.742465476190475
2.0	20	34	1590.0464285714284	44723.40952380952	23127.57380952381	1426.517857142857	-47036.80714285714	88961.4595238095	31.96302380952381	28.93519761904762	24.65189523809524
2.0	20	35	1574.7303571428572	45904.07142857143	22905.227380952387	1535.322976190476	-46437.203571428574	91204.34404761904	32.42968571428571	29.93108928571429	25.273416666666662
2.0	20	36	1559.4142857142858	47084.73333333333	22682.88095238096	1644.128095238095	-45837.6	93447.22857142855	32.89634761904762	30.926980952380955	25.894938095238093
2.0	20	44	1450.3733333333334	52834.01428571428	20769.242857142857	1980.2138095238088	-40128.333333333336	104399.0	32.73916666666666	37.6715380952381	28.92970952380953
2.0	20	46	1396.3835714285717	54083.74523809523	20532.230952380956	2038.15119047619	-39530.75	106965.28571428572	32.30983333333333	39.37681904761905	29.64088095238096
2.0	20	54	1280.3440476190476	58763.63333333334	20245.442857142854	2392.418333333333	-39075.44523809523	116864.97619047618	29.60621904761904	46.27637857142858	32.384173809523816
2.0	30	1	1637.2971428571427	1259.211906779762	31792.654761904752	-43.24152729880952	-60861.790476190494	2663.8770165119054	1.086145192954762	15.387763095238087	0.738180329409524
2.0	30	4	1646.082857142857	5036.999047619048	31839.31904761905	-173.0335238095238	-60968.26190476189	10656.104761904764	4.344714761904761	15.614752380952382	2.9528866666666675
2.0	30	9	1662.0391666666665	11307.942857142856	32020.200000000004	-349.6236309523809	-61456.642857142855	23881.67261904762	9.63833	16.829882142857137	6.6177925
2.0	30	20	1622.1461904761904	25227.876190476192	32972.64761904762	-483.3342857142858	-64271.54761904764	52660.33333333334	20.486609523809523	22.36897142857143	14.592576190476189
2.0	30	23	1607.8036904761905	28776.16547619048	33559.84761904762	-448.3464285714287	-65760.17261904762	59631.23690476191	22.85270595238095	24.638710714285715	16.524283333333333
2.0	30	24	1603.0228571428572	29958.92857142857	33755.58095238096	-436.6838095238096	-66256.38095238095	61954.87142857143	23.64140476190476	25.39529047619048	17.168185714285716
2.0	30	30	1507.7483333333334	37034.66428571429	35113.53095238096	-125.23401666666666	-69512.93333333335	75527.32857142857	27.659514285714287	30.77623095238096	20.929195238095232
2.0	30	32	1463.1390476190477	39538.63333333333	35447.22380952381	-23.184842857142858	-70272.70476190477	80342.98095238095	28.984771428571428	32.69076190476191	22.26365714285713
2.0	30	34	1437.0354761904764	41755.35	35340.36190476191	189.8438404761905	-70029.8380952381	84453.43333333333	29.86502142857143	34.48057619047619	23.40269761904761
2.0	30	35	1423.9836904761903	42863.70833333333	35286.93095238095	296.3581821428572	-69908.40476190476	86508.65952380953	30.30514642857143	35.375483333333335	23.97221785714285
2.0	30	36	1410.931904761905	43972.066666666666	35233.5	402.87252380952384	-69786.97142857143	88563.88571428572	30.74527142857143	36.27039047619048	24.54173809523809
2.0	30	42	1369.3128571428572	49139.142857142855	33803.89523809524	1148.7948095238094	-66376.25714285715	98425.36190476191	31.454554761904763	40.946488095238095	27.27442619047619
2.0	30	47	1298.439047619048	52321.12857142857	32437.801190476195	1607.2565476190478	-63180.11190476191	104788.14285714286	30.70206785714286	44.357816666666665	29.037613095238097
2.0	30	50	1240.7557142857145	54108.05238095237	32184.28095238096	1828.8964285714285	-62706.74999999999	108446.14285714284	29.88934523809524	46.616638095238095	30.05125
2.0	40	1	1516.027857142857	952.9077482261906	40150.43452380952	-88.5616614404762	-76783.75714285714	1943.9075865476188	0.8177907626666666	23.909472619047616	0.5386714796190478
2.0	40	9	1518.327142857143	8598.736071428571	40407.31428571429	-766.6788690476192	-77466.13095238096	17603.15476190476	7.29386869047619	24.94488095238095	4.877969523809524
2.0	40	21	1522.5564285714286	20569.89166666667	41546.76071428572	-1465.329761904762	-80335.69047619049	42064.36904761905	16.483977380952382	29.62609642857143	11.656359523809524
2.0	40	22	1509.3619047619047	21683.99285714286	41719.54523809524	-1509.5266666666666	-80752.75238095238	44315.01904761905	17.25482619047619	30.22995	12.280033333333336
2.0	40	23	1496.1673809523809	22798.09404761905	41892.329761904766	-1553.7235714285714	-81169.8142857143	46565.66904761905	18.025675	30.83380357142857	12.903707142857144
2.0	40	24	1482.9728571428573	23912.195238095243	42065.11428571429	-1597.9204761904762	-81586.8761904762	48816.31904761905	18.79652380952381	31.437657142857148	13.527380952380955
2.0	40	27	1461.846785714286	27175.39880952381	42546.10357142857	-1625.2194047619046	-82781.39404761906	55386.704761904766	20.80754523809524	33.47665000000001	15.34808095238095
2.0	40	29	1462.7882142857145	29281.56071428571	42743.525	-1572.8641666666665	-83338.42261904763	59559.5011904762	22.00073809523809	34.82875238095238	16.504391666666663
2.0	40	36	1432.675238095238	36320.31428571429	43194.96666666667	-1231.7690476190471	-84697.52857142857	73462.71428571429	25.256147619047617	39.8261619047619	20.357076190476192
2.0	40	39	1364.9663095238093	39119.764285714286	43265.67738095238	-996.273369047619	-84950.15714285713	79078.44285714286	26.104172619047613	42.03532261904761	21.91324047619048
2.0	40	43	1268.9634523809527	42764.09285714286	43130.73333333333	-571.126630952381	-84736.27380952382	86369.67380952383	26.87005476190476	44.94675952380952	23.93369404761905
2.0	40	45	1224.3130952380957	44404.71428571429	43000.77976190476	-344.02677744047617	-84487.7642857143	89661.96547619048	26.98232380952381	46.33819642857142	24.846010714285715
2.0	40	52	1086.2419047619046	48827.909523809525	42417.44285714285	355.09019047619046	-83174.70000000001	98316.97142857144	25.84359523809524	50.66223809523808	27.244366666666668
2.0	40	55	1023.572619047619	50260.85238095239	42257.64642857143	549.8692976190475	-82776.61428571427	101006.88571428572	24.739155952380955	52.34014166666667	27.989759523809525
2.0	40	56	1002.6828571428572	50738.500000000015	42204.38095238096	614.7956666666666	-82643.91904761903	101903.52380952382	24.371009523809526	52.89944285714286	28.23822380952381
2.5	0	4	2461.9000000000005	6997.2357142857145	-0.1274532380952381	0.1499071904761904	0.2270159523809524	14564.390476190476	3.855820952380952	1.6672704761904755	2.582974285714286
2.5	0	6	2450.0	10631.067857142856	-0.1764639761904762	0.1888945714285713	0.1772185476190476	22080.49523809523	5.831835476190476	2.079465238095238	3.915947142857143
2.5	0	9	2437.494523809524	16165.324999999995	-0.6067975833333334	0.3155427857142856	0.4285466904761904	33469.52738095238	8.8124625	2.849735595238096	5.9357825
2.5	0	10	2436.8890476190472	18065.749999999996	-0.9881204523809524	0.403203619047619	0.729672238095238	37342.454761904766	9.817075	3.2078111904761903	6.622645
2.5	0	11	2436.283571428571	19966.174999999992	-1.3694433214285715	0.4908644523809523	1.0307977857142856	41215.382142857154	10.8216875	3.565886785714285	7.309507500000001
2.5	0	14	2441.5621428571426	25695.25	-2.9482266666666668	0.4635448333333334	3.843663571428571	52739.00476190476	13.758399999999996	4.932521904761904	9.353185000000003
2.5	0	18	2444.4073809523807	33399.05	-3.699373571428572	0.6239371904761906	5.489357857142856	68072.65	17.526999999999994	7.23008380952381	12.072600000000005
2.5	0	19	2442.887976190476	35336.62499999999	-3.4762167857142865	0.7616235952380952	5.056334880952381	71914.12500000001	18.445249999999994	7.8745850000000015	12.753900000000003
2.5	0	20	2441.368571428571	37274.19999999999	-3.253060000000001	0.89931	4.623311904761905	75755.60000000002	19.363499999999995	8.519086190476193	13.435200000000004
2.5	0	22	2446.8866666666663	41217.55	-3.456135952380953	0.9538883333333332	4.904040714285713	83327.4	21.08165	10.095243095238098	14.778050000000004
2.5	0	39	2468.1446428571426	73566.95952380954	-4.351070547619048	-2.747937611309524	6.93723142857143	143635.42857142858	31.459251190476184	27.326809523809523	25.473573809523806
2.5	0	41	2400.1534523809523	75889.8273809524	-2.953696380952381	-2.273025797619048	5.744536190476191	148092.7023809524	31.51281666666666	29.229711904761903	26.26406785714285
2.5	0	49	2169.356666666667	82954.4261904762	31.44461904761905	18.583947619047617	-72.1031119047619	162091.92857142858	29.862626190476192	36.26053214285714	28.746828571428576
2.5	0	59	1918.068690476191	90227.10714285714	-6.7585485714285705	0.7469388333333331	2.4291901119047594	176862.60714285716	25.357409523809523	44.35084761904762	31.366366666666664
2.5	10	3	2434.430476190477	5521.838385985711	12861.449999999995	-47.53747891666666	-26177.0	11461.302850023814	3.047378996683332	2.8349022619047624	2.0326549391714286
2.5	10	7	2451.886428571429	13087.082499999991	13370.575	-71.6190511904762	-27168.27499999999	27106.874999999996	7.177754642857138	3.616099285714286	4.807372499999999
2.5	10	10	2480.7180952380954	18803.199999999997	14006.0	-71.84541190476193	-28505.25	38814.0	10.223276428571427	4.631941666666668	6.883614999999998
2.5	10	13	2510.2484523809526	24486.074999999997	14732.2	-77.13008690476192	-30113.450000000004	50363.625000000015	13.172325000000004	5.935960833333335	8.931924999999998
2.5	10	14	2516.2492857142856	26361.05	14977.899999999998	-84.91255000000001	-30687.5	54147.85000000002	14.114050000000002	6.459200714285716	9.60305
2.5	10	18	2534.087619047619	33838.75	15870.799999999994	-50.59015504761905	-32739.55	69121.65000000001	17.748742857142858	8.801490238095239	12.25865
2.5	10	26	2510.345476190476	48970.75	16900.35	324.6037857142857	-34618.44285714286	98372.30000000002	24.255800000000008	14.95225	17.4462
2.5	10	27	2502.455357142857	50883.825	16935.375000000004	371.1593928571429	-34589.51428571428	101933.15	24.996500000000008	15.836825	18.0777
2.5	10	29	2511.190714285714	54967.78333333334	16688.875000000004	542.03075	-33877.36428571428	109395.75	26.49260595238096	17.776038095238096	19.401175
2.5	10	39	2463.295476190476	73507.00714285715	14124.010714285714	1570.272976190476	-27053.62380952381	144302.90476190476	31.432348809523805	28.28018333333334	25.591951190476195
2.5	10	43	2336.4958333333334	77933.37142857144	13287.90119047619	1564.1761904761904	-24812.966666666667	152804.89285714284	31.343491666666665	31.91089285714285	27.099769047619056
2.5	10	51	2100.252738095239	85045.20595238094	12572.129761904762	1881.386190476191	-23356.610714285714	167112.63095238095	29.352602380952383	38.83507023809524	29.6372369047619
2.5	20	2	2353.5252380952384	3834.367676571429	26967.75	101.82276647619048	-53427.85000000002	7905.066468690474	2.1197398490238104	6.616842142857141	1.4019554934523817
2.5	20	12	2489.564761904762	23527.542857142853	28566.65714285714	475.3726666666667	-57021.95714285715	48718.60952380952	12.740004761904768	9.432379523809525	8.640189047619046
2.5	20	19	2609.8663095238094	36124.42976190476	31186.51904761905	472.0502142857142	-63083.50238095238	73995.71547619048	18.837666666666667	13.655891666666667	13.123053571428574
2.5	20	20	2613.105238095238	37878.51904761904	31659.733333333344	501.6224761904761	-64199.43333333333	77455.70476190477	19.65183809523809	14.33354285714286	13.736676190476194
2.5	20	24	2605.037142857143	45515.49523809524	33061.20476190475	645.6951428571429	-67237.07619047619	92724.56190476193	22.94814285714285	17.52234285714286	16.44459523809524
2.5	20	28	2555.898571428572	53138.8380952381	33711.87142857144	900.0159047619047	-68229.76666666665	107621.80952380953	25.89190476190476	21.007066666666667	19.086638095238097
2.5	20	31	2499.050714285714	58711.5380952381	33662.31785714286	1100.4146904761906	-67671.95595238094	118202.91666666669	27.73205476190476	23.78981666666667	20.96315595238095
2.5	20	36	2433.4761904761904	67532.62380952381	32686.40476190476	1750.2333333333331	-65115.96666666666	134858.2857142857	30.13131428571428	28.503409523809523	23.916966666666667
2.5	20	47	2117.5525000000007	83005.49523809523	28907.215476190475	3567.709880952382	-55372.49880952381	165324.4166666667	31.145260714285715	38.68107142857143	29.32008333333333
2.5	20	51	1989.9240476190475	87483.62261904762	28712.23214285714	4072.5541666666654	-54832.6726190476	175050.5357142857	30.26452380952381	42.41328571428572	31.045020238095237
2.5	30	8	2453.625714285715	14213.700000000006	44309.19999999998	68.78208095238095	-84445.5	29202.099999999988	7.777870952380955	14.708652380952376	5.1789561904761925
2.5	30	28	2420.3528571428574	50034.7	49900.63333333334	24.033538095238093	-99348.7857142857	101742.52380952382	24.375742857142857	26.69890952380952	18.043928571428573
2.5	30	29	2401.962142857143	51794.54761904762	50189.248809523815	82.77626071428571	-100004.05357142857	105261.45238095238	24.95852738095238	27.59085595238095	18.668008333333336
2.5	30	34	2280.088095238096	60719.64761904762	51337.98333333333	388.63126190476186	-102424.47619047618	123183.33333333331	27.73011904761905	32.15871904761905	21.84642857142857
