Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	6	908.8030476190476	5458.654285714287	9050.866904761904	55.26911904761904	-18607.31428571429	11453.909047619043	12.303829999999998	7.129576428571427	8.254654999999998
1.5	10	9	923.7162738095238	8144.22142857143	8750.32035714286	92.76821547619048	-18142.42142857143	16970.999999999993	18.229485714285712	8.58759714285714	12.23074880952381
1.5	10	11	939.365107142857	9883.407142857144	8487.153452380955	114.86915119047622	-17728.807142857142	20489.399999999998	21.979057142857137	9.896265714285711	14.766446428571436
1.5	10	13	950.9217023809522	11553.2	8241.692500000003	151.21396428571433	-17343.600000000002	23824.34999999999	25.48723214285714	11.420374999999998	17.169921428571435
1.5	10	15	958.3860595238094	13153.599999999997	8013.9375	201.8026547619048	-16986.800000000003	26975.849999999988	28.754010714285712	13.159924999999998	19.441173809523807
1.5	10	16	962.118238095238	13953.799999999994	7900.059999999999	227.097	-16808.400000000005	28551.599999999988	30.3874	14.029699999999997	20.576799999999995
1.5	10	31	801.9826071428574	22445.1130952381	7804.520952380953	380.6999761904762	-16773.417857142857	44935.63690476191	43.46660714285714	31.03794285714286	32.38448452380952
1.5	10	43	714.1212499999999	26738.315476190477	6507.985476190477	459.4813452380952	-13436.68095238095	53739.07619047618	44.02596190476191	45.31380952380953	38.7289869047619
1.5	10	49	676.8863690476189	28086.62619047619	6757.2716666666665	799.9208095238095	-13981.70476190476	56748.691666666666	41.371448809523805	51.96073452380953	40.89799404761904
1.5	10	51	657.2392023809525	28447.04047619048	6718.634047619047	828.2613809523809	-13944.952380952382	57395.5607142857	40.160175	53.94720357142858	41.36417261904762
1.5	10	54	633.5950952380954	28933.33571428572	6663.996666666666	872.7070714285712	-13806.74761904762	58270.41428571429	38.07785238095238	56.78122619047619	41.99465952380952
1.5	20	2	848.4848571428572	1551.7251434047616	16812.552380952373	-10.787635214285714	-33753.888095238086	3397.2825005	3.508644056023808	15.365300000000005	2.448374264428571
1.5	20	5	860.2725833333334	3862.9634523809527	16771.617857142854	-22.20446071428572	-33692.07619047618	8415.137857142858	8.706491785714283	15.934400000000004	6.064677857142856
1.5	20	11	874.5125476190476	8396.257738095237	16512.878571428573	-11.948763214285712	-33331.57261904762	17960.18571428571	18.63871785714285	18.478396428571436	12.943658214285716
1.5	20	16	865.5005238095238	12268.880952380956	16007.566666666666	37.95509999999999	-32490.533333333333	25823.342857142856	26.70565714285713	21.804776190476183	18.610533333333333
1.5	20	24	840.9378095238096	17871.909523809525	15893.561904761904	301.07366666666667	-33118.41904761904	36568.93809523809	36.94348095238095	30.01884285714285	26.354714285714284
1.5	20	25	828.9792738095239	18507.90595238096	15920.584523809524	358.57717857142853	-33263.98214285714	37793.71190476191	37.90785	31.260505952380942	27.237394047619045
1.5	20	30	789.8397142857143	21437.73095238096	15991.511904761905	554.1386428571427	-33633.1619047619	43509.24761904763	41.92896904761905	37.4575	31.35650714285714
1.5	20	31	788.2077380952381	21948.648809523813	15986.441666666668	565.6641071428571	-33599.40714285713	44529.85476190477	42.492975	38.69350238095237	32.09204404761904
1.5	20	32	786.575761904762	22459.56666666667	15981.371428571429	577.1895714285714	-33565.65238095237	45550.46190476191	43.05698095238095	39.92950476190475	32.82758095238095
1.5	20	33	777.1417261904762	22929.961904761905	15896.211904761903	570.1157619047619	-33341.521428571425	46485.15595238096	43.41652261904761	41.13506309523809	33.50120238095238
1.5	20	35	758.2736547619048	23870.75238095238	15725.89285714286	555.9681428571428	-32893.259523809524	48354.544047619056	44.13560595238096	43.54617976190475	34.84844523809523
1.5	20	41	729.4224047619047	26164.03452380952	14681.12619047619	623.1521309523811	-30206.025	52969.25595238096	44.48593571428571	50.08812738095239	38.17420119047618
1.5	20	42	726.8180952380951	26473.816666666666	14496.633333333337	639.8565000000001	-29776.426190476188	53607.06904761906	44.28550476190476	51.11515	38.63386428571428
1.5	20	48	691.6242857142856	28065.752380952385	13732.876190476192	711.9920000000001	-28137.185714285715	56909.485714285714	42.215057142857134	57.15725238095237	41.0138619047619
1.5	20	56	646.2245714285714	29316.70952380953	14011.500000000004	989.0543333333331	-28930.71428571429	59436.31904761906	36.65037142857143	64.64496190476191	42.83490000000001
1.5	20	57	637.5160714285714	29488.983333333337	13961.414285714289	982.2501785714284	-28812.64404761905	59773.92023809525	35.85040357142857	65.4879142857143	43.07820714285715
1.5	20	58	628.8075714285714	29661.257142857143	13911.328571428574	975.4460238095236	-28694.57380952381	60111.52142857143	35.05043571428572	66.33086666666668	43.32151428571429
1.5	30	8	760.9913333333334	5319.970952380953	22184.08571428572	-321.12804761904755	-44166.68571428572	11668.04761904762	11.930909523809524	28.62582857142857	8.409000476190474
1.5	30	10	754.8829047619048	6742.754761904762	22193.021428571432	-387.8752142857143	-44206.20952380953	14710.133333333337	15.015323809523808	29.573016666666668	10.601390714285714
1.5	30	26	727.3417619047618	17759.70476190476	22259.99047619048	-516.8795952380952	-45053.44047619047	37283.81428571428	36.08811428571428	42.68294047619048	26.869926190476196
1.5	30	32	741.2616666666668	21009.08571428572	22263.14285714286	-194.20038095238093	-45496.409523809525	43423.11904761904	40.26957142857143	49.26841428571428	31.294428571428565
1.5	30	42	697.0293095238095	24775.838095238098	21526.61666666667	433.3004285714286	-44207.32142857143	50620.07142857143	41.41891666666668	59.10423333333333	36.48118095238095
1.5	30	45	685.5168571428571	25706.341666666664	21168.72023809524	501.8102023809524	-43449.03928571429	52439.71071428571	40.84193928571429	61.822897619047616	37.79256428571428
1.5	30	55	610.5690833333334	28822.32023809524	20586.419047619045	515.5710714285714	-42246.208333333336	58737.74761904762	37.01004642857143	71.74093214285712	42.33148095238096
1.5	40	0	654.3957142857143	-7.132523047619047	24912.10952380952	2.3771145238095235	-49390.24285714285	-8.491523333333332	-0.01648445	38.1677619047619	-0.006119724047619
1.5	40	3	650.3187500000001	1546.4525835238096	24968.65595238095	-62.157196369047625	-49535.932142857135	3246.5524763095245	3.4869253160714293	38.43367261904761	2.339743997559524
1.5	40	9	689.0175000000002	4571.732023809524	25214.034523809525	-232.94203571428577	-50158.872619047615	9545.609523809522	10.17067857142857	39.976882142857136	6.87938880952381
1.5	40	18	694.6495476190476	9545.740476190478	25829.32380952381	-526.7373095238096	-51758.428571428565	19695.957142857143	20.44352619047619	44.83075238095238	14.194604761904762
1.5	40	26	672.2194761904761	14136.595238095237	26351.564285714285	-639.7575714285714	-53152.42619047619	29054.316666666666	28.628611904761904	51.24320238095238	20.939033333333327
1.5	40	29	660.448226190476	15755.42261904762	26436.6	-629.8268452380953	-53415.00238095238	32329.34642857143	31.062808333333333	53.85470595238096	23.29930476190476
1.5	40	34	644.5251428571428	18235.67380952381	26372.91904761905	-624.2288095238096	-53403.74047619046	37398.16904761905	34.04515476190477	58.2158880952381	26.952333333333332
1.5	40	39	629.5117023809523	20535.935714285715	26254.352380952383	-563.4038095238096	-53329.72857142857	42240.60952380952	35.91892261904763	62.7727880952381	30.442208333333333
1.5	40	41	621.5637738095237	21394.55476190476	26235.466666666667	-508.1404642857143	-53359.917857142864	44055.825	36.32667976190477	64.67229761904761	31.750414285714285
1.5	40	42	614.9969761904761	21798.18571428571	26234.957142857143	-475.55959523809526	-53384.44047619048	44906.25952380952	36.4229880952381	65.62852857142857	32.36331428571429
1.5	40	44	601.8633809523809	22605.447619047616	26233.9380952381	-410.3978571428571	-53433.48571428572	46607.12857142857	36.61560476190476	67.54099047619049	33.58911428571429
1.5	40	45	595.6962976190475	22950.48452380952	26234.73928571429	-366.4946071428572	-53453.57023809524	47288.17619047619	36.487135714285714	68.46059523809525	34.07993333333334
1.5	40	55	541.7219285714286	26137.55	26190.60714285715	-22.401000845238087	-53518.37738095239	53598.16190476191	33.58367261904762	77.36187500000001	38.62744880952381
1.5	40	56	534.5549523809525	26386.44285714285	26202.88095238096	3.3151782380952364	-53561.84761904762	54077.99047619048	33.07729047619048	78.18533809523811	38.97325714285715
1.5	40	60	504.2171904761905	27238.37142857143	26207.78095238095	94.5424	-53599.75714285715	55732.31428571428	30.46702380952381	81.14388095238094	40.16550000000001
2.0	0	1	1117.605	1146.900347564286	0.0093969821428571	-0.0564172416666666	-0.0873763869047619	2400.4006440821427	1.462151450071428	1.5560489285714278	0.973089384096429
2.0	0	2	1115.94	2293.873565042858	0.0020509785714285	-0.0577226976190476	-0.0886047119047619	4800.893762721428	2.924397633380951	1.657015952380952	1.9462162560642864
2.0	0	16	1149.4199999999996	19618.5	0.0445489952380952	0.0656509571428571	-0.4552747619047619	40170.09999999999	24.104800000000008	8.466440000000002	16.2844
2.0	0	19	1316.7225000000003	24449.625	0.1333668559523809	0.1071836321428571	-0.551242369047619	49430.65	29.445250000000005	12.064535000000005	20.038450000000005
2.0	0	20	1372.4900000000007	26060.0	0.1629728095238095	0.1210278571428571	-0.5832315714285714	52517.5	31.225400000000004	13.263900000000003	21.289800000000007
2.0	0	23	1450.8650000000007	29526.800000000007	-0.0565391904761904	0.1673742857142856	-0.5196256071428572	59122.3	34.55029999999999	16.799550000000004	23.967300000000005
2.0	0	25	1477.5900000000004	31687.250000000007	-0.022585619047619	0.1363578491666666	-0.6370309285714286	63260.25000000001	36.47642499999999	19.202975	25.644775000000003
2.0	0	32	1410.3061904761907	38359.90476190476	0.4180728619047618	-0.0551964471428571	-0.9114863523809524	76376.86666666667	41.31981428571428	27.981438095238094	30.962090476190475
2.0	0	35	1329.0769047619046	40596.890476190485	1.3229684119047618	-0.4371820082142856	-3.822383445238096	80935.28809523811	42.19522500000001	31.716002380952386	32.80999761904762
2.0	0	37	1270.5530952380952	41818.20238095239	9.533514482142856	-2.9754139678571434	-21.065407095238093	83380.83095238096	42.38631547619048	34.047875000000005	33.80139047619048
2.0	0	48	1074.1580952380953	46505.142857142855	-135.83385714285714	-76.9961380952381	275.2396190476191	92597.42857142857	39.41665714285715	45.8635761904762	37.53769047619048
2.0	0	52	1032.5461904761903	47917.45238095237	-22.80447619047619	5.075741480952381	43.01703809523809	95315.0476190476	37.29436666666667	49.9149380952381	38.63936190476191
2.0	0	53	1021.2053452380952	48227.93333333332	-25.23099273809524	4.084650977380952	50.5641925	95907.96190476188	36.639116666666666	50.86131071428572	38.87972380952381
2.0	0	57	978.4281547619046	49417.7869047619	-29.601534880952386	8.182691742857141	68.44423107142858	98214.68214285714	33.89359047619048	54.55764047619047	39.81484404761905
2.0	0	59	960.9188452380952	49934.60833333334	-23.783519880952383	22.325316295238093	58.92138178571429	99270.63690476192	32.3340380952381	56.27206428571428	40.242913095238094
2.0	10	8	1149.937619047619	10113.0	11986.299999999996	-22.40088571428572	-25161.91428571429	21408.400000000005	12.811252380952377	5.96575	8.678659523809529
2.0	10	10	1170.6388095238094	12549.2	12228.899999999998	-35.3920761904762	-25671.007142857143	26345.200000000004	15.772526190476183	7.130990476190476	10.679979761904765
2.0	10	12	1191.34	14985.4	12471.5	-48.38326666666667	-26180.099999999995	31282.0	18.73379999999999	8.296230952380952	12.681299999999997
2.0	10	13	1198.985	16181.175	12549.8	-99.65458095238095	-26353.2	33647.3	20.116924999999995	9.063698214285711	13.640149999999998
2.0	10	19	1267.2424999999996	23422.724999999995	12895.325000000004	-274.8791309523809	-27220.94999999999	47768.675	28.21542499999999	14.280525000000004	19.36475
2.0	10	24	1376.0895238095236	29696.7	12528.899999999996	-59.12460476190476	-26775.5	59676.32380952384	34.54129999999999	19.902	24.19191428571428
2.0	10	33	1385.5839285714287	38864.70238095238	11646.051190476192	822.4241547619047	-24677.2880952381	77600.1773809524	41.34661428571429	31.24707023809524	31.458001190476185
2.0	10	36	1309.2528571428572	41161.65238095239	11230.261904761905	993.654476190476	-23498.68095238096	82336.2380952381	42.29124285714286	34.866709523809526	33.37793333333333
2.0	10	40	1215.2285714285715	43285.29047619047	10841.42380952381	974.9103809523808	-22188.061904761904	86465.01904761905	42.09154761904762	39.26085714285715	35.051695238095235
2.0	10	45	1136.3849999999998	45511.0880952381	10216.41238095238	970.6965	-20783.17857142857	90896.0464285714	40.751377380952384	44.53920476190476	36.84796904761905
2.0	20	0	1176.32	0.2654374285714286	23842.09999999999	-0.0427816095238095	-48171.80000000002	0.3193831428571428	0.0003450771904761	12.038099999999996	0.0001294733809523
2.0	20	3	1193.3360714285711	4042.4192165	23975.59999999999	372.2511617404763	-48449.335714285735	8592.079845785714	5.160924840726191	12.460049999999995	3.4831112969166664
2.0	20	4	1199.008095238095	5389.80380952381	24020.09999999999	496.34914285714297	-48541.84761904764	11456.0	6.881118095238096	12.600699999999996	4.6441052380952375
2.0	20	6	1209.1704761904762	7862.001904761907	23998.34999999999	540.0324047619049	-48561.73571428572	16680.149999999994	9.982259047619053	13.246799999999997	6.76190142857143
2.0	20	9	1221.7279761904765	11560.075000000004	23992.75	563.7393333333333	-48670.04285714285	24475.399999999998	14.573650000000004	14.42675	9.921973214285718
2.0	20	10	1224.1230952380954	12785.950000000004	24008.9	543.7629999999999	-48758.46190476191	27046.5	16.063900000000004	14.9606	10.964248809523813
2.0	20	14	1234.5904761904762	17603.15	24098.9	436.2507857142856	-49142.94047619047	37074.2	21.777050000000003	17.4748119047619	15.02935
2.0	20	25	1286.4978571428574	29809.40238095238	25228.63333333333	381.6198095238095	-52658.02738095239	61017.30833333333	34.365660714285724	28.088575	24.735552380952377
2.0	20	31	1335.0257142857142	36068.69166666666	24698.408333333333	920.5045952380952	-51862.12380952381	73051.16904761904	39.24791428571429	35.115971428571434	29.613905952380957
2.0	20	34	1299.8107142857143	38767.13333333333	24301.123809523808	1186.9940476190477	-50989.86666666667	78247.12142857141	40.7699261904762	38.64990238095238	31.72027142857144
2.0	20	35	1279.3351190476192	39635.566666666666	24179.969047619044	1259.4972619047617	-50702.49047619048	79923.5107142857	41.20398690476191	39.83782023809523	32.39985714285716
2.0	20	36	1258.859523809524	40504.00000000001	24058.814285714285	1332.000476190476	-50415.11428571429	81599.89999999998	41.638047619047626	41.02573809523809	33.07944285714287
2.0	20	44	1124.492857142857	45392.28571428572	22297.2380952381	1717.5014285714285	-45558.79047619047	91611.26666666666	41.43374761904762	49.42295238095238	37.13790952380951
2.0	20	46	1103.128333333333	46394.80238095238	22020.902380952382	1738.1119047619047	-44958.57142857144	93741.01904761903	40.809578571428574	51.50261904761904	38.001285714285714
2.0	20	54	1034.1009523809523	50355.869047619046	21315.50714285714	1921.006904761905	-43380.69047619047	102183.64285714286	37.3341619047619	59.98197380952381	41.42379285714286
2.0	30	1	1258.8116666666665	1056.8191948928568	36300.757142857154	-38.77637122619047	-71956.05714285716	2273.4533283452392	1.3419721606428572	25.09550000000001	0.9216258114047622
2.0	30	4	1260.5566666666662	4228.137142857142	36282.328571428574	-154.7847619047619	-71912.42857142858	9095.649523809529	5.369007142857143	25.331900000000008	3.68724761904762
2.0	30	9	1260.029523809524	9594.386666666667	36135.797619047626	-208.1349047619048	-71691.33452380952	20575.803571428565	12.044622619047615	26.64262142857143	8.341139642857144
2.0	30	20	1236.1290476190477	21784.671428571422	36305.73333333334	-317.9634761904762	-72809.00952380952	46014.10476190477	26.06321428571429	33.29565714285714	18.653471428571425
2.0	30	23	1233.9940476190477	25052.325	36562.869047619046	-405.3152976190476	-73687.5738095238	52616.13690476192	29.311725000000006	36.1201	21.329835714285714
2.0	30	24	1233.282380952381	26141.542857142857	36648.58095238095	-434.43257142857135	-73980.42857142857	54816.8142857143	30.39456190476191	37.06158095238094	22.221957142857143
2.0	30	30	1220.692857142857	32202.74761904762	36752.48571428572	-199.46303095238096	-74862.35714285714	66665.11666666667	35.39637857142857	43.26309047619048	27.02509285714286
2.0	30	32	1213.8728571428571	34169.295238095234	36684.8	-69.4083	-74916.91904761906	70532.93809523809	36.83504285714285	45.390619047619055	28.593052380952383
2.0	30	34	1190.3261904761905	36021.72857142857	36733.80476190476	103.47765952380954	-75218.89285714286	74121.33333333334	37.88876666666667	47.713278571428575	30.04774285714286
2.0	30	35	1178.552857142857	36947.94523809524	36758.30714285714	189.9206392857143	-75369.87976190475	75915.53095238096	38.41562857142857	48.87460833333334	30.7750880952381
2.0	30	36	1166.7795238095237	37874.1619047619	36782.80952380952	276.36361904761907	-75520.86666666665	77709.72857142858	38.94249047619048	50.0359380952381	31.50243333333334
2.0	30	42	1121.6669047619048	42105.54761904762	35677.13571428571	789.8010714285715	-73165.91904761906	86198.9476190476	39.64282380952382	55.86522380952381	34.94383571428571
2.0	30	47	1078.3347619047622	45136.7	34547.79166666667	1104.9352619047622	-70673.61071428572	92447.40833333334	38.946376190476194	60.458275	37.47686785714285
2.0	30	50	1063.9461904761906	46968.98095238095	34050.485714285714	1254.3464285714288	-69635.1	96320.3642857143	38.12419047619048	63.418147619047616	39.04691428571428
2.0	40	1	1111.6413095238097	792.9785530833333	42489.43690476191	-61.28671434523811	-84200.68928571428	1618.320446190476	1.0030646966071426	36.66788333333334	0.6560441551428572
2.0	40	9	1126.0626190476191	7294.407142857143	42697.100000000006	-602.191119047619	-84770.66666666666	14893.27738095238	9.122918571428569	37.96610952380952	6.037520238095238
2.0	40	21	1129.842261904762	17488.925	43240.110714285714	-1097.3211904761906	-86269.88214285715	35783.83571428571	20.668610714285716	43.463644047619056	14.506248809523813
2.0	40	22	1125.7516666666666	18347.64047619048	43325.32142857143	-1129.996666666667	-86506.01190476191	37556.12380952381	21.52544523809524	44.13953571428572	15.224711904761907
2.0	40	23	1121.6610714285712	19206.355952380956	43410.53214285714	-1162.6721428571427	-86742.14166666666	39328.411904761895	22.38227976190476	44.81542738095239	15.943175000000002
2.0	40	24	1117.570476190476	20065.071428571428	43495.74285714285	-1195.347619047619	-86978.27142857143	41100.69999999999	23.239114285714287	45.49131904761905	16.661638095238096
2.0	40	27	1093.0983333333331	22863.84285714286	43928.15357142857	-1257.8347619047618	-88209.99285714285	46854.39285714286	25.79966071428572	48.05432619047619	18.994102380952384
2.0	40	29	1071.7213095238094	24747.855952380956	44192.94404761905	-1280.4764285714286	-88968.29999999999	50724.60476190477	27.41961904761905	49.848952380952376	20.563034523809527
2.0	40	36	1015.0033333333332	31172.89047619048	44840.566666666666	-1125.2023809523807	-91136.8761904762	63993.71428571428	32.0104	56.53604761904762	25.942152380952383
2.0	40	39	1022.4215476190476	33561.547619047626	44860.27380952381	-892.2526666666666	-91523.29047619046	68868.05357142857	33.02248928571428	59.3353261904762	27.918138095238103
2.0	40	43	1024.4935714285714	36710.11666666667	44780.55357142857	-610.2892619047619	-91658.0238095238	75402.9869047619	33.94361666666667	63.11873333333335	30.567292857142863
2.0	40	45	1018.6175119047618	38121.06071428572	44674.62738095239	-495.6464285714285	-91505.6238095238	78318.92976190476	34.0610380952381	64.90425357142858	31.749373809523814
2.0	40	52	971.8034761904762	42375.70952380953	44010.07619047619	-167.71914285714288	-90030.5238095238	87026.3857142857	32.92109523809524	70.62762380952381	35.279271428571434
2.0	40	55	936.6190476190474	43709.95952380952	43884.7869047619	-28.656401071428576	-89770.46666666667	89638.40714285713	31.5569738095238	72.86248452380951	36.33814642857144
2.0	40	56	924.8909047619044	44154.70952380952	43843.0238095238	17.69784619047619	-89683.78095238096	90509.08095238094	31.10226666666665	73.60743809523808	36.69110476190477
2.5	0	4	1403.134285714286	5712.025714285714	-0.0658434142857142	-0.1008728714285714	0.2786530952380953	12051.89523809524	4.659509523809525	1.4961109523809524	3.1268261904761903
2.5	0	6	1404.9971428571432	8731.86285714286	0.0281917452380952	-0.1046612214285714	-0.0937260952380951	18436.547619047626	7.089539761904761	2.0080204761904765	4.783313095238096
2.5	0	9	1411.1400000000003	13331.425000000005	0.1993745357142856	-0.0981041428571428	-0.6770174166666666	28043.575000000004	10.754727499999994	2.9611650000000003	7.275835000000001
2.5	0	10	1415.42	14911.15	0.2765221666666666	-0.0877587142857142	-0.8879295476190476	31265.95	11.989884999999994	3.4024	8.11187
2.5	0	11	1419.6999999999998	16490.874999999996	0.3536697976190476	-0.0774132857142856	-1.0988416785714288	34488.325	13.225042499999994	3.843634999999999	8.947905
2.5	0	14	1441.16	21362.5	0.0444193809523809	-0.0393208309523809	-0.6801434904761907	44303.0	16.922049999999995	5.552684999999999	11.49427
2.5	0	18	1477.6149999999998	28065.800000000003	-0.6412568809523811	-0.0046563209523809	0.4419012238095239	57702.20000000001	21.7841	8.474100000000002	14.970649999999996
2.5	0	19	1487.2524999999996	29771.500000000004	-0.7908959880952382	-0.001197579047619	0.6881184214285715	61105.65000000001	22.9842	9.300900000000002	15.853674999999994
2.5	0	20	1496.8899999999996	31477.2	-0.9405350952380954	0.0022611628571428	0.9343356190476192	64509.100000000006	24.184300000000004	10.127700000000004	16.736699999999992
2.5	0	22	1502.91	34899.25000000001	-0.3941934523809525	0.0406967504761903	-0.1522955238095237	71141.3	26.4006	12.12155	18.457399999999996
2.5	0	39	1903.1278571428568	62652.930952380935	-1.360439038095238	-1.4314131650000002	0.958784197619048	124204.75	39.47759880952381	34.049448809523824	32.22452261904762
2.5	0	41	1814.6876190476191	64208.307142857135	9.47292189047619	0.5974410226190472	-34.32094342142857	127364.47619047618	39.2888630952381	36.196794047619065	33.04431666666667
2.5	0	49	1605.4820238095238	69595.04880952381	-31.251372071428563	-14.531497874999998	68.99706248452378	138386.4880952381	36.94438571428572	44.57459166666667	35.903932142857144
2.5	0	59	1470.2498809523809	75325.25714285714	-1.694567163095236	-7.369661821428572	-10.905593107142863	150150.23809523808	31.19519761904761	54.33882142857144	38.9560369047619
2.5	10	3	1425.8875000000005	4725.699468726191	14399.850000000002	-4.5532126785714295	-30219.499999999996	10074.0939875	3.860093055392856	3.5167975	2.613699592202382
2.5	10	7	1455.2760714285712	11080.624999999996	14873.653571428576	-5.344101785714287	-31183.95	23420.60357142857	8.991257499999998	4.505869999999999	6.076408214285715
2.5	10	10	1488.5076190476184	15871.299999999996	15490.569047619048	-28.22626071428571	-32487.283333333333	33296.88571428572	12.764950000000002	5.785225476190476	8.638750476190477
2.5	10	13	1522.1780952380948	20736.95	16266.975000000002	-67.59819761904761	-34174.450000000004	43223.20000000001	16.500975000000004	7.454689642857142	11.214100000000002
2.5	10	14	1531.3490476190473	22405.1	16572.950000000004	-83.86009999999999	-34859.90000000001	46602.600000000006	17.744750000000003	8.142188333333333	12.0909
2.5	10	18	1585.3200000000002	29187.65000000001	17695.850000000002	-271.36814285714286	-37342.16190476191	60251.45476190475	22.642807142857144	11.270614285714284	15.632083333333334
2.5	10	26	1812.654761904762	43228.86190476192	18646.447619047613	-413.5156666666666	-39126.078571428574	87167.62142857144	31.595066666666668	19.64308333333333	22.615366666666667
2.5	10	27	1869.7661904761903	45142.330952380966	18508.883333333328	-301.5394761904762	-38787.20595238096	90638.14642857145	32.705509523809525	20.896291666666663	23.51578333333333
2.5	10	29	1951.3830952380952	48780.11190476192	17924.446428571428	-84.19165476190476	-37455.7380952381	97426.51547619049	34.65599285714286	23.41956547619047	25.277004761904763
2.5	10	39	1870.499523809524	62477.014285714286	15257.976190476194	1025.2886428571428	-30725.71190476191	124297.11904761904	39.37376309523809	35.63331071428572	32.2485119047619
2.5	10	43	1735.9664285714284	65697.63809523809	14493.72738095238	1174.9248809523808	-28859.01547619048	130834.63095238096	38.953809523809525	39.85417857142857	33.94465119047619
2.5	10	51	1560.5138095238094	71547.89404761905	13532.66785714286	1426.2317857142857	-26838.57380952381	143118.61904761905	36.41349047619048	48.3194	37.13169285714287
2.5	20	2	1516.342380952381	3444.372790952381	30181.65000000001	53.6019496309524	-61838.90000000001	7304.848953714285	2.8147098230952388	9.960643809523807	1.8952286455642853
2.5	20	12	1636.4204761904762	21087.40952380953	32106.476190476194	497.9063333333333	-66019.33809523808	44517.43333333335	16.878666666666668	13.815785714285711	11.549914285714287
2.5	20	19	1789.268928571428	32647.269047619044	34267.16071428571	269.0133333333333	-70908.92500000002	68147.10000000002	25.16499523809524	19.441339285714285	17.680569047619052
2.5	20	20	1807.1047619047613	34231.09999999999	34611.71428571428	226.28419047619047	-71701.56666666668	71331.58095238097	26.2491	20.33065238095238	18.50678095238096
2.5	20	24	1837.2780952380945	40309.89047619048	35844.68095238094	230.89009523809523	-74418.28571428571	83171.99523809525	30.017338095238085	24.331238095238103	21.57873333333334
2.5	20	28	1850.3704761904764	46934.438095238096	36103.51904761904	413.59514285714295	-74741.53333333333	95854.45714285717	33.75669523809523	28.778704761904766	24.869157142857137
2.5	20	31	1926.29261904762	51577.09166666667	35506.494047619046	592.0893928571429	-73520.40833333333	104737.65	35.90710595238096	32.20839761904762	27.173878571428567
2.5	20	36	1935.9638095238097	58515.17619047621	34541.509523809524	1174.4442857142851	-71519.11904761905	118186.66666666669	38.4408761904762	37.944947619047625	30.66313333333333
2.5	20	47	1601.647857142857	70472.85952380951	31301.063095238096	2708.291666666667	-63396.48452380953	142993.38095238095	38.96638333333334	50.06747976190476	37.09918571428571
2.5	20	51	1538.0034523809522	74254.32142857142	30829.769047619044	3156.0302380952376	-62324.216666666674	151264.0357142857	37.83722142857143	54.65166666666666	39.24498571428572
2.5	30	8	1765.152857142857	12843.195238095244	49922.19523809521	621.1582380952381	-99035.22857142855	26812.323809523805	10.377399999999998	23.315571428571435	6.956377142857142
2.5	30	28	1815.3176190476183	44018.54761904761	52887.561904761904	93.72369523809525	-107795.66666666669	90760.63809523809	31.62826666666665	38.04719523809523	23.547580952380954
2.5	30	29	1829.1022619047612	45510.242857142846	52977.73690476191	151.4006880952381	-108134.51190476192	93791.0738095238	32.33235476190475	39.13061428571428	24.333817857142854
