Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	49	415.6109880952381	20787.503571428577	5156.176666666666	421.8443095238096	-10474.07023809524	41328.6880952381	36.1908642857143	45.16063214285714	33.84900714285715
1.5	10	51	405.2271547619048	21081.148809523816	5299.572857142857	466.2453095238096	-10743.582142857143	41861.68333333334	35.17875476190477	47.04025833333333	34.28553571428571
1.5	10	54	390.2312857142858	21539.554761904765	5384.482619047619	509.7891190476191	-10930.266666666665	42699.30714285714	33.51675952380953	49.79879523809524	34.9715619047619
1.5	20	2	689.2040238095237	1025.7946276404764	11845.3	-3.6488457380952393	-23551.75	2185.8485582142857	2.716606270359524	12.955149999999996	1.7902531702142854
1.5	20	5	687.8517857142858	2555.650357142857	11836.551190476195	-18.108517857142857	-23543.41428571429	5430.439880952381	6.74784761904762	13.391169047619044	4.447637261904762
1.5	20	11	673.5121428571427	5621.759285714286	11750.486904761909	-90.84804285714289	-23431.74642857143	11809.483809523812	14.634019047619049	15.421276190476192	9.672194047619048
1.5	20	16	647.3627619047618	8190.658095238095	11615.32380952381	-136.56238095238095	-23247.25714285714	16966.423809523807	20.91922857142857	18.15715714285714	13.895838095238096
1.5	20	24	605.9436190476191	12035.933333333334	11733.714285714284	76.01293333333334	-23944.319047619047	24083.25238095238	29.221676190476188	24.83023809523809	19.72465714285714
1.5	20	25	595.2612857142858	12514.967857142858	11774.884523809524	130.51660476190477	-24073.465476190475	25003.530952380952	30.10903809523809	25.889333333333333	20.478382142857143
1.5	20	30	540.3315238095238	14931.07380952381	11875.97380952381	354.32766666666663	-24416.466666666667	29730.0	34.35300714285714	31.373647619047624	24.349457142857148
1.5	20	31	528.8901428571428	15420.575	11864.763095238097	384.4776904761905	-24394.24761904762	30712.816666666666	35.143948809523806	32.527161904761904	25.154407142857146
1.5	20	32	517.4487619047619	15910.076190476191	11853.552380952382	414.6277142857142	-24372.02857142857	31695.63333333333	35.934890476190475	33.68067619047619	25.959357142857147
1.5	20	33	508.3654047619048	16363.10119047619	11743.405952380952	429.2022023809523	-24103.97976190476	32628.12738095238	36.50338333333333	34.814825	26.72308571428572
1.5	20	35	490.1986904761905	17269.15119047619	11523.113095238094	458.3511785714286	-23567.882142857143	34493.11547619048	37.640369047619046	37.08312261904762	28.25054285714286
1.5	20	41	449.5921666666667	19088.757142857143	11345.611904761903	468.4594404761906	-23135.860714285707	38199.62976190476	38.32412976190477	43.417027380952376	31.286244047619046
1.5	20	42	444.0210476190477	19322.761904761905	11359.866666666663	482.8588333333335	-23216.37857142857	38662.74047619048	38.17772142857143	44.44634523809523	31.665540476190472
1.5	20	48	405.97152380952383	20745.266666666663	11147.533333333333	483.1298571428571	-22928.84285714286	41509.642857142855	36.91713333333333	50.44296190476191	33.997214285714286
1.5	20	56	355.3235238095237	22103.347619047618	11362.061904761906	513.3901904761906	-23370.176190476188	44235.21428571429	32.800814285714296	57.88428571428571	36.22950952380953
1.5	20	57	352.9018928571428	22227.007142857143	11348.34523809524	524.3585476190477	-23333.908333333333	44440.429761904765	32.07645238095239	58.65071785714285	36.39758690476191
1.5	20	58	350.48026190476185	22350.666666666664	11334.628571428571	535.3269047619049	-23297.640476190478	44645.64523809524	31.35209047619048	59.41714999999999	36.56566428571429
1.5	30	8	570.933619047619	3382.7495238095235	16565.271428571425	-288.8612380952381	-32757.46190476191	6985.723809523809	8.890738095238095	24.95643809523809	5.721446190476191
1.5	30	10	567.384738095238	4279.280238095238	16654.45238095238	-344.1240238095238	-32975.40476190476	8832.935714285715	11.167690476190476	25.77391904761905	7.23434761904762
1.5	30	26	508.2335714285715	12088.490476190478	17485.07857142857	-414.2775952380952	-35227.40714285715	24476.880952380958	28.87458571428572	37.38241904761905	20.047057142857145
1.5	30	32	487.0907142857142	14908.771428571425	17435.514285714286	-230.2240476190476	-35331.899999999994	30078.733333333334	33.67018095238095	43.272819047619045	24.635071428571425
1.5	30	42	434.4893095238096	18241.00476190476	17451.86666666667	218.62966666666668	-35736.34285714286	36658.99523809524	36.00501666666667	53.23682142857143	30.02442619047619
1.5	30	45	403.3799285714285	19072.88690476191	17233.64523809524	283.30172619047624	-35325.23928571429	38360.2761904762	35.84693452380954	55.85708095238096	31.417813095238103
1.5	30	55	333.8450238095238	21180.39642857143	17105.60595238095	304.879238095238	-35204.610714285714	42538.80238095238	32.246469047619044	64.54610476190476	34.840113095238095
1.5	40	0	508.4540952380953	7.339115366666667	19979.55714285715	-2.8001718	-39739.77142857143	14.345277190476189	0.019951917095238	35.97245714285715	0.0117490658571428
1.5	40	3	503.74941666666655	1021.1947788416668	20060.628571428573	-67.46470366428572	-39912.014285714286	2000.859176440476	2.698016907845238	36.250503571428574	1.6387426236071427
1.5	40	9	497.20755952380944	3188.2713095238096	20385.19047619048	-188.12021428571427	-40756.05595238095	6227.931190476191	8.336156785714286	37.72445833333334	5.100798452380952
1.5	40	18	480.4938809523809	6902.020238095238	20940.909523809525	-364.65883333333335	-42139.0238095238	13738.64285714286	17.40674285714286	42.04206190476191	11.25221880952381
1.5	40	26	443.3156190476191	10484.369285714283	21252.783333333333	-468.4545714285715	-42854.09047619048	21254.861904761907	25.03789761904762	47.59197142857143	17.408150000000003
1.5	40	29	431.2508571428571	11764.611904761909	21332.392857142862	-488.6192380952381	-43058.02976190476	23923.70357142857	27.36498571428572	49.97201309523808	19.593982142857143
1.5	40	34	409.3861190476191	13660.414285714289	21406.607142857145	-464.8800476190477	-43369.18095238095	27815.97619047619	30.10906428571429	54.05670952380952	22.781826190476192
1.5	40	39	393.7060238095239	15369.016666666666	21313.696428571428	-389.67875	-43295.80714285714	31308.684523809527	31.75396785714286	58.04329166666665	25.64243452380953
1.5	40	41	384.5428095238096	15982.65119047619	21273.90357142857	-361.75976190476194	-43230.60357142857	32546.051190476195	32.065083333333334	59.62995476190475	26.65586547619048
1.5	40	42	377.0679523809524	16270.878571428571	21265.607142857145	-350.461	-43217.69285714286	33118.86428571429	32.13084285714285	60.4355238095238	27.125011904761905
1.5	40	44	362.11823809523815	16847.333333333336	21249.01428571429	-327.8634761904762	-43191.87142857143	34264.49047619048	32.262361904761896	62.04666190476191	28.06330476190476
1.5	40	45	354.99421428571435	17112.0	21220.351190476194	-307.3908333333334	-43125.06428571429	34779.140476190485	32.17137619047618	62.81209047619048	28.484807142857143
1.5	40	55	285.65046428571424	19428.945238095235	21094.052380952384	-135.0741785714286	-42808.96547619048	39179.62619047619	29.622395238095237	70.34528690476192	32.088890476190485
1.5	40	56	279.3709047619047	19637.00952380952	21088.166666666668	-123.77300000000002	-42791.119047619046	39579.26190476191	29.222661904761896	71.07963333333335	32.4162
1.5	40	60	255.37157142857143	20234.58571428572	21151.14761904762	-101.61456666666666	-42935.04761904761	40661.87142857144	26.90333809523809	73.72061904761904	33.302876190476184
2.0	0	1	968.5552500000005	731.6128444559523	-0.0345990135714285	-0.0510279869047618	0.0222624797619047	1493.7521124964285	1.090206909260714	1.5582533333333333	0.6881692080488095
2.0	0	2	968.7855000000002	1463.2436423357142	-0.0174124128571428	-0.0506557976190475	-0.0068662357142856	2987.5485511880947	2.180441272840476	1.6357466666666665	1.3763588371119049
2.0	0	16	1010.18	12263.200000000004	0.080569719047619	-0.0113446857142857	-0.0871075904761904	24219.700000000008	17.600599999999993	6.653920000000001	11.157999999999994
2.0	0	19	1100.9	15042.774999999996	0.0030689619047619	-0.0081051482142856	-0.0528655511904761	29280.325000000004	21.167075000000004	9.146701428571433	13.48945
2.0	0	20	1131.14	15969.299999999994	-0.0227646238095238	-0.0070253023809523	-0.041451538095238	30967.2	22.355900000000005	9.977628571428577	14.266600000000002
2.0	0	23	1136.0225000000005	18282.149999999998	-0.4364677630952381	-0.0595397577380951	0.889010329761905	35343.3	25.021025	12.574332142857145	16.282600000000006
2.0	0	25	1117.924285714286	19920.024999999998	-0.3865180595238096	-0.0793613428571427	0.7530997500000002	38516.67142857143	26.843914285714288	14.4793	17.744550000000004
2.0	0	32	999.388142857143	26027.91428571429	0.5543333333333333	-0.0411845523809523	-1.3860038095238096	50545.8142857143	32.94400952380953	22.387799999999988	23.286400000000008
2.0	0	35	972.0956071428571	28015.28928571429	5.140465833333335	0.9119632547619048	-16.751954523809527	54423.55357142858	34.19575952380953	25.82299642857142	25.07286071428572
2.0	0	37	946.5319642857144	29221.51904761905	3.158539047619048	0.518809630952381	-10.359850000000002	56802.375	34.77480357142857	28.07046904761905	26.16877857142857
2.0	0	48	770.2806190476192	33949.704761904766	-5.208765904761905	-0.9542940857142858	17.77040047619048	66311.24761904764	33.86307142857143	39.36911428571428	30.549499999999995
2.0	0	52	721.6969999999999	35641.271428571425	-14.536855238095235	-2.488041528571429	38.24650476190476	69855.0380952381	32.68542857142857	43.62801904761904	32.182119047619054
2.0	0	53	706.014107142857	36066.82023809524	-5.119675952380948	-1.207979586904762	12.832772619047615	70773.80595238096	32.288467857142855	44.69753809523809	32.60539523809524
2.0	0	57	649.055988095238	37747.751190476185	20.31816333333333	-3.173262761904764	-49.23206273809524	74438.21785714287	30.565442857142862	48.947066666666665	34.29358690476191
2.0	0	59	629.2371071428572	38556.32023809524	14.69076619047619	-14.784200761904769	-20.879340595238094	76254.43452380951	29.501157142857146	51.02900952380953	35.130313095238094
2.0	10	8	1031.7700000000002	6407.089999999998	9001.579999999996	38.88699999999999	-18562.099999999995	13233.600000000002	9.482760000000004	5.27185	6.09671
2.0	10	10	1036.7000000000005	7901.990000000002	9092.159999999998	-7.229964285714288	-18748.55	16143.85	11.603630000000004	6.093436428571428	7.43746
2.0	10	12	1041.6300000000006	9396.890000000005	9182.74	-53.34692857142857	-18935.0	19054.099999999995	13.724500000000004	6.915022857142857	8.77821
2.0	10	13	1039.3928571428576	10116.817500000005	9273.2	-72.81144642857143	-19160.325	20393.3	14.696075000000004	7.467627976190475	9.3951825
2.0	10	19	1028.9003571428573	14632.575	9765.0275	-97.882225	-20455.500000000004	28815.424999999992	20.61597500000001	11.287435833333337	13.275224999999995
2.0	10	24	1042.3447619047622	18861.88095238096	9802.442857142858	-26.483180952380955	-20689.366666666665	36755.02857142857	25.70153333333333	15.590471428571425	16.933
2.0	10	33	992.6149404761904	26629.814285714285	8878.33273809524	370.8072619047619	-18068.094047619048	51889.07023809523	33.280458333333335	25.487777380952377	23.90522023809524
2.0	10	36	969.3911904761908	28692.657142857144	8436.000952380953	497.28219047619046	-16858.476190476194	55897.73809523809	34.625690476190485	28.819466666666667	25.752009523809527
2.0	10	40	890.3841428571426	30893.81904761905	7995.111904761907	551.2010952380953	-15855.409523809523	60370.44285714285	35.3148380952381	33.05592380952381	27.8125761904762
2.0	10	45	766.8292023809524	33381.619047619046	7827.516785714289	554.6077380952381	-15392.978571428572	65759.65476190476	35.22525119047619	38.45043571428571	30.29537976190477
2.0	20	0	1141.9599999999996	-0.090052019047619	17741.400000000005	-0.0652019666666666	-34728.19999999999	0.9029874285714288	-0.0001377072857142	10.919999999999996	0.0004160048571428
2.0	20	3	1114.7771428571427	2426.8949869952385	17621.324999999997	11.455435222619048	-34582.32499999999	5107.853246857143	3.613691644607141	11.058525	2.353184001214285
2.0	20	4	1105.7161904761906	3235.8900000000003	17581.299999999996	15.29564761904762	-34533.69999999999	6810.17	4.818301428571426	11.1047	3.137439999999999
2.0	20	6	1079.189761904762	4921.425000000001	17516.049999999996	21.72991904761905	-34489.5	10314.234999999995	7.299643571428572	11.5255	4.7517549999999975
2.0	20	9	1046.5182142857143	7433.217857142859	17485.547619047615	15.857682142857149	-34571.89285714286	15522.378571428568	10.960565476190478	12.361259523809528	7.151136190476189
2.0	20	10	1040.3730952380952	8259.475714285716	17520.295238095234	3.5511738095238137	-34698.485714285714	17226.457142857143	12.14014523809524	12.776219047619051	7.93620238095238
2.0	20	14	1017.9492857142856	11482.348095238096	17716.945238095235	-60.18207857142856	-35330.259523809524	23785.961904761916	16.63071428571429	14.750485714285713	10.958157857142856
2.0	20	25	962.0123214285716	19958.729761904768	18901.475	-69.99530273809523	-38501.09047619048	40086.38452380953	26.998409523809528	23.309419047619045	18.467736904761907
2.0	20	31	937.658	24909.12976190476	18809.99642857143	170.26795440476187	-38306.42619047618	49623.55238095239	31.864616666666677	29.472829761904755	22.861508333333337
2.0	20	34	908.5413095238092	27216.776190476197	18410.52619047619	367.4646428571429	-37366.61190476189	54062.36904761905	33.66361666666667	32.62984285714285	24.906461904761905
2.0	20	35	896.2192976190474	27960.55952380953	18248.339285714283	438.3356071428571	-36976.90357142856	55503.00357142857	34.19029880952381	33.68069285714285	25.570157142857138
2.0	20	36	883.8972857142855	28704.342857142867	18086.15238095238	509.2065714285714	-36587.19523809523	56943.63809523809	34.71698095238095	34.73154285714285	26.23385238095237
2.0	20	44	709.0232857142857	33500.347619047614	17497.395238095236	951.125857142857	-34973.99047619048	66935.96666666667	36.09760952380952	43.32459047619048	30.83731428571429
2.0	20	46	705.9625952380953	34434.23809523809	17365.82380952381	910.0132857142856	-34702.02142857143	69054.22380952381	35.744321428571425	45.391585714285725	31.81318571428571
2.0	20	54	613.7597142857144	38099.5380952381	17091.688095238096	896.8547857142859	-34277.48333333334	77054.47142857143	33.42901428571428	53.74944047619047	35.49888333333333
2.0	30	1	1031.9880952380954	709.3127320714284	27047.26428571429	-24.236313619047618	-53144.191666666666	1428.851921071428	1.0543618352500002	22.111586904761907	0.6582700157142857
2.0	30	4	1037.88380952381	2833.891428571428	27059.742857142857	-97.82661904761903	-53157.93809523808	5703.934285714284	4.21231	22.3227761904762	2.6277942857142857
2.0	30	9	1038.3532142857143	6493.329404761905	27056.95595238096	-269.28603571428573	-53126.95238095238	13222.216666666667	9.544551071428572	23.439961904761905	6.091454642857143
2.0	30	20	979.4226190476188	14451.761904761908	27996.07619047619	-403.4717142857143	-55716.276190476194	29191.099999999995	20.25456666666667	29.17047142857143	13.4483
2.0	30	23	927.8959047619046	16864.086904761905	28337.215476190475	-421.3947142857143	-56666.98333333333	34004.43571428571	23.15053095238095	31.571867857142863	15.665789285714286
2.0	30	24	910.7203333333332	17668.195238095235	28450.92857142857	-427.36904761904754	-56983.88571428571	35608.880952380954	24.11585238095238	32.37233333333334	16.40495238095238
2.0	30	30	821.1899285714285	22644.16904761905	28884.10952380953	-387.5617380952381	-58084.47380952382	45451.62380952381	29.29908333333334	38.07870238095238	20.93949761904762
2.0	30	32	791.6196666666666	24319.647619047624	28965.376190476192	-310.569380952381	-58327.56190476192	48677.1619047619	30.89700000000001	40.10308571428571	22.425500000000003
2.0	30	34	783.9049761904762	25687.997619047623	28918.526190476183	-182.65713333333332	-58293.01190476192	51338.53333333333	31.835995238095244	42.03553333333333	23.65159047619048
2.0	30	35	780.047630952381	26372.172619047626	28895.101190476187	-118.70100952380956	-58275.73690476192	52669.21904761904	32.30549285714286	43.00175714285715	24.264635714285717
2.0	30	36	776.1902857142858	27056.34761904762	28871.676190476184	-54.74488571428571	-58258.46190476191	53999.90476190476	32.774990476190474	43.96798095238096	24.87768095238095
2.0	30	42	700.9977142857143	30838.6142857143	28629.55	332.1355	-57950.88095238095	61958.073809523805	34.26655714285714	49.93205	28.54399047619048
2.0	30	47	620.910119047619	33609.70952380953	28276.40714285714	534.9971428571428	-57541.00833333334	68033.11428571428	34.311848809523816	54.74485357142857	31.34275000000001
2.0	30	50	592.1311904761903	35042.20952380953	28112.25952380952	614.6014761904761	-57426.85238095238	71105.19523809524	33.69410476190477	57.55395714285714	32.75806428571428
2.0	40	1	906.0688928571428	563.7453603809525	33942.26785714286	-54.50221380952381	-66827.9761904762	1099.7608408333333	0.8360450692857144	34.47042142857143	0.5066584507142857
2.0	40	9	889.2478333333333	5397.103809523809	33995.45833333333	-447.4984285714286	-67130.70119047619	10595.248690476194	7.92702	35.46937976190477	4.881215595238095
2.0	40	21	813.4867499999999	12484.188095238096	35126.60833333334	-936.1066547619048	-70110.8630952381	24687.55714285714	17.349422619047623	40.69504047619048	11.373519047619046
2.0	40	22	798.6692142857141	13176.385714285714	35288.711904761905	-977.9541190476192	-70547.61190476191	26079.00476190476	18.18726428571429	41.3854761904762	12.014557142857145
2.0	40	23	783.8516785714285	13868.583333333332	35450.81547619048	-1019.8015833333334	-70984.36071428572	27470.452380952374	19.025105952380954	42.07591190476191	12.655595238095238
2.0	40	24	769.0341428571427	14560.78095238095	35612.91904761905	-1061.6490476190477	-71421.10952380953	28861.9	19.86294761904762	42.76634761904762	13.296633333333332
2.0	40	27	767.9862499999999	16891.495238095235	35966.879761904755	-1070.1358333333335	-72536.97738095238	33610.52857142857	22.444319047619054	45.17685833333333	15.484308333333336
2.0	40	29	758.012630952381	18369.671428571422	36198.32261904761	-1083.4719047619049	-73229.33809523808	36653.40833333333	23.96854404761905	46.82258095238095	16.886159523809525
2.0	40	36	678.5299523809524	23119.99523809524	36883.97619047619	-1041.2271428571428	-75239.43333333332	46561.704761904766	27.99292380952381	52.81739523809525	21.450919047619045
2.0	40	39	641.7128095238095	25017.966666666667	36920.97619047619	-911.6996785714286	-75507.67976190476	50540.804761904765	29.070184523809523	55.34149880952381	23.284076190476192
2.0	40	43	600.1815714285714	27431.89523809524	36749.191666666666	-751.6942142857142	-75193.40595238097	55632.017857142855	30.008339285714285	58.56986666666666	25.629589285714285
2.0	40	45	580.7828095238094	28558.716666666667	36633.784523809525	-670.0355	-74935.66904761907	58001.63809523809	30.208879761904765	60.15818928571428	26.721271428571427
2.0	40	52	524.3946666666668	31931.861904761903	36300.59047619048	-358.3608571428571	-74180.14761904762	64897.1619047619	29.43090476190476	65.53617142857144	29.89802857142857
2.0	40	55	500.9180595238095	32972.465476190475	36180.16547619049	-235.6605357142857	-73861.05119047621	66829.2511904762	28.25779761904762	67.53797857142857	30.788135714285712
2.0	40	56	493.09252380952375	33319.33333333333	36140.023809523824	-194.76042857142852	-73754.68571428573	67473.28095238097	27.866761904761905	68.20524761904761	31.08483809523809
2.5	0	4	1234.9214285714286	3697.978095238096	-0.0181442503190476	-0.0428100285714285	0.1415933032380952	7651.023333333333	3.5260347619047625	1.4581166666666665	2.255882380952381
2.5	0	6	1249.5857142857144	5620.78904761905	0.0818363510309524	-0.0417085976190475	-0.1328153721904762	11579.211666666666	5.332402380952379	1.855433333333333	3.414101190476191
2.5	0	9	1270.724761904762	8545.275000000001	0.1363164568904762	-0.0247480702380951	-0.3263828452380952	17454.3	8.052727499999998	2.58589	5.146357500000001
2.5	0	10	1277.199523809524	9546.95	0.0908159614	-0.0088889738095237	-0.2455416428571428	19401.2	8.966684999999998	2.9190300000000007	5.720395000000001
2.5	0	11	1283.6742857142858	10548.624999999996	0.0453154659095239	0.0069701226190476	-0.1647004404761904	21348.1	9.8806425	3.2521700000000013	6.294432500000001
2.5	0	14	1300.3040476190477	13625.492857142855	-0.0890155081238094	-0.0034787038809523	0.0400516238095238	27194.573809523805	12.605933333333336	4.526804285714286	8.018245
2.5	0	18	1319.3995238095235	17808.39285714286	-0.247712779047619	-0.0597075800714285	0.2308592428571428	35045.02380952381	16.144383333333337	6.678229285714286	10.332910000000002
2.5	0	19	1323.8697619047616	18862.246428571427	-0.2826461752380952	-0.0746680567023809	0.2643076214285713	37020.46190476191	17.007941666666675	7.283194642857143	10.915355000000002
2.5	0	20	1328.34	19916.099999999995	-0.3175795714285714	-0.0896285333333333	0.2977559999999999	38995.90000000001	17.871500000000008	7.888160000000001	11.497800000000003
2.5	0	22	1312.45	22267.65	-0.2540085238095237	-0.1327986238095237	0.2814744047619047	43425.85000000001	19.6834	9.423730000000004	12.804000000000002
2.5	0	39	1476.2641666666668	43927.16071428572	-2.1391018809523814	-1.6030638571428577	8.077547857142857	84730.30476190474	32.45680119047619	28.204880952380957	24.982482142857144
2.5	0	41	1407.934761904762	45599.607142857145	1.9640296666666657	-0.3680502380952384	-4.400321547619047	88106.37142857141	32.739266666666666	30.33275	25.97790119047619
2.5	0	49	1151.744642857143	51325.18452380953	2.5577715690476195	0.987343523809524	-11.028811464285711	100543.15714285712	32.0605761904762	38.65744404761905	29.644867857142856
2.5	0	59	988.8758333333332	59087.89047619047	-15.312554761904767	-9.20206594047619	33.84917380952381	118413.60714285716	28.90871428571429	50.06515238095239	34.9139119047619
2.5	10	3	1286.665	3105.7458706666675	11114.325000000004	-0.4544303809523809	-22867.375	6464.994992535716	2.966307237535715	3.3355	1.9061866938690477
2.5	10	7	1284.2800000000002	7365.688214285713	11534.975000000004	5.074714321428573	-23714.535714285717	15195.512500000004	6.99284	4.107107500000001	4.480357500000001
2.5	10	10	1301.3245238095242	10492.028809523808	12043.800000000005	6.240102142857143	-24774.973809523806	21394.0	9.872449999999995	5.104024047619047	6.307965000000001
2.5	10	13	1329.456785714286	13573.149999999998	12650.125	-18.40899928571428	-26105.59999999999	27370.198809523805	12.631649999999995	6.3894836904761885	8.070025000000001
2.5	10	14	1340.054523809524	14602.799999999996	12871.75	-42.34193285714285	-26623.09999999999	29339.79761904762	13.5238	6.909839285714282	8.65075
2.5	10	18	1383.0180952380952	18879.55	13559.95	-147.5743999999999	-28158.449999999997	37535.39761904762	17.119999999999997	9.261725238095238	11.067200000000003
2.5	10	26	1418.03	28112.200000000004	13888.05	-200.4675	-28328.449999999997	54927.12619047619	24.06901428571429	15.532473809523813	16.195099999999996
2.5	10	27	1414.8511904761904	29336.800000000007	13828.525	-182.60525	-28101.02499999999	57167.53928571429	24.914707142857143	16.45118690476191	16.8557
2.5	10	29	1441.385119047619	31892.60000000001	13499.4	-133.37804166666666	-27254.179761904757	61857.21428571429	26.568	18.46152857142858	18.23845
2.5	10	39	1453.7445238095238	43848.110714285714	11870.70119047619	399.4773095238094	-23142.47142857143	85164.30238095237	32.405649999999994	29.734649999999995	25.110452380952378
2.5	10	43	1325.8352380952383	47366.23571428572	11430.228571428572	501.2041904761905	-22122.866666666672	92656.92976190476	32.97672857142857	34.02880476190476	27.319632142857145
2.5	10	51	1078.8480952380955	53902.55476190475	10331.913095238097	506.7968809523809	-19755.958333333336	107614.39285714286	32.331692857142855	42.79451904761905	31.729783333333344
2.5	20	2	1374.3295238095236	2336.9569436904767	22925.049999999992	42.59650352380952	-45545.25	4815.480541428574	2.2344515737142863	9.085980952380954	1.4198314808095238
2.5	20	12	1465.0142857142855	13959.299999999994	24383.90000000001	12.894100000000002	-48917.400000000016	28765.8	13.065099999999996	12.149042857142858	8.481519999999998
2.5	20	19	1487.719761904762	21692.43928571428	25942.43571428572	-158.88424999999998	-52530.61428571429	44087.775000000016	19.573	16.518935714285714	12.99915
2.5	20	20	1489.134761904762	22785.08571428571	26179.41428571429	-171.319	-53067.81904761906	46218.900000000016	20.4561	17.216880952380954	13.6275
2.5	20	24	1480.6109523809523	27232.214285714286	26999.147619047613	-112.99495238095236	-54748.70952380952	54878.9	23.758219047619047	20.46788095238095	16.180895238095236
2.5	20	28	1439.659523809524	31843.8238095238	27365.60476190476	-58.23346190476191	-55194.14761904762	63836.41904761905	26.85568571428572	24.0778761904762	18.82199047619048
2.5	20	31	1421.9455952380954	35399.127380952385	27200.011904761905	72.47127738095237	-54712.20833333333	70604.86547619048	28.93606071428572	27.034329761904765	20.817636904761905
2.5	20	36	1402.464761904762	41258.25238095239	26452.99047619048	408.2485714285715	-52977.876190476185	82257.9	31.86041428571428	32.200847619047615	24.25350476190476
2.5	20	47	1110.5570238095236	52609.65119047619	24666.696428571428	1188.876666666667	-48698.49880952382	106802.11904761902	34.27300238095238	44.3520142857143	31.490313095238097
2.5	20	51	1022.1845238095236	55915.68571428572	24288.533333333336	1252.7323809523812	-48066.14761904762	114219.40476190476	33.614625000000004	48.6929619047619	33.67728928571429
2.5	30	8	1585.0404761904765	8133.469523809525	37616.59999999999	-36.2241	-73118.52857142857	16184.328571428568	7.666753333333335	20.6972	4.7719000000000005
2.5	30	28	1324.8285714285716	30306.557142857146	41382.25238095239	-311.11590476190474	-83562.1095238095	60495.10000000001	25.58004285714286	33.30079047619048	17.836795238095238
2.5	30	29	1303.7804761904763	31433.902380952382	41458.29880952382	-292.2277023809524	-83701.2107142857	62738.46666666668	26.24824166666667	34.207594047619054	18.49824880952381
2.5	30	34	1209.8669047619048	37110.69523809524	41794.03571428572	-178.92152380952382	-84314.3	74135.54523809525	29.38737619047619	38.936040476190485	21.85865238095238
