Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	25	867.2264880952383	18936.753571428573	19010.54880952381	504.6807500000001	-39979.33095238096	38509.35476190476	36.88081071428572	32.513105952380954	24.396480952380955
1.5	20	30	820.5782142857145	22103.99523809524	18905.688095238096	820.9405952380953	-40137.01190476191	44683.94047619047	41.11974285714285	38.578654761904765	28.308204761904765
1.5	20	31	812.3225595238097	22679.76428571428	18830.57023809524	866.5366071428573	-39989.091666666674	45824.55833333333	41.77320714285714	39.77722738095238	29.030809523809527
1.5	20	32	804.0669047619049	23255.53333333333	18755.452380952385	912.1326190476192	-39841.17142857143	46965.17619047618	42.426671428571424	40.9758	29.75341428571429
1.5	20	33	798.3007976190477	23707.14285714285	18594.075	875.9486071428572	-39368.26190476191	47877.66904761904	42.71294285714285	42.07216547619048	30.3315
1.5	20	35	786.7685833333334	24610.361904761903	18271.320238095235	803.5805833333333	-38422.44285714286	49702.65476190475	43.28548571428571	44.26489642857142	31.48767142857143
1.5	20	41	749.3347857142858	26981.346428571425	17141.530952380952	750.9864285714286	-35734.94523809524	54547.65238095238	43.649273809523805	50.64236071428572	34.557075
1.5	20	42	736.250619047619	27302.18333333333	17036.057142857142	760.7576666666668	-35560.719047619044	55238.69523809524	43.47051904761904	51.70001666666667	34.99486904761905
1.5	20	48	703.4624285714285	28850.666666666668	16350.966666666664	785.7162380952379	-34242.73809523809	58383.566666666666	41.29731428571428	57.56771904761904	36.98719523809524
1.5	20	56	616.6530476190476	30304.82857142857	16390.328571428574	809.171380952381	-34268.09047619048	61427.8	36.13666190476191	64.94817619047618	38.91578571428571
1.5	20	57	615.066369047619	30464.98333333333	16412.078571428574	837.681	-34307.99404761905	61739.32023809524	35.317164285714284	65.80960595238093	39.11314285714285
1.5	20	58	613.4796904761904	30625.138095238093	16433.828571428574	866.1906190476191	-34347.897619047624	62050.84047619048	34.49766666666667	66.67103571428571	39.310500000000005
1.5	30	8	760.4239047619046	5149.747619047619	27216.98571428572	-572.7447619047621	-54565.47619047619	11076.128571428577	10.980171428571428	32.720457142857136	7.016961428571428
1.5	30	10	762.576238095238	6443.404047619048	27198.273809523816	-653.5133571428571	-54558.29761904762	13834.511904761906	13.635388095238095	33.54431666666666	8.764454523809524
1.5	30	26	736.2889285714286	17790.416666666664	26963.878571428573	-667.2440476190477	-54978.05714285714	37021.89761904762	34.38261428571428	45.82453333333334	23.454140476190474
1.5	30	32	719.5708095238095	21369.33333333333	26594.39523809524	-423.4704761904762	-54596.566666666666	44011.46666666667	39.008023809523806	51.96234761904762	27.882171428571425
1.5	30	42	680.0497380952381	25437.65714285714	25673.321428571428	260.7476904761905	-53450.96904761906	51893.98333333332	40.5097	61.607902380952375	32.87592380952381
1.5	30	45	662.8644761904762	26334.715476190475	25310.84523809524	410.8476428571429	-52837.44880952382	53655.27738095238	39.871300000000005	64.1820392857143	33.99172738095238
1.5	30	55	564.8577261904761	29121.121428571423	24514.123809523808	490.5991190476191	-51365.46190476191	59452.2380952381	35.67057976190476	72.98475595238095	37.66422380952381
1.5	40	0	705.2861904761905	-129.3082904761905	30654.05238095238	42.10140000000001	-61428.51904761904	-279.0265714285714	-0.2843180476190475	44.51240000000001	-0.1767692428571428
1.5	40	3	713.8900476190474	1478.4407845238093	30747.0380952381	-69.70607857142858	-61695.16547619047	3045.6644285714283	3.160193345238095	44.83363214285715	1.929491260714286
1.5	40	9	712.802488095238	4721.074047619048	31075.08333333333	-336.32782142857144	-62700.120238095245	9732.837976190478	9.991780357142858	46.396792857142856	6.165955119047619
1.5	40	18	717.5044047619047	9819.22952380952	31638.02380952381	-731.5052142857144	-64332.85476190476	20202.942857142854	20.006447619047623	51.035916666666665	12.798983333333332
1.5	40	26	678.0781904761905	14289.73095238095	31825.604761904764	-882.3520238095239	-64906.02619047619	29375.769047619044	27.53373095238096	56.60877380952381	18.61015
1.5	40	29	657.3690357142856	15946.403571428573	31803.507142857143	-910.7307976190476	-64881.03928571428	32773.56071428571	29.919966666666667	58.97621190476191	20.76273095238095
1.5	40	34	616.8369523809524	18601.214285714283	31601.20238095238	-897.640714285714	-64665.390476190485	38271.45714285715	33.08896428571428	63.08039285714287	24.24577380952381
1.5	40	39	582.0255476190475	20857.88928571429	31262.44761904762	-846.4434523809524	-64293.20238095237	42991.957142857136	34.789361904761904	67.0756380952381	27.236309523809528
1.5	40	41	572.6963333333333	21650.067857142854	31143.890476190478	-807.7243571428571	-64154.3107142857	44641.02023809524	35.05747261904763	68.68110595238096	28.281023809523813
1.5	40	42	568.7398095238095	22007.940476190477	31106.03809523809	-782.0132857142858	-64119.45	45371.69285714286	35.06646904761906	69.49526428571428	28.74391904761905
1.5	40	44	560.826761904762	22723.68571428571	31030.33333333333	-730.5911428571428	-64049.728571428575	46833.03809523811	35.08446190476192	71.12358095238096	29.669709523809523
1.5	40	45	552.213011904762	23141.564285714285	30968.85595238095	-699.2451428571428	-63951.0880952381	47698.04047619049	35.07123690476192	72.00214285714287	30.21770357142857
1.5	40	55	484.0037738095238	26542.74285714286	30476.36666666667	-422.8819523809523	-63126.401190476194	54571.514285714286	32.56250595238095	80.16086904761906	34.5721869047619
1.5	40	56	477.4681428571429	26817.647619047624	30456.61904761905	-405.0399047619047	-63101.88571428572	55111.58095238095	32.10277619047619	80.94300476190477	34.91432857142856
1.5	40	60	440.7092857142858	27785.28095238095	30335.4619047619	-335.11623809523815	-62916.82857142858	56988.54761904762	29.70738571428572	83.77541904761904	36.10343333333333
2.0	0	1	1287.723333333333	1153.6480929642858	0.026574719047619	-0.0051109465476189	-0.0111283214285713	2421.665313178573	1.3957110576785716	1.6912159523809525	0.862972909178571
2.0	0	2	1285.7742857142855	2307.138728642857	-0.0154270809523809	-0.0059930745238094	0.0859845476190476	4842.926875452384	2.791227371785715	1.7873604761904762	1.72580193945238
2.0	0	16	1222.508571428571	19211.599999999995	-1.0144890476190478	0.2124784761904761	1.8977966666666664	39089.30000000001	22.42380000000001	8.002848095238093	13.9297
2.0	0	19	1267.2492857142856	23758.700000000004	-1.115839761904762	0.4739726190476191	1.7973098809523806	47722.4	27.229875000000007	11.136837023809523	17.006125000000004
2.0	0	20	1282.162857142857	25274.400000000005	-1.1496233333333334	0.5611373333333335	1.7638142857142856	50600.099999999984	28.831900000000008	12.1815	18.031600000000008
2.0	0	23	1409.5521428571428	29595.674999999992	-2.406410119047619	0.5787801547619047	4.358372500000001	58504.95	32.96035357142858	15.985425	20.84852500000001
2.0	0	25	1449.8289285714284	32079.524999999998	-3.0353485714285715	0.4864369047619047	5.530600357142857	63119.725	35.15542857142857	18.445169047619043	22.493025000000006
2.0	0	32	1407.0566666666668	39033.19999999999	-3.0613761904761905	-0.1813155714285714	4.629869523809525	76944.10000000002	40.01850000000001	27.0584	27.41949999999999
2.0	0	35	1365.6491666666668	41369.07142857141	-2.783745476190476	-0.16407	3.918894523809524	81774.54642857141	40.89712142857144	30.759274999999995	29.140825000000003
2.0	0	37	1323.2807142857146	42552.45833333332	2.084664166666666	-1.08757825	-7.932774047619045	84103.07857142854	41.01318333333335	32.98646547619047	29.970597619047627
2.0	0	48	1110.108095238095	47592.938095238096	-27.41249047619048	-2.28571361904762	65.2060619047619	93790.20476190477	38.366757142857146	44.66249047619048	33.42264285714286
2.0	0	52	1083.91	49167.88571428572	-2.349305047619048	-9.646851904761904	14.406326666666663	97049.45714285714	36.38258571428572	48.74505714285716	34.58410952380952
2.0	0	53	1072.0677380952382	49548.31547619048	-11.333012238095238	-9.381554035714284	24.67589559523809	97853.11666666668	35.785609523809526	49.73173571428573	34.87049047619048
2.0	0	57	1027.823892857143	51051.75238095239	-17.364971785714282	-4.124511035714285	10.20182678571426	101069.08333333331	33.28836904761905	53.63502857142858	36.01650119047619
2.0	0	59	1010.3897738095238	51776.04761904762	24.47335226190477	4.797787749999998	-80.36372440476197	102679.05952380953	31.875745238095234	55.52154285714286	36.5902369047619
2.0	10	8	1264.2400000000005	10027.5	14729.4	49.77602380952381	-31146.0	21235.966666666667	12.063700000000004	6.388099999999998	7.567550000000001
2.0	10	10	1274.52	12406.3	14910.95	24.91893918333333	-31545.6	25977.483333333334	14.810000000000004	7.452181190476189	9.257225
2.0	10	12	1284.7999999999995	14785.1	15092.5	0.0618545571428571	-31945.2	30719.0	17.556300000000004	8.51626238095238	10.9469
2.0	10	13	1281.0567857142853	15918.475	15217.1	-51.93262098690477	-32269.225	32892.625	18.800925000000003	9.217446785714284	11.721474999999998
2.0	10	19	1276.1225	23137.300000000003	15922.371428571429	-313.0191547619048	-34169.164285714294	46683.93214285716	26.505592857142865	14.136700000000005	16.636085714285713
2.0	10	24	1361.8338095238094	29824.47142857144	15514.695238095244	8.440416666666668	-33680.97142857143	59156.8142857143	33.01286666666665	19.6227380952381	21.080852380952383
2.0	10	33	1395.7252380952384	39702.204761904766	13577.80714285714	1154.675119047619	-29138.677380952387	78669.84761904762	40.195725	30.708527380952376	28.034425
2.0	10	36	1356.3109523809524	42061.90476190476	12897.8	1360.2990476190475	-27319.98095238096	83575.94761904763	41.1009	34.2199238095238	29.782742857142857
2.0	10	40	1254.7104761904764	44552.71428571428	12643.866666666669	1403.4152380952382	-26228.300000000003	88725.07142857143	41.21380952380952	38.76759047619047	31.6176619047619
2.0	10	45	1184.5158333333334	47150.74404761906	11746.835714285717	1137.3969047619048	-23945.377380952385	94041.76904761906	40.158775	44.15563928571429	33.51229642857143
2.0	20	0	1218.2442857142862	1.6846719047619043	28660.0	0.8840904761904763	-58351.50952380952	1.4719328571428574	0.0020836076190476	13.5394	0.000524531095238
2.0	20	3	1220.6589285714288	4015.387953690474	28707.1	320.74541547619043	-58467.82738095238	8606.242983214286	4.875108401904761	13.885000000000003	3.0668714899166667
2.0	20	4	1221.4638095238097	5353.289047619045	28722.8	427.3658571428571	-58506.600000000006	11474.5	6.499449999999999	14.000200000000005	4.088987142857143
2.0	20	6	1227.5204761904763	7935.54452380952	28741.65	461.1509761904761	-58595.850000000006	16985.700000000004	9.584474999999998	14.643600000000005	6.052938571428571
2.0	20	9	1237.5395238095243	11770.424999999996	28798.475	473.3267738095237	-58826.15476190477	25147.950000000004	14.118249999999998	15.815975	8.961604404761905
2.0	20	10	1241.501904761905	13023.049999999996	28836.450000000004	451.7174523809523	-58967.209523809535	27799.0	15.566999999999997	16.344949999999997	9.90631880952381
2.0	20	14	1248.3914285714286	17960.699999999993	29061.797619047626	312.74799999999993	-59732.32857142858	38119.56428571428	21.142200000000003	18.84300476190476	13.584121428571432
2.0	20	25	1293.7688095238095	30557.598809523814	29852.72023809524	342.5961071428572	-62607.18571428571	62331.459523809535	33.528875	29.05287976190477	22.212155952380947
2.0	20	31	1346.4295238095235	37065.82738095239	29063.02023809524	1099.6209285714283	-61554.16428571429	74785.18095238095	38.38543928571429	35.86719047619047	26.65010952380953
2.0	20	34	1323.6745238095236	39958.26666666668	28515.730952380956	1464.3250000000005	-60326.428571428565	80514.64761904761	39.98820238095238	39.352669047619045	28.691830952380947
2.0	20	35	1309.7463095238095	40877.40714285715	28340.817857142854	1580.1903571428577	-59889.04999999999	82351.87619047619	40.43378452380952	40.519063095238096	29.346536904761894
2.0	20	36	1295.818095238095	41796.547619047626	28165.90476190476	1696.0557142857149	-59451.67142857142	84189.10476190477	40.87936666666666	41.68545714285714	30.00124285714285
2.0	20	44	1179.254761904762	47187.36190476191	26348.809523809523	1821.959523809524	-54442.90000000001	95420.42380952384	40.96856190476191	50.22808095238096	34.00359523809524
2.0	20	46	1174.9590476190474	48206.333333333336	25868.27380952381	1775.1509523809527	-53327.95	97601.15000000002	40.315295238095246	52.19668571428572	34.78070476190476
2.0	20	54	1072.9616666666668	52198.94761904761	24854.592857142856	1826.9171428571428	-50998.35952380953	106076.28571428572	36.8187619047619	60.31985476190476	37.800854761904766
2.0	30	1	1200.0364285714286	1054.1241236904764	44450.85357142857	-91.68057990238094	-88504.81785714286	2253.968149464286	1.2746900159523806	28.85167023809524	0.803213666415476
2.0	30	4	1200.0414285714285	4209.14761904762	44429.71428571428	-366.4809523809524	-88475.64285714286	9009.647142857144	5.089670952380952	29.07212380952381	3.21063619047619
2.0	30	9	1205.2915476190478	9524.782261904762	44372.59642857143	-722.6746904761906	-88480.34642857143	20358.04642857143	11.384342857142858	30.37115238095238	7.254701071428572
2.0	30	20	1197.5014285714287	21988.10952380952	44355.24761904763	-943.6869523809524	-89318.83333333333	46405.70952380953	25.048357142857142	36.6897380952381	16.536919047619044
2.0	30	23	1215.732857142857	25407.623809523808	44535.85833333334	-806.4122738095239	-90238.41190476187	53123.42738095237	28.29761071428571	39.42697380952381	18.930829761904764
2.0	30	24	1221.81	26547.4619047619	44596.06190476191	-760.6540476190477	-90544.93809523807	55362.66666666666	29.38069523809523	40.33938571428571	19.728800000000003
2.0	30	30	1248.025	33020.59285714285	44328.57142857143	-274.63166904761897	-91003.52142857145	68078.9095238095	34.530790476190475	46.3105119047619	24.260297619047616
2.0	30	32	1247.3542857142854	35097.41904761905	44164.67619047619	-92.82590952380951	-90981.3619047619	72216.25238095236	35.99502857142857	48.365742857142855	25.73467142857142
2.0	30	34	1230.5740476190476	37098.99047619048	43994.87380952381	27.262711904761915	-90825.21428571428	76214.85	37.11821428571428	50.567947619047615	27.15958333333333
2.0	30	35	1222.1839285714286	38099.77619047619	43909.97261904762	87.30702261904764	-90747.14047619049	78214.14880952382	37.679807142857136	51.66904999999999	27.872039285714283
2.0	30	36	1213.7938095238096	39100.561904761904	43825.07142857143	147.35133333333334	-90669.06666666668	80213.44761904764	38.24139999999999	52.77015238095237	28.58449523809524
2.0	30	42	1151.818095238095	43718.78095238096	42622.02142857143	617.8240000000001	-88404.1880952381	89491.59047619048	39.16665238095238	58.6269619047619	31.890807142857145
2.0	30	47	1114.5289285714289	46812.59523809525	41628.85833333334	914.500285714286	-86651.1107142857	96037.90714285716	38.43400476190476	63.234	34.223638095238094
2.0	30	50	1085.8261904761907	48493.65	41210.75238095239	1065.159285714286	-85940.00714285712	99609.45476190477	37.46487857142857	66.0245857142857	35.49639047619048
2.0	40	1	1136.0760714285711	829.1882205952379	52116.69285714285	-103.64389773809522	-104196.29761904762	1683.8900338095236	0.998664077857143	42.56398095238094	0.6000630628571428
2.0	40	9	1139.1574999999998	7397.98107142857	52319.0261904762	-924.063976190476	-104831.64285714286	14888.594047619046	8.80379380952381	43.79438333333333	5.305630357142857
2.0	40	21	1123.4030952380951	17501.97976190476	53034.994047619046	-1809.367380952381	-106997.97619047618	35246.482142857145	19.679613095238093	49.13814404761905	12.56027023809524
2.0	40	22	1122.684761904762	18421.311904761904	53116.19761904761	-1856.0528571428567	-107276.85714285712	37130.288095238095	20.56214047619048	49.803588095238105	13.231578571428576
2.0	40	23	1121.9664285714289	19340.64404761905	53197.40119047619	-1902.7383333333328	-107555.73809523808	39014.09404761905	21.44466785714286	50.46903214285716	13.90288690476191
2.0	40	24	1121.2480952380954	20259.976190476194	53278.60476190476	-1949.4238095238093	-107834.61904761904	40897.9	22.327195238095243	51.13447619047621	14.574195238095244
2.0	40	27	1106.3034523809524	23286.358333333337	53570.42261904763	-2004.4448809523808	-108876.7619047619	47171.06428571429	25.000509523809523	53.57887976190476	16.809663095238097
2.0	40	29	1098.4919047619048	25281.67619047619	53726.93571428573	-2018.5675	-109516.67857142858	51364.55595238096	26.645452380952374	55.27255119047618	18.30403809523809
2.0	40	36	1072.5419047619048	32161.01428571429	53983.70952380952	-1862.3819047619047	-111231.90476190476	66115.49047619046	31.40042380952381	61.64954285714287	23.560614285714284
2.0	40	39	1044.1986904761902	34679.40357142857	53894.88809523809	-1661.8308333333334	-111316.86904761904	71319.79047619048	32.47228809523809	64.31629642857145	25.415192857142863
2.0	40	43	995.453238095238	37663.70952380953	53534.61309523809	-1393.6236904761906	-110806.7976190476	77453.60357142857	33.18299404761905	67.60201785714287	27.601017857142857
2.0	40	45	968.0366190476192	39030.47023809525	53257.15	-1244.6323452380957	-110292.5357142857	80247.59523809524	33.2428380952381	69.14693095238096	28.596675
2.0	40	52	862.4944761904761	43427.06666666667	52288.46190476191	-738.4414285714286	-108477.76190476192	89356.53333333333	32.227019047619045	74.49505714285712	31.84268095238096
2.0	40	55	831.0724404761905	44956.69523809524	52113.87976190476	-543.6900714285715	-108270.6904761905	92517.5261904762	31.00959761904761	76.7725	32.96912380952381
2.0	40	56	820.5984285714287	45466.57142857142	52055.68571428571	-478.77295238095246	-108201.66666666669	93571.19047619047	30.603790476190472	77.53164761904762	33.34460476190476
2.5	0	4	1706.1023809523806	5663.248571428571	-0.0392122571428571	-0.015353038095238	0.1297368095238095	11974.700000000004	4.37764	1.6598852380952385	2.73104
2.5	0	6	1698.1440476190471	8614.724285714288	-0.1364975095238094	-0.0090558002380951	0.3178193095238095	18157.75	6.628805000000002	2.1294523809523818	4.141189999999999
2.5	0	9	1684.3659523809524	13092.900000000003	-0.3700639285714285	-0.0180053479761904	0.713163261904762	27433.77499999999	10.012252500000002	2.9990450000000006	6.256749999999999
2.5	0	10	1678.5461904761903	14619.600000000002	-0.5063450952380952	-0.0332521335714285	0.9204247142857144	30526.749999999996	11.144535	3.399070476190476	6.962160000000001
2.5	0	11	1672.7264285714286	16146.3	-0.6426262619047619	-0.0484989191666666	1.1276861666666669	33619.72499999999	12.276817500000002	3.7990959523809513	7.667570000000002
2.5	0	14	1663.8540476190478	20822.3	-1.2579030000000002	-0.0364480319047618	2.0880164285714287	42930.19999999998	15.643250000000002	5.346488333333333	9.79099
2.5	0	18	1649.1638095238095	27130.8	-1.8800747619047624	0.217887749047619	3.1493369047619044	55229.59999999999	19.982150000000004	7.956107619047621	12.596073809523809
2.5	0	19	1643.3449999999998	28710.4	-1.9516628571428576	0.331406803095238	3.303462738095238	58270.55	21.03452500000001	8.687233809523812	13.289610714285716
2.5	0	20	1637.5261904761903	30290.0	-2.0232509523809528	0.4449258571428571	3.457588571428571	61311.5	22.086900000000007	9.418360000000003	13.98314761904762
2.5	0	22	1610.9557142857143	33613.450000000004	-1.899247142857143	0.4229311428571428	2.9816990476190472	67582.65000000001	24.14335	11.22803	15.413423809523811
2.5	0	39	1916.8921428571423	63825.56428571428	-10.141259523809524	-2.145033333333333	31.20171857142857	125316.70238095238	38.26891428571429	32.98695714285714	28.58063214285715
2.5	0	41	1861.5817857142852	65437.350000000006	-16.410485714285713	-5.401732261904762	51.33993095238095	128542.9523809524	38.08781666666668	35.10207857142857	29.316439285714296
2.5	0	49	1660.6754761904765	71482.17380952383	-14.725621666666669	-1.2153536190476188	48.82363369047619	140756.9761904762	36.0907119047619	43.56450476190476	32.10208214285714
2.5	0	59	1525.0822619047617	78423.59047619048	13.844125547619052	19.237812857142856	-39.49246419047618	156052.4642857143	30.897507142857147	53.82371190476191	35.5905119047619
2.5	10	3	1689.619761904762	4682.781468499999	17975.025000000005	-3.071798165476192	-38052.87499999999	9996.93764119048	3.627589922523808	4.0400375	2.279975559416666
2.5	10	7	1705.8234523809529	11046.506666666664	18394.914285714287	0.2267878571428569	-38883.40000000001	23411.874999999996	8.503127500000002	4.961577142857143	5.339495
2.5	10	10	1728.917380952381	15747.15	19002.77619047619	0.8122307880952381	-40218.75	33053.84999999999	12.015005000000002	6.15167738095238	7.5385149999999985
2.5	10	13	1744.007738095238	20424.300000000003	19827.4	-20.30783179404762	-42128.775	42476.55	15.419349999999998	7.691658809523808	9.68752
2.5	10	14	1740.742619047619	22001.700000000004	20169.0	-40.56387992619048	-42949.34999999999	45618.0	16.533899999999996	8.318099047619045	10.40398
2.5	10	18	1733.6471428571429	28506.3	21365.25	-279.9367500000001	-45739.34999999999	58552.000000000015	20.99445	11.17048976190476	13.3538
2.5	10	26	1821.234523809524	43003.62619047618	22261.25	-763.1645238095239	-47067.18095238096	85845.95000000004	29.89050000000001	19.125200000000003	19.5787
2.5	10	27	1862.7896428571423	45145.33928571428	22072.425	-666.7592857142857	-46542.02142857144	89644.62500000004	31.11590000000001	20.374650000000003	20.445049999999995
2.5	10	29	1922.358928571428	49056.46309523808	21291.66785714285	-382.5241666666667	-44714.47023809525	96801.86785714288	33.17214642857144	22.82967738095238	22.077367857142853
2.5	10	39	1887.251428571429	63781.74047619048	17445.92976190477	1210.3144404761902	-35401.461904761905	126120.29761904763	38.25014285714286	34.852739285714286	28.76394047619047
2.5	10	43	1785.2801190476189	67634.90833333334	16869.608333333334	1425.8526190476189	-33991.715476190475	134210.36904761905	38.148298809523816	39.305484523809525	30.609036904761908
2.5	10	51	1691.5441666666666	74133.85357142857	15145.586904761902	1210.2015476190477	-29966.929761904765	147860.64285714287	35.846719047619054	47.82281904761905	33.722233333333335
2.5	20	2	1696.1776190476191	3534.281301904761	36714.78809523809	61.25264630952381	-75688.07619047619	7596.647564642857	2.74375409007143	11.38315	1.732548892790476
2.5	20	12	1781.4176190476185	21165.0	38966.69999999999	363.39	-80967.24761904762	45037.290476190494	16.093999999999998	15.11860000000001	10.2715
2.5	20	19	1850.6517857142856	32943.571428571435	41235.992857142846	-6.037317857142881	-86241.86071428572	69180.36785714286	24.14647857142858	20.49987142857143	15.777789285714286
2.5	20	20	1858.457142857143	34593.26190476191	41574.657142857126	-56.81542380952381	-87017.24761904764	72501.85714285714	25.227938095238105	21.354928571428573	16.535319047619048
2.5	20	24	1854.0919047619047	40844.938095238096	42737.88571428573	-54.19989047619048	-89459.03333333333	84532.92857142855	28.93887619047619	25.187328571428573	19.279219047619044
2.5	20	28	1881.2771428571432	47955.8	43046.25714285715	257.86452380952386	-89846.06666666665	97577.71428571428	32.81721904761905	29.635542857142863	22.25431904761905
2.5	20	31	1915.376785714286	52680.26785714286	42305.24642857142	709.0947380952382	-88263.55238095237	106537.60714285712	34.91325833333333	32.89918214285714	24.29779047619047
2.5	20	36	1916.7447619047616	60494.57619047618	40636.85238095238	1520.6395238095236	-84660.3142857143	121961.85714285714	37.84775238095239	38.60346190476191	27.815552380952383
2.5	20	47	1704.4169047619048	73386.1988095238	36097.179761904765	2688.993095238096	-73051.43333333333	149454.40476190476	38.58416785714286	50.5661761904762	34.08569166666667
2.5	20	51	1676.187023809524	76943.58333333333	34992.38214285715	2731.142380952381	-70616.60595238095	157287.9642857143	37.25288571428571	54.73707857142858	35.872264285714294
2.5	30	8	1704.375238095238	13241.299999999994	60390.62857142857	558.7010476190477	-120483.0	27365.90000000001	10.191499999999998	26.321500000000007	6.241270952380952
2.5	30	28	1765.765714285714	45782.22380952381	64250.80952380953	-142.8761904761905	-132347.0	93787.00476190478	31.341047619047625	41.231633333333335	21.38977142857143
2.5	30	29	1782.158452380952	47349.75952380953	64260.05714285714	-76.55508333333336	-132556.66666666666	97057.5035714286	32.04911904761905	42.27795714285714	22.135667857142856
2.5	30	34	1838.4019047619045	54957.85714285715	64088.00952380952	273.3739761904761	-132948.16666666666	112961.16666666666	35.18463809523809	47.52038809523808	25.76278571428572
