Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	40	55	476.5417738095238	23502.161904761902	31406.68928571429	-682.6402857142857	-64422.15	46230.37857142858	18.58957142857143	49.98257976190477	20.640116666666668
1.5	40	56	468.9323809523809	23802.56666666667	31384.647619047624	-660.4738571428571	-64396.93809523808	46834.66190476191	18.376409523809524	50.47398095238096	20.909909523809525
1.5	40	60	431.39	24824.638095238093	31288.557142857146	-608.9517619047618	-64272.438095238096	48883.352380952376	17.12099523809524	52.25888571428571	21.82455714285713
2.0	0	1	1358.36	907.3171433014286	0.028914957142857	-0.0253303369047618	-0.0427282202380951	1928.1292538249988	0.7051152147403571	1.13661	0.4842204631457142
2.0	0	2	1358.11	1814.6380955342856	0.0431674619047618	-0.0315436357142856	-0.0663417976190476	3856.229502549998	1.4102334764935711	1.1863800000000002	0.9684336420971428
2.0	0	16	1340.9204761904757	15170.1	0.208449619047619	-0.1092477619047619	-0.3761543333333333	30942.21428571429	11.3698	4.37614619047619	7.77068
2.0	0	19	1383.9626190476192	18767.099999999995	0.0454527794047619	-0.0026171404761904	-0.0447414154761904	37763.82857142857	13.812175000000009	5.979491547619048	9.483845
2.0	0	20	1398.3100000000004	19966.099999999995	-0.0088795004761904	0.0329264	0.0657295571428571	40037.69999999999	14.62630000000001	6.513940000000002	10.054900000000002
2.0	0	23	1500.0474999999997	23298.72499999999	-0.1115289108333332	-0.0372689785714285	0.331439425	46141.49999999999	16.661199999999997	8.425961785714286	11.587750000000003
2.0	0	25	1533.3375	25301.532142857137	-0.1046822499999999	-0.0551967488095238	0.2483374761904762	49782.275	17.801124999999995	9.694701785714283	12.502075000000003
2.0	0	32	1499.1833333333332	31248.757142857143	0.45954	-0.2621372380952381	-1.2736652380952382	60532.26666666667	20.5639	14.2639	15.201799999999997
2.0	0	35	1433.7011904761907	33643.464285714275	0.1633784714285714	-0.1919244523809524	-0.5104636309523809	65102.866666666654	21.360700000000005	16.397349999999996	16.349599999999995
2.0	0	37	1383.8727380952382	35142.149999999994	-0.0959428857142857	-0.0032795357142857	0.0868590833333333	67945.9595238095	21.75840833333334	17.818239285714284	17.063591666666664
2.0	0	48	1082.8190476190478	40619.5857142857	-24.879692857142853	9.402094761904763	45.47291809523809	76957.31428571428	21.09917619047619	24.727547619047623	19.32667142857143
2.0	0	52	1017.724761904762	42393.61428571428	-27.664471428571428	-9.386534523809525	67.87103190476189	80113.20476190475	20.237628571428573	27.225371428571428	20.119219047619044
2.0	0	53	1007.2522142857142	42849.99999999999	-11.743591785714289	-9.577386011904762	21.246331071428564	80987.65	19.96162261904762	27.85971071428571	20.33882142857143
2.0	0	57	959.0474166666664	44634.92857142857	27.61651701190476	-11.780409916666668	-89.19327059523809	84433.31904761904	18.78084880952381	30.35960238095237	21.20414404761905
2.0	0	59	925.4731071428572	45466.47142857143	10.811456749999998	-15.041348797619044	-30.324268928571428	86077.9857142857	18.075336904761908	31.55335	21.617175
2.0	10	8	1368.374761904762	7582.289999999998	14914.799999999994	85.79089999999998	-32223.2	15882.9	5.854190476190477	3.970726190476192	3.98876
2.0	10	10	1373.726666666667	9494.294999999996	14934.199999999995	34.402133333333325	-32168.0	19692.800000000003	7.275026190476192	4.489489047619048	4.94556
2.0	10	12	1379.0785714285716	11406.299999999996	14953.6	-16.986633333333334	-32112.800000000003	23502.700000000008	8.695861904761905	5.008251904761904	5.902360000000001
2.0	10	13	1376.9721428571431	12325.574999999995	14994.425	-53.2632726190476	-32182.25	25259.22500000001	9.34604642857143	5.359510238095238	6.343484999999999
2.0	10	19	1366.2707142857146	18007.500000000004	15349.324999999995	-236.74536904761905	-32927.67499999999	36012.50000000001	13.246075000000005	7.804358809523807	9.0440025
2.0	10	24	1428.1919047619049	23401.376190476192	15207.709523809528	-43.513257142857135	-32739.919047619056	46147.91428571431	16.637128571428565	10.638966666666668	11.589361904761908
2.0	10	33	1451.8188095238097	32005.875	13937.585714285717	832.2862857142857	-29851.379761904765	62107.55833333333	20.81285357142856	16.649292857142857	15.597364285714283
2.0	10	36	1394.222380952381	34415.77142857143	13589.785714285712	934.6367142857142	-28932.061904761907	66670.81904761905	21.617814285714285	18.713114285714287	16.74337142857143
2.0	10	40	1293.4461904761908	37413.59523809524	12992.457142857142	1004.0695238095236	-27366.02857142857	72469.5142857143	22.262280952380955	21.53150476190476	18.199619047619045
2.0	10	45	1196.573214285714	39934.35357142857	12474.736904761903	1030.0737857142856	-25849.81071428571	76765.68095238095	21.892109523809523	24.64613333333333	19.27854166666667
2.0	20	0	1346.0099999999995	-0.9920808571428572	28731.200000000004	0.0193735238095238	-60212.0	-1.3900642857142855	-0.000793630095238	8.87279	-0.0003490933333333
2.0	20	3	1344.6871428571428	2943.918408357143	28757.749999999996	55.47410052380952	-60265.39999999998	6172.340341071428	2.293035521047619	9.031602500000002	1.5500895123809524
2.0	20	4	1344.2461904761906	3925.555238095238	28766.599999999988	73.95900952380951	-60283.199999999975	8230.250476190477	3.057645238095238	9.084540000000002	2.0669023809523805
2.0	20	6	1337.814285714286	5956.582619047617	28741.399999999998	64.20682857142857	-60215.699999999975	12461.925238095237	4.618522380952381	9.384084761904765	3.1296211904761906
2.0	20	9	1328.8241666666672	8996.059880952378	28714.507142857143	32.71936190476191	-60147.85357142855	18771.50476190476	6.931255238095238	9.93904595238095	4.714175595238096
2.0	20	10	1326.2659523809527	10004.50976190476	28712.81428571429	10.984076190476197	-60147.50714285713	20849.40952380952	7.683110952380953	10.194462380952375	5.236011190476191
2.0	20	14	1316.399047619048	14034.319047619048	28729.690476190477	-95.72615238095236	-60190.86666666667	29081.93333333333	10.618775476190478	11.422109523809524	7.303487619047619
2.0	20	25	1312.6290476190477	24658.89404761905	29029.8619047619	-275.2198373809523	-61044.68571428572	49413.99642857143	17.410073809523812	16.69784761904762	12.40958333333333
2.0	20	31	1338.200119047619	29905.84047619048	28885.84047619048	447.5479126190476	-61181.975	58805.04285714284	19.92765238095238	20.368022619047625	14.767997619047618
2.0	20	34	1349.8942857142856	32449.48809523809	28542.94761904762	790.0131190476189	-60443.29761904762	63624.62857142856	20.87764761904762	22.3185880952381	15.978361904761908
2.0	20	35	1353.5259523809525	33286.50595238095	28403.588095238098	885.9337261904761	-60104.125	65244.1	21.161876190476196	22.977332142857144	16.38506666666667
2.0	20	36	1357.157619047619	34123.5238095238	28264.22857142857	981.8543333333332	-59764.95238095239	66863.57142857143	21.446104761904763	23.636076190476192	16.791771428571433
2.0	20	44	1181.1533333333334	39989.16190476191	27287.047619047626	1562.7990476190475	-57150.51904761904	77972.15238095241	22.355252380952383	28.986466666666665	19.58152380952381
2.0	20	46	1167.2945238095238	40829.36428571429	26578.91904761905	1401.9014285714288	-55119.13571428572	79410.76428571431	21.98724523809524	29.961602380952375	19.942811904761903
2.0	20	54	1048.1584047619046	44218.40000000001	24190.42142857143	1195.2261904761904	-48726.32619047619	85705.13095238096	20.0809	33.97209761904762	21.523550000000004
2.0	30	1	1331.4646428571427	912.42399055	43107.60476190476	-73.17156713214288	-87819.4261904762	1904.1339048928571	0.7095857397809523	18.20827380952381	0.478194621625
2.0	30	4	1329.1171428571429	3652.368571428572	43104.84761904762	-292.9922857142858	-87801.91904761904	7619.107142857143	2.840480952380952	18.336252380952377	1.9134242857142856
2.0	30	9	1312.7175000000002	8174.531190476191	43165.422619047626	-685.6419166666666	-87920.7988095238	17001.340476190475	6.285281190476191	19.08109523809524	4.269628095238096
2.0	30	20	1242.821428571429	18643.476190476194	43424.84285714286	-1136.2519047619048	-88690.93333333332	38469.58095238096	13.674638095238093	22.595804761904763	9.66105380952381
2.0	30	23	1222.8475	21632.251190476192	43463.32142857143	-1078.9211904761903	-88840.00476190477	44441.85952380952	15.524634523809524	24.05076547619048	11.160902738095237
2.0	30	24	1216.1895238095235	22628.509523809524	43476.14761904762	-1059.8109523809526	-88889.69523809524	46432.619047619046	16.1413	24.53575238095238	11.66085238095238
2.0	30	30	1212.9580952380957	28028.411904761902	43695.84285714285	-706.775380952381	-89832.95476190477	56558.48333333333	18.897030952380952	27.94339523809524	14.203814285714284
2.0	30	32	1224.8000000000004	29732.361904761903	43641.66666666666	-534.4559523809525	-89847.47142857141	59693.68095238094	19.65148095238095	29.090923809523808	14.991171428571423
2.0	30	34	1200.497619047619	31436.59285714286	43595.6119047619	-375.5521428571429	-89857.75	62837.34047619047	20.273342857142858	30.332283333333333	15.78065238095238
2.0	30	35	1188.3464285714283	32288.708333333336	43572.58452380952	-296.10023809523807	-89862.88928571428	64409.170238095234	20.584273809523808	30.952963095238097	16.175392857142857
2.0	30	36	1176.1952380952378	33140.82380952381	43549.55714285714	-216.6483333333333	-89868.02857142857	65981.0	20.89520476190476	31.573642857142858	16.570133333333334
2.0	30	42	1128.5716666666667	37290.74285714286	43010.46666666667	377.0037380952381	-88962.44047619047	73602.24285714285	21.52982619047619	35.08206428571428	18.4840880952381
2.0	30	47	1075.2398809523809	39992.49047619048	41788.33571428571	644.9441309523809	-86207.41547619045	78728.65595238097	21.16520119047619	37.48940119047619	19.77152023809524
2.0	30	50	1016.9326428571428	41443.67857142858	40987.15238095238	736.3224523809524	-84349.96428571426	81512.1	20.655428571428573	38.84341904761905	20.47054047619048
2.0	40	1	1247.7044047619047	766.6408741666668	52428.13095238096	-80.51157004761905	-105448.25	1549.4078834523812	0.5944460817857145	27.756297619047626	0.3891103834880951
2.0	40	9	1240.0791666666664	6982.909404761905	52665.15357142858	-777.893261904762	-105982.97619047618	14022.629761904762	5.354227857142859	28.524035714285716	3.521570833333334
2.0	40	21	1209.100476190476	15706.309523809525	53161.21666666667	-1553.8970238095242	-107229.03571428572	31010.195238095235	11.367158333333332	31.49643333333333	7.7877423809523805
2.0	40	22	1202.4638095238092	16424.990476190476	53196.37142857143	-1598.154047619048	-107320.78571428572	32387.419047619045	11.80042619047619	31.833657142857135	8.133610476190475
2.0	40	23	1195.8271428571427	17143.671428571426	53231.526190476194	-1642.411071428572	-107412.53571428572	33764.642857142855	12.233694047619046	32.17088095238095	8.47947857142857
2.0	40	24	1189.190476190476	17862.35238095238	53266.68095238096	-1686.6680952380957	-107504.28571428572	35141.86666666666	12.666961904761903	32.50810476190476	8.825346666666665
2.0	40	27	1162.9436904761903	20191.57380952381	53269.86309523809	-1825.4770238095243	-107549.46428571428	39634.18095238094	13.949336904761909	33.66395833333333	9.953529523809523
2.0	40	29	1144.215119047619	21739.97261904762	53303.98571428571	-1892.642261904762	-107657.0	42601.43095238094	14.744451190476193	34.49975833333333	10.698711904761906
2.0	40	36	1066.62	26845.07619047619	53326.7142857143	-1960.0176190476188	-108008.71428571428	52283.13333333334	16.87220952380952	37.61940476190476	13.130119047619049
2.0	40	39	1036.8914285714286	28819.783333333333	53257.72142857144	-1848.6126190476184	-108125.71428571428	55952.96190476189	17.370288095238095	39.00538333333334	14.051733333333337
2.0	40	43	984.3732261904762	31406.05119047619	53114.77380952382	-1644.238333333333	-108247.10714285714	60927.43452380952	17.811489285714288	40.88837261904763	15.301005952380953
2.0	40	45	950.2973690476192	32725.917857142857	53065.5511904762	-1527.7466666666664	-108358.57142857143	63594.679761904765	17.946292857142858	41.888138095238105	15.97084761904762
2.0	40	52	824.4372857142856	37176.22380952381	53025.5761904762	-1136.389523809523	-108939.04761904762	72869.4142857143	17.789871428571427	45.52959047619048	18.300057142857145
2.0	40	55	751.8287142857142	38875.03452380952	52827.71190476191	-1046.347523809524	-108589.86904761904	76395.3142857143	17.318146428571428	46.94564047619048	19.185525000000005
2.0	40	56	727.6258571428571	39441.30476190476	52761.75714285714	-1016.333523809524	-108473.47619047618	77570.61428571428	17.16090476190476	47.41765714285714	19.48068095238096
2.5	0	4	1839.436666666667	4375.929999999999	-0.1124273809523809	0.0053665276190476	0.2107460476190476	9189.799999999996	2.16923	1.0957399999999995	1.4770399999999997
2.5	0	6	1845.8347619047624	6672.8671428571415	-0.0856958476190475	-0.0348463385714285	0.130245129047619	13958.68571428571	3.292449523809525	1.3369707142857137	2.243525
2.5	0	9	1853.917142857143	10237.719880952378	-0.0538856178571427	-0.0698924285714285	0.0366267524999999	21287.328571428567	5.020234285714287	1.790053571428571	3.421431904761905
2.5	0	10	1855.6014285714289	11505.635476190471	-0.0488069214285713	-0.0647256523809523	0.0235092945238095	23847.085714285706	5.624799523809525	2.001905714285714	3.83285380952381
2.5	0	11	1857.285714285715	12773.551071428568	-0.0437282249999999	-0.0595588761904761	0.010391836547619	26406.842857142845	6.229364761904762	2.213757857142857	4.244275714285714
2.5	0	14	1851.2054761904765	16712.48333333333	-0.0356453142857142	-0.0703213047619047	0.0988061654761905	34171.75	8.056637857142857	3.034127142857144	5.492300714285714
2.5	0	18	1840.8654761904763	22166.450000000004	0.0700497833333333	0.0241628880952381	-0.0424032619047619	44774.7	10.480322857142855	4.447932142857144	7.196471904761906
2.5	0	19	1839.5777380952384	23557.925000000007	0.1213952249999999	0.0793695869047619	-0.163773869047619	47473.600000000006	11.080811428571426	4.850576071428572	7.630255952380954
2.5	0	20	1838.2900000000004	24949.40000000001	0.1727406666666666	0.1345762857142857	-0.2851444761904762	50172.5	11.681299999999997	5.25322	8.064040000000002
2.5	0	22	1823.4300000000003	27864.75	0.0697952095238094	0.162005738095238	0.0112261904761904	55708.45	12.850499999999998	6.254379999999999	8.953815000000002
2.5	0	39	2057.955833333333	53160.26190476191	1.0137861071428569	-1.784040476190476	-1.5077169761904767	101851.29404761904	20.46250595238095	17.961796428571425	16.370201190476195
2.5	0	41	1968.4634523809525	55058.21666666667	2.587528226190476	2.1262690476190484	-5.00555886904762	105339.83333333331	20.58943571428572	19.262733333333333	16.93089166666667
2.5	0	49	1651.7488095238095	61333.7880952381	-16.03706154761905	-13.596092619047615	42.26790357142857	116293.61904761904	19.940058333333333	24.255711904761903	18.691448809523813
2.5	0	59	1380.4725	68230.3369047619	11.883703928571428	9.187317142857143	-33.1531130952381	129400.89285714286	17.36302738095238	30.303258333333336	20.798133333333336
2.5	10	3	1882.6526190476188	3564.390801904761	18743.0	3.617221048809523	-40304.10833333334	7398.135466738096	1.7700335317297615	2.7391924999999997	1.189075520539286
2.5	10	7	1880.1402380952377	8471.405	19102.37857142857	53.91269511904764	-40921.375	17460.577142857146	4.182152500000001	3.1916142857142846	2.806374285714286
2.5	10	10	1880.9535714285712	12293.566904761909	19390.602380952383	75.55033095238096	-41386.34999999999	25186.688095238096	6.019482857142858	3.777740476190475	4.048159761904762
2.5	10	13	1883.57	16151.56785714286	19679.275	14.585399999999993	-41862.62499999999	32902.975000000006	7.828509285714286	4.538192976190475	5.288367857142857
2.5	10	14	1884.80619047619	17427.01190476191	19784.35	-51.6574	-42053.55	35425.25000000001	8.407562857142858	4.84837738095238	5.693765238095239
2.5	10	18	1874.6742857142851	22751.150000000005	20309.5	-341.76750000000004	-43064.95	45962.30000000001	10.759718333333335	6.293083095238095	7.38735
2.5	10	26	1891.242857142857	34827.77857142857	21228.36904761905	-681.827857142857	-44711.90714285713	68925.20714285717	15.56534761904762	10.490867857142856	11.07807857142857
2.5	10	27	1902.2997619047617	36536.34166666667	21208.24404761905	-644.9524761904761	-44614.77976190476	71991.78214285716	16.19702142857143	11.139607738095238	11.570967857142854
2.5	10	29	1967.885595238095	39850.60952380952	20718.572619047623	-353.5919523809523	-43488.75595238096	77959.17619047621	17.325425000000003	12.481925	12.530094047619048
2.5	10	39	2026.2436904761903	53403.311904761904	17820.87261904762	1003.976511904762	-36575.77738095239	103176.02261904762	20.567225	19.33996071428572	16.583111904761907
2.5	10	43	1889.9323809523803	57292.17619047618	16987.04404761905	1195.9925000000003	-34560.75833333334	110278.59523809524	20.767209523809527	21.917057142857143	17.72467738095238
2.5	10	51	1631.420595238095	62942.91071428571	15313.54404761905	957.7326547619048	-30013.113095238088	119793.25	19.608727380952388	26.543007142857142	19.253913095238094
2.5	20	2	1922.0373809523808	2756.899851142856	38304.3	32.79823295238095	-80787.19999999998	5748.918415714287	1.3736513305000004	7.723437857142858	0.9240010527214284
2.5	20	12	1928.4152380952385	16431.0	39223.69999999999	-138.84999999999997	-82656.30000000002	34092.90000000001	8.023210952380955	9.41935523809524	5.47963
2.5	20	19	1899.197023809524	26283.099999999988	40315.7	-558.7936904761907	-84715.1392857143	54028.84523809524	12.3893	12.072125000000003	8.683854999999998
2.5	20	20	1892.731428571429	27706.599999999988	40489.90000000001	-616.1083809523811	-85045.5	56885.40000000001	12.9982	12.504700000000003	9.142979999999998
2.5	20	24	1857.179523809524	33132.34761904763	41270.49523809524	-711.3175714285715	-86459.6761904762	67298.13333333333	15.109761904761903	14.526400000000002	10.816599999999996
2.5	20	28	1764.452380952381	38591.36666666667	41752.2142857143	-466.72152380952383	-87210.24761904762	77257.50476190478	17.021100000000004	16.776985714285715	12.41731904761905
2.5	20	31	1888.6402380952372	42892.27738095238	41393.87142857145	80.82994047619042	-86376.68690476191	85003.12261904762	18.296675000000004	18.680896428571423	13.662240476190478
2.5	20	36	1925.0757142857144	49829.1761904762	40217.857142857145	818.9324285714285	-83754.57142857142	98160.30000000002	20.059847619047613	21.8826	15.776933333333334
2.5	20	47	1701.8366666666666	61498.11428571429	36327.545238095234	1808.9782142857143	-73588.73095238094	120056.77380952382	20.811551190476187	28.56225000000001	19.29629404761905
2.5	20	51	1585.0314285714285	64346.22261904762	34490.429761904765	1665.7741666666668	-68776.81428571428	125153.88095238096	20.07868452380952	30.57815595238096	20.115519047619053
2.5	30	8	1906.817619047619	10922.123809523811	59513.64285714283	-162.512619047619	-122357.0	22371.638095238093	5.401605714285715	16.746014285714285	3.595711904761904
2.5	30	28	1705.105714285714	37914.91904761905	63574.52857142856	-844.0183333333332	-131715.09523809524	75969.10952380954	16.729585714285715	24.834152380952386	12.210233333333337
2.5	30	29	1719.053214285714	39305.12619047619	63569.55119047618	-751.083988095238	-131716.38095238095	78689.05119047621	17.14684880952381	25.41221071428572	12.647401190476192
