Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	30	36	1421.9919047619048	35638.45714285714	45132.88095238096	-369.94176190476185	-111631.14285714286	86697.59523809524	35.8191857142857	53.3572238095238	27.318295238095235
2.0	30	42	1384.5314285714285	40459.47857142857	44497.18333333333	73.87373095238094	-110854.4523809524	99133.99523809522	37.21721428571429	59.62725952380953	31.236997619047614
2.0	30	47	1340.3084523809523	43725.57023809524	43789.72380952381	360.0431904761905	-109999.88095238098	107710.86904761904	36.853994047619054	64.46624523809524	33.939545238095235
2.0	30	50	1315.0528571428572	45172.82142857144	43256.73571428572	499.7738571428571	-108760.9761904762	110969.73809523808	35.810678571428575	66.9487357142857	34.96640476190476
2.0	40	1	1509.1492857142855	761.1308074642858	53393.56785714286	-101.67321609523808	-128978.34523809524	1798.3125508214282	0.9379849445	45.440976190476185	0.5666456547880954
2.0	40	9	1503.854880952381	6824.223452380953	54010.45238095238	-881.3356904761905	-131221.84523809524	16103.92142857143	8.309453928571427	46.95843928571429	5.074321547619049
2.0	40	21	1496.2809523809522	16924.157142857144	55906.35833333332	-1824.3575	-138137.91666666666	40963.44047619047	19.49456428571429	53.33698452380952	12.90752261904762
2.0	40	22	1487.440476190476	17962.97142857143	56137.86904761904	-1895.8411904761904	-138906.54761904763	43577.619047619046	20.54934285714286	54.17583571428571	13.731245238095235
2.0	40	23	1478.6	19001.785714285717	56369.37976190475	-1967.324880952381	-139675.17857142858	46191.79761904762	21.60412142857143	55.01468690476191	14.554967857142858
2.0	40	24	1469.7595238095237	20040.6	56600.89047619046	-2038.8085714285712	-140443.80952380953	48805.97619047619	22.6589	55.8535380952381	15.378690476190476
2.0	40	27	1447.5623809523809	22840.30357142857	57038.4369047619	-2116.327857142857	-142006.84523809524	55948.41547619049	25.158071428571425	58.373488095238095	17.629269047619047
2.0	40	29	1429.2571428571428	24686.070238095235	57235.766666666656	-2114.97	-142769.5238095238	60655.46547619048	26.69541071428571	60.06048928571428	19.11245476190476
2.0	40	36	1377.6285714285716	30903.300000000007	57229.36190476191	-1789.8552380952376	-143127.66666666666	76712.35238095238	30.95130476190476	65.96073333333332	24.17194761904761
2.0	40	39	1321.1346428571428	33177.98571428572	57124.34047619047	-1672.5834523809522	-142970.13095238095	82344.5738095238	31.880176190476192	68.47090476190476	25.94665476190476
2.0	40	43	1291.8051190476192	35900.896428571425	56556.45833333333	-1484.352857142857	-141492.72619047618	88981.11666666667	32.42157142857143	71.44885714285715	28.037827380952372
2.0	40	45	1283.1138095238096	37099.20595238095	56091.63571428572	-1382.798452380952	-140108.17857142858	91767.25833333332	32.36193571428572	72.73725119047619	28.91573928571428
2.0	40	52	1219.9947619047618	40286.97619047618	53921.0	-1031.849523809524	-132971.2857142857	98084.45714285717	30.5038	76.19550476190477	30.906285714285712
2.0	40	55	1157.9304761904764	41306.436904761904	53161.48928571429	-909.7753809523812	-130490.82142857142	99906.32857142856	29.068003571428573	77.52952261904761	31.48035357142857
2.0	40	56	1137.2423809523812	41646.25714285715	52908.31904761906	-869.0840000000002	-129664.0	100513.61904761904	28.589404761904763	77.97419523809523	31.67170952380952
2.5	0	4	2117.8399999999992	4368.740000000001	0.0793152380952381	0.1346550952380952	-1.6000542857142857	10432.700000000004	3.4475833333333337	1.97947	2.1039000000000008
2.5	0	6	2106.11	6707.409999999998	1.038508809523809	0.289117119047619	-5.339481904761904	16040.750000000002	5.272026666666666	2.3543050000000005	3.2348350000000003
2.5	0	9	2086.9	10284.834999999995	1.9653216666666664	0.3267774261904761	-8.759601071428571	24535.075	8.038002499999997	3.056135000000001	4.9478225
2.5	0	10	2079.42	11523.59	1.932940952380952	0.2099757095238095	-8.440292619047618	27421.35000000001	8.979534999999997	3.383130000000001	5.529874999999999
2.5	0	11	2071.94	12762.345	1.9005602380952384	0.0931739928571428	-8.120984166666666	30307.625000000007	9.921067499999996	3.710125000000001	6.111927499999998
2.5	0	14	2051.420476190476	16596.15	-0.4024740476190469	0.8944323285714285	-3.495122714285713	39094.2	12.754099999999998	4.9865200000000005	7.883855000000001
2.5	0	18	2032.782380952381	22001.75	-3.1427111904761897	2.1837552380952383	0.5626884523809523	51439.40000000001	16.5849	7.222309047619048	10.373415000000003
2.5	0	19	2029.983095238095	23407.024999999998	-3.377502976190476	2.3693866666666668	0.4383175357142856	54661.85000000002	17.554550000000003	7.865503571428572	11.023257500000003
2.5	0	20	2027.1838095238093	24812.299999999992	-3.6122947619047614	2.555018095238095	0.3139466190476189	57884.300000000025	18.524200000000004	8.508698095238097	11.673100000000003
2.5	0	22	1992.486904761905	27735.25	-4.088012380952381	1.7441578333333332	2.517267357142857	64482.55000000002	20.402864285714287	10.091949047619046	13.00375
2.5	0	39	2159.391547619048	57941.175	-10.562498642857143	-1.324906678571428	22.55737071428572	137595.35714285713	35.70698571428572	31.262478571428574	27.747892857142865
2.5	0	41	2142.38630952381	60415.25833333333	-4.80712261904762	-2.422818809523809	3.851472619047616	144455.09523809524	36.13562976190477	33.80053214285714	29.13127261904763
2.5	0	49	2062.866904761905	69299.17857142857	-12.019093452380952	-1.038990059523809	14.569831547619046	170179.94047619047	35.90517738095239	43.94045	34.31901904761905
2.5	0	59	1934.7090476190476	75672.7761904762	-36.43456892857143	-29.74360485714286	43.90688428571429	185212.28571428568	30.531961904761907	53.91088214285715	37.350475
2.5	10	3	2071.4050000000007	3946.7828424999993	17405.424999999996	-11.800621000000003	-42021.525	9818.249348226194	3.1349546995	4.364172500000001	1.9799702427499997
2.5	10	7	2085.7285714285717	9206.6675	18106.974999999995	16.437578571428567	-44006.275	22606.47500000001	7.265007499999999	5.202821428571427	4.558887499999999
2.5	10	10	2120.320238095238	13150.5	18823.7	35.27778333333333	-45945.84999999999	31976.15000000001	10.282759999999998	6.272361666666665	6.448409999999999
2.5	10	13	2163.8495238095243	17074.625	19684.461904761905	40.13766785714285	-48334.88690476189	41123.8	13.204374999999995	7.647076428571427	8.2931525
2.5	10	14	2176.0733333333337	18369.75	20037.62380952381	36.8087738095238	-49377.0738095238	44073.7	14.13665	8.202758095238094	8.888034999999999
2.5	10	18	2199.581666666667	23852.35	21055.82380952381	-96.66845952380952	-52159.54523809522	56683.5	17.982100000000003	10.697339285714284	11.430949999999996
2.5	10	26	2276.8007142857145	36237.75	20990.85	-720.0486666666666	-50681.80476190476	84678.84523809527	25.793061904761903	17.520742857142857	17.0766
2.5	10	27	2301.6513095238097	37923.52500000001	20847.375000000004	-746.8729523809524	-50227.90238095238	88333.73214285717	26.76783095238095	18.558171428571427	17.813650000000003
2.5	10	29	2331.6157142857146	41369.828571428574	20460.672619047626	-758.7432142857143	-49252.68095238095	96371.6785714286	28.651152380952382	20.783132142857145	19.434600000000003
2.5	10	39	2234.7748809523814	58861.26309523809	18102.310714285715	121.21299999999997	-42902.838095238105	142042.63095238095	36.24663571428572	33.8840119047619	28.644766666666666
2.5	10	43	2167.502380952381	64197.96547619048	17180.54642857143	440.2026428571428	-40920.6869047619	157137.5119047619	37.18248928571429	39.05075238095238	31.688854761904768
2.5	10	51	2071.684404761905	72486.01071428572	16351.433333333332	373.2375357142856	-40029.91547619047	180125.82142857142	35.98937380952381	48.80493809523811	36.3247369047619
2.5	20	2	2142.1435714285712	2983.370875714285	36454.2	37.00413571428572	-86056.30000000002	7280.880766904762	2.375381703571428	12.0156	1.4682855288095238
2.5	20	12	2359.1933333333327	17723.0	38488.69999999999	-265.6689999999999	-91830.5	43463.40000000001	13.7934	15.389957142857142	8.764964761904762
2.5	20	19	2469.277380952381	27722.65952380952	40652.625	-446.40163095238097	-98298.66428571426	67346.91071428572	20.776425000000007	20.176982142857145	13.581374999999992
2.5	20	20	2477.502857142857	29149.1238095238	40942.0	-470.7383333333334	-99152.89047619044	70720.04761904763	21.735000000000007	20.928600000000003	14.261599999999993
2.5	20	24	2485.3438095238093	34984.80000000001	41846.95238095239	-731.5339047619046	-101543.0	84371.86666666665	25.342300000000005	24.41551428571429	17.0147
2.5	20	28	2459.3347619047613	41582.09999999999	42533.80952380954	-754.826761904762	-103649.0	100264.0	29.1179	28.6037	20.219600000000007
2.5	20	31	2509.1422619047617	46768.16071428571	42650.5380952381	-604.200369047619	-104550.96428571428	113543.71428571428	31.715010714285714	32.18448214285714	22.89758214285714
2.5	20	36	2410.306666666667	56029.30476190476	42029.16666666666	-247.50114285714287	-103590.42857142857	137678.04761904763	35.95652380952381	38.61149047619048	27.764595238095232
2.5	20	47	2217.4280952380955	70651.58333333331	38888.65476190477	1409.0429761904763	-96118.06309523807	177153.1666666667	38.08421190476189	51.81818928571428	35.7252619047619
2.5	20	51	2137.509880952381	73089.3011904762	37720.725000000006	1640.7694047619048	-93461.24642857144	182015.2142857143	36.26943452380952	55.298997619047626	36.70575952380952
2.5	30	8	2426.5304761904754	10416.5	59145.699999999975	-233.92328571428567	-138072.0	24896.59999999999	8.169817142857141	26.9472	5.020730476190477
2.5	30	28	2348.676190476191	40178.77142857142	65109.23333333332	-887.8688571428572	-160011.57142857142	97521.32380952383	28.14583333333333	41.50353333333333	19.666457142857148
2.5	30	29	2347.0342857142864	41754.14404761904	65263.5488095238	-880.7425833333334	-160697.3333333333	101582.51666666668	28.92439404761905	42.57375595238095	20.48545595238096
2.5	30	34	2288.106904761905	49891.507142857154	66256.78333333333	-784.4135000000001	-164769.35714285716	122396.11904761904	32.74760476190476	48.31365476190477	24.68279761904762
