Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	15	1135.8336904761904	9739.42738095238	9250.556666666664	-61.09063333333334	-21512.83571428571	22036.274999999998	13.062250000000006	7.465682976190476	8.148046071428572
1.5	10	16	1125.86	10419.399999999998	9268.302380952378	-43.73278095238094	-21613.54761904761	23430.09999999999	13.929300000000008	7.89876	8.663420476190478
1.5	10	31	960.724869047619	20102.513095238097	8002.221904761905	529.7642857142857	-18276.09047619048	44948.3369047619	23.986616666666663	17.82527023809524	16.61993214285714
1.5	10	43	793.6775714285715	25810.77857142857	6980.056428571428	545.088726190476	-15770.390476190476	57727.46547619048	26.28457976190477	27.449938095238096	21.34508571428571
1.5	10	49	712.0208095238096	27321.85	7184.782500000001	727.8058809523809	-16625.063095238096	60992.08095238096	24.933541666666663	31.591313095238093	22.552201190476197
1.5	10	51	677.6828095238095	27689.273809523816	7355.174166666668	759.2947857142858	-16899.01785714286	61773.21428571429	24.23228214285714	32.84603452380953	22.84104166666667
1.5	10	54	644.5410238095238	28373.4380952381	7443.3959523809535	742.5349523809524	-17230.335714285713	63294.31428571428	23.153376190476195	34.82971904761905	23.40347619047619
1.5	20	2	1050.875	1195.4239033571428	17956.440476190477	-30.001978669047627	-40227.94285714286	2762.734312642857	1.6587756449523812	10.342335714285714	1.0215384047857143
1.5	20	5	1053.8655952380952	2985.532976190476	17916.04880952381	-98.32296190476193	-40192.33928571428	6916.8422619047615	4.130149404761905	10.602133333333333	2.557545476190476
1.5	20	11	1044.5263095238092	6922.397261904763	17686.030952380956	-246.32169047619047	-39892.83571428571	16048.865476190476	9.453069404761903	11.894361904761904	5.934167619047621
1.5	20	16	1018.5290476190476	10698.171428571426	17420.214285714286	-321.4212380952381	-39171.72857142857	24762.38571428571	14.356390476190471	13.848438095238096	9.15604857142857
1.5	20	24	1036.9566666666665	16095.076190476191	17184.0380952381	-207.35390476190472	-39041.75714285715	36794.566666666666	20.49738095238095	18.54163333333334	13.60502380952381
1.5	20	25	1036.507738095238	16732.00238095238	17185.426190476195	-127.89376190476187	-39103.9380952381	38208.77857142857	21.104769047619047	19.2748011904762	14.12794285714286
1.5	20	30	999.1251904761908	19799.114285714284	17149.990476190476	216.07845238095237	-39185.95714285714	45002.65238095238	23.84994047619048	22.975600000000004	16.640026190476192
1.5	20	31	981.1073095238096	20377.280952380952	17130.190476190477	268.8743452380952	-39133.69523809524	46278.27142857143	24.311444047619045	23.72624761904762	17.111689285714284
1.5	20	32	963.0894285714288	20955.44761904762	17110.390476190478	321.67023809523806	-39081.43333333333	47553.89047619047	24.772947619047613	24.47689523809524	17.58335238095238
1.5	20	33	947.438142857143	21394.97857142857	17105.986904761907	386.3424047619048	-39124.73571428571	48404.52857142856	24.98302738095237	25.20225357142857	17.89787976190476
1.5	20	35	916.1355714285714	22274.04047619048	17097.17976190476	515.6867380952382	-39211.34047619048	50105.80476190476	25.4031869047619	26.65297023809524	18.52693452380953
1.5	20	41	802.9740952380952	24945.31190476191	17159.710714285717	774.341880952381	-39782.15119047619	55914.102380952376	26.236108333333327	31.31861547619048	20.674592857142866
1.5	20	42	797.3370476190476	25267.33333333334	17151.497619047623	794.4257619047619	-39908.55952380953	56592.87619047619	26.146502380952377	32.02870238095238	20.92557142857143
1.5	20	48	699.3492857142859	27422.5761904762	16588.09047619048	751.6034285714285	-38753.36666666666	61474.55238095237	25.589147619047623	36.25788095238096	22.730604761904765
1.5	20	56	576.4879047619047	29408.56190476191	16466.15714285714	845.3428571428572	-38498.0	66205.21428571429	22.916166666666665	41.39879047619048	24.47979523809524
1.5	20	57	561.414869047619	29631.91071428572	16483.390476190474	849.8633928571428	-38562.81190476191	66681.08333333333	22.46293214285714	42.0132011904762	24.65575
1.5	20	58	546.3418333333334	29855.259523809527	16500.623809523808	854.3839285714286	-38627.623809523815	67156.95238095237	22.009697619047618	42.62761190476191	24.831704761904764
1.5	30	8	967.3033333333336	4522.517619047619	25538.89523809524	-388.3205714285714	-57995.21904761904	10114.74761904762	6.234380000000001	20.299723809523808	3.73999238095238
1.5	30	10	959.9890476190478	5725.926428571428	25615.654761904763	-472.8786428571428	-58205.74523809523	12825.754761904762	7.8389123809523795	20.84280714285714	4.742403809523809
1.5	30	26	866.5576666666666	15500.350000000002	26226.054761904765	-747.376619047619	-59822.65714285714	34863.954761904766	19.410597619047618	28.277511904761905	12.891166666666669
1.5	30	32	832.9814761904762	19020.8	25984.4	-549.9450952380952	-59447.34285714285	42587.00952380952	22.517219047619044	32.052614285714284	15.74680952380952
1.5	30	42	784.8649285714285	23652.730952380956	25797.76666666667	-30.09183333333334	-59690.22142857142	53002.36666666667	24.432883333333336	38.9232119047619	19.597966666666665
1.5	30	45	734.8816190476191	24809.975	25733.70238095239	96.29328571428572	-59831.704761904766	55645.35476190477	24.403263095238096	40.924417857142856	20.57522380952381
1.5	30	55	549.3715833333334	27876.170238095237	25615.02976190476	252.96196428571432	-60072.25595238095	62741.83690476192	22.27555	47.15335833333334	23.19918571428572
1.5	40	0	892.778	-2.168638428571428	30901.019047619047	0.123714761904762	-70313.45714285714	-12.48877680952381	-0.0031124479999999	29.48880952380952	-0.0046178073809523
1.5	40	3	902.2531428571428	1433.738911821429	30941.554761904765	-128.60517845238093	-70366.30714285714	3065.9774486547626	1.9847158165714287	29.64479880952381	1.133664119583333
1.5	40	9	893.9276547619047	4482.92130952381	31259.792857142857	-358.9437023809524	-71282.44642857145	9841.685833333331	6.144790119047619	30.607127380952377	3.6390238095238097
1.5	40	18	875.8237380952382	9327.300476190474	31771.44523809524	-682.9919047619047	-72741.7357142857	20860.57380952381	12.318719047619048	33.43324047619048	7.713330000000001
1.5	40	26	843.0617857142856	13708.569047619048	32076.24523809524	-827.3731904761905	-73450.75714285714	30954.87619047619	17.119892857142858	37.06311428571429	11.44575238095238
1.5	40	29	829.0778333333333	15239.336904761903	32120.091666666667	-835.7478333333333	-73505.10952380953	34433.889285714286	18.52639404761905	38.572251190476194	12.732135714285716
1.5	40	34	792.5666428571429	17714.88095238095	32192.04761904762	-783.526738095238	-74001.8238095238	40036.64761904762	20.401307142857146	41.33727857142857	14.80379761904762
1.5	40	39	747.4665595238097	20132.4	32154.91071428572	-716.7599285714285	-74302.95952380952	45675.29166666666	21.748952380952375	44.24720238095237	16.88872023809524
1.5	40	41	723.715892857143	20970.416666666664	32082.1880952381	-694.1999761904761	-74233.0238095238	47593.84047619048	22.005045238095235	45.33237023809523	17.598115476190475
1.5	40	42	711.417880952381	21342.114285714284	32038.757142857143	-678.8858095238095	-74171.80476190476	48432.68571428572	22.042161904761905	45.85067857142857	17.908283333333337
1.5	40	44	686.8218571428571	22085.509523809524	31951.89523809524	-648.2574761904762	-74049.36666666667	50110.3761904762	22.11639523809524	46.88729523809524	18.528619047619053
1.5	40	45	668.0552142857142	22427.969047619044	31919.289285714287	-613.4391785714286	-73983.72857142857	50876.11547619048	22.055467857142855	47.40806904761905	18.811757142857147
1.5	40	55	487.4864761904761	25438.719047619044	31550.15238095238	-577.775511904762	-72995.6630952381	57492.49047619048	20.34228452380952	52.323413095238095	21.258215476190475
1.5	40	56	471.5546190476189	25719.01428571428	31491.714285714286	-595.6514761904764	-72853.74285714286	58089.27142857144	20.07993809523809	52.78425714285714	21.47887619047619
1.5	40	60	408.0398095238095	26543.7	31396.68571428571	-553.484761904762	-72680.20476190477	59825.38571428571	18.54070952380952	54.46207619047618	22.12082380952381
2.0	0	1	1767.2624999999998	838.4632519607144	0.0264209952380952	0.0244057809523808	0.1956956547619047	1887.832686642857	0.6503822348999998	1.4730700000000003	0.392645737775
2.0	0	2	1766.8449999999998	1676.9021679738096	0.0504874714285713	0.0232313857142856	0.1798884047619047	3775.548457761905	1.3007448232666663	1.5190800000000002	0.7852671585166667
2.0	0	16	1746.5299999999995	14107.799999999994	0.8186234285714284	-0.1850327142857142	-1.057472380952381	31160.099999999988	10.559500000000003	4.494690000000001	6.480919999999999
2.0	0	19	1698.587857142857	17167.500000000004	1.156720142857143	-0.1412602499999999	-1.8746709523809524	37493.54999999999	12.639399999999997	5.847359999999999	7.798205000000001
2.0	0	20	1682.607142857143	18187.400000000005	1.269419047619048	-0.1266694285714285	-2.147070476190476	39604.69999999999	13.332699999999994	6.298249999999999	8.237300000000001
2.0	0	23	1685.8478571428573	21886.925	1.6857590476190476	-0.213902107142857	-3.089257261904762	47423.3	15.706224999999993	8.201454999999997	9.863449999999998
2.0	0	25	1656.8310714285717	24466.97499999999	1.7080571428571427	-0.164405413095238	-3.301984642857143	52890.75	17.304724999999994	9.607192499999996	11.000624999999998
2.0	0	32	1535.7023809523807	33060.44285714286	2.143663333333333	0.0071976671428571	-5.23837761904762	71732.02857142856	21.97731428571429	15.194866666666666	14.9194
2.0	0	35	1494.3413095238095	35820.08928571428	0.6740459732619046	-0.1580592189285714	-1.9402791190476192	78069.6964285714	22.964221428571435	17.599391666666666	16.237557142857142
2.0	0	37	1466.0090476190476	37524.92619047618	2.929302878023809	0.6531252928571428	-4.041046023809525	81975.54047619045	23.45109285714286	19.19424642857143	17.049926190476192
2.0	0	48	1204.792380952381	45165.16666666666	-17.300600000000003	-7.818355238095238	70.68854904761905	100266.61904761904	23.67508095238096	27.747423809523813	20.854228571428564
2.0	0	52	1083.2280952380952	48055.83333333333	-14.802135238095238	-11.51840142857143	38.9542	107476.76190476192	23.195923809523805	31.10984285714285	22.353866666666665
2.0	0	53	1081.5585714285714	48662.48809523809	-17.878193690476188	-7.524620476190477	34.29284686904762	108997.83333333334	22.914255952380948	31.90068095238095	22.67022976190476
2.0	0	57	1088.0821428571428	50941.66428571429	-21.226194999999997	5.846555738095238	23.36567501190476	114597.19047619047	21.635415476190477	34.962902380952386	23.834816666666665
2.0	0	59	1111.1464285714285	51860.08809523808	-9.465846904761904	8.626222452380953	29.47945008333333	116669.47619047618	20.767741666666662	36.34231666666666	24.265811904761904
2.0	10	8	1807.1885714285715	7583.400952380949	13404.700000000006	-126.27	-30574.90000000001	17518.700000000004	5.859489999999997	4.14106	3.643680000000002
2.0	10	10	1808.552857142857	9352.600476190471	13527.850000000002	-197.76950000000005	-30938.200000000004	21325.85	7.169089999999999	4.650339285714287	4.435520000000001
2.0	10	12	1809.9171428571424	11121.799999999996	13651.0	-269.2690000000001	-31301.5	25133.0	8.47869	5.159618571428574	5.227360000000001
2.0	10	13	1801.2491666666665	11974.924999999996	13781.575	-285.54325000000006	-31738.425	26876.425	9.080024642857143	5.501893333333335	5.589972380952381
2.0	10	19	1722.1484523809524	17529.48214285714	14613.946428571428	-326.7888571428572	-34391.178571428565	38560.58214285715	12.909728571428571	7.917746547619048	8.020134880952378
2.0	10	24	1601.3947619047617	23265.39047619048	14920.19523809524	-396.2052380952381	-34947.45238095239	51241.17142857142	16.632614285714286	10.778090476190476	10.65754285714286
2.0	10	33	1534.553571428571	34383.79285714286	12771.370238095238	227.37971428571427	-28553.550000000003	75774.14880952382	22.572994047619048	17.72757976190476	15.760107142857144
2.0	10	36	1506.7099999999996	37220.91428571429	12406.85238095238	432.5182857142857	-27482.35714285715	82121.02380952382	23.59489047619048	20.102219047619048	17.080185714285715
2.0	10	40	1416.2800000000002	40422.2	11944.576190476191	568.7782857142857	-26628.147619047624	89605.25714285714	24.263414285714287	23.19447619047619	18.636809523809525
2.0	10	45	1292.9234523809523	43947.58571428573	11661.923809523809	726.2180238095239	-26354.87857142857	98022.70357142856	24.317888095238096	27.07764642857143	20.387539285714283
2.0	20	0	1846.208571428572	-0.1865214285714285	25774.900000000005	0.5076035238095238	-57131.5	-0.1967424761904762	-0.0001505798571428	8.517391904761908	-4.092007142857144e-05
2.0	20	3	1835.818214285714	2843.8358696428563	25892.125000000007	-82.08092054761904	-57416.832142857136	6644.647242952381	2.212858783607143	8.689835833333335	1.382005841410714
2.0	20	4	1832.3547619047613	3791.843333333332	25931.200000000008	-109.61042857142856	-57511.94285714285	8859.595238095239	2.9505285714285714	8.747317142857144	1.842688095238095
2.0	20	6	1816.0707142857136	5839.676666666666	26054.60000000001	-190.01597619047615	-57834.42142857143	13652.64761904762	4.526985714285715	9.080129285714284	2.839589047619047
2.0	20	9	1787.7596428571426	8950.182500000003	26260.65	-299.12090476190474	-58388.07500000001	20920.725	6.900354761904763	9.69313107142857	4.351262499999999
2.0	20	10	1775.7326190476188	10012.855000000003	26343.3	-327.8202857142857	-58619.25000000001	23395.75	7.697266666666667	9.973320714285713	4.866034999999998
2.0	20	14	1728.555238095238	14243.535714285714	26761.6238095238	-456.2284285714285	-59829.6119047619	33149.7380952381	10.799414285714285	11.32755476190476	6.894743095238093
2.0	20	25	1602.7097619047618	25438.74285714286	28368.71785714286	-766.2315952380952	-64646.1380952381	57740.81309523808	18.03740476190476	17.126577380952384	12.009384523809524
2.0	20	31	1514.8804761904762	32188.51785714286	28332.64285714285	-391.1065595238096	-64720.43095238098	72763.91666666667	21.611186904761905	21.41790952380952	15.13402023809524
2.0	20	34	1488.8990476190477	35338.69761904762	27882.866666666665	44.5412380952381	-63754.96904761906	79810.00952380952	22.93395238095238	23.66117857142857	16.59951904761905
2.0	20	35	1484.5366666666669	36348.09166666667	27693.69047619048	206.1577619047619	-63334.63452380953	82084.52619047619	23.315314285714287	24.41094404761905	17.072588095238096
2.0	20	36	1480.1742857142858	37357.485714285714	27504.51428571429	367.7742857142857	-62914.3	84359.04285714285	23.69667619047619	25.16070952380953	17.545657142857145
2.0	20	44	1347.0733333333333	44247.54761904763	26215.44285714285	1101.250476190476	-59879.10952380954	100305.66666666669	24.940295238095235	31.29117619047619	20.862385714285715
2.0	20	46	1287.860714285714	45723.36666666667	26185.92380952381	1135.599761904762	-59880.02380952382	104016.88095238096	24.84990238095238	32.8731	21.63425952380952
2.0	20	54	1152.0169047619047	50270.538095238095	25491.840476190475	1015.592619047619	-58681.735714285714	114854.40476190476	23.06655238095238	38.40173095238096	23.888307142857144
2.0	30	1	1591.5764285714286	944.994823809524	41063.815476190495	-43.001897057142855	-91632.3630952381	2138.872972380953	0.7386023394880952	17.73362142857143	0.4448595700952382
2.0	30	4	1593.9185714285716	3776.339523809524	41017.23333333334	-172.14299999999997	-91470.19523809524	8548.052380952382	2.9514709523809524	17.85255714285714	1.777890952380953
2.0	30	9	1610.5910714285717	8451.447142857143	40935.22261904762	-415.9934880952381	-91236.2035714286	19049.719047619044	6.525699523809523	18.591864285714287	3.962109523809523
2.0	30	20	1574.8385714285714	18467.780952380952	42511.7619047619	-909.940142857143	-96390.56666666668	41078.12380952381	13.575166666666668	22.610676190476195	8.543754285714286
2.0	30	23	1536.558214285714	21525.34523809524	43077.29404761905	-939.2209285714284	-98284.77380952382	48015.5880952381	15.48864166666667	24.28908690476191	9.986667142857144
2.0	30	24	1523.798095238095	22544.53333333333	43265.804761904765	-948.9811904761902	-98916.1761904762	50328.0761904762	16.12646666666667	24.84855714285715	10.467638095238096
2.0	30	30	1423.0302380952382	29317.25952380952	43862.6119047619	-963.5035952380952	-100552.76190476192	65751.7880952381	19.880938095238093	28.854126190476187	13.675573809523808
2.0	30	32	1400.1509523809525	31456.90952380952	43848.27619047619	-872.4909999999999	-100533.66666666669	70521.90952380953	20.937461904761903	30.184142857142856	14.667695238095238
2.0	30	34	1388.1688095238096	33397.316666666666	43675.99523809523	-690.2210238095238	-100168.4738095238	74962.82857142857	21.682166666666667	31.52245	15.59135238095238
2.0	30	35	1382.177738095238	34367.52023809524	43589.85476190476	-599.0860357142857	-99985.87738095238	77183.2880952381	22.054519047619053	32.19160357142857	16.053180952380952
2.0	30	36	1376.1866666666665	35337.72380952381	43503.71428571428	-507.9510476190476	-99803.28095238094	79403.74761904762	22.426871428571435	32.860757142857146	16.515009523809525
2.0	30	42	1375.600476190476	40743.1761904762	43065.48095238095	51.54535714285713	-99190.74761904764	92329.05	23.656397619047617	37.176028571428574	19.203333333333333
2.0	30	47	1268.5919047619047	44326.53571428571	42893.38214285714	413.6682857142857	-99522.54761904763	100843.93809523807	23.62611071428572	40.591125000000005	20.97431428571428
2.0	30	50	1197.2119047619049	45995.56428571428	42558.21428571428	533.8665952380952	-99006.90714285716	104697.69047619047	23.092816666666664	42.35221904761905	21.77585714285714
2.0	40	1	1535.9676190476189	782.4041451190476	52136.84166666666	-114.67778702500004	-117432.2619047619	1751.5978626190472	0.6085162351190477	28.038	0.364311298095238
2.0	40	9	1519.6055952380952	7016.229047619047	52514.98690476191	-923.5658571428572	-118715.21428571428	15563.321428571431	5.394193928571429	28.88435833333333	3.236984285714286
2.0	40	21	1432.1115476190478	17320.799999999996	54448.12380952382	-1589.1891666666666	-125151.15476190478	38470.867857142846	12.620241666666669	32.94526666666667	8.001474047619048
2.0	40	22	1424.9411904761905	18229.161904761902	54628.07142857144	-1633.415	-125742.64285714288	40581.01666666666	13.187111904761904	33.42148571428572	8.44036
2.0	40	23	1417.7708333333337	19137.52380952381	54808.01904761905	-1677.6408333333334	-126334.13095238096	42691.16547619047	13.753982142857142	33.89770476190476	8.879245952380952
2.0	40	24	1410.6004761904762	20045.885714285712	54987.96666666667	-1721.8666666666666	-126925.61904761904	44801.31428571428	14.32085238095238	34.37392380952381	9.318131904761904
2.0	40	27	1384.6847619047617	22806.742857142857	55582.79880952381	-1858.716666666667	-128769.04761904762	51245.97142857143	15.87367380952381	36.03329166666668	10.658540119047618
2.0	40	29	1362.7542857142855	24671.47619047619	55946.064285714296	-1917.2736904761907	-129883.53571428572	55622.81904761904	16.85965714285714	37.18889523809525	11.56887261904762
2.0	40	36	1281.6452380952385	30962.0380952381	56566.25714285715	-1828.1676190476185	-131993.42857142858	70284.16666666667	19.613866666666667	41.24977619047619	14.618252380952375
2.0	40	39	1248.9138095238095	33402.31666666667	56475.9	-1691.9940476190473	-131836.67857142858	76092.31666666667	20.291705952380955	42.92176190476191	15.82627738095238
2.0	40	43	1225.7726190476187	36371.96785714285	56010.663095238095	-1476.2496428571426	-130772.53571428572	83007.09880952381	20.770230952380956	44.97055119047619	17.264466666666667
2.0	40	45	1204.452857142857	37681.457142857136	55705.00476190476	-1370.375595238095	-129987.5	85975.07857142857	20.79607619047619	45.91728452380953	17.881772619047617
2.0	40	52	1053.342857142857	41552.661904761895	54344.12857142856	-1030.905238095238	-126096.14285714286	94305.6	19.98269047619048	48.85150952380952	19.614419047619045
2.0	40	55	956.965107142857	42894.94404761904	53795.3357142857	-907.4412380952382	-124488.03571428572	96976.89642857142	19.206272619047617	49.98470595238095	20.170022619047614
2.0	40	56	924.8391904761904	43342.37142857142	53612.40476190475	-866.2865714285716	-123952.0	97867.32857142856	18.947466666666664	50.36243809523809	20.35522380952381
2.5	0	4	2366.82	4279.710000000002	0.3531454761904761	-0.154618	-0.4281124285714285	9855.52	2.12053	1.3741400000000004	1.3118899999999991
2.5	0	6	2373.3900000000003	6538.4050000000025	0.445907238095238	-0.213927738095238	-0.4053716428571428	15033.710000000005	3.2252	1.6122100000000004	2.0011699999999992
2.5	0	9	2384.0275	9948.175	0.6477096666666666	-0.263178488095238	-0.5708662380952381	22683.95	4.876259999999999	2.0503675	3.0195099999999995
2.5	0	10	2388.0950000000003	11099.25	0.7567503333333332	-0.2531194999999999	-0.759101619047619	25156.0	5.422649999999999	2.250455	3.3485700000000005
2.5	0	11	2392.162500000001	12250.325	0.8657909999999998	-0.2430605119047618	-0.947337	27628.049999999992	5.96904	2.4505425	3.677630000000001
2.5	0	14	2399.4750000000004	15879.45	1.3029425	-0.2332289285714285	-2.1283564285714283	35244.84999999999	7.645345000000001	3.229175000000001	4.6915200000000015
2.5	0	18	2389.992857142857	21026.399999999998	0.9750310476190478	0.1341077619047619	-1.7330915714285713	46011.4	9.92983	4.574600000000001	6.124679999999999
2.5	0	19	2383.6292857142857	22360.849999999995	0.6470199047619049	0.3178898095238095	-1.039067119047619	48822.29999999999	10.507114999999995	4.95804	6.4988449999999975
2.5	0	20	2377.2657142857142	23695.299999999992	0.3190087619047619	0.5016718571428571	-0.3450426666666666	51633.19999999999	11.084399999999995	5.341480000000001	6.873009999999996
2.5	0	22	2323.837857142857	26608.44999999999	-0.1850190952380952	0.4008570238095237	0.8322141428571428	57839.19999999998	12.270799999999998	6.308555000000002	7.699104999999999
2.5	0	39	2186.552142857143	56839.582142857136	-6.889409833333334	-3.063484059523809	22.711802380952385	123902.08333333334	22.07818452380953	19.380534523809523	16.492891666666665
2.5	0	41	2169.679166666667	59484.64523809524	-5.951942303571428	-3.0848114439285705	19.49221178571429	130384.7380952381	22.42785119047619	21.025333333333336	17.355814285714285
2.5	0	49	1916.480357142857	69094.73095238095	-21.86314295238095	12.204350476190475	31.606357985714283	155657.35714285716	22.639019047619044	27.60099047619048	20.71989642857143
2.5	0	59	1716.8144047619048	78230.5	10.658650476190475	-9.423862619047618	-39.78572178571428	177108.34523809524	20.035396428571424	35.09581428571429	23.57529166666666
2.5	10	3	2379.937619047619	3770.831242369047	16925.975000000006	-60.49551574999999	-38820.88928571429	8839.131064261901	1.8792290590357144	2.861194404761904	1.176595790647619
2.5	10	7	2402.287142857143	8817.675	17410.525000000005	-93.5489	-39880.47499999999	20381.375000000007	4.364865000000002	3.3547553571428583	2.7130100000000006
2.5	10	10	2434.6469047619053	12538.25	17968.5	-119.44635	-41280.5	28573.10000000001	6.1494550000000014	3.9814380952380968	3.80343
2.5	10	13	2458.752380952382	16205.3	18647.25	-170.77725	-43135.100000000006	36467.9	7.861022499999999	4.776737619047619	4.854324999999999
2.5	10	14	2458.107142857143	17415.100000000002	18910.4	-200.48150000000004	-43900.90000000001	39036.29999999999	8.407754999999998	5.093612857142857	5.196210000000001
2.5	10	18	2439.4088095238094	22665.309523809527	19805.07857142857	-364.409	-46314.57619047619	50389.41428571428	10.725940952380952	6.566196904761905	6.707448809523811
2.5	10	26	2337.381666666667	34700.77142857143	20200.89047619047	-736.5712619047619	-46026.04761904762	76642.65476190476	15.551159523809526	10.667035952380951	10.20208380952381
2.5	10	27	2318.6444047619048	36285.08333333334	20150.71904761904	-788.2845595238094	-45641.31904761905	80026.21071428573	16.134589285714288	11.27496797619048	10.65248
2.5	10	29	2264.7066666666665	39734.422619047626	19899.75357142857	-843.9702499999999	-44596.75714285715	87259.44285714287	17.356183333333334	12.633552380952384	11.615310714285716
2.5	10	39	2148.784642857143	57534.25595238096	17591.9	103.71578571428569	-38352.41666666666	127446.69047619047	22.367199999999997	20.874938095238097	16.96471785714286
2.5	10	43	2073.4666666666667	63071.64285714286	16857.054761904765	433.0994761904764	-36823.55595238094	141294.97619047618	23.068092857142855	24.18764166666667	18.808094047619043
2.5	10	51	1881.366071428572	72871.79047619048	16171.294047619049	426.6436309523809	-36065.102380952376	166859.94047619047	22.9055380952381	30.87514523809524	22.21111071428572
2.5	20	2	2541.0723809523806	2909.4995733333326	34976.0	4.253686857142858	-78079.81666666668	6742.706078809525	1.4535512855000003	7.511461904761904	0.8975371663333331
2.5	20	12	2564.619047619048	16865.799999999996	36487.40000000001	-592.4494285714287	-82261.89999999998	38988.0	8.24821	9.368275714285712	5.189778095238094
2.5	20	19	2519.0526190476194	26647.300000000007	38619.175	-959.1326785714284	-87976.94999999998	60786.825000000026	12.576974999999996	12.224400000000005	8.091475714285712
2.5	20	20	2510.182380952381	28041.40000000001	38948.0	-990.761	-88842.39999999997	63846.300000000025	13.170999999999996	12.684300000000004	8.498729999999998
2.5	20	24	2450.0723809523806	33982.1619047619	40021.01904761904	-1047.1595238095233	-91288.34761904762	77090.47619047618	15.52491428571428	14.86965238095238	10.261676190476186
2.5	20	28	2343.1709523809523	40132.61904761906	40935.46190476191	-1180.9452380952382	-92941.39047619049	90800.3380952381	17.740019047619043	17.385995238095237	12.08664285714286
2.5	20	31	2214.525595238095	45220.10119047619	41050.91547619048	-972.3649523809524	-92908.88690476192	102354.4773809524	19.40676547619048	19.51594880952381	13.624632142857145
2.5	20	36	2081.4914285714285	54205.92857142857	40168.485714285714	-348.1785238095238	-90686.6142857143	123142.23809523808	22.0259	23.385133333333336	16.39174285714285
2.5	20	47	1949.0725	70697.1654761905	37511.303571428565	1036.0879523809522	-85118.0369047619	164321.13095238095	24.142114285714285	32.38659047619047	21.873151190476182
2.5	20	51	1845.9832142857144	74131.56190476191	36888.198809523805	1236.5289285714284	-83818.20952380952	171829.4523809524	23.336791666666667	35.05379880952381	22.872597619047617
2.5	30	8	2529.7371428571428	10958.09047619048	55882.19523809526	-417.6173333333333	-123784.90476190476	24545.22857142857	5.424764761904761	16.239799999999995	3.267271904761905
2.5	30	28	2258.5	38966.82380952381	63245.46666666667	-1343.0476190476193	-145449.09523809524	87314.48095238095	17.228719047619048	25.4166	11.622638095238097
2.5	30	29	2232.182023809524	40475.36190476191	63361.98333333334	-1336.3084523809523	-145770.69047619047	90778.11071428572	17.70361904761905	26.04908571428572	12.083689285714287
