Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	15	924.7264285714286	10808.767499999996	8983.2425	194.4218095238095	-16626.624999999996	18505.45	16.9428	8.691909523809525	9.732719999999995
1.5	10	16	930.9488095238096	11478.899999999996	8910.69	231.07923809523808	-16605.099999999995	19571.3	17.923999999999996	9.221	10.293299999999997
1.5	10	31	737.3612023809524	20019.98214285714	8331.018452380951	526.0662142857143	-15678.776190476192	34335.7130952381	27.872001190476187	20.361379761904765	18.058436904761905
1.5	10	43	676.224488095238	24693.77738095237	6484.854880952381	453.8892023809523	-11258.175	43634.35595238095	29.23816785714286	30.271086904761905	22.948961904761912
1.5	10	49	592.6652857142858	26142.09642857143	6429.964880952382	569.6038095238096	-11307.338095238094	46429.64642857143	27.75590833333333	34.80268214285714	24.41910595238096
1.5	10	51	555.3045238095237	26490.74642857143	6845.832738095239	755.0740000000001	-12074.585714285717	47116.31071428571	26.98446785714286	36.26237023809524	24.780251190476196
1.5	10	54	534.7444047619047	26891.36666666666	6976.938571428572	878.9081428571428	-12408.94761904762	47888.27857142857	25.54141666666667	38.14662857142857	25.186259523809525
1.5	20	2	829.7795476190478	1338.147080071428	18266.0	-23.77255578571428	-31270.752380952377	2516.8424740476185	2.1717406471666667	11.83084523809524	1.3237025635
1.5	20	5	832.0473571428572	3336.869047619048	18186.467857142856	-56.93739642857143	-31154.08452380952	6252.156666666667	5.399257738095239	12.14726547619048	3.2882453571428565
1.5	20	11	822.3306071428572	7325.746190476192	17810.153571428575	-92.48019285714288	-30664.741666666665	13506.502023809524	11.683214166666664	13.628911904761903	7.103583928571427
1.5	20	16	812.9134761904762	10762.585714285711	17449.404761904763	-131.06776190476188	-30342.647619047624	19566.60476190476	16.83290476190476	15.78252380952381	10.290809523809523
1.5	20	24	779.5196666666667	15822.890476190476	17184.63333333333	173.81657142857142	-31020.200000000004	27777.1380952381	23.512238095238093	20.94517619047619	14.609042857142857
1.5	20	25	770.503488095238	16405.496428571427	17201.949999999997	246.9232023809524	-31165.409523809525	28767.434523809527	24.15315	21.74852857142857	15.129879761904762
1.5	20	30	719.2655714285713	19196.38333333333	17161.507142857143	556.0040476190477	-31472.86666666667	33543.16904761904	27.00413095238096	25.77494523809524	17.64161666666667
1.5	20	31	707.1708809523809	19717.917857142853	17115.31071428571	600.8845238095239	-31408.78095238096	34445.59166666667	27.46825357142858	26.583125000000003	18.11622976190477
1.5	20	32	695.0761904761904	20239.45238095237	17069.114285714284	645.7650000000001	-31344.695238095243	35348.014285714286	27.9323761904762	27.391304761904763	18.59084285714286
1.5	20	33	686.0315238095238	20734.879761904755	16939.49761904762	681.624630952381	-31066.722619047625	36272.267857142855	28.2626261904762	28.208202380952383	19.076946428571432
1.5	20	35	667.9421904761905	21725.73452380952	16680.264285714286	753.3438928571428	-30510.777380952382	38120.77500000001	28.9231261904762	29.841997619047618	20.04915357142857
1.5	20	41	652.6454880952381	23885.911904761902	15793.846428571427	642.7575119047619	-28475.37738095238	42492.2	29.23692261904761	34.25083214285714	22.34825476190476
1.5	20	42	643.6254523809523	24200.86666666666	15692.288095238097	645.1938333333333	-28323.87857142857	43118.05238095238	29.152149999999995	34.99044047619048	22.677414285714285
1.5	20	48	588.2023333333333	26040.68095238096	15053.28095238095	666.2485714285715	-27334.57619047619	46677.57619047621	28.251366666666662	39.42020476190476	24.54950952380953
1.5	20	56	504.4730476190476	27359.2	15314.38095238095	893.9292857142857	-27984.209523809524	49293.17619047619	24.74784761904762	44.59819047619049	25.9251380952381
1.5	20	57	491.1503690476191	27591.25119047619	15182.07857142857	878.3019166666667	-27776.472619047618	49739.49166666667	24.278916666666667	45.21028690476192	26.159872619047626
1.5	20	58	477.82769047619047	27823.30238095238	15049.77619047619	862.6745476190476	-27568.735714285714	50185.80714285714	23.80998571428572	45.82238333333335	26.394607142857147
1.5	30	8	718.4933809523809	4347.028571428571	24499.147619047624	-451.5045714285714	-42306.39523809524	7852.66142857143	6.992745714285715	22.267966666666663	4.130010476190476
1.5	30	10	728.658738095238	5452.469761904762	24531.87857142857	-546.5083333333333	-42455.102380952376	9878.266428571427	8.70260380952381	22.84943333333333	5.195351666666666
1.5	30	26	652.4146190476192	15536.766666666666	24724.94523809524	-664.673261904762	-43882.88333333333	27821.502380952377	22.706002380952384	31.2593	14.63236666666667
1.5	30	32	635.7112857142857	18699.400000000005	24532.11904761905	-493.5569999999999	-43951.014285714286	33290.614285714284	25.812661904761907	35.447519047619046	17.50878571428571
1.5	30	42	596.6666666666667	22857.250000000004	23841.769047619047	68.97648095238095	-43511.93095238095	40911.2	27.545152380952374	42.502311904761896	21.51674285714285
1.5	30	45	564.7963214285714	23800.49761904762	23699.59523809524	231.59810714285717	-43479.63809523809	42648.00714285714	27.292780952380944	44.52654880952381	22.430190476190475
1.5	30	55	472.3801309523809	26476.594047619044	23082.63333333333	357.65535714285727	-42739.81428571429	47880.27023809525	24.58873095238096	50.81547142857144	25.18204880952381
1.5	40	0	695.2555714285716	17.988528571428574	28430.628571428573	0.9308308095238096	-49824.87142857144	37.49645714285715	0.029916138095238	31.278057142857136	0.0197208095238095
1.5	40	3	687.0912857142857	1460.2196321428569	28527.196428571424	-108.2509708690476	-50063.07142857144	2539.980542857143	2.363002248809524	31.498675	1.3358727023809522
1.5	40	9	672.8458809523809	4431.2279761904765	28798.632142857143	-331.7711785714285	-50826.27142857143	7787.985476190477	7.092878214285715	32.54727976190476	4.095995238095238
1.5	40	18	649.2002380952381	8930.531428571427	29347.028571428567	-671.0980714285714	-52337.10952380952	15720.809523809528	13.764785714285717	35.717059523809525	8.26816738095238
1.5	40	26	610.5733571428573	12982.507142857145	29628.06428571429	-830.6004285714287	-53208.03571428571	23119.25714285714	18.9246	39.65555476190477	12.159297619047615
1.5	40	29	602.8710000000001	14409.190476190472	29705.38690476191	-872.8697142857143	-53450.172619047626	25723.296428571422	20.44377261904761	41.349119047619055	13.528851190476187
1.5	40	34	568.5988571428572	16730.180952380953	29728.60000000001	-850.2430476190475	-53827.6880952381	30003.89285714285	22.49487142857143	44.32584047619048	15.78016666666667
1.5	40	39	525.651	18894.02857142857	29564.652380952382	-794.3500595238096	-53864.09642857142	34074.74285714286	23.83685952380952	47.28823333333333	17.921189285714288
1.5	40	41	509.259238095238	19677.12023809524	29529.00714285714	-773.2171071428572	-53917.43452380952	35571.93690476191	24.109766666666665	48.5132619047619	18.70861904761905
1.5	40	42	502.15985714285705	20047.111904761907	29518.414285714283	-760.5291190476191	-53948.79761904762	36282.23571428572	24.174547619047612	49.13414761904761	19.08219047619048
1.5	40	44	487.9610952380952	20787.09523809524	29497.228571428568	-735.1531428571428	-54011.52380952381	37702.833333333336	24.30410952380952	50.37591904761904	19.82933333333333
1.5	40	45	482.4006785714285	21107.85119047619	29468.03809523809	-689.6210238095238	-53990.93690476191	38303.27142857143	24.224147619047613	50.95686309523809	20.14512857142857
1.5	40	55	394.19673809523806	24058.021428571432	29004.636904761912	-469.5061428571428	-53385.36428571429	43681.07380952382	22.383448809523813	56.40000595238095	22.9735369047619
1.5	40	56	383.1557142857142	24321.21428571429	28959.48571428572	-460.5651904761905	-53321.41904761905	44150.96190476191	22.089852380952387	56.91820952380952	23.220666666666663
1.5	40	60	355.75966666666653	25172.66666666667	28817.219047619048	-430.0734761904762	-53164.25714285714	45684.10952380953	20.41952857142857	58.80526666666666	24.027
2.0	0	1	1229.3824999999997	1004.0949445	0.7709484523809523	0.4991973214285714	-1.81730880952381	1806.7044951785715	0.9169167218642854	1.2148725000000002	0.534495547875
2.0	0	2	1230.285	2008.123296333333	0.7659862857142856	0.511262261904762	-1.7709614285714288	3613.552996785714	1.8337711479095236	1.2805350000000002	1.0690336985833333
2.0	0	16	1290.14	16423.099999999995	0.5805815238095238	0.4692932857142857	-0.980910714285714	28413.099999999988	14.4356	5.394869999999998	8.40574
2.0	0	19	1417.764285714286	20357.224999999995	0.7181129880952382	0.4041364285714285	-1.3687430357142856	34591.29999999999	17.544425	7.511154285714283	10.233460000000004
2.0	0	20	1460.3057142857144	21668.599999999995	0.7639568095238096	0.3824174761904761	-1.4980204761904763	36650.69999999999	18.5807	8.216582380952378	10.842700000000004
2.0	0	23	1502.8235714285718	24561.275	0.4176693452380952	0.408930619047619	-0.8196067976190476	41196.3	20.572775	10.310670595238095	12.187524999999996
2.0	0	25	1508.072142857143	26439.3	0.1929764523809523	0.4275068809523809	-0.4355613428571429	44226.725000000006	21.7906	11.766300000000005	13.084049999999998
2.0	0	32	1391.9799999999998	32829.90000000001	0.1984003809523809	0.2315310952380952	-0.1705725238095238	55389.300000000025	25.3549	17.379	16.3864
2.0	0	35	1298.9171428571428	35162.58571428572	0.4638946309523809	0.132733588095238	-0.9228790238095238	59616.89642857143	26.215907142857144	19.885925	17.637067857142856
2.0	0	37	1235.8225	36593.69880952381	1.1884047738095238	-0.1063395309523809	-1.905595892857143	62265.12738095239	26.613034523809525	21.541141666666665	18.420514285714287
2.0	0	48	1011.6338095238096	42131.09047619048	-0.7420108571428568	-4.069981	1.563094952380952	72654.60476190476	25.66889523809524	29.92251428571429	21.49413333333333
2.0	0	52	939.3985714285714	44035.17619047618	-3.942590714285715	-10.766015238095235	12.200718857142858	76530.37142857144	24.66895238095238	33.00220476190478	22.640742857142858
2.0	0	53	921.2270476190477	44530.11547619047	-1.0796344642857143	-8.496182642857141	10.01008080952381	77567.8	24.35140476190476	33.78665714285715	22.94765357142857
2.0	0	57	852.6983809523811	46442.25595238095	4.609478904761906	0.2372175119047619	4.228201130952381	81636.23928571427	22.965488095238094	36.865697619047616	24.15125833333333
2.0	0	59	824.6701904761904	47296.901190476194	-1.1900318571428574	4.08502225	5.808270059523811	83548.54642857143	22.098940476190474	38.317064285714295	24.71700357142857
2.0	10	8	1288.906190476191	8565.829999999996	13747.0	43.778023809523816	-24875.5	15406.6	7.767329999999998	4.507252380952381	4.557879999999999
2.0	10	10	1300.3828571428576	10504.314999999997	13840.149999999998	9.798611904761913	-25114.25	18678.099999999995	9.448915	5.168051190476191	5.52572
2.0	10	12	1311.859523809524	12442.799999999996	13933.299999999994	-24.18079999999999	-25353.0	21949.59999999999	11.130500000000003	5.828850000000002	6.49356
2.0	10	13	1311.434642857143	13385.774999999998	14011.974999999997	-61.00369523809525	-25563.35	23464.024999999998	11.908625000000002	6.269690000000001	6.941587500000001
2.0	10	19	1328.7335714285714	19276.65	14454.025000000003	-201.11659523809524	-26867.975	32885.899999999994	16.622299999999996	9.330752857142857	9.728992500000002
2.0	10	24	1403.5028571428568	24829.476190476187	14107.214285714286	34.06834285714285	-26685.219047619048	41915.48095238095	20.68524761904761	12.776738095238098	12.400271428571424
2.0	10	33	1371.313690476191	33788.20119047619	12360.532142857144	692.5047738095237	-22701.25476190476	57683.439285714296	25.77814761904762	20.044496428571428	17.065065476190476
2.0	10	36	1284.3233333333333	36130.86190476191	11736.5	819.8993809523807	-21175.77619047619	61823.41428571427	26.63821904761905	22.428799999999995	18.289833333333338
2.0	10	40	1161.561904761905	38754.328571428574	11093.290476190476	912.616	-19716.8	66856.98095238094	27.07349523809524	25.571204761904763	19.778971428571424
2.0	10	45	1060.4433333333332	41468.96785714286	10798.954761904764	827.7290357142856	-19011.48214285714	72278.05119047621	26.69916785714286	29.46437380952381	21.382733333333327
2.0	20	0	1320.2799999999995	-0.4967714761904762	26239.3	1.1862519047619045	-45594.30000000002	-1.1450090476190475	-0.0004647176666666	9.555910000000004	-0.0003387393333333
2.0	20	3	1323.4799999999998	3288.6033071309525	26181.325	113.20606297619044	-45519.59999999999	6045.313747738095	3.004091320583333	9.739701785714288	1.788447815166666
2.0	20	4	1324.5466666666666	4384.97	26162.0	150.54599999999996	-45494.69999999998	8060.799999999999	4.00561	9.800965714285717	2.384709999999999
2.0	20	6	1317.1538095238095	6549.040000000001	26115.450000000004	160.53766666666664	-45487.680952380935	12032.490476190476	5.953332619047618	10.173932857142855	3.559693095238094
2.0	20	9	1307.1190476190477	9770.484880952385	26079.97500000001	150.97203333333331	-45570.79642857142	17927.66071428571	8.823366428571429	10.869561904761902	5.303718095238095
2.0	20	10	1304.4771428571428	10827.859761904763	26091.050000000007	131.41473333333332	-45660.930952380935	19851.14047619047	9.74567761904762	11.19222380952381	5.87276
2.0	20	14	1288.7640476190477	15025.09285714286	26227.776190476197	29.85784523809524	-46231.58333333332	27424.376190476185	13.322228571428576	12.745607142857146	8.113227142857143
2.0	20	25	1256.6694047619046	25815.046428571422	26889.53809523809	-23.729785714285725	-48675.43690476191	45542.23095238095	21.35891904761905	19.23048571428572	13.473219047619049
2.0	20	31	1286.387976190476	31558.50714285714	26312.80238095238	469.0832142857144	-47989.49404761905	55270.16666666667	24.65126547619048	23.7065	16.351126190476194
2.0	20	34	1244.4192857142857	34288.35476190476	25684.440476190477	742.2414047619047	-46668.50714285714	60045.46904761904	25.8938380952381	26.01523095238096	17.763845238095236
2.0	20	35	1221.332738095238	35186.12023809523	25462.941666666666	827.333130952381	-46175.325	61618.436904761904	26.271911904761907	26.7939511904762	18.229189285714284
2.0	20	36	1198.2461904761903	36083.88571428571	25241.44285714285	912.4248571428571	-45682.142857142855	63191.40476190476	26.64998571428572	27.57267142857144	18.69453333333333
2.0	20	44	1044.02	41500.76666666667	24012.519047619047	1311.2257142857145	-42893.94761904761	73569.81904761905	27.2484619047619	33.6853	21.764895238095235
2.0	20	46	1011.9273571428572	42598.61428571429	23602.63571428572	1315.2576190476193	-42192.44047619047	75821.43809523809	26.9596619047619	35.113861904761904	22.43100952380952
2.0	20	54	884.627238095238	47072.58571428571	22721.49761904761	1434.1314285714286	-40588.60476190476	85039.16190476189	25.170607142857147	41.20325476190477	25.15798333333333
2.0	30	1	1333.6889285714285	898.0891374642858	39548.936904761904	-63.52804880952382	-67791.06190476191	1619.7356522619043	0.8163625202619048	19.62915476190476	0.4791826034761905
2.0	30	4	1331.9957142857145	3594.9057142857146	39532.71904761905	-252.59466666666668	-67765.70476190477	6486.46619047619	3.267834761904762	19.77059047619047	1.9189561904761905
2.0	30	9	1318.2486904761904	8132.814404761903	39497.14761904762	-566.4967023809523	-67810.66428571427	14729.70119047619	7.310513809523811	20.59739404761905	4.357636428571429
2.0	30	20	1212.0552380952383	18532.714285714286	39807.28571428572	-859.0690476190476	-69386.18095238095	33361.823809523805	15.90354761904762	24.67726190476191	9.869762857142858
2.0	30	23	1158.7495238095237	21432.225	40179.11428571429	-824.8891904761905	-70669.05952380951	38304.30952380953	18.006740476190476	26.476644047619047	11.331944285714286
2.0	30	24	1140.9809523809522	22398.72857142857	40303.05714285714	-813.4959047619047	-71096.6857142857	39951.804761904765	18.70780476190476	27.076438095238093	11.819338095238097
2.0	30	30	1068.7511904761905	28401.26428571429	40557.03571428572	-488.5366666666668	-72595.70952380952	50349.39761904761	22.462614285714288	31.26720476190476	14.895364285714288
2.0	30	32	1054.9514285714286	30442.98571428572	40536.52857142858	-372.4419523809525	-72807.57619047619	53942.00952380952	23.62831428571429	32.754795238095234	15.958195238095238
2.0	30	34	1043.5316666666668	32333.738095238103	40345.390476190485	-244.84638095238105	-72526.48809523809	57330.19761904762	24.48121666666667	34.25517857142857	16.960557142857144
2.0	30	35	1037.8217857142856	33279.11428571429	40249.82142857144	-181.0485952380953	-72385.94404761904	59024.29166666667	24.90766785714286	35.00537023809524	17.461738095238097
2.0	30	36	1032.1119047619047	34224.49047619048	40154.25238095239	-117.25080952380954	-72245.4	60718.38571428572	25.33411904761905	35.755561904761905	17.96291904761905
2.0	30	42	976.36	38649.2738095238	39242.03095238095	451.2949047619047	-70882.65476190476	69061.69047619047	26.21335952380953	39.90935952380953	20.431209523809525
2.0	30	47	913.8917142857142	41829.08809523808	38319.05952380951	801.9656785714286	-69456.23690476191	75503.93214285714	26.02793452380952	43.2193	22.33709047619048
2.0	30	50	864.3888095238095	43634.72142857143	37919.96666666666	936.4911190476192	-68929.95000000001	79241.65476190476	25.574171428571425	45.272328571428574	23.442859523809524
2.0	40	1	1173.1338095238093	766.4758933214285	47676.98214285714	-90.60449041666668	-83032.90595238097	1353.511118690476	0.696068367595238	29.54698571428572	0.4004226575714286
2.0	40	9	1182.407380952381	6688.997619047619	47976.454761904766	-782.5619523809523	-83839.37738095238	11741.532142857142	5.99847761904762	30.461529761904764	3.4736152380952388
2.0	40	21	1082.2886904761904	15220.023809523813	48946.16666666666	-1734.2135714285716	-86495.38214285717	26610.03214285714	12.911377380952382	34.08746666666667	7.872312619047619
2.0	40	22	1063.797857142857	15929.919047619049	49073.51904761905	-1787.417142857143	-86837.72142857144	27865.35	13.419702380952382	34.52193333333334	8.243685238095239
2.0	40	23	1045.3070238095238	16639.814285714285	49200.87142857142	-1840.6207142857145	-87180.06071428572	29120.667857142857	13.92802738095238	34.956399999999995	8.615057857142856
2.0	40	24	1026.8161904761905	17349.70952380952	49328.223809523806	-1893.8242857142857	-87522.4	30375.98571428571	14.43635238095238	35.39086666666666	8.986430476190476
2.0	40	27	1008.1240476190476	20670.86309523809	49815.15952380953	-1926.992857142857	-89036.18214285713	36407.34285714287	16.770095238095234	37.35728095238095	10.770746904761904
2.0	40	29	989.0761071428572	22662.827380952374	50089.25833333335	-1937.905	-89939.12023809523	40068.37500000001	18.064483333333328	38.637805952380944	11.853828571428572
2.0	40	36	929.1448571428572	28632.59523809524	50695.60476190476	-1840.401904761905	-92367.36666666668	51266.357142857145	21.15868571428572	43.08307142857143	15.166642857142858
2.0	40	39	906.5270714285714	30926.063095238096	50728.16904761905	-1694.7547619047618	-92813.02380952382	55481.72142857144	21.91671785714286	44.97164642857143	16.413714285714285
2.0	40	43	845.7552380952382	33543.29880952381	50523.102380952376	-1446.4103571428568	-92784.45476190478	60199.48571428572	22.379580952380955	47.22711785714286	17.809411904761905
2.0	40	45	806.6535952380952	34870.965476190475	50339.32261904761	-1312.4305952380948	-92533.47023809524	62694.24285714287	22.498452380952383	48.35907380952381	18.54746071428572
2.0	40	52	675.2551904761905	39377.4380952381	49572.14285714286	-878.1590952380952	-91235.79523809523	71424.18571428572	22.18113333333333	52.34272857142859	21.130133333333337
2.0	40	55	634.9781904761904	40879.20595238096	49324.235714285714	-689.6972023809523	-90887.52023809524	74292.96785714285	21.418436904761904	53.91752142857143	21.978829761904763
2.0	40	56	621.5525238095238	41379.79523809525	49241.6	-626.8765714285713	-90771.42857142857	75249.22857142857	21.16420476190476	54.44245238095238	22.261728571428574
2.5	0	4	1660.3699999999994	4963.210000000002	0.8315090952380951	0.6842249999999999	-1.759277619047619	9003.170000000004	2.894910000000001	1.1989300000000005	1.7046400000000002
2.5	0	6	1671.67	7489.905000000002	0.8250525	0.71574	-1.6485266666666665	13524.235	4.34665	1.515675	2.56065
2.5	0	9	1687.4150000000004	11306.9	0.7264811785714286	0.7641796785714287	-1.326911071428571	20287.825	6.517982499999999	2.0956399999999995	3.8412525
2.5	0	10	1691.86	12597.199999999995	0.6343664523809525	0.7811043571428573	-1.1160464285714282	22530.35000000001	7.237575	2.35886	4.2658450000000006
2.5	0	11	1696.305	13887.499999999996	0.5422517261904762	0.7980290357142859	-0.9051817857142856	24772.875000000007	7.9571675	2.6220800000000004	4.690437500000001
2.5	0	14	1706.25	17834.85	0.4446985476190476	0.767977761904762	-0.6310699999999999	31453.200000000004	10.093829999999995	3.62606	5.955274999999999
2.5	0	18	1708.89	23143.1	0.5035564523809524	0.8302435476190475	-0.8315383333333333	40164.54999999999	12.836699999999995	5.30425	7.604659999999999
2.5	0	19	1707.4599999999996	24468.7	0.535704630952381	0.8848644166666666	-0.9633960714285712	42301.32499999999	13.499599999999996	5.772965	8.009229999999999
2.5	0	20	1706.0299999999995	25794.299999999992	0.5678528095238096	0.9394852857142856	-1.0952538095238094	44438.099999999984	14.162499999999998	6.241680000000001	8.4138
2.5	0	22	1678.8799999999997	28708.75	0.5674233095238095	0.9346374047619046	-1.1521692857142856	49115.75	15.528199999999996	7.42291	9.29945
2.5	0	39	1897.6494047619044	54781.44166666666	1.9075386	-0.570707761904762	-3.871554452380953	92435.1773809524	24.74339166666667	21.540729761904764	17.501450000000002
2.5	0	41	1793.895357142857	56637.36666666666	3.24912640952381	-0.3226164642857143	-5.68896975	95904.30833333336	24.859898809523813	23.065914285714285	18.15829166666667
2.5	0	49	1527.823214285714	63170.35952380952	16.18963813095238	-2.1167299404761906	-29.65460185714286	108682.16666666666	24.091255952380948	29.148090476190475	20.577638095238097
2.5	0	59	1246.73	71806.67857142858	3.1686192857142874	-9.055884285714288	-5.168492976190471	127533.03571428572	21.46914880952381	37.23327380952381	24.14681309523809
2.5	10	3	1704.9571428571426	4104.658204714285	16926.075000000004	-15.74552	-30855.675000000003	7539.31281133333	2.398065308535714	2.9319348809523813	1.4274691259880954
2.5	10	7	1716.8325000000004	9480.565	17298.707142857143	-40.07730357142858	-31552.77499999999	17204.824999999997	5.501480357142858	3.5246383333333338	3.257515
2.5	10	10	1729.203095238096	13479.45	17808.738095238095	-68.17561190476192	-32540.95	24189.0	7.753261904761905	4.288098571428572	4.579885
2.5	10	13	1741.597857142858	17476.675	18457.7	-123.29739642857145	-33841.20000000001	31045.775	9.945849999999998	5.27583	5.878135
2.5	10	14	1745.365238095239	18810.95	18706.9	-156.59126428571432	-34361.600000000006	33302.55	10.654699999999998	5.677539999999999	6.305430000000001
2.5	10	18	1760.9247619047624	24319.85	19577.4	-366.42349999999993	-36125.100000000006	42641.14999999999	13.4952	7.506069761904762	8.073580000000002
2.5	10	26	1870.0640476190476	36413.100000000006	19790.73333333333	-553.7414285714285	-35992.09761904761	62138.57619047621	19.0589	12.51625	11.765150000000002
2.5	10	27	1914.095833333333	38122.70000000001	19546.899999999998	-473.2470238095237	-35454.34642857142	64703.1642857143	19.7824	13.284124999999998	12.250725000000005
2.5	10	29	1974.092857142857	41343.5	18854.254761904755	-288.65570714285707	-34025.03928571428	69793.11785714286	21.04235	14.830324999999997	13.214450000000005
2.5	10	39	1848.1954761904765	54805.34761904762	16136.409523809523	660.1527142857142	-28116.09523809524	93446.18095238096	24.77031785714286	22.880310714285717	17.69287023809524
2.5	10	43	1700.085595238095	58856.89523809524	15338.124999999996	920.2637023809524	-26746.73214285714	101202.59761904762	25.04635119047619	26.00638214285714	19.16145238095238
2.5	10	51	1481.3576190476192	66115.76428571428	13994.672619047618	799.859488095238	-24083.641666666663	116275.0	24.18850476190476	32.30470833333333	22.015226190476188
2.5	20	2	1792.210952380952	3027.477106666667	33862.0	58.08106869047621	-59852.25	5557.820884547621	1.7705779210952384	8.059766428571427	1.0523071529761905
2.5	20	12	1847.31	17987.5	35751.80000000001	68.44128095238095	-63953.300000000025	32918.90000000001	10.3039	10.441471428571424	6.232789999999999
2.5	20	19	1839.1253571428567	27941.52142857144	37537.6857142857	-264.4057380952381	-67717.31071428569	50517.14642857142	15.4385	13.818575	9.564782857142855
2.5	20	20	1836.030476190476	29315.895238095247	37800.04761904761	-297.85733333333343	-68257.71428571425	52882.52857142856	16.117099999999997	14.3519	10.012633333333332
2.5	20	24	1807.6852380952384	34810.190476190466	38540.85238095238	-301.1516666666667	-69552.23809523809	62236.8	18.599023809523807	16.78664761904762	11.783761904761905
2.5	20	28	1749.08	40641.80476190477	38622.83809523809	-121.898	-69525.64761904762	71852.13333333333	20.99262857142857	19.51207142857143	13.604323809523809
2.5	20	31	1803.2289285714287	44868.51547619047	38076.65238095239	136.61578571428575	-68451.07976190475	78830.80833333332	22.437107142857144	21.697025000000007	14.92564166666667
2.5	20	36	1801.480952380952	51970.82857142858	36449.07142857143	726.9292857142858	-65071.542857142864	91441.28095238096	24.538733333333333	25.469657142857148	17.313271428571426
2.5	20	47	1446.679761904762	64929.20714285715	33041.58452380952	1838.4044047619043	-57795.64523809524	116515.03571428572	25.845088095238097	34.044448809523814	22.06067976190476
2.5	20	51	1358.4685714285713	68932.56547619047	32130.136904761905	1884.3060714285716	-56412.90476190476	125157.44047619047	25.304442857142856	37.20479642857144	23.69699523809524
2.5	30	8	1898.530476190476	10805.100000000002	54406.59999999999	100.2538095238095	-93220.30000000005	18975.900000000005	6.247910000000001	18.0412	3.592846666666666
2.5	30	28	1587.567619047619	38782.47619047618	58363.69523809523	-379.4070952380952	-105116.85714285714	68350.27619047619	20.055152380952386	27.63843333333333	12.94128095238095
2.5	30	29	1594.0165476190475	40241.13452380952	58384.78452380952	-362.629	-105226.75	71017.22142857143	20.57676190476191	28.345057142857144	13.446233333333332
2.5	30	34	1585.8161904761907	47300.80714285714	58209.75	-170.12619523809528	-105074.54761904763	83975.48095238094	22.901902380952382	31.85292857142857	15.899716666666668
2.5	30	35	1572.0426190476192	48642.65595238096	58090.59880952381	-99.04193571428571	-104833.60714285716	86454.19285714283	23.28205833333333	32.54692857142857	16.369029761904763
