Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
2.0	30	34	1004.5164285714286	35199.83095238095	30669.302380952377	420.87471428571416	-61326.19285714286	71480.49761904762	28.658519047619045	33.253473809523804	18.68239761904762
2.0	30	35	1006.7929761904765	36220.079761904766	30617.820238095235	514.8787857142855	-61346.17976190476	73607.90119047619	29.146178571428567	34.15867738095237	19.23842738095238
2.0	30	36	1009.069523809524	37240.328571428574	30566.33809523809	608.8828571428569	-61366.16666666666	75735.30476190476	29.63383809523809	35.06388095238094	19.79445714285714
2.0	30	42	985.224738095238	42682.27142857143	30575.18333333333	950.1046666666666	-62116.49761904763	87483.9	31.109030952380948	40.810433333333336	22.865114285714288
2.0	30	47	982.4527619047616	46295.29523809524	30490.94880952381	1257.3959523809524	-62738.811904761904	95548.4892857143	30.91761309523809	45.30745595238096	24.972888095238098
2.0	30	50	984.1422142857142	48272.78333333334	30448.33333333333	1435.2135714285714	-62987.7738095238	99906.14285714286	30.32365952380952	47.96193333333333	26.111819047619047
2.0	40	1	768.2201547619048	729.3450172619049	35652.454761904766	-66.29253591904764	-68472.75595238095	1401.6751011904764	0.7163256628571428	23.62255476190476	0.3663467701190476
2.0	40	9	805.5593095238096	6732.180595238094	36179.71785714286	-599.4999642857142	-70131.7619047619	13622.45	6.53472488095238	24.785246428571423	3.5604111904761906
2.0	40	21	881.2678095238094	16363.164285714289	37794.32023809524	-1164.9845238095245	-74982.45238095237	33389.03571428572	14.986384523809525	29.544134523809525	8.726682619047619
2.0	40	22	891.1454761904761	17223.45238095238	37940.94047619047	-1158.4652380952384	-75449.06666666665	35163.776190476194	15.655069047619053	30.10297857142857	9.19053761904762
2.0	40	23	901.0231428571428	18083.74047619048	38087.56071428572	-1151.9459523809526	-75915.68095238094	36938.51666666667	16.323753571428576	30.66182261904762	9.65439261904762
2.0	40	24	910.9008095238094	18944.02857142857	38234.18095238096	-1145.4266666666667	-76382.29523809522	38713.25714285715	16.9924380952381	31.220666666666663	10.11824761904762
2.0	40	27	880.9031666666667	22107.05357142857	38569.94880952381	-1192.1038095238096	-77459.5595238095	45441.45	19.3295130952381	33.227227380952385	11.87674761904762
2.0	40	29	872.5368928571429	24208.454761904763	38745.24761904762	-1179.9761904761904	-78062.53095238094	49859.62142857143	20.78263928571429	34.6276761904762	13.031492857142858
2.0	40	36	863.3013809523809	31249.35714285714	39215.11428571429	-958.3419047619047	-79735.69047619047	64536.64761904761	24.85678571428572	39.94598095238094	16.86752380952381
2.0	40	39	875.7524523809525	33968.84285714286	39215.16428571429	-736.4506190476192	-80066.30119047618	70386.93333333333	25.892717857142856	42.2663380952381	18.39658809523809
2.0	40	43	894.9379166666666	37326.05952380952	39093.40238095238	-393.54925	-80073.6619047619	77638.56071428572	26.736285714285707	45.29717976190476	20.291890476190478
2.0	40	45	901.924511904762	38812.295238095234	38982.9369047619	-220.63837380952384	-79913.84166666666	80802.5261904762	26.858938095238088	46.73459285714286	21.11883095238095
2.0	40	52	903.687	42987.17142857143	38508.047619047626	253.06952380952384	-78889.16190476189	89102.0380952381	25.839671428571428	51.29916666666666	23.28801904761905
2.0	40	55	887.5008928571428	44150.68571428572	38210.94047619049	393.0753095238095	-77962.57619047619	90937.13452380954	24.651378571428577	52.82923452380952	23.767661904761905
2.0	40	56	882.1055238095238	44538.52380952381	38111.90476190477	439.74390476190473	-77653.71428571429	91548.83333333336	24.25528095238096	53.339257142857136	23.927542857142857
2.5	0	4	1206.0571428571427	5706.842380952381	1.757708095238095	0.0843416952380952	-6.7822347619047605	11177.733333333334	3.601659047619048	1.028204285714286	1.869728571428572
2.5	0	6	1214.5685714285714	8615.656904761905	-0.2749664285714284	0.444325038095238	-0.8006649999999995	16762.30238095238	5.41034380952381	1.417942142857143	2.8038752380952388
2.5	0	9	1225.7333333333331	13031.87857142857	-4.572359285714285	0.8137741547619047	10.245985714285714	25160.35357142857	8.129571428571428	2.1353925	4.208638928571429
2.5	0	10	1228.3866666666668	14539.28571428571	-6.837077619047618	0.8232399285714286	15.311066666666669	27973.83571428572	9.040114285714283	2.463105	4.679255952380954
2.5	0	11	1231.0400000000004	16046.692857142853	-9.101795952380952	0.8327057023809524	20.37614761904762	30787.317857142865	9.950657142857144	2.7908175	5.149872976190478
2.5	0	14	1240.142619047619	20632.87619047619	-18.959807142857144	2.37463669047619	43.14426190476191	39272.78333333334	12.638495238095238	4.042470714285715	6.569261666666667
2.5	0	18	1260.6992857142857	26968.22619047619	-23.6036880952381	4.511696428571429	54.25384047619048	51143.08333333334	16.186995238095236	6.186900714285716	8.554841666666665
2.5	0	19	1267.752976190476	28596.513095238097	-22.12898214285715	4.81399369047619	50.95711309523809	54242.24166666668	17.072597619047613	6.797145357142859	9.07324583333333
2.5	0	20	1274.8066666666668	30224.800000000003	-20.6542761904762	5.116290952380952	47.66038571428572	57341.40000000001	17.958199999999994	7.407390000000002	9.591649999999996
2.5	0	22	1280.937142857143	33778.00714285714	-19.111797619047625	4.543901666666667	45.15804523809524	63998.500000000015	19.760792857142853	8.956345000000002	10.705225
2.5	0	39	1636.381071428571	63315.767857142855	-43.96168690476191	-9.104616428571427	41.435452380952384	123476.96428571428	30.898688095238093	26.42107380952381	20.654320238095234
2.5	0	41	1604.6967857142854	65510.10833333333	-51.46350119047619	-10.45694542857143	65.44347261904763	128968.32142857143	31.034411904761903	28.39051309523809	21.572867857142853
2.5	0	49	1474.4826190476192	74088.13928571426	28.01687148809524	15.05372636904762	-50.61698488095238	150702.60714285716	30.45765119047619	36.531439285714285	25.2084261904762
2.5	0	59	1559.422857142857	82388.47857142857	-18.126699642857147	-0.2639015178571431	58.47073464285713	172722.76190476192	26.363816666666665	45.85183095238095	28.891809523809524
2.5	10	3	1218.8595238095236	4650.1492245238105	10651.02142857143	-13.238537023809522	-20225.95714285714	9342.026327380954	2.937922781190476	2.1621210714285715	1.5626659036904766
2.5	10	7	1233.5038095238092	10807.955	11104.248809523811	-33.05686547619048	-21309.085714285717	21469.09761904762	6.783278452380955	2.895260357142858	3.5911944047619047
2.5	10	10	1249.2271428571426	15349.464285714284	11732.29285714286	-7.131528571428575	-22882.783333333333	30101.261904761905	9.549750714285716	3.835566666666668	5.035119047619046
2.5	10	13	1270.322619047619	19915.79642857143	12428.934523809525	31.717502380952386	-24645.28095238096	38701.71785714286	12.258853571428574	5.050156904761906	6.47374107142857
2.5	10	14	1281.3795238095236	21477.164285714287	12635.883333333331	39.62068571428572	-25165.29523809524	41675.91190476192	13.157235714285717	5.545280476190477	6.971244047619047
2.5	10	18	1327.62	27830.79047619048	13258.25476190476	32.744421428571435	-26537.316666666666	53806.37142857144	16.700133333333337	7.779371666666668	9.000344047619048
2.5	10	26	1366.232380952381	41692.60238095239	13804.27380952381	-21.179890476190494	-26885.5	79955.8357142857	23.6270880952381	13.94132857142857	13.374430952380951
2.5	10	27	1362.6795238095235	43580.8630952381	13810.970238095237	12.09099999999998	-26797.24047619048	83406.25119047618	24.49868452380953	14.870107142857142	13.951594047619048
2.5	10	29	1408.247380952381	47571.65833333333	13418.657142857142	279.68202499999995	-25948.753571428577	90825.82142857142	26.23060595238096	16.912358333333334	15.192691666666663
2.5	10	39	1654.3161904761905	64489.48333333334	11582.10714285714	1863.7630952380955	-22505.896428571432	127223.67857142858	31.473267857142854	27.790666666666667	21.28104761904762
2.5	10	43	1586.495119047619	69269.22857142858	11686.255952380952	1827.9666666666667	-22849.32261904762	139222.39285714287	31.795976190476186	31.927334523809524	23.28810119047619
2.5	10	51	1525.2492857142856	77682.03452380952	11662.019047619046	1684.9807142857144	-23355.832142857143	161498.95238095237	30.59045952380953	40.0892869047619	27.014355952380956
2.5	20	2	1206.3921428571423	3277.554316666666	22248.10952380953	100.24139738095238	-41757.82619047619	6630.577421428575	2.07243555	5.750950238095238	1.109114945952381
2.5	20	12	1287.0880952380955	19369.652380952382	24805.34285714286	595.8239047619047	-48463.26666666667	38420.43333333333	11.994461904761904	8.637644285714288	6.42669
2.5	20	19	1351.7921428571426	30503.469047619048	26698.44880952381	515.085630952381	-52724.425	60313.688095238096	18.212463095238093	12.673384523809524	10.088830595238091
2.5	20	20	1353.6366666666663	32133.55238095238	26951.9	487.7100952380953	-53211.17619047619	63546.985714285714	19.09263809523809	13.31862380952381	10.629671428571427
2.5	20	24	1357.8990476190477	39025.23333333334	28030.39523809524	444.6994761904761	-55213.957142857136	77354.69523809521	22.53858095238096	16.48279047619048	12.939328571428572
2.5	20	28	1397.501904761905	46252.84285714286	28738.761904761905	540.6084285714287	-56464.747619047615	92049.62380952382	25.80307619047619	20.159185714285712	15.39739523809524
2.5	20	31	1482.330119047619	51696.15714285714	28630.05476190476	978.2735357142858	-56509.908333333326	102888.37023809525	27.920376190476198	23.162525	17.21039880952381
2.5	20	36	1581.385714285714	60132.247619047615	28139.538095238106	1864.291428571428	-56126.23333333333	120391.76190476192	30.64210952380952	28.27985238095239	20.138242857142853
2.5	20	47	1501.166309523809	75899.29880952381	27270.35595238096	3301.317380952381	-55063.78214285715	158187.3333333333	32.49030476190477	40.11313809523809	26.460425
2.5	20	51	1545.8308333333334	79782.12261904762	27611.85595238096	3269.199642857143	-56747.59761904762	167751.47619047618	31.431695238095244	44.065188095238106	28.06026428571428
2.5	30	8	1220.08	11483.933333333329	39881.30000000001	379.4342857142858	-74391.03333333334	22184.038095238106	7.193522380952383	14.365471428571428	3.710783809523808
2.5	30	28	1415.7757142857142	42683.44761904762	44665.31904761904	187.6694761904762	-88873.7	85704.96666666665	23.7738	26.17969523809524	14.336104761904764
2.5	30	29	1432.074880952381	44283.96785714286	44731.392857142855	268.210880952381	-89080.78214285715	89045.60357142855	24.386967857142857	27.03209761904762	14.894902380952384
