Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	9	640.9351190476189	9012.370000000004	6778.447142857143	52.58571190476189	-12541.475000000002	17042.424999999992	16.092024999999996	5.926744761904763	8.541627499999999
1.5	10	11	646.4188809523808	10935.590000000004	6660.46238095238	80.57028809523808	-12516.024999999998	20487.674999999992	19.405075	7.111949523809525	10.268342499999996
1.5	10	13	655.6173214285714	12792.160714285716	6520.833095238095	150.53595595238096	-12437.795238095234	23758.351190476184	22.521491666666662	8.493236547619048	11.9076
1.5	10	15	668.5304404761903	14582.082142857143	6359.559285714287	262.4827154761905	-12306.785714285712	26854.453571428567	25.441275000000005	10.070605833333332	13.4594
1.5	10	16	674.9869999999999	15477.042857142857	6278.922380952382	318.45609523809526	-12241.28095238095	28402.50476190476	26.901166666666672	10.859290476190475	14.2353
1.5	10	31	594.7576785714286	26240.07380952381	6008.260833333335	378.9872023809524	-11008.088095238094	49575.60833333335	40.57763214285714	27.23667142857143	24.847210714285715
1.5	10	43	545.9347261904761	31640.18928571429	6269.3505952380965	549.957	-12057.62023809524	61087.2488095238	41.65040952380953	41.62956071428573	30.61682380952381
1.5	10	49	503.2704880952382	33046.23452380953	6409.972976190476	802.3373095238095	-12308.359523809524	64381.75476190476	38.96760714285716	47.60153095238095	32.26803214285715
1.5	10	51	493.7178452380953	33534.2369047619	6310.104642857143	838.708119047619	-12087.459523809524	65481.41666666666	37.90488809523811	49.55505	32.819182142857144
1.5	10	54	485.6763095238096	34124.78333333333	6241.752380952381	854.6853571428571	-12009.180952380952	66767.15238095238	35.96864761904762	52.265328571428576	33.463592857142864
1.5	20	2	624.7106904761904	1766.0831225976187	13546.200000000006	-52.23223207857143	-23931.149999999998	3597.703486857142	3.186115173928573	9.76909476190476	1.803162464166666
1.5	20	5	622.491130952381	4398.553333333332	13519.183333333338	-130.12557142857142	-23923.420238095237	8925.610119047617	7.91193773809524	10.270054999999996	4.473499285714285
1.5	20	11	612.0736666666667	9464.614047619049	13405.619047619046	-207.4233928571429	-24013.205952380955	18830.29047619048	16.777013095238097	12.607832142857143	9.437705714285714
1.5	20	16	599.9929047619047	13454.600000000004	13442.857142857143	-25.30221904761905	-24839.147619047617	25831.64285714286	23.3792	15.792361904761904	12.94677619047619
1.5	20	24	599.8737619047619	20252.623809523808	13343.709523809528	474.95628571428574	-25499.876190476192	38142.05714285715	33.43127619047619	23.47347142857144	19.11672380952381
1.5	20	25	596.6536428571428	21015.87976190476	13306.447619047623	453.5432976190476	-25319.138095238097	39704.84404761905	34.36713571428572	24.600445238095244	19.899992857142852
1.5	20	30	580.0701904761904	24690.073809523805	13130.34523809524	431.2390238095237	-24680.416666666664	47237.90000000001	38.55405714285715	30.38768571428572	23.675559523809525
1.5	20	31	576.6086428571427	25382.286904761902	13098.186904761906	452.2063690476189	-24632.16309523809	48660.24761904763	39.243728571428576	31.59084523809524	24.388439285714284
1.5	20	32	573.1470952380951	26074.5	13066.028571428573	473.1737142857141	-24583.90952380952	50082.59523809525	39.933400000000006	32.794004761904766	25.101319047619047
1.5	20	33	564.0906190476189	26622.62023809524	13062.52142857143	512.4230238095237	-24659.710714285717	51156.97738095239	40.2740630952381	33.972975000000005	25.63979523809524
1.5	20	35	545.9776666666666	27718.860714285714	13055.507142857145	590.9216428571427	-24811.3130952381	53305.74166666668	40.95538928571429	36.33091547619048	26.716747619047617
1.5	20	41	510.08494047619047	30551.084523809528	12912.010714285716	792.1335	-24867.610714285714	59193.06547619047	41.562475000000006	43.24688809523811	29.667466666666677
1.5	20	42	507.92402380952376	30950.73095238096	12853.30238095238	815.366619047619	-24785.816666666666	60073.48809523808	41.43482142857143	44.347600000000014	30.10873333333334
1.5	20	48	498.1540952380951	33031.67142857142	12700.271428571432	1037.3680952380953	-24636.695238095243	64628.33809523809	39.79354285714286	50.76463809523809	32.39160476190476
1.5	20	56	455.4835238095237	34619.73333333333	12719.833333333334	1171.902857142857	-24803.547619047626	68331.39523809524	34.75660952380953	57.78873333333333	34.24758095238095
1.5	20	57	450.8959047619047	34727.288095238095	12689.386904761905	1175.595	-24758.74285714286	68583.17023809525	33.91655714285715	58.46521666666667	34.37377142857143
1.5	20	58	446.30828571428566	34834.84285714286	12658.940476190475	1179.287142857143	-24713.938095238096	68834.94523809524	33.076504761904765	59.1417	34.4999619047619
1.5	30	8	543.5441904761905	5154.210476190477	18721.671428571422	-304.6479047619048	-34155.09047619048	9628.746190476191	9.20740142857143	19.13147142857144	4.825910952380953
1.5	30	10	539.5809999999999	6555.7904761904765	18956.352380952376	-344.73407142857144	-34900.75952380953	12298.535000000002	11.627819761904762	20.077976190476196	6.1640040476190485
1.5	30	26	484.8879047619048	19238.54523809524	19702.94523809524	-353.0159285714285	-37392.92619047618	37514.30952380953	31.208952380952383	32.17457380952381	18.80211428571429
1.5	30	32	486.9211428571428	23733.99523809524	19450.419047619045	101.79592857142858	-37006.10952380952	46422.38571428572	36.382666666666665	38.40669523809523	23.26681428571429
1.5	30	42	484.115	29005.40714285714	19134.53809523809	617.6909761904762	-37099.81428571428	57115.84523809525	38.81375476190476	48.88401190476192	28.626361904761904
1.5	30	45	481.2147023809524	30308.37380952381	19166.47142857143	707.3306547619047	-37426.29523809524	59931.01190476191	38.57454523809524	52.079403571428585	30.037326190476183
1.5	30	55	427.8830119047618	33404.31785714286	18832.48809523809	1046.5125476190476	-37098.56071428572	66212.95	34.40927023809523	61.01355952380952	33.18581785714286
1.5	40	0	454.33247619047626	31.80623238095238	21923.99047619048	3.065559095238095	-40438.47142857142	89.16993214285716	0.0582397142857142	26.441685714285715	0.0446918355238095
1.5	40	3	458.2964404761906	1061.4844152380954	22196.69761904762	-64.44470308333332	-41308.30357142857	1557.3164116071432	1.8949331428571423	26.87012500000001	0.7805239231666669
1.5	40	9	467.4309404761904	4196.048095238095	22790.67142857143	-148.8512857142857	-43236.25	7459.331071428572	7.44032988095238	28.440917857142853	3.738604404761905
1.5	40	18	468.133380952381	10734.880238095238	23148.011904761905	-470.2303095238095	-44026.7	20983.007142857143	18.38922619047619	32.58891666666666	10.516652857142857
1.5	40	26	431.5933095238096	16426.2	23496.33571428572	-649.4297380952381	-44902.03095238096	32693.34761904762	26.637592857142856	38.346500000000006	16.385857142857144
1.5	40	29	422.33414285714287	18237.188095238096	23672.89166666667	-630.24875	-45430.24880952381	36259.703571428574	28.789965476190478	40.81522738095238	18.17330833333333
1.5	40	34	416.5395952380952	21241.983333333334	23840.442857142854	-476.1725238095238	-45933.27857142857	42381.64523809524	31.757592857142853	45.24437619047619	21.241619047619047
1.5	40	39	422.4998333333333	24070.125	23847.390476190478	-252.90901190476188	-46126.42976190476	48110.033333333326	33.71736309523809	49.79796071428572	24.11267261904762
1.5	40	41	423.20978571428566	25076.95	23842.08809523809	-132.70174642857137	-46212.87738095237	50137.29285714285	34.101302380952376	51.601514285714295	25.12872857142857
1.5	40	42	420.2641904761905	25540.32380952381	23841.919047619045	-61.43773095238092	-46271.09285714285	51074.10476190476	34.17903333333332	52.4905761904762	25.598257142857143
1.5	40	44	414.3730000000001	26467.071428571435	23841.580952380948	81.0903	-46387.52380952381	52947.728571428575	34.33449523809523	54.2687	26.53731428571429
1.5	40	45	410.52709523809534	26852.8880952381	23805.8	133.42011785714286	-46357.38809523809	53714.954761904766	34.194917857142855	55.06787142857144	26.921847619047625
1.5	40	55	358.3742261904761	29820.982142857138	23583.19047619048	701.071726190476	-46110.24523809524	59490.42380952381	30.75321309523809	62.30353333333332	29.816492857142865
1.5	40	56	351.8157142857142	30017.0619047619	23557.78095238096	765.4379999999999	-46054.485714285714	59859.014285714286	30.201180952380952	62.909580952380935	30.001228571428577
1.5	40	60	329.38533333333334	31015.652380952382	23493.03809523809	792.0594761904762	-45967.00476190476	61792.5761904762	27.873723809523806	65.55886666666666	30.97032857142857
2.0	0	1	947.4974404761906	1363.0184053785713	0.0197490321428571	-0.0091912407142856	0.0294769178571428	2626.424454021428	1.383359958135714	1.073240357142857	0.7404557498678572
2.0	0	2	949.081023809524	2726.078936919047	0.019427169047619	-0.0116762414285713	0.0321714357142857	5252.916302680952	2.766763305423809	1.1722069047619046	1.480930499911905
2.0	0	16	994.8448095238095	21953.90000000001	-0.9857286666666668	0.1603901428571428	1.2534061904761906	40581.09999999999	21.4538	7.217731904761903	11.440799999999998
2.0	0	19	1012.7287023809524	26406.65000000001	-2.591433595238095	0.5398614642857141	3.710967261904761	48548.87500000001	25.340300000000006	9.912832976190472	13.687125
2.0	0	20	1018.69	27890.90000000001	-3.126668571428571	0.6663519047619045	4.530154285714285	51204.80000000001	26.635800000000007	10.811199999999994	14.4359
2.0	0	23	1100.1439285714284	32701.77500000001	-1.9577071428571429	0.7977388333333333	2.130832142857143	59806.325	30.514125	14.277024999999998	16.860874999999997
2.0	0	25	1134.9042857142854	35671.288095238095	-1.336586892857143	0.825944380952381	0.5231178571428571	65218.151190476194	32.75688928571428	16.64498095238095	18.386588095238093
2.0	0	32	1141.3938095238093	44264.71428571428	-3.443974285714285	2.25966	3.6884628571428575	81841.71904761906	38.04108095238095	25.156971428571428	23.073147619047617
2.0	0	35	1098.0480952380951	46899.2	-6.44630532142857	-2.155693257142858	4.996563199999999	87563.01547619049	38.87692380952381	28.660021428571422	24.68612261904762
2.0	0	37	1057.0004642857143	48561.47142857143	-9.29371889285714	-2.3651200630952385	12.669879628571428	91135.80357142858	39.24780714285714	30.990521428571427	25.69337857142857
2.0	0	48	861.5342380952382	55565.34761904764	-53.29304285714286	-19.251176190476187	83.7851	107078.33333333331	37.635757142857145	43.12488095238096	30.18797142857143
2.0	0	52	838.9086190476189	57746.62857142857	-52.38802857142856	-8.517243333333335	113.87418095238095	112295.14285714286	35.93739047619047	47.40122857142857	31.658709523809524
2.0	0	53	831.0143095238095	58275.889285714286	-39.05138973809523	-6.175008023809525	82.76407595238095	113565.75	35.400442857142856	48.446461904761904	32.01692857142857
2.0	0	57	798.7961547619049	60399.79404761905	0.0077435238095235	-1.6073678809523817	-9.005582857142858	118739.40476190476	33.15318571428572	52.61383452380952	33.47550357142856
2.0	0	59	781.7257023809523	61472.03928571429	-1.8938229523809536	-6.525499452380952	-5.8842704761904745	121463.07142857143	31.88035714285714	54.67717976190476	34.243339285714285
2.0	10	8	975.253238095238	11323.600000000004	8995.965714285712	-0.2322977619047618	-16738.980952380953	21827.599999999995	11.409799999999995	4.187100952380952	6.153719999999997
2.0	10	10	982.2473095238096	14017.35	9236.00285714286	16.275501119047625	-17314.140476190474	26726.09999999999	14.016949999999998	5.1938297619047615	7.534724999999998
2.0	10	12	989.2413809523808	16711.099999999995	9476.040000000005	32.78330000000001	-17889.299999999996	31624.599999999988	16.6241	6.200558571428571	8.915729999999998
2.0	10	13	991.5809285714286	18012.974999999995	9608.580000000004	17.981780952380962	-18206.625	33958.55	17.8225	6.873294642857143	9.5737225
2.0	10	19	1000.3209642857142	25980.450000000004	10165.425	16.015959523809517	-19555.5	48272.37499999999	24.93200714285715	11.421311428571428	13.609149999999996
2.0	10	24	1043.9600000000005	33245.54285714285	9972.718095238097	286.8982380952381	-19272.057142857146	61115.23333333333	30.844547619047614	16.467042857142854	17.229847619047625
2.0	10	33	1119.5534523809522	44788.77261904762	9377.593214285716	1282.6715476190475	-17778.903571428567	83351.48809523809	38.01719285714286	27.40166666666667	23.498794047619054
2.0	10	36	1070.012380952381	47523.54761904761	9363.41	1228.131904761905	-17617.97142857143	89310.72380952381	38.95227142857143	30.88678095238096	25.17884761904762
2.0	10	40	974.6119523809524	50931.014285714286	9396.258571428572	1139.175238095238	-17650.33809523809	96794.5	39.539895238095234	35.644942857142865	27.28869523809524
2.0	10	45	888.4173333333335	54377.44642857143	9205.915952380954	1135.430833333333	-17286.588095238098	104855.41666666666	38.91519761904762	41.29035357142857	29.56126190476189
2.0	20	0	941.0152857142854	-0.0756139333333333	17890.200000000004	-0.0218306999999999	-31830.40000000001	-0.077928938095238	-7.788093333333331e-05	7.21302	-2.1970052380952377e-05
2.0	20	3	941.3567142857144	4371.198596516664	18018.675000000003	229.416542325	-32120.799999999992	8582.980517765476	4.440550529766667	7.552078571428569	2.4197495074869044
2.0	20	4	941.470523809524	5828.289999999997	18061.5	305.896	-32217.599999999988	11444.0	5.9207600000000005	7.6650980952380925	3.2263399999999995
2.0	20	6	946.4665476190478	8679.394999999999	18281.25	398.18500000000006	-32735.8	17021.549999999996	8.77248	8.323802857142855	4.798779999999999
2.0	20	9	953.9696428571428	12848.075	18642.925000000003	491.2375952380953	-33672.149999999994	25104.49523809523	12.89826904761905	9.489010476190474	7.077552738095236
2.0	20	10	956.4767142857144	14165.649999999998	18784.85	492.0011904761905	-34090.3	27609.89047619047	14.172338095238096	9.995513333333331	7.783885476190475
2.0	20	14	962.9644285714286	19189.957142857136	19448.78809523809	519.422380952381	-36017.649999999994	36906.09047619048	18.905878571428577	12.323947619047615	10.404708809523807
2.0	20	25	930.2276904761904	33912.1	20527.840476190475	684.0308452380954	-38683.52261904761	64870.31666666667	31.20493095238095	21.973765476190472	18.28850595238095
2.0	20	31	957.4999404761904	41511.15714285713	20139.69047619048	1317.5091309523807	-38045.997619047615	78662.62023809523	36.09228809523809	28.623529761904763	22.17688809523809
2.0	20	34	967.6791190476192	44861.14047619047	20121.91904761905	1655.980476190476	-38009.25238095239	85393.15476190476	37.68246428571429	32.19045714285714	24.07438095238095
2.0	20	35	969.1532500000002	45949.52261904762	20168.59523809524	1748.3638095238096	-38090.66190476192	87698.28928571427	38.145125	33.41577380952381	24.72425
2.0	20	36	970.6273809523811	47037.90476190476	20215.271428571425	1840.747142857143	-38172.07142857144	90003.4238095238	38.60778571428572	34.64109047619048	25.374119047619047
2.0	20	44	835.3011904761903	54141.05238095239	20040.9380952381	2055.235714285714	-38130.90476190477	105717.47619047618	39.51582857142857	44.04244761904762	29.804266666666667
2.0	20	46	811.5049047619048	55426.19761904763	19902.32142857143	2110.130714285714	-38017.80238095239	108661.23809523808	38.99894761904761	46.15265	30.63419523809524
2.0	20	54	749.8209761904761	60118.31190476189	19770.411904761902	2314.9316666666678	-38249.05952380953	119588.35714285716	35.717930952380954	54.45798571428572	33.71481666666667
2.0	30	1	950.2043095238096	1096.070542642857	29783.292857142857	-39.138949995238114	-53038.34999999999	2126.935825119047	1.1091543654047618	16.253354761904763	0.5996347241309524
2.0	30	4	948.0519523809522	4382.358571428571	29828.099999999988	-156.72952380952387	-53127.51428571428	8502.303333333331	4.43463619047619	16.47747619047619	2.3970052380952387
2.0	30	9	952.1407857142858	9804.021666666667	30313.48928571429	-143.52715476190477	-54825.00238095237	18745.125	9.805324523809524	17.868019047619043	5.2847044047619045
2.0	30	20	912.1813809523808	23197.60952380952	30745.42380952381	66.42381904761906	-56859.46190476191	44857.6238095238	22.130852380952383	23.67529047619048	12.646438095238096
2.0	30	23	892.9377023809523	26915.81666666667	31081.434523809523	17.69290974404762	-57877.69404761905	52141.32738095237	25.123345238095236	26.17001190476191	14.699895238095236
2.0	30	24	886.5231428571427	28155.21904761905	31193.438095238093	1.4492733095238095	-58217.10476190477	54569.22857142856	26.12084285714285	27.00158571428572	15.384380952380951
2.0	30	30	851.5764523809523	35548.009523809524	31893.93333333334	196.57413809523808	-60145.75476190476	68930.06666666668	31.206302380952383	32.99393333333334	19.43304285714286
2.0	30	32	851.303238095238	38027.80952380952	31927.75714285715	313.7155238095238	-60289.17619047619	73775.55714285716	32.751647619047624	35.06154285714287	20.79910476190476
2.0	30	34	834.3060952380952	40644.69285714286	31862.13095238096	476.5287380952381	-60276.99999999999	78997.11428571428	34.1527619047619	37.35412380952381	22.27118809523809
2.0	30	35	825.8075238095238	41953.13452380952	31829.31785714286	557.9353452380952	-60270.911904761895	81607.89285714286	34.853319047619046	38.500414285714285	23.00722976190476
2.0	30	36	817.3089523809524	43261.57619047619	31796.504761904765	639.3419523809524	-60264.8238095238	84218.67142857143	35.55387619047619	39.64670476190476	23.74327142857143
2.0	30	42	781.4732619047619	49269.4119047619	31615.85476190476	1318.7292857142857	-60748.55	96923.59285714284	37.10900476190477	46.22949761904762	27.32510238095238
2.0	30	47	729.7018214285715	53109.689285714274	31577.540476190472	1778.250119047619	-61711.832142857136	105667.58333333331	36.71349642857143	51.35974523809526	29.790226190476197
2.0	30	50	703.3217142857143	55253.3857142857	31751.726190476187	1938.480238095238	-62441.76666666666	110513.38095238096	35.96457142857143	54.51606666666668	31.156392857142865
2.0	40	1	795.396357142857	805.842389404762	36674.80714285715	-70.71412547619049	-67187.22380952381	1524.469480357143	0.8136735664285715	24.95215119047619	0.4297845852857141
2.0	40	9	792.0006190476191	7602.135476190477	37150.314285714296	-538.2390238095238	-68594.99166666667	14346.24761904762	7.594831785714286	26.184832142857147	4.044551071428571
2.0	40	21	785.6767261904762	19234.311904761907	38576.17023809524	-850.6225	-72623.14047619049	37153.81547619047	18.17601309523809	31.59467380952381	10.474552023809524
2.0	40	22	777.7477857142858	20286.838095238098	38713.00714285715	-872.6722857142857	-73018.81904761905	39277.02619047619	19.03405	32.245333333333335	11.073133095238097
2.0	40	23	769.8188452380953	21339.36428571429	38849.84404761905	-894.7220714285716	-73414.49761904762	41400.23690476191	19.892086904761904	32.895992857142865	11.671714166666668
2.0	40	24	761.8899047619047	22391.89047619048	38986.68095238096	-916.7718571428572	-73810.1761904762	43523.44761904762	20.750123809523807	33.54665238095239	12.27029523809524
2.0	40	27	738.7461547619048	25741.25833333333	39578.47023809525	-999.1151071428573	-75574.02619047619	50182.73333333334	23.24110595238095	35.98048095238096	14.14772023809524
2.0	40	29	731.6255833333333	27962.77380952381	39873.02380952382	-992.6279761904764	-76518.42857142857	54599.350000000006	24.78361785714285	37.63380952380953	15.392875000000002
2.0	40	36	680.202238095238	35775.80476190477	40596.31904761904	-798.8745714285714	-78763.26190476192	70392.7	29.39920476190476	43.90309047619047	19.8454
2.0	40	39	659.9698452380952	38857.76547619048	40691.59404761905	-564.6111428571429	-79147.04404761906	76805.925	30.62778690476191	46.66413333333333	21.653442857142856
2.0	40	43	635.9371785714286	42623.90357142857	40720.1380952381	-151.91355476190478	-79523.51785714286	84718.0023809524	31.61372142857143	50.27989166666666	23.884038095238097
2.0	40	45	625.7293690476191	44348.703571428574	40714.71785714286	73.12651666666666	-79690.90357142857	88364.76785714287	31.798045238095234	52.05932023809524	24.91215
2.0	40	52	587.2265238095237	49537.82857142857	40586.44285714287	779.2521428571428	-79977.47142857143	99271.10476190476	30.93629523809524	57.95599523809524	27.98691904761905
2.0	40	55	573.607238095238	51206.175	40472.83214285715	945.0305714285714	-79718.87142857142	102552.99047619048	29.72932380952381	60.14913452380953	28.91215476190477
2.0	40	56	569.0674761904762	51762.29047619048	40434.96190476191	1000.2900476190476	-79632.67142857143	103646.95238095238	29.327000000000005	60.88018095238096	29.22056666666667
2.5	0	4	1296.7357142857145	6888.947142857143	0.0890019809523809	-0.0342065333333333	-0.0182214028571428	13472.899999999998	4.47042380952381	1.16948	2.4309371428571427
2.5	0	6	1305.314761904762	10418.573571428577	-0.1887678666666667	0.0530597095238094	0.6429169176190477	20251.749999999996	6.727446904761903	1.6533900000000006	3.654053571428572
2.5	0	9	1318.8776190476192	15720.750000000004	-0.7185219761904762	0.1640900119047618	1.787309047619048	30307.524999999998	10.083952499999995	2.538825000000001	5.4684300000000015
2.5	0	10	1323.8614285714289	17493.300000000007	-0.970506238095238	0.1878540714285713	2.270562857142857	33584.45	11.183434999999996	2.9403500000000005	6.059690000000001
2.5	0	11	1328.8452380952383	19265.85000000001	-1.2224905	0.2116181309523808	2.753816666666667	36861.375	12.282917499999996	3.341875	6.65095
2.5	0	14	1345.6442857142856	24680.6	-2.269735476190476	0.3896288571428571	4.57674880952381	46641.40000000001	15.541249999999998	4.874856904761905	8.415569999999999
2.5	0	18	1370.4273809523806	32099.9	-2.1858588095238094	0.674575119047619	3.735037142857144	60019.84999999999	19.805850000000007	7.475956428571431	10.829465
2.5	0	19	1376.9113095238097	33988.45	-1.746290119047619	0.7399249166666666	2.644342142857143	63457.52499999999	20.858725000000007	8.210777738095242	11.449732499999998
2.5	0	20	1383.395238095238	35877.0	-1.3067214285714286	0.8052747142857142	1.5536471428571428	66895.19999999998	21.911600000000007	8.945599047619051	12.069999999999997
2.5	0	22	1394.0354761904762	39877.90000000001	-0.9872194047619048	1.0667518809523808	0.2668714285714284	74140.09999999999	23.979350000000004	10.778049523809525	13.377199999999998
2.5	0	39	1628.569761904762	73540.84404761904	2.2398255833333325	-0.6974106392857143	-12.10879333333333	136714.44047619047	36.9574	31.360035714285715	24.667560714285717
2.5	0	41	1559.0304761904763	75806.07976190475	2.943167622619048	-1.642640161904762	-13.631822904761904	141878.05952380953	36.99770595238096	33.57292738095238	25.599239285714283
2.5	0	49	1302.123214285714	84245.78214285716	52.65017261904764	24.9134838095238	-108.34795952380952	162558.16666666666	35.743469047619044	42.47811547619048	29.330610714285715
2.5	0	59	1130.1984523809524	94604.09166666667	17.748344901190475	-4.573671419047619	-35.94624017857142	190081.27380952385	31.436469047619045	53.83240357142857	34.296625
2.5	10	3	1324.6016666666665	5467.911350809522	10739.925	-3.234212045238096	-20039.3	10798.979878404769	3.549931966807144	2.3352975	1.9484825729309527
2.5	10	7	1326.1103571428575	12793.497499999994	11250.374999999996	-1.0224797952380955	-21090.974999999995	24966.65	8.25353	3.2155925	4.504766904761905
2.5	10	10	1337.58	18146.914285714283	11993.00238095238	23.44044958095237	-22789.79761904762	34922.76904761904	11.606025	4.350304999999999	6.301161904761905
2.5	10	13	1355.956309523809	23570.071428571428	12843.178571428576	62.66368571428569	-24754.94642857143	44892.45357142856	14.9149	5.830479999999998	8.099997857142855
2.5	10	14	1363.453095238095	25474.114285714284	13105.652380952384	78.51745714285713	-25342.89761904762	48428.66904761904	16.044700000000002	6.440349999999999	8.7380319047619
2.5	10	18	1398.8480952380953	33084.05	13930.949999999995	97.7174880952381	-27078.65	62549.89999999999	20.41635	9.172344999999996	11.285949999999996
2.5	10	26	1435.648333333333	48679.53333333333	14878.578571428572	73.92535476190474	-28283.778571428564	90819.68095238094	28.36744999999999	16.469061904761904	16.386699999999994
2.5	10	27	1438.1684523809524	50745.45000000001	14963.817857142858	80.10158214285713	-28332.267857142848	94468.9214285714	29.329674999999988	17.556342857142855	17.045149999999996
2.5	10	29	1466.152142857143	54911.03273809525	14790.744642857144	307.27992857142857	-27839.080952380937	102027.33809523808	31.066011904761893	19.92699761904762	18.408939285714283
2.5	10	39	1582.4871428571428	73974.93095238096	12730.389285714287	2097.3936904761904	-23305.14761904761	139060.2857142857	37.19225952380953	32.50257857142857	25.090824999999995
2.5	10	43	1433.4233333333332	79186.82142857143	12619.84761904762	2074.9434523809527	-22968.97261904761	151218.86904761905	37.48637023809525	37.20036785714286	27.28461785714285
2.5	10	51	1209.322261904762	87902.42142857143	12315.709523809524	2048.0203571428574	-22803.77619047619	173001.26190476192	35.801380952380946	46.254570238095226	31.21485833333333
2.5	20	2	1318.355238095238	3918.9357102380936	22507.85	86.00326870714284	-40685.09285714287	7821.37024697619	2.546771162666665	6.05949119047619	1.4112177825952377
2.5	20	12	1329.9204761904762	22739.59999999999	25197.400000000005	737.1285238095238	-47267.599999999984	43980.69999999998	14.479800000000006	9.415271428571424	7.935493333333331
2.5	20	19	1356.8471428571431	36110.62142857142	27465.496428571438	800.4311071428572	-51982.85357142858	69680.69404761905	22.18392500000001	14.327649999999998	12.5726
2.5	20	20	1359.832380952381	38119.69523809523	27735.695238095243	755.696380952381	-52461.871428571445	73666.65714285715	23.30606666666668	15.1207	13.2918
2.5	20	24	1362.853809523809	45916.295238095234	28973.33809523809	670.1034761904762	-54885.99047619047	88557.10952380951	27.285309523809524	18.87186666666667	15.978480952380954
2.5	20	28	1363.2509523809526	53594.82380952382	29857.48571428571	821.2227619047619	-56376.82380952381	102979.47619047618	30.771828571428564	23.062871428571427	18.580728571428573
2.5	20	31	1345.294523809524	59369.19523809523	30150.14285714285	1218.8371190476191	-57005.741666666654	113945.94047619047	33.040642857142856	26.497832142857145	20.559425000000005
2.5	20	36	1367.47380952381	68430.59047619048	29658.2761904762	2065.6971428571424	-56197.15714285716	131234.42857142858	35.963795238095244	32.28709999999999	23.678833333333337
2.5	20	47	1153.3340476190476	85489.2619047619	28560.72857142857	3855.534761904761	-53986.659523809525	169109.5	37.82702857142857	45.66787738095238	30.512671428571423
2.5	20	51	1090.3921428571427	90454.60476190476	28921.02857142857	4049.740952380952	-55257.72976190477	181564.1904761905	36.91675833333333	50.49520476190477	32.75986666666667
2.5	30	8	1334.075238095238	13779.399999999998	41008.538095238095	935.0370476190476	-73017.23809523809	25858.87142857143	8.872428095238096	15.365109523809528	4.665750000000001
2.5	30	28	1275.6342857142854	48730.0619047619	45558.40476190476	633.9520952380951	-85920.99999999999	93854.84761904764	27.967528571428574	28.718857142857143	16.93434761904762
2.5	30	29	1273.000833333333	50477.55595238095	45695.29642857143	701.9686309523809	-86200.8357142857	97311.01666666668	28.652364285714285	29.70538690476191	17.557954761904764
2.5	30	34	1242.3873809523811	59223.36428571429	46176.68333333333	1097.3626904761904	-87290.82380952382	114838.16666666669	31.84304523809524	34.7595761904762	20.720416666666665
