Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	51	413.5776190476191	20441.772619047617	5743.463690476191	631.1745595238096	-11096.148809523813	38063.91547619047	33.24362619047619	44.81518095238096	31.723311904761907
1.5	10	54	395.1715238095238	20866.84523809524	5829.881190476192	739.4067380952381	-11305.140476190478	38883.48333333333	31.64403095238096	47.38140476190476	32.406354761904765
1.5	20	2	557.8026666666666	1008.3859486190476	15624.071428571431	-14.702641507142856	-28613.269047619047	2009.5593850666664	2.616588514214285	15.738469047619049	1.674810316338095
1.5	20	5	559.5962738095238	2522.3960714285718	15574.57261904762	-32.61687380952381	-28543.95714285714	5003.848809523809	6.525450952380951	16.131704761904764	4.170316904761905
1.5	20	11	559.109273809524	5540.494285714285	15377.336904761903	-55.93885595238095	-28404.25	10792.06488095238	14.124966666666666	18.01632261904762	8.99434476190476
1.5	20	16	540.8388095238093	8172.464761904763	15097.066666666668	-78.24543333333332	-28176.30952380953	15686.871428571429	20.442547619047623	20.60704761904762	13.073790476190478
1.5	20	24	526.8674761904762	12241.19523809524	14594.638095238097	76.81529523809525	-27920.7	22996.48571428571	29.09452380952381	26.8505761904762	19.16579047619048
1.5	20	25	520.8812261904761	12716.89285714286	14598.602380952383	116.64468571428574	-28017.49642857143	23852.8	29.945789285714287	27.866157142857148	19.87945952380953
1.5	20	30	487.4603095238095	15021.414285714289	14583.588095238096	298.8892142857144	-28333.2	28065.48095238096	33.80009523809524	33.05842142857143	23.39039047619048
1.5	20	31	479.7292261904762	15460.128571428571	14570.134523809524	330.2673928571429	-28345.857142857138	28887.35000000001	34.45035	34.131182142857135	24.07535238095238
1.5	20	32	471.9981428571429	15898.84285714286	14556.680952380952	361.6455714285715	-28358.51428571428	29709.21904761906	35.10060476190476	35.20394285714285	24.760314285714283
1.5	20	33	472.70416666666665	16265.452380952382	14480.371428571429	371.4121785714286	-28197.440476190477	30440.908333333344	35.456607142857145	36.23506309523809	25.370123809523808
1.5	20	35	474.1162142857143	16998.67142857143	14327.75238095238	390.9453928571429	-27875.292857142857	31904.28690476191	36.16861190476191	38.29730357142856	26.58974285714285
1.5	20	41	460.8689761904762	18790.696428571435	13864.69761904762	463.94408333333337	-27057.763095238097	35261.328571428574	36.77562857142858	44.18224523809524	29.38757023809524
1.5	20	42	460.4500476190476	19034.845238095244	13819.285714285714	465.0146904761905	-26996.53095238096	35716.02857142857	36.6519761904762	45.14908095238096	29.766526190476192
1.5	20	48	427.0901904761905	20430.771428571425	13408.738095238095	445.6170952380952	-26256.023809523816	38396.87142857143	35.420500000000004	50.72165714285715	32.00079523809524
1.5	20	56	396.1733809523809	21623.84285714286	12986.133333333331	666.0156666666667	-25580.35714285714	40768.15238095239	31.20295238095237	57.01761428571428	33.97709523809524
1.5	20	57	390.5878214285714	21797.216666666667	12959.809523809525	667.7509285714286	-25534.861904761903	41081.50238095239	30.58721071428571	57.844814285714286	34.23824404761905
1.5	20	58	385.0022619047619	21970.590476190475	12933.485714285713	669.4861904761906	-25489.36666666667	41394.85238095239	29.97146904761905	58.67201428571428	34.49939285714286
1.5	30	8	497.3978571428571	3401.179523809524	20881.64285714286	-232.73447619047624	-38856.328571428574	6438.594285714286	8.750319047619046	29.913466666666665	5.366067142857143
1.5	30	10	493.2493571428571	4317.386666666667	20984.84047619048	-315.5602857142858	-39098.316666666666	8214.215476190477	11.029747619047615	30.74020476190476	6.845911428571428
1.5	30	26	451.5191904761905	12072.602380952383	21309.84285714286	-441.5982380952381	-40413.49523809523	22881.702380952385	28.203316666666662	41.41066190476191	19.070119047619045
1.5	30	32	437.98742857142855	14597.123809523808	21135.93333333333	-346.509261904762	-40356.65238095238	27600.68333333333	31.98493095238095	46.82728571428572	23.00301904761905
1.5	30	42	436.1738095238094	17918.14523809524	20779.09761904762	-24.951095238095235	-40415.8261904762	33811.57619047619	34.49214285714285	55.86053095238096	28.17931904761905
1.5	30	45	426.3654761904761	18692.62261904761	20529.94761904762	66.5329892857143	-40018.61785714286	35273.821428571435	34.22234642857143	58.28940714285714	29.39799166666667
1.5	30	55	373.0993571428571	20734.23214285714	20039.575000000004	176.89359523809526	-39306.65595238095	39206.25833333333	30.70207619047619	66.08034761904763	32.6753630952381
1.5	40	0	484.8159047619047	10.229491904761904	24618.54761904761	-6.39571238095238	-46252.55238095239	21.65221904761905	0.0271340519047619	42.96010476190476	0.0180454295238095
1.5	40	3	475.8681904761905	1088.1502301190478	24690.93333333333	-66.31136380952381	-46433.90238095239	2027.944126190477	2.8137156558333327	43.21746904761905	1.690133857380952
1.5	40	9	474.9619047619048	3361.67869047619	24891.473809523806	-235.05198809523813	-46979.41904761904	6282.139761904762	8.597154047619048	44.50072619047619	5.235674047619048
1.5	40	18	463.7392142857143	6977.052380952382	25417.626190476192	-466.55950000000007	-48369.828571428574	13082.19523809524	17.186576190476192	48.66795238095237	10.902989047619046
1.5	40	26	440.99585714285706	10332.58976190476	25628.714285714286	-591.9046428571428	-48997.75	19611.502380952377	24.074240476190475	53.75176904761904	16.344664285714288
1.5	40	29	430.0325833333333	11538.280952380952	25645.15595238096	-602.0826428571428	-49142.00119047619	21971.7619047619	26.17594523809524	55.88783928571428	18.31174523809524
1.5	40	34	407.8570952380952	13487.70714285714	25579.38095238095	-576.6768095238094	-49320.77380952381	25792.540476190472	28.99988809523809	59.65991904761905	21.496069047619045
1.5	40	39	399.1238571428572	15173.986904761903	25366.27380952381	-578.7581547619047	-49064.80714285715	29073.61904761905	30.57236309523809	63.30130952380952	24.23059285714286
1.5	40	41	396.73848809523815	15744.030952380952	25304.01071428572	-560.3635714285715	-48988.3880952381	30168.513095238093	30.7901119047619	64.75056547619047	25.14310119047619
1.5	40	42	394.0898333333333	15998.67142857143	25285.40238095238	-539.5188095238095	-48977.66666666667	30653.116666666665	30.78739523809524	65.47305476190476	25.546978571428568
1.5	40	44	388.7925238095238	16507.95238095238	25248.18571428571	-497.8292857142857	-48956.22380952381	31622.32380952381	30.781961904761904	66.91803333333334	26.35473333333333
1.5	40	45	384.9350833333333	16741.295238095237	25225.689285714285	-490.7191904761904	-48924.079761904766	32035.12142857143	30.641594047619048	67.62348095238096	26.69876785714285
1.5	40	55	337.6362619047619	18929.06071428571	24844.711904761905	-438.4621666666667	-48169.11785714285	35937.14523809524	28.030439285714284	74.25963690476189	29.95080595238096
1.5	40	56	333.08852380952385	19129.44285714285	24821.300000000003	-429.4479047619048	-48109.67619047619	36299.14285714286	27.641790476190472	74.92400476190475	30.252500000000005
1.5	40	60	316.1751428571429	19888.68095238096	24635.0	-468.2777619047619	-47757.40952380951	37663.566666666666	25.65139047619048	77.32292857142858	31.389652380952384
2.0	0	1	758.802464285714	690.6603684955953	-0.1124022714285714	-0.0664843059523808	0.27626475	1290.720869211905	1.0082033919108333	1.2033659523809526	0.6050899259678572
2.0	0	2	759.3406428571426	1381.3277059811908	-0.1013667333333333	-0.0714733976190475	0.256268880952381	2581.4835953476195	2.016417181908809	1.2753619047619051	1.210199474454762
2.0	0	16	764.3557619047617	11973.0	-1.557801904761905	0.3697262857142856	1.6327657142857146	21826.900000000005	16.858	6.0203576190476165	10.232400000000004
2.0	0	19	867.6169761904762	15066.75	-2.1445544047619047	1.0612737142857145	2.610092142857143	26942.799999999992	20.79715000000001	8.614880119047616	12.630750000000004
2.0	0	20	902.037380952381	16098.0	-2.340138571428571	1.2917895238095238	2.935867619047619	28648.099999999988	22.11020000000001	9.47972095238095	13.430200000000005
2.0	0	23	970.8163809523808	18682.2	-4.867508571428571	1.2603641666666667	7.230915119047619	33032.6107142857	25.05455000000001	12.28116595238095	15.485689285714288
2.0	0	25	991.020488095238	20279.05	-6.378886309523809	0.8746506785714285	9.945829166666668	35821.1107142857	26.76045000000001	14.172535714285717	16.792939285714287
2.0	0	32	928.5015238095236	25467.200000000008	-6.325816190476191	-0.338836238095238	8.616370476190477	45535.30000000002	31.490300000000005	21.3109	21.3469
2.0	0	35	877.4887380952382	27287.300000000003	-5.898258690476189	-0.6380663095238095	8.014568333333333	49064.65	32.55957499999999	24.454075	23.001475
2.0	0	37	836.1263809523812	28446.79404761905	-4.764636547619046	-0.5358529715714285	5.531332702380952	51322.2238095238	33.106416666666654	26.562635714285715	24.059833333333334
2.0	0	48	694.3192857142859	33167.095238095244	22.83116904761905	22.94233809523809	-65.14114761904763	60463.25238095239	32.34335238095239	37.46915238095238	28.345166666666668
2.0	0	52	678.7233333333335	34650.73809523809	108.60629523809526	36.52378571428572	-239.04566666666665	63470.19523809524	31.032061904761907	41.36411904761904	29.75481904761905
2.0	0	53	669.6492976190477	35029.320238095235	78.64495964285716	33.35983190476191	-163.26788166666665	64274.86904761905	30.61890357142857	42.340823809523805	30.132050000000007
2.0	0	57	641.5433571428572	36517.25952380952	-2.159360476190475	24.155513214285715	37.13604190476191	67460.12738095238	28.83594047619048	46.21015238095239	31.625301190476197
2.0	0	59	639.7756904761906	37221.64523809523	16.00001285714286	24.73059869047619	-16.722820952380943	69002.60119047618	27.748964285714283	48.088580952380966	32.348417857142856
2.0	10	8	786.0320476190474	6320.712857142858	11541.5	14.813814285714283	-22210.700000000008	12050.700000000004	9.175814761904762	5.42662	5.649354761904762
2.0	10	10	793.0592857142855	7883.112380952382	11692.866666666669	13.211	-22492.128571428573	14860.62619047619	11.356407380952383	6.26546238095238	6.966652619047619
2.0	10	12	800.0865238095236	9445.511904761906	11844.233333333335	11.608185714285716	-22773.55714285714	17670.552380952377	13.537000000000004	7.1043047619047615	8.283950476190476
2.0	10	13	803.0378809523808	10176.13392857143	11921.9	-23.95661071428571	-22953.01785714285	18916.589285714283	14.503975000000004	7.654539642857142	8.868087857142857
2.0	10	19	852.9653809523808	14790.05	12376.975	-158.08225000000004	-24195.725	26742.499999999996	20.420950000000005	11.522211071428572	12.536825
2.0	10	24	909.958523809524	19060.30952380952	12166.28095238095	-84.87654285714285	-24136.44285714286	34142.60952380952	25.42803333333333	15.765090476190474	16.006052380952376
2.0	10	33	909.2991785714288	26158.688095238096	10662.388095238097	296.20091666666667	-20609.34761904762	47280.77261904762	31.953513095238097	24.84740595238096	22.165222619047626
2.0	10	36	874.0124285714287	28026.38095238096	10147.59523809524	398.854238095238	-19350.061904761904	50851.776190476194	33.06395238095238	27.87399523809524	23.839304761904764
2.0	10	40	777.7857619047619	30235.18571428572	9560.93238095238	481.939238095238	-18035.78571428571	55151.02857142856	33.8121380952381	31.90979047619047	25.8548
2.0	10	45	716.1398452380954	32604.945238095235	9307.418095238092	459.2114642857143	-17418.513095238097	60054.053571428565	33.60375952380953	37.040302380952376	28.153323809523805
2.0	20	0	831.3780476190475	0.1169580476190476	22264.200000000008	-0.1436993809523809	-41124.80000000001	0.5846842857142858	0.0001745074761904	12.527328571428573	0.0002740998095238
2.0	20	3	838.020011904762	2528.2117395119058	22290.675000000003	144.17482515476192	-41190.87500000001	4839.962956785713	3.697438626869048	12.795282142857143	2.2689760249523814
2.0	20	4	840.2340000000002	3370.910000000001	22299.5	192.281	-41212.90000000001	6453.089047619046	4.929860000000001	12.884600000000002	3.025210000000001
2.0	20	6	842.9367619047619	5019.021666666667	22359.200000000004	184.075	-41422.97380952381	9618.844523809525	7.302570476190477	13.40015	4.509317142857144
2.0	20	9	844.4146785714285	7487.772500000001	22467.625000000004	158.98585714285716	-41797.36071428571	14360.000000000004	10.821510714285717	14.335149999999995	6.731965714285716
2.0	20	10	843.1898333333334	8308.411666666667	22516.35	142.10271428571428	-41961.67380952381	15935.400000000003	11.967740476190476	14.7546	7.470507142857143
2.0	20	14	834.877880952381	11588.283095238095	22730.107142857138	52.51163499999999	-42652.54047619049	22188.542857142857	16.444957142857145	16.740638095238097	10.401978333333336
2.0	20	25	837.5662857142856	20162.398809523813	23199.73452380952	-65.87294797619046	-44445.42976190477	37512.61428571429	26.69737261904762	24.895559523809524	17.58590714285715
2.0	20	31	864.1750000000001	24665.73452380953	22707.938095238096	231.7876984523809	-43837.88690476191	45596.357142857145	30.83918333333333	30.475552380952383	21.375564285714283
2.0	20	34	843.621142857143	26795.30952380952	22292.07380952381	422.2127380952381	-42979.36428571429	49657.62619047619	32.38126190476191	33.409083333333335	23.27948571428571
2.0	20	35	831.6603095238096	27499.28809523809	22139.35595238095	479.78810714285714	-42635.21547619048	51026.620238095245	32.85317619047619	34.40079880952381	23.92126904761904
2.0	20	36	819.6994761904763	28203.26666666666	21986.63809523809	537.3634761904761	-42291.06666666667	52395.61428571429	33.32509047619048	35.392514285714284	24.56305238095237
2.0	20	44	715.778761904762	32840.88571428572	20869.01428571429	835.9508571428572	-39717.37142857142	61633.10476190476	34.505933333333324	43.35725238095237	28.89359523809524
2.0	20	46	704.8866666666668	33795.58095238096	20464.69761904762	793.7145238095238	-38962.73809523809	63650.65238095237	34.215130952380946	45.22652619047618	29.839421428571438
2.0	20	54	651.6706190476191	37401.328571428574	19801.54761904761	851.6779523809524	-38092.392857142855	71227.00714285714	31.95985714285714	53.06498095238095	33.391216666666665
2.0	30	1	865.1412023809526	672.8735691666666	34422.433333333334	-36.422114302619065	-62959.28571428571	1250.7376100803572	0.9788963157261904	26.857776190476187	0.5863455289085358
2.0	30	4	869.3750952380952	2688.953809523809	34411.83333333333	-145.81290476190483	-62955.2	4998.661428571429	3.9117947619047615	27.0350619047619	2.343371428571429
2.0	30	9	861.0974880952381	6180.399642857143	34274.582142857136	-328.3686904761905	-62762.88333333333	11596.709523809524	8.893205238095238	27.965934523809523	5.436542738095239
2.0	30	20	807.0798095238094	14497.842857142858	34503.71428571428	-549.1339047619047	-64009.247619047615	27297.161904761902	19.9151	33.12780476190477	12.796909523809523
2.0	30	23	783.6104880952381	16864.567857142858	34743.328571428574	-545.5656904761905	-64960.13333333332	31677.25476190476	22.67266428571429	35.41154761904762	14.85030238095238
2.0	30	24	775.787380952381	17653.47619047619	34823.200000000004	-544.3762857142858	-65277.095238095215	33137.28571428572	23.591852380952385	36.17279523809523	15.534766666666666
2.0	30	30	759.0875000000001	22284.25	34948.28333333333	-378.0497380952381	-66348.48095238095	41726.71904761904	28.1722	41.36830952380953	19.56148333333333
2.0	30	32	757.9979047619048	23782.65714285714	34883.061904761904	-301.6002857142857	-66483.21904761906	44553.48095238095	29.49358571428571	43.13910476190476	20.88666666666667
2.0	30	34	735.0603095238096	25247.61904761905	34811.49047619048	-230.65011904761903	-66501.25714285715	47257.38333333333	30.556819047619047	45.0444119047619	22.154259523809525
2.0	30	35	723.591511904762	25980.1	34775.704761904766	-195.1750357142857	-66510.2761904762	48609.33452380953	31.08843571428572	45.99706547619048	22.78805595238095
2.0	30	36	712.1227142857143	26712.580952380955	34739.91904761905	-159.6999523809524	-66519.29523809525	49961.28571428572	31.620052380952384	46.94971904761905	23.42185238095238
2.0	30	42	684.5543095238095	30467.16428571428	34114.66428571429	173.09360714285714	-65649.54285714286	57401.27619047619	33.03966666666667	52.472304761904766	26.909711904761902
2.0	30	47	655.5029761904761	33072.78095238095	33494.952380952374	356.4053571428572	-64913.31904761904	62859.63095238096	32.896232142857144	56.82903928571428	29.46859166666667
2.0	30	50	642.2355238095238	34478.20476190475	33223.25952380952	422.0450238095238	-64683.48571428571	65769.50952380954	32.27706190476191	59.45265476190476	30.83274523809524
2.0	40	1	798.9769166666666	596.2137514285715	41548.23809523809	-67.24407559761903	-77297.47499999999	1100.8959809523813	0.8665443626190475	40.8086880952381	0.5161000479761905
2.0	40	9	810.0845238095237	5396.773690476191	41746.99166666667	-620.0382738095236	-77901.5380952381	10020.794166666668	7.75229380952381	41.95204285714287	4.697747023809524
2.0	40	21	767.2519642857142	12614.275	42619.77380952382	-1250.7735714285714	-80524.6	23391.37380952381	17.13429404761905	46.894863095238094	10.965875
2.0	40	22	759.549738095238	13272.630952380954	42735.99047619048	-1283.4414285714286	-80879.67142857143	24643.695238095235	17.901026190476195	47.51964047619048	11.552964285714284
2.0	40	23	751.8475119047619	13930.986904761903	42852.20714285714	-1316.1092857142858	-81234.74285714285	25896.016666666663	18.66775833333334	48.144417857142855	12.140053571428572
2.0	40	24	744.1452857142856	14589.342857142858	42968.42380952381	-1348.7771428571427	-81589.81428571428	27148.33809523809	19.43449047619048	48.76919523809524	12.727142857142857
2.0	40	27	730.7490357142858	16693.44285714286	43331.06666666667	-1406.2082142857143	-82713.27142857143	31223.580952380948	21.664033333333336	50.99761666666667	14.637610714285715
2.0	40	29	714.9122261904763	18115.3130952381	43562.90714285715	-1436.5734523809526	-83457.6369047619	33995.10119047618	23.085054761904765	52.56542261904762	15.93689523809524
2.0	40	36	639.9470000000001	22928.485714285714	44178.63809523811	-1404.5038095238094	-85625.97142857143	43536.05714285714	27.11559047619048	58.36611904761906	20.4097
2.0	40	39	630.925	24796.34285714285	44116.348809523806	-1295.2880952380951	-85792.11071428572	47193.857142857145	28.117183333333333	60.728269047619065	22.12447142857143
2.0	40	43	609.7236666666668	26905.37619047619	43886.06428571428	-1181.196785714286	-85549.69761904763	51284.573809523805	28.700311904761904	63.58506666666669	24.042204761904763
2.0	40	45	601.021130952381	27909.64404761905	43691.198809523805	-1116.7059285714286	-85200.30952380953	53223.59523809524	28.77019404761905	64.95608214285716	24.95122023809524
2.0	40	52	572.0347619047618	31345.676190476184	42894.26666666668	-912.0442857142856	-83584.85714285714	59958.561904761904	28.1215	69.77353333333333	28.1085619047619
2.0	40	55	554.562119047619	32464.31547619048	42559.36666666667	-806.173	-82813.91785714285	62039.61547619047	27.069421428571427	71.57586547619047	29.08416547619048
2.0	40	56	548.7379047619048	32837.19523809524	42447.73333333334	-770.8825714285714	-82556.93809523809	62733.29999999999	26.71872857142857	72.17664285714285	29.40936666666667
2.5	0	4	994.4512380952384	3446.119047619048	-0.0663044809523809	-0.1139283333333333	0.2733499047619047	6549.509999999998	3.2164804761904766	1.1768500000000004	1.965061904761905
2.5	0	6	1000.6606190476192	5269.003571428573	-0.1098727642857142	-0.1179864999999999	0.2990886666666665	9997.255	4.894445238095239	1.5357350000000007	2.999499761904762
2.5	0	9	1008.37	8045.786309523811	-0.4138662619047619	-0.1384951428571428	0.6098737857142855	15181.482142857143	7.42604773809524	2.19886511904762	4.554936190476191
2.5	0	10	1009.87	8999.684523809525	-0.6742914761904761	-0.154945619047619	0.8949201428571427	16917.96428571429	8.279685476190478	2.503110238095239	5.075934761904762
2.5	0	11	1011.37	9953.582738095238	-0.9347166904761904	-0.1713960952380951	1.1799664999999997	18654.446428571435	9.133323214285715	2.807355357142858	5.596933333333333
2.5	0	14	1009.9173809523808	12912.690476190475	-1.557424761904762	-0.1151520809523809	2.001918333333333	23914.86428571429	11.70768047619048	3.981225	7.175230952380952
2.5	0	18	1007.1323809523806	17072.050000000003	-3.130629523809524	0.1685877047619048	5.150234761904763	31184.9	15.17575	6.016984761904761	9.356465
2.5	0	19	1007.21619047619	18149.125000000004	-3.736090476190476	0.2741103523809524	6.455940238095238	33057.95	16.049424999999996	6.600052380952381	9.9184325
2.5	0	20	1007.2999999999996	19226.200000000004	-4.341551428571429	0.379633	7.761645714285715	34931.0	16.923099999999994	7.183120000000001	10.4804
2.5	0	22	996.613452380952	21498.9	-5.044721428571428	0.1997702452380952	8.800080714285714	38828.75	18.638749999999995	8.638009999999998	11.64985
2.5	0	39	1245.1155952380957	42265.60357142857	0.3185197035714271	1.8220205119047617	-5.87266119047619	75508.44642857142	30.579107142857143	26.344432142857144	22.65494285714286
2.5	0	41	1190.7304761904763	43803.98809523809	0.4468926916666662	2.202959321428571	-1.921412976190476	78625.34047619047	30.785677380952382	28.31505	23.590104761904765
2.5	0	49	1029.4510595238098	49603.81071428572	-17.77284698809524	-6.036772345238095	51.70240999999999	90591.78333333334	30.29216428571428	36.40111904761905	27.180425
2.5	0	59	954.8829761904764	56925.52142857143	18.47066678571429	11.513181904761902	-19.21037070238095	106858.19047619047	27.173527380952383	47.06115833333334	32.060875
2.5	10	3	1022.8475	3000.092955976191	14210.700000000006	0.6275836785714286	-27489.53809523809	5842.257876595237	2.806748046976191	3.5133450000000006	1.7528642929261908
2.5	10	7	1023.1249999999998	7059.637857142859	14563.075000000006	9.134108154761902	-28138.800000000007	13567.004999999994	6.563670595238094	4.228053214285716	4.070543452380952
2.5	10	10	1024.44	10075.276904761908	14960.950000000006	1.167818571428569	-28906.85000000001	19127.0	9.287698095238095	5.137763809523809	5.738712380952381
2.5	10	13	1028.749880952381	13065.825000000004	15497.075000000006	-9.540381547619049	-30005.825000000004	24518.09642857144	11.918325000000005	6.322078571428571	7.35620511904762
2.5	10	14	1031.849761904762	14060.550000000005	15737.950000000006	-9.544914523809524	-30525.35000000001	26274.99285714286	12.76535	6.810797142857143	7.883331666666667
2.5	10	18	1044.0254761904762	18217.611904761907	16572.240476190476	-73.77029976190474	-32244.19761904762	33639.9	16.20430714285714	9.039602857142857	10.093035238095238
2.5	10	26	1173.7171428571428	28008.8	16824.9380952381	-453.0616428571428	-32070.066666666666	50369.12380952382	23.48904285714285	15.401826190476188	15.112338095238094
2.5	10	27	1231.348095238095	29409.8	16625.56904761905	-429.714369047619	-31611.776190476183	52610.51190476192	24.444471428571426	16.39931309523809	15.784819047619044
2.5	10	29	1300.1063095238096	31967.325000000004	16079.673809523814	-367.7903214285714	-30436.16309523809	56892.26190476191	26.055525	18.35183928571428	17.069474999999994
2.5	10	39	1234.349880952381	42466.18571428571	14119.255952380952	245.58260464285715	-26111.35476190476	76672.86547619046	30.729907142857144	28.40143452380952	23.004294047619048
2.5	10	43	1119.955	45987.14761904762	13422.445238095235	422.1423928571429	-24749.782142857144	83972.0880952381	31.345075	32.508676190476194	25.194291666666665
2.5	10	51	1006.6086904761904	52455.90476190476	11994.35952380952	315.5464523809525	-21822.12976190476	97952.7238095238	30.732098809523805	40.92834642857143	29.388953571428573
2.5	20	2	1110.7219047619046	2278.6530604761897	29196.3	1.5085414999999995	-54941.90000000001	4369.691813714286	2.133456407642857	10.673600000000004	1.3110480401738092
2.5	20	12	1154.115714285714	13864.5	30925.099999999988	9.169418571428574	-58561.699999999975	26580.40000000001	12.720900000000002	13.699700000000004	7.974979999999999
2.5	20	19	1175.9001190476192	21555.76071428571	32332.078571428567	-220.08282142857144	-61496.72142857142	40770.85714285714	19.07145714285715	17.89945833333333	12.23255714285714
2.5	20	20	1175.746666666667	22632.01428571428	32535.171428571422	-240.8834285714286	-61916.62857142856	42712.17619047618	19.92424285714286	18.56319523809524	12.815009523809522
2.5	20	24	1157.5157142857145	26894.48095238096	33157.47142857144	-240.25595238095244	-63092.49047619047	50230.28095238095	23.01197619047619	21.59386666666667	15.07068571428571
2.5	20	28	1190.6638095238095	31709.680952380942	33159.214285714275	-70.72625238095239	-63063.10476190477	58496.83809523809	26.20182857142857	25.13138571428571	17.550919047619054
2.5	20	31	1215.715238095238	35079.502380952385	32658.88928571429	55.30881547619046	-62029.54404761904	64682.13809523811	28.07395	27.851432142857146	19.40670833333333
2.5	20	36	1214.608095238095	40794.23333333334	31332.21904761905	380.0180476190477	-59261.561904761904	75690.40952380952	30.83342857142857	32.63106190476189	22.70953809523809
2.5	20	47	1008.307619047619	51884.07261904761	29034.5	1015.2716190476192	-54348.851190476176	98996.35238095238	33.03920714285715	44.1620130952381	29.702033333333333
2.5	20	51	984.2710833333336	55115.830952380944	28316.050000000003	1002.4150952380952	-53361.41428571427	106011.60714285714	32.346069047619046	48.24527857142857	31.806851190476184
2.5	30	8	1228.9552380952382	8562.429047619047	46810.69999999998	169.89280952380955	-85445.49047619046	15544.380952380952	7.933466666666668	24.34193809523809	4.663813333333333
2.5	30	28	1103.7185714285715	30589.46190476191	50215.00476190476	-284.44928571428574	-95471.13809523809	56612.68095238096	25.296323809523805	36.6575	16.985604761904767
2.5	30	29	1108.4696428571428	31702.702380952385	50231.40357142857	-258.8094047619048	-95600.26666666666	58748.65714285715	25.92464880952381	37.530838095238096	17.62646547619048
2.5	30	34	1112.125	37156.05952380953	50239.3119047619	-149.50019047619048	-96052.50238095236	69231.4857142857	28.76438095238095	41.97179047619048	20.77165
