Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	30	884.4611666666665	18935.390476190478	17580.72142857143	249.70211904761908	-37265.37142857143	39846.32142857144	26.3292	25.873023809523808	16.633669047619048
1.5	20	31	871.4987499999999	19451.626190476185	17622.01785714286	312.2130357142857	-37494.39761904762	40893.575	26.78325238095238	26.71206666666666	17.070839285714285
1.5	20	32	858.5363333333331	19967.8619047619	17663.31428571429	374.7239523809524	-37723.42380952382	41940.828571428574	27.23730476190476	27.55110952380952	17.508009523809523
1.5	20	33	849.6196666666665	20343.90476190476	17742.56071428572	452.3318571428572	-38096.22142857144	42631.13095238096	27.406241666666663	28.36366309523809	17.796171428571427
1.5	20	35	831.7863333333332	21095.99047619048	17901.053571428572	607.5476666666668	-38841.81666666667	44011.735714285714	27.744115476190476	29.98877023809524	18.37249523809524
1.5	20	41	768.9208928571428	23415.284523809525	17609.86071428571	868.5591190476191	-38719.71071428571	48965.56071428572	28.3419619047619	34.72714880952381	20.44045
1.5	20	42	762.7757857142857	23777.75476190476	17440.145238095232	809.5389523809524	-38312.01190476191	49838.32142857143	28.318471428571428	35.46568333333333	20.804780952380952
1.5	20	48	696.4906666666667	25743.41904761905	16995.07619047619	629.1792857142856	-37517.547619047626	54204.20952380954	27.61642380952381	40.04575714285714	22.62728095238095
1.5	20	56	585.7428571428574	27708.723809523803	17062.799999999996	707.9120476190478	-37640.25238095239	58885.57142857143	24.807857142857145	45.833938095238096	24.58151428571428
1.5	20	57	578.674404761905	27939.79761904761	16928.88095238095	717.195273809524	-37426.92738095239	59437.732142857145	24.322247619047623	46.44806071428572	24.81200952380952
1.5	20	58	571.6059523809525	28170.871428571423	16794.961904761905	726.4785000000002	-37213.60238095239	59989.89285714286	23.836638095238097	47.06218333333334	25.04250476190476
1.5	30	8	902.3289523809524	3680.929523809523	26264.10476190476	-405.33338095238094	-54707.21904761905	7378.690476190476	5.817338095238095	23.718014285714283	3.0802009523809515
1.5	30	10	896.813738095238	4700.447619047618	26325.35	-476.8106428571428	-54808.05714285714	9514.17619047619	7.379414761904762	24.237583333333333	3.971649285714285
1.5	30	26	801.6090952380953	14898.24761904762	26612.92857142857	-579.0055238095238	-56238.91666666668	31134.452380952374	21.511164285714287	32.41889761904762	12.99694285714286
1.5	30	32	769.5883333333333	18230.08571428572	26437.842857142856	-519.3860952380952	-56144.38095238096	38323.46190476191	24.879342857142856	36.61174761904762	15.997957142857144
1.5	30	42	737.3566904761904	22578.29761904762	26044.64523809524	-89.77418238095238	-56578.43333333333	47651.40000000001	26.873523809523803	43.94891428571429	19.891861904761903
1.5	30	45	708.0543095238095	23655.68095238095	26012.55476190476	40.61211928571428	-56883.913095238095	50023.84880952381	26.78823333333333	46.164897619047615	20.88222857142857
1.5	30	55	570.6639880952381	26489.90595238095	25694.64523809524	142.17072619047622	-56835.534523809525	56340.77738095238	24.31364523809524	52.76169047619047	23.51919285714285
1.5	40	0	871.8079523809524	-8.020516476190476	31001.804761904765	1.0021764047619048	-65290.0	-17.653707142857144	-0.0132569136666666	34.041647619047616	-0.0073694557142857
1.5	40	3	871.389773809524	1492.0184423095238	31061.74047619048	-92.3126701845238	-65406.60357142858	3076.222644642857	2.3847629144404765	34.23475119047619	1.2841551360714285
1.5	40	9	868.1373333333332	4452.007976190476	31290.891666666663	-314.20801190476186	-66012.1630952381	9257.277142857143	7.033159404761904	35.243025	3.8644076190476193
1.5	40	18	836.1355714285714	9031.286904761906	31799.09761904762	-708.4796666666666	-67438.91428571427	19145.10952380952	13.743873809523809	38.36552142857144	7.992038095238094
1.5	40	26	785.2417619047617	12942.216666666664	32193.61904761904	-874.9633809523809	-68595.5738095238	27469.966666666664	18.623964285714287	42.31355952380952	11.467209523809526
1.5	40	29	764.2634523809522	14364.565476190472	32334.69761904762	-870.7164166666668	-69077.84047619047	30512.25476190476	20.12327738095238	44.042075	12.737202380952386
1.5	40	34	746.1629761904762	16868.219047619048	32402.56428571429	-859.3929047619049	-69711.37380952381	35985.228571428575	22.378502380952376	47.18233333333333	15.021866666666664
1.5	40	39	714.3950357142858	19149.86904761905	32389.73452380953	-814.5067142857142	-70173.58928571428	41007.913095238095	23.822559523809527	50.38970595238095	17.118563095238095
1.5	40	41	693.61025	19938.9	32359.102380952383	-781.5487738095237	-70240.3369047619	42716.48333333334	24.08900595238096	51.616353571428576	17.831796428571426
1.5	40	42	681.5074047619048	20307.23809523809	32328.638095238097	-761.0858333333333	-70234.08333333334	43508.600000000006	24.148021428571436	52.207835714285714	18.162459523809524
1.5	40	44	657.3017142857143	21043.91428571429	32267.709523809524	-720.1599523809524	-70221.5761904762	45092.833333333336	24.266052380952384	53.3908	18.823785714285712
1.5	40	45	645.2008095238095	21348.497619047623	32206.492857142857	-695.4409642857142	-70087.66190476192	45751.2	24.1680130952381	53.91464404761905	19.09862023809524
1.5	40	55	516.5066309523809	24169.435714285715	31452.828571428567	-698.3832857142856	-68504.15238095238	51689.49166666666	22.188035714285714	58.85897857142857	21.577539285714288
1.5	40	56	502.7386666666666	24410.09047619048	31334.271428571425	-732.9322857142857	-68265.64285714286	52179.54761904762	21.872757142857143	59.27042380952381	21.782109523809524
1.5	40	60	442.9712380952381	25144.704761904763	31312.019047619044	-699.9894761904764	-68222.20952380954	53719.728571428575	20.146452380952383	61.12001428571429	22.425066666666662
2.0	0	1	1515.6999999999996	802.3285146664283	0.029117044047619	-0.0254666273809523	0.1094434761904761	1603.608848714286	0.7195534433782146	1.460388690476191	0.3765479276607142
2.0	0	2	1515.9599999999996	1604.655676444285	0.0464219928571427	-0.0296527119047618	0.2052283809523809	3207.115899142858	1.43910562891881	1.511807380952381	0.7530719517738094
2.0	0	16	1498.7400000000007	13843.299999999994	0.239734238095238	-0.0735095380952381	-0.2701321904761904	27310.90000000001	11.988	4.887100000000002	6.412949999999998
2.0	0	19	1547.4450000000002	17339.425	-1.1074696547619047	0.998487972619048	0.7301198095238095	33799.675	14.749425	6.659642500000002	7.936604999999999
2.0	0	20	1563.6799999999998	18504.8	-1.556537619047619	1.3558204761904764	1.0635371428571427	35962.59999999999	15.6699	7.250490000000003	8.44449
2.0	0	23	1593.8300000000004	21746.45	1.1778977380952385	-0.0323050595238094	-2.711846785714285	42448.514285714286	18.003825	9.30852	9.9674475
2.0	0	25	1582.3275000000003	23909.125	1.718311428571429	-0.3823858107142857	-3.2096735119047617	46861.939285714296	19.493825	10.770622500000002	11.003775
2.0	0	32	1445.488571428572	31406.41428571429	0.4807327142857142	0.0614874047619047	-0.5600562857142857	62564.16666666664	24.05071428571429	16.6133	14.6909
2.0	0	35	1411.295714285715	33879.82857142858	0.737707857142857	-0.0215880134523809	-1.514862642857143	68019.9595238095	25.016739285714287	19.1672	15.971975
2.0	0	37	1385.3975	35411.167857142864	0.8012680238095238	-0.2739625313095238	-2.154534285714286	71457.88333333333	25.486327380952385	20.860308333333336	16.779240476190477
2.0	0	48	1184.0814285714284	42251.76666666666	-38.03950380952381	3.92824757142857	97.78250285714287	87906.94285714289	25.467509523809515	29.9298	20.64169047619048
2.0	0	52	1110.201904761905	44813.23809523808	54.24395285714286	-13.690813333333336	-153.55166952380952	94338.86666666668	24.83800476190477	33.46776666666666	22.152
2.0	0	53	1102.4326190476193	45355.87023809522	54.540892142857146	-4.617126607142859	-145.24024857142857	95746.92500000002	24.52733571428572	34.29475595238095	22.48263333333333
2.0	0	57	1072.5235714285714	47472.78928571428	37.15235416666667	13.759395107142856	-85.43212369047617	101160.49166666668	23.172267857142856	37.55549404761905	23.75381785714285
2.0	0	59	1059.3211904761906	48450.83452380951	0.5936425000000014	-3.9296818214285736	-15.68439964285713	103539.27500000002	22.32614642857143	39.11503452380953	24.3123869047619
2.0	10	8	1549.5480952380951	7413.566190476193	13848.700000000006	7.429916190476191	-28595.3	15554.0	6.625123333333333	4.585542857142857	3.65228
2.0	10	10	1554.5721428571428	9197.083095238098	13921.25	-43.171268095238105	-28853.199999999997	19100.700000000004	8.154856666666667	5.165979047619048	4.48509
2.0	10	12	1559.5961904761905	10980.600000000004	13993.799999999994	-93.7724523809524	-29111.099999999988	22647.40000000001	9.684590000000004	5.746415238095238	5.317899999999999
2.0	10	13	1555.9544047619047	11850.250000000004	14071.199999999995	-126.0103154761905	-29384.099999999988	24292.800000000007	10.395092500000002	6.1393853571428565	5.704265
2.0	10	19	1528.157619047619	17517.249999999996	14524.275	-277.54340476190475	-31000.35714285713	35378.175	14.914674999999995	8.933349285714286	8.307267499999998
2.0	10	24	1504.918095238095	23215.59999999999	14203.02380952381	-377.10195238095247	-30194.97142857144	47237.73333333333	19.149400000000007	12.1977	11.092000000000006
2.0	10	33	1442.9798809523809	33044.134523809524	12435.77738095238	111.09363452380953	-25467.17023809524	67747.59047619047	25.002916666666668	19.617929761904765	15.908017857142855
2.0	10	36	1409.373809523809	35423.70952380953	12280.280952380954	338.2772380952381	-25449.48095238096	72653.63333333336	25.87470952380953	22.0911761904762	17.060014285714285
2.0	10	40	1342.5761904761905	38222.31428571428	11939.142857142857	532.1589047619049	-25176.366666666665	78935.85714285716	26.42048571428572	25.36488095238096	18.53517142857143
2.0	10	45	1238.585714285714	41391.15595238096	11615.945238095235	628.4223214285714	-24881.61428571429	86506.18928571428	26.365386904761905	29.48329880952381	20.31278214285714
2.0	20	0	1559.029047619047	0.7938260952380952	27110.200000000004	0.3147484285714286	-54729.40000000001	0.4633376666666667	0.0007380536666666	9.982879999999998	0.0001087977619047
2.0	20	3	1560.5351190476188	2757.8734565238096	27147.025	-30.673027178571427	-54786.100000000006	5879.792262988098	2.481934513416666	10.16147	1.3806496994404758
2.0	20	4	1561.0371428571427	3676.9	27159.3	-41.00228571428571	-54805.0	7839.568571428575	3.308999999999999	10.221000000000002	1.8408299999999995
2.0	20	6	1548.4097619047618	5622.613809523808	27108.0	-61.72506904761904	-54752.59999999999	11992.934285714284	5.039194999999999	10.53687619047619	2.816095
2.0	20	9	1532.9659523809523	8564.220714285711	27109.55	-120.528425	-54907.67499999998	18289.374999999996	7.6297675	11.157614285714285	4.294585
2.0	20	10	1530.1495238095235	9560.113809523806	27162.399999999998	-158.60899761904764	-55115.14999999998	20432.449999999997	8.490145000000002	11.462476190476192	4.79781
2.0	20	14	1518.3145238095235	13490.354761904762	27593.007142857132	-286.7274761904762	-56655.68809523809	28735.28809523809	11.806257142857143	12.967635714285716	6.747424523809524
2.0	20	25	1442.507976190476	24291.13690476191	28858.37261904762	-526.4707500000001	-61357.58214285715	50677.42738095237	19.87029166666667	19.326525000000004	11.89972619047619
2.0	20	31	1413.449761904762	30672.43333333333	28567.06547619048	-165.52189642857144	-61372.51428571428	64150.86666666666	23.73064166666667	23.980396428571424	15.063458333333331
2.0	20	34	1401.6276190476192	33625.36190476191	28119.76428571429	177.38659285714283	-60577.10952380952	70528.83333333334	25.140090476190483	26.421680952380957	16.561090476190476
2.0	20	35	1399.474523809524	34564.96428571428	27934.634523809527	294.8892011904762	-60201.76904761905	72589.51190476191	25.541097619047623	27.233059523809526	17.044966666666667
2.0	20	36	1397.321428571429	35504.566666666666	27749.504761904765	412.3918095238095	-59826.42857142857	74650.19047619049	25.94210476190477	28.0444380952381	17.52884285714286
2.0	20	44	1243.0742857142857	42009.55238095239	26715.7761904762	974.3172857142856	-57873.71904761905	89516.31428571428	27.293161904761902	34.77234285714286	21.019604761904763
2.0	20	46	1226.1657142857143	43065.68333333333	26460.74047619048	909.3838333333332	-57477.94285714286	92067.54523809523	26.95333809523809	36.22959761904762	21.61866428571429
2.0	20	54	1120.7464285714284	47347.747619047615	25593.333333333336	883.665357142857	-56099.90238095238	102210.20952380952	24.989852380952374	42.17911428571429	24.00029523809524
2.0	30	1	1481.636904761905	856.6627419047621	42371.71904761905	-64.29662892857144	-86396.45833333333	1791.1597432142862	0.7705175851190477	20.9376630952381	0.4205878345238095
2.0	30	4	1481.540476190476	3419.7490476190483	42369.69047619047	-250.0254285714286	-86393.41904761904	7148.125714285717	3.075653333333334	21.07852380952381	1.6784738095238096
2.0	30	9	1477.5326190476192	7748.631666666666	42334.75119047619	-567.8219404761904	-86414.57857142857	16251.851190476187	6.890583571428572	21.864608333333337	3.816147142857144
2.0	30	20	1395.5538095238094	17466.690476190477	43714.46666666666	-902.6303809523808	-91411.02857142856	36250.00952380952	14.816390476190472	26.187619047619044	8.511977619047618
2.0	30	23	1357.7070238095237	20589.61190476191	44010.87023809523	-986.351880952381	-92620.77142857142	43111.91666666666	17.101744047619043	27.980897619047617	10.123251547619049
2.0	30	24	1345.0914285714284	21630.58571428572	44109.67142857142	-1014.2590476190476	-93024.01904761903	45399.21904761904	17.863528571428567	28.578657142857143	10.660342857142858
2.0	30	30	1244.36	28196.4	44478.94285714286	-861.3731428571429	-94913.49047619046	59307.74999999999	22.08034761904762	32.9359380952381	13.926233333333334
2.0	30	32	1230.9666666666667	30124.58571428572	44404.795238095234	-724.5960000000001	-94997.25714285714	63285.20952380951	23.145742857142857	34.33661904761905	14.860185714285713
2.0	30	34	1236.2788095238093	31956.364285714288	44184.5119047619	-572.8807380952381	-94703.01904761903	67279.55238095237	23.94094761904762	35.787061904761906	15.798114285714286
2.0	30	35	1238.9348809523808	32872.25357142857	44074.37023809523	-497.0231071428572	-94555.9	69276.72380952381	24.33855	36.51228333333333	16.267078571428573
2.0	30	36	1241.590952380952	33788.142857142855	43964.22857142857	-421.1654761904762	-94408.78095238096	71273.89523809524	24.736152380952383	37.23750476190476	16.73604285714286
2.0	30	42	1239.6790476190477	38724.26428571429	43448.95952380952	67.07896428571428	-94151.21666666667	82507.94761904764	25.938102380952383	41.82072380952381	19.373942857142858
2.0	30	47	1188.4494047619048	41974.40238095239	42959.00595238095	349.80872619047614	-94088.12976190475	90162.76190476192	25.77437261904762	45.34705952380952	21.17138571428572
2.0	30	50	1155.0292857142858	43587.04761904762	42565.73571428571	422.6171904761905	-93642.94523809524	93842.01190476192	25.186192857142856	47.27201428571429	22.03532857142857
2.0	40	1	1446.3710714285712	784.7822923809523	52521.83571428571	-86.85739785714284	-109781.7261904762	1649.1133345238093	0.7045112978571427	32.456576190476184	0.3872330235714286
2.0	40	9	1434.437619047619	6817.236547619048	52934.99642857142	-755.099630952381	-111115.04761904762	14181.914285714283	6.042695952380953	33.430571428571426	3.3300984523809527
2.0	40	21	1353.0980952380953	16036.905952380954	54636.053571428565	-1574.9220238095236	-116970.36904761904	33697.45476190476	13.447033333333334	37.67379761904762	7.9126040476190465
2.0	40	22	1341.6685714285716	16935.854761904764	54809.26904761905	-1639.9221428571427	-117508.5	35641.97619047619	14.102357142857144	38.19838095238095	8.369202857142856
2.0	40	23	1330.2390476190478	17834.803571428572	54982.48452380952	-1704.922261904762	-118046.63095238096	37586.49761904762	14.757680952380955	38.72296428571428	8.825801666666663
2.0	40	24	1318.809523809524	18733.752380952385	55155.7	-1769.922380952381	-118584.76190476192	39531.019047619055	15.413004761904764	39.247547619047616	9.282400476190473
2.0	40	27	1276.9230952380958	21529.59166666667	55578.02142857143	-1897.897023809524	-119869.4404761905	45608.6511904762	17.269036904761908	41.01467261904762	10.709517976190474
2.0	40	29	1256.1679761904766	23332.505952380958	55786.47738095239	-1935.6413095238097	-120600.4404761905	49576.58690476191	18.377839285714288	42.202686904761904	11.641241666666666
2.0	40	36	1210.7899999999995	29257.042857142864	55988.69523809524	-1860.8980952380948	-122000.61904761904	62813.9	21.344809523809523	46.40601428571428	14.74952380952381
2.0	40	39	1167.4989285714285	31632.178571428576	56080.33095238096	-1774.3184523809523	-122580.79761904762	68198.4357142857	22.13918452380952	48.356317857142855	16.013884523809526
2.0	40	43	1130.1396428571427	34515.19761904763	55838.31904761905	-1614.6635714285717	-122468.33333333334	74627.67023809523	22.71977261904762	50.73609047619048	17.52354880952381
2.0	40	45	1113.960238095238	35828.33690476191	55606.67261904762	-1524.3039285714283	-122067.63095238096	77510.28452380952	22.79059523809524	51.84445476190477	18.20042261904762
2.0	40	52	1023.0504761904764	39674.561904761904	54481.1761904762	-1230.0690476190478	-119309.85714285714	85533.09523809522	21.960452380952383	55.27495238095238	20.08428571428572
2.0	40	55	947.8367976190476	40948.91904761905	54035.7261904762	-1073.161904761905	-117983.42857142858	87852.98452380951	21.08947023809524	56.569870238095234	20.62902500000001
2.0	40	56	922.7655714285712	41373.704761904766	53887.24285714286	-1020.8595238095238	-117541.28571428572	88626.28095238096	20.79914285714285	57.00150952380952	20.810604761904766
2.5	0	4	2026.780476190476	4055.78	0.0336673428571428	-0.0783449	0.2671771904761905	8302.53238095238	2.323326666666667	1.3714123809523808	1.2477080952380954
2.5	0	6	2033.1002380952373	6224.205	0.0423314285714285	-0.1257959261904761	0.3979530952380952	12791.216190476192	3.549873333333334	1.634076190476191	1.922269047619048
2.5	0	9	2039.2374999999995	9485.897500000005	0.0358476109523809	-0.1455291892857142	0.5476865119047619	19392.875	5.376765000000001	2.1140250000000007	2.9143675
2.5	0	10	2039.055	10579.165000000005	0.0206997076190476	-0.1178114261904761	0.5666440238095238	21505.85	5.977110000000001	2.3313100000000007	3.231905
2.5	0	11	2038.8725	11672.432500000004	0.0055518042857143	-0.090093663095238	0.5856015357142857	23618.825	6.5774550000000005	2.5485950000000006	3.549442499999999
2.5	0	14	2034.4900000000005	15153.800000000005	0.0626744028571428	-0.1650035690476189	0.5005491904761905	30326.44999999999	8.439250000000003	3.4021450000000004	4.5574650000000005
2.5	0	18	2011.285	20166.25	0.1876053095238095	-0.359026238095238	0.362671619047619	40058.0	11.0193	4.8953	6.01993
2.5	0	19	2001.7825	21478.425	0.2139355119047619	-0.404723738095238	0.3457377619047618	42626.45000000001	11.678599999999998	5.323745	6.40592
2.5	0	20	1992.2799999999995	22790.59999999999	0.2402657142857143	-0.450421238095238	0.3288039047619047	45194.900000000016	12.337899999999996	5.75219	6.79191
2.5	0	22	1943.0550000000003	25700.9	0.3488258095238095	-0.2769216666666666	-0.3600047142857143	50922.75	13.716199999999995	6.853105000000001	7.652694999999998
2.5	0	39	2063.6583333333333	53851.97261904762	-0.8600299382142857	-0.5146109642857143	3.191772142857143	109082.34523809524	24.095264285714286	21.14137619047619	16.392923809523808
2.5	0	41	2027.216547619048	56186.62261904762	-3.1353224523809526	-0.9609578095238096	9.108455714285714	114653.09523809524	24.407601190476196	22.859580952380952	17.230095238095238
2.5	0	49	1849.328095238096	64766.77023809523	-18.003878464285716	-1.482120792857143	53.066771190476175	136743.5833333333	24.414360714285717	29.81752619047619	20.549871428571432
2.5	0	59	1753.675238095238	73509.78214285715	-57.2303916666667	-19.69398621428572	133.0509833333333	157695.08333333334	21.61051547619047	38.022515476190485	23.69847976190476
2.5	10	3	2039.9675	3612.537159619049	17392.703571428574	-55.72234174999999	-36205.12142857144	7723.0932525	2.080850589059524	3.138032857142857	1.1606285427023812
2.5	10	7	2047.371071428572	8467.853333333329	17838.151190476186	-79.0893452380952	-37247.30714285714	17947.444047619047	4.846376785714288	3.67502226190476	2.697146904761905
2.5	10	10	2064.0159523809525	12141.679999999997	18372.1	-106.75799047619046	-38505.55	25455.949999999997	6.888330238095239	4.372907857142856	3.82553
2.5	10	13	2083.9289285714285	15825.05	19018.750000000004	-178.6150357142857	-40122.925	32862.32499999999	8.882677857142857	5.275995595238094	4.9385625
2.5	10	14	2089.7307142857144	17051.600000000002	19261.1	-224.3956904761905	-40787.25	35310.05	9.52568523809524	5.642121666666666	5.306405
2.5	10	18	2091.379761904761	22267.300000000003	20049.35	-493.648	-42732.15000000001	45891.40000000001	12.1918	7.320036428571429	6.896575
2.5	10	26	2030.569285714285	34147.94523809524	20159.20238095238	-1056.2995238095236	-41824.97142857143	69512.41904761904	17.693242857142856	11.97822619047619	10.446356904761902
2.5	10	27	2019.8567857142853	35767.186904761904	20008.71547619048	-1072.8978571428568	-41338.17142857143	72555.56904761904	18.387116666666664	12.677475	10.903685595238093
2.5	10	29	2044.4126190476184	39033.5511904762	19559.207142857143	-1006.4443333333328	-40298.59404761904	78917.96428571428	19.688878571428567	14.195642857142856	11.85982738095238
2.5	10	39	2049.3992857142857	54645.741666666654	17592.739285714288	4.417095238095271	-36181.5	113095.48809523808	24.46418452380952	22.92827261904762	16.996025000000003
2.5	10	43	1967.20880952381	59618.42976190475	16840.461904761905	237.2917023809524	-34875.372619047615	125106.80952380953	25.110696428571423	26.425899999999995	18.80108571428572
2.5	10	51	1841.4419047619044	68537.61666666668	16181.370238095238	289.34913095238096	-34731.29761904762	148214.7142857143	24.77668571428572	33.57026666666666	22.2737630952381
2.5	20	2	2134.72880952381	2806.996989908096	35903.899999999994	52.66124371428569	-73326.79999999999	6013.311500788098	1.6217461840652383	8.608605476190476	0.9036817283423808
2.5	20	12	2223.89	16202.5	37799.5	-312.78138095238097	-78410.19999999998	34477.0	9.15525	10.792599999999997	5.181209999999997
2.5	20	19	2211.063333333333	25491.39642857143	40113.15000000001	-594.9429642857141	-84990.87499999999	53488.041666666686	13.894349999999992	14.008150000000004	8.03819785714286
2.5	20	20	2204.628095238095	26844.02857142857	40406.40000000001	-623.4363809523808	-85784.69999999998	56263.290476190494	14.56119999999999	14.515300000000003	8.455263809523812
2.5	20	24	2147.175238095238	32622.219047619048	40920.16666666666	-852.7003809523809	-86602.58571428573	68543.72857142858	17.21349047619048	16.843790476190478	10.30079047619048
2.5	20	28	2054.1071428571427	38725.19047619047	41261.8	-926.1148095238096	-87286.11904761905	81351.55714285714	19.77179523809524	19.57703333333334	12.225528571428574
2.5	20	31	2099.62	43482.119047619046	41300.89642857143	-753.9420238095238	-87763.61190476191	91604.00714285714	21.49932023809524	21.96767261904762	13.766285714285717
2.5	20	36	2052.3400000000006	51485.4857142857	40593.409523809525	-380.6229047619048	-86458.47619047618	109571.80952380953	24.06696666666667	26.110961904761904	16.466480952380955
2.5	20	47	1837.7470238095243	66688.90357142859	37989.66547619047	848.9211547619049	-82048.76785714287	146037.29761904763	26.22788690476191	35.71318214285714	21.946555952380955
2.5	20	51	1778.161785714286	69767.29166666666	37020.80238095237	869.0280714285716	-80310.94404761904	152557.88095238095	25.275825	38.47563333333333	22.926452380952384
2.5	30	8	2132.564761904762	10288.414285714283	58041.0	-235.4068095238096	-117714.76190476192	21400.819047619047	5.885786666666666	19.09432380952381	3.216123333333333
2.5	30	28	1960.364285714286	37541.347619047614	63761.4761904762	-1031.5895238095236	-136633.09523809524	78521.26666666666	19.17602857142857	28.94434285714286	11.8002
2.5	30	29	1947.6129761904765	38999.75833333333	63840.44642857144	-1018.6102142857142	-136883.5	81696.17380952381	19.703460714285715	29.644057142857143	12.277328571428573
2.5	30	34	1893.339523809524	46661.69285714286	64242.11904761905	-875.6914761904764	-138321.0	98711.01904761903	22.336995238095238	33.4085738095238	14.834335714285713
