Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	49	515.8710833333333	29657.167857142857	14359.161904761904	793.0713809523808	-32763.70357142857	66324.83214285715	50.51667380952381	69.63745238095237	43.41100714285714
1.5	20	50	508.9432142857144	29897.18333333333	14361.509523809524	798.2797142857141	-32804.05952380952	66950.58809523811	49.86467619047619	70.90508095238096	43.82057619047619
1.5	20	51	502.0153452380953	30137.19880952381	14363.85714285714	803.4880476190476	-32844.415476190465	67576.34404761906	49.212678571428576	72.17270952380953	44.23014523809523
1.5	20	52	495.08747619047625	30377.214285714286	14366.20476190476	808.696380952381	-32884.77142857142	68202.10000000002	48.56068095238096	73.4403380952381	44.63971428571428
1.5	20	54	481.4949047619048	30810.49285714286	14330.34047619048	845.3257142857143	-32833.30714285714	69334.67142857143	46.931697619047625	75.80195952380953	45.38100238095238
1.5	20	56	467.9023333333333	31243.771428571432	14294.476190476196	881.9550476190476	-32781.84285714286	70467.24285714285	45.30271428571429	78.16358095238095	46.12229047619048
1.5	20	57	462.1324166666666	31419.07738095238	14311.46428571429	937.177	-32780.29166666667	70908.46428571428	44.31084166666667	79.2528142857143	46.41108214285715
1.5	20	59	450.59258333333344	31769.689285714285	14345.440476190475	1047.620904761905	-32777.18928571428	71790.90714285713	42.32709642857143	81.43128095238096	46.98866547619048
1.5	20	60	444.8226666666668	31944.995238095235	14362.42857142857	1102.8428571428574	-32775.63809523809	72232.12857142856	41.33522380952381	82.5205142857143	47.27745714285715
1.5	30	0	622.5351904761903	-14.559296714285711	21714.96666666667	-8.862073438095237	-46058.857142857145	-31.21282571428572	-0.0386091957142857	30.22220952380952	-0.0204294347619047
1.5	30	1	620.6892023809523	487.1981465119047	21746.872619047623	-58.93713841190476	-46156.33214285714	1051.299309285714	1.260313341309524	30.339210714285716	0.6880980429761905
1.5	30	2	618.8432142857142	988.9555897380952	21778.77857142857	-109.01220338571429	-46253.80714285714	2133.811444285714	2.5592358783333338	30.4562119047619	1.3966255207142857
1.5	30	3	616.9972261904761	1490.7130329642855	21810.684523809527	-159.08726835952382	-46351.28214285715	3216.323579285714	3.858158415357144	30.57321309523809	2.1051529984523807
1.5	30	4	615.1512380952381	1992.470476190476	21842.59047619048	-209.1623333333333	-46448.75714285715	4298.835714285714	5.157080952380953	30.69021428571428	2.813680476190476
1.5	30	5	618.3135238095238	2483.717261904761	21929.94047619048	-243.98041666666663	-46750.35833333334	5307.5052380952375	6.408003571428571	31.04707261904761	3.473875714285714
1.5	30	7	624.6380952380952	3466.2108333333326	22104.64047619048	-313.6165833333333	-47353.56071428571	7324.844285714285	8.909848809523808	31.76078928571429	4.794266190476192
1.5	30	8	627.8003809523808	3957.457619047618	22191.99047619048	-348.4346666666667	-47655.1619047619	8333.513809523809	10.160771428571426	32.117647619047624	5.45446142857143
1.5	30	10	622.8245714285713	5196.080238095237	22410.754761904765	-412.48190476190473	-48320.39523809524	10978.22357142857	13.25557619047619	33.29159523809524	7.185478333333334
1.5	30	13	609.9592380952381	7142.784761904761	22712.96190476191	-500.6717857142857	-49254.45595238095	15171.958333333332	18.0613630952381	35.25121428571428	9.930367857142857
1.5	30	15	594.1801904761905	8558.94857142857	22879.84761904762	-548.9570714285715	-49792.11071428572	18270.00833333333	21.483327380952385	36.82255714285715	11.958113095238096
1.5	30	16	586.2906666666668	9267.030476190474	22963.29047619048	-573.0997142857144	-50060.9380952381	19819.03333333333	23.19430952380953	37.608228571428576	12.971985714285715
1.5	30	17	580.6497976190477	10088.48714285714	22938.4380952381	-582.387642857143	-50006.47023809525	21757.841666666664	25.088128571428573	38.55427738095239	14.240975000000002
1.5	30	19	569.3680595238095	11731.400476190476	22888.733333333337	-600.9635	-49897.53452380953	25635.45833333333	28.875766666666664	40.446375	16.778953571428573
1.5	30	20	563.7271904761905	12552.857142857143	22863.88095238096	-610.2514285714285	-49843.06666666667	27574.266666666663	30.769585714285707	41.39242380952381	18.04794285714286
1.5	30	21	564.6479285714286	13409.508333333331	22767.86190476191	-614.9249166666666	-49605.3261904762	29620.33452380952	32.60211309523809	42.52519404761905	19.387136904761903
1.5	30	22	565.5686666666666	14266.159523809523	22671.84285714286	-619.5984047619047	-49367.58571428571	31666.402380952382	34.434640476190474	43.657964285714286	20.726330952380955
1.5	30	24	567.4101428571428	15979.461904761903	22479.804761904765	-628.945380952381	-48892.10476190476	35758.5380952381	38.09969523809524	45.923504761904766	23.404719047619047
1.5	30	25	565.7699166666666	16727.02619047619	22410.20238095238	-598.1787619047619	-48769.95119047619	37448.4	39.50438095238095	47.199489285714286	24.51076904761905
1.5	30	26	564.1296904761905	17474.590476190475	22340.6	-567.412142857143	-48647.79761904762	39138.26190476191	40.90906666666666	48.475473809523805	25.61681904761905
1.5	30	27	562.4894642857142	18222.154761904763	22270.997619047623	-536.6455238095239	-48525.644047619055	40828.12380952381	42.31375238095237	49.75145833333333	26.72286904761905
1.5	30	29	563.4574047619047	19499.739285714284	22200.436904761907	-423.3177380952381	-48554.526190476194	43552.40357142857	44.44534999999999	52.323408333333326	28.505966666666676
1.5	30	30	566.0655714285714	20029.759523809524	22199.47857142857	-340.7565714285714	-48705.56190476191	44586.82142857143	45.1722619047619	53.6193738095238	29.18301428571429
1.5	30	32	571.2819047619047	21089.8	22197.561904761907	-175.6342380952381	-49007.63333333333	46655.65714285715	46.62608571428572	56.21130476190475	30.537109523809526
1.5	30	34	555.5945714285715	22031.79047619048	22134.19523809524	-29.547523809523824	-49009.03571428571	48827.25476190476	47.53620952380953	58.74546428571429	31.95846666666666
1.5	30	35	547.7509047619048	22502.785714285717	22102.511904761905	43.49583333333331	-49009.7369047619	49913.053571428565	47.99127142857144	60.01254404761905	32.669145238095226
1.5	30	36	539.9072380952382	22973.780952380952	22070.82857142857	116.53919047619044	-49010.43809523809	50998.852380952376	48.44633333333334	61.27962380952382	33.37982380952379
1.5	30	37	529.6967023809525	23430.54523809524	22055.08333333333	175.86844047619047	-49073.65476190476	52056.07976190475	48.71743690476191	62.62724285714286	34.07180357142856
1.5	30	38	519.4861666666667	23887.30952380952	22039.338095238098	235.19769047619047	-49136.87142857142	53113.30714285713	48.98854047619048	63.97486190476191	34.76378333333332
1.5	30	39	509.27563095238094	24344.073809523805	22023.59285714286	294.5269404761905	-49200.08809523809	54170.53452380951	49.25964404761905	65.32248095238094	35.45576309523809
1.5	30	40	499.0650952380952	24800.83809523809	22007.84761904762	353.85619047619053	-49263.30476190476	55227.76190476189	49.53074761904762	66.67009999999999	36.14774285714286
1.5	30	41	497.0547738095238	25179.690476190477	21975.7380952381	392.08242857142864	-49280.70476190476	56073.52619047617	49.47205	67.95381309523808	36.70131428571429
