Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	20	6	597.5649761904763	4492.47380952381	12608.533333333333	-26.35673095238095	-24727.96190476191	9633.995476190476	9.30451142857143	11.343080952380957	6.475086904761904
1.5	20	7	597.7020357142858	5245.709761904762	12588.05	-26.461263095238092	-24688.24285714286	11237.023928571429	10.849355714285718	11.637833333333337	7.552495833333332
1.5	20	8	597.8390952380953	5998.9457142857145	12567.566666666668	-26.56579523809524	-24648.52380952381	12840.052380952382	12.394200000000003	11.932585714285718	8.62990476190476
1.5	20	9	596.2285952380953	6749.632261904762	12542.086904761903	-28.80810476190476	-24604.95	14408.3	13.888434523809527	12.422734523809527	9.683935714285711
1.5	20	10	594.6180952380953	7500.318809523809	12516.607142857143	-31.05041428571428	-24561.376190476192	15976.547619047622	15.38266904761905	12.912883333333337	10.737966666666663
1.5	20	11	593.0075952380953	8251.005357142858	12491.127380952385	-33.29272380952381	-24517.80238095238	17544.79523809524	16.876903571428574	13.403032142857144	11.79199761904762
1.5	20	12	591.3970952380953	9001.691904761905	12465.64761904762	-35.53503333333333	-24474.22857142857	19113.04285714286	18.3711380952381	13.893180952380952	12.846028571428572
1.5	20	13	587.6657976190477	9715.529642857142	12452.669047619049	-33.86971190476191	-24472.239285714284	20551.271428571432	19.723685714285715	14.56597857142857	13.812675000000002
1.5	20	15	580.2032023809523	11143.20511904762	12426.711904761903	-30.53906904761905	-24468.260714285712	23427.728571428568	22.428780952380954	15.911573809523809	15.745967857142858
1.5	20	16	576.4719047619047	11857.042857142857	12413.733333333332	-28.873747619047624	-24466.271428571425	24865.95714285714	23.78132857142857	16.584371428571426	16.712614285714288
1.5	20	17	573.6588333333333	12477.296428571428	12520.978571428572	-11.931876190476192	-24783.20952380952	26017.13214285714	24.86113571428572	17.463632142857143	17.48632619047619
1.5	20	18	570.845761904762	13097.55	12628.22380952381	5.00999523809524	-25100.147619047617	27168.307142857146	25.940942857142858	18.342892857142857	18.26003809523809
1.5	20	19	568.0326904761905	13717.803571428572	12735.469047619048	21.95186666666667	-25417.085714285717	28319.482142857145	27.02075	19.22215357142857	19.03375
1.5	20	20	565.2196190476191	14338.057142857144	12842.714285714288	38.8937380952381	-25734.02380952381	29470.657142857144	28.100557142857145	20.101414285714288	19.8074619047619
1.5	20	24	574.3681904761906	16802.938095238093	13286.67142857143	253.80499999999995	-27082.495238095235	33935.90000000001	31.986757142857147	24.248461904761907	22.80858095238096
1.5	20	25	569.1567619047621	17389.35238095238	13347.327380952382	300.13825	-27250.775	35036.01190476192	32.796505952380954	25.34588928571429	23.547976190476195
1.5	20	26	563.9453333333335	17975.766666666666	13407.983333333334	346.4715	-27419.054761904765	36136.12380952382	33.60625476190476	26.443316666666668	24.287371428571436
1.5	20	27	558.7339047619048	18562.180952380957	13468.639285714287	392.80475	-27587.334523809528	37236.235714285736	34.41600357142857	27.54074404761905	25.02676666666667
1.5	20	28	553.5224761904763	19148.59523809524	13529.29523809524	439.138	-27755.61428571429	38336.34761904764	35.22575238095237	28.63817142857143	25.76616190476191
1.5	20	29	549.8221666666667	19704.247619047623	13530.59880952381	481.2774523809524	-27758.566666666677	39399.52142857145	35.85578214285714	29.78413928571429	26.480726190476197
1.5	20	30	546.1218571428572	20259.9	13531.902380952382	523.4169047619048	-27761.51904761905	40462.69523809526	36.4858119047619	30.930107142857143	27.19529047619048
1.5	20	31	542.4215476190475	20815.55238095238	13533.205952380951	565.5563571428572	-27764.47142857143	41525.86904761907	37.11584166666668	32.07607500000001	27.909854761904764
1.5	20	32	538.7212380952379	21371.204761904763	13534.509523809524	607.6958095238097	-27767.42380952381	42589.04285714287	37.74587142857144	33.22204285714287	28.62441904761905
1.5	20	34	538.2292857142857	22281.27857142857	13493.004761904762	595.3138809523809	-27576.77619047619	44322.77380952382	38.38890952380952	35.463433333333334	29.7896880952381
1.5	20	36	537.7373333333334	23191.35238095238	13451.5	582.9319523809523	-27386.12857142857	46056.50476190476	39.03194761904761	37.7048238095238	30.954957142857147
1.5	20	37	530.8595833333334	23602.85119047619	13299.90119047619	598.660988095238	-26978.00119047619	46841.054761904765	39.16548214285713	38.733176190476186	31.482254761904763
1.5	20	38	523.9818333333333	24014.35	13148.30238095238	614.3900238095239	-26569.873809523808	47625.60476190476	39.29901666666666	39.76152857142857	32.009552380952385
1.5	20	39	517.1040833333333	24425.84880952381	12996.703571428572	630.1190595238096	-26161.74642857143	48410.15476190476	39.43255119047619	40.78988095238095	32.53685
1.5	20	40	510.2263333333333	24837.34761904762	12845.104761904762	645.8480952380953	-25753.61904761905	49194.704761904766	39.56608571428571	41.81823333333333	33.06414761904762
1.5	20	41	502.8743095238095	25172.76071428572	12694.119047619048	663.271380952381	-25363.87023809524	49845.07380952381	39.45977738095238	42.79031547619048	33.50127023809524
1.5	20	43	488.1702619047618	25843.5869047619	12392.14761904762	698.1179523809524	-24584.37261904761	51145.81190476191	39.24716071428572	44.734479761904765	34.37551547619048
1.5	20	44	480.818238095238	26179.0	12241.161904761904	715.5412380952381	-24194.623809523804	51796.18095238096	39.14085238095239	45.70656190476191	34.8126380952381
1.5	20	45	473.0997261904761	26483.436904761904	12159.285714285714	731.7234285714286	-24014.89880952381	52421.67142857143	38.87637500000001	46.7058761904762	35.23303452380952
1.5	20	46	465.3812142857142	26787.873809523808	12077.409523809523	747.9056190476191	-23835.173809523803	53047.1619047619	38.611897619047625	47.70519047619048	35.65343095238095
1.5	20	47	457.6627023809523	27092.310714285715	11995.533333333333	764.0878095238096	-23655.448809523805	53672.65238095238	38.34742023809524	48.70450476190477	36.07382738095238
1.5	20	48	449.9441904761904	27396.747619047623	11913.657142857142	780.2700000000001	-23475.723809523806	54298.142857142855	38.08294285714286	49.70381904761906	36.4942238095238
1.5	20	49	453.834	27617.608333333337	11935.295238095236	811.5691904761906	-23530.24047619048	54751.18452380953	37.57857857142857	50.66934880952382	36.79871309523809
1.5	20	50	457.7238095238096	27838.46904761905	11956.933333333334	842.8683809523811	-23584.757142857143	55204.22619047619	37.07421428571429	51.63487857142857	37.10320238095238
1.5	20	51	461.6136190476191	28059.329761904766	11978.57142857143	874.1675714285716	-23639.27380952381	55657.267857142855	36.56985	52.60040833333333	37.40769166666667
1.5	20	52	465.5034285714287	28280.19047619048	12000.209523809524	905.466761904762	-23693.79047619048	56110.30952380953	36.065485714285714	53.565938095238096	37.71218095238096
1.5	20	54	456.8606428571429	28749.79523809524	11970.659523809523	889.9099761904762	-23665.88333333333	57100.5	34.92655	55.43646190476191	38.37770238095239
1.5	20	56	448.2178571428571	29219.4	11941.109523809526	874.3531904761903	-23637.97619047619	58090.69047619047	33.787614285714284	57.30698571428574	39.043223809523816
1.5	20	57	440.7683214285714	29380.36904761905	11916.76904761905	864.2740714285713	-23586.9	58392.82142857143	33.04785119047619	58.08320833333335	39.2462880952381
1.5	20	59	425.86925	29702.30714285713	11868.088095238098	844.1158333333333	-23484.74761904762	58997.08333333333	31.568325	59.63565357142858	39.65241666666666
1.5	20	60	418.4197142857143	29863.276190476183	11843.74761904762	834.0367142857143	-23433.67142857143	59299.21428571428	30.8285619047619	60.4118761904762	39.855480952380944
1.5	30	0	543.1295714285714	0.6243932380952381	17661.423809523807	0.3450083809523809	-34378.114285714284	0.0262783714285714	0.0013212138095238	19.68104761904761	1.7661842857142854e-05
1.5	30	1	542.1980476190475	682.299842547619	17653.994047619046	-31.987815142857148	-34360.75238095238	1468.5798278261907	1.4203256722619046	19.758039285714283	0.9870444368583332
1.5	30	2	541.2665238095237	1363.975291857143	17646.564285714285	-64.32063866666668	-34343.39047619047	2937.133377280953	2.839330130714285	19.835030952380954	1.9740712118738093
1.5	30	3	540.335	2045.6507411666669	17639.134523809524	-96.6534621904762	-34326.02857142857	4405.686926735715	4.258334589166666	19.912022619047622	2.961097986889285
1.5	30	4	539.4034761904762	2727.3261904761907	17631.704761904763	-128.98628571428574	-34308.666666666664	5874.240476190477	5.677339047619047	19.98901428571429	3.9481247619047615
1.5	30	5	538.6901666666666	3414.587738095238	17622.47023809524	-160.75828571428573	-34273.43214285714	7351.364880952382	7.087304285714286	20.238158333333335	4.940911904761904
1.5	30	7	537.2635476190476	4789.110833333332	17604.001190476192	-224.3022857142857	-34202.9630952381	10305.613690476192	9.90723476190476	20.736446428571437	6.926486190476189
1.5	30	8	536.550238095238	5476.37238095238	17594.76666666667	-256.0742857142857	-34167.728571428575	11782.738095238095	11.3172	20.98559047619048	7.919273333333332
1.5	30	10	531.3705714285713	6903.952857142856	17590.980952380953	-301.9394047619048	-34147.09761904762	14819.211904761903	14.164980952380953	21.855152380952383	9.960112857142857
1.5	30	13	521.6280952380953	9072.907142857142	17612.086904761905	-374.6436547619048	-34174.55	19412.616666666665	18.43013214285714	23.371926190476188	13.047376190476191
1.5	30	15	512.5024761904763	10555.654761904763	17661.870238095238	-428.32191666666665	-34270.71666666667	22526.478571428568	21.264872619047622	24.66635	15.140223809523809
1.5	30	16	507.9396666666668	11297.028571428573	17686.761904761905	-455.1610476190476	-34318.8	24083.40952380952	22.68224285714286	25.313561904761904	16.186647619047616
1.5	30	17	509.68580952380967	11972.851190476193	17720.279761904763	-478.3479404761905	-34396.09642857143	25468.93333333333	23.878030952380957	26.11414404761905	17.117870238095236
1.5	30	19	513.1780952380954	13324.49642857143	17787.315476190473	-524.7217261904763	-34550.68928571429	28239.980952380956	26.269607142857147	27.715308333333336	18.98031547619048
1.5	30	20	514.9242380952381	14000.31904761905	17820.833333333332	-547.9086190476191	-34627.985714285714	29625.504761904765	27.46539523809524	28.51589047619048	19.911538095238097
1.5	30	21	511.9653333333333	14610.325000000004	17875.995238095238	-544.9289285714286	-34770.36547619048	30822.26904761905	28.43584880952381	29.43288333333334	20.71589523809524
1.5	30	22	509.00642857142856	15220.330952380957	17931.157142857144	-541.9492380952381	-34912.74523809524	32019.03333333334	29.406302380952383	30.349876190476195	21.520252380952385
1.5	30	24	503.088619047619	16440.34285714286	18041.48095238096	-535.9898571428571	-35197.50476190476	34412.56190476191	31.34720952380953	32.18386190476191	23.12896666666667
1.5	30	25	506.3748928571428	16964.364285714288	18117.864285714288	-493.6082023809523	-35419.84761904762	35373.120238095245	32.040172619047624	33.186263095238104	23.77456547619048
1.5	30	26	509.66116666666665	17488.385714285716	18194.24761904761	-451.2265476190476	-35642.19047619047	36333.67857142858	32.73313571428572	34.18866428571429	24.42016428571429
1.5	30	27	512.9474404761904	18012.40714285714	18270.630952380947	-408.8448928571429	-35864.53333333333	37294.23690476191	33.426098809523815	35.191065476190474	25.065763095238093
1.5	30	29	511.4355476190476	18989.591666666664	18444.73095238095	-281.29175000000004	-36371.264285714286	39038.28214285715	34.578903571428576	37.23452261904762	26.237948809523807
1.5	30	30	506.63738095238097	19442.75476190476	18542.44761904762	-196.12026190476192	-36655.65238095238	39821.769047619055	35.038745238095245	38.27557857142857	26.76453571428571
1.5	30	32	497.0410476190476	20349.08095238095	18737.88095238096	-25.77728571428572	-37224.428571428565	41388.74285714287	35.95842857142858	40.35769047619048	27.81770952380952
1.5	30	34	488.60980952380953	21103.292857142857	18863.55714285715	126.52633333333334	-37551.25	42700.607142857145	36.38929285714286	42.35167142857142	28.699421428571423
1.5	30	35	484.3941904761904	21480.398809523813	18926.39523809524	202.6781428571429	-37714.660714285725	43356.53928571429	36.604725	43.3486619047619	29.140277380952377
1.5	30	36	480.1785714285714	21857.504761904765	18989.233333333334	278.8299523809524	-37878.07142857144	44012.47142857142	36.82015714285714	44.34565238095237	29.581133333333327
1.5	30	37	473.89925	22288.37023809524	18905.459523809524	316.27809523809526	-37690.80476190477	44849.08809523809	37.016264285714286	45.29703928571428	30.143428571428565
1.5	30	38	467.61992857142855	22719.235714285714	18821.685714285715	353.72623809523816	-37503.53809523811	45685.70476190476	37.21237142857143	46.24842619047619	30.705723809523807
1.5	30	39	461.3406071428572	23150.10119047619	18737.911904761902	391.174380952381	-37316.27142857144	46522.32142857143	37.408478571428574	47.1998130952381	31.26801904761905
1.5	30	40	455.0612857142857	23580.966666666667	18654.138095238097	428.62252380952384	-37129.00476190477	47358.938095238096	37.60458571428572	48.1512	31.830314285714287
1.5	30	41	456.5217619047619	23877.319047619047	18564.82261904762	434.8783333333333	-36914.07380952381	47895.86309523809	37.45842738095239	48.98650119047619	32.191184523809525
