Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	25	650.7204166666668	14605.83571428571	0.1806423380952381	-0.0451142047619047	0.2962602738095238	30048.73333333333	25.368391666666668	13.288766666666662	17.001286904761898
1.5	0	26	642.3775	15075.371428571423	0.0690328190476191	-0.1328355809523809	0.7884119285714285	31011.77142857143	25.95628333333333	14.130833333333328	17.546173809523808
1.5	0	29	615.8595238095238	16455.813095238093	-0.8007619261904761	-0.1418361071428571	3.2665417857142853	33863.95	27.58340714285714	16.720472619047616	19.159932142857144
1.5	0	31	596.1952380952381	17338.553571428572	-2.0939133404761905	0.1910483452380953	6.25419488095238	35716.15476190476	28.48608809523809	18.531484523809524	20.207901190476186
1.5	0	32	586.3630952380952	17779.92380952381	-2.7404890476190475	0.3574905714285715	7.748021428571427	36642.25714285714	28.937428571428573	19.43699047619048	20.73188571428571
1.5	0	33	573.2069404761904	18205.9130952381	-3.175816047619048	3.008381023809523	6.124214059523808	37552.74166666667	29.27132023809524	20.39959166666667	21.24702976190476
1.5	0	34	560.0507857142857	18631.902380952382	-3.611143047619048	5.659271476190475	4.50040669047619	38463.22619047619	29.60521190476191	21.36219285714286	21.762173809523805
1.5	0	35	546.8946309523809	19057.89166666667	-4.046470047619048	8.310161928571427	2.8765993214285714	39373.71071428571	29.93910357142857	22.32479404761905	22.27731785714285
1.5	0	36	533.7384761904761	19483.88095238096	-4.481797047619048	10.96105238095238	1.2527919523809534	40284.19523809524	30.27299523809524	23.28739523809524	22.7924619047619
1.5	0	37	528.3554880952381	19782.54166666667	-6.089357071428572	8.282967051190475	4.83452636904762	40923.66547619048	30.30354285714286	24.16924761904762	23.154265476190474
1.5	0	38	522.9725000000001	20081.20238095239	-7.696917095238096	5.604881721428571	8.416260785714288	41563.13571428572	30.33409047619048	25.051100000000005	23.516069047619045
1.5	0	39	517.5895119047619	20379.863095238103	-9.30447711904762	2.9267963916666666	11.997995202380954	42202.60595238096	30.3646380952381	25.932952380952383	23.87787261904761
1.5	0	40	512.2065238095239	20678.523809523816	-10.912037142857145	0.2487110619047619	15.57972961904762	42842.0761904762	30.39518571428572	26.814804761904767	24.23967619047619
1.5	0	42	498.5954523809524	21191.10000000001	2.6477766666666653	4.259466721428572	-14.866494714285713	43951.14761904762	30.163952380952388	28.520809523809525	24.86718809523809
1.5	0	43	491.7899166666666	21447.388095238097	9.42768357142857	6.2648445511904765	-30.08960688095238	44505.68333333333	30.04833571428572	29.373811904761908	25.18094404761905
1.5	0	44	484.9843809523809	21703.67619047619	16.207590476190475	8.270222380952381	-45.31271904761905	45060.21904761904	29.932719047619056	30.226814285714287	25.4947
1.5	0	47	469.5858452380952	22324.111904761907	13.626149322619046	8.99666666666667	-3.807760833333333	46358.68333333333	29.13259047619048	32.62090714285714	26.229360714285715
1.5	0	49	462.8374285714286	22742.13333333333	34.48555884642857	8.953537190476192	-58.80643821428572	47213.28095238096	28.52279761904762	34.22616071428572	26.712882142857147
1.5	0	50	461.2218571428572	22953.34285714286	56.2054487547619	8.668259619047618	-127.64010166666668	47635.05714285715	28.179714285714287	35.03338333333333	26.95151666666667
1.5	0	52	457.9907142857143	23375.761904761905	99.64522857142856	8.097704476190472	-265.3074285714286	48478.60952380953	27.49354761904762	36.647828571428576	27.42878571428572
1.5	0	53	450.33366666666666	23588.926190476188	86.75286130952381	13.810080821428569	-225.7168547619048	48910.47380952381	27.083714285714287	37.44287857142858	27.67313333333334
1.5	0	54	442.6766190476191	23802.090476190475	73.86049404761904	19.522457166666666	-186.12628095238097	49342.33809523809	26.673880952380955	38.237928571428576	27.91748095238096
1.5	0	55	435.01957142857145	24015.25476190476	60.96812678571428	25.23483351190476	-146.53570714285715	49774.20238095237	26.26404761904762	39.03297857142857	28.16182857142857
1.5	0	56	427.3625238095238	24228.41904761904	48.07575952380952	30.94720985714286	-106.94513333333332	50206.06666666665	25.854214285714285	39.828028571428575	28.40617619047619
1.5	0	57	422.7950476190477	24383.228571428568	38.60927463452381	22.725805047619048	-82.1021057142857	50510.75357142856	25.30333333333333	40.51287976190476	28.57856428571429
1.5	0	59	413.66009523809527	24692.84761904761	19.676304855952385	6.282995428571432	-32.41605047619048	51120.12738095236	24.201571428571427	41.88258214285714	28.92334047619048
1.5	0	60	409.0926190476191	24847.65714285714	10.209819966666668	-1.9384093809523817	-7.573022857142862	51424.81428571427	23.65069047619048	42.56743333333333	29.095728571428573
1.5	10	1	774.5242738095236	594.034779967143	7237.579999999999	-10.277324917857142	-14888.650000000003	1304.8905158749994	1.1349046700003576	4.0364425	0.7382964104107141
1.5	10	2	772.7835476190473	1188.073186644762	7236.79	-20.46854994523809	-14910.600000000002	2609.707010583332	2.2698164466669053	4.111875	1.4765509402738093
1.5	10	3	771.0428214285712	1782.1115933223812	7236.000000000001	-30.659774972619047	-14932.55	3914.523505291665	3.404728223333453	4.187307499999999	2.2148054701369047
1.5	10	5	764.0062142857141	2985.575238095239	7209.2125000000015	-35.4949	-14983.425	6512.454999999998	5.689002500000001	4.484314999999999	3.6846925000000006
1.5	10	6	758.7103333333333	3595.000476190477	7183.215	-30.138800000000003	-15012.350000000002	7805.569999999997	6.838365000000001	4.705889999999999	4.416325000000001
1.5	10	7	753.4144523809525	4204.425714285716	7157.2175	-24.7827	-15041.275000000003	9098.684999999996	7.987727500000001	4.927465	5.147957500000002
1.5	10	8	748.1185714285716	4813.850952380954	7131.219999999999	-19.426600000000004	-15070.200000000006	10391.799999999996	9.13709	5.14904	5.879590000000003
1.5	10	9	745.185511904762	5405.968214285716	7105.48	-14.685239809523813	-15122.775000000003	11611.899999999998	10.2194175	5.527579285714286	6.569917500000002
1.5	10	10	742.2524523809525	5998.085476190478	7079.74	-9.94387961904762	-15175.350000000002	12832.0	11.301745	5.906118571428571	7.260244999999999
1.5	10	11	739.3193928571429	6590.20273809524	7053.999999999999	-5.20251942857143	-15227.925	14052.100000000004	12.384072499999998	6.284657857142857	7.950572499999998
1.5	10	13	733.7800238095239	7772.197500000001	7026.244999999999	4.624847238095239	-15351.6	16433.825000000004	14.495074999999996	7.200115476190476	9.298125
1.5	10	14	731.1737142857144	8362.074999999999	7024.23	9.710853714285715	-15422.7	17595.450000000004	15.523749999999996	7.737033809523809	9.95535
1.5	10	15	728.5674047619048	8951.952499999998	7022.214999999999	14.796860190476192	-15493.8	18757.075000000004	16.552424999999996	8.273952142857143	10.612575
1.5	10	16	725.9610952380953	9541.829999999996	7020.199999999999	19.88286666666667	-15564.9	19918.700000000004	17.581099999999996	8.810870476190475	11.269800000000002
1.5	10	18	705.0397142857142	10648.715	7083.360476190476	51.151733333333326	-15763.75	22122.388095238093	19.38445	10.121035238095237	12.516649999999998
1.5	10	21	674.385619047619	12291.853571428575	7131.365000000002	110.18460476190477	-15930.69642857143	25432.841666666664	21.98325119047619	12.188202380952378	14.389692857142856
1.5	10	23	654.9201904761904	13364.360714285716	7101.053095238096	165.71261428571427	-15866.889285714286	27646.37261904762	23.57415357142857	13.70220714285714	15.642078571428575
1.5	10	26	629.9056904761906	14960.69285714286	6966.304761904763	281.0592857142857	-15534.688095238094	30976.66904761905	25.76139047619048	16.175259523809522	17.526333333333337
1.5	10	27	622.2647976190476	15490.732142857143	6906.508571428572	324.85061904761903	-15384.539285714283	32088.434523809523	26.457283333333336	17.03328452380952	18.15536428571429
1.5	10	28	614.6239047619048	16020.771428571432	6846.712380952381	368.6419523809524	-15234.390476190474	33200.2	27.153176190476195	17.89130952380952	18.78439523809524
1.5	10	29	609.7070119047619	16508.92619047619	6742.287380952381	388.5750357142857	-14963.68214285714	34220.59523809524	27.67738452380953	18.80378333333333	19.36172976190476
1.5	10	32	594.9563333333333	17973.390476190474	6429.012380952381	448.37428571428575	-14151.55714285714	37281.78095238096	29.250009523809528	21.54120476190477	21.093733333333333
1.5	10	33	587.6040595238095	18429.65714285714	6395.939642857144	440.9946547619048	-14009.744047619046	38307.54166666667	29.621271428571436	22.526576190476195	21.6741
1.5	10	34	580.2517857142857	18885.92380952381	6362.866904761906	433.6150238095239	-13867.93095238095	39333.30238095239	29.99253333333333	23.511947619047625	22.254466666666666
1.5	10	35	572.8995119047619	19342.19047619048	6329.794166666668	426.2353928571429	-13726.117857142854	40359.0630952381	30.36379523809524	24.49731904761905	22.83483333333333
1.5	10	36	565.5472380952381	19798.457142857143	6296.72142857143	418.855761904762	-13584.30476190476	41384.82380952381	30.73505714285714	25.48269047619048	23.4152
1.5	10	37	560.9891785714285	20224.742857142857	6166.350595238096	412.7280952380953	-13266.742857142855	42365.55833333333	30.948661904761902	26.47399642857143	23.970088095238093
1.5	10	39	551.8730595238095	21077.314285714285	5905.608928571428	400.4727619047619	-12631.619047619048	44327.02738095239	31.37587142857143	28.456608333333328	25.079864285714287
1.5	10	43	527.0857857142856	22337.117857142857	5912.110238095238	452.5076666666667	-12831.021428571428	46990.19761904761	31.27419047619048	32.16111785714286	26.586659523809526
1.5	10	44	520.3427142857142	22614.957142857143	5957.734285714286	471.8951904761905	-13003.342857142856	47551.00952380952	31.16909523809524	33.065519047619055	26.903961904761907
1.5	10	45	509.7879166666666	22798.5	5969.942738095238	474.7315595238096	-13065.27380952381	47892.34642857142	30.856510714285715	33.835663095238104	27.0970880952381
1.5	10	46	499.23311904761897	22982.042857142857	5982.151190476191	477.56792857142864	-13127.20476190476	48233.68333333333	30.543926190476192	34.605807142857145	27.29021428571429
1.5	10	49	469.5279047619047	23496.82738095238	6136.978333333334	509.68838095238107	-13498.320238095235	49182.09285714286	29.48811071428571	36.89792023809524	27.82681666666668
1.5	10	50	460.9322857142857	23644.526190476197	6267.388571428572	536.1360952380953	-13745.573809523808	49447.828571428574	29.05746428571428	37.64974523809524	27.977166666666676
1.5	10	51	452.3366666666666	23792.225	6397.798809523809	562.5838095238095	-13992.82738095238	49713.564285714296	28.626817857142857	38.401570238095246	28.12751666666667
1.5	10	52	443.7410476190476	23939.92380952381	6528.209047619047	589.0315238095237	-14240.080952380951	49979.30000000001	28.19617142857143	39.15339523809524	28.277866666666664
1.5	10	53	441.1844047619047	24108.838095238098	6508.322619047619	594.9367857142856	-14185.108333333332	50322.86785714286	27.714242857142857	39.8758630952381	28.47225476190476
1.5	10	54	438.6277619047619	24277.75238095238	6488.436190476191	600.8420476190477	-14130.135714285712	50666.43571428572	27.23231428571428	40.59833095238096	28.666642857142858
1.5	10	55	436.071119047619	24446.666666666664	6468.549761904763	606.7473095238096	-14075.163095238097	51010.00357142858	26.75038571428571	41.32079880952381	28.861030952380958
1.5	10	56	433.5144761904761	24615.58095238095	6448.663333333335	612.6525714285715	-14020.190476190475	51353.57142857143	26.268457142857137	42.04326666666667	29.05541904761905
1.5	10	58	424.4028809523809	24922.42857142857	6284.15	647.2615952380953	-13658.161904761906	51949.65476190476	25.1412619047619	43.34505238095238	29.392683333333338
1.5	10	59	419.8470833333333	25075.852380952387	6201.8933333333325	664.5661071428572	-13477.14761904762	52247.69642857143	24.577664285714285	43.99594523809524	29.56131547619048
1.5	20	0	689.719	0.0324488761904761	13767.628571428571	-0.0395733857142857	-28525.4380952381	0.0933358476190476	6.358431904761907e-05	10.497090476190476	5.2808458571428605e-05
1.5	20	3	690.164892857143	1739.2466836476192	13762.882142857146	-18.535543346428568	-28527.00238095239	3895.385476819048	3.329043038936906	10.71580119047619	2.2039767735432143
1.5	20	5	688.7041666666667	2901.550476190476	13758.445238095244	-36.12925357142857	-28548.550000000007	6488.65261904762	5.537825595238095	11.004936904761903	3.671224880952381
1.5	20	6	687.0948095238095	3484.1161904761902	13755.59047619048	-47.55764047619047	-28569.5761904762	7783.489047619048	6.636948333333333	11.221169047619048	4.403831666666666
1.5	20	7	685.4854523809523	4066.681904761904	13752.735714285718	-58.98602738095238	-28590.602380952383	9078.32547619048	7.73607107142857	11.43740119047619	5.136438452380952
1.5	20	8	683.8760952380951	4649.247619047618	13749.880952380956	-70.41441428571429	-28611.628571428573	10373.161904761908	8.835193809523807	11.653633333333334	5.869045238095238
1.5	20	9	681.6371547619046	5245.120476190476	13740.284523809523	-82.48215595238096	-28626.92738095238	11658.769047619053	9.927590595238092	12.014594047619047	6.596430476190475
1.5	20	10	679.3982142857143	5840.993333333334	13730.688095238096	-94.54989761904764	-28642.22619047619	12944.376190476192	11.01998738095238	12.37555476190476	7.323815714285714
1.5	20	11	677.1592738095239	6436.866190476191	13721.091666666667	-106.6176392857143	-28657.525	14229.983333333334	12.112384166666663	12.736515476190473	8.051200952380952
1.5	20	12	674.9203333333335	7032.7390476190485	13711.495238095236	-118.68538095238098	-28672.823809523805	15515.590476190477	13.20478095238095	13.097476190476186	8.77858619047619
1.5	20	13	672.669130952381	7632.29511904762	13685.258333333331	-125.75588095238098	-28660.742857142854	16795.34642857143	14.254770238095237	13.594224999999996	9.50266345238095
1.5	20	15	668.1667261904762	8831.40726190476	13632.784523809523	-139.89688095238097	-28636.58095238095	19354.858333333334	16.35474880952381	14.587722619047618	10.950817976190477
1.5	20	16	665.9155238095237	9430.963333333331	13606.547619047622	-146.96738095238098	-28624.5	20634.614285714288	17.404738095238095	15.084471428571428	11.674895238095235
1.5	20	17	659.9945476190476	10008.878452380952	13622.365476190478	-142.47691666666668	-28739.7	21809.97619047619	18.351542857142856	15.73037261904762	12.339905952380953
1.5	20	18	654.0735714285713	10586.79357142857	13638.183333333334	-137.9864523809524	-28854.9	22985.33809523809	19.298347619047615	16.37627380952381	13.004916666666666
1.5	20	19	648.1525952380952	11164.70869047619	13654.001190476192	-133.4959880952381	-28970.1	24160.7	20.245152380952383	17.022175	13.66992738095238
1.5	20	20	642.231619047619	11742.623809523811	13669.819047619048	-129.0055238095238	-29085.300000000003	25336.0619047619	21.191957142857145	17.668076190476192	14.334938095238096
1.5	20	24	639.927761904762	13865.30952380952	13850.761904761905	82.75460000000001	-29953.51428571429	29406.266666666663	24.31058571428572	20.743647619047625	16.63782380952381
1.5	20	25	632.2957738095238	14398.916666666664	13900.991666666669	149.48485476190478	-30127.99642857143	30474.117857142857	25.01334047619048	21.617600000000003	17.242001190476188
1.5	20	26	624.6637857142857	14932.523809523807	13951.221428571427	216.2151095238096	-30302.47857142857	31541.96904761905	25.71609523809524	22.491552380952385	17.84617857142857
1.5	20	27	617.0317976190477	15466.13095238095	14001.451190476191	282.94536428571433	-30476.960714285717	32609.82023809525	26.418850000000003	23.365504761904763	18.450355952380956
1.5	20	28	609.3998095238095	15999.738095238095	14051.680952380955	349.6756190476191	-30651.44285714285	33677.67142857144	27.121604761904763	24.23945714285714	19.05453333333333
1.5	20	29	598.703869047619	16552.152380952382	14043.109523809526	387.7121190476191	-30641.864285714284	34847.140476190485	27.759105952380956	25.1914619047619	19.71621071428571
1.5	20	30	588.0079285714285	17104.566666666666	14034.538095238097	425.7486190476191	-30632.285714285717	36016.60952380953	28.396607142857142	26.143466666666665	20.37788809523809
1.5	20	31	577.311988095238	17656.980952380953	14025.966666666667	463.785119047619	-30622.707142857143	37186.07857142857	29.03410833333333	27.09547142857143	21.03956547619047
1.5	20	32	566.6160476190475	18209.39523809524	14017.395238095238	501.821619047619	-30613.128571428573	38355.54761904761	29.67160952380952	28.04747619047619	21.70124285714285
1.5	20	34	553.3267380952382	19224.09523809524	13790.045238095236	531.6098571428571	-30047.066666666666	40537.39523809523	30.567052380952383	29.923321428571427	22.935723809523807
1.5	20	36	540.0374285714287	20238.79523809524	13562.695238095235	561.3980952380952	-29481.00476190476	42719.24285714285	31.462495238095244	31.799166666666668	24.170204761904763
1.5	20	37	540.5367261904763	20550.776190476197	13551.50714285714	550.5413452380951	-29468.44285714285	43380.288095238095	31.48956071428572	32.66338571428572	24.544216666666667
1.5	20	38	541.0360238095238	20862.757142857143	13540.319047619048	539.6845952380952	-29455.88095238095	44041.33333333333	31.516626190476195	33.52760476190476	24.91822857142857
1.5	20	39	541.5353214285715	21174.73809523809	13529.130952380954	528.8278452380953	-29443.319047619047	44702.37857142856	31.543691666666668	34.391823809523814	25.29224047619048
1.5	20	40	542.0346190476191	21486.719047619044	13517.94285714286	517.9710952380952	-29430.757142857143	45363.4238095238	31.570757142857143	35.25604285714286	25.666252380952383
1.5	20	41	540.9699404761905	21766.102380952376	13514.550000000005	536.4510714285715	-29463.84285714286	45956.13452380952	31.460638095238096	36.1111380952381	26.001602380952384
1.5	20	43	538.8405833333334	22324.86904761905	13507.764285714286	573.4110238095238	-29530.014285714293	47141.55595238095	31.240400000000008	37.82132857142857	26.67230238095238
1.5	20	44	537.7759047619047	22604.252380952377	13504.371428571429	591.8910000000001	-29563.10000000001	47734.26666666666	31.13028095238096	38.67642380952381	27.007652380952383
1.5	20	45	533.3812738095237	22857.9619047619	13438.003571428571	596.1912857142858	-29436.200000000008	48263.72499999999	30.9005761904762	39.465807142857145	27.30721547619048
1.5	20	46	528.9866428571428	23111.671428571422	13371.635714285714	600.4915714285714	-29309.30000000001	48793.18333333333	30.67087142857143	40.25519047619048	27.60677857142857
1.5	20	47	524.5920119047619	23365.38095238095	13305.267857142857	604.7918571428571	-29182.40000000001	49322.64166666666	30.441166666666668	41.04457380952381	27.90634166666667
1.5	20	48	520.1973809523809	23619.090476190475	13238.9	609.0921428571428	-29055.500000000007	49852.09999999999	30.211461904761904	41.83395714285714	28.205904761904765
1.5	20	49	509.5843333333332	23809.23214285714	13231.267857142857	609.5713809523809	-29033.91190476191	50240.94047619047	29.827136904761904	42.567720238095234	28.425907142857145
1.5	20	50	498.9712857142856	23999.373809523808	13223.635714285714	610.050619047619	-29012.32380952381	50629.78095238096	29.442811904761903	43.30148333333333	28.64590952380952
1.5	20	51	488.358238095238	24189.51547619048	13216.003571428571	610.529857142857	-28990.735714285714	51018.62142857143	29.058486904761903	44.03524642857143	28.8659119047619
1.5	20	52	477.7451904761904	24379.657142857144	13208.371428571429	611.0090952380951	-28969.147619047617	51407.46190476191	28.674161904761903	44.76900952380952	29.08591428571428
1.5	20	54	464.39623809523806	24681.62142857143	13195.583333333334	626.7533095238094	-28914.28095238096	52026.43095238096	27.65869761904761	46.103704761904766	29.436123809523806
1.5	20	56	451.04728571428575	24983.58571428572	13182.79523809524	642.4975238095237	-28859.41428571429	52645.40000000001	26.64323333333333	47.4384	29.78633333333333
1.5	20	57	445.8933333333334	25125.220238095244	13213.754761904762	666.9195952380952	-28898.71071428572	52881.909523809525	26.05810476190476	48.09336547619048	29.92014880952381
1.5	20	59	435.58542857142857	25408.489285714288	13275.673809523809	715.7637380952382	-28977.30357142857	53354.928571428565	24.88784761904762	49.40329642857144	30.187779761904764
1.5	20	60	430.4314761904762	25550.12380952381	13306.633333333331	740.1858095238097	-29016.6	53591.43809523808	24.30271904761905	50.05826190476191	30.32159523809524
1.5	30	0	592.6494285714286	17.908719047619048	19370.019047619047	-4.1927738095238105	-40495.54761904762	41.73712857142857	0.035092738095238	19.983833333333333	0.0236145195238095
1.5	30	1	591.1794166666667	481.72939642857136	19368.24404761905	-45.97625892857144	-40477.579761904766	1067.9176083333332	0.9216784821428572	20.03442976190476	0.6042188658333334
1.5	30	2	589.7094047619048	945.5500738095236	19366.469047619048	-87.75974404761907	-40459.61190476192	2094.098088095238	1.808264226190476	20.085026190476192	1.1848232121428572
1.5	30	3	588.2393928571429	1409.370751190476	19364.69404761905	-129.5432291666667	-40441.644047619055	3120.2785678571427	2.694849970238095	20.135622619047624	1.765427558452381
1.5	30	4	586.769380952381	1873.1914285714283	19362.91904761905	-171.3267142857143	-40423.6761904762	4146.459047619048	3.581435714285714	20.18621904761905	2.346031904761905
1.5	30	5	586.9518928571429	2361.3382142857145	19367.45833333333	-214.2594761904762	-40420.56904761906	5194.233690476191	4.501968452380952	20.35961071428572	2.938854047619048
1.5	30	7	587.3169166666665	3337.631785714286	19376.536904761902	-300.12499999999994	-40414.354761904775	7289.782976190476	6.343033928571429	20.706394047619053	4.124498333333334
1.5	30	8	587.4994285714284	3825.778571428572	19381.076190476186	-343.05776190476183	-40411.24761904763	8337.557619047619	7.263566666666667	20.87978571428572	4.717320476190477
1.5	30	10	593.5635714285713	4912.229285714286	19429.040476190472	-411.3024047619048	-40527.21904761905	10714.321666666669	9.258511904761905	21.537280952380957	6.062073095238096
1.5	30	13	597.6751666666665	6570.495476190477	19582.89523809524	-515.1781785714286	-40915.1369047619	14345.615476190478	12.262084523809522	22.73086904761904	8.116631190476191
1.5	30	15	593.7700714285713	7714.12642857143	19794.676190476188	-586.4404404761906	-41459.02976190476	16854.675000000003	14.279339285714286	23.80305476190476	9.536242142857144
1.5	30	16	591.8175238095237	8285.941904761907	19900.566666666666	-622.0715714285715	-41730.97619047619	18109.204761904763	15.287966666666668	24.33914761904762	10.24604761904762
1.5	30	17	588.8016666666665	8862.561190476192	19981.695238095235	-628.0303571428572	-41945.99166666667	19350.054761904765	16.24495238095238	24.976444047619047	10.948105952380953
1.5	30	19	582.7699523809524	10015.799761904764	20143.95238095238	-639.9479285714287	-42376.02261904762	21831.75476190476	18.15892380952381	26.25103690476191	12.352222619047623
1.5	30	20	579.7540952380953	10592.419047619049	20225.08095238095	-645.9067142857144	-42591.038095238095	23072.604761904764	19.115909523809524	26.88833333333334	13.054280952380957
1.5	30	21	576.1990952380952	11143.04761904762	20281.084523809524	-628.2749404761906	-42773.58095238095	24214.79880952381	19.950378571428573	27.602147619047624	13.700525000000004
1.5	30	22	572.6440952380951	11693.676190476192	20337.088095238098	-610.6431666666668	-42956.12380952381	25356.99285714286	20.784847619047618	28.31596190476191	14.346769047619048
1.5	30	24	565.5340952380951	12794.933333333332	20449.09523809524	-575.3796190476193	-43321.20952380953	27641.38095238096	22.453785714285715	29.74359047619048	15.639257142857142
1.5	30	25	563.7694166666665	13346.77261904762	20470.611904761907	-540.5258571428573	-43439.77023809524	28766.779761904763	23.201009523809525	30.534882142857143	16.27599880952381
1.5	30	26	562.0047380952379	13898.611904761903	20492.12857142857	-505.6720952380953	-43558.330952380944	29892.17857142857	23.94823333333333	31.32617380952381	16.912740476190475
1.5	30	27	560.2400595238094	14450.45119047619	20513.64523809524	-470.8183333333334	-43676.891666666656	31017.577380952374	24.695457142857137	32.11746547619047	17.54948214285714
1.5	30	29	560.1590595238093	15512.055952380952	20506.81071428571	-389.7386309523809	-43769.08809523808	33194.34523809523	26.015022619047613	33.718285714285706	18.781078571428573
1.5	30	30	561.8427380952379	16021.82142857143	20478.45952380952	-343.51269047619047	-43742.7238095238	34245.714285714275	26.58736428571428	34.527814285714285	19.375933333333336
1.5	30	32	565.210095238095	17041.352380952383	20421.757142857143	-251.06080952380952	-43689.99523809523	36348.45238095237	27.732047619047616	36.14687142857143	20.565642857142866
1.5	30	34	567.6894523809523	17943.54047619048	20331.57619047619	-184.07969047619048	-43500.17619047619	38241.47619047618	28.475695238095238	37.77983333333333	21.636702380952386
1.5	30	35	568.9291309523809	18394.634523809524	20286.485714285714	-150.58913095238097	-43405.26666666666	39187.98809523809	28.847519047619045	38.59631428571428	22.172232142857144
1.5	30	36	570.1688095238095	18845.72857142857	20241.39523809524	-117.09857142857145	-43310.357142857145	40134.5	29.219342857142856	39.41279523809523	22.707761904761902
1.5	30	37	563.5348095238095	19159.208333333336	20322.360714285714	-62.61288690476192	-43596.99047619048	40733.357142857145	29.28617261904762	40.254816666666656	23.04659285714285
1.5	30	38	556.9008095238095	19472.688095238096	20403.32619047619	-8.127202380952383	-43883.62380952381	41332.21428571428	29.35300238095238	41.09683809523808	23.385423809523807
1.5	30	39	550.2668095238095	19786.16785714286	20484.291666666668	46.35848214285714	-44170.25714285714	41931.07142857142	29.41983214285714	41.93885952380952	23.72425476190476
1.5	30	40	543.6328095238094	20099.647619047624	20565.257142857143	100.84416666666668	-44456.89047619047	42529.928571428565	29.486661904761903	42.78088095238095	24.063085714285712
1.5	30	41	539.4927738095238	20393.132142857143	20494.417857142857	146.60819642857143	-44310.59523809524	43138.86904761904	29.432290476190477	43.483939285714285	24.407614285714285
