Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	23	666.0499642857143	22333.189285714285	-12.438165	-1.992824095238096	24.062872619047614	46100.08214285714	49.24623928571428	22.761014285714285	29.765776190476195
1.5	0	24	656.008	23058.72857142857	-13.596842857142857	-2.844157571428572	28.05104761904761	47633.828571428574	50.51872857142857	24.23660476190476	30.75608095238096
1.5	0	25	649.4892738095239	23719.60833333333	-7.262763690476191	-0.1946288928571431	9.81240833333333	49150.99047619048	51.49009047619048	25.842491666666668	31.73567857142858
1.5	0	26	642.9705476190477	24380.48809523809	-0.928684523809526	2.454899785714286	-8.426230952380951	50668.15238095238	52.46145238095238	27.44837857142857	32.7152761904762
1.5	0	29	624.8815595238095	26372.99523809523	5.781344583333331	5.568920415595239	-32.88389297619047	55257.822619047605	55.2245238095238	32.44319761904762	35.67872261904762
1.5	0	31	614.7784880952381	27714.490476190476	-6.134913869047621	1.1988469610714283	-8.844659880952378	58368.51547619047	56.86521904761904	36.00928809523809	37.687225
1.5	0	32	609.7269523809524	28385.23809523809	-12.093043095238096	-0.9861897661904762	3.174956666666667	59923.8619047619	57.68556666666665	37.79233333333333	38.69147619047618
1.5	0	33	604.4966666666667	28915.545238095237	-16.47243386904762	-1.6377595401190477	12.204953095238094	61123.29880952381	58.0409357142857	39.52215	39.46592738095237
1.5	0	34	599.266380952381	29445.852380952376	-20.851824642857142	-2.2893293140476185	21.23494952380952	62322.735714285714	58.39630476190476	41.25196666666666	40.240378571428565
1.5	0	35	594.0360952380953	29976.159523809514	-25.231215416666668	-2.94089908797619	30.26494595238095	63522.17261904762	58.75167380952381	42.98178333333333	41.01482976190476
1.5	0	36	588.8058095238096	30506.466666666656	-29.61060619047619	-3.5924688619047616	39.29494238095238	64721.60952380953	59.10704285714286	44.7116	41.78928095238095
1.5	0	37	585.9367023809524	30905.804761904757	-23.055298579761903	-1.391366051190476	26.361918964285717	65653.32857142857	59.03884047619048	46.33329761904761	42.39087023809524
1.5	0	38	583.0675952380952	31305.14285714285	-16.49999096904762	0.8097367595238096	13.428895547619046	66585.04761904762	58.9706380952381	47.95499523809524	42.99245952380953
1.5	0	39	580.198488095238	31704.480952380956	-9.944683358333336	3.0108395702380952	0.4958721309523781	67516.76666666666	58.90243571428572	49.57669285714285	43.59404880952381
1.5	0	40	577.3293809523808	32103.81904761905	-3.389375747619048	5.21194238095238	-12.437151285714284	68448.4857142857	58.83423333333334	51.19839047619047	44.1956380952381
1.5	0	42	584.0626904761903	32624.42619047619	15.279059745238095	15.333002142857143	-53.43739469047621	69660.59285714285	57.87513571428572	54.078247619047616	44.97826666666667
1.5	0	43	587.429345238095	32884.72976190476	24.613277491666672	20.393532023809524	-73.93751639285716	70266.64642857143	57.39558690476191	55.51817619047618	45.36958095238096
1.5	0	44	590.7959999999998	33145.03333333333	33.94749523809524	25.454061904761904	-94.43763809523811	70872.70000000001	56.91603809523809	56.95810476190476	45.76089523809524
1.5	0	47	578.4197857142857	33819.94404761905	43.55039166666666	13.301934761904764	-110.55970952380952	72594.36071428572	54.95145595238094	61.02992261904763	46.872538095238106
1.5	0	49	566.4853214285714	34264.23095238096	35.944229785714285	12.834659761904764	-111.95119285714289	73707.23809523809	53.51846309523808	63.70418333333335	47.59109880952381
1.5	0	50	558.6762619047619	34483.54761904762	25.137102428571428	16.41809380952381	-107.9686523809524	74246.22857142857	52.740330952380944	65.02117142857145	47.93911190476191
1.5	0	52	543.0581428571428	34922.18095238095	3.522847714285714	23.5849619047619	-100.00357142857146	75324.20952380954	51.18406666666666	67.65514761904763	48.63513809523809
1.5	0	53	537.2084642857142	35140.24880952381	-1.4974500476190484	21.169676428571425	-74.2043523809524	75809.84166666667	50.28102142857142	68.93773452380952	48.9487
1.5	0	54	531.3587857142857	35358.316666666666	-6.517747809523812	18.75439095238095	-48.40513333333335	76295.47380952383	49.37797619047619	70.22032142857142	49.2622619047619
1.5	0	55	525.5091071428571	35576.384523809524	-11.538045571428574	16.339105476190475	-22.605914285714302	76781.10595238097	48.47493095238095	71.50290833333334	49.57582380952381
1.5	0	56	519.6594285714285	35794.45238095238	-16.558343333333337	13.92382	3.193304761904759	77266.7380952381	47.57188571428571	72.78549523809524	49.88938571428571
1.5	0	57	510.6710952380952	35984.54404761905	-11.027789464285716	15.752808392857142	-8.109248214285717	77731.2773809524	46.52337738095238	73.95973214285713	50.189323809523806
1.5	0	59	492.6944285714284	36364.72738095239	0.0333182738095239	19.41078517857143	-30.71435416666667	78660.35595238095	44.42636071428571	76.30820595238094	50.7892
1.5	0	60	483.70609523809503	36554.81904761906	5.563872142857146	21.23977357142857	-42.01690714285714	79124.89523809524	43.377852380952376	77.48244285714284	51.08913809523809
1.5	10	1	667.9842619047619	1076.6398410357135	7656.9975	11.342318654761906	-15227.225	2312.4683076071437	2.580810517142857	5.00624761904762	1.4931083924285713
1.5	10	2	665.1465238095236	2153.8365606904754	7626.691666666666	22.86224735714286	-15218.95	4625.435538404762	5.162973678095238	5.165435238095238	2.986538928285714
1.5	10	3	662.3087857142855	3231.033280345237	7596.385833333332	34.382176059523815	-15210.675	6938.402769202381	7.745136839047618	5.324622857142858	4.479969464142856
1.5	10	5	658.0689880952378	5366.809999999998	7547.769999999999	42.21956904761905	-15271.55	11480.377500000002	12.82715	6.001148690476191	7.412624999999999
1.5	10	6	656.6669285714283	6425.389999999998	7529.459999999998	38.53703333333334	-15340.7	13709.385000000002	15.326999999999998	6.518486904761905	8.851849999999999
1.5	10	7	655.2648690476188	7483.969999999997	7511.149999999998	34.854497619047635	-15409.85	15938.392500000004	17.82685	7.035825119047619	10.291075
1.5	10	8	653.8628095238093	8542.549999999997	7492.839999999998	31.17196190476192	-15479.0	18167.400000000005	20.3267	7.553163333333332	11.7303
1.5	10	9	656.4038571428571	9561.5625	7448.329999999998	42.25788214285715	-15520.925	20233.95	22.656275	8.3935475	13.0646
1.5	10	10	658.9449047619047	10580.575	7403.819999999999	53.34380238095238	-15562.850000000002	22300.5	24.98585	9.233931666666669	14.3989
1.5	10	11	661.4859523809523	11599.5875	7359.309999999999	64.42972261904761	-15604.775000000003	24367.049999999992	27.315424999999998	10.074315833333335	15.7332
1.5	10	13	669.4642738095238	13585.232142857149	7257.589523809524	118.59335119047616	-15625.641666666672	28367.94999999999	31.74165952380952	12.044779761904763	18.31648452380952
1.5	10	14	674.9015476190476	14551.864285714288	7200.379047619047	161.67105952380948	-15604.583333333336	30302.3	33.838319047619045	13.174859523809529	19.565469047619047
1.5	10	15	680.3388214285715	15518.49642857143	7143.16857142857	204.7487678571428	-15583.525	32236.65	35.934978571428566	14.304939285714289	20.81445357142857
1.5	10	16	685.7760952380952	16485.128571428573	7085.958095238095	247.8264761904761	-15562.466666666667	34171.0	38.031638095238094	15.435019047619049	22.06343809523809
1.5	10	18	680.3106666666666	18060.64523809524	6997.098571428572	373.0233571428572	-15421.319047619048	37444.79285714286	41.14516190476191	17.965409523809523	24.177249999999997
1.5	10	21	665.3092619047619	20437.835714285717	6843.9175000000005	513.7907023809524	-15087.899999999998	42448.46666666667	45.70870476190476	21.977213095238096	27.40800833333333
1.5	10	23	646.2373095238095	22041.18333333333	6715.274404761905	544.9316309523809	-14703.35714285714	45908.228571428575	48.60874285714286	24.94003928571429	29.64190119047619
1.5	10	26	617.3765238095239	24280.82857142857	6561.48380952381	577.7000714285714	-14189.064285714285	50782.04047619049	52.26739285714285	29.64843095238096	32.78881428571428
1.5	10	27	607.7141190476191	24999.81428571429	6516.749285714286	586.2990595238095	-14028.053571428572	52354.00595238096	53.37170833333333	31.26192023809524	33.803797619047614
1.5	10	28	598.0517142857143	25718.800000000003	6472.014761904762	594.8980476190476	-13867.042857142858	53925.97142857144	54.47602380952381	32.87540952380952	34.81878095238095
1.5	10	29	594.2508928571428	26368.19642857143	6534.702499999999	556.7947261904762	-13982.807142857144	55432.02380952382	55.251597619047615	34.634541666666664	35.79120595238095
1.5	10	32	582.8484285714286	28316.385714285712	6722.765714285713	442.484761904762	-14330.1	59950.18095238094	57.57831904761905	39.9119380952381	38.70848095238095
1.5	10	33	582.3713333333334	28910.65	6698.441904761905	459.10640476190486	-14244.316666666668	61340.87380952381	58.05515595238095	41.70258095238096	39.60641904761905
1.5	10	34	581.894238095238	29504.91428571428	6674.118095238096	475.7280476190477	-14158.533333333333	62731.566666666666	58.53199285714285	43.49322380952381	40.504357142857145
1.5	10	35	581.4171428571428	30099.178571428565	6649.794285714286	492.3496904761906	-14072.75	64122.25952380952	59.00882976190477	45.28386666666667	41.40229523809524
1.5	10	36	580.9400476190476	30693.44285714285	6625.470476190478	508.9713333333334	-13986.966666666667	65512.95238095239	59.48566666666667	47.074509523809525	42.30023333333333
1.5	10	37	577.0165714285714	31189.8988095238	6620.002023809525	505.2383452380952	-13978.10119047619	66719.91190476192	59.59520714285714	48.823013095238096	43.07953928571429
1.5	10	39	569.1696190476189	32182.810714285708	6609.065119047619	497.77236904761895	-13960.370238095236	69133.83095238096	59.8142880952381	52.32002023809524	44.638151190476194
1.5	10	43	565.861107142857	33508.83452380952	6517.66488095238	551.4968809523809	-13931.60476190476	72193.5511904762	58.5384	58.40555238095239	46.61373928571429
1.5	10	44	566.0660952380952	33785.357142857145	6489.020952380951	570.649380952381	-13924.971428571427	72811.1380952381	58.07659047619047	59.851228571428585	47.0125
1.5	10	45	565.9283333333333	33995.59166666667	6593.465476190475	640.7963571428571	-14179.788095238097	73391.9130952381	57.371783333333326	61.231426190476206	47.38749761904762
1.5	10	46	565.7905714285714	34205.82619047619	6697.909999999998	710.9433333333334	-14434.60476190476	73972.68809523809	56.66697619047618	62.61162380952382	47.76249523809524
1.5	10	49	560.0695357142858	34847.07142857142	6853.430952380952	852.6739761904762	-14829.986904761903	75659.6107142857	54.45825357142856	66.66860595238097	48.851709523809525
1.5	10	50	554.6240238095239	35067.847619047614	6800.062857142857	854.1106666666666	-14715.735714285714	76184.98333333334	53.65914523809524	67.96519285714287	49.19092857142857
1.5	10	51	549.178511904762	35288.62380952381	6746.694761904762	855.547357142857	-14601.484523809522	76710.35595238095	52.8600369047619	69.26177976190476	49.53014761904761
1.5	10	52	543.7330000000001	35509.399999999994	6693.326666666668	856.9840476190475	-14487.233333333332	77235.72857142857	52.06092857142856	70.55836666666667	49.86936666666666
1.5	10	53	540.6135714285715	35675.90952380952	6663.393214285715	872.9094642857142	-14416.116666666663	77597.05357142857	51.06220476190475	71.72463690476191	50.10266666666666
1.5	10	54	537.494142857143	35842.41904761904	6633.459761904762	888.8348809523809	-14345.0	77958.37857142856	50.06348095238095	72.89090714285715	50.33596666666666
1.5	10	55	534.3747142857144	36008.92857142857	6603.52630952381	904.7602976190476	-14273.883333333331	78319.70357142857	49.06475714285715	74.05717738095238	50.56926666666666
1.5	10	56	531.2552857142858	36175.438095238096	6573.592857142857	920.6857142857144	-14202.766666666666	78681.02857142857	48.06603333333334	75.22344761904762	50.80256666666666
1.5	10	58	518.6129047619047	36509.44523809523	6507.214285714286	926.7535238095238	-14056.521428571428	79483.80952380953	45.87379523809524	77.43500238095237	51.32090476190476
1.5	10	59	512.2917142857142	36676.4488095238	6474.025000000001	929.7874285714286	-13983.398809523813	79885.20000000001	44.777676190476186	78.54077976190476	51.58007380952381
1.5	20	0	629.086857142857	-0.895962857142857	14672.700000000006	0.0396936857142857	-29487.300000000003	-1.6257923809523809	-0.00217627	13.625304761904763	-0.0010497385714285
1.5	20	3	625.0245	2854.4410092857142	14681.175	-77.63161229285713	-29555.592857142856	6500.907480476192	6.837215932499998	14.075001190476188	4.197487565357141
1.5	20	5	622.180261904762	4754.712738095238	14677.85	-127.49007142857144	-29599.510714285712	10803.105595238098	11.355809999999998	14.665899999999995	6.975324999999997
1.5	20	6	620.690142857143	5703.2054761904765	14671.7	-151.45809523809524	-29620.664285714287	12937.79261904762	13.594606666666664	15.106899999999996	8.353649999999996
1.5	20	7	619.2000238095238	6651.698214285714	14665.55	-175.42611904761907	-29641.817857142854	15072.479642857144	15.833403333333331	15.547899999999997	9.731974999999997
1.5	20	8	617.7099047619048	7600.190952380953	14659.4	-199.3941428571429	-29662.97142857143	17207.166666666668	18.0722	15.988899999999996	11.110299999999995
1.5	20	9	616.1492857142857	8523.321785714286	14610.882142857145	-197.37426190476197	-29620.19880952381	19218.14880952381	20.184525	16.677019047619044	12.408741666666662
1.5	20	10	614.5886666666668	9446.45261904762	14562.364285714286	-195.35438095238092	-29577.426190476188	21229.130952380958	22.296850000000003	17.36513809523809	13.70718333333333
1.5	20	11	613.0280476190477	10369.583452380954	14513.846428571427	-193.3345	-29534.653571428567	23240.1130952381	24.409175000000005	18.05325714285714	15.005624999999997
1.5	20	12	611.4674285714286	11292.714285714286	14465.328571428572	-191.31461904761903	-29491.880952380947	25251.09523809524	26.521500000000007	18.74137619047619	16.304066666666664
1.5	20	13	607.4790952380953	12146.689285714285	14467.778571428573	-164.04530476190476	-29658.10952380952	26966.117857142857	28.377158333333337	19.70245119047619	17.411417857142855
1.5	20	15	599.5024285714286	13854.639285714286	14472.67857142857	-109.50667619047618	-29990.56666666666	30396.16309523809	32.088474999999995	21.62460119047619	19.62612023809524
1.5	20	16	595.5140952380953	14708.614285714284	14475.12857142857	-82.23736190476191	-30156.79523809523	32111.18571428571	33.944133333333326	22.585676190476192	20.73347142857143
1.5	20	17	594.9195476190476	15525.166666666666	14553.417857142857	-15.936914285714296	-30528.617857142854	33697.35119047618	35.59173809523809	23.836714285714287	21.75762142857143
1.5	20	18	594.325	16341.719047619048	14631.70714285714	50.36353333333332	-30900.440476190477	35283.51666666666	37.23934285714286	25.08775238095238	22.78177142857143
1.5	20	19	593.7304523809524	17158.271428571432	14709.996428571429	116.66398095238094	-31272.263095238097	36869.68214285714	38.88694761904762	26.338790476190475	23.80592142857143
1.5	20	20	593.1359047619048	17974.823809523812	14788.285714285712	182.96442857142856	-31644.08571428572	38455.847619047614	40.534552380952384	27.58982857142857	24.83007142857143
1.5	20	24	598.3997142857143	21552.947619047623	14600.433333333332	467.2073333333334	-31509.904761904767	45753.485714285714	47.23432857142857	33.38632857142858	29.541985714285715
1.5	20	25	597.9146547619047	22333.26547619048	14579.795238095236	493.0440714285714	-31422.994047619053	47449.92857142857	48.48514047619047	34.96547023809524	30.63734047619048
1.5	20	26	597.4295952380951	23113.583333333336	14559.157142857144	518.8808095238096	-31336.083333333336	49146.37142857142	49.735952380952384	36.54461190476191	31.73269523809524
1.5	20	27	596.9445357142856	23893.901190476197	14538.519047619053	544.7175476190477	-31249.17261904762	50842.81428571428	50.98676428571429	38.123753571428566	32.828050000000005
1.5	20	28	596.459476190476	24674.219047619048	14517.880952380956	570.5542857142857	-31162.261904761905	52539.25714285714	52.23757619047619	39.70289523809523	33.92340476190476
1.5	20	29	587.8363333333332	25403.567857142854	14437.559523809528	566.8822976190477	-30920.007142857143	54188.31428571428	53.20624166666667	41.34085	34.98816190476191
1.5	20	30	579.2131904761904	26132.916666666668	14357.2380952381	563.2103095238095	-30677.75238095238	55837.37142857142	54.17490714285715	42.97880476190476	36.05291904761905
1.5	20	31	570.5900476190476	26862.26547619048	14276.91666666667	559.5383214285714	-30435.49761904762	57486.42857142857	55.14357261904763	44.61675952380952	37.11767619047619
1.5	20	32	561.9669047619047	27591.614285714288	14196.59523809524	555.8663333333334	-30193.242857142857	59135.485714285714	56.11223809523811	46.254714285714286	38.182433333333336
1.5	20	34	549.904	28871.8	14185.94761904762	615.3746666666666	-30332.94761904762	62030.58571428571	57.29771190476191	49.73820952380953	40.05173809523809
1.5	20	36	537.8410952380954	30151.98571428571	14175.3	674.8829999999999	-30472.65238095238	64925.68571428571	58.48318571428571	53.221704761904775	41.92104285714285
1.5	20	37	533.9877023809524	30674.80476190476	14164.710714285711	713.0520833333333	-30511.078571428567	66140.3988095238	58.65724642857143	54.90637500000001	42.70535595238095
1.5	20	38	530.1343095238096	31197.623809523808	14154.121428571429	751.2211666666666	-30549.50476190476	67355.1119047619	58.83130714285714	56.59104523809525	43.489669047619046
1.5	20	39	526.2809166666668	31720.44285714285	14143.532142857142	789.3902499999999	-30587.93095238095	68569.82499999998	59.00536785714286	58.27571547619048	44.27398214285714
1.5	20	40	522.4275238095239	32243.2619047619	14132.942857142856	827.5593333333333	-30626.357142857138	69784.53809523808	59.17942857142857	59.96038571428572	45.05829523809524
1.5	20	41	523.7800595238095	32630.540476190472	14071.846428571427	859.0414642857143	-30532.828571428567	70708.51666666666	58.9229130952381	61.46633214285715	45.65488690476191
1.5	20	43	526.4851309523809	33405.09761904762	13949.65357142857	922.0057261904764	-30345.771428571432	72556.47380952381	58.40988214285714	64.47822500000001	46.84807023809525
1.5	20	44	527.8376666666666	33792.37619047619	13888.55714285714	953.4878571428573	-30252.24285714286	73480.4523809524	58.15336666666667	65.98417142857143	47.44466190476192
1.5	20	45	525.1761666666666	34131.16071428572	13841.827380952378	979.4498214285716	-30146.348809523814	74304.47380952381	57.66295119047619	67.43576666666667	47.976719047619056
1.5	20	46	522.5146666666666	34469.94523809524	13795.097619047616	1005.4117857142858	-30040.454761904766	75128.49523809523	57.17253571428572	68.88736190476189	48.5087761904762
1.5	20	47	519.8531666666665	34808.72976190477	13748.367857142854	1031.37375	-29934.56071428572	75952.51666666666	56.68212023809525	70.33895714285713	49.04083333333334
1.5	20	48	517.1916666666666	35147.51428571429	13701.638095238091	1057.3357142857142	-29828.66666666667	76776.53809523808	56.19170476190477	71.79055238095236	49.57289047619047
1.5	20	49	514.6170952380952	35326.83571428572	13753.445238095235	1105.3932142857143	-29954.807142857146	77254.24642857141	55.3095011904762	73.03654761904761	49.88132976190476
1.5	20	50	512.0425238095238	35506.15714285715	13805.252380952375	1153.4507142857142	-30080.947619047616	77731.95476190475	54.42729761904762	74.28254285714286	50.189769047619045
1.5	20	51	509.4679523809523	35685.47857142858	13857.05952380952	1201.508214285714	-30207.08809523809	78209.6630952381	53.54509404761905	75.52853809523809	50.49820833333333
1.5	20	52	506.8933809523809	35864.80000000001	13908.866666666663	1249.5657142857142	-30333.22857142856	78687.37142857142	52.66289047619048	76.77453333333334	50.80664761904762
1.5	20	54	501.806119047619	36180.02619047619	13823.745238095236	1274.0888095238097	-30163.99047619047	79486.42380952381	50.61644761904762	78.94042619047619	51.32258095238095
1.5	20	56	496.71885714285713	36495.25238095237	13738.623809523808	1298.6119047619047	-29994.752380952377	80285.4761904762	48.57000476190476	81.10631904761905	51.83851428571428
1.5	20	57	490.6341428571428	36578.1738095238	13729.822619047618	1308.0298809523808	-29976.822619047616	80421.88452380954	47.36054285714286	82.00945595238096	51.926588095238095
1.5	20	59	478.4647142857142	36744.01666666667	13712.22023809524	1326.8658333333333	-29940.963095238098	80694.70119047619	44.94161904761904	83.81572976190475	52.102735714285714
1.5	20	60	472.3799999999999	36826.9380952381	13703.41904761905	1336.2838095238094	-29923.033333333336	80831.10952380953	43.73215714285714	84.71886666666666	52.19080952380953
1.5	30	0	562.3670476190476	-0.3579269904761904	19895.34285714285	-0.3526327619047618	-40275.76666666666	-0.0432668428571428	-0.0008693957142857	25.34561904761905	-2.7936538095238097e-05
1.5	30	1	562.4311428571428	751.3902452333331	19922.232142857138	-67.82851028571429	-40370.2	1695.0563593916663	1.796828072261905	25.48797976190476	1.0944594047392855
1.5	30	2	562.4952380952382	1503.1384174571424	19949.121428571427	-135.30438780952383	-40464.63333333333	3390.1559856261897	3.594525540238096	25.63034047619048	2.1889467460166667
1.5	30	3	562.5593333333334	2254.886589680952	19976.01071428572	-202.78026533333335	-40559.066666666666	5085.255611860713	5.392223008214287	25.77270119047619	3.283434087294048
1.5	30	4	562.6234285714286	3006.634761904761	20002.900000000005	-270.2561428571429	-40653.5	6780.355238095236	7.189920476190477	25.915061904761902	4.377921428571429
1.5	30	5	561.4301071428572	3756.38738095238	20072.48571428572	-318.10255952380953	-40894.28214285714	8439.278333333332	8.956692738095239	26.324185714285715	5.4490525
1.5	30	7	559.0434642857143	5255.892619047618	20211.657142857144	-413.7953928571429	-41375.84642857143	11757.124523809522	12.490237261904763	27.142433333333337	7.59131464285714
1.5	30	8	557.8501428571429	6005.645238095237	20281.242857142857	-461.6418095238095	-41616.62857142857	13416.047619047618	14.257009523809524	27.55155714285715	8.662445714285711
1.5	30	10	551.8004523809525	7563.008333333333	20440.71190476191	-509.67176190476187	-42152.17142857143	16853.33095238095	17.825221428571428	28.840978571428572	10.881818095238094
1.5	30	13	536.8172738095238	9910.716666666667	20695.994047619053	-566.2508690476191	-43000.19285714286	22014.001190476192	23.12880238095238	31.00694047619048	14.213940476190476
1.5	30	15	518.9502976190477	11491.40714285714	20887.62023809524	-583.3491785714284	-43625.15	25460.775	26.599540476190477	32.76002142857143	16.439440476190477
1.5	30	16	510.0168095238095	12281.75238095238	20983.43333333333	-591.8983333333332	-43937.62857142858	27184.161904761902	28.33490952380952	33.636561904761905	17.552190476190475
1.5	30	17	504.6411071428572	13138.819047619048	21051.15595238095	-607.9269523809523	-44137.71904761905	29005.63095238095	30.114202380952374	34.74778095238095	18.728277380952377
1.5	30	19	493.8897023809524	14852.952380952382	21186.60119047619	-639.9841904761904	-44537.90000000001	32648.569047619047	33.6727880952381	36.97021904761905	21.080451190476182
1.5	30	20	488.51400000000007	15710.01904761905	21254.32380952381	-656.0128095238096	-44737.99047619048	34470.038095238095	35.45208095238095	38.08143809523809	22.25653809523809
1.5	30	21	492.3290833333334	16536.25	21286.077380952374	-625.8629166666667	-44898.225000000006	36265.15	37.01307023809524	39.362203571428566	23.415596428571423
1.5	30	22	496.1441666666668	17362.480952380953	21317.83095238095	-595.7130238095237	-45058.45952380953	38060.26190476191	38.57405952380952	40.64296904761905	24.57465476190476
1.5	30	24	503.7743333333335	19014.94285714285	21381.33809523809	-535.4132380952381	-45378.92857142857	41650.485714285714	41.69603809523809	43.2045	26.892771428571432
1.5	30	25	505.0002023809525	19851.97619047619	21385.322619047616	-452.4380833333333	-45469.11190476191	43474.68095238095	43.11729047619048	44.65746190476191	28.070614285714285
1.5	30	26	506.2260714285715	20689.009523809527	21389.307142857146	-369.46292857142856	-45559.295238095234	45298.87619047619	44.53854285714286	46.11042380952381	29.24845714285714
1.5	30	27	507.45194047619054	21526.042857142864	21393.291666666664	-286.4877738095238	-45649.47857142857	47123.07142857144	45.95979523809524	47.56338571428572	30.4263
1.5	30	29	506.5219166666666	23102.78095238096	21354.051190476188	-117.39480952380956	-45675.95833333333	50555.99761904762	48.41493333333334	50.48611904761905	32.64286309523809
1.5	30	30	504.36602380952377	23842.48571428572	21310.82619047619	-31.27700000000001	-45612.25476190476	52164.72857142857	49.448819047619054	51.95589047619048	33.68158333333333
1.5	30	32	500.0542380952381	25321.89523809524	21224.37619047619	140.95861904761907	-45484.84761904761	55382.19047619047	51.51659047619048	54.89543333333332	35.75902380952381
1.5	30	34	505.3630714285715	26493.416666666664	21120.114285714284	290.34026190476186	-45355.86904761904	57814.15238095237	52.575678571428575	57.74697380952381	37.32929047619048
1.5	30	35	508.0174880952382	27079.17738095238	21067.98333333333	365.0310833333333	-45291.37976190476	59030.13333333332	53.10522261904762	59.17274404761905	38.11442380952381
1.5	30	36	510.6719047619049	27664.938095238093	21015.85238095238	439.7219047619047	-45226.89047619047	60246.11428571427	53.63476666666667	60.59851428571429	38.89955714285714
1.5	30	37	509.26619047619056	28244.14285714285	20968.93571428571	468.3160714285714	-45182.52023809523	61638.82619047618	53.97571785714286	62.11110476190476	39.79879880952381
1.5	30	38	507.8604761904762	28823.34761904762	20922.019047619047	496.910238095238	-45138.15	63031.538095238095	54.31666904761905	63.62369523809524	40.69804047619047
1.5	30	39	506.4547619047619	29402.552380952387	20875.10238095238	525.5044047619048	-45093.77976190476	64424.25000000001	54.65762023809524	65.13628571428572	41.59728214285714
1.5	30	40	505.04904761904754	29981.75714285715	20828.18571428571	554.0985714285714	-45049.409523809525	65816.96190476192	54.99857142857143	66.64887619047619	42.49652380952381
1.5	30	41	502.7675476190476	30438.245238095245	20831.110714285714	596.5101547619047	-45152.485714285714	66883.74523809525	54.933800000000005	68.12147023809524	43.18532142857143
1.5	30	42	500.4860476190476	30894.733333333337	20834.03571428572	638.921738095238	-45255.561904761904	67950.52857142859	54.86902857142857	69.59406428571428	43.87411904761905
