Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	41	635.499619047619	28486.87023809524	19417.978571428568	585.521011904762	-42427.88928571428	62964.33214285714	15.224182142857142	19.027067857142853	11.806336904761904
1.5	30	42	634.9949999999999	28936.60714285714	19423.33333333333	615.0189285714287	-42502.1119047619	64013.53571428571	15.215688095238097	19.447383333333327	12.003073809523809
1.5	30	43	634.4903809523809	29386.344047619044	19428.688095238093	644.5168452380954	-42576.33452380953	65062.73928571429	15.207194047619051	19.867698809523805	12.199810714285713
1.5	30	45	632.4815833333332	30229.39523809524	19407.59642857143	702.2927857142859	-42617.33690476191	67006.87976190475	15.113458333333336	20.68230595238095	12.564352380952378
1.5	30	46	630.9774047619047	30622.70952380952	19381.15	730.5708095238097	-42584.11666666668	67901.81666666665	15.028216666666667	21.076597619047615	12.73215714285714
1.5	30	47	629.4732261904762	31016.02380952381	19354.70357142857	758.8488333333333	-42550.89642857144	68796.75357142856	14.942975	21.47088928571429	12.899961904761904
1.5	30	48	627.9690476190476	31409.33809523809	19328.257142857143	787.1268571428571	-42517.6761904762	69691.69047619046	14.857733333333334	21.86518095238096	13.067766666666666
1.5	30	50	614.5926904761905	32016.626190476185	19226.564285714285	849.5921666666666	-42314.29047619048	71054.07857142857	14.518380952380951	22.553554761904763	13.323223809523808
1.5	30	51	607.9045119047619	32320.27023809524	19175.717857142856	880.8248214285713	-42212.59761904762	71735.27261904762	14.34870476190476	22.89774166666667	13.45095238095238
1.5	30	53	595.265119047619	32833.75238095238	19067.638095238093	946.3322738095236	-41980.29047619048	72892.16666666667	13.929992857142857	23.532279761904764	13.667880952380951
1.5	30	54	589.3139047619047	33043.590476190475	19010.404761904763	980.6070714285712	-41849.67619047619	73367.86666666667	13.680957142857142	23.822630952380955	13.757080952380951
1.5	30	57	568.3472023809525	33627.51547619047	18861.904761904767	1085.0342857142855	-41498.29761904761	74682.56785714286	12.886051190476191	24.665650000000003	14.003603571428572
1.5	30	58	559.2829285714287	33791.764285714286	18827.87142857143	1120.911904761905	-41408.14761904761	75045.86904761905	12.589216666666667	24.92796666666667	14.071726190476191
1.5	30	59	550.2186547619049	33956.0130952381	18793.838095238098	1156.7895238095236	-41317.997619047615	75409.17023809523	12.292382142857145	25.190283333333333	14.139848809523812
1.5	40	0	607.2101428571428	-9.41088523809524	22429.495238095235	6.169273809523808	-47299.25714285715	-12.991333333333326	-0.0068040285714285	10.759990476190476	-0.0024359971428571
1.5	40	1	606.5480357142857	402.18207416666655	22484.544047619045	-7.345469642857141	-47473.3511904762	777.2766190476192	0.2824319785714286	10.800815476190476	0.1457457402380952
1.5	40	3	605.2238214285715	1225.3679929761902	22594.64166666667	-34.37495654761904	-47821.53928571429	2357.812523809524	0.8609039928571429	10.882465476190475	0.442109215
1.5	40	4	604.5617142857143	1636.960952380952	22649.69047619048	-47.88969999999999	-47995.63333333334	3148.0804761904765	1.15014	10.923290476190475	0.5902909523809524
1.5	40	5	609.054869047619	2117.19619047619	22775.251190476192	-70.35958452380952	-48418.04047619048	4145.784285714286	1.4837723809523808	11.036247619047618	0.7773686904761905
1.5	40	6	613.5480238095238	2597.431428571429	22900.811904761904	-92.82946904761906	-48840.44761904762	5143.488095238095	1.817404761904762	11.149204761904764	0.9644464285714288
1.5	40	7	618.0411785714285	3077.666666666667	23026.37261904761	-115.29935357142858	-49262.85476190476	6141.191904761906	2.151037142857143	11.262161904761903	1.151524166666667
1.5	40	8	622.5343333333333	3557.901904761905	23151.933333333327	-137.7692380952381	-49685.2619047619	7138.895714285715	2.484669523809524	11.375119047619048	1.3386019047619049
1.5	40	9	617.3125119047619	4240.58880952381	23192.669047619045	-171.77089285714288	-49828.3869047619	8715.963452380953	2.952718452380952	11.50265238095238	1.6343153571428573
1.5	40	10	612.0906904761905	4923.275714285715	23233.404761904763	-205.77254761904763	-49971.51190476191	10293.031190476191	3.4207673809523804	11.630185714285714	1.9300288095238092
1.5	40	12	601.6470476190477	6288.649523809525	23314.8761904762	-273.77585714285715	-50257.76190476191	13447.166666666666	4.356865238095237	11.88525238095238	2.521455714285714
1.5	40	13	597.4671428571429	7026.697023809525	23322.60000000001	-316.20642857142855	-50245.25833333334	15175.934523809525	4.844072857142856	12.05684880952381	2.845613809523809
1.5	40	14	593.2872380952381	7764.744523809524	23330.323809523816	-358.637	-50232.75476190477	16904.702380952378	5.331280476190475	12.228445238095238	3.169771904761904
1.5	40	15	589.1073333333334	8502.792023809525	23338.047619047626	-401.06757142857145	-50220.2511904762	18633.47023809524	5.818488095238095	12.400041666666668	3.493929999999999
1.5	40	16	584.9274285714285	9240.839523809524	23345.771428571432	-443.49814285714285	-50207.74761904763	20362.23809523809	6.305695714285714	12.571638095238097	3.818088095238094
1.5	40	18	583.5098095238095	10779.710238095236	23439.907142857144	-519.3074523809523	-50397.70714285714	23959.502380952377	7.265453571428571	13.072530952380951	4.492605714285713
1.5	40	21	582.3456547619048	13024.790476190474	23585.83333333333	-619.8138214285715	-50729.013095238086	29129.388095238093	8.62655119047619	13.864983333333331	5.4620025000000005
1.5	40	22	582.5991190476191	13731.0	23637.623809523808	-644.5108809523811	-50870.35952380952	30702.00952380952	9.027890952380952	14.156542857142856	5.756881666666667
1.5	40	23	582.8525833333333	14437.209523809524	23689.414285714287	-669.2079404761905	-51011.70595238096	32274.630952380947	9.429230714285714	14.44810238095238	6.051760833333334
1.5	40	24	583.1060476190476	15143.419047619049	23741.204761904763	-693.9050000000001	-51153.05238095239	33847.25238095238	9.830570476190475	14.739661904761904	6.346640000000001
1.5	40	26	589.7497857142855	16458.569047619047	23795.061904761904	-679.2505476190477	-51278.797619047626	36768.3619047619	10.48714	15.368045238095238	6.894371904761906
1.5	40	27	593.0716547619046	17116.144047619047	23821.99047619048	-671.9233214285714	-51341.67023809525	38228.91666666666	10.815424761904762	15.682236904761904	7.1682378571428575
1.5	40	28	596.3935238095236	17773.719047619044	23848.91904761905	-664.5960952380952	-51404.542857142864	39689.47142857143	11.143709523809523	15.996428571428572	7.44210380952381
1.5	40	29	593.4211428571426	18427.367857142854	23842.446428571428	-642.22125	-51399.76071428572	41194.45238095238	11.426989285714283	16.32974523809524	7.724300714285715
1.5	40	30	590.4487619047618	19081.016666666663	23835.973809523806	-619.8464047619048	-51394.978571428575	42699.43333333333	11.710269047619049	16.663061904761907	8.00649761904762
1.5	40	31	587.4763809523809	19734.66547619048	23829.50119047619	-597.4715595238094	-51390.19642857144	44204.41428571428	11.99354880952381	16.996378571428572	8.288694523809525
1.5	40	32	584.5039999999999	20388.314285714285	23823.028571428567	-575.0967142857143	-51385.41428571429	45709.39523809523	12.276828571428572	17.32969523809524	8.57089142857143
1.5	40	33	583.1709999999999	20943.01547619048	23829.566666666666	-531.9907857142857	-51430.40714285714	46959.45357142857	12.45189880952381	17.672911904761907	8.805286666666667
1.5	40	34	581.838	21497.716666666667	23836.10476190476	-488.88485714285713	-51475.4	48209.5119047619	12.626969047619047	18.01612857142857	9.039681904761906
1.5	40	36	579.172	22607.11904761905	23849.18095238095	-402.673	-51565.38571428571	50709.62857142857	12.977109523809522	18.702561904761904	9.508472380952382
1.5	40	37	575.6425595238095	23111.107142857145	23851.814285714285	-342.6056785714286	-51595.93333333333	51823.1	13.07652857142857	19.050430952380957	9.717259047619049
1.5	40	38	572.113119047619	23615.09523809524	23854.44761904762	-282.53835714285714	-51626.48095238095	52936.57142857143	13.17594761904762	19.3983	9.926045714285715
1.5	40	39	568.5836785714285	24119.083333333336	23857.08095238095	-222.47103571428573	-51657.02857142856	54050.04285714286	13.275366666666669	19.74616904761905	10.134832380952382
1.5	40	40	565.054238095238	24623.07142857143	23859.714285714286	-162.4037142857143	-51687.57619047618	55163.514285714286	13.374785714285714	20.094038095238098	10.343619047619049
1.5	40	41	562.4886547619046	25077.62142857143	23863.95238095238	-103.34307380952382	-51746.26666666666	56151.37738095239	13.399317857142856	20.44305595238096	10.528851190476193
1.5	40	42	559.9230714285713	25532.171428571437	23868.19047619048	-44.28243333333333	-51804.957142857136	57139.24047619048	13.423849999999998	20.792073809523814	10.714083333333337
1.5	40	43	557.3574880952381	25986.721428571436	23872.42857142857	14.778207142857156	-51863.64761904762	58127.10357142858	13.448382142857142	21.14109166666667	10.899315476190475
1.5	40	45	550.9276666666666	26805.332142857143	23843.144047619047	127.56670714285714	-51883.453571428574	59900.36666666668	13.406291666666664	21.7966011904762	11.231816666666669
1.5	40	47	543.1991904761904	27533.453571428567	23776.09880952381	235.02242619047612	-51805.68452380951	61471.16666666666	13.273046428571426	22.409584523809524	11.526354761904765
1.5	40	48	539.3349523809524	27897.51428571428	23742.57619047619	288.75028571428567	-51766.79999999999	62256.56666666665	13.206423809523807	22.71607619047619	11.67362380952381
1.5	40	51	521.295238095238	28856.950000000004	23671.34047619048	427.3993571428572	-51641.65	64278.4880952381	12.821798809523807	23.60350119047619	12.05275238095238
1.5	40	52	515.2819999999999	29176.761904761912	23647.59523809524	473.6157142857143	-51599.93333333333	64952.46190476191	12.693590476190474	23.899309523809524	12.179128571428569
1.5	40	53	506.6543095238095	29372.76547619048	23622.817857142854	536.8574642857143	-51546.07142857142	65352.63571428572	12.476385714285712	24.136833333333332	12.254164285714284
1.5	40	54	498.026619047619	29568.769047619047	23598.04047619048	600.0992142857142	-51492.20952380952	65752.80952380953	12.259180952380952	24.374357142857143	12.3292
1.5	40	55	489.3989285714285	29764.772619047617	23573.263095238097	663.3409642857141	-51438.34761904762	66152.98333333332	12.041976190476191	24.61188095238095	12.404235714285717
1.5	40	56	480.7712380952381	29960.776190476183	23548.485714285714	726.5827142857141	-51384.485714285714	66553.15714285713	11.82477142857143	24.84940476190476	12.47927142857143
1.5	40	57	474.0274523809524	30156.82976190476	23519.785714285717	733.7390714285714	-51331.37738095238	66994.7238095238	11.5761	25.077732142857144	12.562066666666666
1.5	40	58	467.2836666666667	30352.88333333333	23491.085714285717	740.8954285714285	-51278.26904761905	67436.29047619048	11.327428571428571	25.306059523809523	12.644861904761903
1.5	40	60	453.7960952380953	30744.990476190484	23433.68571428571	755.2081428571429	-51172.05238095237	68319.42380952381	10.830085714285715	25.76271428571429	12.81045238095238
2.0	0	0	1114.8014285714282	0.0005631863714285	-0.0305729714285714	-0.0101429476190476	0.1569377619047619	-0.0555509333333333	2.290390933333334e-07	0.4533723333333333	-5.859147619047618e-06
2.0	0	1	1113.4811904761902	1327.5954223897788	-0.0272908619047618	-0.0141142511904761	0.1429789880952381	2876.783336799999	0.53072767177932	0.4902230238095237	0.3034231056392857
2.0	0	2	1112.1609523809525	2655.1902815931862	-0.0240087523809523	-0.0180855547619047	0.1290202142857142	5753.622224533331	1.0614551145195463	0.5270737142857143	0.6068520704261904
2.0	0	3	1110.8407142857145	3982.7851407965936	-0.0207266428571428	-0.0220568583333333	0.1150614404761904	8630.461112266663	1.5921825572597732	0.5639244047619046	0.9102810352130952
2.0	0	4	1109.5204761904763	5310.380000000001	-0.0174445333333333	-0.0260281619047619	0.1011026666666666	11507.299999999996	2.12291	0.6007750952380951	1.2137099999999998
2.0	0	5	1103.4852380952384	6661.102857142858	-0.004225823345238	-0.0198033154761904	0.0439765488095237	14409.490476190473	2.655453571428572	0.711450607142857	1.5198146428571429
2.0	0	6	1097.4500000000005	8011.825714285715	0.0089928866428571	-0.0135784690476189	-0.013149569047619	17311.68095238095	3.1879971428571428	0.822126119047619	1.8259192857142856
2.0	0	7	1091.414761904762	9362.548571428571	0.0222115966309523	-0.0073536226190475	-0.0702756869047619	20213.871428571423	3.720540714285714	0.9328016309523808	2.1320239285714284
2.0	0	8	1085.3795238095242	10713.271428571428	0.0354303066190476	-0.0011287761904761	-0.1274018047619047	23116.0619047619	4.253084285714285	1.0434771428571428	2.4381285714285714
2.0	0	9	1079.537142857143	12103.65357142857	0.0238161463214285	-0.0043643226190475	-0.1038305547619047	26016.046428571422	4.785884404761904	1.2322503571428571	2.7440001190476195
2.0	0	10	1073.694761904762	13494.03571428571	0.0122019860238095	-0.007599869047619	-0.0802593047619047	28916.03095238095	5.318684523809523	1.4210235714285715	3.049871666666667
2.0	0	11	1067.8523809523808	14884.417857142853	0.0005878257261905	-0.0108354154761904	-0.0566880547619047	31816.015476190478	5.851484642857143	1.609796785714286	3.355743214285715
2.0	0	12	1062.0099999999995	16274.799999999994	-0.0110263345714285	-0.0140709619047619	-0.0331168047619047	34716.0	6.384284761904762	1.7985700000000004	3.661614761904763
2.0	0	13	1061.4523809523805	17666.298809523803	-0.0286141330714285	-0.0059753714285714	-0.0099117513095237	37502.12261904762	6.893069285714286	2.0645761904761906	3.955476547619048
2.0	0	14	1060.8947619047617	19057.79761904761	-0.0462019315714285	0.002120219047619	0.0132933021428571	40288.245238095245	7.401853809523811	2.330582380952381	4.249338333333333
2.0	0	15	1060.337142857143	20449.296428571422	-0.0637897300714285	0.0102158095238095	0.036498355595238	43074.36785714286	7.910638333333335	2.5965885714285712	4.543200119047619
2.0	0	17	1066.5821428571428	23387.240476190476	-0.1065640988095237	0.0203691571428571	0.0876519377380952	48977.84642857144	8.954417142857144	3.2253802380952377	5.16586
2.0	0	20	1086.9900000000005	28026.57619047618	-0.1821238095238095	0.0265424285714285	0.1714975238095238	58329.91428571429	10.559400000000002	4.313736666666665	6.152254285714285
2.0	0	21	1103.5494047619052	29532.66488095237	-0.1764565178571428	0.0190095851190475	0.1781835476190476	61536.47738095238	11.009154761904764	4.785686011904761	6.490461428571428
2.0	0	22	1120.10880952381	31038.75357142856	-0.1707892261904761	0.0114767416666666	0.1848695714285714	64743.04047619048	11.458909523809526	5.257635357142856	6.828668571428571
2.0	0	23	1136.6682142857146	32544.84226190476	-0.1651219345238094	0.0039438982142856	0.1915555952380952	67949.60357142857	11.908664285714288	5.729584702380952	7.166875714285714
2.0	0	24	1153.227619047619	34050.93095238095	-0.1594546428571427	-0.0035889452380952	0.198241619047619	71156.16666666666	12.358419047619048	6.201534047619047	7.505082857142857
2.0	0	26	1186.3464285714288	37063.10833333334	-0.1481200595238094	-0.0186546321428571	0.2116136666666666	77569.29285714285	13.257928571428572	7.145432738095238	8.181497142857143
2.0	0	27	1202.9058333333337	38569.19702380952	-0.1424527678571427	-0.026187475595238	0.2182996904761904	80775.85595238095	13.707683333333334	7.617382083333333	8.519704285714287
2.0	0	28	1219.4652380952382	40075.28571428572	-0.1367854761904761	-0.033720319047619	0.2249857142857143	83982.41904761904	14.157438095238096	8.089331428571429	8.857911428571429
2.0	0	29	1220.9790476190476	41234.95714285715	0.0765465107142858	-0.1533914654761904	-0.184670130952381	86626.25952380952	14.40737738095238	8.581741428571428	9.136766190476193
2.0	0	30	1222.4928571428572	42394.62857142858	0.2898784976190477	-0.2730626119047619	-0.5943259761904762	89270.1	14.657316666666668	9.07415142857143	9.415620952380952
2.0	0	32	1225.520476190476	44713.97142857144	0.7165424714285715	-0.5124049047619048	-1.4136376666666668	94557.78095238096	15.157195238095236	10.058971428571429	9.973330476190478
2.0	0	33	1215.3853571428572	45583.70238095239	1.111506082142857	-0.0743571142857142	-2.2946842023809526	96618.25238095238	15.261125	10.521741666666667	10.190656190476192
2.0	0	35	1195.115119047619	47323.16428571429	1.9014333035714284	0.8017384666666667	-4.056777273809524	100739.19523809526	15.468984523809524	11.44728214285714	10.62530761904762
2.0	0	36	1184.98	48192.89523809523	2.296396914285714	1.2397862571428573	-4.93782380952381	102799.66666666669	15.572914285714289	11.91005238095238	10.842633333333335
2.0	0	37	1167.616071428571	48958.23809523809	2.4336464	0.1152895976190477	-6.529038071428571	104575.88095238098	15.598701190476191	12.369034523809525	11.029971428571429
2.0	0	38	1150.2521428571426	49723.58095238095	2.570895885714285	-1.0092070619047615	-8.120252333333333	106352.09523809524	15.6244880952381	12.828016666666668	11.217309523809524
2.0	0	39	1132.8882142857142	50488.92380952381	2.7081453714285706	-2.1337037214285712	-9.711466595238097	108128.30952380953	15.650275000000004	13.286998809523809	11.40464761904762
2.0	0	40	1115.5242857142855	51254.26666666667	2.8453948571428564	-3.2582003809523807	-11.302680857142857	109904.52380952382	15.676061904761909	13.745980952380952	11.591985714285713
2.0	0	41	1104.788452380952	51849.36190476191	0.8755871285714281	-8.292045523809524	-11.961893357142856	111386.91666666669	15.60391785714286	14.175964285714285	11.748348809523808
2.0	0	43	1083.3167857142855	53039.55238095238	-3.0640283285714287	-18.35973580952381	-13.280318357142855	114351.70238095238	15.459629761904765	15.03593095238095	12.061075
2.0	0	44	1072.5809523809523	53634.64761904762	-5.0338360571428575	-23.393580952380955	-13.939530857142856	115834.09523809524	15.387485714285717	15.465914285714282	12.217438095238094
2.0	0	45	1078.2780952380951	54167.51071428572	-13.571797280952383	-24.512282142857146	-2.997488619047619	117214.26190476192	15.251688095238098	15.887436904761902	12.363004761904762
2.0	0	47	1089.672380952381	55233.23690476191	-30.64771972857144	-26.749684523809528	18.88659585714285	119974.59523809524	14.980092857142855	16.73048214285714	12.654138095238093
2.0	0	48	1095.3695238095238	55766.100000000006	-39.18568095238096	-27.86838571428572	29.828638095238087	121354.76190476192	14.844295238095238	17.15200476190476	12.79970476190476
2.0	0	49	1097.1896428571429	56318.21428571429	-28.7477981829762	-20.464535830952386	18.67582380952381	122773.77380952382	14.67379880952381	17.577822619047616	12.949372619047615
2.0	0	50	1099.009761904762	56870.328571428574	-18.309915413571435	-13.06068594761905	7.52300952380952	124192.78571428572	14.50330238095238	18.003640476190476	13.099040476190474
2.0	0	51	1100.829880952381	57422.44285714286	-7.872032644166673	-5.6568360642857165	-3.6298047619047615	125611.79761904763	14.332805952380951	18.429458333333333	13.248708333333331
2.0	0	52	1102.65	57974.55714285714	2.565850125238095	1.7470138190476194	-14.782619047619049	127030.80952380953	14.162309523809524	18.85527619047619	13.39837619047619
2.0	0	53	1101.4317857142858	58532.722619047614	4.758297593928571	-2.884367016666667	-13.889022976190477	128536.05952380953	13.952208333333331	19.278686904761905	13.557136904761904
2.0	0	55	1098.995357142857	59649.05357142856	9.143192531309522	-12.14712868809524	-12.101830833333327	131546.55952380953	13.53200595238095	20.12550833333333	13.874658333333334
2.0	0	56	1097.7771428571427	60207.21904761903	11.335639999999996	-16.778509523809525	-11.208234761904754	133051.80952380953	13.32190476190476	20.548919047619048	14.033419047619049
2.0	0	58	1093.7771428571427	61279.23333333333	9.856626404761904	-17.927372380952384	-8.353936190476187	136007.5	12.808361904761904	21.36528333333333	14.34517380952381
2.0	0	59	1091.7771428571427	61815.24047619048	9.117119607142858	-18.50180380952381	-6.926786904761904	137485.34523809524	12.551590476190476	21.773465476190477	14.50105119047619
2.0	0	60	1089.7771428571427	62351.24761904763	8.37761280952381	-19.07623523809524	-5.499637619047621	138963.19047619047	12.294819047619049	22.181647619047617	14.65692857142857
2.0	10	0	1094.417619047619	0.0540746428571428	8628.208095238095	-0.0241233285714285	-18335.86666666667	0.1074071428571428	2.199130476190476e-05	1.0476414285714286	1.1328590476190476e-05
2.0	10	1	1093.5430952380952	1429.453889315476	8675.446785714284	-10.861078210714286	-18467.384523809524	3191.013888690476	0.5721831601452384	1.0902963095238096	0.3365673059666668
2.0	10	2	1092.668571428571	2858.8537039880957	8722.685476190476	-21.69803309285714	-18598.902380952382	6381.920370238096	1.144344328985715	1.1329511904761906	0.6731232833428573
2.0	10	3	1091.7940476190474	4288.253518660714	8769.924166666668	-32.534987975	-18730.42023809524	9572.826851785714	1.716505497826191	1.175606071428572	1.009679260719048
2.0	10	4	1090.9195238095238	5717.653333333333	8817.162857142857	-43.371942857142855	-18861.938095238096	12763.733333333334	2.288666666666668	1.2182609523809529	1.3462352380952385
2.0	10	5	1092.9885714285715	7123.540000000001	8931.935714285715	-38.99654523809524	-19168.57857142857	15815.325	2.842795000000001	1.3444932142857149	1.6680964285714286
2.0	10	6	1095.057619047619	8529.426666666668	9046.708571428571	-34.62114761904762	-19475.219047619048	18866.916666666664	3.3969233333333344	1.4707254761904764	1.989957619047619
2.0	10	7	1097.1266666666666	9935.313333333335	9161.48142857143	-30.24575	-19781.85952380952	21918.50833333333	3.9510516666666673	1.5969577380952382	2.311818809523809
2.0	10	8	1099.1957142857143	11341.200000000004	9276.254285714287	-25.870352380952383	-20088.5	24970.099999999995	4.50518	1.72319	2.633679999999999
2.0	10	9	1096.2258333333334	12697.500000000004	9425.740476190476	-26.100879761904764	-20476.05833333333	27800.78333333333	5.02331	1.922245357142857	2.932242499999999
2.0	10	10	1093.2559523809523	14053.800000000005	9575.226666666667	-26.331407142857145	-20863.616666666665	30631.466666666667	5.541439999999999	2.1213007142857143	3.2308049999999997
2.0	10	11	1090.2860714285714	15410.100000000006	9724.712857142858	-26.561934523809523	-21251.175	33462.15	6.059569999999998	2.320356071428572	3.5293675
2.0	10	13	1088.654761904762	18090.330952380955	9996.424285714284	-35.08711547619048	-21943.37261904761	38998.75714285714	7.058842499999998	2.7865710714285714	4.113332619047619
2.0	10	14	1089.993333333333	19414.26190476191	10118.649523809525	-43.381769047619045	-22248.0119047619	41704.68095238095	7.539985	3.0537307142857144	4.398735238095238
2.0	10	16	1092.670476190476	22062.123809523808	10363.100000000002	-59.9710761904762	-22857.29047619047	47116.52857142856	8.502270000000001	3.5880500000000004	4.969540476190476
2.0	10	17	1092.7519047619046	23405.467857142856	10421.500000000004	-46.51465702380953	-23009.96785714285	49834.17142857141	8.9598775	3.920495238095238	5.256180119047619
2.0	10	18	1092.8333333333333	24748.811904761904	10479.900000000003	-33.058237857142856	-23162.645238095232	52551.814285714274	9.417485	4.252940476190476	5.542819761904763
2.0	10	19	1092.914761904762	26092.155952380952	10538.300000000005	-19.601818690476197	-23315.322619047616	55269.457142857136	9.875092499999996	4.585385714285714	5.829459404761906
2.0	10	21	1103.5277380952382	28917.584523809528	10505.936904761907	68.09006940476189	-23263.134523809524	60929.56904761904	10.801449999999996	5.331623928571428	6.426450595238097
2.0	10	22	1114.059285714286	30399.669047619056	10415.173809523812	142.32553833333333	-23058.269047619047	63872.03809523809	11.270199999999996	5.745416904761905	6.736802142857146
2.0	10	23	1124.5908333333336	31881.753571428584	10324.410714285716	216.56100726190476	-22853.40357142857	66814.50714285714	11.738949999999996	6.159209880952382	7.047153690476193
2.0	10	24	1135.1223809523813	33363.83809523811	10233.64761904762	290.79647619047614	-22648.5380952381	69756.97619047618	12.207699999999996	6.573002857142859	7.357505238095241
2.0	10	25	1155.3309523809526	34851.988095238106	10047.505357142858	441.1719523809523	-22173.861904761907	72865.0380952381	12.627178571428567	7.052909761904763	7.685322976190479
2.0	10	27	1195.7480952380954	37828.2880952381	9675.220833333333	741.9229047619046	-21224.50952380952	79081.1619047619	13.466135714285713	8.01272357142857	8.340958452380953
2.0	10	28	1215.9566666666667	39316.438095238096	9489.07857142857	892.2983809523807	-20749.83333333333	82189.22380952381	13.885614285714285	8.492630476190474	8.66877619047619
2.0	10	29	1219.2709523809524	40531.75952380952	9496.343928571428	995.652476190476	-20692.10833333333	84995.32380952382	14.157073809523808	8.98591333333333	8.964745595238096
2.0	10	30	1222.5852380952383	41747.08095238096	9503.609285714285	1099.0065714285715	-20634.38333333333	87801.42380952381	14.42853333333333	9.479196190476188	9.260715
2.0	10	31	1225.899523809524	42962.40238095239	9510.874642857145	1202.3606666666667	-20576.65833333333	90607.52380952382	14.699992857142853	9.972479047619046	9.556684404761905
2.0	10	32	1229.2138095238097	44177.72380952382	9518.14	1305.714761904762	-20518.93333333333	93413.62380952382	14.971452380952377	10.465761904761903	9.85265380952381
2.0	10	33	1219.4583333333337	45139.53333333334	9545.228928571429	1301.4236904761906	-20540.47976190476	95760.95595238096	15.107690476190472	10.942095238095236	10.100232023809523
2.0	10	35	1199.947380952381	47063.15238095238	9599.406785714287	1292.841547619047	-20583.57261904762	100455.62023809525	15.380166666666664	11.894761904761904	10.595388452380952
2.0	10	36	1190.1919047619049	48024.9619047619	9626.495714285717	1288.5504761904758	-20605.11904761905	102802.95238095238	15.51640476190476	12.371095238095236	10.842966666666667
2.0	10	37	1171.8985714285714	48883.62023809523	9607.443809523813	1274.128214285714	-20560.55357142857	104893.10714285714	15.572213095238094	12.84455238095238	11.06342380952381
2.0	10	38	1153.605238095238	49742.27857142857	9588.391904761906	1259.705952380952	-20515.9880952381	106983.26190476192	15.628021428571428	13.318009523809522	11.283880952380953
2.0	10	39	1135.3119047619048	50600.936904761904	9569.340000000002	1245.2836904761905	-20471.422619047626	109073.41666666669	15.68382976190476	13.791466666666668	11.504338095238095
2.0	10	41	1108.685476190476	52160.63452380952	9489.168214285715	1218.715238095238	-20317.75238095238	112939.19047619047	15.696827380952382	14.71528214285714	11.912080952380952
2.0	10	42	1100.3523809523808	52861.6738095238	9428.048333333332	1206.5690476190475	-20208.647619047617	114714.80952380953	15.654016666666667	15.165640476190475	12.099366666666668
2.0	10	43	1092.0192857142858	53562.71309523808	9366.928452380953	1194.4228571428573	-20099.542857142857	116490.42857142858	15.611205952380953	15.615998809523807	12.28665238095238
2.0	10	44	1083.6861904761906	54263.75238095237	9305.80857142857	1182.2766666666669	-19990.438095238093	118266.04761904762	15.568395238095238	16.06635714285714	12.473938095238095
2.0	10	45	1084.4645238095238	54853.84404761904	9281.45476190476	1190.2007142857144	-19942.419047619045	119764.17857142858	15.446388095238095	16.498471428571428	12.631944047619047
2.0	10	46	1085.2428571428572	55443.9357142857	9257.100952380952	1198.1247619047622	-19894.4	121262.30952380953	15.324380952380952	16.930585714285712	12.78995
2.0	10	47	1086.0211904761904	56034.02738095238	9232.74714285714	1206.0488095238095	-19846.380952380958	122760.44047619047	15.20237380952381	17.362699999999997	12.947955952380957
2.0	10	48	1086.7995238095236	56624.119047619046	9208.393333333332	1213.9728571428573	-19798.361904761907	124258.57142857143	15.080366666666666	17.794814285714285	13.105961904761909
2.0	10	49	1088.045357142857	57150.96190476191	9207.14488095238	1250.65	-19796.95238095238	125645.53571428572	14.899098809523808	18.209857142857143	13.252257142857143
2.0	10	50	1089.2911904761904	57677.80476190476	9205.896428571428	1287.327142857143	-19795.542857142857	127032.5	14.71783095238095	18.624900000000004	13.39855238095238
2.0	10	51	1090.5370238095236	58204.64761904761	9204.647976190476	1324.0042857142855	-19794.13333333333	128419.46428571428	14.536563095238092	19.03994285714286	13.54484761904762
2.0	10	52	1091.782857142857	58731.49047619047	9203.399523809525	1360.6814285714286	-19792.72380952381	129806.42857142857	14.355295238095234	19.45498571428572	13.691142857142856
2.0	10	53	1087.9842857142855	59284.99880952381	9172.646071428571	1378.7883333333332	-19751.257142857143	131311.77380952382	14.14070833333333	19.870834523809528	13.849916666666664
2.0	10	54	1084.185714285714	59838.50714285714	9141.89261904762	1396.8952380952378	-19709.79047619048	132817.11904761905	13.926121428571427	20.286683333333336	14.008690476190475
2.0	10	55	1080.3871428571426	60392.01547619047	9111.139166666668	1415.0021428571426	-19668.32380952381	134322.4642857143	13.711534523809524	20.70253214285714	14.167464285714289
2.0	10	56	1076.5885714285712	60945.52380952381	9080.385714285714	1433.1090476190473	-19626.857142857145	135827.80952380953	13.49694761904762	21.11838095238095	14.326238095238097
2.0	10	57	1077.679880952381	61410.51071428572	9074.348928571428	1443.810952380952	-19645.14761904762	137073.0	13.220283333333334	21.49878333333333	14.45757142857143
2.0	10	58	1078.7711904761904	61875.49761904763	9068.312142857145	1454.512857142857	-19663.438095238096	138318.19047619047	12.943619047619048	21.87918571428571	14.588904761904764
2.0	10	59	1079.8625000000002	62340.48452380954	9062.275357142857	1465.214761904762	-19681.72857142857	139563.38095238095	12.666954761904762	22.25958809523809	14.720238095238097
2.0	10	60	1080.95380952381	62805.47142857144	9056.23857142857	1475.9166666666667	-19700.019047619047	140808.57142857142	12.390290476190476	22.63999047619047	14.85157142857143
