Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	43	392.6857500000001	18741.907142857144	15444.286904761904	305.3172857142857	-29709.93095238096	36093.64047619048	34.61186190476191	49.11334642857143	29.034189285714287
1.5	30	45	385.60233333333343	19306.783333333333	15374.920238095236	321.8099047619047	-29610.12380952381	37248.77261904762	34.46138214285715	50.92736547619049	29.96339523809524
1.5	30	46	380.3652857142858	19562.338095238098	15341.05476190476	325.0400952380952	-29575.542857142864	37769.85952380952	34.28349761904762	51.80475952380954	30.38256666666667
1.5	30	47	375.12823809523815	19817.892857142862	15307.189285714285	328.2702857142857	-29540.961904761916	38290.94642857143	34.10561309523809	52.682153571428586	30.8017380952381
1.5	30	48	369.8911904761905	20073.447619047623	15273.323809523808	331.5004761904762	-29506.38095238096	38812.03333333333	33.92772857142857	53.55954761904764	31.220909523809528
1.5	30	50	357.58311904761905	20546.500000000004	15268.459523809524	361.0429523809524	-29562.07380952382	39704.87142857142	33.29848571428571	55.35238571428572	31.939123809523814
1.5	30	51	351.4290833333333	20783.026190476197	15266.027380952382	375.8141904761905	-29589.92023809525	40151.29047619047	32.98386428571428	56.24880476190476	32.298230952380955
1.5	30	53	340.4493333333333	21162.64761904762	15271.500000000002	392.0816309523809	-29617.228571428583	40866.64523809524	32.111576190476185	57.884897619047614	32.873675
1.5	30	54	335.62361904761906	21305.74285714286	15279.404761904763	393.5778333333333	-29616.69047619048	41135.58095238095	31.553909523809523	58.62457142857143	33.09001190476191
1.5	30	57	318.77336904761904	21772.458333333336	15281.507142857145	410.7587142857143	-29592.0119047619	41993.00714285715	29.85568214285714	60.86245833333334	33.779736904761904
1.5	30	58	311.5745476190476	21952.983333333334	15267.800000000005	424.9471904761905	-29568.409523809525	42312.56190476191	29.27278809523809	61.62099761904763	34.036788095238094
1.5	30	59	304.37572619047614	22133.50833333333	15254.09285714286	439.1356666666667	-29544.80714285715	42632.11666666667	28.689894047619045	62.37953690476191	34.29383928571428
1.5	40	0	405.3888095238096	-6.298813742857143	17545.999999999996	0.4152238571428571	-32827.02380952382	-13.53078380952381	-0.0162428024285714	29.884376190476186	-0.01088434
1.5	40	1	404.68721428571433	290.4299373119047	17574.8869047619	-17.026036869047623	-32891.966666666674	529.2597692857144	0.7289751600833334	29.97105595238095	0.4257437688095238
1.5	40	3	403.28402380952383	883.8874394214283	17632.660714285717	-51.90855832142858	-33021.85238095238	1614.8408754761906	2.219411085107143	30.144415476190478	1.2989999864285713
1.5	40	4	402.5824285714286	1180.6161904761902	17661.547619047622	-69.34981904761905	-33086.79523809524	2157.631428571429	2.964629047619048	30.23109523809524	1.7356280952380951
1.5	40	5	403.899130952381	1523.9065476190474	17735.0380952381	-89.34498333333333	-33284.90357142857	2783.587857142857	3.817218928571429	30.48889047619048	2.2391555952380955
1.5	40	6	405.21583333333336	1867.1969047619043	17808.52857142857	-109.3401476190476	-33483.01190476191	3409.5442857142866	4.66980880952381	30.746685714285714	2.742683095238095
1.5	40	7	406.53253571428576	2210.487261904762	17882.019047619047	-129.33531190476188	-33681.120238095245	4035.500714285716	5.522398690476191	31.004480952380952	3.246210595238096
1.5	40	8	407.84923809523815	2553.777619047619	17955.509523809524	-149.33047619047616	-33879.228571428575	4661.457142857144	6.374988571428572	31.26227619047619	3.749738095238096
1.5	40	9	408.7931785714286	2939.650476190476	18039.44761904762	-168.21588095238093	-34098.2380952381	5387.256785714288	7.309761666666668	31.6459630952381	4.333580952380952
1.5	40	10	409.7371190476191	3325.5233333333326	18123.38571428572	-187.10128571428567	-34317.247619047615	6113.05642857143	8.244534761904763	32.029650000000004	4.917423809523809
1.5	40	12	411.625	4097.269047619046	18291.26190476191	-224.87209523809528	-34755.26666666666	7564.6557142857155	10.114080952380954	32.79702380952382	6.085109523809523
1.5	40	13	412.390119047619	4553.378214285713	18347.56071428572	-246.26561904761908	-34884.159523809525	8462.482261904763	11.181575000000002	33.27375000000001	6.807334166666665
1.5	40	14	413.1552380952381	5009.48738095238	18403.85952380953	-267.6591428571429	-35013.05238095239	9360.308809523807	12.249069047619049	33.75047619047619	7.529558809523809
1.5	40	15	413.92035714285714	5465.596547619047	18460.158333333333	-289.0526666666667	-35141.94523809524	10258.135357142855	13.316563095238095	34.22720238095238	8.251783452380952
1.5	40	16	414.68547619047615	5921.705714285713	18516.457142857143	-310.4461904761905	-35270.838095238105	11155.961904761903	14.384057142857143	34.70392857142856	8.974008095238094
1.5	40	18	412.6781904761904	6893.817142857141	18612.061904761904	-346.56800000000004	-35478.804761904765	13114.311904761904	16.54125714285714	35.89489523809524	10.549332619047618
1.5	40	21	407.9715595238095	8322.3725	18736.80595238095	-393.15075	-35745.47619047618	15972.105952380953	19.626838095238096	37.74212261904763	12.848178571428573
1.5	40	22	405.2722142857143	8778.816428571428	18765.945238095235	-403.61169047619046	-35804.18095238095	16871.550000000003	20.55521904761905	38.39838333333334	13.5717
1.5	40	23	402.5728690476191	9235.260357142855	18795.084523809524	-414.0726309523809	-35862.88571428572	17770.99404761905	21.483600000000006	39.05464404761906	14.29522142857143
1.5	40	24	399.8735238095239	9691.704285714286	18824.22380952381	-424.53357142857135	-35921.590476190475	18670.4380952381	22.41198095238096	39.71090476190477	15.01874285714286
1.5	40	26	393.1907619047619	10620.021190476187	18879.27380952381	-431.1738095238095	-36029.59047619048	20529.869047619053	24.11902380952381	41.23985952380953	16.51449761904762
1.5	40	27	389.84938095238095	11084.179642857142	18906.79880952381	-434.4939285714286	-36083.59047619048	21459.584523809528	24.97254523809524	42.00433690476191	17.262375
1.5	40	28	386.508	11548.338095238094	18934.32380952381	-437.8140476190477	-36137.59047619048	22389.300000000007	25.826066666666662	42.768814285714285	18.01025238095238
1.5	40	29	384.8545833333333	11944.573809523808	18961.48452380952	-439.1461785714286	-36211.0	23161.678571428576	26.41995714285714	43.56392976190476	18.631564285714283
1.5	40	30	383.20116666666667	12340.809523809525	18988.64523809524	-440.4783095238096	-36284.409523809525	23934.05714285715	27.013847619047617	44.359045238095234	19.25287619047619
1.5	40	31	381.54775	12737.045238095236	19015.805952380957	-441.8104404761905	-36357.81904761905	24706.43571428572	27.60773809523809	45.15416071428571	19.874188095238097
1.5	40	32	379.89433333333335	13133.28095238095	19042.966666666667	-443.1425714285714	-36431.22857142857	25478.81428571429	28.20162857142857	45.94927619047618	20.4955
1.5	40	33	377.210880952381	13460.259523809524	19045.45595238095	-433.1408928571428	-36454.55833333333	26103.79047619048	28.543211904761904	46.69676904761904	20.998239285714284
1.5	40	34	374.52742857142863	13787.238095238095	19047.94523809524	-423.1392142857143	-36477.88809523809	26728.76666666667	28.88479523809524	47.4442619047619	21.50097857142857
1.5	40	36	369.1605238095239	14441.19523809524	19052.92380952381	-403.1358571428571	-36524.54761904762	27978.71904761905	29.56796190476191	48.93924761904763	22.50645714285714
1.5	40	37	365.7917738095239	14771.92380952381	19052.90119047619	-386.8589523809524	-36529.475	28635.195238095243	29.81369761904762	49.73847976190477	23.03453214285714
1.5	40	38	362.42302380952384	15102.65238095238	19052.87857142857	-370.5820476190476	-36534.40238095238	29291.671428571437	30.05943333333333	50.53771190476191	23.56260714285714
1.5	40	39	359.0542738095238	15433.38095238095	19052.85595238095	-354.3051428571428	-36539.329761904766	29948.14761904762	30.30516904761905	51.33694404761905	24.09068214285714
1.5	40	40	355.6855238095238	15764.10952380952	19052.83333333333	-338.02823809523807	-36544.25714285715	30604.62380952381	30.55090476190476	52.13617619047619	24.61875714285714
1.5	40	41	353.00322619047614	16071.108333333332	19045.545238095237	-306.81990476190475	-36524.32142857144	31220.20238095238	30.63865238095238	52.93718452380952	25.11393571428572
1.5	40	42	350.32092857142857	16378.10714285714	19038.25714285714	-275.6115714285714	-36504.38571428572	31835.78095238096	30.7264	53.738192857142856	25.60911428571429
1.5	40	43	347.63863095238094	16685.105952380953	19030.969047619044	-244.40323809523807	-36484.45	32451.35952380953	30.81414761904762	54.53920119047619	26.104292857142863
1.5	40	45	340.68290476190475	17242.429761904765	18996.111904761903	-186.53942619047612	-36412.22976190476	33545.453571428574	30.781216666666676	56.05466428571428	26.984397619047627
1.5	40	47	332.1360476190476	17743.07976190476	18940.973809523806	-133.22846904761906	-36307.66071428571	34502.484523809515	30.539859523809525	57.48357380952382	27.75425000000001
1.5	40	48	327.86261904761903	17993.40476190476	18913.40476190476	-106.57299047619048	-36255.376190476185	34980.99999999999	30.419180952380955	58.19802857142858	28.1391761904762
1.5	40	51	312.3411904761905	18679.67261904762	18924.10476190476	-28.07136115476192	-36285.19404761904	36227.27142857143	29.651077380952376	60.43521785714286	29.141683333333336
1.5	40	52	307.167380952381	18908.42857142857	18927.671428571422	-1.9041513809523825	-36295.13333333333	36642.69523809524	29.39504285714285	61.180947619047615	29.475852380952382
1.5	40	53	301.90373809523817	19107.90714285714	18937.28452380952	12.775570988095238	-36306.81904761905	37008.24523809524	28.997474999999994	61.892291666666665	29.769911904761905
1.5	40	54	296.6400952380953	19307.38571428572	18946.897619047613	27.45529335714286	-36318.50476190477	37373.795238095234	28.59990714285714	62.60363571428571	30.06397142857143
1.5	40	55	291.3764523809524	19506.864285714288	18956.51071428571	42.13501572619048	-36330.19047619048	37739.34523809524	28.202339285714288	63.31497976190475	30.35803095238096
1.5	40	56	286.1128095238096	19706.34285714286	18966.123809523804	56.8147380952381	-36341.8761904762	38104.89523809523	27.80477142857143	64.0263238095238	30.65209047619048
1.5	40	57	281.374630952381	19851.789285714287	18973.265476190478	80.02388690476192	-36373.37857142858	38345.247619047615	27.244064285714288	64.6339119047619	30.845429761904764
1.5	40	58	276.6364523809524	19997.235714285714	18980.40714285714	103.23303571428572	-36404.88095238096	38585.59999999999	26.683357142857144	65.2415	31.03876904761905
1.5	40	60	267.16009523809527	20288.12857142857	18994.69047619048	149.65133333333338	-36467.88571428572	39066.30476190476	25.561942857142856	66.4566761904762	31.425447619047617
2.0	0	0	757.3099999999997	-0.0976459238095238	0.1252746666666666	-0.0552960571428571	-0.3895640952380952	-0.2782231904761905	-0.0001416375714285	1.0985000000000005	-0.000125891047619
2.0	0	1	758.2738809523806	757.2717655571427	0.2227087857142856	-0.0401882208333333	-0.7330605714285713	1455.2313326071426	1.0765087718214288	1.1758550000000003	0.6584655817142856
2.0	0	2	759.2377619047616	1514.6411770380948	0.3201429047619046	-0.0250803845238095	-1.0765570476190474	2910.7408884047613	2.153159181214286	1.2532100000000006	1.31705705447619
2.0	0	3	760.2016428571425	2272.010588519047	0.4175770238095236	-0.0099725482142857	-1.4200535238095235	4366.25044420238	3.229809590607143	1.3305650000000004	1.9756485272380944
2.0	0	4	761.1655238095234	3029.379999999999	0.5150111428571427	0.005135288095238	-1.7635499999999995	5821.759999999998	4.30646	1.4079200000000005	2.6342399999999992
2.0	0	5	763.8018928571425	3828.8725	0.442724976190476	0.0189004041666666	-1.7159536904761905	7369.87	5.4271475	1.6473475000000006	3.3347374999999992
2.0	0	6	766.4382619047616	4628.365000000001	0.3704388095238094	0.0326655202380952	-1.6683573809523808	8917.980000000001	6.547834999999999	1.8867750000000003	4.035234999999998
2.0	0	7	769.0746309523806	5427.857500000002	0.2981526428571428	0.0464306363095238	-1.6207610714285714	10466.090000000004	7.668522499999999	2.1262025000000007	4.735732499999998
2.0	0	8	771.7109999999998	6227.350000000002	0.2258664761904762	0.0601957523809524	-1.5731647619047622	12014.200000000004	8.789209999999999	2.365630000000001	5.436229999999998
2.0	0	9	776.5401666666666	7033.883690476192	-0.2921137142857143	0.3409586	-0.9527018571428574	13511.475000000002	9.885482499999998	2.7675525000000007	6.113714999999999
2.0	0	10	781.3693333333333	7840.417380952381	-0.8100939047619048	0.6217214476190477	-0.3322389523809526	15008.75	10.981754999999996	3.1694750000000003	6.791200000000001
2.0	0	11	786.1985	8646.95107142857	-1.3280740952380952	0.9024842952380954	0.2882239523809522	16506.024999999998	12.078027499999996	3.5713975	7.468685000000002
2.0	0	12	791.0276666666667	9453.48476190476	-1.8460542857142856	1.183247142857143	0.9086868571428572	18003.299999999996	13.174299999999995	3.97332	8.146170000000003
2.0	0	13	794.01625	10246.188571428567	-2.7330025	1.2275603571428575	1.8410287142857145	19389.7	14.201074999999996	4.521755000000001	8.773502500000003
2.0	0	14	797.0048333333334	11038.892380952377	-3.619950714285714	1.2718735714285718	2.773370571428571	20776.1	15.227849999999998	5.070190000000002	9.400835
2.0	0	15	799.9934166666667	11831.596190476186	-4.506898928571428	1.3161867857142862	3.705712428571428	22162.500000000007	16.254625	5.618625000000002	10.0281675
2.0	0	17	819.7540714285714	13505.049999999996	-6.906899642857143	1.531866071428572	7.5591228571428575	25053.800000000007	18.355525	6.924486785714288	11.336424999999998
2.0	0	20	870.0702857142857	16147.299999999994	-11.446057142857144	2.045964285714286	16.322328571428574	29568.5	21.5779	9.196767142857144	13.3792
2.0	0	21	881.3184166666665	16976.474999999995	-14.130091666666669	1.6568808571428577	20.790251190476194	31080.075000000004	22.496475000000004	10.071550357142858	14.063175
2.0	0	22	892.5665476190475	17805.649999999998	-16.81412619047619	1.2677974285714289	25.25817380952381	32591.650000000005	23.415050000000004	10.946333571428571	14.74715
2.0	0	23	903.8146785714284	18634.825	-19.49816071428572	0.878714	29.72609642857143	34103.225000000006	24.333625000000005	11.821116785714285	15.431125000000002
2.0	0	24	915.0628095238092	19464.0	-22.18219523809524	0.4896305714285714	34.19401904761905	35614.80000000001	25.25220000000001	12.695899999999998	16.1151
2.0	0	26	898.0312380952379	21217.28809523809	-19.416885714285712	0.57667	28.35032619047619	38948.600000000006	27.035752380952385	14.73335476190476	17.623573809523812
2.0	0	27	889.5154523809522	22093.932142857146	-18.034230952380952	0.6201897142857143	25.42847976190476	40615.5	27.92752857142857	15.75208214285714	18.377810714285715
2.0	0	28	880.9996666666666	22970.57619047619	-16.651576190476188	0.6637094285714287	22.50663333333333	42282.4	28.81930476190476	16.770809523809522	19.13204761904762
2.0	0	29	871.997369047619	23854.686904761904	-17.27380238095238	0.4918781475119048	23.86905833333333	43990.8011904762	29.60375833333333	17.931688095238094	19.905067857142857
2.0	0	30	862.9950714285714	24738.79761904762	-17.896028571428573	0.320046866452381	25.23148333333333	45699.20238095238	30.388211904761903	19.092566666666663	20.678088095238092
2.0	0	32	844.9904761904761	26507.019047619047	-19.140480952380955	-0.0236156956666666	27.956333333333333	49116.00476190476	31.95711904761905	21.41432380952381	22.22412857142857
2.0	0	33	833.2797023809522	27252.819047619047	-20.83627619047619	-0.4671565455595237	29.64543809523809	50568.09523809524	32.44939047619048	22.58070833333333	22.88117380952381
2.0	0	35	809.8581547619046	28744.41904761904	-24.22786666666667	-1.3542382453452382	33.023647619047615	53472.27619047619	33.433933333333336	24.913477380952376	24.195264285714284
2.0	0	36	798.1473809523808	29490.21904761904	-25.923661904761907	-1.7977790952380952	34.712752380952374	54924.36666666666	33.92620476190476	26.0798619047619	24.852309523809524
2.0	0	37	788.3195357142856	30046.35833333333	-26.693075	-2.3654786071428573	41.65130357142857	56011.30833333333	34.077864285714284	27.1632369047619	25.34413333333333
2.0	0	38	778.4916904761903	30602.49761904762	-27.462488095238097	-2.9331781190476187	48.58985476190476	57098.25	34.229523809523805	28.2466119047619	25.83595714285714
2.0	0	39	768.6638452380951	31158.63690476191	-28.231901190476197	-3.500877630952381	55.52840595238096	58185.191666666666	34.381183333333325	29.3299869047619	26.32778095238095
2.0	0	40	758.8359999999999	31714.7761904762	-29.001314285714287	-4.0685771428571424	62.466957142857154	59272.13333333333	34.532842857142846	30.4133619047619	26.81960476190476
2.0	0	41	753.659880952381	32094.46071428572	-24.738024285714285	-2.8672190690476187	50.24192976190477	60019.07857142857	34.382815476190466	31.37423928571428	27.15758333333333
2.0	0	43	743.3076428571429	32853.829761904766	-16.211444285714286	-0.4645029214285712	25.791875000000005	61512.96904761904	34.08276071428571	33.29599404761905	27.83354047619048
2.0	0	44	738.131523809524	33233.514285714286	-11.948154285714285	0.7368551523809524	13.566847619047618	62259.91428571427	33.93273333333333	34.25687142857143	28.171519047619054
2.0	0	45	729.7343571428573	33663.83333333333	-12.843610952380953	0.2935591976190476	15.13790880952381	63133.21428571428	33.74137380952381	35.283477380952384	28.566671428571432
2.0	0	47	712.9400238095238	34524.47142857143	-14.634524285714283	-0.5930327119047621	18.280031190476198	64879.814285714296	33.35865476190476	37.336689285714286	29.3569761904762
2.0	0	48	704.5428571428572	34954.79047619047	-15.529980952380953	-1.036328666666667	19.851092380952384	65753.1142857143	33.167295238095235	38.36329523809524	29.75212857142857
2.0	0	49	694.6476547619048	35362.8988095238	-16.802996428571426	-0.303597404761905	23.03723035714286	66603.14642857143	32.8538369047619	39.37598095238096	30.136752380952384
2.0	0	50	684.7524523809525	35771.00714285714	-18.076011904761906	0.4291338571428569	26.223368333333333	67453.17857142858	32.54037857142856	40.388666666666666	30.521376190476197
2.0	0	51	674.8572500000001	36179.11547619047	-19.34902738095238	1.1618651190476186	29.40950630952381	68303.21071428573	32.226920238095225	41.40135238095238	30.906
2.0	0	52	664.9620476190478	36587.2238095238	-20.62204285714285	1.894596380952381	32.595644285714286	69153.24285714286	31.91346190476189	42.4140380952381	31.29062380952381
2.0	0	53	654.9363690476192	36984.766666666656	-16.56881597619047	1.030445154761905	25.316351214285717	69975.08928571429	31.48887738095237	43.414683333333336	31.66249404761905
2.0	0	55	634.885011904762	37779.852380952376	-8.462362214285712	-0.6978572976190474	10.757765071428572	71618.78214285713	30.63970833333333	45.41597380952381	32.40623452380952
2.0	0	56	624.8593333333334	38177.39523809523	-4.409135333333333	-1.5620085238095236	3.4784720000000005	72440.62857142856	30.215123809523817	46.41661904761905	32.778104761904764
2.0	0	58	602.0570714285716	38944.566666666666	0.9614982380952384	0.4525005000000004	-6.655663047619051	74094.86904761905	29.144435714285716	48.36110476190477	33.52662142857143
2.0	0	59	590.6559404761906	39328.15238095238	3.646815023809525	1.4597550119047626	-11.722730571428576	74921.98928571428	28.60909166666666	49.33334761904762	33.90087976190476
2.0	0	60	579.2548095238096	39711.7380952381	6.33213180952381	2.467009523809524	-16.7897980952381	75749.10952380953	28.07374761904761	50.30559047619048	34.27513809523809
2.0	10	0	783.1370000000002	-0.1166027142857143	7106.479999999998	-0.0273454047619047	-13574.0	-0.2527037619047618	-0.0001691351904761	2.9086799999999986	-0.0001143439047619
2.0	10	1	784.2715000000001	842.550047964286	7128.332499999999	2.0398949940476188	-13619.6	1671.2129721785711	1.199238148607143	2.999087499999999	0.7561942420714287
2.0	10	2	785.406	1685.2166986428576	7150.185	4.107135392857143	-13665.2	3342.678648119047	2.398645432404762	3.0894949999999994	1.5125028280476194
2.0	10	3	786.5405	2527.8833493214293	7172.0375	6.174375791666666	-13710.8	5014.144324059523	3.598052716202381	3.1799025	2.26881141402381
2.0	10	4	787.6749999999998	3370.550000000001	7193.890000000001	8.24161619047619	-13756.399999999998	6685.609999999999	4.79746	3.2703100000000003	3.0251200000000007
2.0	10	5	791.1599999999999	4184.800000000001	7258.560000000002	17.856137142857143	-13902.374999999996	8249.932499999999	5.937604999999999	3.53491	3.732950000000001
2.0	10	6	794.6449999999999	4999.050000000001	7323.230000000003	27.470658095238097	-14048.349999999997	9814.254999999996	7.077749999999998	3.79951	4.440780000000002
2.0	10	7	798.1299999999999	5813.300000000001	7387.900000000003	37.08517904761905	-14194.324999999995	11378.577499999996	8.217894999999997	4.06411	5.148610000000002
2.0	10	8	801.6149999999999	6627.550000000001	7452.570000000004	46.6997	-14340.299999999994	12942.899999999996	9.358039999999995	4.32871	5.856440000000003
2.0	10	9	803.8479047619047	7388.965	7525.930000000004	29.92401309523809	-14498.149999999998	14340.649999999998	10.388579999999996	4.735671785714285	6.488890000000001
2.0	10	10	806.0808095238094	8150.379999999998	7599.290000000003	13.14832619047619	-14656.0	15738.4	11.419119999999998	5.14263357142857	7.12134
2.0	10	11	808.3137142857142	8911.794999999996	7672.6500000000015	-3.6273607142857145	-14813.850000000002	17136.15	12.449659999999998	5.549595357142856	7.753789999999999
2.0	10	13	811.9625714285714	10406.682499999995	7848.714404761906	-27.330897619047622	-15212.175000000005	19820.7	14.423174999999995	6.502240238095236	8.968504999999999
2.0	10	14	813.3785238095238	11140.155	7951.418809523811	-34.25874761904762	-15452.650000000003	21107.5	15.366149999999996	7.047923333333333	9.55077
2.0	10	16	816.2104285714287	12607.100000000004	8156.827619047621	-48.11444761904762	-15933.6	23681.09999999999	17.25209999999999	8.139289523809525	10.715300000000004
2.0	10	17	816.1512857142858	13395.675000000005	8216.200714285716	-33.8251005952381	-16083.175	25088.499999999996	18.208752380952376	8.83203023809524	11.352125000000004
2.0	10	18	816.092142857143	14184.250000000002	8275.573809523812	-19.53575357142857	-16232.750000000004	26495.899999999998	19.16540476190476	9.524770952380957	11.988950000000004
2.0	10	19	816.0330000000001	14972.825	8334.946904761908	-5.246406547619053	-16382.325000000004	27903.3	20.122057142857148	10.21751166666667	12.625775
2.0	10	21	822.0682619047619	16638.225000000002	8378.834880952383	36.37969345238095	-16516.239285714288	30881.83571428572	22.068421428571437	11.780410714285717	13.973503571428571
2.0	10	22	828.1626666666666	17515.050000000003	8363.349761904763	63.71644642857142	-16500.578571428574	32452.97142857143	23.05813333333333	12.650569047619047	14.684407142857143
2.0	10	23	834.2570714285714	18391.875000000004	8347.864642857145	91.05319940476193	-16484.917857142857	34024.107142857145	24.047845238095235	13.520727380952382	15.395310714285715
2.0	10	24	840.3514761904761	19268.700000000004	8332.379523809524	118.38995238095238	-16469.25714285714	35595.24285714286	25.037557142857136	14.390885714285714	16.106214285714287
2.0	10	25	849.4727499999999	20198.88571428572	8242.920238095237	159.30435714285716	-16245.95357142857	37295.850000000006	25.98974047619047	15.426178571428572	16.875711904761907
2.0	10	27	867.7152976190475	22059.25714285714	8064.001666666666	241.1331666666667	-15799.346428571427	40697.06428571429	27.894107142857145	17.49676428571429	18.41470714285714
2.0	10	28	876.8365714285713	22989.44285714285	7974.54238095238	282.0475714285715	-15576.04285714286	42397.67142857143	28.84629047619048	18.532057142857145	19.18420476190476
2.0	10	29	872.2386666666666	23826.40476190476	7904.488928571428	325.09298809523807	-15352.282142857146	43995.775	29.56921904761905	19.627758333333333	19.907316666666663
2.0	10	30	867.6407619047618	24663.366666666665	7834.435476190476	368.1384047619047	-15128.521428571432	45593.87857142858	30.29214761904762	20.723459523809524	20.630428571428567
2.0	10	31	863.0428571428571	25500.32857142857	7764.382023809523	411.1838214285714	-14904.760714285718	47191.982142857145	31.01507619047619	21.819160714285715	21.353540476190474
2.0	10	32	858.4449523809524	26337.29047619048	7694.328571428571	454.229238095238	-14681.000000000004	48790.08571428571	31.73800476190476	22.914861904761903	22.07665238095238
2.0	10	33	846.5684761904762	27099.986904761907	7628.648452380952	490.5534999999999	-14506.655952380956	50276.3011904762	32.252364285714286	24.05728095238095	22.749136904761905
2.0	10	35	822.8155238095238	28625.37976190476	7497.288214285713	563.2020238095238	-14157.967857142856	53248.732142857145	33.281083333333335	26.342119047619047	24.094105952380957
2.0	10	36	810.9390476190476	29388.07619047619	7431.608095238094	599.5262857142857	-13983.623809523808	54734.94761904763	33.79544285714286	27.484538095238094	24.76659047619048
2.0	10	37	794.9422380952382	29967.836904761905	7397.785714285714	605.7992261904761	-13910.634523809522	55939.92857142858	33.98042738095238	28.55566904761905	25.311825
2.0	10	38	778.9454285714287	30547.59761904762	7363.963333333333	612.0721666666666	-13837.645238095236	57144.909523809525	34.1654119047619	29.6268	25.857059523809525
2.0	10	39	762.9486190476191	31127.358333333334	7330.140952380952	618.3451071428572	-13764.655952380952	58349.89047619047	34.35039642857143	30.69793095238095	26.402294047619048
2.0	10	41	738.1483571428572	32224.089285714286	7282.5461904761905	619.1358928571428	-13634.866666666663	60647.35952380952	34.53261428571429	32.844436904761906	27.441859523809526
2.0	10	42	729.3449047619047	32741.05952380952	7268.773809523809	613.6537380952382	-13578.066666666666	61739.84761904761	34.52984761904762	33.9198119047619	27.93619047619048
2.0	10	43	720.5414523809523	33258.02976190476	7255.001428571428	608.1715833333334	-13521.266666666665	62832.335714285706	34.52708095238096	34.9951869047619	28.43052142857143
2.0	10	44	711.7379999999998	33774.99999999999	7241.2290476190465	602.6894285714286	-13464.466666666664	63924.8238095238	34.5243142857143	36.0705619047619	28.924852380952387
2.0	10	45	704.9039166666665	34232.58571428571	7194.816428571427	596.6919047619048	-13385.545238095236	64878.52499999999	34.34833928571429	37.110167857142855	29.356392857142865
2.0	10	46	698.0698333333332	34690.171428571426	7148.403809523808	590.6943809523809	-13306.623809523808	65832.22619047618	34.17236428571429	38.14977380952381	29.78793333333334
2.0	10	47	691.2357499999999	35147.75714285715	7101.99119047619	584.6968571428572	-13227.702380952382	66785.92738095237	33.99638928571429	39.18937976190477	30.21947380952381
2.0	10	48	684.4016666666666	35605.34285714287	7055.578571428571	578.6993333333334	-13148.780952380954	67739.62857142856	33.82041428571428	40.22898571428572	30.65101428571429
2.0	10	49	675.5003333333333	36012.8261904762	7053.82988095238	594.7614523809524	-13158.709523809524	68583.22261904762	33.49298095238095	41.236827380952384	31.032716666666676
2.0	10	50	666.5989999999999	36420.30952380953	7052.08119047619	610.8235714285714	-13168.638095238097	69426.81666666668	33.165547619047615	42.24466904761905	31.41441904761905
2.0	10	51	657.6976666666666	36827.79285714286	7050.3325	626.8856904761905	-13178.566666666666	70270.41071428572	32.83811428571429	43.25251071428571	31.796121428571432
2.0	10	52	648.7963333333332	37235.27619047619	7048.58380952381	642.9478095238095	-13188.495238095236	71114.00476190478	32.51068095238096	44.26035238095238	32.177823809523815
2.0	10	53	637.9882023809523	37669.43571428571	7067.588452380953	655.6108095238095	-13243.421428571426	72026.38928571431	32.1037	45.30313809523809	32.59066785714286
2.0	10	54	627.1800714285714	38103.59523809524	7086.593095238095	668.2738095238095	-13298.347619047616	72938.77380952382	31.696719047619045	46.3459238095238	33.00351190476191
2.0	10	55	616.3719404761904	38537.75476190476	7105.597738095237	680.9368095238095	-13353.273809523806	73851.15833333333	31.28973809523809	47.38870952380951	33.41635595238096
2.0	10	56	605.5638095238095	38971.91428571429	7124.60238095238	693.5998095238095	-13408.199999999995	74763.54285714285	30.88275714285713	48.43149523809522	33.82920000000001
2.0	10	57	597.7984642857143	39356.97023809524	7139.332619047618	708.7238095238095	-13465.072619047616	75582.6630952381	30.327117857142845	49.407996428571415	34.19983452380953
2.0	10	58	590.033119047619	39742.02619047619	7154.062857142857	723.8478095238095	-13521.945238095235	76401.78333333333	29.771478571428563	50.38449761904761	34.570469047619056
2.0	10	59	582.2677738095238	40127.08214285714	7168.793095238095	738.9718095238095	-13578.817857142854	77220.90357142857	29.21583928571428	51.3609988095238	34.94110357142858
2.0	10	60	574.5024285714286	40512.13809523809	7183.523333333333	754.0958095238094	-13635.690476190475	78040.02380952382	28.6602	52.33749999999999	35.3117380952381
2.0	20	1	820.8323214285714	872.1408586071432	14724.599999999997	28.16637232142857	-26836.65	1730.3411458571425	1.2412439283571433	8.506027857142858	0.7829482987142857
2.0	20	2	820.4685476190476	1743.813905738096	14688.899999999998	55.75158154761905	-26786.5	3460.127430571428	2.4818092855714293	8.570035238095238	1.5656455324761904
2.0	20	3	820.1047738095239	2615.4869528690483	14653.2	83.33679077380953	-26736.35	5189.913715285714	3.722374642785716	8.63404261904762	2.348342766238096
2.0	20	4	819.7410000000001	3487.160000000001	14617.5	110.922	-26686.200000000004	6919.699999999999	4.9629400000000015	8.698049999999999	3.13104
2.0	20	5	816.8188095238096	4340.090952380953	14616.875	111.44151190476192	-26726.275	8610.749999999998	6.1588247619047625	8.936040952380953	3.8962141666666663
2.0	20	6	813.8966190476192	5193.021904761906	14616.25	111.96102380952382	-26766.35	10301.8	7.354709523809523	9.174031904761906	4.661388333333334
