Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	42	790.6576904761905	26006.66666666667	17405.838095238094	574.6763333333333	-30636.18095238095	46872.92380952381	28.027338095238093	36.27538333333334	22.19579285714286
1.5	30	43	786.0956785714285	26406.46428571429	17414.366666666665	574.5776904761905	-30726.42380952381	47658.56904761905	28.00652857142857	37.047358333333335	22.56781785714286
1.5	30	45	774.3680714285714	27131.242857142865	17427.413095238095	596.1469285714286	-30879.61666666667	49085.55357142857	27.80177142857143	38.53639880952381	23.243536904761907
1.5	30	46	767.2024761904761	27456.223809523814	17431.93095238095	617.8148095238095	-30942.566666666666	49726.89285714286	27.617823809523813	39.25346428571429	23.547230952380957
1.5	30	47	760.0368809523809	27781.204761904766	17436.44880952381	639.4826904761903	-31005.516666666663	50368.23214285715	27.4338761904762	39.97052976190477	23.850925
1.5	30	48	752.8712857142857	28106.18571428572	17440.966666666667	661.1505714285713	-31068.466666666664	51009.57142857144	27.24992857142858	40.68759523809524	24.154619047619047
1.5	30	50	720.5754047619047	28741.728571428568	17440.095238095237	719.0084999999999	-31173.176190476188	52226.21190476192	26.72491190476191	42.09834047619047	24.730742857142857
1.5	30	51	704.4274642857142	29059.5	17439.659523809525	747.9374642857142	-31225.53095238095	52834.53214285716	26.46240357142857	42.803713095238095	25.01880476190476
1.5	30	53	673.1825714285712	29659.380952380947	17419.69761904762	801.4645476190476	-31250.65595238095	53984.97738095239	25.824292857142854	44.16318333333333	25.56357619047619
1.5	30	54	658.0856190476189	29941.49047619047	17400.171428571426	826.0626666666667	-31223.426190476188	54527.10238095238	25.44869047619048	44.81728095238096	25.820285714285717
1.5	30	57	618.5781666666666	30707.04761904762	17361.694047619047	929.1441785714288	-31183.519047619044	55988.92261904762	24.177039285714287	46.69819404761905	26.512496428571424
1.5	30	58	609.2646190476189	30908.38571428572	17362.269047619047	983.0294523809524	-31198.071428571428	56366.49285714286	23.65659285714285	47.2709119047619	26.691288095238093
1.5	30	59	599.9510714285714	31109.72380952381	17362.844047619048	1036.914726190476	-31212.623809523808	56744.063095238096	23.136146428571426	47.843629761904765	26.87007976190476
1.5	40	0	806.9002857142857	-48.16670190476192	20091.29047619048	-13.09306619047619	-34125.985714285714	-95.18430333333332	-0.071931	20.20918095238095	-0.0450727571428571
1.5	40	1	810.1704047619048	427.693545	20115.152380952382	-40.31812107142856	-34190.65	745.6596296428572	0.6156644880952381	20.272273809523806	0.3530929321428572
1.5	40	3	816.7106428571428	1379.4140388095236	20162.87619047619	-94.76823083333332	-34319.97857142857	2427.3474955952383	1.9908554642857144	20.39845952380952	1.1494243107142856
1.5	40	4	819.980761904762	1855.2742857142853	20186.73809523809	-121.9932857142857	-34384.642857142855	3268.191428571429	2.678450952380952	20.461552380952376	1.54759
1.5	40	5	821.0659523809525	2306.271785714285	20241.55833333333	-139.6957619047619	-34541.67261904762	4029.477976190476	3.318875595238095	20.622322619047612	1.9080830952380952
1.5	40	6	822.1511428571429	2757.269285714285	20296.37857142857	-157.3982380952381	-34698.70238095238	4790.764523809523	3.9593002380952393	20.78309285714285	2.2685761904761907
1.5	40	7	823.2363333333333	3208.266785714285	20351.19880952381	-175.10071428571428	-34855.732142857145	5552.05107142857	4.599724880952381	20.94386309523809	2.629069285714286
1.5	40	8	824.3215238095238	3659.264285714285	20406.019047619047	-192.80319047619048	-35012.76190476191	6313.337619047617	5.240149523809524	21.10463333333333	2.989562380952381
1.5	40	9	828.4369761904762	4148.784761904762	20479.434523809527	-207.1292023809524	-35207.69404761905	7147.800238095238	5.916221428571429	21.365226190476186	3.3847065476190474
1.5	40	10	832.5524285714287	4638.305238095238	20552.85	-221.45521428571428	-35402.62619047619	7982.262857142858	6.592293333333334	21.625819047619046	3.779850714285714
1.5	40	12	840.7833333333334	5617.346190476191	20699.68095238096	-250.10723809523807	-35792.49047619048	9651.188095238098	7.944437142857143	22.14700476190476	4.570139047619047
1.5	40	13	841.9850952380953	6247.33488095238	20782.68928571429	-276.4643690476191	-35991.183333333334	10814.95535714286	8.791632619047618	22.53140476190476	5.121220714285713
1.5	40	14	843.186857142857	6877.323571428571	20865.697619047623	-302.8215	-36189.87619047619	11978.72261904762	9.638828095238091	22.91580476190476	5.672302380952381
1.5	40	15	844.3886190476188	7507.312261904761	20948.70595238096	-329.178630952381	-36388.56904761905	13142.489880952384	10.486023571428568	23.30020476190476	6.223384047619048
1.5	40	16	845.5903809523807	8137.300952380951	21031.71428571429	-355.535761904762	-36587.2619047619	14306.257142857145	11.333219047619044	23.68460476190476	6.774465714285714
1.5	40	18	848.4525238095237	9463.350476190475	21132.997619047623	-401.7806190476191	-36816.0880952381	16841.930952380953	13.019664285714285	24.60230476190476	7.975180238095239
1.5	40	21	843.5484285714285	11435.108333333334	21282.57619047619	-457.509630952381	-37183.60476190476	20571.74047619048	15.465849999999998	26.052025000000004	9.741352023809526
1.5	40	22	835.7821904761905	12080.816666666666	21330.871428571423	-466.99378571428576	-37322.295238095234	21765.876190476192	16.225590476190476	26.584045238095243	10.306809285714287
1.5	40	23	828.0159523809525	12726.524999999998	21379.166666666657	-476.4779404761905	-37460.985714285714	22960.01190476191	16.985330952380952	27.11606547619048	10.872266547619049
1.5	40	24	820.2497142857144	13372.233333333332	21427.46190476189	-485.9620952380953	-37599.67619047619	24154.14761904762	17.74507142857143	27.64808571428572	11.43772380952381
1.5	40	26	824.0697142857143	14653.90952380952	21411.84999999999	-531.5065000000001	-37529.03571428572	26603.01428571429	19.088426190476188	28.7908	12.597342857142856
1.5	40	27	825.9797142857142	15294.747619047615	21404.04404761904	-554.2787023809524	-37493.71547619048	27827.447619047623	19.76010357142857	29.362157142857143	13.17715238095238
1.5	40	28	827.8897142857141	15935.585714285711	21396.238095238088	-577.0509047619048	-37458.39523809525	29051.88095238096	20.431780952380947	29.93351428571428	13.756961904761903
1.5	40	29	820.1765833333332	16519.932142857142	21419.011904761897	-570.1320119047618	-37497.25952380953	30129.38928571429	20.951620238095234	30.569371428571426	14.2672
1.5	40	30	812.4634523809523	17104.27857142857	21441.78571428571	-563.213119047619	-37536.12380952381	31206.897619047617	21.47145952380952	31.20522857142857	14.777438095238097
1.5	40	31	804.7503214285714	17688.625	21464.55952380952	-556.2942261904761	-37574.98809523809	32284.40595238095	21.99129880952381	31.841085714285715	15.287676190476192
1.5	40	32	797.0371904761904	18272.97142857143	21487.33333333333	-549.3753333333332	-37613.852380952376	33361.91428571428	22.5111380952381	32.47694285714286	15.797914285714288
1.5	40	33	791.1039642857143	18774.05833333333	21527.373809523808	-509.84911904761896	-37681.89761904762	34312.98095238095	22.83824880952381	33.1403380952381	16.24827261904762
1.5	40	34	785.1707380952381	19275.14523809524	21567.414285714287	-470.3229047619047	-37749.94285714286	35264.04761904762	23.165359523809528	33.80373333333334	16.698630952380952
1.5	40	36	773.3042857142858	20277.319047619047	21647.49523809524	-391.2704761904762	-37886.03333333334	37166.18095238096	23.81958095238096	35.130523809523815	17.599347619047617
1.5	40	37	766.4951666666668	20696.57976190476	21682.89047619048	-323.69544047619047	-37988.6761904762	37923.93928571429	23.964544047619054	35.77630357142858	17.958169047619045
1.5	40	38	759.6860476190477	21115.840476190475	21718.285714285717	-256.12040476190475	-38091.31904761905	38681.69761904763	24.109507142857147	36.42208333333333	18.31699047619048
1.5	40	39	752.8769285714286	21535.101190476187	21753.68095238095	-188.54536904761903	-38193.96190476191	39439.45595238096	24.25447023809524	37.067863095238096	18.675811904761908
1.5	40	40	746.0678095238096	21954.3619047619	21789.076190476186	-120.97033333333331	-38296.60476190477	40197.21428571429	24.39943333333333	37.71364285714286	19.034633333333336
1.5	40	41	733.9876666666668	22424.08214285714	21779.445238095235	-76.18713333333332	-38342.16666666667	41074.05833333333	24.5193	38.38346547619048	19.44984404761905
1.5	40	42	721.9075238095238	22893.80238095238	21769.814285714285	-31.403933333333327	-38387.72857142857	41950.90238095239	24.639166666666668	39.053288095238095	19.86505476190477
1.5	40	43	709.827380952381	23363.522619047617	21760.18333333333	13.379266666666666	-38433.29047619047	42827.74642857144	24.75903333333333	39.72311071428571	20.28026547619048
1.5	40	45	682.8625357142857	24205.675	21734.547619047626	106.31027857142855	-38510.53571428571	44385.23928571429	24.80817738095238	41.00327142857142	21.017786904761905
1.5	40	47	653.093130952381	24950.539285714287	21702.53809523809	202.60590238095236	-38573.90238095238	45746.53690476191	24.666732142857143	42.22394761904762	21.66240833333333
1.5	40	48	638.2084285714286	25322.97142857143	21686.533333333333	250.75371428571427	-38605.58571428571	46427.18571428572	24.59600952380952	42.83428571428571	21.98471904761905
1.5	40	51	600.4634285714286	26160.3	21705.697619047623	395.1957857142856	-38750.50357142857	47956.982142857145	23.861713095238088	44.52645357142857	22.70912619047619
1.5	40	52	587.8817619047619	26439.40952380952	21712.08571428572	443.3431428571427	-38798.80952380952	48466.91428571429	23.61694761904761	45.09050952380952	22.95059523809524
1.5	40	53	577.9169166666666	26649.00595238095	21725.97261904762	488.4375833333333	-38836.48928571429	48846.48809523809	23.23790714285714	45.59698571428572	23.130333333333333
1.5	40	54	567.9520714285713	26858.602380952383	21739.85952380953	533.5320238095238	-38874.16904761905	49226.061904761904	22.858866666666664	46.1034619047619	23.31007142857143
1.5	40	55	557.9872261904761	27068.19880952381	21753.74642857143	578.6264642857143	-38911.84880952381	49605.63571428572	22.479826190476192	46.60993809523809	23.489809523809527
1.5	40	56	548.0223809523808	27277.79523809524	21767.63333333333	623.7209047619049	-38949.52857142858	49985.20952380952	22.10078571428572	47.116414285714285	23.66954761904762
1.5	40	57	538.4161547619046	27510.684523809527	21746.969047619044	632.5284761904762	-38920.28214285715	50412.54880952381	21.67671785714286	47.60109523809524	23.871908333333334
1.5	40	58	528.8099285714286	27743.57380952381	21726.30476190476	641.3360476190476	-38891.03571428572	50839.8880952381	21.252650000000003	48.08577619047619	24.074269047619048
1.5	40	60	509.5974761904763	28209.352380952376	21684.976190476187	658.9511904761904	-38832.54285714286	51694.56666666667	20.40451428571428	49.05513809523809	24.47899047619048
2.0	0	0	1584.3447619047615	0.0840139714285714	-0.1280483333333333	0.1001449523809523	0.3351681428571429	-0.6017410952380952	7.057370952380951e-05	1.3308885714285714	-0.0001602804285714
2.0	0	1	1581.985238095238	1283.553010478572	-0.1141365797619047	0.0910716488095237	0.310900380952381	2361.2461941785723	1.0525179302821437	1.4033091666666668	0.6289447896785715
2.0	0	2	1579.6257142857144	2567.0220069857155	-0.1002248261904761	0.0819983452380952	0.286632619047619	4723.094129452383	2.104965286854763	1.4757297619047622	1.2580498597857144
2.0	0	3	1577.2661904761906	3850.491003492859	-0.0863130726190475	0.0729250416666666	0.2623648571428571	7084.942064726193	3.157412643427383	1.5481503571428574	1.8871549298928572
2.0	0	4	1574.906666666667	5133.960000000002	-0.072401319047619	0.0638517380952381	0.2380970952380952	9446.790000000005	4.209860000000002	1.6205709523809528	2.5162600000000004
2.0	0	5	1572.3773809523811	6433.720000000001	-0.0459808654761904	0.0477821720952381	0.1708265166666666	11810.592500000002	5.260542500000001	1.842850714285715	3.1458850000000007
2.0	0	6	1569.8480952380953	7733.480000000001	-0.0195604119047619	0.0317126060952381	0.1035559380952381	14174.395000000002	6.311225	2.0651304761904763	3.7755100000000006
2.0	0	7	1567.3188095238097	9033.240000000002	0.0068600416666666	0.0156430400952381	0.0362853595238095	16538.197500000002	7.361907499999999	2.287410238095238	4.405135000000001
2.0	0	8	1564.7895238095236	10333.0	0.0332804952380952	-0.0004265259047619	-0.030985219047619	18902.0	8.412589999999998	2.50969	5.034760000000001
2.0	0	9	1570.9674999999995	11622.825	0.0422908940476189	-0.0089596849047619	-0.0231378857083333	21158.875	9.422417499999998	2.885213928571429	5.635902500000001
2.0	0	10	1577.145476190476	12912.649999999998	0.0513012928571428	-0.0174928439047619	-0.0152905523690476	23415.75	10.432244999999998	3.2607378571428574	6.237045000000002
2.0	0	11	1583.3234523809524	14202.474999999997	0.0603116916666666	-0.0260260029047619	-0.0074432190297619	25672.625	11.442072499999997	3.636261785714286	6.838187500000002
2.0	0	12	1589.5014285714285	15492.299999999994	0.0693220904761904	-0.0345591619047619	0.0004041143095238	27929.5	12.451899999999997	4.011785714285715	7.439330000000002
2.0	0	13	1598.512976190476	16727.349999999995	0.0179096511904761	-0.0617868357142857	0.0881561452559523	30010.575000000004	13.369549999999997	4.519733333333335	7.993652023809526
2.0	0	14	1607.5245238095238	17962.399999999998	-0.0335027880952381	-0.0890145095238094	0.1759081762023809	32091.650000000005	14.2872	5.027680952380954	8.54797404761905
2.0	0	15	1616.5360714285714	19197.45	-0.0849152273809523	-0.1162421833333333	0.2636602071488094	34172.725000000006	15.20485	5.535628571428573	9.102296071428572
2.0	0	17	1628.626071428571	21648.975	-0.1362971547619046	-0.1537138095238094	0.3133534642857142	38240.975000000006	16.966649999999998	6.672991190476192	10.185913571428571
2.0	0	20	1637.8614285714284	25298.400000000005	-0.136205619047619	-0.1844456666666666	0.1991771428571428	44202.5	19.4991	8.561236190476189	11.773799999999996
2.0	0	21	1647.522619047619	26580.95	-0.0539539404761904	-0.1797443928571427	0.0614572857142857	46328.0	20.31885	9.34167714285714	12.339949999999996
2.0	0	22	1657.1838095238095	27863.5	0.028297738095238	-0.175043119047619	-0.0762625714285713	48453.5	21.1386	10.122118095238092	12.9061
2.0	0	23	1666.8450000000005	29146.049999999992	0.1105494166666666	-0.1703418452380952	-0.2139824285714285	50579.0	21.95835	10.902559047619045	13.47225
2.0	0	24	1676.5061904761908	30428.599999999988	0.1928010952380952	-0.1656405714285714	-0.3517022857142856	52704.5	22.7781	11.682999999999996	14.0384
2.0	0	26	1657.6583333333333	32974.230952380945	0.1843648476190476	-0.1381475761904761	-0.3501221499999999	57150.85476190476	24.23838333333333	13.453188095238092	15.22275
2.0	0	27	1648.234404761905	34247.046428571426	0.1801467238095238	-0.1244010785714285	-0.349332082142857	59374.03214285714	24.968525	14.33828214285714	15.814925
2.0	0	28	1638.810476190476	35519.86190476191	0.1759286	-0.1106545809523809	-0.3485420142857142	61597.20952380952	25.698666666666668	15.223376190476188	16.4071
2.0	0	29	1620.8383333333334	36774.75119047619	-0.5379302035714284	-0.0003084047619047	1.2402893940476192	63877.42380952381	26.319491666666668	16.208071428571426	17.014464285714286
2.0	0	30	1602.8661904761907	38029.64047619047	-1.2517890071428568	0.1100377714285714	2.8291208023809524	66157.6380952381	26.940316666666668	17.192766666666664	17.621828571428573
2.0	0	32	1566.9219047619051	40539.41904761904	-2.679506614285714	0.3307301238095238	6.006783619047619	70718.06666666668	28.18196666666667	19.16215714285714	18.836557142857146
2.0	0	33	1554.764523809524	41481.477380952376	-2.205643948809524	0.2565716285714285	4.524148345238095	72458.77023809525	28.476854761904765	20.09883452380952	19.300210714285715
2.0	0	35	1530.449761904762	43365.59404761906	-1.2579186178571429	0.1082546380952381	1.558877797619048	75940.17738095237	29.06663095238095	21.972189285714283	20.227517857142853
2.0	0	36	1518.2923809523809	44307.65238095239	-0.7840559523809525	0.0340961428571429	0.0762425238095239	77680.88095238095	29.361519047619044	22.908866666666665	20.691171428571423
2.0	0	37	1509.0202380952385	44881.2630952381	0.5530752976190474	0.1948591428571429	-0.8544384761904763	78728.64523809524	29.31825119047619	23.710714285714285	20.970258333333327
2.0	0	38	1499.7480952380954	45454.87380952381	1.8902065476190475	0.355622142857143	-1.7851194761904765	79776.40952380953	29.27498333333333	24.51256190476191	21.24934523809523
2.0	0	39	1490.4759523809523	46028.48452380952	3.227337797619048	0.516385142857143	-2.7158004761904766	80824.17380952381	29.231715476190477	25.31440952380953	21.52843214285713
2.0	0	40	1481.20380952381	46602.09523809523	4.564469047619047	0.6771481428571431	-3.646481476190477	81871.9380952381	29.18844761904762	26.11625714285715	21.80751904761904
2.0	0	41	1468.1797619047622	47119.40357142856	0.9978160714285712	-1.9009718690476187	-0.1579115357142861	82836.92023809525	29.03541547619048	26.90336785714286	22.06455238095237
2.0	0	43	1442.131666666667	48154.02023809523	-6.135489880952381	-7.057211892857143	6.819228345238095	84766.88452380952	28.729351190476187	28.47758928571428	22.57861904761905
2.0	0	44	1429.107619047619	48671.32857142857	-9.702142857142857	-9.635331904761903	10.307798285714286	85731.86666666667	28.576319047619045	29.26469999999999	22.835652380952386
2.0	0	45	1411.0157142857142	49095.15595238095	-38.42008928571429	-31.0690025	57.88322966666665	86564.93095238096	28.298088095238093	29.99963214285713	23.05754761904762
2.0	0	47	1374.8319047619043	49942.81071428571	-95.85598214285716	-73.93634369047618	153.0340924285714	88231.05952380953	27.741626190476197	31.46949642857142	23.501338095238097
2.0	0	48	1356.7399999999998	50366.63809523809	-124.5739285714286	-95.37001428571428	200.60952380952372	89064.12380952382	27.46339523809524	32.204428571428565	23.723233333333333
2.0	0	49	1335.4986904761904	50822.34761904762	-92.66943201190476	-73.38377107142857	147.1124367380952	89971.6011904762	27.13479523809524	32.954426190476184	23.96495
2.0	0	50	1314.2573809523808	51278.05714285714	-60.76493545238097	-51.397527857142855	93.61534966666665	90879.07857142856	26.80619523809524	33.7044238095238	24.206666666666667
2.0	0	51	1293.0160714285712	51733.76666666667	-28.860438892857147	-29.41128464285714	40.11826259523807	91786.55595238096	26.47759523809524	34.45442142857143	24.44838333333333
2.0	0	52	1271.7747619047618	52189.4761904762	3.0440576666666668	-7.4250414285714275	-13.378824476190475	92694.03333333333	26.148995238095235	35.20441904761905	24.6901
2.0	0	53	1247.000714285714	52676.7630952381	-0.0887647023809523	-7.050994833333333	-7.565809428571428	93690.89285714286	25.765285714285717	35.96671190476191	24.955625
2.0	0	55	1197.4526190476188	53651.3369047619	-6.354409440476189	-6.302901642857144	4.060220666666668	95684.61190476191	24.997866666666667	37.49129761904762	25.486675
2.0	0	56	1172.678571428571	54138.6238095238	-9.48723180952381	-5.92885504761905	9.873235714285714	96681.47142857144	24.614157142857145	38.25359047619048	25.7522
2.0	0	58	1139.3173809523807	55073.98571428571	-26.871327809523816	-0.7508312857142867	47.72103452380953	98747.78333333334	23.66708333333333	39.73193333333333	26.302573809523807
2.0	0	59	1122.6367857142857	55541.66666666666	-35.56337580952382	1.8381805952380947	66.64493392857143	99780.9392857143	23.19354642857143	40.47110476190476	26.57776071428571
2.0	0	60	1105.9561904761904	56009.34761904762	-44.25542380952382	4.427192476190477	85.56883333333334	100814.09523809524	22.720009523809523	41.210276190476186	26.85294761904761
2.0	10	0	1584.4699999999998	-0.2558013333333333	8182.630000000002	0.4022614285714286	-14450.090476190477	-1.645736190476191	-0.000214879095238	2.504359047619047	-0.0004383602380952
2.0	10	1	1586.0865476190477	1350.408149	8206.6275	-5.28647654761905	-14489.392857142857	2507.965697857141	1.1083038406785717	2.586334285714285	0.6680237298214283
2.0	10	2	1587.703095238095	2701.072099333333	8230.625	-10.975214523809528	-14528.695238095235	5017.57713190476	2.216822560452381	2.668309523809524	1.3364858198809515
2.0	10	3	1589.3196428571428	4051.736049666666	8254.6225	-16.663952500000008	-14567.997619047615	7527.188565952378	3.3253412802261906	2.750284761904762	2.0049479099404754
2.0	10	4	1590.9361904761904	5402.399999999999	8278.619999999999	-22.352690476190485	-14607.299999999994	10036.799999999996	4.43386	2.83226	2.6734099999999987
2.0	10	5	1595.200833333333	6726.299999999999	8357.27369047619	-8.570017857142862	-14758.148809523807	12446.124999999996	5.503169999999999	3.0748083333333334	3.315162499999999
2.0	10	6	1599.4654761904762	8050.199999999999	8435.92738095238	5.212654761904762	-14908.99761904762	14855.449999999995	6.572479999999999	3.3173566666666665	3.956915
2.0	10	7	1603.7301190476194	9374.1	8514.581071428573	18.995327380952386	-15059.846428571433	17264.774999999994	7.641789999999998	3.559905	4.5986675
2.0	10	8	1607.9947619047623	10698.0	8593.234761904763	32.778000000000006	-15210.695238095246	19674.099999999995	8.711099999999997	3.802453333333333	5.24042
2.0	10	9	1614.0176190476193	11929.85	8686.94607142857	35.52975	-15414.896428571436	21821.25	9.671799999999998	4.180928214285714	5.812335
2.0	10	10	1620.0404761904765	13161.7	8780.65738095238	38.2815	-15619.097619047625	23968.4	10.6325	4.559403095238095	6.38425
2.0	10	11	1626.0633333333335	14393.55	8874.368690476189	41.03324999999999	-15823.29880952381	26115.550000000003	11.5932	4.937877976190476	6.956165
2.0	10	13	1631.1170238095235	16775.94166666667	9086.799404761903	33.14225714285713	-16303.942857142856	30208.172619047626	13.404526190476192	5.808410119047618	8.046280357142857
2.0	10	14	1630.147857142857	17926.483333333337	9205.518809523808	22.49951428571428	-16580.385714285712	32153.645238095243	14.25515238095238	6.30046738095238	8.564480714285715
2.0	10	16	1628.2095238095235	20227.56666666668	9442.95761904762	1.2140285714285717	-17133.271428571425	36044.59047619048	15.95640476190476	7.284581904761903	9.60088142857143
2.0	10	17	1626.713452380952	21415.52500000001	9474.92	22.482125000000003	-17216.477380952376	38055.81785714286	16.780229761904764	7.894641190476189	10.136586071428573
2.0	10	18	1625.2173809523806	22603.48333333334	9506.882380952378	43.75022142857144	-17299.68333333333	40067.04523809524	17.604054761904763	8.504700476190473	10.672290714285712
2.0	10	19	1623.7213095238094	23791.441666666677	9538.844761904758	65.01831785714288	-17382.889285714286	42078.27261904762	18.42787976190477	9.11475976190476	11.207995357142854
2.0	10	21	1618.670714285714	26250.002380952385	9554.628690476187	120.55117976190478	-17456.097619047618	46226.08214285714	20.06878095238096	10.472865476190474	12.31281071428571
2.0	10	22	1615.1161904761902	27520.60476190476	9538.450238095236	154.81594523809525	-17446.1	48362.66428571429	20.885857142857148	11.220911904761902	12.881921428571424
2.0	10	23	1611.5616666666665	28791.20714285714	9522.271785714283	189.0807107142857	-17436.102380952383	50499.24642857144	21.70293333333333	11.968958333333331	13.45103214285714
2.0	10	24	1608.0071428571423	30061.80952380952	9506.093333333332	223.3454761904762	-17426.104761904764	52635.82857142858	22.520009523809524	12.71700476190476	14.020142857142854
2.0	10	25	1611.576428571428	31366.832142857136	9456.36630952381	279.2990238095238	-17306.80119047619	54835.233333333344	23.272180952380957	13.59905595238095	14.605978571428569
2.0	10	27	1618.7149999999997	33976.87738095238	9356.912261904765	391.20611904761904	-17068.194047619047	59234.042857142864	24.77652380952381	15.363158333333336	15.777649999999998
2.0	10	28	1622.2842857142855	35281.899999999994	9307.18523809524	447.1596666666666	-16948.890476190474	61433.44761904763	25.52869523809524	16.245209523809525	16.363485714285712
2.0	10	29	1611.2396428571428	36422.93809523809	9270.06892857143	535.0170714285714	-16799.015476190474	63438.93690476191	26.067288095238094	17.161630952380953	16.897671428571428
2.0	10	30	1600.195	37563.97619047618	9232.95261904762	622.8744761904761	-16649.140476190474	65444.42619047619	26.605880952380957	18.078052380952386	17.43185714285714
2.0	10	31	1589.150357142857	38705.01428571428	9195.83630952381	710.7318809523808	-16499.265476190474	67449.91547619046	27.14447380952381	18.99447380952381	17.966042857142853
2.0	10	32	1578.1057142857144	39846.05238095237	9158.72	798.5892857142857	-16349.390476190474	69455.40476190475	27.68306666666667	19.91089523809524	18.50022857142857
2.0	10	33	1562.6170238095235	40811.59642857142	9093.606666666668	857.7852976190476	-16161.265476190474	71238.35357142855	28.001103571428573	20.82464761904762	18.975136904761904
2.0	10	35	1531.6396428571427	42742.68452380951	8963.38	976.1773214285712	-15785.015476190474	74804.25119047618	28.63717738095238	22.65215238095238	19.924953571428567
2.0	10	36	1516.150952380952	43708.22857142856	8898.266666666666	1035.3733333333332	-15596.890476190474	76587.19999999998	28.955214285714284	23.56590476190476	20.399861904761902
2.0	10	37	1508.888095238095	44406.992857142846	8904.449523809524	1025.217	-15576.289285714283	77928.41904761904	28.99682976190476	24.417497619047616	20.757110714285712
2.0	10	38	1501.625238095238	45105.75714285714	8910.632380952382	1015.0606666666667	-15555.688095238094	79269.63809523809	29.038445238095235	25.269090476190478	21.11435952380952
2.0	10	39	1494.362380952381	45804.52142857143	8916.815238095238	1004.9043333333336	-15535.086904761903	80610.85714285713	29.08006071428571	26.12068333333333	21.47160833333333
2.0	10	41	1473.1738095238095	47062.7619047619	8839.95869047619	992.0869047619052	-15358.157142857142	83068.675	28.995563095238094	27.75789761904761	22.126275
2.0	10	42	1459.2480952380954	47622.23809523809	8756.919285714284	989.4258095238098	-15201.82857142857	84185.27380952382	28.86945	28.543519047619043	22.423692857142854
2.0	10	43	1445.322380952381	48181.71428571429	8673.87988095238	986.7647142857144	-15045.5	85301.87261904762	28.743336904761904	29.329140476190474	22.72111071428571
2.0	10	44	1431.3966666666668	48741.19047619048	8590.840476190475	984.1036190476192	-14889.171428571428	86418.47142857143	28.61722380952381	30.114761904761902	23.01852857142857
2.0	10	45	1420.8410714285717	49190.94880952381	8536.895476190475	979.320011904762	-14783.896428571428	87322.6619047619	28.34809761904762	30.85144880952381	23.25937619047619
2.0	10	46	1410.2854761904764	49640.70714285714	8482.950476190475	974.5364047619048	-14678.62142857143	88226.85238095239	28.07897142857143	31.588135714285716	23.500223809523806
2.0	10	47	1399.729880952381	50090.46547619048	8429.005476190478	969.7527976190476	-14573.34642857143	89131.04285714286	27.80984523809524	32.324822619047616	23.741071428571423
2.0	10	48	1389.1742857142858	50540.223809523806	8375.060476190478	964.9691904761904	-14468.071428571431	90035.23333333334	27.54071904761905	33.06150952380952	23.981919047619044
2.0	10	49	1364.4182142857144	51013.126190476185	8373.55011904762	1009.9464166666668	-14431.516666666668	90989.39166666666	27.22108571428572	33.81055952380952	24.23606309523809
2.0	10	50	1339.6621428571427	51486.02857142856	8372.039761904762	1054.9236428571428	-14394.961904761903	91943.55	26.901452380952385	34.55960952380953	24.490207142857145
2.0	10	51	1314.906071428571	51958.93095238094	8370.529404761905	1099.9008690476192	-14358.407142857142	92897.70833333331	26.58181904761905	35.308659523809524	24.74435119047619
2.0	10	52	1290.1499999999996	52431.83333333332	8369.019047619047	1144.8780952380953	-14321.85238095238	93851.86666666664	26.26218571428572	36.05770952380953	24.99849523809524
2.0	10	53	1273.873214285714	52906.79285714285	8309.386904761905	1146.9017857142858	-14222.657142857142	94833.19999999998	25.863729761904764	36.79703928571429	25.259888095238097
2.0	10	54	1257.5964285714283	53381.75238095238	8249.754761904762	1148.9254761904765	-14123.461904761903	95814.53333333334	25.46527380952381	37.536369047619054	25.521280952380955
2.0	10	55	1241.3196428571428	53856.71190476191	8190.12261904762	1150.9491666666663	-14024.266666666666	96795.8666666667	25.06681785714286	38.27569880952382	25.78267380952381
2.0	10	56	1225.0428571428572	54331.67142857143	8130.490476190477	1152.972857142857	-13925.07142857143	97777.20000000004	24.668361904761905	39.01502857142858	26.04406666666667
2.0	10	57	1202.9129761904762	54818.75357142858	8139.124285714286	1162.7854761904762	-13945.938095238096	98858.20952380956	24.204136904761903	39.756715476190486	26.33199642857143
2.0	10	58	1180.7830952380957	55305.83571428573	8147.758095238096	1172.598095238095	-13966.80476190476	99939.21904761906	23.739911904761904	40.49840238095239	26.619926190476196
2.0	10	59	1158.6532142857145	55792.91785714287	8156.391904761905	1182.4107142857142	-13987.671428571426	101020.22857142855	23.275686904761905	41.24008928571429	26.907855952380952
2.0	10	60	1136.5233333333335	56280.000000000015	8165.025714285714	1192.2233333333334	-14008.538095238093	102101.23809523808	22.811461904761902	41.9817761904762	27.195785714285712
2.0	20	1	1580.197380952381	1391.5438851428564	17153.475	91.25855835000004	-28917.924999999992	2617.972657499999	1.1428115614761902	6.251468333333333	0.6973276253928572
2.0	20	2	1583.0009523809526	2782.6625900952367	17154.149999999998	182.5773722333334	-28915.75	5235.581771666664	2.285265961619047	6.329716666666666	1.3945584169285714
2.0	20	3	1585.8045238095242	4173.781295047617	17154.824999999997	273.89618611666674	-28913.575000000004	7853.19088583333	3.427720361761904	6.407964999999999	2.0917892084642857
