Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	34	654.6802857142857	24416.457142857147	8300.235714285713	639.0005952380952	-18282.195238095243	51978.96904761904	38.81137142857142	30.205207142857144	27.63197142857143
1.5	10	35	651.4175714285714	24941.65952380953	8095.653095238093	595.8318452380952	-17694.44285714286	53311.125	39.1815119047619	31.36391071428572	28.34014047619048
1.5	10	36	648.1548571428569	25466.86190476191	7891.0704761904735	552.6630952380951	-17106.69047619048	54643.28095238095	39.551652380952376	32.52261428571429	29.04830952380952
1.5	10	37	639.3305119047617	25899.24285714286	7786.373571428569	526.9740476190475	-16847.66190476191	55705.28928571429	39.65803333333333	33.67046190476191	29.612872619047614
1.5	10	39	621.6818214285713	26764.00476190476	7576.979761904761	475.5959523809524	-16329.604761904762	57829.30595238095	39.87079523809524	35.96615714285715	30.74199880952381
1.5	10	43	600.7083333333333	28202.782142857144	7357.375357142857	550.6268333333335	-16142.461904761903	61202.36071428571	39.49971547619048	40.401269047619046	32.53511904761905
1.5	10	44	596.6586190476189	28538.247619047623	7319.072857142857	584.200142857143	-16166.423809523809	61972.70952380951	39.34056190476191	41.4970238095238	32.9446380952381
1.5	10	45	590.5484166666665	28738.378571428573	7344.680119047619	658.6531547619048	-16313.52738095238	62370.3107142857	38.89659047619048	42.43620238095238	33.15599880952381
1.5	10	46	584.4382142857141	28938.509523809524	7370.287380952381	733.1061666666667	-16460.630952380954	62767.9119047619	38.45261904761905	43.37538095238095	33.367359523809526
1.5	10	49	567.7839285714284	29443.603571428564	7616.149404761904	932.9195	-17091.608333333337	63802.075	36.91814523809524	46.09282261904762	33.91711666666666
1.5	10	50	563.3500476190475	29548.435714285708	7810.796904761904	983.8268095238096	-17428.378571428573	64041.03571428571	36.271614285714286	46.93190714285715	34.044152380952376
1.5	10	51	558.9161666666666	29653.26785714285	8005.444404761904	1034.7341190476188	-17765.14880952381	64279.99642857142	35.625083333333336	47.770991666666674	34.171188095238094
1.5	10	52	554.4822857142857	29758.099999999995	8200.091904761903	1085.6414285714284	-18101.91904761905	64518.957142857136	34.97855238095238	48.61007619047619	34.298223809523805
1.5	10	53	550.5675833333333	29890.27738095238	8108.153571428569	1085.3386904761903	-17939.72261904762	64796.2619047619	34.296682142857144	49.35852142857143	34.44563452380952
1.5	10	54	546.6528809523809	30022.45476190476	8016.215238095236	1085.0359523809525	-17777.526190476194	65073.566666666666	33.61481190476191	50.106966666666665	34.59304523809524
1.5	10	55	542.7381785714285	30154.63214285714	7924.276904761903	1084.7332142857142	-17615.329761904763	65350.87142857143	32.932941666666665	50.8554119047619	34.740455952380955
1.5	10	56	538.8234761904762	30286.809523809523	7832.33857142857	1084.4304761904762	-17453.133333333335	65628.1761904762	32.25107142857143	51.60385714285714	34.88786666666667
1.5	10	58	525.365380952381	30699.214285714283	7775.629999999999	1087.022380952381	-17355.12142857143	66583.44047619047	30.904490476190475	53.307742857142856	35.39568571428572
1.5	10	59	518.6363333333334	30905.41666666666	7747.275714285714	1088.3183333333332	-17306.11547619048	67061.07261904763	30.2312	54.15968571428572	35.649595238095245
1.5	20	0	756.2761428571429	0.6192969523809525	20229.8	0.053750819047619	-42106.766666666685	1.0878985714285716	0.001211258095238	14.922580952380946	0.0005783263333333
1.5	20	3	753.1673214285715	2196.57553852381	20206.250000000004	-41.28080872380953	-42085.71666666666	4984.538760357143	4.208766028809524	15.180145238095236	2.649776010154761
1.5	20	5	750.9944404761906	3674.5011904761914	20156.41666666667	-67.09999642857144	-42024.91309523809	8323.931071428571	7.020372738095239	15.517538095238097	4.424994166666666
1.5	20	6	749.8578333333334	4420.441428571428	20114.433333333334	-79.14099761904762	-41971.12619047619	10002.173095238097	8.429461190476191	15.769076190476191	5.317146428571428
1.5	20	7	748.7212261904762	5166.381666666666	20072.450000000004	-91.1819988095238	-41917.33928571429	11680.41511904762	9.838549642857144	16.020614285714284	6.209298690476191
1.5	20	8	747.584619047619	5912.321904761904	20030.46666666667	-103.223	-41863.55238095239	13358.657142857142	11.247638095238097	16.27215238095238	7.1014509523809535
1.5	20	9	742.8646190476189	6676.304642857143	19964.858333333337	-121.31396428571428	-41772.27500000001	15059.833333333332	12.650980952380952	16.694284523809525	8.005796547619049
1.5	20	10	738.144619047619	7440.287380952382	19899.25	-139.40492857142857	-41680.99761904762	16761.009523809524	14.054323809523812	17.116416666666666	8.910142142857143
1.5	20	11	733.424619047619	8204.27011904762	19833.641666666663	-157.49589285714285	-41589.72023809524	18462.18571428571	15.457666666666668	17.53854880952381	9.814487738095238
1.5	20	12	728.704619047619	8968.25285714286	19768.033333333333	-175.58685714285713	-41498.44285714286	20163.361904761903	16.861009523809525	17.960680952380955	10.718833333333333
1.5	20	13	722.8613214285714	9747.783690476192	19705.885714285712	-171.84896428571426	-41448.26666666666	21839.063095238096	18.231571428571428	18.57711666666667	11.609630952380952
1.5	20	15	711.1747261904761	11306.845357142858	19581.590476190475	-164.37317857142855	-41347.91428571429	25190.465476190475	20.97269523809524	19.809988095238097	13.39122619047619
1.5	20	16	705.3314285714285	12086.376190476192	19519.44285714285	-160.6352857142857	-41297.73809523809	26866.166666666668	22.343257142857144	20.42642380952381	14.282023809523809
1.5	20	17	697.7358333333333	12870.479761904762	19427.27976190476	-147.6030595238095	-41208.74523809523	28497.2880952381	23.63907857142857	21.20619880952381	15.14912738095238
1.5	20	18	690.1402380952381	13654.583333333332	19335.11666666667	-134.57083333333333	-41119.75238095238	30128.40952380953	24.9349	21.98597380952381	16.01623095238095
1.5	20	19	682.5446428571429	14438.686904761902	19242.95357142857	-121.53860714285712	-41030.75952380952	31759.530952380963	26.230721428571428	22.765748809523807	16.883334523809523
1.5	20	20	674.9490476190476	15222.790476190472	19150.79047619048	-108.50638095238094	-40941.76666666666	33390.65238095239	27.526542857142854	23.545523809523807	17.750438095238096
1.5	20	24	671.0411428571429	17969.000000000004	18891.40952380952	112.18466666666669	-41012.67619047618	38784.33809523808	31.572566666666667	27.19659523809524	20.617704761904765
1.5	20	25	666.0297261904763	18633.783333333336	18866.780952380952	199.89227380952383	-41078.742857142846	40168.53095238094	32.43577619047619	28.254114285714287	21.35354166666667
1.5	20	26	661.0183095238096	19298.566666666666	18842.15238095238	287.599880952381	-41144.80952380951	41552.723809523806	33.29898571428572	29.311633333333333	22.08937857142857
1.5	20	27	656.0068928571429	19963.35	18817.52380952381	375.3074880952381	-41210.876190476185	42936.91666666667	34.16219523809525	30.369152380952382	22.825215476190472
1.5	20	28	650.9954761904763	20628.13333333333	18792.89523809524	463.0150952380952	-41276.94285714285	44321.10952380953	35.025404761904774	31.426671428571428	23.561052380952376
1.5	20	29	653.5427142857144	21220.61904761905	18696.179761904765	511.9750357142857	-41084.64761904762	45554.22976190477	35.63424642857144	32.50548809523809	24.21657976190476
1.5	20	30	656.0899523809524	21813.104761904768	18599.464285714286	560.9349761904762	-40892.352380952376	46787.350000000006	36.2430880952381	33.584304761904754	24.87210714285714
1.5	20	31	658.6371904761904	22405.59047619048	18502.748809523808	609.8949166666667	-40700.05714285714	48020.47023809525	36.85192976190476	34.66312142857142	25.52763452380952
1.5	20	32	661.1844285714285	22998.0761904762	18406.033333333333	658.8548571428572	-40507.76190476191	49253.59047619048	37.46077142857143	35.74193809523808	26.183161904761903
1.5	20	34	631.4959761904761	24077.43333333334	18267.097619047618	689.9533333333334	-40230.85952380953	51822.86428571429	38.287545238095234	37.970114285714274	27.54898809523809
1.5	20	36	601.8075238095237	25156.79047619048	18128.161904761902	721.0518095238097	-39953.95714285714	54392.1380952381	39.11431904761905	40.19829047619047	28.91481428571429
1.5	20	37	602.4621428571428	25571.44880952381	18068.11547619048	735.4796071428573	-39883.08690476191	55330.01071428572	39.18998452380953	41.272797619047616	29.413383333333336
1.5	20	38	603.1167619047619	25986.107142857138	18008.069047619047	749.9074047619048	-39812.21666666667	56267.88333333334	39.26565	42.347304761904766	29.91195238095238
1.5	20	39	603.7713809523809	26400.76547619047	17948.022619047617	764.3352023809523	-39741.34642857143	57205.75595238096	39.34131547619047	43.42181190476191	30.410521428571425
1.5	20	40	604.426	26815.4238095238	17887.97619047619	778.7629999999999	-39670.47619047619	58143.62857142858	39.41698095238095	44.49631904761905	30.90909047619047
1.5	20	41	605.7869404761905	27148.5369047619	17850.257142857146	775.3852976190475	-39689.60595238095	58874.48333333334	39.2560869047619	45.5243119047619	31.29761309523809
1.5	20	43	608.5088214285715	27814.763095238093	17774.81904761905	768.6298928571427	-39727.86547619048	60336.19285714286	38.9342988095238	47.58029761904761	32.074658333333325
1.5	20	44	609.869761904762	28147.876190476192	17737.100000000006	765.2521904761903	-39746.99523809524	61067.04761904762	38.77340476190475	48.60829047619046	32.463180952380945
1.5	20	45	605.3800833333333	28477.97261904762	17549.997619047623	773.999607142857	-39342.578571428574	61847.04642857143	38.50642738095237	49.541480952380944	32.877828571428566
1.5	20	46	600.8904047619048	28808.069047619047	17362.89523809524	782.7470238095236	-38938.1619047619	62627.04523809524	38.23944999999999	50.47467142857143	33.29247619047619
1.5	20	47	596.4007261904762	29138.165476190472	17175.79285714286	791.4944404761903	-38533.74523809523	63407.044047619056	37.972472619047615	51.4078619047619	33.70712380952381
1.5	20	48	591.9110476190476	29468.2619047619	16988.690476190477	800.241857142857	-38129.32857142857	64187.042857142864	37.70549523809524	52.341052380952384	34.12177142857143
1.5	20	49	584.8562142857143	29671.516666666663	16996.36666666667	806.7967619047618	-38161.88095238095	64689.93452380953	37.177707142857145	53.22552142857143	34.38910952380952
1.5	20	50	577.8013809523809	29874.771428571425	17004.042857142857	813.3516666666666	-38194.43333333333	65192.82619047619	36.64991904761905	54.10999047619048	34.65644761904762
1.5	20	51	570.7465476190475	30078.026190476183	17011.719047619044	819.9065714285714	-38226.985714285714	65695.71785714285	36.12213095238095	54.994459523809525	34.923785714285714
1.5	20	52	563.6917142857142	30281.28095238095	17019.395238095236	826.4614761904761	-38259.538095238095	66198.60952380951	35.594342857142856	55.878928571428574	35.19112380952381
1.5	20	54	553.1294285714284	30550.80952380952	17036.199999999997	925.2626428571429	-38242.89523809523	66897.99761904762	34.21143333333333	57.40239523809524	35.562911904761904
1.5	20	56	542.5671428571428	30820.33809523809	17053.004761904762	1024.0638095238096	-38226.25238095237	67597.3857142857	32.82852380952381	58.9258619047619	35.93470000000001
1.5	20	57	536.0707380952381	31019.945238095235	17019.494047619046	1053.1513095238097	-38156.79761904761	67996.83214285714	32.13287738095238	59.72422619047619	36.14704642857143
1.5	20	59	523.0779285714284	31419.15952380952	16952.47261904762	1111.3263095238094	-38017.888095238086	68795.72499999999	30.74158452380953	61.32095476190477	36.57173928571429
1.5	20	60	516.5815238095237	31618.766666666663	16918.961904761905	1140.4138095238095	-37948.43333333333	69195.17142857143	30.0459380952381	62.11931904761906	36.78408571428571
1.5	30	0	677.4297619047618	-5.28864457142857	27281.52380952381	-3.94581538095238	-57665.4380952381	-6.854688380952377	-0.0103438446190476	27.826852380952385	-0.0036439451
1.5	30	1	680.76825	572.106968952381	27247.15238095238	-87.34851629761906	-57574.31904761906	1299.0982694285713	1.0926540212976188	27.86624761904762	0.690599422127381
1.5	30	2	684.1067380952381	1149.5025824761904	27212.78095238095	-170.75121721428573	-57483.20000000001	2605.051227238095	2.195651887214285	27.90564285714286	1.384842789354762
1.5	30	3	687.4452261904762	1726.898196	27178.40952380952	-254.1539181309524	-57392.08095238096	3911.004185047619	3.298649753130951	27.945038095238093	2.079086156582143
1.5	30	4	690.7837142857144	2304.2938095238096	27144.03809523809	-337.55661904761905	-57300.96190476191	5216.957142857143	4.401647619047618	27.984433333333328	2.773329523809524
1.5	30	5	689.604380952381	2895.9591666666665	27161.33452380952	-399.2992142857143	-57333.56785714287	6505.570238095238	5.5162539285714285	28.204448809523807	3.458355714285714
1.5	30	7	687.2457142857141	4079.289880952381	27195.927380952377	-522.7844047619049	-57398.77976190477	9082.796428571428	7.745466547619048	28.64447976190477	4.828408095238095
1.5	30	8	686.0663809523808	4670.955238095238	27213.223809523806	-584.527	-57431.38571428572	10371.409523809523	8.860072857142859	28.864495238095245	5.513434285714285
1.5	30	10	678.8369761904761	5924.807142857143	27279.03809523809	-681.3849285714285	-57619.76904761905	13125.040476190476	11.160300714285714	29.62332380952381	6.977261428571429
1.5	30	13	671.0306547619048	8004.549047619048	27397.186904761907	-797.7250119047618	-58032.55357142857	17684.90357142857	14.932064285714288	31.01905119047619	9.401278333333334
1.5	30	15	669.8768214285714	9656.329047619049	27501.85595238096	-836.6893214285715	-58481.35595238095	21297.367857142854	17.87513571428572	32.29284880952381	11.321657857142858
1.5	30	16	669.2999047619047	10482.219047619048	27554.19047619048	-856.1714761904763	-58705.75714285715	23103.6	19.34667142857144	32.92974761904762	12.28184761904762
1.5	30	17	662.9396547619048	11197.00238095238	27597.211904761905	-856.7999285714286	-58884.103571428575	24638.616666666665	20.532369047619053	33.66433333333333	13.097861904761904
1.5	30	19	650.2191547619047	12626.569047619048	27683.25476190476	-858.0568333333332	-59240.79642857143	27708.649999999998	22.903764285714285	35.13350476190476	14.729890476190477
1.5	30	20	643.8589047619048	13341.35238095238	27726.276190476183	-858.6852857142856	-59419.142857142855	29243.66666666666	24.0894619047619	35.868090476190474	15.545904761904762
1.5	30	21	642.8426071428571	13980.194047619048	27750.324999999997	-834.687369047619	-59589.39642857143	30577.92976190476	25.04077976190476	36.68864523809523	16.25519761904762
1.5	30	22	641.8263095238095	14619.035714285714	27774.373809523808	-810.6894523809524	-59759.65	31912.192857142854	25.992097619047616	37.5092	16.964490476190477
1.5	30	24	639.7937142857143	15896.719047619046	27822.47142857143	-762.6936190476191	-60100.15714285713	34580.71904761905	27.89473333333333	39.150309523809526	18.383076190476192
1.5	30	25	628.7714285714285	16545.835714285713	27832.30833333333	-739.7257619047618	-60212.34999999999	35972.49880952381	28.76837023809524	40.073638095238096	19.12294523809524
1.5	30	26	617.7491428571428	17194.952380952378	27842.14523809524	-716.7579047619047	-60324.54285714285	37364.27857142857	29.64200714285714	40.99696666666667	19.86281428571429
1.5	30	27	606.7268571428572	17844.069047619047	27851.98214285714	-693.7900476190475	-60436.735714285714	38756.05833333333	30.515644047619045	41.92029523809525	20.60268333333333
1.5	30	29	596.0252261904761	19129.120238095235	27763.265476190478	-615.8340595238094	-60403.30833333333	41529.908333333326	32.110566666666664	43.783083333333344	22.077258333333333
1.5	30	30	596.345880952381	19765.05476190476	27664.7119047619	-560.8459285714284	-60257.68809523809	42911.97857142857	32.831852380952384	44.72254285714287	22.81196428571428
1.5	30	32	596.9871904761906	21036.923809523807	27467.60476190476	-450.8696666666666	-59966.44761904761	45676.119047619046	34.27442380952381	46.60146190476191	24.281376190476188
1.5	30	34	600.0111904761906	22091.861904761903	27297.20476190476	-354.4732619047619	-59724.11428571429	47950.597619047614	35.10344047619048	48.50049523809524	25.49048333333333
1.5	30	35	601.5231904761906	22619.33095238095	27212.00476190476	-306.2750595238095	-59602.94761904763	49087.8369047619	35.517948809523816	49.4500119047619	26.095036904761905
1.5	30	36	603.0351904761906	23146.8	27126.804761904765	-258.07685714285714	-59481.78095238097	50225.07619047618	35.932457142857146	50.39952857142856	26.69959047619048
1.5	30	37	605.1114523809524	23571.54642857143	27115.361904761907	-184.3876726190476	-59592.93452380954	51133.79523809523	36.06365	51.38161904761904	27.182663095238095
1.5	30	38	607.1877142857143	23996.29285714286	27103.91904761905	-110.69848809523808	-59704.088095238105	52042.51428571428	36.19484285714286	52.36370952380952	27.66573571428572
1.5	30	39	609.2639761904762	24421.03928571429	27092.476190476194	-37.00930357142855	-59815.24166666667	52951.23333333332	36.32603571428572	53.3458	28.14880833333333
1.5	30	40	611.3402380952381	24845.78571428572	27081.033333333336	36.67988095238096	-59926.39523809524	53859.95238095237	36.45722857142857	54.32789047619048	28.63188095238096
1.5	30	41	610.7450476190477	25213.08333333334	26953.634523809527	80.73694642857143	-59720.65119047619	54699.0488095238	36.391892857142864	55.16839642857143	29.077947619047624
