Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	42	537.7039285714286	20364.9	18393.04761904762	315.164261904762	-38225.392857142855	41826.63809523811	31.00649285714286	44.863600000000005	27.383611904761903
1.5	30	43	519.4531547619048	20616.833333333336	18314.87380952381	360.6561547619049	-38088.563095238096	42312.0023809524	30.911001190476192	45.53260476190477	27.701375
1.5	30	45	494.6740595238096	21125.247619047623	18132.82738095238	419.4269642857144	-37722.07261904762	43304.69761904763	30.62309642857143	46.88032976190477	28.35128214285714
1.5	30	46	488.1457380952381	21381.72857142857	18028.95476190476	432.705880952381	-37492.4119047619	43812.02857142858	30.43068333333333	47.559050000000006	28.68342619047619
1.5	30	47	481.6174166666667	21638.209523809528	17925.08214285714	445.9847976190477	-37262.75119047619	44319.35952380953	30.23827023809524	48.23777023809525	29.01557023809524
1.5	30	48	475.0890952380953	21894.69047619048	17821.20952380952	459.2637142857143	-37033.09047619048	44826.69047619047	30.045857142857148	48.91649047619048	29.34771428571429
1.5	30	50	467.29119047619054	22337.62857142857	17772.504761904762	421.2998809523809	-36929.12857142857	45755.45476190475	29.379359523809526	50.36257857142858	29.95577857142857
1.5	30	51	463.3922380952381	22559.09761904761	17748.15238095238	402.3179642857143	-36877.14761904761	46219.8369047619	29.04611071428572	51.085622619047626	30.259810714285717
1.5	30	53	452.8798095238095	22997.08571428571	17708.670238095237	396.1073333333333	-36768.75238095237	47101.073809523805	28.293079761904764	52.52615595238096	30.83675238095238
1.5	30	54	446.26633333333336	23213.60476190476	17693.540476190476	408.8786190476191	-36712.33809523808	47517.928571428565	27.87329761904762	53.24364523809525	31.109661904761904
1.5	30	57	426.40559523809526	23790.44404761905	17680.34285714286	425.7064642857143	-36641.53095238095	48624.982142857145	26.453122619047623	55.30346309523811	31.834435714285718
1.5	30	58	419.7718095238096	23934.24523809524	17697.404761904763	416.9917380952381	-36683.55238095237	48898.32619047619	25.872511904761907	55.92830238095239	32.01339047619048
1.5	30	59	413.1380238095238	24078.046428571422	17714.466666666667	408.27701190476193	-36725.573809523805	49171.670238095234	25.2919011904762	56.55314166666668	32.19234523809524
1.5	40	0	537.0452857142857	-1.8157954761904764	21423.0	-6.258980952380953	-43519.52380952382	-4.275700142857143	-0.0038159004761904	29.80311904761905	-0.0027992753619047
1.5	40	1	539.8302857142857	411.35493910714285	21444.17857142857	-36.43795000000001	-43560.82380952382	871.3582248928573	0.8422590270238096	29.882021428571427	0.5704720910976192
1.5	40	3	545.4002857142857	1237.6964082738095	21486.53571428571	-96.79588809523813	-43643.42380952381	2622.626074964286	2.534408882023809	30.03982619047619	1.7170148240166672
1.5	40	4	548.1852857142857	1650.8671428571429	21507.714285714283	-126.97485714285716	-43684.72380952381	3498.26	3.3804838095238097	30.11872857142857	2.290286190476191
1.5	40	5	554.2868928571428	2092.8119047619048	21556.09761904761	-162.98879761904766	-43808.775	4431.268333333333	4.2720875	30.337334523809524	2.9011204761904765
1.5	40	6	560.3885	2534.756666666666	21604.480952380945	-199.00273809523813	-43932.82619047619	5364.276666666667	5.1636911904761895	30.55594047619048	3.511954761904762
1.5	40	7	566.4901071428571	2976.701428571428	21652.86428571428	-235.0166785714286	-44056.87738095239	6297.285	6.05529488095238	30.77454642857143	4.122789047619048
1.5	40	8	572.5917142857143	3418.64619047619	21701.24761904761	-271.0306190476191	-44180.92857142857	7230.293333333333	6.94689857142857	30.993152380952385	4.733623333333334
1.5	40	9	576.052738095238	3842.8624999999993	21761.28571428571	-301.652380952381	-44327.517857142855	8102.425952380952	7.774948928571427	31.31347976190477	5.30460142857143
1.5	40	10	579.5137619047619	4267.078809523809	21821.323809523805	-332.2741428571429	-44474.107142857145	8974.558571428573	8.602999285714285	31.63380714285715	5.875579523809526
1.5	40	12	586.4358095238094	5115.511428571427	21941.4	-393.5176666666668	-44767.28571428571	10718.823809523812	10.259099999999998	32.274461904761914	7.017535714285716
1.5	40	13	585.032619047619	5568.248928571427	22002.646428571432	-414.3434166666668	-44925.64523809524	11648.761904761906	11.108232142857142	32.69136071428572	7.626363690476192
1.5	40	14	583.6294285714287	6020.986428571428	22063.892857142862	-435.16916666666674	-45084.00476190476	12578.7	11.957364285714286	33.10825952380953	8.235191666666669
1.5	40	15	582.2262380952382	6473.7239285714295	22125.139285714293	-455.9949166666667	-45242.36428571429	13508.638095238097	12.80649642857143	33.52515833333334	8.844019642857145
1.5	40	16	580.8230476190478	6926.46142857143	22186.385714285723	-476.8206666666667	-45400.72380952381	14438.57619047619	13.655628571428574	33.942057142857145	9.45284761904762
1.5	40	18	579.9444285714286	7860.746190476191	22287.107142857145	-499.3271666666666	-45660.6761904762	16339.464285714286	15.303766666666665	34.95122142857143	10.697330952380952
1.5	40	21	576.8707857142856	9239.551785714284	22425.47976190476	-527.9842976190475	-46012.68452380953	19159.755952380958	17.666671428571426	36.52205833333333	12.543745238095235
1.5	40	22	574.6757619047619	9684.072619047618	22463.130952380958	-534.1349285714285	-46104.74047619048	20079.159523809525	18.381438095238096	37.08373095238095	13.145676190476191
1.5	40	23	572.4807380952382	10128.593452380952	22500.782142857144	-540.2855595238095	-46196.79642857143	20998.563095238096	19.09620476190476	37.64540357142857	13.747607142857149
1.5	40	24	570.2857142857143	10573.114285714284	22538.43333333333	-546.4361904761905	-46288.85238095239	21917.966666666667	19.81097142857143	38.20707619047619	14.3495380952381
1.5	40	26	564.8260952380954	11540.980952380953	22573.59523809524	-546.8929523809525	-46377.98095238095	23906.28809523809	21.23471428571429	39.49818095238095	15.651278571428575
1.5	40	27	562.0962857142858	12024.914285714283	22591.17619047619	-547.1213333333335	-46422.54523809524	24900.448809523805	21.94658571428572	40.14373333333333	16.302148809523814
1.5	40	28	559.3664761904763	12508.84761904762	22608.757142857143	-547.3497142857144	-46467.10952380952	25894.60952380952	22.658457142857145	40.78928571428571	16.95301904761905
1.5	40	29	555.4257261904763	12936.686904761904	22614.00357142857	-543.0997857142859	-46487.79285714286	26772.203571428567	23.178214285714287	41.45243095238095	17.52757261904762
1.5	40	30	551.4849761904763	13364.52619047619	22619.25	-538.8498571428572	-46508.47619047618	27649.79761904761	23.697971428571428	42.11557619047619	18.10212619047619
1.5	40	31	547.5442261904763	13792.365476190476	22624.49642857143	-534.5999285714286	-46529.15952380952	28527.391666666663	24.217728571428573	42.77872142857144	18.67667976190476
1.5	40	32	543.6034761904763	14220.20476190476	22629.742857142857	-530.35	-46549.84285714285	29404.98571428571	24.737485714285715	43.44186666666668	19.251233333333328
1.5	40	33	541.9921547619048	14604.696428571428	22596.685714285715	-518.9382738095238	-46494.44761904761	30219.276190476183	25.085044047619046	44.081569047619055	19.784342857142853
1.5	40	34	540.3808333333334	14989.188095238096	22563.628571428573	-507.5265476190476	-46439.05238095237	31033.566666666666	25.43260238095237	44.72127142857144	20.31745238095238
1.5	40	36	537.1581904761904	15758.17142857143	22497.51428571429	-484.7030952380952	-46328.26190476189	32662.147619047617	26.12771904761904	46.00067619047619	21.38367142857143
1.5	40	37	538.5753928571428	16110.32380952381	22468.66785714286	-461.6645357142857	-46273.02619047618	33371.9630952381	26.321423809523804	46.66739404761905	21.84838333333333
1.5	40	38	539.9925952380952	16462.47619047619	22439.821428571428	-438.62597619047614	-46217.79047619047	34081.77857142857	26.51512857142857	47.3341119047619	22.31309523809524
1.5	40	39	541.4097976190475	16814.62857142857	22410.975	-415.5874166666666	-46162.55476190476	34791.594047619044	26.70883333333333	48.000829761904754	22.777807142857142
1.5	40	40	542.8269999999999	17166.780952380952	22382.12857142857	-392.54885714285706	-46107.31904761905	35501.409523809525	26.902538095238096	48.66754761904761	23.242519047619044
1.5	40	41	536.4306071428571	17463.95	22353.426190476188	-363.80147619047614	-46044.87380952381	36090.89642857143	26.925080952380952	49.30185952380952	23.62845476190476
1.5	40	42	530.0342142857143	17761.119047619046	22324.723809523806	-335.0540952380952	-45982.42857142857	36680.38333333334	26.94762380952381	49.93617142857143	24.014390476190474
1.5	40	43	523.6378214285714	18058.28809523809	22296.02142857143	-306.3067142857143	-45919.98333333334	37269.870238095245	26.970166666666668	50.57048333333333	24.40032619047619
1.5	40	45	508.9607738095238	18661.02261904762	22238.185714285715	-255.27950000000004	-45783.563095238096	38467.82738095239	26.93795119047619	51.8698130952381	25.18462380952381
1.5	40	47	492.3994642857142	19272.15357142857	22179.91904761905	-210.71983333333333	-45635.61309523809	39684.767857142855	26.828434523809523	53.19984880952381	25.98134761904762
1.5	40	48	484.1188095238094	19577.71904761905	22150.78571428572	-188.44	-45561.63809523809	40293.23809523809	26.77367619047619	53.86486666666668	26.379709523809527
1.5	40	51	459.583738095238	20297.01904761905	22112.96785714286	-122.27856785714286	-45468.6738095238	41661.43095238096	26.060822619047617	55.73124166666666	27.275448809523816
1.5	40	52	451.4053809523809	20536.78571428572	22100.361904761907	-100.22475714285714	-45437.6857142857	42117.495238095245	25.82320476190476	56.35336666666666	27.574028571428578
1.5	40	53	443.4605357142856	20751.1130952381	22088.91547619048	-89.5291988095238	-45406.6488095238	42536.68214285715	25.469917857142853	56.94563571428571	27.84846785714286
1.5	40	54	435.5156904761904	20965.44047619048	22077.46904761905	-78.83364047619048	-45375.6119047619	42955.86904761905	25.11663095238095	57.53790476190476	28.122907142857144
1.5	40	55	427.5708452380952	21179.767857142862	22066.022619047624	-68.13808214285714	-45344.575	43375.05595238096	24.76334404761905	58.13017380952381	28.397346428571428
1.5	40	56	419.6259999999999	21394.09523809524	22054.5761904762	-57.442523809523806	-45313.538095238095	43794.24285714286	24.410057142857145	58.72244285714286	28.67178571428571
1.5	40	57	412.3512380952381	21562.27857142857	22075.926190476195	-48.23816071428571	-45354.575	44118.32261904762	23.92653452380953	59.288378571428574	28.88395595238095
1.5	40	58	405.0764761904761	21730.461904761905	22097.276190476197	-39.03379761904762	-45395.6119047619	44442.40238095238	23.443011904761907	59.85431428571429	29.09612619047619
1.5	40	60	390.5269523809523	22066.82857142857	22139.976190476187	-20.62507142857143	-45477.68571428571	45090.561904761904	22.475966666666668	60.98618571428572	29.520466666666668
2.0	0	0	1183.61	0.032977538095238	0.0177451523809523	-0.0981348714285714	-0.0076120847619047	0.0807814952380952	3.898254285714286e-05	1.3991380952380947	2.974899047619048e-05
2.0	0	1	1186.852976190476	876.3197331535713	0.0214066523809523	-0.1077214273809523	-0.0258485695238094	1851.17415755	1.0087017369071427	1.474368571428571	0.6817223117428568
2.0	0	2	1190.0959523809524	1752.6064887690477	0.0250681523809523	-0.1173079833333333	-0.0440850542857142	3702.2675336047614	2.0173644912714286	1.549599047619047	1.3634148744952377
2.0	0	3	1193.3389285714286	2628.8932443845238	0.0287296523809523	-0.1268945392857142	-0.062321539047619	5553.360909659524	3.026027245635714	1.6248295238095236	2.0451074372476183
2.0	0	4	1196.5819047619048	3505.1799999999994	0.0323911523809523	-0.1364810952380952	-0.0805580238095238	7404.454285714286	4.034689999999999	1.70006	2.726799999999999
2.0	0	5	1207.7819047619048	4401.245714285714	0.0258956790476189	-0.1225803428571428	-0.081435838095238	9296.365714285716	5.0496675	1.9299133333333327	3.4235249999999997
2.0	0	6	1218.9819047619048	5297.311428571429	0.0194002057142856	-0.1086795904761904	-0.0823136523809523	11188.277142857143	6.064645000000001	2.1597666666666666	4.12025
2.0	0	7	1230.1819047619051	6193.377142857144	0.0129047323809523	-0.094778838095238	-0.0831914666666666	13080.18857142857	7.079622500000003	2.38962	4.816974999999999
2.0	0	8	1241.3819047619052	7089.442857142858	0.006409259047619	-0.0808780857142857	-0.0840692809523809	14972.1	8.094600000000003	2.619473333333333	5.5137
2.0	0	9	1245.5122619047622	7953.982142857144	0.0167178776190475	-0.0905498976190476	-0.1226481988095237	16757.188095238096	9.0426	2.9762932142857146	6.171085
2.0	0	10	1249.6426190476195	8818.52142857143	0.0270264961904761	-0.1002217095238095	-0.1612271166666666	18542.276190476197	9.9906	3.333113095238096	6.82847
2.0	0	11	1253.7729761904766	9683.060714285715	0.0373351147619047	-0.1098935214285714	-0.1998060345238094	20327.36428571429	10.938599999999996	3.689932976190477	7.485855000000001
2.0	0	12	1257.9033333333336	10547.600000000002	0.0476437333333333	-0.1195653333333333	-0.2383849523809523	22112.452380952385	11.886599999999994	4.046752857142859	8.14324
2.0	0	13	1249.3350000000005	11430.475000000002	0.0630998952380952	-0.152370119047619	-0.2747099999999999	23832.71428571429	12.814824999999995	4.529517142857144	8.776755000000001
2.0	0	14	1240.766666666667	12313.350000000002	0.0785560571428571	-0.1851749047619047	-0.3110350476190476	25552.97619047619	13.743049999999997	5.012281428571431	9.41027
2.0	0	15	1232.1983333333335	13196.225000000002	0.094012219047619	-0.2179796904761904	-0.3473600952380952	27273.23809523809	14.671275	5.495045714285716	10.043785
2.0	0	17	1220.6075000000003	15046.025	0.1207320595238094	-0.1874558158333333	-0.37396625	30840.05	16.561025000000004	6.633780000000002	11.357325
2.0	0	20	1211.5400000000004	17946.799999999996	0.1545230952380952	0.0025301652380952	-0.3448095714285714	36379.69999999999	19.44560000000001	8.60169	13.3974
2.0	0	21	1207.4357142857143	18951.8	0.1382051023809523	0.002623880595238	-0.2792847238095237	38295.6	20.37100000000001	9.414329404761906	14.102950000000002
2.0	0	22	1203.331428571429	19956.8	0.1218871095238095	0.0027175959523809	-0.2137598761904761	40211.5	21.29640000000001	10.226968809523813	14.808500000000002
2.0	0	23	1199.227142857143	20961.799999999992	0.1055691166666666	0.0028113113095237	-0.1482350285714285	42127.40000000001	22.2218	11.039608214285716	15.514050000000005
2.0	0	24	1195.1228571428571	21966.799999999992	0.0892511238095238	0.0029050266666666	-0.0827101809523809	44043.30000000002	23.1472	11.852247619047624	16.219600000000007
2.0	0	26	1146.080238095238	24289.149999999998	-0.0172424809523809	-0.0182216580952381	0.1545811	48537.80476190477	25.15675476190476	13.88277380952381	17.874754761904768
2.0	0	27	1121.5589285714284	25450.325	-0.0704892833333333	-0.0287850004761904	0.2732267404761905	50785.05714285716	26.16153214285714	14.898036904761902	18.702332142857145
2.0	0	28	1097.0376190476188	26611.5	-0.1237360857142857	-0.0393483428571428	0.391872380952381	53032.309523809534	27.16630952380952	15.913299999999996	19.529909523809525
2.0	0	29	1089.972619047619	27560.80119047619	-0.1484103261904761	-0.0613832845238094	0.4494037023809524	55003.77500000001	27.82832261904761	16.964933333333327	20.25593690476191
2.0	0	30	1082.907619047619	28510.102380952383	-0.1730845666666666	-0.0834182261904761	0.5069350238095238	56975.24047619048	28.490335714285717	18.016566666666662	20.98196428571429
2.0	0	32	1068.777619047619	30408.704761904763	-0.2224330476190476	-0.1274881095238095	0.6219976666666667	60918.17142857142	29.814361904761903	20.11983333333333	22.434019047619056
2.0	0	33	1056.8671428571429	31109.95833333333	-0.1927496988095237	-0.1323346892857142	0.5870485119047619	62348.40714285713	30.12423809523809	21.103374999999996	22.960726190476198
2.0	0	35	1033.0461904761903	32512.465476190468	-0.1333830011904761	-0.1420278488095237	0.5171502023809522	65208.87857142857	30.74399047619048	23.070458333333328	24.01414047619048
2.0	0	36	1021.135714285714	33213.71904761904	-0.1036996523809523	-0.1468744285714285	0.4822010476190475	66639.11428571428	31.053866666666668	24.05399999999999	24.54084761904761
2.0	0	37	1005.955952380952	33713.38452380952	-0.3334502511904761	-0.259153369047619	1.0386835238095236	67618.23928571428	31.079478571428574	24.946821428571425	24.901421428571425
2.0	0	38	990.7761904761904	34213.05	-0.5632008499999999	-0.3714323095238095	1.5951659999999996	68597.36428571428	31.10509047619048	25.839642857142856	25.26199523809524
2.0	0	39	975.5964285714284	34712.715476190475	-0.7929514488095237	-0.48371125	2.151648476190476	69576.4892857143	31.13070238095238	26.732464285714286	25.62256904761905
2.0	0	40	960.4166666666666	35212.380952380954	-1.0227020476190476	-0.5959901904761906	2.708130952380952	70555.6142857143	31.156314285714284	27.62528571428572	25.98314285714286
2.0	0	41	933.4136666666666	35572.32619047619	-0.7068436107142857	0.3049354523809522	0.8108276190476191	71256.30476190477	30.98382738095238	28.42440833333333	26.24118452380952
2.0	0	43	879.4076666666667	36292.21666666667	-0.0751267369047619	2.106786738095238	-2.983779047619046	72657.68571428572	30.63885357142857	30.02265357142857	26.757267857142857
2.0	0	44	852.4046666666667	36652.1619047619	0.2407316999999999	3.007712380952381	-4.88108238095238	73358.37619047619	30.466366666666666	30.821776190476186	27.01530952380952
2.0	0	45	837.2798690476191	36984.41428571429	-0.799123486904762	3.2800389404761905	-2.236880119047618	74007.65238095238	30.186397619047614	31.614221428571422	27.254415476190477
2.0	0	47	807.0302738095238	37648.91904761905	-2.8788338607142854	3.824692059523809	3.051524404761905	75306.20476190475	29.626459523809523	33.1991119047619	27.732627380952383
2.0	0	48	791.9054761904762	37981.17142857143	-3.918689047619048	4.097018619047619	5.695726666666668	75955.48095238094	29.346490476190475	33.99155714285714	27.971733333333336
2.0	0	49	775.6864404761905	38321.61904761905	-5.542474678571429	4.736287297619048	10.150952976190478	76634.57738095237	28.998709523809524	34.78796071428571	28.22182023809524
2.0	0	50	759.4674047619047	38662.06666666667	-7.16626030952381	5.375555976190476	14.606179285714289	77313.67380952381	28.65092857142857	35.58436428571428	28.47190714285714
2.0	0	51	743.248369047619	39002.51428571429	-8.79004594047619	6.014824654761905	19.061405595238096	77992.77023809524	28.30314761904761	36.38076785714285	28.72199404761904
2.0	0	52	727.0293333333333	39342.96190476191	-10.413831571428572	6.654093333333334	23.516631904761905	78671.86666666667	27.955366666666663	37.17717142857142	28.972080952380946
2.0	0	53	713.4828809523809	39682.83095238096	-11.95095832142857	3.926656130952381	27.408352202380957	79346.9119047619	27.527941666666663	37.96616071428571	29.220677380952377
2.0	0	55	686.3899761904763	40362.56904761905	-15.02521182142857	-1.5282182738095234	35.191792797619044	80697.00238095237	26.673091666666664	39.54413928571429	29.717870238095244
2.0	0	56	672.843523809524	40702.438095238096	-16.56233857142857	-4.255655476190476	39.0835130952381	81372.0476190476	26.245666666666665	40.333128571428574	29.96646666666668
2.0	0	58	653.2946190476191	41312.17380952381	-1.557263333333335	0.8339018095238089	4.473380119047619	82654.23809523809	25.18734523809524	41.81205714285714	30.438650000000003
2.0	0	59	643.5201666666668	41617.04166666667	5.945274285714284	3.3786804523809515	-12.831686369047624	83295.33333333334	24.658184523809524	42.55152142857143	30.674741666666662
2.0	0	60	633.7457142857144	41921.90952380953	13.4478119047619	5.923459095238094	-30.136752857142856	83936.42857142858	24.129023809523808	43.29098571428571	30.91083333333333
2.0	10	0	1231.7833333333333	0.0436433714285714	9705.12	0.0046675423809523	-20399.447619047627	0.0243329509523809	5.159054761904762e-05	3.426115714285713	8.960975714285716e-06
2.0	10	1	1236.6435714285717	950.8577325285718	9705.985	1.6149082758333333	-20411.33571428572	2054.361344951309	1.0954704786250002	3.5082766666666654	0.7565492207317857
2.0	10	2	1241.5038095238097	1901.671821685715	9706.85	3.225149009285714	-20423.223809523814	4108.698356951667	2.190889366702381	3.590437619047618	1.5130894804878572
2.0	10	3	1246.3640476190476	2852.485910842858	9707.714999999997	4.835389742738095	-20435.111904761907	6163.035368952024	3.286308254779762	3.672598571428571	2.2696297402439285
2.0	10	4	1251.2242857142858	3803.3000000000015	9708.579999999996	6.445630476190476	-20447.0	8217.372380952382	4.381727142857144	3.7547595238095233	3.02617
2.0	10	5	1255.6290476190477	4680.804166666669	9721.542499999996	-20.439491428571436	-20497.6	10068.71380952381	5.374331428571429	3.978847619047619	3.707955
2.0	10	6	1260.0338095238094	5558.308333333335	9734.504999999996	-47.32461333333335	-20548.200000000004	11920.05523809524	6.366935714285713	4.202935714285715	4.38974
2.0	10	7	1264.438571428571	6435.812500000002	9747.467499999995	-74.20973523809525	-20598.800000000003	13771.396666666667	7.359539999999998	4.427023809523811	5.071524999999999
2.0	10	8	1268.843333333333	7313.316666666669	9760.429999999997	-101.09485714285717	-20649.400000000005	15622.738095238095	8.352144285714283	4.6511119047619065	5.75331
2.0	10	9	1267.4836904761903	8183.4625000000015	9789.562499999996	-137.27214285714288	-20714.425000000003	17400.07857142857	9.30663321428571	5.00798142857143	6.4078375
2.0	10	10	1266.1240476190476	9053.608333333334	9818.694999999996	-173.4494285714286	-20779.450000000004	19177.41904761904	10.26112214285714	5.364850952380954	7.062365
2.0	10	11	1264.7644047619049	9923.754166666666	9847.827499999996	-209.6267142857143	-20844.475	20954.75952380952	11.215611071428569	5.721720476190479	7.7168925
2.0	10	13	1255.9834523809527	11659.964285714284	9960.094999999998	-261.468130952381	-21099.00238095238	24453.59999999999	13.077474999999998	6.571793095238097	9.005389999999998
2.0	10	14	1248.562142857143	12526.028571428573	10043.229999999998	-277.132261904762	-21288.50476190476	26175.09999999999	13.984849999999998	7.064996190476192	9.639359999999998
2.0	10	16	1233.719523809524	14258.157142857144	10209.5	-308.4605238095239	-21667.509523809524	29618.099999999988	15.799600000000002	8.051402380952382	10.907299999999996
2.0	10	17	1222.7122619047618	15142.21785714286	10323.575	-304.8455595238096	-21950.33809523809	31335.51428571428	16.670975000000002	8.682493452380953	11.539765476190473
2.0	10	18	1211.705	16026.278571428576	10437.649999999998	-301.2305952380953	-22233.166666666664	33052.928571428565	17.54235	9.313584523809524	12.172230952380948
2.0	10	19	1200.697738095238	16910.33928571429	10551.724999999997	-297.615630952381	-22515.995238095235	34770.34285714286	18.413725	9.944675595238094	12.804696428571424
2.0	10	21	1178.4360714285713	18768.72500000001	10743.397619047617	-295.75130952380954	-22984.33095238095	38350.51428571429	20.18243214285714	11.367164285714283	14.123146428571427
2.0	10	22	1167.1816666666664	19743.050000000003	10820.995238095238	-297.5019523809524	-23169.838095238098	40213.27142857144	21.079764285714283	12.158561904761903	14.809130952380954
2.0	10	23	1155.9272619047615	20717.375000000004	10898.59285714286	-299.25259523809524	-23355.345238095244	42076.028571428586	21.97709642857143	12.949959523809522	15.49511547619048
2.0	10	24	1144.672857142857	21691.700000000004	10976.19047619048	-301.0032380952381	-23540.85238095239	43938.78571428573	22.87442857142857	13.741357142857142	16.181100000000008
2.0	10	25	1138.8961904761904	22807.58333333334	10892.023809523813	-232.5329523809524	-23382.613095238103	46043.23690476192	23.824941666666668	14.713853571428572	16.956098809523816
2.0	10	27	1127.3428571428572	25039.35000000001	10723.69047619048	-95.59238095238096	-23066.134523809527	50252.13928571429	25.72596785714286	16.658846428571433	18.506096428571432
2.0	10	28	1121.5661904761905	26155.23333333334	10639.523809523813	-27.12209523809523	-22907.89523809524	52356.59047619048	26.67648095238096	17.631342857142865	19.28109523809524
2.0	10	29	1116.63	27117.90357142858	10498.148809523813	68.78173809523811	-22551.059523809523	54294.63690476191	27.35483452380953	18.64006190476191	19.99480952380953
2.0	10	30	1111.6938095238097	28080.573809523816	10356.773809523813	164.68557142857145	-22194.223809523806	56232.68333333333	28.033188095238096	19.64878095238096	20.70852380952381
2.0	10	31	1106.7576190476188	29043.244047619053	10215.39880952381	260.58940476190475	-21837.38809523809	58170.72976190477	28.71154166666667	20.65750000000001	21.4222380952381
2.0	10	32	1101.8214285714284	30005.91428571429	10074.02380952381	356.4932380952381	-21480.552380952373	60108.776190476194	29.38989523809524	21.66621904761905	22.135952380952386
2.0	10	33	1091.5917857142856	30774.86428571429	9861.245833333332	434.5622380952381	-20915.647619047613	61706.054761904765	29.767425	22.63188333333333	22.72417142857143
2.0	10	35	1071.1325	32312.76428571429	9435.68988095238	590.7002380952381	-19785.83809523809	64900.61190476192	30.522484523809524	24.563211904761907	23.900609523809525
2.0	10	36	1060.902857142857	33081.71428571429	9222.911904761904	668.7692380952382	-19220.93333333333	66497.89047619049	30.900014285714285	25.52887619047619	24.48882857142857
2.0	10	37	1043.8240595238096	33627.870238095245	9027.880952380952	694.5269523809525	-18717.452380952374	67603.87261904763	30.97019642857143	26.39858333333333	24.89612619047619
2.0	10	38	1026.7452619047622	34174.026190476194	8832.849999999999	720.2846666666667	-18213.97142857143	68709.85476190477	31.040378571428576	27.268290476190472	25.303423809523807
2.0	10	39	1009.6664642857144	34720.18214285714	8637.819047619047	746.0423809523809	-17710.490476190476	69815.8369047619	31.11056071428572	28.137997619047617	25.71072142857143
2.0	10	41	964.1547380952384	35715.579761904766	8437.233928571428	790.1404642857142	-17162.809523809523	71858.26904761905	31.08412023809524	29.86493809523809	26.46287857142857
2.0	10	42	935.7218095238096	36164.82142857144	8431.679761904761	808.4808333333333	-17118.609523809522	72794.71904761906	30.98749761904762	30.72217142857143	26.807738095238093
2.0	10	43	907.2888809523812	36614.063095238096	8426.125595238096	826.8212023809524	-17074.40952380952	73731.16904761906	30.890875	31.579404761904765	27.15259761904762
2.0	10	44	878.8559523809524	37063.304761904765	8420.57142857143	845.1615714285714	-17030.20952380952	74667.61904761905	30.794252380952376	32.4366380952381	27.497457142857144
2.0	10	45	866.0602976190477	37451.14166666668	8344.636071428573	817.7484047619047	-16850.36309523809	75473.02142857143	30.54972261904761	33.256773809523814	27.79405833333333
2.0	10	46	853.2646428571429	37838.97857142858	8268.700714285715	790.3352380952381	-16670.516666666666	76278.42380952381	30.305192857142853	34.076909523809526	28.090659523809524
2.0	10	47	840.468988095238	38226.81547619049	8192.765357142856	762.9220714285714	-16490.67023809524	77083.82619047619	30.06066309523809	34.89704523809524	28.38726071428572
2.0	10	48	827.6733333333333	38614.6523809524	8116.83	735.5089047619047	-16310.823809523812	77889.22857142857	29.81613333333333	35.71718095238095	28.683861904761905
2.0	10	49	801.6479404761905	39038.97857142859	8056.20488095238	733.5455	-16139.134523809524	78775.29166666666	29.528051190476187	36.566673809523806	29.010166666666667
2.0	10	50	775.6225476190475	39463.30476190477	7995.579761904761	731.5820952380952	-15967.44523809524	79661.35476190476	29.239969047619045	37.41616666666667	29.33647142857143
2.0	10	51	749.5971547619047	39887.63095238096	7934.954642857141	729.6186904761904	-15795.755952380952	80547.41785714286	28.951886904761903	38.265659523809525	29.66277619047619
2.0	10	52	723.5717619047618	40311.95714285715	7874.329523809522	727.6552857142857	-15624.066666666666	81433.48095238095	28.66380476190476	39.11515238095238	29.989080952380952
2.0	10	53	717.3285952380952	40621.50476190477	7892.192142857141	758.009880952381	-15686.010714285714	82059.09166666666	28.19304880952381	39.88294047619048	30.219471428571428
2.0	10	54	711.0854285714286	40931.05238095238	7910.054761904761	788.3644761904762	-15747.954761904764	82684.70238095237	27.72229285714286	40.65072857142857	30.449861904761903
2.0	10	55	704.8422619047618	41240.59999999999	7927.917380952381	818.7190714285715	-15809.89880952381	83310.31309523809	27.251536904761917	41.41851666666666	30.680252380952385
2.0	10	56	698.5990952380952	41550.14761904761	7945.780000000001	849.0736666666668	-15871.842857142858	83935.9238095238	26.78078095238096	42.18630476190476	30.910642857142857
2.0	10	57	690.1461309523809	41875.57142857142	7923.618452380953	854.8968333333335	-15828.758333333331	84627.60833333332	26.24730476190477	42.94015595238095	31.165367857142854
2.0	10	58	681.6931666666667	42200.99523809523	7901.456904761905	860.72	-15785.673809523809	85319.29285714286	25.71382857142857	43.694007142857146	31.420092857142865
2.0	10	59	673.2402023809525	42526.41904761904	7879.295357142857	866.5431666666666	-15742.589285714284	86010.97738095239	25.18035238095238	44.447858333333336	31.674817857142862
2.0	10	60	664.7872380952382	42851.84285714285	7857.13380952381	872.3663333333333	-15699.50476190476	86702.66190476192	24.64687619047619	45.20170952380953	31.929542857142863
2.0	20	1	1389.1274999999998	885.0322465000003	19110.800000000003	-20.74794334523809	-38841.27500000001	1935.3479356071437	1.0151671247142855	9.337204999999996	0.7127204817857143
2.0	20	2	1386.5049999999997	1770.4314976666672	19119.200000000004	-41.37818445238095	-38866.15000000001	3871.191957071429	2.030768083142857	9.40535	1.4256236545238097
2.0	20	3	1383.8824999999997	2655.830748833334	19127.6	-62.00842555952381	-38891.02500000001	5807.035978535716	3.046369041571429	9.473495	2.138526827261905
