Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	43	589.9639285714286	22005.96666666667	17449.647619047617	416.0025833333334	-32408.37142857143	40852.01190476192	41.927098809523805	59.12464761904762	34.58768214285714
1.5	30	45	561.329238095238	22632.01666666667	17396.00119047619	439.3118928571429	-32426.373809523808	42107.21071428572	41.70254166666666	61.26976309523809	35.650402380952386
1.5	30	46	548.0541904761905	22914.171428571437	17392.20714285714	448.384261904762	-32488.204761904763	42658.59285714286	41.46487380952381	62.340807142857145	36.11723333333334
1.5	30	47	534.7791428571429	23196.3261904762	17388.41309523809	457.456630952381	-32550.03571428572	43209.975	41.22720595238095	63.41185119047619	36.58406428571429
1.5	30	48	521.5040952380953	23478.48095238096	17384.619047619042	466.529	-32611.86666666667	43761.35714285714	40.98953809523809	64.48289523809524	37.05089523809525
1.5	30	50	502.08723809523815	24002.871428571438	17274.242857142854	493.3605714285714	-32478.93095238095	44802.70238095238	40.1837	66.4527761904762	37.93256190476191
1.5	30	51	492.3788095238096	24265.066666666677	17219.05476190476	506.77635714285714	-32412.46309523809	45323.375	39.78078095238095	67.43771666666669	38.37339523809524
1.5	30	53	474.3736190476191	24723.88452380953	17167.74642857143	533.7131428571428	-32369.426190476188	46256.36547619048	38.750878571428565	69.3617630952381	39.16332142857143
1.5	30	54	466.07685714285714	24920.507142857143	17171.626190476192	547.2341428571428	-32392.85714285714	46668.68333333333	38.12389523809523	70.30086904761906	39.512414285714286
1.5	30	57	439.8583214285714	25485.157142857144	17182.4	592.3402142857142	-32461.04880952381	47825.01904761905	36.10828095238095	73.04272738095239	40.491438095238095
1.5	30	58	430.2333095238095	25656.561904761904	17185.414285714287	610.4042857142856	-32482.378571428573	48156.71904761904	35.34663333333333	73.90637380952381	40.77227619047619
1.5	30	59	420.6082976190476	25827.966666666667	17188.428571428572	628.4683571428571	-32503.708333333336	48488.41904761905	34.58498571428571	74.77002023809523	41.05311428571428
1.5	40	0	650.2069047619048	3.2368350523809526	20228.75238095238	-0.0895646285714285	-36262.88095238096	-0.7604874761904761	0.0086588603809523	36.11622857142856	-0.0006438777142857
1.5	40	1	645.5049285714285	359.1154834321429	20273.01785714286	-21.579007995238097	-36374.12261904763	612.1488010595239	0.9288899786190478	36.23289999999999	0.5182804250476191
1.5	40	3	636.1009761904762	1070.8727801916668	20361.54880952381	-64.55789472857143	-36596.60595238095	1837.9673781309525	2.7693522150952385	36.46624285714286	1.5561290305714286
1.5	40	4	631.399	1426.7514285714287	20405.81428571429	-86.0473380952381	-36707.84761904762	2450.876666666667	3.689583333333334	36.58291428571429	2.075053333333333
1.5	40	5	630.1356785714286	1837.7629761904764	20465.36309523809	-112.8868726190476	-36871.74285714286	3166.579880952381	4.742576666666667	36.848353571428575	2.6810094047619044
1.5	40	6	628.872357142857	2248.774523809524	20524.911904761902	-139.7264071428571	-37035.6380952381	3882.283095238096	5.79557	37.113792857142855	3.286965476190476
1.5	40	7	627.6090357142856	2659.786071428572	20584.460714285717	-166.56594166666662	-37199.53333333333	4597.98630952381	6.848563333333333	37.379232142857134	3.8929215476190473
1.5	40	8	626.3457142857142	3070.79761904762	20644.00952380952	-193.4054761904761	-37363.42857142857	5313.689523809524	7.901556666666666	37.64467142857142	4.498877619047619
1.5	40	9	628.6185238095237	3531.60130952381	20724.77976190476	-212.6075	-37573.12380952381	6141.335476190476	9.0523675	38.08869523809523	5.199611071428571
1.5	40	10	630.8913333333333	3992.4050000000007	20805.55	-231.8095238095238	-37782.81904761905	6968.981428571427	10.203178333333334	38.53271904761904	5.900344523809523
1.5	40	12	635.4369523809524	4914.012380952381	20967.09047619048	-270.21357142857147	-38202.20952380952	8624.27333333333	12.5048	39.42076666666666	7.301811428571428
1.5	40	13	633.3253095238096	5421.512857142858	21024.74166666667	-304.931380952381	-38346.39642857143	9601.144285714285	13.727107142857143	39.96740595238094	8.128883571428572
1.5	40	14	631.2136666666667	5929.013333333334	21082.39285714285	-339.64919047619054	-38490.583333333336	10578.015238095237	14.949414285714283	40.51404523809524	8.955955714285716
1.5	40	15	629.1020238095238	6436.51380952381	21140.044047619045	-374.3670000000001	-38634.77023809524	11554.886190476189	16.171721428571427	41.06068452380953	9.78302785714286
1.5	40	16	626.9903809523809	6944.014285714286	21197.695238095235	-409.0848095238096	-38778.95714285715	12531.75714285714	17.39402857142857	41.60732380952381	10.610100000000005
1.5	40	18	625.5949523809525	8019.960238095238	21268.361904761903	-446.1440952380953	-38937.34761904762	14612.469047619046	19.843980952380956	42.93870714285715	12.371759523809526
1.5	40	21	618.6310357142859	9621.816547619048	21381.10952380952	-503.4128571428572	-39173.126190476185	17724.282142857144	23.39915238095238	45.06358690476191	15.006405952380952
1.5	40	22	613.0625476190478	10147.726904761905	21423.19047619048	-523.6223333333334	-39250.51428571428	18755.38333333333	24.504371428571424	45.857083333333335	15.879392857142856
1.5	40	23	607.4940595238096	10673.637261904762	21465.271428571432	-543.8318095238096	-39327.90238095238	19786.48452380953	25.609590476190476	46.650579761904766	16.752379761904763
1.5	40	24	601.9255714285715	11199.54761904762	21507.352380952383	-564.0412857142858	-39405.29047619047	20817.58571428572	26.71480952380952	47.44407619047619	17.625366666666668
1.5	40	26	597.8665238095239	12224.833333333332	21575.019047619047	-564.2798809523811	-39565.14523809524	22755.752380952385	28.632738095238093	49.2405119047619	19.26633571428572
1.5	40	27	595.837	12737.476190476187	21608.85238095238	-564.3991785714286	-39645.07261904762	23724.83571428572	29.591702380952377	50.13872976190476	20.08682023809524
1.5	40	28	593.8074761904761	13250.119047619044	21642.68571428571	-564.5184761904762	-39725.0	24693.91904761905	30.550666666666665	51.03694761904761	20.90730476190476
1.5	40	29	589.659619047619	13700.474999999997	21641.246428571427	-567.6870952380953	-39760.795238095234	25565.807142857146	31.244965476190472	51.91602619047618	21.645496428571427
1.5	40	30	585.5117619047619	14150.830952380948	21639.807142857146	-570.8557142857144	-39796.59047619048	26437.69523809524	31.939264285714284	52.79510476190475	22.38368809523809
1.5	40	31	581.3639047619048	14601.1869047619	21638.367857142854	-574.0243333333335	-39832.38571428572	27309.583333333336	32.633563095238095	53.674183333333325	23.12187976190476
1.5	40	32	577.2160476190477	15051.542857142853	21636.92857142857	-577.1929523809525	-39868.18095238095	28181.47142857143	33.3278619047619	54.5532619047619	23.860071428571423
1.5	40	33	572.1896547619048	15481.676190476188	21638.67023809524	-555.6343571428572	-39901.60952380952	28995.37976190476	33.85143452380952	55.500697619047614	24.549174999999995
1.5	40	34	567.1632619047618	15911.809523809525	21640.411904761902	-534.075761904762	-39935.038095238095	29809.28809523809	34.37500714285714	56.44813333333333	25.23827857142857
1.5	40	36	557.1104761904761	16772.076190476193	21643.89523809524	-490.9585714285714	-40001.89523809524	31437.10476190476	35.422152380952376	58.34300476190477	26.616485714285712
1.5	40	37	551.2745952380951	17192.841666666667	21624.65714285714	-465.2178571428572	-39983.62142857143	32277.786904761902	35.79194404761904	59.31536071428572	27.32825476190476
1.5	40	38	545.4387142857142	17613.607142857145	21605.419047619045	-439.4771428571429	-39965.34761904762	33118.469047619044	36.16173571428571	60.28771666666667	28.04002380952381
1.5	40	39	539.6028333333334	18034.37261904762	21586.18095238095	-413.7364285714286	-39947.07380952381	33959.15119047619	36.53152738095238	61.26007261904761	28.751792857142856
1.5	40	40	533.7669523809524	18455.138095238093	21566.94285714285	-387.9957142857143	-39928.8	34799.83333333333	36.90131904761905	62.23242857142856	29.463561904761903
1.5	40	41	522.8657499999999	18805.570238095235	21559.95952380952	-352.1641547619048	-39927.43214285714	35474.81785714286	37.000954761904765	63.18085595238094	30.035046428571427
1.5	40	42	511.9645476190476	19156.00238095238	21552.976190476187	-316.3325952380953	-39926.06428571429	36149.80238095238	37.10059047619048	64.12928333333332	30.60653095238095
1.5	40	43	501.0633452380952	19506.434523809527	21545.992857142854	-280.50103571428576	-39924.69642857144	36824.7869047619	37.20022619047619	65.07771071428571	31.17801547619048
1.5	40	45	480.7633928571428	20153.31904761905	21511.52738095238	-200.1313595238096	-39918.60476190476	38041.86666666667	37.16652261904762	66.89808452380953	32.20846904761905
1.5	40	47	461.9658928571429	20746.22380952381	21456.563095238096	-111.0551261904762	-39909.15714285714	39126.05714285714	36.89984404761905	68.64197738095238	33.12640714285715
1.5	40	48	452.56714285714287	21042.67619047619	21429.08095238095	-66.51700952380953	-39904.43333333333	39668.15238095238	36.76650476190476	69.51392380952382	33.5853761904762
1.5	40	51	423.7933214285714	21835.79761904761	21328.19166666667	29.20593333333333	-39753.14761904762	41176.17023809524	35.83529761904762	71.99873809523811	34.86213690476191
1.5	40	52	414.2020476190476	22100.171428571422	21294.561904761907	61.11358095238095	-39702.71904761906	41678.84285714286	35.52489523809524	72.82700952380954	35.28772380952381
1.5	40	53	404.66475	22268.470238095237	21319.302380952384	88.35844761904761	-39779.358333333344	41971.81904761905	34.95182619047619	73.59707380952382	35.53577738095238
1.5	40	54	395.1274523809524	22436.769047619044	21344.042857142857	115.60331428571428	-39855.99761904763	42264.795238095234	34.37875714285714	74.36713809523809	35.78383095238095
1.5	40	55	385.5901547619048	22605.06785714285	21368.783333333333	142.84818095238091	-39932.63690476191	42557.77142857143	33.8056880952381	75.13720238095237	36.03188452380953
1.5	40	56	376.0528571428572	22773.366666666665	21393.52380952381	170.09304761904758	-40009.276190476194	42850.747619047615	33.232619047619046	75.90726666666666	36.2799380952381
1.5	40	57	367.3799404761905	22908.39285714286	21427.691666666666	181.02752380952376	-40089.60357142857	43094.95357142857	32.522488095238096	76.61689761904762	36.48669523809525
1.5	40	58	358.7070238095238	23043.41904761905	21461.85952380952	191.962	-40169.93095238095	43339.15952380952	31.812357142857145	77.32652857142858	36.69345238095238
1.5	40	60	341.3611904761904	23313.47142857144	21530.195238095235	213.8309523809524	-40330.585714285706	43827.57142857142	30.39209523809524	78.74579047619049	37.106966666666665
2.0	0	0	1190.042380952381	0.0903017857142857	0.0269304952380952	-0.0112417857142857	0.0127327619047619	0.3255347619047619	0.0001358811428571	1.790709047619048	0.0001550343333333
2.0	0	1	1188.9076190476192	966.1702263392862	-0.0874210809523809	-0.006979856547619	0.25459425	1749.6641510714278	1.4191869108571424	1.889324166666667	0.8332687757500002
2.0	0	2	1187.772857142857	1932.250150892858	-0.2017726571428571	-0.0027179273809524	0.4964557380952381	3499.002767380951	2.838237940571428	1.9879392857142857	1.666382517166667
2.0	0	3	1186.638095238095	2898.3300754464303	-0.3161242333333333	0.0015440017857142	0.7383172261904762	5248.341383690475	4.257288970285712	2.0865544047619045	2.4994962585833345
2.0	0	4	1185.503333333333	3864.410000000002	-0.4304758095238095	0.0058059309523809	0.9801787142857143	6997.679999999998	5.676339999999998	2.1851695238095235	3.332610000000001
2.0	0	5	1182.2880952380951	4875.545000000002	-0.8728893571428571	0.1576849601190476	1.7641937976190476	8844.334999999997	7.142129999999999	2.4897888095238097	4.212067500000002
2.0	0	6	1179.072857142857	5886.680000000001	-1.315302904761905	0.3095639892857142	2.548208880952381	10690.989999999996	8.60792	2.7944080952380954	5.091525000000002
2.0	0	7	1175.8576190476188	6897.8150000000005	-1.7577164523809523	0.4614430184523809	3.3322239642857143	12537.644999999997	10.073710000000002	3.0990273809523816	5.970982500000002
2.0	0	8	1172.6423809523808	7908.950000000001	-2.20013	0.6133220476190476	4.116239047619048	14384.299999999994	11.539500000000002	3.403646666666668	6.850440000000002
2.0	0	9	1174.8642857142854	8928.8125	-3.055424047619048	1.150459273809524	5.276403214285715	16188.399999999996	12.973550000000005	3.9251547619047615	7.709630000000002
2.0	0	10	1177.08619047619	9948.675	-3.910718095238096	1.6875965000000002	6.436567380952381	17992.5	14.407600000000006	4.446662857142856	8.568820000000002
2.0	0	11	1179.308095238095	10968.537499999997	-4.766012142857143	2.2247337261904767	7.596731547619048	19796.6	15.841650000000008	4.968170952380951	9.428010000000004
2.0	0	12	1181.5299999999995	11988.399999999996	-5.621306190476191	2.761870952380953	8.756895714285715	21600.700000000004	17.275700000000008	5.489679047619045	10.287200000000004
2.0	0	13	1184.5752380952376	13014.35	-6.403202738095238	2.5043532142857146	9.800927738095238	23351.950000000004	18.65215000000001	6.217540119047618	11.121225000000004
2.0	0	14	1187.6204761904755	14040.3	-7.185099285714284	2.2468354761904763	10.84495976190476	25103.200000000004	20.028600000000004	6.945401190476189	11.955250000000005
2.0	0	15	1190.6657142857136	15066.250000000004	-7.96699583333333	1.989317738095238	11.888991785714282	26854.450000000004	21.405050000000003	7.67326226190476	12.789275000000002
2.0	0	17	1219.3672619047616	17197.275000000005	-12.147690714285712	2.0169284523809523	20.47347976190476	30418.217857142856	24.170475	9.3982925	14.4865
2.0	0	20	1296.3361904761905	20512.5	-22.344085714285715	2.87231380952381	43.09484761904762	35855.77142857141	28.337399999999995	12.3898	17.0761
2.0	0	21	1300.297142857143	21492.825	-22.804667857142856	2.716089523809524	44.097678571428574	37559.00357142856	29.449275	13.481875	17.887275
2.0	0	22	1304.2580952380954	22473.149999999998	-23.26525	2.559865238095238	45.10050952380952	39262.2357142857	30.56115	14.573950000000004	18.69845
2.0	0	23	1308.2190476190476	23453.474999999995	-23.725832142857143	2.4036409523809525	46.10334047619047	40965.467857142845	31.673025	15.666025000000005	19.509625
2.0	0	24	1312.18	24433.799999999992	-24.186414285714285	2.2474166666666666	47.10617142857142	42668.69999999999	32.7849	16.758100000000006	20.3208
2.0	0	26	1291.1447619047622	26538.0	-21.92928095238095	2.5399169047619043	43.17179523809524	46566.247619047615	34.971000000000004	19.3397	22.17695
2.0	0	27	1280.627142857143	27590.1	-20.800714285714285	2.6861670238095234	41.20460714285714	48515.02142857143	36.06405000000001	20.63049999999999	23.105025
2.0	0	28	1270.109523809524	28642.200000000004	-19.672147619047617	2.832417142857142	39.23741904761905	50463.79523809525	37.15710000000001	21.921299999999988	24.0331
2.0	0	29	1253.5427380952383	29649.901190476197	-21.219717857142857	2.7525995238095238	40.19195833333333	52383.079761904766	38.05131190476191	23.33833928571428	24.947161904761906
2.0	0	30	1236.9759523809523	30657.602380952383	-22.767288095238097	2.6727819047619046	41.14649761904762	54302.36428571429	38.94552380952381	24.755378571428565	25.861223809523807
2.0	0	32	1203.8423809523808	32673.004761904765	-25.862428571428577	2.513146666666667	43.05557619047619	58140.93333333333	40.73394761904762	27.589457142857142	27.68934761904762
2.0	0	33	1188.5665476190477	33432.33095238096	-27.41029166666667	1.1366385714285716	43.12134523809524	59578.52380952381	41.16589166666667	28.936019047619045	28.37399166666667
2.0	0	35	1158.0148809523807	34950.98333333334	-30.50601785714285	-1.616377619047619	43.252883333333344	62453.704761904766	42.02977976190476	31.62914285714285	29.743279761904763
2.0	0	36	1142.7390476190474	35710.30952380953	-32.05388095238094	-2.9928857142857144	43.31865238095239	63891.29523809525	42.46172380952381	32.97570476190475	30.42792380952381
2.0	0	37	1130.7060714285712	36163.37619047619	-28.414605952380946	-1.637519761904762	35.16221507142858	64769.83095238096	42.39468452380953	34.12046666666666	30.84632023809524
2.0	0	38	1118.6730952380951	36616.44285714286	-24.775330952380948	-0.2821538095238094	27.005777761904767	65648.36666666667	42.32764523809524	35.265228571428565	31.264716666666672
2.0	0	39	1106.640119047619	37069.50952380952	-21.13605595238095	1.0732121428571428	18.849340452380957	66526.9023809524	42.26060595238096	36.40999047619047	31.683113095238102
2.0	0	40	1094.607142857143	37522.57619047618	-17.496780952380952	2.4285780952380955	10.692903142857144	67405.4380952381	42.19356666666668	37.55475238095238	32.10150952380953
2.0	0	41	1088.762380952381	37982.00357142856	-12.667543845238097	2.518159892857143	2.150752595238096	68312.78690476192	42.01635595238096	38.74160595238095	32.53362976190477
2.0	0	43	1077.0728571428572	38900.85833333333	-3.0090696309523803	2.6973234880952384	-14.9335485	70127.48452380953	41.66193452380953	41.11531309523809	33.39787023809524
2.0	0	44	1071.2280952380952	39360.28571428571	1.820167476190476	2.786905285714286	-23.47569904761905	71034.83333333334	41.48472380952381	42.302166666666665	33.829990476190474
2.0	0	45	1061.627619047619	39809.99166666666	-5.852348202380954	1.7323697345238096	-1.8579957142857173	72005.36190476191	41.18527380952381	43.493075000000005	34.292202380952375
2.0	0	47	1042.4266666666667	40709.40357142857	-21.197379559523814	-0.3767013678571431	41.37741095238094	73946.41904761904	40.5863738095238	45.87489166666667	35.21662619047619
2.0	0	48	1032.8261904761905	41159.10952380952	-28.869895238095243	-1.4312369190476193	62.99511428571428	74916.94761904761	40.2869238095238	47.06580000000001	35.67883809523809
2.0	0	49	1016.9958333333334	41633.72857142857	-22.97836433333333	-0.7836800809523812	44.38988083333333	75959.83095238096	39.9000738095238	48.28782857142858	36.17550714285714
2.0	0	50	1001.1654761904762	42108.34761904762	-17.08683342857143	-0.136123242857143	25.78464738095238	77002.71428571429	39.5132238095238	49.50985714285715	36.67217619047619
2.0	0	51	985.335119047619	42582.96666666667	-11.195302523809524	0.5114335952380951	7.179413928571428	78045.59761904762	39.1263738095238	50.73188571428573	37.16884523809525
2.0	0	52	969.5047619047618	43057.58571428571	-5.303771619047617	1.1589904333333334	-11.425819523809524	79088.48095238097	38.7395238095238	51.95391428571429	37.665514285714295
2.0	0	53	959.6976428571428	43563.514285714286	-13.398237047619045	0.7027466345238098	3.1091639285714283	80232.5773809524	38.24784404761904	53.22074166666667	38.21038333333334
2.0	0	55	940.0834047619046	44575.37142857143	-29.587167904761905	-0.2097409630952376	32.17913083333333	82520.77023809523	37.26448452380952	55.75439642857143	39.30012142857144
2.0	0	56	930.2762857142856	45081.3	-37.68163333333333	-0.6659847619047612	46.71411428571429	83664.86666666665	36.77280476190476	57.02122380952381	39.84499047619048
2.0	0	58	918.3338809523808	45930.76666666667	-24.28167595238095	-1.4125284047619044	26.267402142857144	85668.43095238094	35.39389523809523	59.33234523809524	40.79917857142857
2.0	0	59	912.3626785714288	46355.5	-17.58169726190476	-1.785800226190476	16.04404607142857	86670.21309523808	34.70444047619047	60.48790595238096	41.27627261904762
2.0	0	60	906.3914761904764	46780.23333333334	-10.881718571428571	-2.1590720476190475	5.82069	87671.99523809523	34.01498571428571	61.64346666666667	41.75336666666666
2.0	10	0	1176.32	-0.3003162857142857	8654.716190476189	-0.1523178095238095	-15567.6	-0.3468179523809523	-0.0004518993333333	4.00461	-0.0001651703809523
2.0	10	1	1179.010476190476	1078.6122627857146	8691.097142857141	0.2327492619047619	-15653.149999999998	2035.93167225	1.5879310755000002	4.128553452380952	0.9696031460238098
2.0	10	2	1181.7009523809525	2157.524841857143	8727.478095238093	0.6178163333333334	-15738.699999999995	4072.210162452381	3.176314050333334	4.252496904761904	1.939371462428572
2.0	10	3	1184.3914285714286	3236.437420928572	8763.859047619047	1.0028834047619049	-15824.249999999996	6108.4886526547625	4.764697025166668	4.376440357142856	2.909139778833334
2.0	10	4	1187.0819047619048	4315.350000000001	8800.24	1.3879504761904762	-15909.799999999994	8144.767142857144	6.353080000000001	4.500383809523809	3.878908095238096
2.0	10	5	1195.1464285714285	5349.210000000002	8885.294999999998	13.289262857142855	-16113.349999999997	10038.725357142856	7.84911	4.855432738095238	4.780896071428573
2.0	10	6	1203.2109523809522	6383.070000000003	8970.349999999999	25.19057523809524	-16316.899999999998	11932.683571428572	9.34514	5.2104816666666665	5.68288404761905
2.0	10	7	1211.2754761904762	7416.930000000004	9055.404999999995	37.09188761904762	-16520.449999999997	13826.641785714286	10.84117	5.565530595238095	6.584872023809527
2.0	10	8	1219.34	8450.790000000005	9140.459999999995	48.9932	-16724.0	15720.6	12.3372	5.920579523809524	7.486860000000004
2.0	10	9	1224.6	9409.217500000002	9213.212499999996	33.31202142857143	-16901.975000000002	17415.2	13.67615	6.452232738095239	8.293895000000003
2.0	10	10	1229.86	10367.645000000002	9285.964999999997	17.630842857142856	-17079.950000000004	19109.8	15.0151	6.983885952380953	9.100930000000002
2.0	10	11	1235.1200000000003	11326.072500000002	9358.7175	1.9496642857142843	-17257.925000000003	20804.4	16.35405	7.515539166666667	9.907965000000004
2.0	10	13	1236.504404761905	13208.055952380952	9514.5	-24.098061904761902	-17643.277380952386	24076.55238095238	18.92085952380953	8.741070476190476	11.466310714285717
2.0	10	14	1232.6288095238097	14131.611904761909	9597.53	-34.46460952380953	-17850.654761904763	25654.10476190476	20.148719047619046	9.43494857142857	12.217621428571428
2.0	10	16	1224.8776190476187	15978.723809523815	9763.59	-55.19770476190477	-18265.40952380952	28809.20952380952	22.60443809523809	10.82270476190476	13.720242857142855
2.0	10	17	1223.167857142857	16939.255952380958	9815.91511904762	-35.138895238095245	-18429.042857142857	30426.05952380952	23.803269047619047	11.704003571428569	14.490260714285712
2.0	10	18	1221.458095238095	17899.7880952381	9868.240238095235	-15.080085714285724	-18592.676190476188	32042.909523809514	25.00210000000001	12.58530238095238	15.260278571428572
2.0	10	19	1219.748333333333	18860.320238095243	9920.565357142856	4.9787238095238	-18756.30952380952	33659.75952380951	26.20093095238096	13.46660119047619	16.03029642857143
2.0	10	21	1224.2714285714285	20888.57261904762	9928.735952380954	60.1989119047619	-18868.973809523806	37080.447619047605	28.639071428571437	15.451775	17.659385714285715
2.0	10	22	1230.5042857142855	21956.292857142857	9884.58142857143	95.36029047619049	-18818.00476190476	38884.285714285696	29.87838095238095	16.55565	18.518457142857145
2.0	10	23	1236.7371428571428	23024.013095238093	9840.426904761904	130.52166904761904	-18767.035714285717	40688.12380952379	31.117690476190468	17.659525000000002	19.37752857142857
2.0	10	24	1242.97	24091.73333333333	9796.272380952383	165.6830476190476	-18716.066666666666	42491.96190476189	32.356999999999985	18.7634	20.2366
2.0	10	25	1249.384761904762	25144.39523809524	9674.538214285716	226.12898809523807	-18429.784523809525	44343.23333333332	33.44440714285713	20.01815357142857	21.118255952380952
2.0	10	27	1262.214285714286	27249.71904761905	9431.069880952384	347.02086904761904	-17857.220238095237	48045.776190476194	35.61922142857142	22.527660714285712	22.88156785714285
2.0	10	28	1268.629047619048	28302.38095238096	9309.335714285717	407.4668095238095	-17570.938095238096	49897.047619047626	36.70662857142857	23.78241428571428	23.763223809523808
2.0	10	29	1258.234285714286	29263.48928571429	9195.75380952381	471.9281547619048	-17224.079761904763	51684.43333333334	37.54096428571428	25.11182261904762	24.61445952380952
2.0	10	30	1247.839523809524	30224.59761904762	9082.171904761904	536.3895	-16877.22142857143	53471.81904761905	38.3753	26.441230952380955	25.46569523809524
2.0	10	31	1237.444761904762	31185.705952380955	8968.59	600.8508452380952	-16530.363095238095	55259.204761904766	39.20963571428572	27.77063928571429	26.316930952380957
2.0	10	32	1227.0500000000002	32146.814285714285	8855.008095238094	665.3121904761905	-16183.504761904764	57046.59047619048	40.04397142857143	29.100047619047626	27.168166666666668
2.0	10	33	1212.0413095238096	32962.848809523806	8743.898214285713	702.1976547619048	-15911.280952380954	58642.27023809524	40.55193928571429	30.435217857142863	27.92810119047619
2.0	10	35	1182.0239285714283	34594.91785714285	8521.678452380951	775.9685833333334	-15366.833333333334	61833.62976190477	41.567875	33.105558333333335	29.44797023809524
2.0	10	36	1167.015238095238	35410.952380952374	8410.56857142857	812.8540476190477	-15094.609523809524	63429.30952380953	42.07584285714286	34.44072857142857	30.20790476190476
2.0	10	37	1148.2380952380952	36020.25238095238	8353.58	828.0359761904763	-14994.694047619048	64682.639285714286	42.19975357142857	35.68788690476191	30.80479880952381
2.0	10	38	1129.4609523809522	36629.55238095239	8296.591428571428	843.2179047619048	-14894.778571428573	65935.96904761904	42.32366428571429	36.93504523809524	31.40169285714285
2.0	10	39	1110.6838095238095	37238.85238095239	8239.602857142858	858.3998333333334	-14794.863095238095	67189.29880952381	42.447575	38.18220357142857	31.998586904761904
2.0	10	41	1085.0853571428572	38377.19880952382	8162.052738095238	855.132119047619	-14646.513095238097	69569.83809523808	42.464978571428574	40.66973690476191	33.132307142857144
2.0	10	42	1078.2640476190477	38906.245238095245	8141.49119047619	836.6824761904761	-14598.078571428574	70697.04761904762	42.35847142857144	41.91011190476191	33.669133333333335
2.0	10	43	1071.4427380952382	39435.29166666667	8120.929642857141	818.2328333333332	-14549.644047619053	71824.25714285715	42.25196428571429	43.15048690476191	34.20595952380952
2.0	10	44	1064.6214285714286	39964.3380952381	8100.368095238093	799.7831904761903	-14501.209523809528	72951.46666666667	42.14545714285715	44.39086190476191	34.74278571428571
2.0	10	45	1049.8021428571428	40466.8380952381	8046.105595238094	788.8510833333332	-14427.673809523812	74035.64880952382	41.89372142857143	45.613441666666674	35.25912142857142
2.0	10	46	1034.982857142857	40969.3380952381	7991.843095238095	777.9189761904761	-14354.138095238097	75119.83095238096	41.64198571428571	46.83602142857143	35.775457142857135
2.0	10	47	1020.1635714285712	41471.838095238105	7937.580595238095	766.986869047619	-14280.602380952383	76204.01309523809	41.39025	48.05860119047619	36.29179285714285
2.0	10	48	1005.3442857142855	41974.338095238105	7883.318095238096	756.054761904762	-14207.066666666668	77288.19523809523	41.13851428571428	49.28118095238095	36.80812857142856
2.0	10	49	994.7169285714284	42437.30595238096	7944.649880952382	790.1423571428572	-14380.034523809523	78280.07738095237	40.71875952380952	50.50589880952381	37.28050952380951
2.0	10	50	984.0895714285714	42900.27380952382	8005.981666666667	824.2299523809525	-14553.002380952385	79271.95952380952	40.29900476190476	51.73061666666667	37.75289047619047
2.0	10	51	973.4622142857144	43363.24166666667	8067.313452380952	858.3175476190477	-14725.97023809524	80263.84166666667	39.87925	52.955334523809526	38.22527142857143
2.0	10	52	962.8348571428572	43826.20952380953	8128.645238095238	892.4051428571429	-14898.938095238098	81255.72380952381	39.45949523809524	54.18005238095239	38.697652380952384
2.0	10	53	954.3180476190475	44314.13214285715	8077.4554761904765	902.4156428571428	-14802.184523809525	82371.83452380952	38.93483333333334	55.40503571428573	39.22919166666667
2.0	10	54	945.801238095238	44802.054761904765	8026.265714285715	912.4261428571428	-14705.43095238095	83487.94523809524	38.41017142857143	56.63001904761906	39.76073095238095
2.0	10	55	937.2844285714284	45289.97738095238	7975.075952380953	922.4366428571428	-14608.677380952377	84604.05595238096	37.885509523809525	57.85500238095239	40.29227023809524
2.0	10	56	928.767619047619	45777.9	7923.886190476192	932.4471428571428	-14511.923809523803	85720.16666666667	37.36084761904762	59.07998571428572	40.82380952380953
2.0	10	57	925.2597976190476	46196.775	7965.023452380953	936.5262857142856	-14649.31071428571	86659.00833333333	36.64828333333333	60.23261904761905	41.27093095238096
2.0	10	58	921.751976190476	46615.65	8006.160714285716	940.6054285714284	-14786.697619047616	87597.85	35.935719047619045	61.38525238095238	41.71805238095239
2.0	10	59	918.2441547619046	47034.525	8047.297976190477	944.6845714285716	-14924.08452380952	88536.69166666667	35.223154761904766	62.537885714285714	42.16517380952381
2.0	10	60	914.7363333333332	47453.39999999999	8088.435238095239	948.7637142857144	-15061.471428571427	89475.53333333333	34.51059047619048	63.69051904761905	42.61229523809524
2.0	20	1	1269.339404761905	1068.2218774761902	18287.3	27.81499978095237	-31749.52499999999	2063.437467392858	1.5705703532142852	11.31075	0.9827012771666666
2.0	20	2	1264.3169047619049	2136.9352199047617	18204.8	55.69850779047616	-31641.95	4127.284978261906	3.1418802354761897	11.365499999999995	1.9655978355714283
2.0	20	3	1259.2944047619048	3205.648562333333	18122.3	83.58201579999997	-31534.375	6191.132489130954	4.713190117738094	11.420249999999998	2.94849439397619
2.0	20	4	1254.2719047619048	4274.361904761904	18039.8	111.46552380952376	-31426.800000000003	8254.980000000001	6.284499999999998	11.474999999999996	3.931390952380952
2.0	20	5	1247.1240476190476	5342.758928571428	17991.8	110.99714285714283	-31386.675000000003	10291.51	7.833525	11.752199999999997	4.901278214285713
2.0	20	6	1239.9761904761904	6411.155952380954	17943.799999999996	110.52876190476192	-31346.550000000003	12328.039999999995	9.382550000000002	12.0294	5.871165476190475
