Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	41	390.9522380952381	21318.646428571432	19718.060714285715	202.25090476190476	-42104.96904761904	45263.954761904766	39.38424166666666	55.3671119047619	31.00555119047619
1.5	30	42	382.95623809523806	21644.388095238097	19743.14523809524	253.5080952380952	-42238.71904761904	45973.67619047619	39.35829761904762	56.45103809523809	31.49170714285714
1.5	30	43	374.9602380952381	21970.12976190476	19768.229761904764	304.7652857142857	-42372.46904761904	46683.39761904761	39.33235357142857	57.53496428571429	31.97786309523809
1.5	30	45	360.0242380952381	22616.932142857146	19745.969047619048	364.1594166666666	-42427.5869047619	48098.097619047614	39.14622380952382	59.63745476190477	32.94692380952381
1.5	30	46	353.0842380952381	22937.992857142857	19698.623809523808	372.2963571428571	-42348.95476190475	48803.07619047619	38.9860380952381	60.656019047619054	33.42982857142857
1.5	30	47	346.14423809523805	23259.05357142857	19651.27857142857	380.4332976190476	-42270.32261904761	49508.05476190476	38.82585238095239	61.67458333333334	33.912733333333335
1.5	30	48	339.20423809523805	23580.114285714284	19603.93333333333	388.5702380952381	-42191.69047619047	50213.03333333333	38.66566666666668	62.69314761904762	34.3956380952381
1.5	30	50	328.74657142857143	24133.17619047619	19494.64523809524	396.9833333333333	-42012.77857142857	51431.94285714286	37.945264285714295	64.60439761904762	35.2305880952381
1.5	30	51	323.5177380952381	24409.707142857143	19440.00119047619	401.1898809523809	-41923.32261904761	52041.39761904762	37.5850630952381	65.56002261904761	35.6480630952381
1.5	30	53	312.29176190476187	24886.838095238098	19375.975	408.9513928571428	-41816.39523809523	53080.17738095238	36.64057738095238	67.39179523809523	36.35962142857143
1.5	30	54	306.294619047619	25087.438095238096	19366.592857142856	412.5063571428572	-41798.92380952381	53509.50238095239	36.05629285714286	68.26794285714286	36.65370476190476
1.5	30	57	287.83916666666664	25631.54404761905	19336.539285714283	425.57383333333337	-41728.436904761904	54674.68571428572	34.133490476190474	70.76505595238095	37.45184404761905
1.5	30	58	281.378	25774.45	19325.25	431.5313809523809	-41692.892857142855	54981.21904761904	33.37925714285714	71.50987380952381	37.66181666666667
1.5	30	59	274.9168333333333	25917.355952380956	19313.96071428571	437.4889285714285	-41657.348809523806	55287.75238095238	32.6250238095238	72.25469166666667	37.87178928571429
1.5	40	0	448.9051428571428	-11.955780952380952	22996.9619047619	1.7173195238095242	-48240.1619047619	-31.631220476190474	-0.0297742428571428	37.66938095238096	-0.0216672076190476
1.5	40	1	450.59153571428567	398.472330952381	23035.17976190476	-24.943617499999995	-48344.3869047619	791.8344417857143	0.970081460714286	37.78746190476191	0.5424019752380953
1.5	40	3	453.9643214285715	1219.328554761905	23111.615476190476	-78.26549154761904	-48552.8369047619	2438.765766309524	2.9697928678571444	38.02362380952381	1.6705403409523811
1.5	40	4	455.6507142857144	1629.756666666667	23149.83333333333	-104.92642857142856	-48657.0619047619	3262.2314285714288	3.969648571428573	38.14170476190476	2.234609523809524
1.5	40	5	455.97995238095245	2069.576785714286	23223.864285714284	-131.1188571428571	-48879.65	4162.313214285715	5.027091547619049	38.42998333333333	2.851160476190476
1.5	40	6	456.30919047619057	2509.3969047619053	23297.89523809524	-157.31128571428567	-49102.23809523809	5062.395	6.084534523809525	38.7182619047619	3.467711428571429
1.5	40	7	456.6384285714286	2949.217023809524	23371.926190476188	-183.50371428571424	-49324.82619047619	5962.476785714286	7.141977500000001	39.00654047619047	4.084262380952381
1.5	40	8	456.9676666666667	3389.0371428571434	23445.957142857143	-209.6961428571428	-49547.41428571429	6862.558571428572	8.199420476190477	39.29481904761904	4.700813333333333
1.5	40	9	456.5136904761905	3866.584404761905	23516.009523809524	-248.12463095238093	-49745.39761904762	7864.529642857143	9.317804642857142	39.703989285714286	5.387159642857142
1.5	40	10	456.0597142857143	4344.131666666667	23586.061904761904	-286.553119047619	-49943.38095238096	8866.500714285714	10.43618880952381	40.11315952380952	6.073505952380952
1.5	40	12	455.1517619047619	5299.226190476191	23726.166666666668	-363.41009523809527	-50339.34761904762	10870.442857142856	12.67295714285714	40.9315	7.446198571428572
1.5	40	13	450.9900833333333	5815.202738095239	23784.854761904764	-396.05985714285714	-50480.89523809524	11970.238095238095	13.83610476190476	41.4566369047619	8.19955011904762
1.5	40	14	446.8284047619047	6331.179285714286	23843.542857142857	-428.7096190476191	-50622.44285714287	13070.033333333333	14.999252380952376	41.9817738095238	8.952901666666667
1.5	40	15	442.6667261904762	6847.155833333334	23902.230952380956	-461.359380952381	-50763.99047619049	14169.828571428572	16.162399999999998	42.50691071428571	9.706253214285717
1.5	40	16	438.5050476190476	7363.132380952382	23960.91904761905	-494.0091428571429	-50905.53809523811	15269.623809523811	17.325547619047615	43.03204761904761	10.459604761904762
1.5	40	18	432.7297619047619	8373.664285714287	24043.978571428568	-542.1849285714286	-51080.00238095239	17423.121428571423	19.46129047619047	44.27123333333333	11.934733333333334
1.5	40	21	426.20477380952383	9893.600714285712	24175.651190476183	-612.9395714285714	-51348.63095238096	20719.68452380952	22.58674404761904	46.26651904761905	14.192854761904766
1.5	40	22	425.4550714285714	10403.005238095237	24224.26428571429	-635.5184285714286	-51442.79523809524	21862.75	23.57645476190476	47.022619047619045	14.975847619047622
1.5	40	23	424.705369047619	10912.409761904755	24272.877380952385	-658.0972857142858	-51536.95952380953	23005.81547619048	24.56616547619048	47.77871904761905	15.758840476190478
1.5	40	24	423.9556666666666	11421.81428571428	24321.49047619048	-680.676142857143	-51631.123809523815	24148.88095238096	25.55587619047619	48.534819047619045	16.541833333333336
1.5	40	26	413.3315476190476	12394.43095238095	24450.807142857146	-684.6566666666668	-51968.15714285715	26291.550000000003	27.238661904761905	50.26613333333333	18.009557142857147
1.5	40	27	408.0194880952381	12880.739285714286	24515.46547619048	-686.6469285714286	-52136.67380952381	27362.884523809527	28.08005476190476	51.13179047619048	18.74341904761905
1.5	40	28	402.70742857142864	13367.047619047622	24580.12380952381	-688.6371904761905	-52305.19047619047	28434.21904761905	28.921447619047616	51.99744761904762	19.477280952380955
1.5	40	29	398.3094404761905	13846.414285714289	24591.92380952381	-671.9080714285715	-52377.60476190476	29472.93333333333	29.634057142857134	52.872503571428574	20.188791666666667
1.5	40	30	393.9114523809524	14325.780952380954	24603.723809523814	-655.1789523809523	-52450.01904761905	30511.64761904762	30.346666666666664	53.74755952380953	20.900302380952382
1.5	40	31	389.5134642857143	14805.14761904762	24615.523809523816	-638.4498333333332	-52522.43333333333	31550.361904761907	31.059276190476183	54.62261547619048	21.611813095238094
1.5	40	32	385.11547619047616	15284.514285714286	24627.323809523816	-621.7207142857142	-52594.84761904762	32589.07619047619	31.77188571428571	55.49767142857143	22.32332380952381
1.5	40	33	381.8402023809524	15708.47619047619	24601.108333333337	-615.2492261904761	-52540.64523809524	33532.198809523805	32.24555833333333	56.34070714285714	22.96935714285714
1.5	40	34	378.5649285714286	16132.438095238096	24574.89285714285	-608.777738095238	-52486.44285714286	34475.32142857143	32.71923095238095	57.18374285714285	23.615390476190477
1.5	40	36	372.014380952381	16980.361904761907	24522.46190476189	-595.8347619047619	-52378.038095238095	36361.566666666666	33.666576190476185	58.86981428571428	24.907457142857137
1.5	40	37	368.2120952380952	17364.588095238098	24509.34999999999	-569.7502261904762	-52362.81904761905	37199.50595238096	33.938632142857145	59.75224404761904	25.48144166666666
1.5	40	38	364.4098095238096	17748.814285714285	24496.23809523809	-543.6656904761904	-52347.600000000006	38037.44523809524	34.2106880952381	60.63467380952381	26.05542619047619
1.5	40	39	360.6075238095239	18133.040476190472	24483.126190476192	-517.5811547619047	-52332.38095238096	38875.38452380953	34.48274404761905	61.51710357142857	26.629410714285715
1.5	40	40	356.8052380952381	18517.266666666663	24470.01428571429	-491.496619047619	-52317.16190476192	39713.32380952382	34.75480000000001	62.39953333333334	27.20339523809524
1.5	40	41	349.85302380952385	18879.47142857143	24460.71785714286	-467.5121785714285	-52302.350000000006	40497.52380952382	34.86571666666667	63.30525833333334	27.74057023809524
1.5	40	42	342.9008095238095	19241.67619047619	24451.42142857143	-443.5277380952381	-52287.5380952381	41281.72380952381	34.97663333333334	64.21098333333333	28.277745238095243
1.5	40	43	335.9485952380952	19603.880952380958	24442.125	-419.5432976190477	-52272.7261904762	42065.92380952381	35.08755	65.11670833333334	28.81492023809524
1.5	40	45	322.75539285714285	20254.426190476195	24418.2	-368.0929761904762	-52234.00952380952	43461.139285714286	35.05643809523809	66.85367261904763	29.770632142857146
1.5	40	47	310.27341666666666	20831.10714285715	24388.942857142854	-313.1612142857143	-52186.2	44683.170238095234	34.77238095238094	68.5161511904762	30.60770595238096
1.5	40	48	304.03242857142857	21119.447619047623	24374.314285714285	-285.69533333333334	-52162.295238095234	45294.18571428571	34.630352380952374	69.34739047619048	31.026242857142865
1.5	40	51	285.82860714285715	21881.340476190475	24230.571428571428	-207.86790476190475	-51912.18452380953	46867.17142857143	33.699573809523805	71.57374404761904	32.10373214285715
1.5	40	52	279.7606666666667	22135.30476190476	24182.65714285714	-181.92542857142857	-51828.81428571429	47391.5	33.389314285714285	72.31586190476189	32.46289523809524
1.5	40	53	274.78809523809525	22324.97142857143	24155.836904761905	-157.39269285714286	-51788.35833333334	47751.08214285714	32.87835476190476	72.99318809523808	32.7092130952381
1.5	40	54	269.8155238095238	22514.638095238093	24129.016666666663	-132.85995714285716	-51747.90238095239	48110.66428571429	32.36739523809524	73.67051428571429	32.955530952380954
1.5	40	55	264.8429523809524	22704.30476190476	24102.196428571428	-108.32722142857143	-51707.44642857144	48470.24642857144	31.85643571428572	74.34784047619048	33.20184880952381
1.5	40	56	259.87038095238097	22893.97142857143	24075.376190476192	-83.79448571428573	-51666.99047619048	48829.82857142858	31.34547619047619	75.02516666666668	33.448166666666665
1.5	40	57	253.99258333333333	23090.792857142857	24028.283333333333	-71.19931547619049	-51581.77023809525	49210.39285714286	30.75353928571429	75.66588333333334	33.70884523809524
1.5	40	58	248.1147857142857	23287.614285714284	23981.190476190477	-58.60414523809524	-51496.55	49590.95714285715	30.16160238095238	76.3066	33.96952380952381
1.5	40	60	236.3591904761904	23681.257142857143	23887.00476190476	-33.41380476190476	-51326.10952380953	50352.08571428571	28.97772857142857	77.58803333333334	34.49088095238095
2.0	0	0	807.8376666666667	0.1002954857142857	-0.0928187999999999	-0.0584648571428571	0.3306517619047618	0.3794597619047619	0.0001404969047619	1.131644285714286	0.0001462093333333
2.0	0	1	809.5042500000001	853.2627216142856	-0.0498678357142856	-0.0504751511904761	0.1947833690476189	1757.132094821429	1.1724653726785716	1.2166557142857144	0.6770396570000002
2.0	0	2	811.1708333333335	1706.425147742857	-0.0069168714285713	-0.0424854452380952	0.0589149761904761	3513.8847298809533	2.344790248452381	1.3016671428571427	1.3539331046666672
2.0	0	3	812.8374166666669	2559.5875738714285	0.0360340928571428	-0.0344957392857142	-0.0769534166666667	5270.637364940477	3.5171151242261915	1.3866785714285712	2.030826552333334
2.0	0	4	814.5040000000002	3412.75	0.0789850571428571	-0.0265060333333333	-0.2128218095238095	7027.390000000001	4.689440000000001	1.4716899999999995	2.707720000000001
2.0	0	5	817.5254166666668	4304.57	0.086757257142857	-0.0070958749999999	-0.2467029404761904	8873.442500000001	5.897462500000001	1.7306311904761902	3.4190175000000003
2.0	0	6	820.5468333333336	5196.39	0.0945294571428571	0.0123142833333333	-0.2805840714285713	10719.495000000004	7.1054850000000025	1.9895723809523809	4.130315
2.0	0	7	823.5682500000001	6088.210000000001	0.1023016571428571	0.0317244416666666	-0.3144652023809522	12565.547500000002	8.313507500000004	2.248513571428571	4.841612499999998
2.0	0	8	826.5896666666667	6980.030000000001	0.1100738571428571	0.0511346	-0.3483463333333332	14411.600000000002	9.521530000000004	2.507454761904762	5.552909999999998
2.0	0	9	831.5767380952382	7882.997499999999	0.2282955952380952	-0.0052817047619047	-0.5120162857142855	16229.625000000004	10.707822500000004	2.941797023809524	6.253414999999998
2.0	0	10	836.5638095238096	8785.965	0.3465173333333334	-0.0616980095238094	-0.6756862380952378	18047.65	11.894115000000006	3.3761392857142862	6.953919999999998
2.0	0	11	841.550880952381	9688.9325	0.4647390714285715	-0.1181143142857142	-0.83935619047619	19865.675000000003	13.080407500000009	3.810481547619048	7.654424999999998
2.0	0	12	846.5379523809524	10591.899999999998	0.5829608095238097	-0.174530619047619	-1.0030261428571423	21683.700000000004	14.266700000000007	4.24482380952381	8.354929999999998
2.0	0	13	845.5727619047619	11509.374999999996	0.6932422738095239	-0.1742956666666666	-0.969307809523809	23463.4	15.419800000000006	4.843995595238095	9.0406725
2.0	0	14	844.6075714285714	12426.849999999997	0.8035237380952381	-0.1740607142857142	-0.9355894761904758	25243.1	16.572900000000004	5.443167380952381	9.726415
2.0	0	15	843.6423809523809	13344.324999999995	0.9138052023809524	-0.1738257619047618	-0.9018711428571426	27022.800000000003	17.726000000000003	6.042339166666666	10.412157500000005
2.0	0	17	854.3383214285714	15298.949999999995	1.313470476190476	-0.1840748095238095	-1.3654230595238093	30791.450000000004	20.111425	7.478957023809523	11.864250000000002
2.0	0	20	889.3217142857144	18410.400000000005	2.1816219047619048	-0.2155268095238095	-2.857233809523809	36758.30000000001	23.8084	9.991295238095235	14.163299999999996
2.0	0	21	898.9762499999999	19442.550000000003	2.5428057142857146	-0.1371453511904762	-3.3117842857142854	38916.95000000001	24.935025	11.000846428571428	14.995049999999996
2.0	0	22	908.6307857142856	20474.700000000004	2.9039895238095244	-0.0587638928571428	-3.766334761904762	41075.60000000001	26.06165	12.01039761904762	15.826799999999997
2.0	0	23	918.2853214285713	21506.85	3.265173333333334	0.0196175654761904	-4.220885238095239	43234.250000000015	27.188275000000004	13.019948809523813	16.658549999999998
2.0	0	24	927.9398571428568	22539.0	3.626357142857144	0.0979990238095238	-4.675435714285715	45392.900000000016	28.314900000000005	14.029500000000004	17.490299999999998
2.0	0	26	905.5116904761904	24733.016666666663	3.0233550000000005	0.0479779973809524	-3.0929642857142863	50066.06666666668	30.51955	16.415159523809525	19.290916666666664
2.0	0	27	894.2976071428571	25830.025	2.7218539285714285	0.0229674841666667	-2.301728571428572	52402.65000000001	31.621875000000003	17.607989285714286	20.191225
2.0	0	28	883.083523809524	26927.033333333333	2.4203528571428565	-0.002043029047619	-1.5104928571428569	54739.23333333334	32.7242	18.800819047619047	21.09153333333333
2.0	0	29	872.7387976190478	27946.02380952381	2.9235417857142854	0.0635942758333333	-2.692880357142857	56852.67261904762	33.59461785714286	20.104188095238094	21.90586071428571
2.0	0	30	862.3940714285715	28965.01428571428	3.426730714285714	0.1292315807142857	-3.8752678571428567	58966.1119047619	34.46503571428571	21.407557142857144	22.72018809523809
2.0	0	32	841.704619047619	31002.995238095227	4.433108571428572	0.2605061904761905	-6.240042857142857	63192.99047619047	36.20587142857142	24.01429523809524	24.34884285714285
2.0	0	33	834.8882023809523	31819.62261904761	5.987391904761905	0.4982651666666667	-9.644808333333334	64987.13809523809	36.696127380952376	25.29573928571429	25.040146428571425
2.0	0	35	821.2553690476191	33452.87738095238	9.095958571428572	0.9737831190476192	-16.454339285714283	68575.43333333333	37.67663928571429	27.858627380952385	26.422753571428565
2.0	0	36	814.4389523809524	34269.50476190476	10.650241904761904	1.2115420952380953	-19.85910476190476	70369.58095238096	38.16689523809524	29.140071428571435	27.11405714285714
2.0	0	37	806.4352738095239	34919.186904761904	12.001249285714286	-0.1109252142857144	-20.195265476190475	71835.26190476191	38.3398511904762	30.36433571428572	27.678796428571424
2.0	0	38	798.4315952380953	35568.86904761905	13.352256666666666	-1.4333925238095242	-20.53142619047619	73300.94285714286	38.51280714285716	31.5886	28.243535714285716
2.0	0	39	790.4279166666668	36218.5511904762	14.703264047619047	-2.755859833333334	-20.867586904761904	74766.62380952381	38.68576309523811	32.81286428571428	28.808275
2.0	0	40	782.4242380952383	36868.23333333334	16.05427142857143	-4.078327142857144	-21.20374761904762	76232.30476190476	38.85871904761906	34.03712857142856	29.373014285714287
2.0	0	41	770.8202142857144	37359.68214285714	14.668549523809524	-3.55555210952381	-21.75108134523809	77448.13333333333	38.747985714285726	35.16059047619047	29.841483333333336
2.0	0	43	747.6121666666667	38342.57976190475	11.897105714285711	-2.5100020428571432	-22.845748797619045	79879.79047619048	38.526519047619054	37.40751428571429	30.77842142857144
2.0	0	44	736.0081428571428	38834.02857142856	10.511383809523808	-1.9872270095238096	-23.39308252380952	81095.61904761905	38.41578571428572	38.5309761904762	31.246890476190487
2.0	0	45	726.8817380952381	39423.35952380951	11.151065833333332	-1.2086284476190476	-23.99384332142857	82544.77023809524	38.28235119047619	39.78240357142858	31.805261904761917
2.0	0	47	708.6289285714286	40602.02142857142	12.430429880952378	0.3485686761904762	-25.195364916666662	85443.07261904763	38.015482142857145	42.28525833333334	32.92200476190476
2.0	0	48	699.5025238095238	41191.35238095237	13.070111904761902	1.127167238095238	-25.79612571428571	86892.22380952381	37.88204761904762	43.53668571428572	33.480376190476186
2.0	0	49	689.413738095238	41778.585714285706	11.999498357142857	0.3054277142857142	-24.99054119047619	88386.37142857144	37.61732142857143	44.81032976190477	34.05608928571428
2.0	0	50	679.3249523809523	42365.81904761904	10.928884809523808	-0.5163118095238095	-24.184956666666665	89880.51904761905	37.35259523809524	46.08397380952381	34.63180238095237
2.0	0	51	669.2361666666666	42953.05238095238	9.858271261904765	-1.3380513333333333	-23.379372142857143	91374.66666666669	37.08786904761905	47.357617857142856	35.207515476190466
2.0	0	52	659.1473809523808	43540.28571428572	8.787657714285716	-2.159790857142857	-22.57378761904762	92868.8142857143	36.82314285714286	48.63126190476191	35.78322857142856
2.0	0	53	650.4870119047617	44088.59523809524	5.96212080952381	-2.3508844178571424	-15.100296541666667	94214.1380952381	36.392204761904765	49.87380119047619	36.30159047619047
2.0	0	55	633.1662738095237	45185.21428571429	0.3110470000000003	-2.7330715392857146	-0.1533143869047641	96904.78571428572	35.530328571428576	52.35887976190477	37.33831428571428
2.0	0	56	624.5059047619046	45733.52380952381	-2.514489904761905	-2.9241651	7.32017669047619	98250.10952380951	35.09939047619048	53.60141904761905	37.856676190476186
2.0	0	58	617.237738095238	46468.66904761904	-13.485745738095238	-10.40444231190476	22.576734297619048	99804.05476190476	33.710835714285714	55.64709047619047	38.455423809523815
2.0	0	59	613.6036547619046	46836.24166666666	-18.971373654761905	-14.14458091785714	30.205013101190477	100581.02738095238	33.016558333333336	56.66992619047618	38.75479761904763
2.0	0	60	609.9695714285713	47203.81428571428	-24.45700157142857	-17.884719523809522	37.8332919047619	101358.0	32.32228095238095	57.692761904761895	39.05417142857144
2.0	10	0	838.5140476190476	0.041987319047619	9420.101428571432	0.0907868428571428	-19479.900000000005	0.189754619047619	5.881712380952381e-05	3.44823	7.31142e-05
2.0	10	1	840.0926785714285	952.6757762035716	9449.766071428574	7.220442513095239	-19557.775000000005	2036.2793397738087	1.3106472080809526	3.5485875	0.7845973356500002
2.0	10	2	841.6713095238094	1905.309565088096	9479.430714285718	14.350098183333335	-19635.650000000005	4072.368924928571	2.621235599038096	3.648945	1.5691215571000003
2.0	10	3	843.2499404761904	2857.94335397262	9509.09535714286	21.47975385357143	-19713.525000000005	6108.458510083333	3.9318239899952383	3.7493025	2.3536457785500007
2.0	10	4	844.8285714285713	3810.577142857144	9538.760000000002	28.60940952380953	-19791.400000000005	8144.548095238094	5.2424123809523815	3.84966	3.138170000000001
2.0	10	5	848.1943452380951	4725.330357142858	9602.607500000002	29.24980476190477	-19970.21071428572	10062.06107142857	6.480434285714286	4.134521666666666	3.8770075
2.0	10	6	851.560119047619	5640.083571428571	9666.455	29.890200000000004	-20149.02142857143	11979.574047619048	7.718456190476191	4.419383333333332	4.615845
2.0	10	7	854.9258928571428	6554.836785714285	9730.302499999998	30.53059523809524	-20327.83214285714	13897.087023809525	8.956478095238095	4.704244999999999	5.354682499999999
2.0	10	8	858.2916666666666	7469.589999999998	9794.149999999998	31.17099047619048	-20506.64285714285	15814.6	10.1945	4.989106666666665	6.093519999999999
2.0	10	9	860.3768333333334	8314.092499999999	9875.6375	13.463738095238096	-20728.00714285714	17484.649999999998	11.298675	5.4274613095238085	6.737003928571428
2.0	10	10	862.462	9158.595	9957.125	-4.243514285714287	-20949.371428571423	19154.7	12.40285	5.865815952380951	7.380487857142858
2.0	10	11	864.5471666666667	10003.097500000002	10038.6125	-21.95076666666667	-21170.735714285707	20824.749999999996	13.507025	6.304170595238094	8.023971785714288
2.0	10	13	865.1710476190477	11686.500000000004	10251.45	-38.52375476190476	-21758.8	24104.58333333333	15.656675	7.339855952380952	9.28771678571429
2.0	10	14	863.709761904762	12525.400000000003	10382.8	-37.38949047619048	-22125.5	25714.36666666666	16.702149999999996	7.9371866666666655	9.90797785714286
2.0	10	16	860.7871904761906	14203.200000000006	10645.5	-35.1209619047619	-22858.90000000001	28933.93333333333	18.793099999999995	9.131848095238093	11.148500000000006
2.0	10	17	854.9589404761906	15163.900000000003	10707.509523809524	-14.865161904761898	-23037.625000000004	30857.65	19.93323571428571	9.911447976190477	11.889725000000006
2.0	10	18	849.1306904761905	16124.600000000002	10769.51904761905	5.390638095238103	-23216.35	32781.36666666667	21.073371428571427	10.691047857142856	12.630950000000006
2.0	10	19	843.3024404761904	17085.300000000003	10831.528571428576	25.646438095238103	-23395.075	34705.08333333334	22.213507142857143	11.47064773809524	13.372175000000007
2.0	10	21	837.9504166666667	19113.932142857146	10848.386904761906	68.75233333333334	-23440.855952380945	38785.74404761905	24.535791666666668	13.23432261904762	14.944496428571432
2.0	10	22	838.426642857143	20181.864285714284	10803.235714285714	91.6024285714286	-23307.911904761902	40942.6880952381	25.71794047619048	14.218397619047618	15.775592857142858
2.0	10	23	838.9028690476191	21249.796428571422	10758.08452380952	114.45252380952384	-23174.967857142856	43099.63214285715	26.900089285714287	15.202472619047615	16.606689285714285
2.0	10	24	839.3790952380954	22317.728571428564	10712.933333333329	137.30261904761906	-23042.02380952381	45256.57619047619	28.082238095238093	16.186547619047616	17.43778571428571
2.0	10	25	845.1859285714287	23472.232142857138	10522.43202380952	176.5907023809524	-22494.79880952381	47662.80238095238	29.248789285714285	17.369024999999997	18.364925
2.0	10	27	856.7995952380953	25781.239285714288	10141.429404761906	255.1668690476191	-21400.348809523806	52475.25476190476	31.581891666666664	19.73397976190476	20.219203571428565
2.0	10	28	862.6064285714286	26935.74285714286	9950.928095238098	294.4549523809524	-20853.123809523808	54881.48095238095	32.748442857142855	20.916457142857137	21.14634285714285
2.0	10	29	857.5929404761905	28019.047619047626	9802.303095238098	358.09955952380955	-20394.096428571425	57215.36666666667	33.691629761904764	22.21755595238095	22.045610714285708
2.0	10	30	852.5794523809524	29102.352380952383	9653.678095238096	421.7441666666666	-19935.069047619043	59549.25238095239	34.634816666666666	23.51865476190476	22.944878571428568
2.0	10	31	847.5659642857142	30185.65714285714	9505.053095238094	485.3887738095237	-19476.04166666666	61883.13809523809	35.578003571428575	24.819753571428567	23.844146428571428
2.0	10	32	842.5524761904761	31268.9619047619	9356.428095238094	549.0333809523809	-19017.01428571428	64217.02380952381	36.52119047619048	26.12085238095238	24.743414285714284
2.0	10	33	834.4399166666666	32139.88333333333	9260.880357142856	590.0269047619047	-18776.84642857142	66165.50952380952	37.07038571428572	27.407461904761902	25.494184523809523
2.0	10	35	818.2147976190477	33881.72619047619	9069.784880952382	672.0139523809526	-18296.510714285712	70062.48095238095	38.168776190476194	29.98068095238096	26.995725
2.0	10	36	810.1022380952381	34752.647619047624	8974.237142857144	713.0074761904764	-18056.342857142856	72010.96666666667	38.71797142857143	31.26729047619048	27.746495238095235
2.0	10	37	795.9681071428572	35438.79404761905	8918.013928571429	739.2772500000002	-17958.644047619047	73629.99761904762	38.928401190476194	32.4943630952381	28.370321428571422
2.0	10	38	781.8339761904762	36124.94047619047	8861.790714285715	765.547023809524	-17860.945238095235	75249.02857142857	39.13883095238096	33.72143571428572	28.994147619047617
2.0	10	39	767.6998452380951	36811.0869047619	8805.567500000001	791.8167976190477	-17763.246428571427	76868.05952380953	39.34926071428572	34.94850833333333	29.61797380952381
2.0	10	41	745.8085357142857	38093.908333333326	8782.241666666667	804.0188095238096	-17772.957142857143	79951.30119047618	39.54148214285715	37.40635714285714	30.80597380952381
2.0	10	42	738.0513571428571	38690.58333333333	8815.139047619048	789.9510476190476	-17880.366666666665	81415.5119047619	39.523273809523815	38.63713333333334	31.37014761904762
2.0	10	43	730.2941785714286	39287.25833333333	8848.03642857143	775.8832857142856	-17987.776190476186	82879.72261904762	39.50506547619048	39.86790952380953	31.93432142857143
2.0	10	44	722.537	39883.93333333333	8880.93380952381	761.8155238095237	-18095.18571428571	84343.93333333333	39.48685714285715	41.09868571428572	32.49849523809524
2.0	10	45	713.6696071428571	40476.744047619046	8898.214880952382	762.3608333333332	-18232.47023809524	85796.04047619048	39.33817976190477	42.356903571428575	33.05800833333333
2.0	10	46	704.8022142857143	41069.554761904765	8915.495952380952	762.9061428571428	-18369.75476190476	87248.14761904761	39.18950238095239	43.61512142857143	33.61752142857143
2.0	10	47	695.9348214285715	41662.36547619048	8932.777023809524	763.4514523809523	-18507.03928571428	88700.25476190475	39.040825000000005	44.87333928571429	34.177034523809525
2.0	10	48	687.0674285714285	42255.1761904762	8950.058095238095	763.9967619047618	-18644.323809523805	90152.3619047619	38.89214761904763	46.13155714285714	34.73654761904762
2.0	10	49	677.046988095238	42847.58214285715	8917.627738095238	774.6242261904761	-18583.340476190475	91619.00952380952	38.612085714285726	47.40033095238095	35.301659523809526
2.0	10	50	667.0265476190475	43439.988095238106	8885.19738095238	785.2516904761903	-18522.35714285714	93085.65714285716	38.33202380952382	48.66910476190476	35.866771428571425
2.0	10	51	657.0061071428571	44032.394047619055	8852.767023809525	795.8791547619046	-18461.373809523808	94552.30476190476	38.05196190476191	49.93787857142857	36.43188333333333
2.0	10	52	646.9856666666666	44624.8	8820.336666666668	806.5066190476189	-18400.39047619048	96018.9523809524	37.77190000000001	51.20665238095238	36.99699523809524
2.0	10	53	638.6716428571428	45111.77380952381	8816.21642857143	809.3983214285713	-18395.80476190476	97166.44047619047	37.2712380952381	52.37500952380952	37.43913214285714
2.0	10	54	630.357619047619	45598.747619047615	8812.09619047619	812.2900238095237	-18391.219047619044	98313.92857142858	36.77057619047619	53.54336666666667	37.88126904761904
2.0	10	55	622.0435952380951	46085.72142857142	8807.975952380952	815.1817261904762	-18386.633333333328	99461.41666666669	36.269914285714286	54.71172380952381	38.32340595238094
2.0	10	56	613.7295714285714	46572.69523809523	8803.855714285713	818.0734285714286	-18382.04761904761	100608.90476190476	35.76925238095238	55.88008095238096	38.76554285714284
2.0	10	57	607.3009523809524	46880.70476190476	8839.079285714284	825.1773690476191	-18542.79166666666	101207.54761904762	35.01939285714286	56.833785714285725	38.99621190476189
2.0	10	58	600.8723333333332	47188.71428571429	8874.302857142855	832.2813095238096	-18703.53571428571	101806.19047619047	34.269533333333335	57.78749047619048	39.22688095238095
2.0	10	59	594.4437142857142	47496.72380952381	8909.526428571427	839.38525	-18864.27976190476	102404.83333333331	33.51967380952381	58.74119523809525	39.457550000000005
2.0	10	60	588.0150952380952	47804.733333333344	8944.749999999998	846.4891904761905	-19025.02380952381	103003.47619047618	32.76981428571429	59.69490000000002	39.68821904761906
2.0	20	1	881.8479642857143	929.53637075	19414.575000000004	2.226407892857143	-39018.925	1993.2674353571424	1.2777519742857135	10.547194047619048	0.7680251296428572
2.0	20	2	877.2002142857143	1858.180913833333	19379.950000000004	4.197033833333333	-38992.34999999999	3983.281623571428	2.5542546495238088	10.609088095238096	1.5347967530952382
2.0	20	3	872.5524642857142	2786.8254569166666	19345.325000000004	6.1676597738095245	-38965.775	5973.295811785713	3.830757324761904	10.670982142857143	2.301568376547619
