Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	41	722.0361785714285	24398.62023809523	17644.527380952382	537.1938095238096	-32191.705952380948	44555.41666666667	38.12684404761905	49.28449404761905	30.21280714285714
1.5	30	42	714.7244523809524	24778.316666666666	17622.39285714286	560.6829523809524	-32191.21666666666	45327.623809523815	38.10195476190477	50.2955119047619	30.736438095238096
1.5	30	43	707.4127261904762	25158.013095238093	17600.258333333335	584.1720952380952	-32190.727380952376	46099.83095238096	38.07706547619048	51.30652976190476	31.26006904761905
1.5	30	45	697.3060238095237	25854.62261904761	17573.707142857143	610.8694047619047	-32235.665476190472	47542.58095238096	37.80767976190477	53.297596428571424	32.23838928571429
1.5	30	46	694.5110476190475	26171.53571428571	17569.29047619048	614.0775714285713	-32281.09285714285	48213.12380952382	37.56318333333334	54.27764523809524	32.69307857142858
1.5	30	47	691.7160714285714	26488.44880952381	17564.87380952381	617.285738095238	-32326.520238095232	48883.66666666668	37.318686904761904	55.257694047619054	33.14776785714286
1.5	30	48	688.9210952380952	26805.361904761903	17560.457142857143	620.4939047619047	-32371.947619047616	49554.209523809535	37.07419047619047	56.23774285714286	33.60245714285715
1.5	30	50	669.0318095238094	27347.195238095235	17485.7	659.8107857142857	-32268.930952380957	50584.55238095239	36.25964285714285	57.99651428571429	34.30113095238096
1.5	30	51	659.0871666666667	27618.111904761903	17448.321428571428	679.4692261904761	-32217.422619047626	51099.723809523806	35.85236904761904	58.8759	34.65046785714286
1.5	30	53	639.817	28067.680952380957	17444.47380952381	695.6376666666666	-32255.37142857143	51950.138095238086	34.822225	60.56446666666667	35.227132142857144
1.5	30	54	630.4914761904762	28246.333333333336	17478.004761904762	692.1476666666667	-32344.82857142857	52285.38095238095	34.19935476190476	61.37364761904762	35.45445952380952
1.5	30	57	608.0763928571429	28771.85357142857	17512.87380952381	711.9308571428571	-32444.01309523809	53265.348809523806	32.226842857142856	63.69342976190476	36.11897142857143
1.5	30	58	604.3123571428571	28940.06904761905	17480.680952380953	738.6940476190475	-32364.28333333333	53574.83095238096	31.50007142857143	64.39484999999999	36.328828571428566
1.5	30	59	600.5483214285714	29108.284523809525	17448.488095238095	765.457238095238	-32284.553571428565	53884.3130952381	30.7733	65.09627023809523	36.538685714285705
1.5	40	0	781.4330476190477	7.908498666666666	20460.43333333333	0.4546970904761905	-36191.02380952381	17.22320333333333	0.0168271137619047	29.256942857142857	0.011678979047619
1.5	40	1	782.0526071428571	409.8562549523809	20521.440476190477	-33.39292956309524	-36338.03928571429	759.9474025	0.8408812877023811	29.386534523809523	0.5153164961904764
1.5	40	3	783.2917261904763	1213.7517675238091	20643.454761904763	-101.08818287023809	-36632.07023809524	2245.3958008333334	2.4889896355833336	29.64571785714285	1.522591530476191
1.5	40	4	783.9112857142858	1615.6995238095235	20704.461904761905	-134.9358095238095	-36779.08571428571	2988.12	3.31304380952381	29.77530952380952	2.026229047619048
1.5	40	5	786.1341071428571	2040.7985714285712	20792.95	-162.59660714285712	-37011.11428571429	3739.7445238095233	4.172861071428572	30.03972023809523	2.5359023809523817
1.5	40	6	788.3569285714286	2465.8976190476187	20881.438095238096	-190.25740476190475	-37243.142857142855	4491.369047619048	5.032678333333333	30.304130952380945	3.0455757142857154
1.5	40	7	790.57975	2890.9966666666664	20969.926190476195	-217.9182023809524	-37475.17142857142	5242.993571428571	5.892495595238095	30.56854166666666	3.555249047619049
1.5	40	8	792.8025714285714	3316.095714285714	21058.41428571429	-245.579	-37707.19999999999	5994.618095238095	6.752312857142856	30.83295238095237	4.064922380952383
1.5	40	9	790.1249166666666	3824.081309523809	21177.65595238096	-257.7370357142857	-38016.96785714285	6896.292976190474	7.760362023809523	31.252886904761898	4.676343333333335
1.5	40	10	787.447261904762	4332.066904761905	21296.897619047624	-269.89507142857144	-38326.73571428571	7797.967857142855	8.76841119047619	31.672821428571424	5.287764285714287
1.5	40	12	782.0919523809525	5348.038095238095	21535.38095238096	-294.21114285714293	-38946.27142857143	9601.317619047615	10.784509523809524	32.51269047619047	6.510606190476191
1.5	40	13	779.4929523809525	5946.206309523809	21584.254761904765	-311.91423809523815	-39056.60476190476	10742.744166666664	11.933259523809523	32.98640714285714	7.284603690476191
1.5	40	14	776.8939523809524	6544.374523809523	21633.12857142857	-329.6173333333334	-39166.938095238096	11884.170714285714	13.082009523809525	33.46012380952381	8.058601190476192
1.5	40	15	774.2949523809523	7142.542738095238	21682.002380952377	-347.3204285714287	-39277.27142857143	13025.597261904764	14.230759523809525	33.933840476190475	8.832598690476193
1.5	40	16	771.6959523809522	7740.710952380952	21730.876190476185	-365.0235238095239	-39387.60476190476	14167.023809523813	15.379509523809524	34.407557142857144	9.606596190476193
1.5	40	18	769.0537142857142	9019.734047619047	21804.964285714283	-386.1747380952382	-39568.507142857154	16584.533333333333	17.7066	35.62307142857143	11.245900476190476
1.5	40	21	767.7392619047619	10924.830952380951	21876.457142857143	-408.1408928571429	-39745.71904761906	20194.41904761905	21.079864285714287	37.51549404761905	13.693745238095236
1.5	40	22	769.0670476190476	11550.904761904763	21873.861904761907	-408.9558333333333	-39742.02857142858	21386.79523809524	22.126038095238098	38.19240238095239	14.502285714285714
1.5	40	23	770.3948333333333	12176.978571428572	21871.266666666663	-409.7707738095238	-39738.3380952381	22579.171428571437	23.17221190476191	38.86931071428572	15.310826190476192
1.5	40	24	771.722619047619	12803.05238095238	21868.67142857143	-410.58571428571423	-39734.64761904762	23771.547619047626	24.21838571428572	39.546219047619054	16.119366666666668
1.5	40	26	777.3723333333332	14114.442857142858	21816.938095238096	-433.2474523809524	-39611.05952380953	26359.971428571436	26.20815	41.122416666666666	17.87456428571429
1.5	40	27	780.1971904761905	14770.138095238097	21791.071428571428	-444.5783214285714	-39549.26547619048	27654.18333333333	27.20303214285714	41.91051547619048	18.7521630952381
1.5	40	28	783.0220476190476	15425.833333333336	21765.204761904763	-455.9091904761905	-39487.47142857143	28948.39523809524	28.19791428571428	42.698614285714285	19.62976190476191
1.5	40	29	778.2518095238095	15990.54047619048	21766.925000000003	-452.6951190476191	-39494.663095238095	30031.32619047619	28.910715476190468	43.55095	20.364096428571436
1.5	40	30	773.4815714285714	16555.247619047623	21768.64523809524	-449.4810476190477	-39501.85476190476	31114.257142857143	29.62351666666666	44.40328571428571	21.098430952380955
1.5	40	31	768.7113333333334	17119.954761904763	21770.36547619048	-446.2669761904762	-39509.04642857143	32197.188095238096	30.33631785714285	45.255621428571416	21.83276547619048
1.5	40	32	763.9410952380953	17684.661904761906	21772.08571428572	-443.0529047619048	-39516.23809523809	33280.119047619046	31.04911904761904	46.10795714285713	22.5671
1.5	40	33	765.6587738095238	18150.03809523809	21776.198809523816	-422.9865119047619	-39531.39166666666	34118.796428571426	31.45736547619047	46.96654642857142	23.13579880952381
1.5	40	34	767.3764523809523	18615.414285714287	21780.31190476191	-402.9201190476191	-39546.54523809524	34957.473809523806	31.8656119047619	47.82513571428571	23.704497619047626
1.5	40	36	770.8118095238094	19546.166666666668	21788.5380952381	-362.7873333333333	-39576.85238095239	36634.82857142857	32.68210476190476	49.54231428571428	24.84189523809524
1.5	40	37	765.4682023809523	19949.25476190476	21751.30119047619	-320.1234523809524	-39497.87976190477	37369.102380952376	32.877075	50.331608333333335	25.33980238095238
1.5	40	38	760.1245952380953	20352.34285714286	21714.06428571429	-277.4595714285714	-39418.90714285715	38103.37619047619	33.07204523809524	51.12090238095239	25.83770952380952
1.5	40	39	754.7809880952381	20755.430952380957	21676.82738095238	-234.7956904761905	-39339.934523809534	38837.65	33.26701547619048	51.91019642857143	26.335616666666663
1.5	40	40	749.437380952381	21158.519047619047	21639.590476190475	-192.13180952380952	-39260.96190476191	39571.92380952381	33.46198571428572	52.69949047619048	26.833523809523804
1.5	40	41	732.9717619047619	21543.091666666667	21627.5	-156.03827976190476	-39278.42142857144	40271.20952380952	33.52860238095238	53.53204047619048	27.30770476190476
1.5	40	42	716.5061428571428	21927.664285714287	21615.409523809525	-119.94475	-39295.88095238096	40970.49523809524	33.59521904761905	54.364590476190486	27.78188571428571
1.5	40	43	700.0405238095237	22312.236904761907	21603.319047619047	-83.85122023809524	-39313.34047619048	41669.78095238096	33.661835714285715	55.19714047619048	28.256066666666666
1.5	40	45	672.7455595238094	23050.501190476192	21568.039285714287	-4.217351190476194	-39324.62500000001	43015.88095238096	33.625320238095235	56.84902261904762	29.16885357142857
1.5	40	47	651.086869047619	23757.884523809524	21521.660714285717	82.8633273809524	-39312.275	44309.50952380953	33.41905595238095	58.48768690476191	30.04606547619048
1.5	40	48	640.2575238095237	24111.57619047619	21498.47142857143	126.40366666666668	-39306.1	44956.32380952382	33.31592380952381	59.30701904761905	30.48467142857143
1.5	40	51	596.438488095238	24906.936904761907	21477.75357142857	213.19027380952383	-39333.10357142857	46387.80952380953	32.32810595238095	61.53687261904762	31.455339285714285
1.5	40	52	581.8321428571428	25172.057142857146	21470.847619047618	242.1191428571429	-39342.10476190476	46864.97142857143	31.998833333333334	62.28015714285714	31.778895238095235
1.5	40	53	570.7488809523809	25363.625000000004	21471.55238095238	273.3034523809524	-39355.65357142857	47197.485714285714	31.477510714285717	62.937313095238096	32.004373809523806
1.5	40	54	559.6656190476191	25555.19285714286	21472.257142857143	304.4877619047619	-39369.20238095238	47530.0	30.956188095238097	63.59446904761906	32.22985238095238
1.5	40	55	548.5823571428573	25746.76071428572	21472.961904761905	335.6720714285714	-39382.75119047619	47862.51428571429	30.43486547619048	64.251625	32.45533095238095
1.5	40	56	537.4990952380954	25938.328571428578	21473.666666666668	366.85638095238096	-39396.3	48195.02857142858	29.913542857142858	64.90878095238097	32.68080952380952
1.5	40	57	527.7124523809525	26096.379761904765	21475.692857142854	401.7278214285715	-39378.853571428575	48479.90952380953	29.272436904761904	65.50464880952381	32.87398928571429
1.5	40	58	517.9258095238096	26254.43095238096	21477.719047619044	436.59926190476193	-39361.40714285715	48764.79047619048	28.631330952380956	66.10051666666668	33.067169047619046
1.5	40	60	498.35252380952375	26570.533333333333	21481.771428571425	506.3421428571429	-39326.514285714286	49334.55238095238	27.349119047619048	67.29225238095239	33.45352857142858
2.0	0	0	1563.444761904762	0.1874538571428571	-0.0781727142857142	-0.0095056709523809	0.2715163333333333	0.2115122857142857	0.0002243534761904	1.8712033333333336	8.067679523809522e-05
2.0	0	1	1565.1714285714284	1157.0738046785714	-0.0416411142857142	0.0146600884523809	0.1336647261904761	2098.7144675476197	1.3486901698690474	1.968715	0.8005094361678572
2.0	0	2	1566.898095238095	2313.9601555	-0.0051095142857142	0.0388258478571428	-0.0041868809523809	4197.217422809524	2.697155986261905	2.066226666666666	1.6009381955404764
2.0	0	3	1568.6247619047615	3470.8465063214285	0.0314220857142857	0.0629916072619047	-0.142038488095238	6295.720378071428	4.045621802654762	2.163738333333333	2.401366954913096
2.0	0	4	1570.3514285714282	4627.732857142857	0.0679536857142857	0.0871573666666666	-0.2798900952380952	8394.223333333333	5.394087619047619	2.261249999999999	3.2017957142857147
2.0	0	5	1578.2960714285714	5791.635119047619	0.1281440261904761	0.1586033226190475	-0.4700401904761905	10482.805595238096	6.729500238095239	2.5572270238095234	3.9984429761904767
2.0	0	6	1586.2407142857144	6955.537380952381	0.1883343666666665	0.2300492785714285	-0.6601902857142858	12571.387857142854	8.064912857142858	2.8532040476190472	4.795090238095238
2.0	0	7	1594.1853571428574	8119.439642857143	0.248524707142857	0.3014952345238095	-0.8503403809523811	14659.970119047615	9.400325476190478	3.1491810714285715	5.5917375
2.0	0	8	1602.1300000000006	9283.341904761905	0.3087150476190475	0.3729411904761905	-1.0404904761904763	16748.552380952377	10.735738095238098	3.445158095238096	6.388384761904762
2.0	0	9	1607.181666666667	10378.550476190478	0.0684905476190475	0.4639236190476191	-0.780127013952381	18675.06309523809	11.950004761904763	3.908725	7.123209404761905
2.0	0	10	1612.2333333333336	11473.759047619047	-0.1717339523809524	0.5549060476190476	-0.5197635517142858	20601.5738095238	13.164271428571432	4.372291904761905	7.858034047619047
2.0	0	11	1617.285	12568.967619047622	-0.4119584523809523	0.6458884761904762	-0.2594000894761905	22528.084523809517	14.3785380952381	4.835858809523809	8.59285869047619
2.0	0	12	1622.3366666666664	13664.176190476195	-0.6521829523809524	0.7368709047619048	0.0009633727619047	24454.595238095226	15.592804761904766	5.2994257142857135	9.327683333333333
2.0	0	13	1619.433452380952	14754.998809523817	-0.9727566190476192	1.0618084166666666	0.2013604224285713	26304.97976190475	16.746828571428573	5.924641547619047	10.033467261904764
2.0	0	14	1616.530238095238	15845.821428571431	-1.293330285714286	1.3867459285714283	0.4017574720952381	28155.36428571428	17.90085238095238	6.54985738095238	10.739251190476192
2.0	0	15	1613.627023809524	16936.64404761905	-1.613903952380953	1.7116834404761905	0.6021545217619048	30005.7488095238	19.054876190476183	7.175073214285714	11.44503511904762
2.0	0	17	1600.924761904762	19155.175000000003	-1.9786022619047627	1.764759523809524	1.5491486785714288	33742.675	21.33287499999999	8.598566785714286	12.870410714285716
2.0	0	20	1571.5276190476188	22538.299999999992	-2.1109761904761903	0.9491752380952382	3.7889400000000006	39402.30000000001	24.704799999999995	10.9934	15.029185714285717
2.0	0	21	1551.020714285714	23808.075	-1.6059079607142857	0.9031391547619048	3.1095417261904768	41542.04166666668	25.89637261904761	12.01325	15.845339285714289
2.0	0	22	1530.5138095238094	25077.85	-1.100839730952381	0.8571030714285715	2.4301434523809524	43681.78333333335	27.08794523809523	13.033100000000005	16.661492857142857
2.0	0	23	1510.0069047619047	26347.625000000004	-0.5957715011904763	0.811066988095238	1.7507451785714283	45821.525000000016	28.27951785714285	14.052950000000006	17.477646428571425
2.0	0	24	1489.5	27617.40000000001	-0.0907032714285714	0.7650309047619046	1.0713469047619046	47961.266666666685	29.47109047619047	15.072800000000008	18.2938
2.0	0	26	1452.4328571428573	30478.690476190484	0.161709530952381	0.596875238095238	0.3447254047619047	52720.000000000015	31.953947619047607	17.650864285714288	20.10890476190476
2.0	0	27	1433.8992857142855	31909.33571428572	0.2879159321428572	0.5127974047619048	-0.0185853452380952	55099.36666666668	33.195376190476175	18.93989642857143	21.01645714285714
2.0	0	28	1415.3657142857144	33339.98095238096	0.4141223333333334	0.4287195714285715	-0.3818960952380952	57478.73333333335	34.436804761904746	20.22892857142857	21.92400952380952
2.0	0	29	1416.0244047619049	34456.175	0.1882860952380953	0.3361651261904762	0.3477400714285714	59544.73095238097	35.19556904761903	21.525755952380948	22.712044047619045
2.0	0	30	1416.6830952380951	35572.36904761905	-0.0375501428571428	0.2436106809523809	1.077376238095238	61610.72857142858	35.95433333333332	22.82258333333333	23.50007857142857
2.0	0	32	1418.0004761904763	37804.75714285715	-0.489222619047619	0.0585017904761904	2.536648571428571	65742.72380952381	37.47186190476189	25.416238095238093	25.07614761904762
2.0	0	33	1411.4415476190477	38652.825	-0.0798801309523808	-0.2507267523809524	1.594510352380952	67409.475	37.83157857142856	26.6444869047619	25.711896428571432
2.0	0	35	1398.3236904761902	40348.96071428571	0.7388048452380953	-0.8691838380952381	-0.2897660857142861	70742.97738095238	38.5510119047619	29.10098452380952	26.98339404761905
2.0	0	36	1391.7647619047616	41197.02857142857	1.1481473333333334	-1.178412380952381	-1.231904304761905	72409.72857142857	38.91072857142857	30.32923333333333	27.61914285714286
2.0	0	37	1378.175595238095	41816.03333333333	0.0610047857142856	-2.546401785714286	-0.3004526416666666	73672.19404761905	38.93609642857143	31.4530869047619	28.100679761904765
2.0	0	38	1364.5864285714283	42435.038095238095	-1.026137761904762	-3.914391190476191	0.6309990214285717	74934.65952380953	38.961464285714285	32.57694047619047	28.58221666666667
2.0	0	39	1350.9972619047617	43054.04285714285	-2.1132803095238097	-5.282380595238095	1.56245068452381	76197.125	38.98683214285714	33.70079404761904	29.063753571428578
2.0	0	40	1337.408095238095	43673.04761904761	-3.2004228571428577	-6.6503700000000014	2.493902347619048	77459.59047619048	39.0122	34.82464761904761	29.54529047619048
2.0	0	41	1319.7798809523806	44114.06309523809	-2.4881879595238097	-5.729218488095239	1.9062514154761907	78404.34523809524	38.77547380952381	35.83525952380952	29.90564880952381
2.0	0	43	1284.5234523809522	44996.09404761905	-1.0637181642857143	-3.886915464285715	0.730949551190476	80293.85476190477	38.30202142857142	37.85648333333333	30.62636547619047
2.0	0	44	1266.8952380952378	45437.10952380953	-0.3514832666666664	-2.9657639523809527	0.1432986190476188	81238.60952380953	38.06529523809523	38.86709523809524	30.9867238095238
2.0	0	45	1250.428571428571	45876.14523809525	2.505146189285714	0.2908145357142846	-1.6605863095238098	82175.49285714286	37.730553571428565	39.88455595238095	31.344078571428565
2.0	0	47	1217.495238095238	46754.216666666674	8.218405101190477	6.80397151190476	-5.268356166666667	84049.25952380951	37.06107023809524	41.91947738095239	32.05878809523809
2.0	0	48	1201.0285714285712	47193.25238095239	11.075034557142857	10.060549999999996	-7.072241095238096	84986.14285714284	36.726328571428574	42.9369380952381	32.41614285714286
2.0	0	49	1179.5110714285713	47704.99642857144	8.56528568845238	6.335362619047616	-5.128434988095238	86077.4738095238	36.35255238095238	44.01805	32.83240595238095
2.0	0	50	1157.9935714285716	48216.74047619049	6.055536819761905	2.610175238095236	-3.184628880952381	87168.80476190476	35.9787761904762	45.09916190476192	33.248669047619046
2.0	0	51	1136.4760714285717	48728.48452380954	3.5457879510714285	-1.1150121428571431	-1.2408227738095237	88260.1357142857	35.605000000000004	46.18027380952382	33.66493214285715
2.0	0	52	1114.9585714285718	49240.22857142858	1.0360390823809529	-4.840199523809525	0.7029833333333337	89351.46666666666	35.23122380952381	47.26138571428572	34.08119523809524
2.0	0	53	1109.5071428571432	49705.88452380953	-0.0634825929761901	-6.23722773809524	3.288544916666667	90330.58452380952	34.70262738095238	48.30538928571429	34.45466071428572
2.0	0	55	1098.6042857142857	50637.19642857143	-2.2625259436904765	-9.03128416666667	8.459668083333334	92288.8202380952	33.64543452380953	50.39339642857142	35.201591666666666
2.0	0	56	1093.152857142857	51102.852380952376	-3.3620476190476194	-10.428312380952384	11.045229666666668	93267.93809523807	33.116838095238094	51.43739999999999	35.57505714285714
2.0	0	58	1088.4307142857142	52005.72619047618	-4.650784047619047	-2.875912404761907	10.256345540476191	95274.18809523807	31.82765476190476	53.46281904761905	36.34029523809524
2.0	0	59	1086.069642857143	52457.16309523809	-5.295152261904761	0.9002875833333306	9.861903477380952	96277.3130952381	31.183063095238097	54.475528571428576	36.72291428571428
2.0	0	60	1083.7085714285715	52908.59999999999	-5.939520476190475	4.676487571428571	9.467461414285715	97280.43809523812	30.53847142857143	55.4882380952381	37.10553333333333
2.0	10	0	1557.1504761904769	0.8589570476190477	8619.90761904762	-0.0015621612380952	-15213.704761904766	1.649469047619048	0.0010280399999999	3.6268357142857135	0.0006291542857142
2.0	10	1	1565.0273809523817	1240.0312415952378	8652.005000000001	0.8420756409761907	-15280.135714285718	2288.018292261904	1.447355077619048	3.743551428571428	0.872715437142857
2.0	10	2	1572.9042857142863	2479.203526142857	8684.102380952381	1.6857134431904766	-15346.56666666667	4574.38711547619	2.893682115238096	3.8602671428571433	1.74480172
2.0	10	3	1580.7811904761911	3718.375810690476	8716.199761904762	2.5293512454047624	-15412.99761904762	6860.755938690476	4.340009152857144	3.9769828571428567	2.616888002857143
2.0	10	4	1588.6580952380957	4957.548095238094	8748.297142857142	3.3729890476190483	-15479.42857142857	9147.12476190476	5.786336190476192	4.093698571428571	3.488974285714286
2.0	10	5	1597.4965476190478	6125.20357142857	8790.768809523808	-25.18277011904761	-15596.386904761905	11280.79357142857	7.124949761904764	4.402371785714285	4.302815952380953
2.0	10	6	1606.335	7292.859047619047	8833.240476190476	-53.73852928571427	-15713.345238095237	13414.46238095238	8.463563333333337	4.711045	5.1166576190476185
2.0	10	7	1615.1734523809523	8460.514523809525	8875.712142857143	-82.29428845238094	-15830.30357142857	15548.13119047619	9.80217690476191	5.019718214285715	5.930499285714285
2.0	10	8	1624.0119047619044	9628.17	8918.183809523809	-110.8500476190476	-15947.261904761905	17681.8	11.140790476190482	5.328391428571429	6.744340952380952
2.0	10	9	1629.2114285714283	10708.9525	9000.213214285714	-138.59276190476191	-16163.888095238097	19573.65119047619	12.33643452380953	5.805504761904762	7.465947380952381
2.0	10	10	1634.4109523809525	11789.734999999995	9082.242619047618	-166.3354761904762	-16380.514285714287	21465.50238095238	13.532078571428578	6.282618095238096	8.18755380952381
2.0	10	11	1639.6104761904762	12870.517499999994	9164.272023809524	-194.0781904761905	-16597.140476190478	23357.35357142857	14.727722619047624	6.759731428571429	8.909160238095238
2.0	10	13	1637.3188095238097	14997.304761904756	9368.715119047618	-223.13607142857143	-17120.66904761905	27039.32380952381	17.02543333333334	7.8638641666666675	10.313572619047616
2.0	10	14	1629.827619047619	16043.30952380952	9491.128809523809	-224.45123809523807	-17427.571428571428	28829.442857142854	18.127500000000005	8.490883571428572	10.996378571428568
2.0	10	16	1614.845238095238	18135.319047619047	9735.95619047619	-227.08157142857132	-18041.376190476185	32409.68095238095	20.331633333333336	9.744922380952383	12.361990476190472
2.0	10	17	1601.1115476190475	19245.75476190476	9815.93976190476	-228.73446428571424	-18221.677380952377	34312.170238095234	21.437011904761903	10.538459642857145	13.087651190476189
2.0	10	18	1587.3778571428572	20356.190476190477	9895.923333333332	-230.3873571428571	-18401.978571428568	36214.65952380952	22.54239047619048	11.331996904761908	13.813311904761902
2.0	10	19	1573.644166666667	21466.626190476185	9975.906904761903	-232.04025	-18582.27976190476	38117.14880952381	23.64776904761905	12.12553416666667	14.538972619047616
2.0	10	21	1541.3334523809526	23784.87261904761	10092.585714285711	-234.42777380952376	-18808.87976190476	42052.73571428571	25.87594166666667	13.904246428571431	16.040115476190476
2.0	10	22	1522.7564285714288	24992.683333333327	10129.280952380952	-235.16240476190472	-18855.178571428565	44085.83333333333	26.998735714285715	14.889421428571431	16.81559761904762
2.0	10	23	1504.1794047619048	26200.49404761905	10165.976190476193	-235.8970357142857	-18901.477380952376	46118.93095238094	28.12152976190476	15.874596428571431	17.591079761904762
2.0	10	24	1485.602380952381	27408.30476190476	10202.671428571432	-236.63166666666663	-18947.776190476183	48152.02857142856	29.24432380952381	16.85977142857143	18.366561904761905
2.0	10	25	1471.5288095238095	28703.40714285714	10076.41773809524	-160.89706666666666	-18679.0119047619	50264.15714285713	30.342017857142856	18.028801190476194	19.172186904761904
2.0	10	27	1443.3816666666664	31293.611904761896	9823.91035714286	-9.427866666666688	-18141.48333333333	54488.41428571429	32.53740595238095	20.36686071428572	20.783436904761903
2.0	10	28	1429.308095238095	32588.714285714275	9697.656666666668	66.30673333333331	-17872.719047619048	56600.542857142864	33.6351	21.535890476190485	21.589061904761905
2.0	10	29	1422.579285714285	33744.46309523809	9559.772142857144	177.53021666666666	-17556.26785714286	58672.25000000001	34.44627857142857	22.7881511904762	22.379269047619047
2.0	10	30	1415.850476190476	34900.211904761905	9421.88761904762	288.7537	-17239.816666666666	60743.95714285715	35.25745714285714	24.040411904761907	23.169476190476196
2.0	10	31	1409.1216666666664	36055.96071428571	9284.003095238097	399.9771833333334	-16923.365476190476	62815.6642857143	36.06863571428571	25.292672619047615	23.959683333333334
2.0	10	32	1402.3928571428569	37211.70952380953	9146.118571428571	511.2006666666667	-16606.914285714287	64887.371428571445	36.87981428571428	26.54493333333333	24.74989047619048
2.0	10	33	1397.6814285714283	38144.28214285715	9057.92869047619	604.6667380952381	-16423.457142857143	66721.77500000001	37.32725357142857	27.78656785714285	25.449586904761908
2.0	10	35	1388.2585714285717	40009.42738095238	8881.548928571428	791.598880952381	-16056.542857142857	70390.58214285714	38.22213214285714	30.269836904761902	26.84897976190476
2.0	10	36	1383.547142857143	40942.0	8793.359047619047	885.0649523809525	-15873.085714285711	72224.9857142857	38.66957142857143	31.511471428571426	27.54867619047619
2.0	10	37	1363.7513095238096	41631.77857142857	8797.835595238095	903.7353690476192	-15899.440476190472	73701.71785714285	38.76801547619048	32.66316785714285	28.111942857142857
2.0	10	38	1343.9554761904765	42321.55714285714	8802.312142857143	922.405785714286	-15925.795238095236	75178.45000000001	38.866459523809525	33.814864285714286	28.67520952380952
2.0	10	39	1324.1596428571431	43011.33571428572	8806.78869047619	941.0762023809524	-15952.15	76655.18214285716	38.96490357142858	34.96656071428572	29.238476190476185
2.0	10	41	1299.379047619048	44252.94880952381	8771.708452380954	965.9467023809524	-15920.280952380954	79315.51309523812	38.9116380952381	37.20763333333333	30.253201190476183
2.0	10	42	1294.3942857142858	44804.783333333326	8732.151666666668	972.1467857142856	-15862.057142857146	80499.11190476193	38.759928571428574	38.29700952380952	30.70465952380952
2.0	10	43	1289.4095238095238	45356.617857142846	8692.594880952382	978.3468690476188	-15803.833333333336	81682.71071428573	38.608219047619045	39.38638571428571	31.156117857142853
2.0	10	44	1284.424761904762	45908.45238095237	8653.038095238097	984.546952380952	-15745.609523809526	82866.30952380954	38.45650952380952	40.475761904761896	31.607576190476184
2.0	10	45	1268.6655952380952	46411.10833333332	8555.790714285715	970.7269166666664	-15538.557142857144	83936.76666666668	38.16475476190476	41.52031309523809	32.01588095238095
2.0	10	46	1252.9064285714285	46913.76428571428	8458.543333333335	956.9068809523808	-15331.504761904762	85007.22380952381	37.873	42.56486428571428	32.42418571428571
2.0	10	47	1237.1472619047618	47416.42023809524	8361.295952380953	943.0868452380952	-15124.452380952382	86077.68095238095	37.58124523809524	43.60941547619048	32.83249047619047
2.0	10	48	1221.388095238095	47919.0761904762	8264.048571428571	929.2668095238096	-14917.4	87148.13809523809	37.28949047619047	44.65396666666667	33.24079523809524
2.0	10	49	1211.3163095238092	48375.52500000001	8272.772619047619	967.9339166666666	-14923.288095238097	88087.52857142856	36.852289285714285	45.68668928571429	33.59910238095238
2.0	10	50	1201.2445238095236	48831.97380952381	8281.496666666666	1006.6010238095238	-14929.176190476192	89026.91904761904	36.41508809523809	46.71941190476191	33.957409523809524
2.0	10	51	1191.172738095238	49288.42261904762	8290.220714285715	1045.268130952381	-14935.064285714288	89966.30952380953	35.9778869047619	47.75213452380953	34.31571666666667
2.0	10	52	1181.100952380952	49744.87142857143	8298.944761904762	1083.935238095238	-14940.952380952382	90905.7	35.540685714285715	48.78485714285715	34.67402380952381
2.0	10	53	1175.0189285714282	50254.25833333333	8275.729761904762	1084.1936904761906	-14891.960714285717	91985.725	35.03264761904762	49.85550119047619	35.08597619047619
2.0	10	54	1168.9369047619043	50763.64523809524	8252.514761904762	1084.452142857143	-14842.969047619048	93065.75	34.524609523809524	50.92614523809524	35.497928571428574
2.0	10	55	1162.8548809523809	51273.03214285715	8229.299761904762	1084.7105952380955	-14793.97738095238	94145.775	34.016571428571424	51.996789285714286	35.90988095238096
2.0	10	56	1156.772857142857	51782.41904761905	8206.084761904762	1084.969047619048	-14744.985714285714	95225.8	33.50853333333333	53.06743333333333	36.32183333333334
2.0	10	57	1146.9778571428571	52220.08214285714	8158.782261904762	1104.541785714286	-14643.719047619048	96186.54761904762	32.85066190476191	54.04277619047619	36.68829285714286
2.0	10	58	1137.1828571428573	52657.74523809524	8111.479761904762	1124.114523809524	-14542.452380952382	97147.29523809523	32.192790476190474	55.01811904761905	37.05475238095238
2.0	10	59	1127.3878571428572	53095.40833333333	8064.177261904762	1143.6872619047622	-14441.185714285715	98108.04285714286	31.53491904761905	55.99346190476192	37.421211904761904
2.0	10	60	1117.5928571428574	53533.07142857143	8016.874761904763	1163.2600000000002	-14339.91904761905	99068.79047619048	30.87704761904762	56.96880476190478	37.78767142857143
2.0	20	1	1724.78630952381	1164.0243041666663	17595.853571428568	-6.36222430952381	-30278.0380952381	2247.090677142857	1.354032950952381	9.232591428571428	0.8571043407142853
