Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	42	382.16757142857136	24545.252380952377	20781.728571428568	350.4769285714286	-43808.792857142864	51755.65714285713	41.3429380952381	57.25829761904762	31.477876190476195
1.5	30	43	378.38892857142855	24926.58333333333	20808.78095238095	378.9609642857143	-43957.00357142858	52608.61666666666	41.32955714285714	58.4180630952381	31.99665000000001
1.5	30	45	370.3033452380952	25675.261904761905	20812.14285714285	431.90857142857146	-44113.100000000006	54259.26666666666	41.14761547619047	60.691453571428575	33.000575000000005
1.5	30	46	365.9964047619047	26042.60952380952	20788.452380952374	456.3721428571429	-44120.98571428572	55056.957142857136	40.97905476190476	61.80507857142857	33.48572619047619
1.5	30	47	361.6894642857143	26409.957142857143	20764.7619047619	480.8357142857144	-44128.87142857143	55854.64761904762	40.810494047619045	62.918703571428566	33.97087738095238
1.5	30	48	357.3825238095238	26777.304761904765	20741.071428571428	505.2992857142858	-44136.75714285714	56652.3380952381	40.64193333333333	64.03232857142856	34.45602857142857
1.5	30	50	346.037761904762	27422.309523809527	20663.30476190476	520.7876428571428	-44067.30714285714	58072.19761904762	39.91010714285714	66.12104047619047	35.319599999999994
1.5	30	51	340.36538095238103	27744.811904761904	20624.421428571422	528.5318214285714	-44032.582142857136	58782.12738095239	39.54419404761904	67.16539642857143	35.75138571428571
1.5	30	53	329.782130952381	28331.43571428571	20545.4869047619	567.1025595238095	-43956.19523809524	60080.90476190476	38.60752261904762	69.15936785714285	36.54130476190476
1.5	30	54	324.8712619047619	28595.557142857146	20505.43571428571	597.929119047619	-43914.533333333326	60669.75238095238	38.03676428571429	70.10898333333333	36.8994380952381
1.5	30	57	309.7022261904761	29261.140476190478	20387.917857142853	681.0947619047619	-43761.43928571428	62171.00952380952	36.06501190476191	72.72465714285714	37.81250119047619
1.5	30	58	304.35492857142856	29398.48095238095	20350.502380952377	702.6072857142856	-43691.66904761905	62494.57142857143	35.2347761904762	73.4411	38.009297619047615
1.5	30	59	299.00763095238096	29535.821428571424	20313.086904761894	724.1198095238094	-43621.89880952382	62818.13333333333	34.40454047619048	74.15754285714286	38.20609404761905
1.5	40	0	429.1774285714286	0.4539572857142857	23858.842857142856	-1.1268530714285716	-48724.3380952381	8.652742819047619	0.0010451985714285	36.06706666666667	0.0052626030809523
1.5	40	1	430.9607142857143	434.5999917738095	23905.940476190477	-21.752136232142856	-48863.73928571429	832.830747590476	0.9806728274999996	36.192875	0.5065290951678569
1.5	40	3	434.52728571428577	1302.89206075	24000.135714285712	-63.002702553571424	-49142.54166666667	2481.186757133333	2.9399280853571423	36.44449166666668	1.5090620793416665
1.5	40	4	436.31057142857145	1737.0380952380951	24047.23333333333	-83.62798571428571	-49281.94285714286	3305.364761904761	3.9195557142857136	36.57030000000001	2.010328571428571
1.5	40	5	437.33885714285714	2251.9914285714285	24122.45476190476	-114.66926309523808	-49516.41428571429	4374.362857142856	5.068591071428571	36.86158928571429	2.6604947619047614
1.5	40	6	438.3671428571429	2766.944761904762	24197.676190476188	-145.71054047619046	-49750.88571428572	5443.360952380952	6.217626428571428	37.15287857142857	3.3106609523809523
1.5	40	7	439.3954285714286	3281.8980952380957	24272.89761904762	-176.75181785714284	-49985.35714285714	6512.359047619048	7.366661785714285	37.44416785714286	3.960827142857143
1.5	40	8	440.4237142857143	3796.8514285714286	24348.11904761905	-207.7930952380952	-50219.82857142857	7581.357142857143	8.515697142857142	37.735457142857136	4.610993333333333
1.5	40	9	439.9436071428572	4365.820595238096	24427.409523809525	-247.8905	-50453.02023809523	8800.65119047619	9.753385952380953	38.17334642857142	5.352570952380952
1.5	40	10	439.4635	4934.789761904763	24506.7	-287.9879047619048	-50686.21190476191	10019.94523809524	10.991074761904764	38.61123571428571	6.094148571428571
1.5	40	12	438.5032857142857	6072.728095238097	24665.280952380952	-368.1827142857143	-51152.59523809524	12458.533333333333	13.466452380952385	39.48701428571429	7.577303809523808
1.5	40	13	435.39825	6670.233809523811	24745.67023809524	-402.9801428571429	-51369.93095238095	13712.767857142857	14.714713095238098	40.06928333333334	8.340127857142855
1.5	40	14	432.2932142857143	7267.739523809525	24826.05952380952	-437.7775714285714	-51587.26666666666	14967.00238095238	15.962973809523811	40.65155238095238	9.102951904761904
1.5	40	15	429.1881785714286	7865.245238095239	24906.448809523805	-472.57499999999993	-51804.60238095238	16221.236904761903	17.211234523809527	41.23382142857143	9.865775952380952
1.5	40	16	426.0831428571429	8462.750952380953	24986.83809523809	-507.3724285714285	-52021.938095238096	17475.471428571425	18.45949523809524	41.81609047619048	10.6286
1.5	40	18	427.2588571428571	9640.606428571427	25053.89285714285	-558.1150714285714	-52172.566666666666	20010.266666666663	20.76424285714286	43.115116666666665	12.170269047619048
1.5	40	21	425.0526666666666	11411.528571428573	25174.17976190476	-626.4564047619047	-52457.25238095239	23858.346428571425	24.14080595238095	45.21670595238095	14.510677380952382
1.5	40	22	421.6707619047619	12004.59523809524	25227.411904761902	-644.0550952380952	-52591.30952380954	25171.63095238095	25.212621428571428	46.01926904761905	15.309416666666667
1.5	40	23	418.2888571428572	12597.661904761906	25280.644047619047	-661.6537857142856	-52725.36666666668	26484.91547619048	26.284436904761904	46.82183214285715	16.108155952380955
1.5	40	24	414.9069523809524	13190.728571428574	25333.876190476192	-679.252476190476	-52859.42380952383	27798.2	27.356252380952377	47.624395238095246	16.906895238095238
1.5	40	26	401.7951428571429	14375.366666666669	25431.207142857143	-691.9058095238095	-53124.14285714287	30489.795238095237	29.284061904761906	49.44750476190477	18.543930952380958
1.5	40	27	395.2392380952381	14967.685714285712	25479.87261904761	-698.2324761904763	-53256.50238095239	31835.59285714285	30.24796666666667	50.35905952380953	19.36244880952381
1.5	40	28	388.6833333333334	15560.00476190476	25528.53809523809	-704.559142857143	-53388.8619047619	33181.39047619047	31.211871428571435	51.27061428571429	20.18096666666667
1.5	40	29	381.52070238095246	16060.90476190476	25605.38333333333	-677.4943095238096	-53640.10952380952	34213.71071428571	31.872550000000004	52.25053928571428	20.808829761904764
1.5	40	30	374.35807142857146	16561.80476190476	25682.228571428568	-650.4294761904763	-53891.357142857145	35246.03095238096	32.53322857142858	53.23046428571429	21.43669285714286
1.5	40	31	367.19544047619047	17062.70476190476	25759.073809523805	-623.3646428571429	-54142.60476190477	36278.35119047619	33.19390714285715	54.210389285714285	22.064555952380957
1.5	40	32	360.03280952380953	17563.60476190476	25835.919047619045	-596.2998095238096	-54393.85238095239	37310.67142857143	33.85458571428572	55.19031428571428	22.692419047619047
1.5	40	33	358.68813095238096	18070.589285714283	25814.567857142854	-579.3474285714286	-54348.72380952381	38437.59642857144	34.394176190476195	56.12433809523809	23.37781547619048
1.5	40	34	357.3434523809524	18577.57380952381	25793.216666666667	-562.3950476190478	-54303.59523809525	39564.52142857143	34.93376666666667	57.058361904761895	24.063211904761907
1.5	40	36	354.65409523809524	19591.542857142857	25750.51428571429	-528.4902857142858	-54213.3380952381	41818.37142857144	36.01294761904763	58.92640952380951	25.434004761904767
1.5	40	37	351.9558571428572	20013.522619047617	25729.041666666668	-507.62444047619056	-54170.708333333336	42727.5130952381	36.26537976190477	59.83781309523809	25.98694523809524
1.5	40	38	349.2576190476191	20435.50238095238	25707.56904761905	-486.75859523809527	-54128.078571428574	43636.65476190476	36.51781190476191	60.74921666666666	26.53988571428572
1.5	40	39	346.55938095238093	20857.482142857145	25686.09642857143	-465.89275	-54085.44880952382	44545.79642857143	36.77024404761905	61.660620238095234	27.092826190476192
1.5	40	40	343.86114285714285	21279.461904761905	25664.623809523808	-445.0269047619047	-54042.81904761906	45454.938095238096	37.02267619047619	62.57202380952381	27.645766666666667
1.5	40	41	339.13136904761905	21667.52857142857	25666.735714285714	-412.2146428571428	-54073.21190476191	46306.22380952381	37.090632142857146	63.52422738095238	28.16351904761905
1.5	40	42	334.40159523809524	22055.59523809524	25668.84761904762	-379.4023809523809	-54103.60476190476	47157.50952380952	37.1585880952381	64.47643095238095	28.681271428571435
1.5	40	43	329.67182142857143	22443.661904761902	25670.959523809528	-346.590119047619	-54133.997619047615	48008.795238095234	37.22654404761905	65.42863452380952	29.199023809523812
1.5	40	45	321.24192857142856	23175.87738095238	25661.56428571429	-273.14292857142857	-54197.59047619047	49597.80952380953	37.16211071428572	67.29145595238094	30.165461904761912
1.5	40	47	313.8416904761905	23864.175	25638.550000000003	-191.87307142857145	-54263.99047619048	51073.26666666667	36.897332142857145	69.11269166666666	31.06283333333333
1.5	40	48	310.1415714285714	24208.32380952381	25627.042857142857	-151.23814285714286	-54297.19047619047	51810.995238095245	36.764942857142856	70.02330952380952	31.511519047619043
1.5	40	51	297.0099642857143	24986.37380952381	25561.310714285715	-66.44725	-54285.87619047619	53446.42023809524	35.632478571428564	72.40795952380952	32.506194047619054
1.5	40	52	292.63276190476194	25245.723809523814	25539.4	-38.18361904761905	-54282.10476190476	53991.561904761904	35.25499047619047	73.20284285714285	32.83775238095239
1.5	40	53	287.0859285714286	25450.505952380958	25501.589285714286	-11.89421904761905	-54212.732142857145	54402.99166666667	34.701742857142854	73.8902619047619	33.08798214285715
1.5	40	54	281.53909523809523	25655.28809523809	25463.77857142857	14.395180952380947	-54143.35952380953	54814.42142857143	34.14849523809524	74.57768095238094	33.338211904761906
1.5	40	55	275.9922619047619	25860.070238095235	25425.96785714286	40.68458095238094	-54073.98690476191	55225.85119047618	33.59524761904761	75.2651	33.58844166666667
1.5	40	56	270.4454285714286	26064.852380952376	25388.157142857144	66.97398095238094	-54004.61428571429	55637.28095238095	33.041999999999994	75.95251904761905	33.83867142857143
1.5	40	57	265.6794642857143	26220.49166666666	25399.888095238097	92.06043809523808	-54019.909523809525	55965.17976190476	32.33685	76.62144285714285	34.03810595238095
1.5	40	58	260.9135	26376.130952380947	25411.61904761905	117.14689523809524	-54035.204761904766	56293.07857142857	31.631699999999995	77.29036666666667	34.237540476190475
1.5	40	60	251.3815714285714	26687.40952380952	25435.080952380955	167.31980952380954	-54065.795238095234	56948.876190476185	30.2214	78.6282142857143	34.636409523809526
2.0	0	0	823.0049999999997	0.0676702761904761	-0.0362448571428571	0.0477034095238095	0.322143619047619	0.3761311428571428	8.764008095238096e-05	1.06588	0.0001286795238095
2.0	0	1	823.3783690476188	1003.4832527071428	-0.038597538095238	0.0548072976190475	0.3015952261904762	1981.7320983571424	1.2778257300607143	1.156365	0.6779765096428572
2.0	0	2	823.7517380952379	2006.8988351380956	-0.040950219047619	0.0619111857142857	0.2810468333333333	3963.088065571428	2.5555638200404767	1.2468500000000002	1.355824339761905
2.0	0	3	824.1251071428569	3010.314417569048	-0.0433028999999999	0.0690150738095238	0.2604984404761904	5944.444032785714	3.833301910020239	1.3373350000000002	2.033672169880953
2.0	0	4	824.498476190476	4013.73	-0.0456555809523809	0.0761189619047619	0.2399500476190476	7925.799999999999	5.111040000000001	1.4278200000000003	2.71152
2.0	0	5	825.2757023809522	5049.814761904763	0.0051576238095238	0.0270449357142857	0.0986450476190476	9982.775	6.4116800000000005	1.7038275	3.4152425
2.0	0	6	826.0529285714285	6085.899523809525	0.0559708285714286	-0.0220290904761904	-0.0426599523809523	12039.750000000004	7.71232	1.979835	4.118964999999999
2.0	0	7	826.8301547619049	7121.9842857142885	0.1067840333333333	-0.0711031166666666	-0.1839649523809522	14096.725000000004	9.01296	2.2558425	4.8226875
2.0	0	8	827.607380952381	8158.069047619051	0.1575972380952381	-0.1201771428571428	-0.3252699523809523	16153.700000000006	10.3136	2.5318499999999995	5.526409999999999
2.0	0	9	829.6329761904763	9197.801785714288	0.0141474404761904	-0.063220119047619	-0.0871239285714284	18172.727380952383	11.579725	2.992695595238095	6.217145595238096
2.0	0	10	831.6585714285716	10237.534523809523	-0.1293023571428571	-0.0062630952380952	0.1510220952380953	20191.75476190476	12.84585	3.453541190476191	6.907881190476191
2.0	0	11	833.6841666666668	11277.267261904764	-0.2727521547619048	0.0506939285714285	0.3891681190476191	22210.78214285714	14.111975	3.9143867857142864	7.598616785714287
2.0	0	12	835.709761904762	12317.0	-0.4162019523809524	0.1076509523809523	0.6273141428571429	24229.80952380952	15.378100000000002	4.375232380952382	8.289352380952383
2.0	0	13	834.677892857143	13379.660714285714	-0.2958998083333334	0.2325813095238094	0.567042880952381	26243.776190476183	16.615761904761907	5.018815595238096	8.978354761904765
2.0	0	14	833.646023809524	14442.32142857143	-0.1755976642857143	0.3575116666666666	0.506771619047619	28257.742857142857	17.85342380952381	5.662398809523811	9.667357142857144
2.0	0	15	832.6141547619048	15504.982142857143	-0.0552955202380953	0.4824420238095238	0.4465003571428571	30271.709523809528	19.091085714285715	6.305982023809525	10.356359523809523
2.0	0	17	836.2134166666667	17720.258333333335	-0.0649685559523809	0.5112227380952381	0.544120619047619	34500.70238095238	21.595859523809523	7.816037023809526	11.80315238095238
2.0	0	20	850.1068095238096	21178.10476190476	-0.4548940952380953	0.2227738095238094	1.0177951904761904	41145.78095238095	25.397195238095243	10.415452380952384	14.076523809523808
2.0	0	21	862.9705238095239	22387.978571428568	-0.5326134523809525	0.1197085952380951	1.0184485357142856	43591.38571428571	26.62477142857143	11.504564285714288	14.913192857142857
2.0	0	22	875.8342380952382	23597.852380952376	-0.6103328095238096	0.0166433809523809	1.0191018809523809	46036.99047619047	27.85234761904762	12.59367619047619	15.749861904761907
2.0	0	23	888.6979523809525	24807.726190476187	-0.6880521666666667	-0.0864218333333333	1.019755226190476	48482.59523809523	29.07992380952381	13.682788095238092	16.586530952380954
2.0	0	24	901.5616666666668	26017.599999999995	-0.7657715238095238	-0.1894870476190476	1.020408571428571	50928.19999999999	30.3075	14.771899999999995	17.423200000000005
2.0	0	26	901.3705952380952	28392.2	-0.8535775952380953	0.0093890714285714	1.672445714285714	55912.29285714285	32.47085	17.254550000000002	19.128350000000005
2.0	0	27	901.2750595238094	29579.5	-0.8974806309523811	0.1088271309523808	1.9984642857142851	58404.33928571428	33.552525	18.495875000000005	19.980925000000006
2.0	0	28	901.1795238095236	30766.800000000003	-0.9413836666666668	0.2082651904761904	2.324482857142857	60896.38571428571	34.6342	19.73720000000001	20.833500000000008
2.0	0	29	892.2351309523808	31857.56904761905	-1.1260907261904762	0.2050182619047618	2.928497976190476	63192.8869047619	35.47304761904762	21.067935714285724	21.619157142857148
2.0	0	30	883.290738095238	32948.3380952381	-1.3107977857142858	0.2017713333333332	3.532513095238095	65489.3880952381	36.31189523809523	22.39867142857144	22.404814285714288
2.0	0	32	865.4019523809524	35129.8761904762	-1.6802119047619049	0.1952774761904761	4.740543333333333	70082.39047619049	37.98959047619047	25.060142857142864	23.97612857142857
2.0	0	33	854.6925119047619	36070.6142857143	-3.0013633333333334	-0.3978107023809525	9.684295595238096	72064.90952380953	38.52325595238095	26.412297619047624	24.65437261904762
2.0	0	35	833.2736309523808	37952.09047619048	-5.643666190476191	-1.5839870595238097	19.571800119047623	76029.94761904763	39.5905869047619	29.11660714285714	26.01086071428572
2.0	0	36	822.5641904761903	38892.82857142858	-6.9648176190476185	-2.177075238095238	24.515552380952386	78012.46666666667	40.12425238095238	30.4687619047619	26.689104761904765
2.0	0	37	817.0619999999999	39568.17142857144	1.228683214285713	-0.1237914285714287	-5.59286904761904	79617.47023809525	40.24305714285714	31.70668333333333	27.238200000000003
2.0	0	38	811.5598095238095	40243.51428571429	9.422184047619044	1.9294923809523803	-35.701290476190465	81222.47380952383	40.3618619047619	32.94460476190476	27.78729523809524
2.0	0	39	806.0576190476189	40918.85714285715	17.615684880952376	3.98277619047619	-65.80971190476188	82827.47738095239	40.48066666666666	34.18252619047619	28.33639047619048
2.0	0	40	800.5554285714285	41594.20000000001	25.80918571428571	6.03606	-95.91813333333332	84432.48095238097	40.59947142857143	35.420447619047614	28.88548571428572
2.0	0	41	792.1257738095237	42240.07142857144	24.551652380952376	6.072332261904762	-87.81471904761904	86012.7023809524	40.566338095238095	36.68010833333333	29.426097619047624
2.0	0	43	775.2664642857143	43531.814285714296	22.036585714285717	6.144876785714285	-71.60789047619048	89173.14523809525	40.500071428571424	39.19942976190475	30.50732142857143
2.0	0	44	766.8368095238095	44177.68571428572	20.77905238095238	6.181149047619047	-63.50447619047619	90753.36666666668	40.46693809523809	40.45909047619047	31.047933333333336
2.0	0	45	757.81575	44845.86428571429	30.6293869047619	12.546278452380951	-80.53294047619048	92461.66547619048	40.324441666666665	41.77542857142856	31.63236785714286
2.0	0	47	739.773630952381	46182.22142857143	50.33005595238094	25.276537261904764	-114.58986904761905	95878.2630952381	40.03944880952382	44.40810476190475	32.80123690476191
2.0	0	48	730.7525714285715	46850.4	60.18039047619046	31.64166666666667	-131.6183333333333	97586.5619047619	39.89695238095239	45.72444285714285	33.38567142857143
2.0	0	49	721.7733928571429	47490.37619047619	51.94930714285713	23.83401919047619	-116.48643928571428	99252.49285714285	39.594710714285725	47.0383369047619	33.955596428571425
2.0	0	50	712.7942142857144	48130.352380952376	43.7182238095238	16.026371714285716	-101.35454523809524	100918.4238095238	39.29246904761905	48.35223095238095	34.52552142857142
2.0	0	51	703.8150357142857	48770.32857142857	35.48714047619047	8.218724238095238	-86.2226511904762	102584.35476190476	38.990227380952376	49.666125	35.09544642857143
2.0	0	52	694.8358571428571	49410.30476190476	27.25605714285713	0.4110767619047615	-71.09075714285716	104250.28571428572	38.68798571428571	50.98001904761905	35.665371428571426
2.0	0	53	683.8783214285714	50058.85714285714	18.97511130714285	-1.296955976190476	-44.480438214285726	105987.67857142858	38.25683333333333	52.312063095238095	36.25976309523809
2.0	0	55	661.96325	51355.9619047619	2.413219635714281	-4.713021452380952	8.740199642857135	109462.46428571428	37.394528571428566	54.97615119047618	37.44854642857143
2.0	0	56	651.0057142857144	52004.51428571428	-5.867726200000001	-6.421054190476189	35.35051857142857	111199.85714285714	36.96337619047619	56.30819523809522	38.04293809523809
2.0	0	58	655.6641904761905	52801.06428571428	13.119127376190471	-3.9601971190476175	-34.15561690476191	113155.26190476192	35.46500714285715	58.42525476190475	38.711914285714286
2.0	0	59	657.9934285714286	53199.33928571429	22.61255416428571	-2.7297685833333327	-68.90868464285714	114132.9642857143	34.71582261904762	59.48378452380952	39.04640238095238
2.0	0	60	660.3226666666667	53597.61428571429	32.105980952380946	-1.4993400476190475	-103.6617523809524	115110.66666666669	33.966638095238096	60.54231428571428	39.38089047619047
2.0	10	0	831.9640000000002	-0.532339380952381	9497.040000000005	-0.0739744761904761	-18746.0	-0.8827366190476189	-0.0006894351428571	3.196926666666667	-0.000301996047619
2.0	10	1	832.5565595238097	1098.9732454642858	9526.782500000005	14.818390571428576	-18830.4	2285.515447535713	1.4009729236428567	3.301532976190477	0.7819060029642855
2.0	10	2	833.1491190476191	2198.4788303095243	9556.525000000003	29.710755619047625	-18914.8	4571.913631690473	2.8026352824285703	3.406139285714286	1.56411400197619
2.0	10	3	833.7416785714286	3297.9844151547622	9586.267500000002	44.60312066666667	-18999.2	6858.3118158452335	4.204297641214284	3.5107455952380957	2.3463220009880947
2.0	10	4	834.3342380952381	4397.490000000001	9616.010000000002	59.49548571428572	-19083.599999999995	9144.709999999995	5.605959999999998	3.615351904761905	3.128529999999999
2.0	10	5	835.4098095238096	5451.31	9679.545000000002	58.314515476190486	-19286.724999999995	11286.682499999995	6.928144999999999	3.913451428571429	3.8613225
2.0	10	6	836.485380952381	6505.129999999999	9743.08	57.13354523809525	-19489.849999999995	13428.654999999995	8.250329999999998	4.211550952380953	4.594115000000001
2.0	10	7	837.5609523809524	7558.949999999999	9806.614999999998	55.95257500000001	-19692.974999999995	15570.627499999997	9.572515	4.509650476190476	5.326907500000003
2.0	10	8	838.6365238095239	8612.769999999999	9870.149999999998	54.771604761904776	-19896.099999999995	17712.599999999995	10.8947	4.80775	6.059700000000003
2.0	10	9	839.19775	9587.7275	9966.462499999998	47.08167857142858	-20191.75	19579.125	12.077175	5.274177500000001	6.698267142857144
2.0	10	10	839.7589761904762	10562.685	10062.774999999998	39.3917523809524	-20487.4	21445.65	13.259649999999995	5.740605000000002	7.3368342857142865
2.0	10	11	840.3202023809524	11537.642500000002	10159.087499999998	31.701826190476204	-20783.050000000003	23312.175000000003	14.442124999999994	6.207032500000002	7.975401428571429
2.0	10	13	839.2515476190476	13475.125000000004	10387.45	28.790898809523817	-21442.550000000003	26975.875000000007	16.736599999999996	7.30521773809524	9.228801428571426
2.0	10	14	837.6216666666667	14437.650000000003	10519.5	33.56989761904762	-21806.4	28773.05000000001	17.848599999999998	7.936975476190478	9.843634285714284
2.0	10	16	834.3619047619048	16362.700000000006	10783.600000000002	43.12789523809524	-22534.09999999999	32367.40000000001	20.072600000000005	9.200490952380951	11.073299999999996
2.0	10	17	829.8578333333335	17468.650000000005	10821.250000000004	66.60546904761905	-22628.5	34539.850000000006	21.288350000000005	10.026618214285714	11.816525
2.0	10	18	825.353761904762	18574.6	10858.900000000003	90.08304285714286	-22722.9	36712.3	22.504100000000005	10.852745476190476	12.55975
2.0	10	19	820.8496904761905	19680.550000000003	10896.550000000005	113.56061666666668	-22817.300000000003	38884.74999999999	23.719850000000005	11.678872738095238	13.302975
2.0	10	21	818.9878333333335	22030.45	10848.823809523814	182.26102380952383	-22680.81071428572	43512.4107142857	26.212883333333338	13.556315476190475	14.886167857142858
2.0	10	22	821.6300476190477	23274.399999999998	10763.447619047623	227.4838571428572	-22449.92142857143	45967.62142857142	27.490166666666667	14.607630952380951	15.726135714285716
2.0	10	23	824.272261904762	24518.349999999995	10678.071428571431	272.7066904761905	-22219.03214285714	48422.832142857136	28.76745	15.658946428571427	16.566103571428574
2.0	10	24	826.9144761904763	25762.299999999992	10592.69523809524	317.92952380952386	-21988.14285714285	50878.04285714285	30.04473333333333	16.710261904761904	17.40607142857143
2.0	10	25	840.3557380952382	27043.44642857142	10414.68511904762	388.8740714285715	-21505.73333333333	53502.997619047615	31.229545238095238	17.95975476190476	18.304101190476192
2.0	10	27	867.2382619047618	29605.739285714284	10058.664880952383	530.7631666666667	-20540.91428571428	58752.90714285714	33.59916904761904	20.45874047619047	20.10016071428572
2.0	10	28	880.6795238095236	30886.885714285712	9880.654761904763	601.7077142857144	-20058.50476190476	61377.86190476191	34.78398095238095	21.70823333333333	20.99819047619048
2.0	10	29	877.4569523809523	32007.910714285717	9816.651071428572	661.657511904762	-19849.97023809524	63824.22619047619	35.651180952380955	23.03354285714285	21.83512261904762
2.0	10	30	874.2343809523809	33128.93571428571	9752.64738095238	721.6073095238096	-19641.43571428571	66270.59047619048	36.51838095238095	24.358852380952374	22.67205476190476
2.0	10	31	871.0118095238095	34249.96071428571	9688.64369047619	781.5571071428573	-19432.90119047619	68716.95476190477	37.38558095238095	25.6841619047619	23.508986904761905
2.0	10	32	867.7892380952381	35370.985714285714	9624.64	841.5069047619049	-19224.36666666667	71163.31904761905	38.25278095238095	27.009471428571427	24.345919047619045
2.0	10	33	852.2776666666667	36296.35833333333	9630.92488095238	869.3089404761906	-19305.128571428573	73151.91547619048	38.77090119047619	28.330436904761903	25.026246428571422
2.0	10	35	821.2545238095238	38147.10357142856	9643.494642857144	924.913011904762	-19466.65238095238	77129.10833333334	39.807141666666666	30.97236785714286	26.386901190476188
2.0	10	36	805.7429523809524	39072.476190476176	9649.779523809526	952.7150476190476	-19547.414285714283	79117.70476190477	40.3252619047619	32.29333333333334	27.06722857142857
2.0	10	37	793.1983928571428	39855.29285714285	9629.48630952381	958.9321071428571	-19561.235714285714	80960.48214285714	40.554360714285714	33.59250357142857	27.697665476190476
2.0	10	38	780.6538333333333	40638.10952380952	9609.193095238095	965.1491666666666	-19575.057142857146	82803.25952380954	40.783459523809526	34.89167380952381	28.32810238095238
2.0	10	39	768.1092738095238	41420.92619047618	9588.899880952384	971.366226190476	-19588.87857142857	84646.03690476192	41.01255833333334	36.19084404761905	28.958539285714288
2.0	10	41	753.5114285714285	42913.07619047619	9555.45904761905	949.3824761904762	-19574.67142857143	88257.02142857145	41.25344642857144	38.800404761904765	30.193902380952384
2.0	10	42	751.4581428571428	43622.40952380952	9542.31142857143	921.1816666666666	-19546.64285714286	90025.2285714286	41.26523571428572	40.11079523809524	30.79882857142858
2.0	10	43	749.4048571428572	44331.74285714285	9529.163809523809	892.9808571428571	-19518.614285714288	91793.43571428572	41.277025	41.42118571428571	31.40375476190477
2.0	10	44	747.3515714285714	45041.07619047619	9516.01619047619	864.7800476190477	-19490.58571428572	93561.64285714288	41.28881428571429	42.73157619047619	32.00868095238096
2.0	10	45	739.6317261904762	45717.47023809524	9517.423452380952	870.855761904762	-19573.791666666668	95261.11309523812	41.13845833333333	44.05078928571429	32.590096428571435
2.0	10	46	731.911880952381	46393.86428571429	9518.830714285714	876.9314761904762	-19656.997619047623	96960.58333333334	40.988102380952384	45.37000238095239	33.171511904761914
2.0	10	47	724.1920357142858	47070.25833333335	9520.237976190476	883.0071904761905	-19740.20357142857	98660.05357142858	40.83774642857143	46.68921547619048	33.752927380952386
2.0	10	48	716.4721904761906	47746.65238095239	9521.645238095238	889.0829047619048	-19823.409523809525	100359.52380952382	40.68739047619047	48.00842857142858	34.33434285714286
2.0	10	49	705.4724047619048	48390.80000000001	9508.549166666666	918.1143214285717	-19817.51785714286	102043.28571428572	40.375225	49.31509047619048	34.91038095238095
2.0	10	50	694.4726190476191	49034.94761904763	9495.453095238096	947.1457380952382	-19811.626190476192	103727.04761904763	40.06305952380952	50.62175238095239	35.486419047619044
2.0	10	51	683.4728333333334	49679.09523809524	9482.357023809524	976.177154761905	-19805.73452380953	105410.80952380953	39.75089404761904	51.92841428571429	36.06245714285714
2.0	10	52	672.4730476190476	50323.24285714285	9469.260952380951	1005.2085714285716	-19799.84285714286	107094.57142857143	39.43872857142857	53.23507619047619	36.63849523809523
2.0	10	53	664.3615	50937.21428571428	9492.705833333332	1028.0711904761906	-19879.098809523814	108677.58333333334	38.96308452380952	54.52996666666667	37.18006785714285
2.0	10	54	656.2499523809524	51551.18571428572	9516.150714285712	1050.9338095238095	-19958.354761904764	110260.59523809524	38.48744047619047	55.82485714285714	37.72164047619047
2.0	10	55	648.1384047619048	52165.15714285715	9539.595595238092	1073.7964285714286	-20037.610714285714	111843.60714285712	38.01179642857143	57.11974761904761	38.26321309523809
2.0	10	56	640.0268571428571	52779.12857142858	9563.040476190472	1096.6590476190474	-20116.86666666667	113426.61904761904	37.53615238095238	58.41463809523808	38.804785714285714
2.0	10	57	636.6889642857143	53146.56904761905	9615.383095238092	1115.4575	-20286.036904761902	114222.44047619047	36.75864166666666	59.44052976190475	39.07703452380952
2.0	10	58	633.3510714285715	53514.00952380952	9667.725714285712	1134.2559523809523	-20455.207142857143	115018.2619047619	35.98113095238095	60.466421428571415	39.34928333333333
2.0	10	59	630.0131785714285	53881.45	9720.06833333333	1153.0544047619046	-20624.37738095238	115814.08333333331	35.20362023809524	61.49231309523808	39.62153214285714
2.0	10	60	626.6752857142857	54248.89047619047	9772.410952380951	1171.8528571428571	-20793.54761904762	116609.90476190476	34.42610952380952	62.51820476190475	39.89378095238095
2.0	20	1	814.1411785714288	1052.2385410714287	19794.62857142857	11.905528988095238	-38406.42857142858	2178.0544604761903	1.3411433507142865	9.847778214285716	0.7451427092857145
2.0	20	2	812.709261904762	2107.335694047619	19768.985714285714	24.748960595238096	-38405.08571428572	4360.473132380952	2.6859889004761914	9.923585476190478	1.4917784728571433
2.0	20	3	811.2773452380952	3162.4328470238097	19743.34285714286	37.59239220238095	-38403.74285714286	6542.891804285714	4.030834450238097	9.99939273809524	2.238414236428572
2.0	20	4	809.8454285714286	4217.53	19717.700000000004	50.43582380952381	-38402.40000000001	8725.310476190474	5.375680000000002	10.0752	2.9850500000000006
