Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	42	570.2713333333334	23825.914285714287	22477.88571428572	292.0804047619048	-49986.05476190476	52168.62857142858	41.22307142857143	60.575080952380944	34.674261904761906
1.5	30	43	557.9902619047618	24163.371428571427	22396.702380952374	350.0357976190477	-49876.122619047615	52899.63571428572	41.1593261904762	61.5491238095238	35.16012857142857
1.5	30	45	532.9632619047619	24832.20595238095	22235.63571428571	429.8693571428572	-49658.29047619047	54404.70357142858	40.89791190476191	63.51737976190475	36.16047976190475
1.5	30	46	520.2173333333333	25163.58333333333	22155.752380952377	451.7475238095237	-49550.39047619047	55178.76428571429	40.70024285714287	64.51159285714286	36.67496428571428
1.5	30	47	507.4714047619048	25494.96071428571	22075.86904761905	473.6256904761904	-49442.49047619047	55952.825	40.50257380952382	65.50580595238095	37.1894488095238
1.5	30	48	494.7254761904762	25826.33809523809	21995.98571428571	495.503857142857	-49334.59047619047	56726.88571428571	40.304904761904766	66.50001904761905	37.703933333333325
1.5	30	50	480.87200000000007	26375.404761904763	21956.569047619047	459.6415476190475	-49300.82142857142	58016.573809523805	39.46465714285715	68.49671666666667	38.56113809523809
1.5	30	51	473.945261904762	26649.938095238103	21936.860714285714	441.7103928571429	-49283.936904761904	58661.41785714286	39.04453333333333	69.49506547619049	38.98974047619048
1.5	30	53	458.5339047619048	27183.16190476192	21935.375	449.5516666666667	-49309.36190476191	59891.69761904763	38.06870714285715	71.50423571428571	39.80745595238096
1.5	30	54	450.0492857142857	27441.85238095239	21953.59761904762	475.3240952380953	-49351.67142857143	60477.13333333334	37.51300476190477	72.51505714285713	40.19656904761905
1.5	30	57	424.4434642857142	28159.95238095239	22009.909523809525	530.4804166666668	-49470.2	62069.87738095239	35.66308095238096	75.4305226190476	41.25519404761905
1.5	30	58	415.80688095238094	28360.671428571437	22029.776190476197	534.091880952381	-49504.10952380953	62491.75	34.92456190476191	76.32434523809522	41.53559285714286
1.5	30	59	407.1702976190477	28561.39047619048	22049.64285714286	537.7033452380953	-49538.019047619055	62913.622619047615	34.18604285714286	77.21816785714284	41.81599166666666
1.5	40	0	620.224857142857	2.16898280952381	26164.58095238095	0.256913238095238	-56570.38095238096	1.674529333333333	0.0051686652380952	41.21009047619048	0.0011129793809523
1.5	40	1	620.1804166666666	488.0287609166666	26204.07261904762	-38.33469602380952	-56675.59404761905	1068.2378017619046	1.1343793560714286	41.33174285714286	0.7100121154880953
1.5	40	3	620.0915357142856	1459.7483171309525	26283.05595238095	-115.51791454761904	-56886.02023809524	3201.364346619047	3.392800737738096	41.57504761904762	2.127810387702381
1.5	40	4	620.0470952380952	1945.608095238095	26322.54761904762	-154.10952380952378	-56991.23333333333	4267.9276190476185	4.522011428571429	41.6967	2.836709523809524
1.5	40	5	621.5072499999999	2426.984166666666	26368.085714285717	-188.45119047619045	-57134.56785714286	5316.174285714285	5.623381666666667	41.950964285714285	3.5334344047619046
1.5	40	6	622.9674047619047	2908.360238095237	26413.623809523808	-222.79285714285717	-57277.90238095239	6364.420952380951	6.724751904761906	42.20522857142857	4.230159285714286
1.5	40	7	624.4275595238096	3389.736309523809	26459.161904761902	-257.1345238095238	-57421.23690476192	7412.667619047618	7.826122142857144	42.459492857142855	4.926884166666666
1.5	40	8	625.8877142857143	3871.11238095238	26504.7	-291.4761904761905	-57564.57142857144	8460.914285714285	8.927492380952382	42.71375714285714	5.623609047619047
1.5	40	9	626.054511904762	4366.848928571428	26631.942857142854	-326.7949285714286	-57920.62380952382	9528.604761904762	10.02935261904762	43.21508214285714	6.333254999999999
1.5	40	10	626.2213095238095	4862.585476190476	26759.18571428571	-362.1136666666667	-58276.6761904762	10596.295238095236	11.13121285714286	43.71640714285715	7.042900952380952
1.5	40	12	626.5549047619047	5854.058571428572	27013.671428571422	-432.7511428571429	-58988.78095238096	12731.676190476192	13.334933333333336	44.71905714285715	8.462192857142858
1.5	40	13	628.2222142857142	6407.219166666667	27087.07976190476	-466.7218333333334	-59186.88571428572	13930.845238095237	14.516779761904765	45.28887142857143	9.259231547619049
1.5	40	14	629.8895238095238	6960.379761904762	27160.48809523809	-500.6925238095239	-59384.99047619048	15130.014285714284	15.69862619047619	45.85868571428571	10.05627023809524
1.5	40	15	631.5568333333333	7513.540357142856	27233.89642857143	-534.6632142857144	-59583.09523809524	16329.18333333333	16.880472619047616	46.4285	10.85330892857143
1.5	40	16	633.2241428571429	8066.700952380951	27307.304761904765	-568.6339047619049	-59781.2	17528.352380952376	18.062319047619045	46.99831428571428	11.65034761904762
1.5	40	18	620.9781666666668	9217.364761904762	27435.692857142854	-622.8332380952381	-60107.295238095234	20065.69285714285	20.39158095238095	48.3686880952381	13.336811904761904
1.5	40	21	604.2182738095239	10889.417857142858	27607.80833333333	-693.7624166666667	-60548.848809523806	23769.74166666667	23.67528928571428	50.484592857142864	15.798735714285714
1.5	40	22	599.7043571428572	11410.807142857146	27651.53571428572	-710.4922619047619	-60664.30714285714	24936.450000000004	24.629735714285708	51.23012380952382	16.57419523809524
1.5	40	23	595.1904404761906	11932.196428571431	27695.263095238097	-727.2221071428571	-60779.765476190485	26103.158333333344	25.584182142857134	51.97565476190477	17.349654761904766
1.5	40	24	590.6765238095239	12453.585714285717	27738.99047619048	-743.9519523809524	-60895.22380952382	27269.86666666668	26.538628571428564	52.72118571428572	18.12511428571429
1.5	40	26	584.7846666666667	13529.36904761905	27758.43333333333	-753.7348333333334	-60976.007142857154	29694.635714285723	28.310545238095237	54.36002142857143	19.736752380952385
1.5	40	27	581.8387380952381	14067.260714285714	27768.154761904763	-758.6262738095238	-61016.39880952382	30907.020238095247	29.19650357142857	55.17943928571428	20.542571428571435
1.5	40	28	578.8928095238095	14605.15238095238	27777.876190476192	-763.5177142857143	-61056.79047619048	32119.404761904767	30.082461904761903	55.99885714285714	21.34839047619048
1.5	40	29	576.3675952380952	15137.23214285714	27783.427380952384	-762.8388095238096	-61081.56428571429	33330.93095238096	30.836428571428574	56.91185	22.15364285714286
1.5	40	30	573.842380952381	15669.311904761904	27788.97857142857	-762.1599047619047	-61106.3380952381	34542.45714285714	31.59039523809524	57.824842857142855	22.95889523809524
1.5	40	31	571.3171666666667	16201.391666666665	27794.529761904763	-761.481	-61131.11190476192	35753.98333333333	32.34436190476191	58.73783571428572	23.764147619047616
1.5	40	32	568.7919523809524	16733.471428571425	27800.080952380955	-760.8020952380953	-61155.88571428572	36965.50952380952	33.09832857142858	59.650828571428576	24.569399999999995
1.5	40	33	561.3728809523809	17202.958333333332	27771.17023809524	-746.0045595238096	-61137.03214285715	38031.19404761904	33.60513214285715	60.53112142857143	25.27771428571428
1.5	40	34	553.9538095238095	17672.445238095235	27742.259523809524	-731.2070238095238	-61118.17857142857	39096.87857142858	34.11193571428572	61.41141428571429	25.98602857142857
1.5	40	36	539.1156666666667	18611.41904761905	27684.43809523809	-701.6119523809523	-61080.47142857142	41228.24761904763	35.12554285714287	63.17199999999999	27.402657142857144
1.5	40	37	530.3427380952381	19011.214285714286	27668.26785714285	-676.8611309523809	-61106.0119047619	42153.66428571429	35.374661904761915	64.0606738095238	28.017740476190475
1.5	40	38	521.5698095238095	19411.009523809524	27652.09761904761	-652.1103095238095	-61131.55238095238	43079.08095238096	35.623780952380955	64.94934761904761	28.63282380952381
1.5	40	39	512.7968809523809	19810.80476190476	27635.92738095238	-627.3594880952381	-61157.09285714286	44004.49761904762	35.8729	65.83802142857144	29.247907142857144
1.5	40	40	504.0239523809523	20210.6	27619.757142857143	-602.6086666666667	-61182.63333333334	44929.91428571429	36.12201904761905	66.72669523809525	29.862990476190475
1.5	40	41	494.5330833333333	20609.710714285717	27588.641666666663	-571.0602500000001	-61147.62976190477	45833.17857142857	36.24395714285714	67.64037142857143	30.46335476190476
1.5	40	42	485.0422142857143	21008.821428571428	27557.526190476197	-539.5118333333334	-61112.62619047621	46736.44285714286	36.365895238095234	68.55404761904762	31.06371904761905
1.5	40	43	475.5513452380952	21407.932142857146	27526.41071428572	-507.9634166666667	-61077.62261904764	47639.70714285714	36.48783333333333	69.46772380952382	31.664083333333338
1.5	40	45	457.03352380952384	22137.989285714284	27482.0	-449.9280476190476	-61020.27142857144	49260.81190476191	36.4877119047619	71.27083214285715	32.74156428571429
1.5	40	47	438.9796190476191	22799.882142857143	27455.40952380952	-396.9541428571428	-60975.57619047619	50696.49285714286	36.24359285714286	73.04969642857142	33.69579761904762
1.5	40	48	429.95266666666674	23130.82857142857	27442.11428571428	-370.4671904761904	-60953.22857142856	51414.33333333334	36.12153333333333	73.93912857142857	34.172914285714285
1.5	40	51	409.5049523809523	24077.91428571428	27370.47142857143	-280.0302261904762	-60798.11785714285	53407.76904761905	35.30449761904762	76.55816785714286	35.49786785714285
1.5	40	52	402.6890476190475	24393.60952380952	27346.59047619048	-249.88457142857143	-60746.41428571429	54072.247619047615	35.03215238095239	77.43118095238096	35.93951904761904
1.5	40	53	396.15228571428565	24641.47261904761	27334.641666666663	-234.51594047619048	-60725.59880952381	54581.88571428572	34.54488452380953	78.22766785714286	36.27825238095237
1.5	40	54	389.6155238095238	24889.335714285717	27322.69285714285	-219.1473095238095	-60704.78333333333	55091.52380952381	34.057616666666675	79.02415476190477	36.6169857142857
1.5	40	55	383.07876190476185	25137.19880952381	27310.74404761904	-203.77867857142851	-60683.96785714285	55601.1619047619	33.570348809523814	79.82064166666667	36.95571904761904
1.5	40	56	376.542	25385.061904761907	27298.79523809523	-188.4100476190476	-60663.15238095238	56110.8	33.08308095238095	80.61712857142858	37.29445238095238
1.5	40	57	368.4964642857143	25596.358333333337	27346.278571428564	-164.09068214285713	-60789.46666666666	56542.71190476191	32.44796190476191	81.43488214285715	37.58152261904762
1.5	40	58	360.45092857142856	25807.654761904763	27393.7619047619	-139.77131666666665	-60915.78095238095	56974.62380952381	31.81284285714286	82.25263571428572	37.86859285714286
1.5	40	60	344.35985714285715	26230.247619047623	27488.72857142857	-91.13258571428572	-61168.40952380952	57838.44761904761	30.54260476190477	83.88814285714285	38.44273333333333
2.0	0	0	1132.7700000000002	-0.1721930952380952	0.1189101904761904	0.0377700761904762	-0.2570932857142857	-0.3278060476190476	-0.0002308136190476	1.5184	-0.0001225567619047
2.0	0	1	1131.1850000000002	1006.7527599404758	0.1356760357142857	0.0322177428571428	-0.2785183214285714	2241.391407369047	1.3198674850238097	1.609505	0.8379884395714288
2.0	0	2	1129.6	2013.6777129761897	0.1524418809523809	0.0266654095238094	-0.2999433571428571	4483.110620785714	2.6399657836666672	1.70061	1.676099435904762
2.0	0	3	1128.015	3020.602666011904	0.1692077261904762	0.0211130761904761	-0.3213683928571428	6724.82983420238	3.960064082309525	1.791715	2.514210432238096
2.0	0	4	1126.43	4027.5276190476175	0.1859735714285715	0.0155607428571428	-0.3427934285714286	8966.549047619046	5.280162380952381	1.88282	3.352321428571429
2.0	0	5	1123.1575	5075.8335714285695	0.2185773571428572	0.0029752309523809	-0.3996034642857143	11303.642738095235	6.636234880952381	2.164974166666666	4.226089642857144
2.0	0	6	1119.885	6124.139523809523	0.2511811428571429	-0.0096102809523809	-0.4564135000000001	13640.736428571428	7.992307380952381	2.447128333333333	5.099857857142857
2.0	0	7	1116.6125	7172.445476190474	0.2837849285714285	-0.0221957928571428	-0.5132235357142858	15977.83011904762	9.34837988095238	2.7292825	5.973626071428571
2.0	0	8	1113.34	8220.751428571428	0.3163887142857143	-0.0347813047619047	-0.5700335714285716	18314.92380952381	10.70445238095238	3.011436666666666	6.8473942857142855
2.0	0	9	1114.0924999999995	9279.78857142857	0.3112825357142857	-0.0548709785714285	-0.5598083690476192	20602.539285714287	12.03375	3.492409999999999	7.702670714285714
2.0	0	10	1114.8449999999998	10338.825714285713	0.306176357142857	-0.0749606523809523	-0.5495831666666667	22890.154761904767	13.36304761904762	3.973383333333332	8.557947142857142
2.0	0	11	1115.5975	11397.862857142854	0.3010701785714285	-0.0950503261904761	-0.5393579642857143	25177.770238095247	14.69234523809524	4.454356666666665	9.41322357142857
2.0	0	12	1116.3499999999997	12456.899999999996	0.2959639999999999	-0.11514	-0.5291327619047619	27465.385714285723	16.021642857142858	4.935329999999998	10.268499999999998
2.0	0	13	1114.9049999999995	13508.1	0.265913238095238	-0.1214068333333333	-0.4924542738095238	29612.48928571429	17.280832142857143	5.598254999999998	11.071224999999998
2.0	0	14	1113.4599999999998	14559.3	0.2358624761904761	-0.1276736666666666	-0.4557757857142857	31759.592857142867	18.54002142857143	6.26118	11.87395
2.0	0	15	1112.015	15610.500000000002	0.2058117142857142	-0.1339404999999999	-0.4190972976190476	33906.696428571435	19.799210714285717	6.924105	12.676675
2.0	0	17	1135.017857142857	17891.550000000003	0.1605786190476189	-0.0608033333333332	-0.3464907380952381	38509.55000000001	22.451175	8.5442725	14.397525000000002
2.0	0	20	1208.3614285714289	21581.099999999995	0.115031619047619	0.1774086666666667	-0.2387065238095238	45876.80000000002	26.6295	11.416	17.151900000000005
2.0	0	21	1215.0515476190476	22624.899999999998	0.1619475714285714	0.1454349952380952	-0.3269322738095238	48015.250000000015	27.688749999999995	12.450724999999998	17.951400000000003
2.0	0	22	1221.7416666666663	23668.699999999997	0.2088635238095238	0.1134613238095238	-0.4151580238095238	50153.7	28.74799999999999	13.485449999999998	18.7509
2.0	0	23	1228.4317857142853	24712.499999999996	0.2557794761904762	0.0814876523809523	-0.5033837738095238	52292.15	29.80724999999999	14.520174999999998	19.550400000000003
2.0	0	24	1235.121904761904	25756.299999999992	0.3026954285714286	0.0495139809523809	-0.5916095238095238	54430.59999999999	30.866499999999984	15.554899999999996	20.3499
2.0	0	26	1206.7930952380946	27968.559523809527	0.2875709047619047	0.0200132207142857	-0.6505800238095237	59159.00952380952	32.92246428571428	17.97116666666666	22.117735714285715
2.0	0	27	1192.6286904761898	29074.68928571429	0.2800086428571428	0.0052628405952381	-0.6800652738095236	61523.21428571428	33.950446428571425	19.1793	23.00165357142857
2.0	0	28	1178.464285714285	30180.819047619058	0.2724463809523809	-0.0094875395238095	-0.7095505238095237	63887.41904761904	34.97842857142857	20.38743333333333	23.885571428571424
2.0	0	29	1167.0830952380948	31319.978571428583	0.4511312738095238	0.099914071547619	-1.1322461071428571	66389.72976190476	35.90461547619047	21.78124047619048	24.82110714285714
2.0	0	30	1155.7019047619046	32459.138095238104	0.6298161666666666	0.2093156826190475	-1.5549416904761908	68892.04047619048	36.83080238095238	23.175047619047614	25.756642857142857
2.0	0	32	1132.939523809524	34737.45714285715	0.9871859523809524	0.4281189047619047	-2.4003328571428577	73896.6619047619	38.68317619047618	25.962661904761905	27.62771428571429
2.0	0	33	1127.6190476190477	35596.272619047624	1.885815535714286	0.4619931595238094	-5.407286547619048	75721.02142857143	39.14236785714285	27.29232976190476	28.30979047619048
2.0	0	35	1116.9780952380954	37313.90357142856	3.683074702380954	0.529741669047619	-11.421193928571428	79369.74047619046	40.06075119047619	29.95166547619048	29.673942857142865
2.0	0	36	1111.6576190476192	38172.71904761904	4.581704285714287	0.5636159238095237	-14.428147619047618	81194.09999999999	40.51994285714286	31.281333333333333	30.35601904761905
2.0	0	37	1099.16	38820.65357142856	8.956034166666667	1.6819284904761906	-29.61624523809523	82579.53690476189	40.62584047619048	32.51435595238095	30.87399404761905
2.0	0	38	1086.6623809523812	39468.5880952381	13.330364047619046	2.8002410571428573	-44.80434285714284	83964.9738095238	40.7317380952381	33.74737857142857	31.391969047619053
2.0	0	39	1074.164761904762	40116.52261904762	17.704693928571427	3.918553623809524	-59.99244047619047	85350.41071428571	40.837635714285724	34.980401190476194	31.909944047619057
2.0	0	40	1061.667142857143	40764.45714285715	22.079023809523807	5.036866190476191	-75.18053809523808	86735.8476190476	40.94353333333335	36.21342380952381	32.427919047619056
2.0	0	41	1044.1820952380954	41213.05714285715	20.48412738095238	3.1115231488095243	-63.64684285714284	87709.11666666665	40.73590714285715	37.306244047619046	32.79179166666667
2.0	0	43	1009.212	42110.25714285715	17.29433452380952	-0.7391629345238098	-40.579452380952375	89655.65476190475	40.32065476190476	39.49188452380952	33.51953690476191
2.0	0	44	991.7269523809524	42558.857142857145	15.699438095238092	-2.664505976190476	-29.045757142857145	90628.9238095238	40.11302857142856	40.58470476190475	33.88340952380952
2.0	0	45	977.2534404761903	43106.17261904762	15.304459166666664	-1.8299734107142855	-33.78912736904762	91879.08928571428	39.886153571428565	41.79173809523809	34.35080952380952
2.0	0	47	948.3064166666668	44200.80357142857	14.514501309523808	-0.1609082797619052	-43.27586782142858	94379.42023809522	39.432403571428566	44.205804761904766	35.285609523809526
2.0	0	48	933.8329047619048	44748.119047619046	14.11952238095238	0.6736242857142855	-48.01923804761905	95629.5857142857	39.20552857142857	45.4128380952381	35.753009523809524
2.0	0	49	919.3013095238096	45271.49523809524	6.687352499999999	0.0588159166666664	-26.23027377380952	96878.0464285714	38.83696666666667	46.6097380952381	36.21977023809524
2.0	0	50	904.769714285714	45794.87142857143	-0.7448173809523819	-0.5559924523809526	-4.441309499999996	98126.50714285712	38.468404761904765	47.8066380952381	36.68653095238095
2.0	0	51	890.2381190476189	46318.24761904762	-8.176987261904765	-1.1708008214285717	17.34765477380953	99374.96785714284	38.09984285714285	49.003538095238106	37.15329166666667
2.0	0	52	875.7065238095236	46841.623809523815	-15.609157142857145	-1.7856091904761906	39.13661904761905	100623.42857142857	37.73128095238095	50.200438095238106	37.62005238095238
2.0	0	53	864.536476190476	47362.765476190485	-15.0706725	-1.8808614166666668	40.06927619047619	101870.69047619047	37.23588571428572	51.39862023809525	38.08637261904762
2.0	0	55	842.1963809523809	48405.04880952383	-13.993703214285716	-2.0713658690476198	41.93459047619047	104365.21428571428	36.24509523809523	53.79498452380953	39.019013095238094
2.0	0	56	831.0263333333334	48926.190476190495	-13.455218571428572	-2.166618095238096	42.86724761904761	105612.47619047618	35.7497	54.993166666666674	39.48533333333334
2.0	0	58	810.8196666666668	49939.55238095239	30.564297857142847	9.387583333333332	-62.93115238095236	108139.23809523808	34.49072142857143	57.33588095238096	40.42999047619048
2.0	0	59	800.7163333333335	50446.23333333334	52.57405607142856	15.164684047619044	-115.83035238095236	109402.61904761904	33.86123214285715	58.507238095238094	40.902319047619045
2.0	0	60	790.6130000000002	50952.91428571429	74.58381428571427	20.94178476190476	-168.72955238095233	110666.0	33.23174285714286	59.678595238095234	41.374647619047614
2.0	10	0	1117.6804761904764	-0.5800197142857142	11474.200000000004	-0.3849612380952381	-25656.299999999992	-0.3452280952380952	-0.0007774787619047	4.146189523809523	-0.0001290702857142
2.0	10	1	1120.0908333333334	1115.609866166666	11510.200000000004	10.384789785714286	-25749.924999999992	2559.416078928573	1.4654054623571438	4.259614285714286	0.9568856972857144
2.0	10	2	1122.5011904761905	2231.799752047618	11546.200000000004	21.15454080952381	-25843.549999999992	5119.177385952384	2.931588403476192	4.373039047619049	1.913900464857143
2.0	10	3	1124.9115476190473	3347.9896379285697	11582.200000000004	31.92429183333333	-25937.174999999992	7678.938692976194	4.39777134459524	4.48646380952381	2.870915232428571
2.0	10	4	1127.3219047619043	4464.179523809522	11618.200000000004	42.69404285714286	-26030.799999999992	10238.700000000004	5.863954285714288	4.599888571428573	3.82793
2.0	10	5	1133.021428571428	5532.704404761904	11690.288095238098	48.14836547619048	-26222.11666666666	12621.769047619053	7.244102619047622	4.919982261904762	4.71888988095238
2.0	10	6	1138.720952380952	6601.229285714285	11762.376190476192	53.6026880952381	-26413.433333333327	15004.838095238098	8.624250952380955	5.240075952380952	5.609849761904761
2.0	10	7	1144.4204761904757	7669.754166666666	11834.464285714288	59.05701071428573	-26604.75	17387.907142857144	10.004399285714287	5.560169642857142	6.500809642857142
2.0	10	8	1150.1199999999994	8738.279047619048	11906.552380952382	64.51133333333334	-26796.066666666666	19770.97619047619	11.384547619047622	5.880263333333331	7.391769523809522
2.0	10	9	1154.0174999999997	9738.181904761905	11977.341666666667	35.220627380952386	-26976.225	21899.657142857144	12.63249523809524	6.36983214285714	8.187617619047618
2.0	10	10	1157.9149999999995	10738.08476190476	12048.130952380954	5.929921428571433	-27156.38333333333	24028.338095238098	13.88044285714286	6.85940095238095	8.983465714285712
2.0	10	11	1161.8124999999995	11737.987619047615	12118.92023809524	-23.360784523809517	-27336.54166666667	26157.01904761905	15.12839047619048	7.348969761904759	9.779313809523806
2.0	10	13	1162.1674999999998	13696.136904761905	12313.060714285715	-76.16567738095239	-27847.947619047623	30235.33571428572	17.51381547619048	8.489628928571427	11.304075
2.0	10	14	1158.625	14654.383333333331	12436.411904761906	-99.67986428571427	-28179.195238095243	32184.97142857143	18.651292857142863	9.140719285714283	12.032988095238096
2.0	10	16	1151.5400000000004	16570.876190476192	12683.114285714288	-146.70823809523807	-28841.69047619048	36084.24285714285	20.926247619047626	10.442900000000002	13.490814285714288
2.0	10	17	1147.9139285714289	17611.77380952381	12788.233333333335	-127.33477857142856	-29155.85	38213.10357142857	22.09363452380953	11.287651190476192	14.286727380952382
2.0	10	18	1144.287857142857	18652.67142857143	12893.352380952383	-107.96131904761904	-29470.009523809524	40341.96428571429	23.26102142857144	12.132402380952382	15.082640476190477
2.0	10	19	1140.6617857142858	19693.56904761905	12998.471428571427	-88.5878595238095	-29784.16904761905	42470.825	24.428408333333344	12.97715357142857	15.87855357142857
2.0	10	21	1140.4596428571426	21872.279761904763	13099.52976190476	-28.237034523809516	-30137.289285714283	46917.85833333334	26.78090000000001	14.869034523809525	17.541160714285713
2.0	10	22	1143.8835714285713	23010.09285714286	13095.469047619048	12.740330952380958	-30176.25	49236.03095238096	27.966004761904767	15.916164285714288	18.40785476190476
2.0	10	23	1147.3075	24147.905952380952	13091.408333333333	53.71769642857143	-30215.21071428571	51554.20357142857	29.151109523809524	16.96329404761905	19.274548809523807
2.0	10	24	1150.7314285714283	25285.719047619048	13087.347619047618	94.69506190476189	-30254.171428571422	53872.376190476185	30.336214285714284	18.010423809523814	20.141242857142856
2.0	10	25	1156.3117857142854	26505.95595238095	12940.889285714286	177.34739166666665	-29886.82976190476	56450.2619047619	31.493429761904764	19.250950000000003	21.105036904761903
2.0	10	27	1167.4725	28946.42976190476	12647.972619047618	342.6520511904762	-29152.14642857143	61606.03333333333	33.807860714285724	21.73200238095238	23.032625000000003
2.0	10	28	1173.052857142857	30166.66666666666	12501.514285714286	425.30438095238094	-28784.804761904765	64183.91904761905	34.9650761904762	22.97252857142857	23.99641904761905
2.0	10	29	1169.5545238095235	31321.427380952377	12339.163095238097	515.7428928571428	-28260.184523809527	66730.79642857143	35.903676190476205	24.32689404761905	24.94862261904762
2.0	10	30	1166.0561904761903	32476.188095238096	12176.811904761904	606.1814047619048	-27735.56428571429	69277.67380952381	36.8422761904762	25.681259523809523	25.900826190476188
2.0	10	31	1162.5578571428573	33630.94880952381	12014.460714285717	696.6199166666667	-27210.944047619047	71824.55119047618	37.78087619047619	27.035625000000003	26.85302976190476
2.0	10	32	1159.059523809524	34785.70952380953	11852.109523809524	787.0584285714285	-26686.32380952381	74371.42857142857	38.71947619047619	28.38999047619048	27.805233333333327
2.0	10	33	1152.0173809523812	35659.19523809524	11621.934523809525	836.4175952380951	-25994.954761904763	76226.67738095237	39.19480119047619	29.656007142857145	28.49885238095237
2.0	10	35	1137.9330952380951	37406.16666666666	11161.584523809528	935.1359285714286	-24612.216666666667	79937.175	40.14545119047618	32.18804047619048	29.886090476190475
2.0	10	36	1130.8909523809525	38279.65238095237	10931.409523809529	984.4950952380952	-23920.84761904762	81792.42380952381	40.62077619047618	33.454057142857145	30.579709523809523
2.0	10	37	1108.7085714285715	38960.29761904761	10797.470238095242	993.1345357142856	-23567.26666666667	83305.85238095239	40.766707142857136	34.656804761904766	31.14553452380952
2.0	10	38	1086.5261904761903	39640.94285714285	10663.530952380956	1001.7739761904762	-23213.68571428572	84819.28095238096	40.912638095238094	35.85955238095238	31.71135952380952
2.0	10	39	1064.3438095238098	40321.58809523809	10529.591666666667	1010.4134166666668	-22860.104761904764	86332.70952380952	41.058569047619045	37.0623	32.27718452380952
2.0	10	41	1032.4754761904765	41595.20595238095	10397.184523809525	1017.1235714285716	-22485.009523809527	89208.73928571428	41.12543333333333	39.48578095238096	33.35244642857142
2.0	10	42	1022.789523809524	42188.17857142857	10398.716666666667	1015.1942857142858	-22463.49523809524	90571.34047619048	41.04636666666667	40.70651428571429	33.861883333333324
2.0	10	43	1013.1035714285716	42781.151190476194	10400.248809523811	1013.265	-22441.980952380956	91933.94166666664	40.9673	41.92724761904763	34.37132023809524
2.0	10	44	1003.417619047619	43374.123809523815	10401.780952380954	1011.3357142857144	-22420.466666666667	93296.54285714283	40.88823333333333	43.14798095238096	34.88075714285714
2.0	10	45	992.1397738095238	43944.82023809524	10273.179761904765	980.9373214285716	-22077.146428571432	94630.3345238095	40.66524285714286	44.34536071428572	35.37942023809524
2.0	10	46	980.8619285714284	44515.51666666667	10144.578571428574	950.5389285714286	-21733.826190476197	95964.12619047618	40.44225238095238	45.54274047619048	35.878083333333336
2.0	10	47	969.5840833333332	45086.2130952381	10015.977380952383	920.1405357142856	-21390.505952380958	97297.91785714286	40.21926190476191	46.74012023809524	36.37674642857143
2.0	10	48	958.306238095238	45656.909523809525	9887.376190476192	889.7421428571428	-21047.18571428572	98631.70952380954	39.99627142857143	47.93749999999999	36.87540952380952
2.0	10	49	941.9243095238096	46225.525	9835.642500000002	896.7164404761904	-20944.67380952381	99981.03214285716	39.65033690476191	49.162746428571424	37.37987142857143
2.0	10	50	925.5423809523808	46794.14047619047	9783.908809523811	903.690738095238	-20842.161904761902	101330.35476190476	39.30440238095238	50.38799285714285	37.88433333333333
2.0	10	51	909.1604523809524	47362.75595238095	9732.17511904762	910.6650357142856	-20739.65	102679.6773809524	38.95846785714286	51.61323928571428	38.388795238095234
2.0	10	52	892.7785238095239	47931.37142857142	9680.44142857143	917.6393333333332	-20637.138095238093	104029.0	38.61253333333333	52.83848571428571	38.89325714285714
2.0	10	53	880.4842857142858	48467.2	9704.80273809524	933.8707976190476	-20739.95714285714	105341.86904761904	38.10854761904762	54.05381785714285	39.38410833333333
2.0	10	54	868.1900476190476	49003.02857142857	9729.164047619048	950.1022619047618	-20842.776190476183	106654.73809523808	37.60456190476191	55.26915	39.87495952380952
2.0	10	55	855.8958095238095	49538.85714285714	9753.525357142858	966.333726190476	-20945.59523809524	107967.60714285712	37.10057619047619	56.48448214285714	40.36581071428571
2.0	10	56	843.6015714285713	50074.68571428571	9777.886666666667	982.5651904761904	-21048.414285714283	109280.47619047618	36.59659047619048	57.69981428571428	40.8566619047619
2.0	10	57	840.6983095238094	50530.038095238095	9802.818690476191	993.1377023809524	-21155.736904761903	110423.05952380953	35.901407142857146	58.81902976190476	41.28384166666667
2.0	10	58	837.7950476190474	50985.39047619047	9827.750714285716	1003.7102142857144	-21263.059523809527	111565.64285714286	35.20622380952381	59.93824523809524	41.71102142857143
2.0	10	59	834.8917857142856	51440.742857142846	9852.68273809524	1014.2827261904764	-21370.382142857143	112708.22619047618	34.51104047619048	61.057460714285725	42.1382011904762
2.0	10	60	831.9885238095236	51896.09523809523	9877.614761904764	1024.8552380952383	-21477.704761904766	113850.80952380953	33.81585714285715	62.1766761904762	42.56538095238096
2.0	20	1	1154.3410714285717	1138.2932348809527	23170.93333333333	19.18802683333333	-49707.76666666667	2624.271533809524	1.4953010207142858	12.176076190476191	0.981135088095238
2.0	20	2	1151.5364285714286	2277.8600930952384	23105.10476190476	38.59630519047619	-49589.04761904762	5251.479435238096	2.992309251904762	12.241585714285716	1.9633679952380951
2.0	20	3	1148.7317857142857	3417.426951309524	23039.276190476183	58.00458354761904	-49470.328571428574	7878.687336666668	4.489317483095238	12.30709523809524	2.945600902380952
