Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	43	728.5719047619048	23427.67023809524	27378.76785714285	-103.3230011904762	-63772.13452380954	52555.15238095237	31.841757142857144	53.63657976190476	27.110415476190475
1.5	30	45	709.0462976190477	24065.45595238095	27264.99523809524	-14.699055952380956	-63708.20476190477	53963.22142857142	31.60937023809524	55.19637142857143	27.83676428571429
1.5	30	46	697.4142142857143	24373.926190476188	27190.809523809527	9.97120714285714	-63615.86190476192	54678.31428571428	31.433307142857142	55.95562380952381	28.20564285714286
1.5	30	47	685.782130952381	24682.39642857143	27116.62380952381	34.64147023809523	-63523.51904761905	55393.40714285713	31.257244047619047	56.71487619047619	28.57452142857143
1.5	30	48	674.1500476190477	24990.866666666665	27042.4380952381	59.31173333333333	-63431.17619047619	56108.49999999999	31.08118095238095	57.47412857142857	28.9434
1.5	30	50	645.1135476190477	25541.040476190472	26993.62380952381	65.23081904761905	-63397.76428571429	57413.30952380953	30.46488571428572	59.01748571428571	29.616478571428573
1.5	30	51	630.5952976190476	25816.127380952377	26969.216666666667	68.1903619047619	-63381.05833333334	58065.71428571429	30.1567380952381	59.789164285714286	29.953017857142857
1.5	30	53	602.2280833333334	26367.175	26905.38928571429	80.28433214285715	-63312.11428571429	59341.12261904763	29.44840476190477	61.31949523809524	30.61093452380952
1.5	30	54	588.379119047619	26643.135714285712	26865.969047619044	89.41875952380954	-63259.87619047619	59964.1261904762	29.04821904761905	62.07814761904763	30.932311904761903
1.5	30	57	554.9979047619048	27442.97380952381	26757.14880952381	99.6306261904762	-63054.65	61777.28690476191	27.71375476190476	64.32180952380953	31.86762976190477
1.5	30	58	549.3146190476191	27690.89047619048	26727.16904761905	91.5736380952381	-62953.90000000001	62344.44047619049	27.179661904761904	65.04816666666667	32.16019285714286
1.5	30	59	543.6313333333334	27938.807142857146	26697.189285714285	83.51665	-62853.15000000001	62911.59404761906	26.64556904761905	65.77452380952381	32.45275595238096
1.5	40	0	835.3050952380952	-3.183997628571428	32790.9	0.970680876190476	-74512.18095238095	-7.508608904761905	-0.0061008332380952	41.61256190476191	-0.0038732852380952
1.5	40	1	834.3337619047618	477.0970017785714	32822.551190476195	-31.217941723809528	-74599.85238095238	1084.187709988095	0.8841398512619048	41.69847261904762	0.5592749170238097
1.5	40	3	832.3910952380952	1437.6590005928572	32885.85357142857	-95.59518692380954	-74775.19523809523	3267.58034777381	2.664621220261904	41.87029404761905	1.6855713215476194
1.5	40	4	831.4197619047618	1917.94	32917.50476190476	-127.78380952380952	-74862.86666666665	4359.276666666668	3.5548619047619043	41.95620476190476	2.248719523809524
1.5	40	5	828.591869047619	2429.7138095238097	32975.17023809524	-175.00252380952384	-75051.58809523808	5522.429047619048	4.492327261904761	42.17429285714285	2.8487283333333338
1.5	40	6	825.7639761904761	2941.487619047619	33032.83571428572	-222.2212380952381	-75240.30952380951	6685.58142857143	5.4297926190476185	42.39238095238095	3.448737142857143
1.5	40	7	822.9360833333334	3453.2614285714285	33090.5011904762	-269.43995238095243	-75429.03095238094	7848.73380952381	6.367257976190476	42.61046904761905	4.048745952380952
1.5	40	8	820.1081904761905	3965.035238095238	33148.16666666668	-316.6586666666667	-75617.75238095237	9011.88619047619	7.304723333333333	42.82855714285714	4.648754761904762
1.5	40	9	816.0457023809524	4488.491666666667	33213.52976190477	-359.7514047619048	-75809.56904761904	10205.55988095238	8.237386547619048	43.15933928571429	5.264508333333333
1.5	40	10	811.9832142857143	5011.948095238095	33278.89285714286	-402.84414285714286	-76001.38571428572	11399.233571428573	9.170049761904762	43.49012142857143	5.880261904761904
1.5	40	12	803.8582380952381	6058.860952380953	33409.619047619046	-489.02961904761895	-76385.01904761905	13786.580952380951	11.03537619047619	44.15168571428572	7.111769047619046
1.5	40	13	801.7154523809523	6570.536071428572	33486.03095238095	-530.7135952380952	-76595.23214285714	14918.120238095236	11.903855952380953	44.59538095238096	7.695469404761904
1.5	40	14	799.5726666666667	7082.211190476191	33562.44285714286	-572.3975714285714	-76805.44523809524	16049.65952380952	12.772335714285711	45.039076190476194	8.279169761904761
1.5	40	15	797.4298809523809	7593.88630952381	33638.85476190476	-614.0815476190476	-77015.65833333334	17181.198809523805	13.640815476190475	45.48277142857143	8.862870119047619
1.5	40	16	795.2870952380952	8105.561428571429	33715.26666666666	-655.7655238095238	-77225.87142857144	18312.73809523809	14.509295238095238	45.92646666666666	9.446570476190477
1.5	40	18	792.9626428571427	9148.387857142858	33841.39047619047	-719.5702857142858	-77622.90714285715	20700.690476190477	16.17039523809524	46.98443333333333	10.67838761904762
1.5	40	21	787.2222857142855	10708.913095238097	33995.35357142857	-810.4272261904763	-78078.05595238096	24271.05357142857	18.58819880952381	48.61560833333333	12.52014642857143
1.5	40	22	783.8063809523808	11226.611904761909	34023.19285714286	-837.4794047619048	-78136.16904761907	25453.46428571429	19.344902380952384	49.18881666666666	13.130088095238095
1.5	40	23	780.3904761904762	11744.310714285715	34051.03214285714	-864.5315833333334	-78194.28214285716	26635.875000000007	20.101605952380957	49.762025	13.740029761904765
1.5	40	24	776.9745714285715	12262.009523809527	34078.87142857142	-891.583761904762	-78252.39523809525	27818.28571428572	20.858309523809524	50.33523333333332	14.34997142857143
1.5	40	26	769.4653809523809	13269.383333333337	34043.16904761904	-923.9156190476192	-78122.47380952383	30108.26904761905	22.163185714285717	51.52281428571428	15.531261904761903
1.5	40	27	765.7107857142856	13773.07023809524	34025.31785714285	-940.0815476190476	-78057.51309523812	31253.260714285723	22.815623809523807	52.11660476190476	16.12190714285714
1.5	40	28	761.9561904761904	14276.757142857145	34007.46666666666	-956.2474761904762	-77992.5523809524	32398.25238095239	23.468061904761903	52.71039523809524	16.712552380952378
1.5	40	29	757.2379404761905	14782.86904761905	33989.76904761904	-946.224130952381	-78047.63333333336	33539.05952380953	24.03451904761905	53.38330952380952	17.30103095238095
1.5	40	30	752.5196904761905	15288.980952380953	33972.07142857142	-936.2007857142858	-78102.7142857143	34679.86666666667	24.60097619047619	54.0562238095238	17.889509523809522
1.5	40	31	747.8014404761905	15795.092857142856	33954.37380952381	-926.1774404761904	-78157.79523809525	35820.67380952381	25.167433333333328	54.729138095238085	18.477988095238096
1.5	40	32	743.0831904761906	16301.20476190476	33936.67619047619	-916.1540952380952	-78212.8761904762	36961.48095238095	25.73389047619047	55.40205238095237	19.066466666666667
1.5	40	33	740.2155714285715	16773.010714285712	33901.02857142857	-915.5143333333334	-78211.68690476191	38048.316666666666	26.14311428571428	56.09730119047618	19.62710714285714
1.5	40	34	737.3479523809524	17244.816666666666	33865.38095238095	-914.8745714285716	-78210.49761904762	39135.15238095238	26.55233809523809	56.79254999999999	20.18774761904762
1.5	40	36	731.6127142857142	18188.42857142857	33794.08571428571	-913.595047619048	-78208.11904761902	41308.823809523805	27.37078571428571	58.18304761904762	21.30902857142857
1.5	40	37	720.9805952380952	18584.473809523806	33788.52023809524	-910.7983095238098	-78276.82499999998	42221.09166666667	27.571515476190477	58.8934630952381	21.77962261904762
1.5	40	38	710.3484761904762	18980.519047619044	33782.95476190476	-908.0015714285717	-78345.53095238094	43133.35952380953	27.77224523809524	59.603878571428574	22.250216666666667
1.5	40	39	699.7163571428571	19376.56428571428	33777.38928571428	-905.2048333333336	-78414.23690476188	44045.62738095239	27.972975000000005	60.31429404761905	22.72081071428571
1.5	40	40	689.0842380952381	19772.60952380952	33771.823809523805	-902.4080952380953	-78482.94285714284	44957.89523809525	28.17370476190477	61.02470952380953	23.19140476190476
1.5	40	41	680.7869642857142	20155.127380952377	33767.521428571425	-885.8124166666666	-78518.34047619047	45828.94047619049	28.252495238095243	61.76522261904762	23.64072857142857
1.5	40	42	672.4896904761904	20537.64523809524	33763.219047619044	-869.2167380952382	-78553.73809523808	46699.98571428573	28.33128571428572	62.505735714285706	24.09005238095238
1.5	40	43	664.1924166666666	20920.1630952381	33758.916666666664	-852.6210595238097	-78589.1357142857	47571.03095238097	28.410076190476197	63.2462488095238	24.53937619047619
1.5	40	45	644.1899523809523	21624.126190476192	33712.76071428572	-836.2936547619049	-78542.92261904762	49146.084523809535	28.39007857142857	64.6412857142857	25.351859523809523
1.5	40	47	620.7795714285714	22267.016666666663	33629.05357142857	-836.8302023809524	-78379.70119047619	50554.1011904762	28.19250238095238	65.95033333333332	26.07817857142857
1.5	40	48	609.0743809523809	22588.4619047619	33587.200000000004	-837.0984761904763	-78298.09047619048	51258.10952380952	28.093714285714285	66.60485714285713	26.44133809523809
1.5	40	51	575.2791309523809	23536.469047619044	33483.375	-783.536761904762	-78024.5976190476	53350.22738095238	27.488110714285718	68.62274999999997	27.52055952380952
1.5	40	52	564.0140476190476	23852.471428571425	33448.76666666666	-765.6828571428572	-77933.43333333332	54047.600000000006	27.286242857142856	69.29538095238092	27.8803
1.5	40	53	551.8692380952381	24135.45476190476	33343.51666666666	-778.0673571428572	-77676.15833333333	54659.09285714287	26.952457142857146	69.84754999999998	28.195735714285718
1.5	40	54	539.7244285714285	24418.438095238096	33238.26666666666	-790.4518571428573	-77418.88333333333	55270.58571428573	26.61867142857143	70.39971904761903	28.51117142857143
1.5	40	55	527.579619047619	24701.42142857143	33133.01666666667	-802.8363571428573	-77161.60833333332	55882.07857142858	26.28488571428572	70.95188809523808	28.826607142857146
1.5	40	56	515.4348095238095	24984.404761904763	33027.76666666667	-815.2208571428573	-76904.33333333333	56493.57142857144	25.951100000000004	71.50405714285714	29.14204285714286
1.5	40	57	505.9477976190476	25193.441666666666	32992.43214285715	-805.10625	-76808.77857142857	56932.1761904762	25.449545238095244	72.04720238095237	29.36829523809524
1.5	40	58	496.4607857142857	25402.47857142857	32957.09761904762	-794.9916428571429	-76713.2238095238	57370.78095238096	24.947990476190483	72.5903476190476	29.594547619047617
1.5	40	60	477.4867619047619	25820.55238095238	32886.42857142858	-774.7624285714285	-76522.11428571428	58247.99047619048	23.94488095238096	73.67663809523809	30.047052380952376
2.0	0	0	1394.5200000000002	0.1004492380952381	-0.0505648523809523	0.0171326238095238	0.0696464714285714	0.2551190476190476	0.0001082638571428	1.50301	7.402634761904763e-05
2.0	0	1	1392.3125	901.2903369285716	-0.0857099964285713	-0.006722369047619	0.1514887464285714	2086.5838392857154	0.9429986978928572	1.5674800000000002	0.6054505197607143
2.0	0	2	1390.105	1802.480224619048	-0.1208551404761904	-0.0305773619047618	0.2333310214285714	4172.912559523811	1.8858891319285715	1.6319500000000002	1.2108270131738097
2.0	0	3	1387.8974999999998	2703.670112309524	-0.1560002845238095	-0.0544323547619047	0.3151732964285715	6259.241279761907	2.8287795659642856	1.6964200000000005	1.8162035065869049
2.0	0	4	1385.6899999999996	3604.86	-0.1911454285714286	-0.0782873476190476	0.3970155714285715	8345.570000000003	3.77167	1.7608900000000005	2.42158
2.0	0	5	1380.1949999999997	4529.9575	-0.1919533452380952	-0.0588486359166666	0.3971776666666667	10474.3275	4.726855	1.958491071428572	3.0392675
2.0	0	6	1374.6999999999996	5455.055	-0.1927612619047619	-0.0394099242142857	0.3973397619047619	12603.085	5.68204	2.156092142857143	3.656955
2.0	0	7	1369.2049999999997	6380.1525	-0.1935691785714285	-0.0199712125119047	0.3975018571428571	14731.842499999995	6.637224999999999	2.3536932142857143	4.274642500000001
2.0	0	8	1363.7099999999996	7305.25	-0.1943770952380952	-0.0005325008095238	0.3976639523809523	16860.599999999995	7.592409999999999	2.551294285714286	4.89233
2.0	0	9	1359.4024999999997	8281.262499999999	-0.2292565476190475	-0.0012058735833333	0.4583992499999999	19044.099999999995	8.5732325	2.8963182142857145	5.525905
2.0	0	10	1355.0949999999998	9257.274999999998	-0.2641359999999999	-0.0018792463571428	0.5191345476190476	21227.599999999995	9.554055000000002	3.2413421428571425	6.15948
2.0	0	11	1350.7874999999997	10233.287499999997	-0.2990154523809523	-0.0025526191309523	0.5798698452380953	23411.099999999995	10.534877500000002	3.5863660714285706	6.793055
2.0	0	12	1346.4799999999998	11209.299999999996	-0.3338949047619047	-0.0032259919047619	0.6406051428571429	25594.599999999995	11.515700000000002	3.931389999999999	7.426629999999999
2.0	0	13	1342.0017857142857	12214.074999999995	-0.2861612333333332	-0.0005393622619047	0.5876655	27709.30357142857	12.482425000000005	4.423676190476191	8.04024107142857
2.0	0	14	1337.5235714285714	13218.85	-0.2384275619047618	0.0021472673809523	0.5347258571428571	29824.007142857143	13.449150000000005	4.915962380952382	8.65385214285714
2.0	0	15	1333.045357142857	14223.624999999998	-0.1906938904761904	0.0048338970238094	0.4817862142857143	31938.71071428572	14.415875000000003	5.408248571428573	9.267463214285712
2.0	0	17	1371.8870238095235	16543.100000000002	-0.1539352119047618	0.0264691592857142	0.4261011785714285	36687.51071428572	16.585900000000002	6.693714880952383	10.645380714285713
2.0	0	20	1501.8466666666664	20487.200000000004	-0.1868601904761904	0.0833150571428571	0.417865	44589.80000000002	20.1958	9.07325523809524	12.938300000000002
2.0	0	21	1517.5434523809522	21552.15	-0.2414565833333333	0.0185265785714285	0.5444711428571429	46834.95000000001	21.066975	9.902241428571427	13.589775
2.0	0	22	1533.240238095238	22617.1	-0.2960529761904762	-0.0462619	0.6710772857142857	49080.10000000001	21.93815	10.731227619047615	14.24125
2.0	0	23	1548.937023809524	23682.050000000003	-0.3506493690476192	-0.1110503785714285	0.7976834285714287	51325.250000000015	22.809325	11.560213809523804	14.892725
2.0	0	24	1564.6338095238098	24747.0	-0.4052457619047621	-0.1758388571428571	0.9242895714285716	53570.40000000001	23.6805	12.389199999999995	15.544199999999996
2.0	0	26	1549.6919047619049	26768.9	-0.3574229761904762	-0.2629250476190476	0.8316938095238097	58063.18571428572	25.1512	14.208899999999998	16.847849999999998
2.0	0	27	1542.2209523809524	27779.85	-0.3335115833333333	-0.3064681428571428	0.7853959285714287	60309.57857142857	25.88655	15.11875	17.499674999999996
2.0	0	28	1534.75	28790.8	-0.3096001904761905	-0.3500112380952381	0.7390980476190477	62555.97142857142	26.6219	16.0286	18.1515
2.0	0	29	1524.184880952381	29768.2	-0.3004148333333333	-0.3118426904761904	0.6597499047619049	64781.30357142857	27.22555238095238	17.031675	18.7972
2.0	0	30	1513.619761904762	30745.60000000001	-0.2912294761904762	-0.2736741428571428	0.5804017619047619	67006.63571428572	27.82920476190476	18.034750000000003	19.4429
2.0	0	32	1492.489523809524	32700.40000000001	-0.2728587619047619	-0.1973370476190476	0.4217054761904761	71457.30000000002	29.036509523809524	20.040900000000004	20.734300000000005
2.0	0	33	1476.7804761904763	33521.382142857154	0.0410749404761904	-0.1896990476190476	-0.3148756547619046	73287.73095238097	29.395163095238097	21.0414761904762	21.265430952380957
2.0	0	35	1445.362380952381	35163.34642857144	0.6689423452380953	-0.1744230476190476	-1.7880379166666662	76948.59285714287	30.11247023809524	23.042628571428573	22.327692857142857
2.0	0	36	1429.6533333333334	35984.32857142859	0.9828760476190476	-0.1667850476190476	-2.524619047619047	78779.02380952382	30.47112380952381	24.043204761904764	22.858823809523805
2.0	0	37	1397.0690476190478	36720.31547619049	0.880428619047619	-0.1051803426190476	-2.288570595238095	80374.23095238095	30.663511904761908	25.04293571428572	23.32169761904761
2.0	0	38	1364.484761904762	37456.30238095239	0.7779811904761904	-0.0435756376190476	-2.0525221428571427	81969.4380952381	30.855900000000005	26.04266666666667	23.784571428571425
2.0	0	39	1331.9004761904762	38192.28928571428	0.6755337619047619	0.0180290673809523	-1.8164736904761905	83564.64523809525	31.0482880952381	27.04239761904762	24.24744523809524
2.0	0	40	1299.3161904761905	38928.27619047618	0.5730863333333334	0.0796337723809523	-1.5804252380952382	85159.85238095239	31.2406761904762	28.042128571428574	24.71031904761905
2.0	0	41	1278.4566666666667	39437.15595238094	3.619854630952381	-0.5963241826190478	-11.315115952380951	86290.4630952381	31.142773809523813	28.934689285714285	25.03838095238095
2.0	0	43	1236.737619047619	40454.91547619047	9.713391226190478	-1.948240092619048	-30.78449738095238	88551.68452380951	30.94696904761905	30.71981071428571	25.69450476190476
2.0	0	44	1215.8780952380953	40963.795238095234	12.760159523809524	-2.624198047619048	-40.51918809523809	89682.29523809522	30.849066666666666	31.61237142857142	26.022566666666663
2.0	0	45	1191.3653571428572	41541.1619047619	10.4165995	1.0307038452380946	-25.795493976190475	91003.1595238095	30.715011904761905	32.575869047619044	26.40583571428571
2.0	0	47	1142.339880952381	42695.89523809523	5.729479452380954	8.340507630952379	3.651894261904758	93644.8880952381	30.44690238095238	34.50286428571429	27.17237380952381
2.0	0	48	1117.827142857143	43273.2619047619	3.3859194285714302	11.995409523809522	18.375588380952383	94965.75238095238	30.31284761904762	35.46636190476191	27.555642857142857
2.0	0	49	1098.805119047619	43836.02142857143	15.20915623809524	16.887296428571425	-12.64016585714286	96318.1	30.065465476190475	36.43873333333334	27.94804523809524
2.0	0	50	1079.7830952380953	44398.78095238094	27.03239304761905	21.77918333333333	-43.6559200952381	97670.44761904764	29.81808333333333	37.41110476190477	28.340447619047616
2.0	0	51	1060.7610714285715	44961.54047619047	38.85562985714286	26.671070238095236	-74.67167433333336	99022.79523809523	29.57070119047619	38.38347619047619	28.73285
2.0	0	52	1041.7390476190476	45524.29999999999	50.67886666666667	31.562957142857137	-105.6874285714286	100375.14285714286	29.323319047619044	39.355847619047616	29.12525238095238
2.0	0	53	1026.4608214285713	46123.07738095237	31.675311166666667	14.71168416666666	-73.90608571428572	101919.92857142858	28.99366428571428	40.36907142857143	29.573492857142853
2.0	0	55	995.904369047619	47320.632142857154	-6.331799833333342	-18.99086178571429	-10.343400000000004	105009.5	28.334354761904763	42.39551904761905	30.469973809523808
2.0	0	56	980.6261428571428	47919.40952380954	-25.33535533333334	-35.84213476190477	21.437942857142865	106554.28571428572	28.0047	43.40874285714286	30.91821428571428
2.0	0	58	981.1931190476188	48832.64523809525	-15.666881000000004	-28.563948333333336	36.51737142857144	108789.85714285714	26.948183333333333	45.18535	31.56688809523809
2.0	0	59	981.4766071428568	49289.26309523811	-10.832643833333336	-24.924855119047624	44.05708571428572	109907.64285714286	26.419925000000003	46.07365357142857	31.891225
2.0	0	60	981.760095238095	49745.88095238096	-5.9984066666666696	-21.28576190476191	51.5968	111025.42857142857	25.89166666666667	46.961957142857145	32.215561904761906
2.0	10	0	1348.4399999999998	0.3293019523809524	14779.5	0.1188811428571428	-34610.80000000001	0.5477577619047619	0.0003549216666666	4.1973600000000015	0.0001589394761904
2.0	10	1	1351.3736904761904	1007.9494764642856	14820.45	1.3010295476190474	-34710.95000000001	2379.154746892858	1.0581561912500002	4.281871785714287	0.6903442046071427
2.0	10	2	1354.3073809523808	2015.56965097619	14861.399999999998	2.4831779523809523	-34811.100000000006	4757.761736023811	2.115957460833334	4.366383571428572	1.3805294697380952
2.0	10	3	1357.241071428571	3023.1898254880944	14902.349999999997	3.665326357142857	-34911.25000000001	7136.368725154764	3.1737587304166675	4.450895357142857	2.070714734869048
2.0	10	4	1360.174761904762	4030.809999999999	14943.299999999994	4.847474761904762	-35011.40000000001	9514.975714285716	4.231560000000001	4.535407142857142	2.7609
2.0	10	5	1364.637976190476	5038.11738095238	15046.899999999998	16.668931071428567	-35254.325000000004	11826.031785714287	5.272632619047619	4.779904047619048	3.4314875000000007
2.0	10	6	1369.1011904761904	6045.424761904761	15150.5	28.49038738095237	-35497.25	14137.08785714286	6.3137052380952365	5.024400952380953	4.102075000000001
2.0	10	7	1373.5644047619046	7052.732142857142	15254.100000000002	40.31184369047618	-35740.175	16448.143928571433	7.354777857142855	5.268897857142858	4.772662500000002
2.0	10	8	1378.0276190476188	8060.039523809523	15357.700000000006	52.133299999999984	-35983.09999999999	18759.200000000004	8.395850476190473	5.513394761904763	5.443250000000003
2.0	10	9	1382.9439285714284	9042.529642857142	15417.350000000002	37.13016499999999	-36109.22499999999	20917.3	9.378692619047618	5.889069285714286	6.069450000000002
2.0	10	10	1387.860238095238	10025.01976190476	15477.0	22.12702999999999	-36235.34999999999	23075.399999999998	10.36153476190476	6.264743809523809	6.6956500000000005
2.0	10	11	1392.7765476190473	11007.50988095238	15536.649999999998	7.123894999999997	-36361.47499999999	25233.499999999996	11.344376904761903	6.640418333333333	7.321849999999999
2.0	10	13	1399.8089285714284	12885.225	15695.099999999997	-58.00059666666665	-36755.3	29228.024999999998	13.17401428571429	7.507869047619048	8.480912499999997
2.0	10	14	1401.925	13780.45	15793.899999999998	-108.12195333333332	-37023.0	31064.45	14.020809523809527	7.999645238095239	9.013774999999995
2.0	10	16	1406.157142857143	15570.9	15991.5	-208.36466666666664	-37558.40000000001	34737.30000000001	15.714400000000008	8.983197619047623	10.079499999999998
2.0	10	17	1415.4559523809526	16586.132142857143	16105.5	-209.71117857142852	-37957.87500000001	36818.84761904763	16.623575000000002	9.648598214285718	10.683499999999997
2.0	10	18	1424.7547619047618	17601.364285714284	16219.5	-211.05769047619043	-38357.350000000006	38900.39523809525	17.53275	10.313998809523811	11.287499999999998
2.0	10	19	1434.053571428571	18616.59642857143	16333.5	-212.40420238095237	-38756.82500000001	40981.94285714287	18.441925	10.979399404761908	11.891499999999995
2.0	10	21	1450.2464285714282	20752.59285714286	16379.613095238095	-163.16431547619044	-39075.75595238096	45463.913095238095	20.28810595238095	12.449760714285716	13.19200833333333
2.0	10	22	1457.140476190476	21873.357142857145	16311.72619047619	-112.57791666666664	-38995.21190476191	47864.33571428571	21.225111904761903	13.254721428571427	13.888516666666664
2.0	10	23	1464.0345238095235	22994.12142857143	16243.839285714288	-61.99151785714287	-38914.66785714286	50264.75833333333	22.16211785714286	14.059682142857142	14.585024999999998
2.0	10	24	1470.928571428571	24114.88571428572	16175.952380952383	-11.405119047619046	-38834.12380952381	52665.18095238094	23.099123809523817	14.864642857142856	15.281533333333332
2.0	10	25	1479.2923809523809	25293.50714285715	15950.567857142858	63.24573214285714	-38268.188095238096	55300.57023809523	23.992839285714293	15.807119047619048	16.04622857142857
2.0	10	27	1496.02	27650.75000000001	15499.798809523809	212.5474345238095	-37136.31666666667	60571.348809523806	25.78027023809524	17.692071428571428	17.575619047619046
2.0	10	28	1504.3838095238095	28829.37142857144	15274.414285714283	287.1982857142857	-36570.38095238096	63206.73809523809	26.67398571428572	18.634547619047616	18.340314285714285
2.0	10	29	1503.950238095238	29877.213095238105	15055.915476190476	355.24734523809525	-35862.79166666667	65617.19285714286	27.336386904761905	19.631140476190478	19.03974285714285
2.0	10	30	1503.5166666666664	30925.05476190477	14837.416666666668	423.29640476190485	-35155.20238095238	68027.64761904761	27.998788095238098	20.62773333333333	19.739171428571424
2.0	10	31	1503.083095238095	31972.89642857144	14618.917857142858	491.34546428571446	-34447.6130952381	70438.10238095236	28.661189285714286	21.62432619047619	20.4386
2.0	10	32	1502.6495238095235	33020.7380952381	14400.41904761905	559.394523809524	-33740.02380952381	72848.55714285713	29.323590476190475	22.620919047619047	21.138028571428567
2.0	10	33	1493.0089285714284	33868.47261904762	14170.615476190478	597.1308095238097	-33058.61666666667	74741.8214285714	29.69817857142857	23.58999523809524	21.687384523809524
2.0	10	35	1473.727738095238	35563.94166666668	13711.008333333331	672.603380952381	-31695.80238095238	78528.34999999998	30.44735476190476	25.52814761904762	22.78609642857144
2.0	10	36	1464.087142857143	36411.6761904762	13481.20476190476	710.3396666666667	-31014.39523809524	80421.61428571425	30.82194285714285	26.49722380952381	23.3354523809524
2.0	10	37	1433.3155952380953	37114.72261904763	13277.955952380951	715.5341071428572	-30444.62142857143	81932.97380952378	30.980419047619048	27.42857261904762	23.77399404761906
2.0	10	38	1402.544047619048	37817.769047619055	13074.707142857143	720.7285476190477	-29874.84761904762	83444.33333333331	31.13889523809524	28.359921428571436	24.21253571428572
2.0	10	39	1371.7725000000005	38520.81547619048	12871.458333333334	725.9229880952381	-29305.07380952381	84955.69285714286	31.29737142857143	29.29127023809524	24.651077380952383
2.0	10	41	1317.699166666667	39878.083333333336	12552.632142857145	762.5404642857143	-28423.689285714285	87986.23333333334	31.468153571428573	31.188839285714288	25.53043095238095
2.0	10	42	1294.3973809523814	40532.304761904765	12437.05476190476	793.9635000000001	-28112.07857142857	89505.4142857143	31.48045952380952	32.15505952380953	25.97124285714285
2.0	10	43	1271.0955952380957	41186.526190476194	12321.47738095238	825.3865357142857	-27800.467857142856	91024.59523809524	31.492765476190478	33.12127976190476	26.412054761904763
2.0	10	44	1247.7938095238098	41840.74761904762	12205.9	856.8095714285714	-27488.85714285714	92543.7761904762	31.505071428571423	34.0875	26.852866666666667
2.0	10	45	1231.854642857143	42418.87857142858	12159.021428571428	826.3254999999999	-27395.34642857143	93898.96547619048	31.352417857142854	35.045140476190475	27.24609523809524
2.0	10	46	1215.915476190476	42997.00952380952	12112.142857142857	795.8414285714285	-27301.835714285717	95254.15476190476	31.199764285714284	36.00278095238096	27.63932380952381
2.0	10	47	1199.9763095238093	43575.14047619048	12065.264285714284	765.3573571428572	-27208.325	96609.34404761906	31.047110714285715	36.96042142857144	28.03255238095238
2.0	10	48	1184.0371428571425	44153.27142857143	12018.385714285712	734.8732857142857	-27114.814285714285	97964.53333333334	30.894457142857146	37.91806190476191	28.42578095238095
2.0	10	49	1179.3670238095235	44746.55952380953	11883.067857142856	717.1022499999999	-26772.50476190476	99374.16190476192	30.64166785714286	38.894783333333336	28.83480238095238
2.0	10	50	1174.6969047619043	45339.84761904762	11747.75	699.3312142857142	-26430.195238095235	100783.79047619048	30.38887857142857	39.87150476190477	29.243823809523807
2.0	10	51	1170.0267857142858	45933.13571428571	11612.432142857144	681.5601785714285	-26087.88571428571	102193.41904761904	30.136089285714284	40.8482261904762	29.652845238095235
2.0	10	52	1165.3566666666668	46526.4238095238	11477.114285714288	663.7891428571428	-25745.576190476186	103603.04761904762	29.8833	41.82494761904762	30.061866666666663
2.0	10	53	1144.845476190476	47079.75476190476	11586.451190476191	702.4224404761904	-26086.353571428568	104975.78571428572	29.514316666666662	42.809203571428576	30.46018928571429
2.0	10	54	1124.3342857142857	47633.08571428571	11695.788095238098	741.055738095238	-26427.130952380958	106348.52380952382	29.145333333333333	43.79345952380953	30.858511904761905
2.0	10	55	1103.823095238095	48186.41666666667	11805.125000000002	779.6890357142856	-26767.908333333336	107721.26190476192	28.77635	44.77771547619049	31.256834523809523
2.0	10	56	1083.3119047619043	48739.74761904762	11914.461904761907	818.3223333333333	-27108.68571428572	109094.0	28.407366666666668	45.76197142857144	31.655157142857146
2.0	10	57	1083.785595238095	49208.88214285715	12027.235714285716	856.1266785714286	-27407.94166666667	110229.42857142857	27.87156547619048	46.675928571428585	31.98461904761905
2.0	10	58	1084.2592857142856	49678.01666666667	12140.009523809524	893.9310238095238	-27707.19761904762	111364.85714285712	27.335764285714284	47.58988571428573	32.314080952380955
2.0	10	59	1084.7329761904762	50147.151190476194	12252.783333333333	931.7353690476192	-28006.45357142857	112500.28571428572	26.79996309523809	48.503842857142864	32.64354285714286
2.0	10	60	1085.206666666667	50616.28571428572	12365.557142857142	969.5397142857144	-28305.70952380952	113635.71428571428	26.264161904761902	49.41780000000001	32.97300476190477
2.0	20	1	1384.122738095238	1062.4504619523807	29113.700000000004	30.355096761904765	-65426.99999999999	2490.300573607144	1.1162039035357143	12.208225	0.7225960126190477
2.0	20	2	1385.8945238095237	2125.180625428571	29104.200000000004	60.51588990476191	-65418.79999999999	4981.192763357145	2.2327092690238093	12.28075	1.4453636909523813
2.0	20	3	1387.666309523809	3187.9107889047614	29094.700000000004	90.67668304761904	-65410.59999999999	7472.084953107146	3.3492146345119047	12.353275	2.1681313692857143
2.0	20	4	1389.438095238095	4250.640952380952	29085.200000000004	120.8374761904762	-65402.4	9962.977142857146	4.46572	12.425800000000002	2.890899047619048
