Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	41	677.2571904761903	29023.469047619044	23794.652380952382	611.9277857142855	-50421.57738095237	61442.4630952381	46.13646785714287	62.07301190476191	34.4956630952381
1.5	30	42	671.4899523809523	29488.252380952377	23742.857142857145	630.2683333333332	-50396.76904761903	62512.45	46.12791666666668	63.28686190476191	35.096383333333335
1.5	30	43	665.7227142857143	29953.035714285703	23691.061904761904	648.6088809523808	-50371.960714285706	63582.43690476191	46.11936547619048	64.5007119047619	35.69710357142858
1.5	30	45	659.596380952381	30780.83333333333	23609.81428571428	682.7887142857141	-50346.22142857143	65451.64047619048	45.7951761904762	66.85717142857142	36.74652857142857
1.5	30	46	659.2372857142857	31143.84761904761	23580.3619047619	698.6279999999999	-50345.29047619048	66250.85714285714	45.4795380952381	67.99978095238095	37.19523333333333
1.5	30	47	658.8781904761905	31506.861904761903	23550.90952380952	714.4672857142857	-50344.35952380953	67050.0738095238	45.163900000000005	69.14239047619049	37.6439380952381
1.5	30	48	658.5190952380952	31869.876190476192	23521.45714285714	730.3065714285714	-50343.42857142858	67849.29047619046	44.84826190476191	70.28500000000001	38.092642857142856
1.5	30	50	647.2994761904761	32492.671428571422	23424.840476190475	749.322738095238	-50211.87142857144	69178.39761904761	43.826847619047626	72.3828761904762	38.83884523809524
1.5	30	51	641.6896666666665	32804.06904761904	23376.532142857144	758.8308214285713	-50146.09285714286	69842.95119047619	43.31614047619048	73.4318142857143	39.21194642857143
1.5	30	53	629.0076785714284	33341.57619047619	23300.082142857147	777.1717619047618	-50042.63928571429	71023.98809523809	42.06989404761905	75.40892500000001	39.87501666666667
1.5	30	54	621.9354999999999	33567.68571428571	23271.94047619048	786.0046190476189	-50004.96428571429	71540.47142857141	41.33435476190476	76.33709761904763	40.16498571428572
1.5	30	57	597.584130952381	34210.925	23181.83333333333	858.8237023809525	-49856.05595238096	72991.67261904762	38.992164285714296	79.02554523809523	40.97973452380953
1.5	30	58	587.3771190476191	34401.945238095235	23148.009523809524	913.9770714285714	-49782.497619047615	73409.90714285715	38.12105238095239	79.85764761904761	41.21454523809524
1.5	30	59	577.1701071428571	34592.96547619047	23114.18571428571	969.1304404761904	-49708.93928571428	73828.14166666666	37.24994047619048	80.68975	41.44935595238096
1.5	40	0	691.0459999999999	-28.960093333333333	27799.49047619048	3.020148809523809	-56723.80476190476	-69.20892095238096	-0.0623356571428571	39.60228095238095	-0.0388560095238095
1.5	40	1	690.7864999999999	446.72981095238094	27846.205952380955	-3.658918154761906	-56883.06071428571	837.5897378571428	0.9332146857142858	39.719678571428574	0.4702481119047619
1.5	40	3	690.2675	1398.1096195238094	27939.63690476191	-17.017052083333333	-57201.57261904761	2651.1870554761904	2.9243153714285715	39.95447380952382	1.4884563547619047
1.5	40	4	690.008	1873.799523809524	27986.352380952383	-23.69611904761905	-57360.82857142857	3557.985714285714	3.9198657142857134	40.07187142857144	1.9975604761904764
1.5	40	5	692.9480357142858	2426.931428571429	28084.54642857143	-51.91519642857143	-57684.025	4673.193928571429	5.064865119047619	40.39100000000001	2.6236725
1.5	40	6	695.8880714285715	2980.063333333333	28182.74047619048	-80.1342738095238	-58007.22142857143	5788.402142857143	6.209864523809523	40.71012857142858	3.2497845238095238
1.5	40	7	698.8281071428572	3533.1952380952384	28280.934523809527	-108.3533511904762	-58330.417857142864	6903.6103571428575	7.354863928571429	41.02925714285715	3.875896547619047
1.5	40	8	701.768142857143	4086.327142857144	28379.128571428573	-136.57242857142856	-58653.61428571429	8018.818571428572	8.499863333333334	41.34838571428572	4.50200857142857
1.5	40	9	702.5972142857144	4765.4675	28433.442857142854	-190.3377261904762	-58834.86547619048	9480.89369047619	9.87676773809524	41.76997976190477	5.32286369047619
1.5	40	10	703.4262857142858	5444.607857142857	28487.757142857143	-244.10302380952385	-59016.11666666667	10942.968809523809	11.253672142857145	42.19157380952382	6.1437188095238096
1.5	40	12	705.0844285714286	6802.88857142857	28596.385714285712	-351.6336190476191	-59378.619047619046	13867.119047619044	14.007480952380954	43.03476190476192	7.785429047619048
1.5	40	13	702.1394166666666	7516.695595238094	28679.565476190477	-406.154630952381	-59598.77619047619	15467.636904761905	15.39864285714286	43.654613095238105	8.684003928571428
1.5	40	14	699.1944047619047	8230.50261904762	28762.745238095235	-460.67564285714286	-59818.93333333333	17068.154761904763	16.78980476190476	44.27446428571429	9.58257880952381
1.5	40	15	696.2493928571429	8944.309642857144	28845.925	-515.1966547619047	-60039.09047619047	18668.672619047626	18.180966666666663	44.89431547619047	10.48115369047619
1.5	40	16	693.3043809523809	9658.116666666669	28929.10476190476	-569.7176666666667	-60259.24761904761	20269.19047619048	19.57212857142857	45.514166666666654	11.379728571428572
1.5	40	18	688.4666428571429	11119.748809523811	29022.09285714285	-639.7728333333334	-60467.66428571429	23558.223809523814	22.258342857142857	46.9758738095238	13.22629285714286
1.5	40	21	683.1932023809524	13322.171428571428	29157.53333333333	-734.9169880952381	-60786.34523809525	28496.769047619047	26.20077857142857	49.32075357142856	15.99894523809524
1.5	40	22	682.7574999999999	14062.961904761903	29199.985714285714	-760.0059761904763	-60896.60952380953	30146.28095238095	27.457	50.20392619047618	16.925033333333335
1.5	40	23	682.3217976190476	14803.75238095238	29242.438095238096	-785.0949642857144	-61006.873809523815	31795.792857142853	28.713221428571423	51.0870988095238	17.851121428571428
1.5	40	24	681.8860952380952	15544.542857142857	29284.89047619048	-810.1839523809524	-61117.1380952381	33445.30476190476	29.96944285714285	51.97027142857142	18.777209523809525
1.5	40	26	667.4674285714286	16901.31904761905	29354.05238095238	-823.3300000000002	-61356.40952380953	36331.6119047619	32.00467380952381	53.88204523809523	20.39767380952381
1.5	40	27	660.2580952380954	17579.707142857143	29388.63333333333	-829.9030238095239	-61476.04523809524	37774.76547619047	33.02228928571429	54.837932142857134	21.207905952380955
1.5	40	28	653.048761904762	18258.09523809524	29423.21428571428	-836.4760476190478	-61595.68095238096	39217.91904761904	34.039904761904765	55.79381904761904	22.018138095238097
1.5	40	29	653.1100476190477	18854.1630952381	29432.41071428571	-830.4053928571429	-61689.80595238096	40488.49404761904	34.76376071428572	56.77300952380952	22.731473809523813
1.5	40	30	653.1713333333335	19450.230952380956	29441.607142857138	-824.3347380952382	-61783.93095238096	41759.06904761904	35.48761666666667	57.7522	23.444809523809525
1.5	40	31	653.2326190476191	20046.29880952381	29450.80357142857	-818.2640833333334	-61878.05595238096	43029.64404761904	36.21147261904762	58.73139047619047	24.15814523809524
1.5	40	32	653.2939047619047	20642.36666666667	29460.0	-812.1934285714285	-61972.18095238096	44300.21904761904	36.93532857142857	59.71058095238095	24.87148095238096
1.5	40	33	647.9282976190476	21236.25238095238	29447.654761904763	-799.424380952381	-62011.85476190477	45609.05119047618	37.52240119047619	60.74381666666667	25.606300000000005
1.5	40	34	642.5626904761905	21830.138095238093	29435.309523809527	-786.6553333333334	-62051.52857142858	46917.88333333333	38.109473809523806	61.777052380952384	26.341119047619056
1.5	40	36	631.8314761904761	23017.90952380952	29410.619047619053	-761.1172380952381	-62130.8761904762	49535.54761904761	39.28361904761904	63.84352380952381	27.81075714285716
1.5	40	37	627.0610833333333	23539.85238095238	29360.93095238096	-726.9884761904761	-62025.20238095238	50666.263095238086	39.59987142857143	64.8326511904762	28.445578571428584
1.5	40	38	622.2906904761904	24061.79523809524	29311.24285714286	-692.8597142857143	-61919.52857142857	51796.97857142857	39.91612380952381	65.82177857142858	29.080400000000008
1.5	40	39	617.5202976190476	24583.7380952381	29261.554761904765	-658.7309523809524	-61813.85476190476	52927.69404761904	40.23237619047619	66.81090595238096	29.715221428571432
1.5	40	40	612.7499047619048	25105.68095238096	29211.86666666667	-624.6021904761905	-61708.18095238094	54058.40952380952	40.54862857142857	67.80003333333335	30.35004285714286
1.5	40	41	609.6664642857143	25529.69642857143	29175.33095238095	-578.4077619047619	-61657.283333333326	54981.60714285714	40.56169285714286	68.75652261904763	30.86835357142857
1.5	40	42	606.5830238095239	25953.711904761905	29138.79523809524	-532.2133333333334	-61606.38571428572	55904.80476190476	40.57475714285714	69.71301190476191	31.38666428571429
1.5	40	43	603.4995833333335	26377.727380952383	29102.259523809524	-486.0189047619048	-61555.4880952381	56828.00238095238	40.587821428571424	70.6695011904762	31.904975000000004
1.5	40	45	594.5080595238096	27165.039285714287	29024.91309523809	-360.3056071428572	-61457.04642857143	58487.691666666666	40.39377857142857	72.53143333333334	32.83677023809524
1.5	40	47	582.691892857143	27891.63214285714	28943.29166666666	-201.26786904761903	-61361.958333333336	59960.67499999999	39.97956428571428	74.34231904761906	33.663739285714286
1.5	40	48	576.7838095238096	28254.92857142857	28902.480952380945	-121.749	-61314.41428571429	60697.16666666666	39.772457142857135	75.24776190476192	34.07722380952381
1.5	40	51	555.5447738095238	29322.760714285712	28701.248809523804	16.394871428571435	-61021.46785714287	62885.170238095234	38.74288214285714	77.86482261904763	35.30564523809523
1.5	40	52	548.4650952380953	29678.70476190476	28634.171428571422	62.44282857142858	-60923.81904761906	63614.50476190476	38.39969047619048	78.73717619047619	35.71511904761904
1.5	40	53	539.524511904762	29927.48452380952	28609.021428571425	94.84740714285716	-60880.97142857144	64125.602380952376	37.801141666666666	79.52337976190476	36.00206428571428
1.5	40	54	530.5839285714286	30176.26428571428	28583.871428571423	127.25198571428572	-60838.12380952382	64636.7	37.20259285714286	80.30958333333334	36.289009523809526
1.5	40	55	521.6433452380952	30425.04404761904	28558.721428571425	159.6565642857143	-60795.2761904762	65147.79761904761	36.604044047619055	81.09578690476191	36.57595476190477
1.5	40	56	512.7027619047619	30673.823809523805	28533.571428571428	192.06114285714287	-60752.42857142858	65658.89523809523	36.00549523809524	81.88199047619048	36.86290000000001
1.5	40	57	503.3780595238095	30914.14285714285	28476.888095238097	238.2017976190476	-60654.68928571429	66126.07976190475	35.29426190476191	82.59421904761905	37.12519166666667
1.5	40	58	494.0533571428571	31154.4619047619	28420.204761904766	284.34245238095235	-60556.95	66593.26428571428	34.58302857142857	83.30644761904762	37.387483333333336
1.5	40	60	475.4039523809523	31635.1	28306.8380952381	376.62376190476186	-60361.47142857142	67527.63333333333	33.160561904761906	84.73090476190477	37.91206666666666
2.0	0	0	1237.3785714285714	0.0388160238095238	0.040565538095238	-0.0043506728571428	-0.0587838238095238	0.1386773809523809	4.6996995238095226e-05	1.4981719047619049	4.379492857142858e-05
2.0	0	1	1237.9661904761906	1333.270302494048	0.0456554345238094	0.0019760786904762	-0.0662069011904761	2790.2659127976194	1.5841660810797629	1.6105730952380954	0.8811797509583332
2.0	0	2	1238.5538095238096	2666.501788964287	0.0507453309523809	0.0083028302380952	-0.0736299785714285	5580.393148214287	3.168285165164288	1.7229742857142858	1.762315706988095
2.0	0	3	1239.1414285714286	3999.7332754345257	0.0558352273809523	0.0146295817857142	-0.0810530559523809	8370.520383630954	4.752404249248812	1.8353754761904764	2.6434516630178573
2.0	0	4	1239.7290476190478	5332.964761904765	0.0609251238095238	0.0209563333333333	-0.0884761333333333	11160.64761904762	6.336523333333337	1.947776666666667	3.524587619047619
2.0	0	5	1237.614285714286	6682.962857142858	0.0293412880952381	-0.0155598452380952	-0.0215691476190476	13946.060714285712	7.917667500000004	2.282040119047619	4.404234285714287
2.0	0	6	1235.499523809524	8032.960952380953	-0.0022425476190475	-0.0520760238095237	0.0453378380952381	16731.473809523806	9.49881166666667	2.6163035714285714	5.2838809523809545
2.0	0	7	1233.3847619047622	9382.959047619048	-0.0338263833333333	-0.0885922023809523	0.1122448238095237	19516.8869047619	11.079955833333337	2.950567023809524	6.163527619047621
2.0	0	8	1231.2700000000002	10732.957142857142	-0.065410219047619	-0.1251083809523809	0.1791518095238095	22302.299999999992	12.661100000000005	3.2848304761904763	7.043174285714289
2.0	0	9	1228.1302380952382	12131.39285714286	-0.0394612916666666	-0.0922293067857142	0.1227641928571428	25087.86785714285	14.253075000000004	3.8519402380952377	7.922855714285717
2.0	0	10	1224.990476190476	13529.828571428574	-0.0135123642857142	-0.0593502326190475	0.0663765761904762	27873.435714285704	15.845050000000002	4.41905	8.802537142857144
2.0	0	11	1221.8507142857138	14928.26428571429	0.012436563095238	-0.0264711584523809	0.0099889595238095	30659.00357142856	17.437025000000002	4.98615976190476	9.682218571428573
2.0	0	12	1218.7109523809518	16326.700000000006	0.0383854904761904	0.0064079157142857	-0.0463986571428571	33444.57142857142	19.029	5.553269523809522	10.5619
2.0	0	13	1219.093214285714	17753.975000000002	0.0318463857142856	-0.0015399858333333	-0.0507808511904761	36188.15357142857	20.581575	6.358507142857143	11.42835
2.0	0	14	1219.475476190476	19181.25	0.0253072809523809	-0.0094878873809523	-0.0551630452380952	38931.73571428572	22.134150000000005	7.163744761904763	12.2948
2.0	0	15	1219.8577380952383	20608.524999999998	0.0187681761904761	-0.0174357889285713	-0.0595452392857142	41675.31785714287	23.686725000000006	7.968982380952383	13.16125
2.0	0	17	1237.8923809523812	23682.874999999996	0.0280055178571428	-0.0150293511904761	-0.098297932142857	47540.600000000006	26.937550000000005	9.911165000000002	15.01355
2.0	0	20	1290.8495238095234	28624.099999999988	0.0753348571428571	0.0160336666666666	-0.2014094285714285	56905.699999999975	32.0323	13.322	17.971099999999996
2.0	0	21	1315.990714285714	30207.680952380942	0.1365567738095238	0.0007132559523809	-0.4065654166666667	60012.96904761903	33.5197	14.680175000000002	18.95238333333333
2.0	0	22	1341.1319047619045	31791.2619047619	0.1977786904761904	-0.0146071547619047	-0.6117214047619048	63120.23809523809	35.0071	16.03835	19.933666666666664
2.0	0	23	1366.273095238095	33374.84285714286	0.2590006071428571	-0.0299275654761904	-0.816877392857143	66227.50714285714	36.4945	17.396525000000004	20.91495
2.0	0	24	1391.4142857142856	34958.42380952382	0.3202225238095238	-0.0452479761904761	-1.0220333809523812	69334.7761904762	37.9819	18.754700000000007	21.89623333333333
2.0	0	26	1376.5811904761904	37767.76666666666	0.2714719523809523	-0.0893552023809523	-0.8330887380952382	75172.32619047619	40.29322619047619	21.637638095238096	23.739766666666668
2.0	0	27	1369.1646428571428	39172.43809523809	0.2470966666666666	-0.1114088154761904	-0.7386164166666667	78091.1011904762	41.44888928571429	23.079107142857136	24.66153333333333
2.0	0	28	1361.7480952380952	40577.10952380951	0.2227213809523809	-0.1334624285714285	-0.6441440952380952	81009.87619047619	42.604552380952384	24.52057619047618	25.5833
2.0	0	29	1344.1469047619048	41830.72499999999	0.1234029569047618	-0.0910385149999999	-0.3986765678571428	83680.50476190477	43.44947142857143	26.034879761904755	26.426692857142857
2.0	0	30	1326.5457142857142	43084.34047619048	0.0240845328571428	-0.0486146014285714	-0.1532090404761904	86351.13333333333	44.29439047619048	27.54918333333333	27.270085714285717
2.0	0	32	1291.3433333333332	45591.57142857144	-0.1745523152380952	0.0362332257142857	0.3377260142857143	91692.39047619049	45.984228571428574	30.57779047619048	28.95687142857142
2.0	0	33	1274.805595238095	46542.06190476192	-0.4358090459523809	0.4128836097619048	0.673399975	93773.1142857143	46.36577380952381	32.021326190476195	29.613980952380945
2.0	0	35	1241.730119047619	48443.042857142864	-0.9583225073809524	1.166184377857143	1.3447478964285715	97934.56190476193	47.128864285714286	34.908397619047626	30.9282
2.0	0	36	1225.1923809523807	49393.53333333334	-1.2195792380952382	1.5428347619047622	1.6804218571428573	100015.28571428572	47.51040952380952	36.35193333333334	31.58530952380952
2.0	0	37	1214.2135714285712	49933.19285714287	1.8925556904761895	1.9099566380952384	-3.862984321428571	101290.36904761904	47.3566119047619	37.56815357142858	31.987984523809523
2.0	0	38	1203.234761904762	50472.85238095239	5.004690619047618	2.2770785142857144	-9.4063905	102565.45238095238	47.20281428571428	38.78437380952381	32.39065952380952
2.0	0	39	1192.2559523809523	51012.51190476191	8.116825547619044	2.6442003904761906	-14.949796678571428	103840.53571428572	47.04901666666666	40.00059404761905	32.79333452380952
2.0	0	40	1181.2771428571427	51552.17142857143	11.228960476190474	3.0113222666666664	-20.49320285714285	105115.61904761904	46.89521904761904	41.21681428571429	33.19600952380952
2.0	0	41	1173.6342857142856	52084.27380952382	9.276454441666663	1.8963322833333327	-18.105016416666665	106364.20238095237	46.61773809523809	42.45039880952382	33.590314285714285
2.0	0	43	1158.3485714285714	53148.47857142857	5.371442372619047	-0.333647683333333	-13.328643535714289	108861.36904761904	46.062776190476185	44.917567857142856	34.37892380952381
2.0	0	44	1150.7057142857143	53680.58095238095	3.418936338095238	-1.4486376666666665	-10.940457095238097	110109.95238095238	45.78529523809524	46.15115238095238	34.773228571428575
2.0	0	45	1148.0738095238096	54227.47976190476	-30.198940603571423	-19.73724848809524	51.42125241666667	111467.51190476192	45.39801785714286	47.41145595238096	35.201952380952385
2.0	0	47	1142.81	55321.27738095238	-97.43469448690476	-56.31447013095237	176.1446714404762	114182.63095238096	44.6234630952381	49.9320630952381	36.0594
2.0	0	48	1140.1780952380952	55868.17619047619	-131.0525714285714	-74.60308095238095	238.50638095238097	115540.19047619047	44.236185714285725	51.19236666666667	36.48812380952381
2.0	0	49	1134.9421428571427	56419.44523809524	-102.11143095238094	-56.074124	187.96363095238092	116900.70238095237	43.73242142857144	52.45469047619048	36.917775000000006
2.0	0	50	1129.7061904761904	56970.71428571429	-73.17029047619047	-37.545167047619046	137.42088095238097	118261.21428571428	43.228657142857145	53.71701428571429	37.34742619047619
2.0	0	51	1124.470238095238	57521.98333333334	-44.22914999999999	-19.01621009523809	86.87813095238096	119621.72619047618	42.72489285714286	54.979338095238106	37.77707738095238
2.0	0	52	1119.2342857142855	58073.25238095239	-15.288009523809524	-0.487253142857143	36.33538095238095	120982.23809523808	42.22112857142857	56.24166190476191	38.20672857142857
2.0	0	53	1123.2858333333331	58602.0380952381	8.15921071428571	7.118492047619047	-13.347797619047618	122325.85714285712	41.56855595238096	57.47723214285715	38.63105
2.0	0	55	1131.3889285714283	59659.60952380952	55.053651190476174	22.329982428571427	-112.71415476190477	125013.09523809522	40.26341071428572	59.94837261904762	39.47969285714285
2.0	0	56	1135.440476190476	60188.39523809523	78.50087142857141	29.93572761904762	-162.39733333333334	126356.71428571428	39.6108380952381	61.18394285714285	39.90401428571428
2.0	0	58	1123.4699999999998	61153.716666666674	30.83577523809523	11.674503333333334	-76.29801785714285	128961.11904761904	38.025554761904765	63.49592619047619	40.726507142857145
2.0	0	59	1117.484761904762	61636.37738095239	7.003227142857142	2.543891190476192	-33.24836011904762	130263.32142857143	37.232913095238096	64.65191785714286	41.137753571428576
2.0	0	60	1111.4995238095237	62119.03809523811	-16.829320952380954	-6.586720952380953	9.80129761904762	131565.52380952382	36.44027142857143	65.80790952380953	41.54900000000001
2.0	10	0	1236.0019047619046	0.2832721904761904	11664.200000000004	0.1144569523809524	-24019.09999999999	0.6108654285714284	0.0003429753333333	3.9261400000000015	0.000192914095238
2.0	10	1	1236.1583333333333	1443.2824541428572	11712.125000000002	-13.566371571428574	-24137.875	3093.9581490714286	1.7171047315	4.055529642857144	0.9770846855714286
2.0	10	2	1236.3147619047622	2886.281636095238	11760.05	-27.2472000952381	-24256.65	6187.305432714286	3.433866487666667	4.184919285714288	1.953976457047619
2.0	10	3	1236.471190476191	4329.280818047619	11807.975	-40.92802861904762	-24375.425000000003	9280.652716357145	5.150628243833333	4.314308928571431	2.930868228523809
2.0	10	4	1236.6276190476196	5772.28	11855.899999999996	-54.60885714285715	-24494.200000000008	12374.0	6.86739	4.443698571428574	3.90776
2.0	10	5	1240.0157142857147	7208.235000000001	11980.126190476183	-46.60673571428572	-24797.675000000003	15370.649999999998	8.549767500000002	4.828865476190478	4.854115
2.0	10	6	1243.4038095238095	8644.190000000002	12104.352380952376	-38.60461428571429	-25101.15	18367.3	10.232145	5.214032380952382	5.800470000000001
2.0	10	7	1246.791904761905	10080.145000000004	12228.578571428568	-30.602492857142856	-25404.625	21363.949999999997	11.9145225	5.599199285714287	6.746825000000001
2.0	10	8	1250.18	11516.100000000004	12352.804761904756	-22.600371428571428	-25708.099999999995	24360.59999999999	13.596900000000002	5.98436619047619	7.693180000000002
2.0	10	9	1254.7505952380952	12857.100000000002	12505.578571428568	-23.425132142857144	-26103.97499999999	26997.824999999997	15.115650000000002	6.585711309523809	8.526035
2.0	10	10	1259.3211904761906	14198.1	12658.352380952376	-24.24989285714286	-26499.84999999999	29635.05	16.6344	7.187056428571427	9.35889
2.0	10	11	1263.891785714286	15539.099999999997	12811.126190476183	-25.074653571428573	-26895.72499999999	32272.275	18.15315	7.7884015476190465	10.191744999999996
2.0	10	13	1270.0363095238097	18182.55	13098.85	-65.86014404761906	-27667.19999999999	37408.15	21.074975	9.182385	11.813674999999998
2.0	10	14	1271.610238095238	19485.0	13233.8	-105.82087380952382	-28042.8	39906.79999999999	22.47805	9.975023333333334	12.60275
2.0	10	16	1274.7580952380947	22089.90000000001	13503.700000000006	-185.74233333333336	-28794.0	44904.099999999984	25.2842	11.560300000000003	14.180900000000005
2.0	10	17	1276.300833333333	23482.52500000001	13548.900000000003	-193.83279761904765	-28931.025	47610.12976190475	26.69817023809524	12.568389285714288	15.035475000000003
2.0	10	18	1277.843571428571	24875.15000000001	13594.100000000002	-201.92326190476192	-29068.05	50316.1595238095	28.112140476190483	13.576478571428572	15.890050000000002
2.0	10	19	1279.3863095238094	26267.77500000001	13639.3	-210.01372619047615	-29205.07499999999	53022.18928571427	29.52611071428572	14.584567857142856	16.744625
2.0	10	21	1286.7107142857144	29189.85000000001	13593.620238095238	-178.93825476190477	-29178.64999999999	58694.4226190476	32.38491071428572	16.845221428571428	18.53595
2.0	10	22	1292.492380952381	30719.3	13502.740476190476	-139.77231904761905	-29015.199999999997	61660.62619047618	33.82974047619048	18.097785714285717	19.472700000000003
2.0	10	23	1298.2740476190477	32248.749999999996	13411.860714285713	-100.60638333333334	-28851.75	64626.82976190475	35.27457023809524	19.35035	20.409450000000007
2.0	10	24	1304.0557142857142	33778.19999999999	13320.98095238095	-61.44044761904762	-28688.3	67593.03333333333	36.71939999999999	20.602914285714284	21.346200000000007
2.0	10	25	1314.6035714285713	35337.678571428565	13068.380952380952	57.961914285714286	-28070.65	70755.50952380952	38.04295238095237	22.05366904761905	22.344925000000007
2.0	10	27	1335.6992857142852	38456.63571428572	12563.180952380955	296.7666380952381	-26835.35	77080.4619047619	40.69005714285714	24.95517857142857	24.342375000000004
2.0	10	28	1346.2471428571423	40016.11428571429	12310.580952380957	416.169	-26217.700000000004	80242.9380952381	42.01360952380952	26.40593333333333	25.341100000000004
2.0	10	29	1339.8817857142851	41300.99761904762	12196.7630952381	558.7144285714285	-25848.13928571429	82988.46785714287	42.88964047619048	27.89447976190476	26.208146428571432
2.0	10	30	1333.5164285714282	42585.88095238096	12082.94523809524	701.2598571428571	-25478.57857142857	85733.99761904763	43.76567142857143	29.38302619047619	27.075192857142863
2.0	10	31	1327.1510714285712	43870.764285714286	11969.127380952385	843.8052857142857	-25109.01785714286	88479.5273809524	44.64170238095238	30.87157261904762	27.94223928571429
2.0	10	32	1320.7857142857142	45155.64761904762	11855.309523809525	986.3507142857142	-24739.457142857143	91225.05714285716	45.51773333333334	32.36011904761905	28.80928571428572
2.0	10	33	1301.1535714285717	46113.83452380952	11812.989285714288	1071.1636309523808	-24669.05476190476	93360.09047619048	45.91365833333334	33.76737380952381	29.483542857142865
2.0	10	35	1261.8892857142855	48030.20833333333	11728.34880952381	1240.789464285714	-24528.249999999996	97630.15714285716	46.70550833333333	36.58188333333333	30.832057142857145
2.0	10	36	1242.257142857143	48988.39523809523	11686.028571428573	1325.6023809523808	-24457.84761904761	99765.19047619047	47.10143333333333	37.98913809523809	31.50631428571429
2.0	10	37	1231.2304761904763	49737.27142857143	11653.158333333336	1315.0698809523808	-24362.133333333328	101562.19047619047	47.146701190476186	39.33341547619048	32.07380714285715
2.0	10	38	1220.2038095238097	50486.14761904762	11620.288095238097	1304.5373809523808	-24266.419047619045	103359.19047619047	47.19196904761904	40.67769285714286	32.6413
2.0	10	39	1209.1771428571428	51235.02380952381	11587.417857142858	1294.004880952381	-24170.704761904763	105156.19047619047	47.2372369047619	42.02197023809524	33.20879285714285
2.0	10	41	1185.830357142857	52663.61785714286	11476.708333333334	1242.4103571428573	-23894.49642857143	108656.5119047619	47.131157142857134	44.68942976190477	34.31420833333333
2.0	10	42	1173.510238095238	53343.33571428571	11398.869047619048	1201.3483333333334	-23714.002380952385	110359.83333333331	46.97980952380952	46.01261190476191	34.85213095238096
2.0	10	43	1161.190119047619	54023.05357142857	11321.02976190476	1160.2863095238097	-23533.50833333334	112063.15476190476	46.8284619047619	47.335794047619046	35.39005357142858
2.0	10	44	1148.87	54702.77142857143	11243.190476190475	1119.2242857142858	-23353.01428571429	113766.47619047618	46.67711428571428	48.65897619047619	35.9279761904762
2.0	10	45	1151.3434523809524	55241.84523809525	11170.509523809524	1128.2980952380954	-23238.755952380958	115048.23809523808	46.2634	49.89679047619048	36.33276190476191
2.0	10	46	1153.8169047619049	55780.919047619056	11097.82857142857	1137.3719047619047	-23124.497619047623	116330.0	45.84968571428571	51.134604761904754	36.73754761904762
2.0	10	47	1156.2903571428571	56319.99285714288	11025.14761904762	1146.445714285714	-23010.23928571429	117611.76190476192	45.43597142857143	52.37241904761904	37.14233333333333
2.0	10	48	1158.7638095238096	56859.06666666669	10952.466666666667	1155.5195238095237	-22895.98095238096	118893.52380952382	45.02225714285714	53.610233333333326	37.54711904761904
2.0	10	49	1154.029523809524	57410.72857142858	10950.141666666666	1200.8605952380951	-22835.23452380953	120257.95238095238	44.50201071428572	54.86658214285714	37.97801428571428
2.0	10	50	1149.295238095238	57962.390476190485	10947.816666666666	1246.2016666666666	-22774.4880952381	121622.38095238096	43.98176428571429	56.12293095238096	38.40890952380952
2.0	10	51	1144.5609523809524	58514.05238095239	10945.491666666669	1291.542738095238	-22713.74166666667	122986.80952380953	43.46151785714286	57.37927976190476	38.83980476190476
2.0	10	52	1139.8266666666666	59065.71428571428	10943.166666666666	1336.8838095238095	-22652.99523809524	124351.23809523808	42.94127142857143	58.635628571428576	39.2707
2.0	10	53	1135.972142857143	59575.79761904762	10873.347619047618	1355.1517857142858	-22554.409523809525	125642.5476190476	42.266757142857145	59.82577738095239	39.67849404761905
2.0	10	54	1132.117619047619	60085.88095238096	10803.528571428573	1373.4197619047618	-22455.82380952381	126933.85714285712	41.59224285714286	61.01592619047619	40.08628809523809
2.0	10	55	1128.263095238095	60595.9642857143	10733.709523809524	1391.687738095238	-22357.2380952381	128225.16666666666	40.91772857142857	62.206075000000006	40.49408214285714
2.0	10	56	1124.4085714285711	61106.04761904763	10663.890476190476	1409.9557142857143	-22258.652380952382	129516.47619047618	40.24321428571428	63.39622380952382	40.90187619047619
2.0	10	57	1121.2038095238097	61637.86904761906	10678.040476190476	1436.0157142857142	-22330.396428571432	130944.69047619047	39.46109523809523	64.60036428571429	41.35291904761905
2.0	10	58	1117.9990476190476	62169.69047619049	10692.190476190475	1462.0757142857142	-22402.14047619048	132372.90476190476	38.67897619047619	65.80450476190478	41.80396190476191
2.0	10	59	1114.7942857142857	62701.51190476191	10706.340476190477	1488.1357142857144	-22473.884523809524	133801.11904761905	37.89685714285714	67.00864523809526	42.25500476190476
2.0	10	60	1111.589523809524	63233.333333333336	10720.490476190476	1514.1957142857143	-22545.628571428573	135229.33333333334	37.114738095238096	68.21278571428573	42.70604761904762
2.0	20	1	1220.2549999999997	1508.3737351666666	24502.34642857142	118.42736883333336	-48538.96428571428	3226.482421071428	1.7957345547142858	11.65375	1.0189388091666671
2.0	20	2	1225.5504761904758	3016.419950428572	24545.09285714285	236.7371665238096	-48645.85238095237	6452.459709285713	3.5910725602857148	11.7963	2.037718095000001
