Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	43	591.0653809523811	27132.63333333333	19737.202380952374	604.3548690476191	-39949.52738095237	55800.204761904766	39.03151190476191	52.81032738095238	34.97445595238095
1.5	30	45	582.1610833333334	27849.817857142854	19499.68452380952	629.3479404761905	-39416.99404761904	57329.24047619048	38.7125261904762	54.59980476190476	35.93282619047619
1.5	30	46	575.4608333333334	28193.19761904762	19428.7119047619	639.4395476190477	-39276.95476190476	58059.60476190477	38.47602857142857	55.5324	36.39060476190477
1.5	30	47	568.7605833333334	28536.57738095238	19357.739285714284	649.5311547619049	-39136.91547619048	58789.96904761905	38.23953095238095	56.464995238095234	36.84838333333334
1.5	30	48	562.0603333333333	28879.957142857147	19286.766666666663	659.622761904762	-38996.87619047619	59520.333333333336	38.00303333333333	57.39759047619047	37.30616190476191
1.5	30	50	551.0504285714286	29513.840476190475	19314.033333333333	703.3424047619048	-39137.44047619049	60852.078571428574	37.227623809523806	59.3843	38.14086666666667
1.5	30	51	545.5454761904762	29830.78214285714	19327.666666666664	725.2022261904764	-39207.72261904763	61517.95119047619	36.83991904761905	60.377654761904765	38.55821904761905
1.5	30	53	531.9505238095238	30409.659523809525	19338.15238095238	776.3847380952383	-39262.32142857144	62710.46428571429	35.89351071428572	62.26297142857143	39.30566071428571
1.5	30	54	523.8605238095238	30671.59523809524	19335.00476190476	805.7074285714287	-39246.6380952381	63237.10476190476	35.334807142857144	63.15493333333333	39.63575
1.5	30	57	502.5667261904762	31431.897619047624	19334.021428571425	866.3910119047621	-39239.832142857136	64766.99523809523	33.52657857142857	65.78522619047618	40.59465952380951
1.5	30	58	497.4529285714285	31668.32857142857	19339.33333333333	868.4292142857144	-39264.392857142855	65243.60476190476	32.83575714285715	66.63159523809523	40.89339047619047
1.5	30	59	492.33913095238086	31904.75952380952	19344.64523809524	870.4674166666667	-39288.95357142857	65720.21428571428	32.14493571428572	67.47796428571426	41.19212142857143
1.5	40	0	507.26071428571424	-9.991086761904764	23409.30476190476	5.596478571428572	-46230.86666666667	-16.967383857142853	-0.0200822731904761	31.026271428571427	-0.0106348146666666
1.5	40	1	509.5392619047619	498.87394683333326	23449.72619047619	-38.00605773809525	-46349.26547619048	1059.7186287738098	0.9821673427261908	31.135910714285718	0.6642105556666666
1.5	40	3	514.0963571428572	1516.6040140238092	23530.56904761905	-125.21113035714284	-46586.06309523809	3213.0906540357146	2.986666574559525	31.35518928571428	2.013901296333333
1.5	40	4	516.3749047619048	2025.4690476190472	23570.99047619048	-168.81366666666668	-46704.4619047619	4289.776666666668	3.988916190476192	31.46482857142857	2.6887466666666664
1.5	40	5	520.9419166666667	2575.546071428571	23621.063095238096	-224.08207142857145	-46843.60357142857	5445.448928571429	5.05710642857143	31.70704166666666	3.413098809523809
1.5	40	6	525.5089285714286	3125.623095238095	23671.13571428572	-279.35047619047623	-46982.74523809524	6601.121190476191	6.125296666666667	31.94925476190476	4.137450952380952
1.5	40	7	530.0759404761905	3675.7001190476194	23721.208333333336	-334.61888095238095	-47121.88690476191	7756.793452380953	7.193486904761906	32.191467857142854	4.861803095238095
1.5	40	8	534.6429523809524	4225.777142857143	23771.280952380952	-389.8872857142857	-47261.02857142858	8912.465714285714	8.261677142857144	32.433680952380946	5.5861552380952375
1.5	40	9	531.6781428571428	4753.341071428571	23819.409523809525	-419.4881547619048	-47392.6630952381	9983.193333333333	9.255953095238096	32.76960833333333	6.257266666666666
1.5	40	10	528.7133333333334	5280.905	23867.53809523809	-449.08902380952384	-47524.297619047626	11053.920952380951	10.250229047619047	33.105535714285715	6.928378095238094
1.5	40	12	522.7837142857143	6336.032857142856	23963.79523809524	-508.2907619047619	-47787.56666666667	13195.376190476189	12.238780952380951	33.77739047619048	8.270600952380951
1.5	40	13	527.6368333333332	6929.382976190476	24040.96666666667	-537.2208571428571	-47961.12857142858	14409.769047619046	13.310983333333333	34.29789404761905	9.031757857142855
1.5	40	14	532.4899523809523	7522.733095238095	24118.1380952381	-566.1509523809524	-48134.69047619048	15624.161904761902	14.383185714285712	34.818397619047616	9.79291476190476
1.5	40	15	537.3430714285714	8116.083214285714	24195.309523809527	-595.0810476190477	-48308.25238095239	16838.554761904757	15.455388095238094	35.33890119047618	10.554071666666664
1.5	40	16	542.1961904761904	8709.433333333334	24272.48095238096	-624.0111428571429	-48481.81428571429	18052.947619047616	16.527590476190475	35.85940476190475	11.315228571428571
1.5	40	18	542.9728333333333	9947.135714285714	24356.990476190484	-666.7869285714286	-48684.52142857143	20588.30952380952	18.63986428571428	37.05762380952381	12.904338095238096
1.5	40	21	543.1026666666667	11789.05	24481.648809523816	-715.1514999999999	-48983.98452380953	24371.380952380947	21.69750238095238	38.95838095238096	15.275486904761904
1.5	40	22	542.4558571428571	12393.261904761905	24521.797619047626	-720.7402857142856	-49080.74047619048	25619.090476190475	22.64286666666667	39.66091904761905	16.057526190476192
1.5	40	23	541.8090476190475	12997.473809523806	24561.94642857143	-726.3290714285714	-49177.49642857143	26866.800000000003	23.58823095238096	40.36345714285714	16.839565476190476
1.5	40	24	541.1622380952381	13601.685714285712	24602.09523809524	-731.9178571428571	-49274.25238095238	28114.509523809527	24.533595238095245	41.06599523809523	17.621604761904763
1.5	40	26	545.5984523809524	14785.133333333331	24686.42619047619	-730.0678095238095	-49501.46904761904	30486.53333333334	26.177357142857147	42.68067142857142	19.10835
1.5	40	27	547.8165595238095	15376.85714285714	24728.591666666667	-729.1427857142857	-49615.07738095238	31672.545238095245	26.9992380952381	43.48800952380952	19.85172261904762
1.5	40	28	550.0346666666667	15968.58095238095	24770.757142857143	-728.2177619047618	-49728.68571428571	32858.55714285715	27.82111904761905	44.29534761904761	20.59509523809524
1.5	40	29	550.1753452380952	16566.371428571427	24768.459523809524	-727.9465357142856	-49761.852380952376	34112.30833333334	28.543204761904764	45.1445	21.380921428571437
1.5	40	30	550.3160238095238	17164.161904761906	24766.161904761902	-727.6753095238095	-49795.01904761904	35366.05952380953	29.26529047619048	45.993652380952376	22.166747619047623
1.5	40	31	550.4567023809525	17761.95238095238	24763.864285714284	-727.4040833333333	-49828.1857142857	36619.81071428572	29.987376190476198	46.84280476190476	22.952573809523816
1.5	40	32	550.5973809523811	18359.74285714286	24761.566666666666	-727.1328571428571	-49861.35238095237	37873.56190476191	30.70946190476191	47.69195714285714	23.73840000000001
1.5	40	33	547.3320238095239	18906.147619047624	24751.485714285714	-707.6398452380952	-49873.05476190475	39032.1130952381	31.225738095238096	48.57008333333333	24.464558333333343
1.5	40	34	544.0666666666667	19452.552380952387	24741.404761904763	-688.1468333333332	-49884.75714285714	40190.66428571429	31.742014285714284	49.44820952380952	25.190716666666678
1.5	40	36	537.5359523809524	20545.36190476191	24721.242857142857	-649.1608095238095	-49908.1619047619	42507.76666666667	32.77456666666666	51.2044619047619	26.64303333333334
1.5	40	37	534.5039285714286	21029.71666666667	24709.289285714287	-600.4216428571428	-49902.91071428571	43529.62976190476	33.06576666666666	52.090933333333325	27.28351071428572
1.5	40	38	531.4719047619046	21514.07142857143	24697.335714285717	-551.6824761904761	-49897.659523809525	44551.49285714285	33.356966666666665	52.97740476190476	27.923988095238094
1.5	40	39	528.4398809523808	21998.42619047619	24685.38214285714	-502.9433095238095	-49892.40833333334	45573.35595238095	33.64816666666667	53.86387619047619	28.56446547619048
1.5	40	40	525.407857142857	22482.780952380952	24673.42857142857	-454.20414285714287	-49887.15714285715	46595.21904761904	33.93936666666667	54.750347619047616	29.204942857142857
1.5	40	41	523.8856547619047	22927.652380952382	24636.975	-389.9882261904762	-49835.09404761905	47533.10595238095	34.043373809523814	55.61687738095238	29.79279523809524
1.5	40	42	522.3634523809524	23372.52380952381	24600.52142857143	-325.77230952380955	-49783.03095238096	48470.992857142846	34.14738095238096	56.483407142857146	30.380647619047625
1.5	40	43	520.84125	23817.39523809524	24564.067857142854	-261.5563928571429	-49730.96785714286	49408.87976190476	34.2513880952381	57.349936904761904	30.9685
1.5	40	45	515.817119047619	24647.817857142854	24495.25	-136.95865833333335	-49618.929761904765	51129.58333333333	34.25438333333334	59.05502619047619	32.047001190476195
1.5	40	47	508.81326190476193	25418.92023809524	24430.521428571432	-16.19502261904762	-49498.97976190476	52695.21666666667	34.05235952380953	60.73214523809524	33.028298809523804
1.5	40	48	505.3113333333334	25804.47142857143	24398.157142857144	44.18679523809524	-49439.00476190476	53478.03333333333	33.951347619047624	61.57070476190476	33.518947619047616
1.5	40	51	487.2444761904762	26749.15357142857	24379.917857142853	170.74352023809527	-49357.91190476191	55330.14404761905	33.03483690476191	63.98201547619048	34.67982619047619
1.5	40	52	481.2221904761905	27064.04761904762	24373.83809523809	212.92909523809527	-49330.88095238096	55947.514285714286	32.72933333333334	64.78578571428572	35.066785714285714
1.5	40	53	474.1743571428572	27314.15238095238	24390.23333333333	252.73450000000005	-49353.30833333334	56434.48690476191	32.24430952380953	65.53713095238096	35.372010714285715
1.5	40	54	467.1265238095239	27564.25714285714	24406.62857142857	292.53990476190484	-49375.73571428572	56921.45952380952	31.75928571428572	66.28847619047619	35.677235714285715
1.5	40	55	460.07869047619056	27814.361904761903	24423.02380952381	332.34530952380965	-49398.1630952381	57408.43214285714	31.274261904761914	67.03982142857143	35.98246071428572
1.5	40	56	453.0308571428572	28064.466666666664	24439.419047619045	372.1507142857144	-49420.59047619048	57895.40476190476	30.789238095238105	67.79116666666667	36.28768571428572
1.5	40	57	445.4796071428572	28319.594047619044	24435.664285714283	403.0909166666668	-49395.47142857144	58401.23452380952	30.21559880952382	68.50997142857143	36.60472857142857
1.5	40	58	437.92835714285707	28574.72142857143	24431.909523809525	434.0311190476191	-49370.35238095239	58907.06428571428	29.641959523809533	69.2287761904762	36.92177142857143
1.5	40	60	422.825857142857	29084.97619047619	24424.4	495.9115238095238	-49320.11428571429	59918.723809523806	28.49468095238096	70.66638571428572	37.555857142857135
2.0	0	0	991.655	-1.1831471428571432	0.2529113809523809	0.3740549047619049	-0.149501	-3.0385890476190487	-0.001337709047619	1.1212000000000004	-0.0010712966666666
2.0	0	1	991.156630952381	1332.897639642857	0.2344384642857142	0.3758886190476191	-0.11982525	2899.6960582142847	1.483836718214285	1.2251500000000002	1.0223240275
2.0	0	2	990.658261904762	2666.9784264285718	0.2159655476190475	0.3777223333333334	-0.0901495	5802.430705476188	2.969011145476189	1.3291	2.045719351666667
2.0	0	3	990.1598928571428	4001.0592132142856	0.1974926309523808	0.3795560476190476	-0.0604737499999999	8705.165352738093	4.454185572738093	1.43305	3.0691146758333336
2.0	0	4	989.6615238095238	5335.14	0.1790197142857142	0.3813897619047619	-0.030798	11607.899999999996	5.939359999999997	1.5369999999999997	4.09251
2.0	0	5	988.9716547619048	6676.780000000002	0.153727594047619	0.3705660476190476	0.0183369404761904	14489.4	7.411194999999997	1.8499825	5.1084225
2.0	0	6	988.281785714286	8018.420000000002	0.1284354738095237	0.3597423333333333	0.0674718809523809	17370.9	8.883029999999996	2.162965	6.124335
2.0	0	7	987.591916666667	9360.060000000003	0.1031433535714285	0.348918619047619	0.1166068214285714	20252.400000000005	10.354864999999997	2.4759475	7.1402475
2.0	0	8	986.902047619048	10701.700000000004	0.0778512333333333	0.3380949047619047	0.1657417619047619	23133.90000000001	11.826699999999995	2.78893	8.15616
2.0	0	9	988.2077380952384	12064.025000000003	0.0449727738095237	0.3369126904761904	0.1805815119047619	25961.15000000001	13.277174999999996	3.3151649999999995	9.152945
2.0	0	10	989.5134285714288	13426.350000000002	0.0120943142857142	0.3357304761904761	0.1954212619047619	28788.40000000001	14.72765	3.8413999999999993	10.149730000000002
2.0	0	11	990.8191190476192	14788.675	-0.0207841452380952	0.3345482619047618	0.2102610119047618	31615.65000000001	16.178125	4.367634999999998	11.146515000000004
2.0	0	12	992.1248095238096	16151.0	-0.0536626047619047	0.3333660476190476	0.2251007619047619	34442.90000000001	17.628600000000002	4.893869999999998	12.143300000000004
2.0	0	13	996.9636071428572	17508.425000000003	-0.0540175904761904	0.3116222619047619	0.1892696738095238	37121.100000000006	19.006325000000004	5.626612499999998	13.087550000000002
2.0	0	14	1001.8024047619048	18865.85	-0.0543725761904761	0.2898784761904761	0.1534385857142857	39799.3	20.38405	6.359354999999997	14.0318
2.0	0	15	1006.6412023809522	20223.275	-0.0547275619047618	0.2681346904761904	0.1176074976190476	42477.49999999999	21.761775	7.092097499999998	14.97605
2.0	0	17	1029.0991666666664	23064.588095238098	-0.1648138511904762	0.2241267261904761	0.3095336761904762	48023.85833333332	24.55869523809524	8.816150238095236	16.9315
2.0	0	20	1081.9566666666667	27516.252380952377	-0.494007761904762	0.1573341904761905	0.9928054761904764	56628.33333333336	28.816280952380943	11.79008095238095	19.965100000000003
2.0	0	21	1118.375476190476	28930.714285714283	-0.4062563928571429	0.1320007892857143	0.8102933333333335	59275.77500000002	30.037360714285708	12.973517857142856	20.8985
2.0	0	22	1154.7942857142857	30345.176190476184	-0.3185050238095238	0.1066673880952381	0.6277811904761905	61923.21666666669	31.258440476190472	14.15695476190476	21.8319
2.0	0	23	1191.213095238095	31759.63809523809	-0.2307536547619047	0.0813339869047619	0.4452690476190476	64570.65833333336	32.47952023809523	15.340391666666664	22.765299999999996
2.0	0	24	1227.6319047619047	33174.09999999999	-0.1430022857142857	0.0560005857142857	0.2627569047619047	67218.10000000002	33.7006	16.52382857142857	23.698699999999988
2.0	0	26	1234.4873809523808	35528.55	-0.1306561428571428	0.1145769357142857	0.2472989047619047	71750.85000000002	35.43	18.935714285714283	25.29674999999999
2.0	0	27	1237.9151190476189	36705.775	-0.1244830714285714	0.1438651107142857	0.2395699047619047	74017.22500000002	36.2947	20.14165714285714	26.09577499999999
2.0	0	28	1241.342857142857	37883.0	-0.11831	0.1731532857142857	0.2318409047619047	76283.60000000002	37.1594	21.3476	26.89479999999999
2.0	0	29	1232.090714285714	38926.566666666666	-0.0423938202380952	0.1522305142857142	0.0863947107142856	78355.52261904764	37.77064166666666	22.59900476190476	27.625290476190468
2.0	0	30	1222.8385714285714	39970.13333333333	0.0335223595238095	0.1313077428571428	-0.0590514833333334	80427.44523809526	38.38188333333333	23.850409523809525	28.355780952380947
2.0	0	32	1204.3342857142857	42057.26666666667	0.185354719047619	0.0894622	-0.3499438714285715	84571.2904761905	39.60436666666667	26.353219047619053	29.8167619047619
2.0	0	33	1187.6489285714283	42911.644047619055	-1.5139847940476194	2.04709034047619	3.4678494773809514	86316.26785714287	39.9132630952381	27.58036428571429	30.43197976190476
2.0	0	35	1154.2782142857145	44620.39880952382	-4.912663820238096	5.962346621428571	11.103436174999995	89806.22261904762	40.53105595238095	30.034654761904765	31.662415476190475
2.0	0	36	1137.5928571428572	45474.7761904762	-6.612003333333335	7.919974761904761	14.92122952380952	91551.2	40.83995238095238	31.2618	32.277633333333334
2.0	0	37	1111.277261904762	46032.184523809534	-5.501274730952382	5.443995142857142	12.688806309523809	92637.09642857144	40.77181547619048	32.33728571428571	32.66048333333333
2.0	0	38	1084.9616666666666	46589.59285714287	-4.39054612857143	2.968015523809524	10.456383095238095	93722.99285714286	40.703678571428576	33.41277142857143	33.04333333333334
2.0	0	39	1058.6460714285713	47147.00119047619	-3.279817526190477	0.4920359047619058	8.223959880952382	94808.8892857143	40.63554166666667	34.488257142857144	33.42618333333334
2.0	0	40	1032.330476190476	47704.409523809525	-2.169088923809524	-1.983943714285714	5.9915366666666685	95894.78571428572	40.56740476190477	35.563742857142856	33.80903333333334
2.0	0	41	1024.609404761905	48234.561904761904	-1.8572039071428568	-1.5599219069047616	5.519256261904763	96979.75595238096	40.35973928571429	36.65965595238095	34.19155476190477
2.0	0	43	1009.1672619047616	49294.86666666666	-1.233433873809524	-0.711878292142857	4.574695452380952	99149.69642857143	39.944408333333335	38.85148214285714	34.95659761904761
2.0	0	44	1001.4461904761904	49825.01904761904	-0.9215488571428572	-0.2878564847619047	4.102415047619047	100234.66666666669	39.73674285714286	39.94739523809524	35.33911904761904
2.0	0	45	993.5585238095238	50211.86904761904	-16.99538069047619	-5.885861411190477	39.699227952380944	101013.9523809524	39.31519642857143	40.93511071428571	35.61386785714286
2.0	0	47	977.7831904761906	50985.56904761904	-49.14304435714286	-17.081871264047617	110.89285376190476	102572.52380952382	38.47210357142857	42.91054166666667	36.16336547619048
2.0	0	48	969.895523809524	51372.41904761904	-65.21687619047619	-22.67987619047619	146.48966666666664	103351.80952380953	38.05055714285714	43.89825714285714	36.43811428571429
2.0	0	49	961.5826904761908	51786.90714285714	-39.427276190476185	-17.26286029285714	89.13026309523808	104190.85714285714	37.5577619047619	44.89859642857143	36.733923809523816
2.0	0	50	953.2698571428572	52201.39523809524	-13.637676190476183	-11.845844395238094	31.77085952380952	105029.90476190476	37.06496666666666	45.89893571428571	37.02973333333334
2.0	0	51	944.957023809524	52615.88333333333	12.151923809523808	-6.428828497619048	-25.588544047619024	105868.95238095238	36.57217142857142	46.899275	37.325542857142864
2.0	0	52	936.6441904761906	53030.37142857143	37.941523809523815	-1.0118126	-82.9479476190476	106708.0	36.07937619047618	47.89961428571429	37.62135238095239
2.0	0	53	933.1575	53424.34880952381	24.924758952380955	-1.827292565476191	-53.89374095238094	107503.08333333331	35.47443333333332	48.86671904761906	37.90167142857143
2.0	0	55	926.1841190476192	54212.30357142858	-1.1087707619047578	-3.458252496428572	4.214672380952379	109093.25	34.26454761904762	50.80092857142857	38.46230952380953
2.0	0	56	922.6974285714286	54606.28095238096	-14.125535619047618	-4.273732461904762	33.268879047619045	109888.33333333331	33.65960476190476	51.768033333333335	38.742628571428575
2.0	0	58	910.4352380952382	55289.76190476191	16.26297980952381	-0.2363657547619038	-41.35171047619048	111341.2857142857	32.21142380952381	53.54128333333333	39.25491428571429
2.0	0	59	904.3041428571432	55631.50238095239	31.457237523809525	1.7823175988095254	-78.66200523809525	112067.7619047619	31.48733333333333	54.427908333333335	39.51105714285715
2.0	0	60	898.1730476190479	55973.24285714286	46.65149523809524	3.801000952380954	-115.9723	112794.23809523808	30.763242857142853	55.31453333333333	39.7672
2.0	10	0	1001.12	-1.0458980952380952	10267.0	0.4962589523809523	-21830.3	-2.585171904761905	-0.0011825304761904	3.130457142857144	-0.000911438047619
2.0	10	1	1001.8725	1387.0630764285715	10292.525	-9.012460547619046	-21876.475	3007.011121071428	1.544643102142857	3.243421071428572	1.0601664214642856
2.0	10	2	1002.625	2775.172050952381	10318.05	-18.521180047619044	-21922.65	6016.607414047617	3.090468734761904	3.356385000000001	2.12124428097619
2.0	10	3	1003.3775	4163.281025476191	10343.575	-28.02989954761904	-21968.825	9026.203707023806	4.636294367380952	3.4693489285714296	3.182322140488095
2.0	10	4	1004.13	5551.39	10369.100000000002	-37.53861904761904	-22015.0	12035.799999999996	6.182119999999999	3.582312857142858	4.243399999999999
2.0	10	5	1006.1323809523808	6931.142499999999	10447.8	-42.206825	-22159.375	14962.799999999996	7.69549	3.919017142857143	5.2753525
2.0	10	6	1008.1347619047616	8310.894999999999	10526.5	-46.87503095238095	-22303.75	17889.799999999996	9.20886	4.255721428571428	6.307305
2.0	10	7	1010.1371428571426	9690.647499999995	10605.2	-51.54323690476191	-22448.125	20816.799999999992	10.722230000000003	4.5924257142857146	7.339257499999999
2.0	10	8	1012.1395238095234	11070.399999999996	10683.899999999998	-56.21144285714287	-22592.5	23743.799999999992	12.235600000000003	4.92913	8.37121
2.0	10	9	1015.7842857142856	12419.449999999995	10806.774999999998	-58.04158095238096	-22817.525	26529.224999999995	13.669075000000005	5.477938571428571	9.353257499999998
2.0	10	10	1019.4290476190474	13768.499999999996	10929.649999999998	-59.871719047619045	-23042.55	29314.649999999998	15.10255	6.0267471428571415	10.335304999999998
2.0	10	11	1023.0738095238096	15117.549999999996	11052.524999999996	-61.701857142857136	-23267.574999999997	32100.075	16.536025000000002	6.575555714285713	11.317352499999998
2.0	10	13	1030.937142857143	17739.074999999997	11276.874999999996	-95.89407976190472	-23707.64999999999	37430.73095238096	19.252925	7.844948214285713	13.196749999999998
2.0	10	14	1035.1557142857146	19011.55	11378.349999999997	-128.25616428571425	-23922.69999999999	39975.96190476192	20.53635000000001	8.565532142857142	14.094099999999996
2.0	10	16	1043.5928571428574	21556.5	11581.299999999996	-192.98033333333328	-24352.799999999992	45066.42380952383	23.103200000000008	10.0067	15.8888
2.0	10	17	1047.309285714286	22787.711904761905	11648.704761904755	-186.19927380952376	-24520.24761904761	47440.95119047621	24.25885714285715	10.884775	16.72597380952381
2.0	10	18	1051.0257142857145	24018.92380952381	11716.10952380952	-179.41821428571427	-24687.69523809523	49815.47857142858	25.41451428571429	11.76285	17.563147619047626
2.0	10	19	1054.742142857143	25250.13571428572	11783.514285714282	-172.63715476190475	-24855.14285714285	52190.00595238096	26.57017142857143	12.640925	18.40032142857144
2.0	10	21	1071.5208333333337	27813.702380952385	11812.864285714282	-114.59442738095238	-24974.52380952381	57089.82142857143	28.880919047619045	14.59757023809524	20.127813095238103
2.0	10	22	1084.5830952380952	29146.05714285715	11774.809523809525	-63.33275952380953	-24926.457142857136	59615.10952380953	30.03600952380952	15.67614047619048	21.01813095238096
2.0	10	23	1097.6453571428572	30478.41190476192	11736.754761904762	-12.071091666666687	-24878.39047619047	62140.39761904762	31.1911	16.754710714285718	21.90844880952381
2.0	10	24	1110.707619047619	31810.76666666668	11698.7	39.19057619047619	-24830.323809523805	64665.68571428572	32.34619047619047	17.833280952380957	22.798766666666666
2.0	10	25	1128.9066666666663	33163.0511904762	11516.889285714286	187.59907500000003	-24440.126190476185	67253.72380952381	33.391680952380945	19.068421428571437	23.71121785714286
2.0	10	27	1165.3047619047618	35867.620238095245	11153.267857142857	484.4160726190476	-23659.730952380956	72429.79999999999	35.4826619047619	21.53870238095238	25.536120238095243
2.0	10	28	1183.5038095238094	37219.90476190477	10971.457142857142	632.8245714285715	-23269.533333333333	75017.83809523808	36.52815238095237	22.773842857142856	26.44857142857144
2.0	10	29	1181.4782142857143	38316.27142857143	10905.336904761903	746.5990238095239	-23023.10833333333	77207.24404761904	37.19321904761904	24.020635714285717	27.22047738095239
2.0	10	30	1179.452619047619	39412.6380952381	10839.216666666664	860.3734761904763	-22776.68333333333	79396.65	37.85828571428571	25.26742857142857	27.992383333333336
2.0	10	31	1177.4270238095237	40509.00476190476	10773.096428571424	974.1479285714286	-22530.25833333333	81586.05595238096	38.523352380952375	26.51422142857143	28.764289285714288
2.0	10	32	1175.4014285714286	41605.37142857142	10706.976190476187	1087.922380952381	-22283.83333333333	83775.46190476192	39.18841904761904	27.76101428571429	29.53619523809524
2.0	10	33	1161.4567857142856	42419.76309523809	10660.972619047616	1109.3054761904764	-22054.819047619043	85438.00833333335	39.46437857142857	28.92982380952381	30.12234761904762
2.0	10	35	1133.5675	44048.54642857143	10568.965476190477	1152.0716666666667	-21596.79047619048	88763.10119047621	40.01629761904761	31.26744285714286	31.294652380952375
2.0	10	36	1119.6228571428571	44862.938095238096	10522.961904761903	1173.454761904762	-21367.77619047619	90425.64761904764	40.29225714285714	32.43625238095238	31.88080476190476
2.0	10	37	1101.6271428571429	45565.025	10410.355952380953	1175.841904761905	-21039.489285714284	91850.9011904762	40.3510869047619	33.57478571428572	32.3833
2.0	10	38	1083.6314285714286	46267.11190476191	10297.75	1178.2290476190476	-20711.20238095238	93276.15476190478	40.40991666666666	34.71331904761905	32.885795238095234
2.0	10	39	1065.6357142857144	46969.19880952381	10185.144047619047	1180.6161904761902	-20382.91547619048	94701.40833333335	40.46874642857143	35.85185238095239	33.38829047619048
2.0	10	41	1034.2482976190477	48201.71190476191	9934.372142857144	1170.9957142857145	-19741.610714285714	97222.21071428571	40.32480833333334	38.037508333333335	34.2770369047619
2.0	10	42	1020.8565952380952	48732.1380952381	9796.20619047619	1158.9880952380952	-19428.59285714286	98317.75952380954	40.12204047619048	39.08463095238095	34.66328809523809
2.0	10	43	1007.4648928571428	49262.564285714296	9658.040238095236	1146.980476190476	-19115.575	99413.30833333332	39.91927261904762	40.13175357142857	35.049539285714275
2.0	10	44	994.0731904761903	49792.99047619048	9519.874285714284	1134.9728571428573	-18802.557142857146	100508.85714285714	39.716504761904766	41.17887619047618	35.43579047619046
2.0	10	45	989.2292738095236	50280.90595238096	9497.259404761904	1149.0351190476192	-18790.90357142857	101533.63095238096	39.36940833333333	42.23271428571428	35.79709047619047
2.0	10	46	984.385357142857	50768.82142857144	9474.644523809522	1163.0973809523812	-18779.25	102558.40476190476	39.02231190476191	43.28655238095237	36.15839047619048
2.0	10	47	979.5414404761902	51256.73690476192	9452.029642857142	1177.159642857143	-18767.596428571425	103583.17857142858	38.67521547619047	44.34039047619047	36.51969047619048
2.0	10	48	974.6975238095235	51744.65238095239	9429.414761904762	1191.2219047619049	-18755.94285714285	104607.95238095238	38.32811904761904	45.39422857142857	36.88099047619048
2.0	10	49	969.6166428571428	52179.04285714287	9396.204761904764	1235.694761904762	-18640.796428571422	105521.95238095238	37.84061904761904	46.39710952380952	37.203226190476194
2.0	10	50	964.5357619047618	52613.43333333335	9362.994761904762	1280.1676190476192	-18525.65	106435.95238095238	37.353119047619046	47.39999047619048	37.52546190476191
2.0	10	51	959.4548809523808	53047.82380952382	9329.78476190476	1324.6404761904764	-18410.50357142857	107349.95238095238	36.86561904761904	48.40287142857143	37.84769761904762
2.0	10	52	954.374	53482.2142857143	9296.574761904762	1369.1133333333337	-18295.357142857145	108263.95238095238	36.378119047619045	49.40575238095238	38.16993333333333
2.0	10	53	945.4786428571427	53936.89166666668	9234.815119047618	1379.2676190476193	-18143.67857142857	109237.78571428572	35.80920476190476	50.40358809523809	38.51327738095238
2.0	10	54	936.5832857142858	54391.56904761906	9173.055476190477	1389.421904761905	-17992.0	110211.61904761904	35.240290476190474	51.40142380952381	38.85662142857143
2.0	10	55	927.6879285714288	54846.24642857144	9111.295833333334	1399.5761904761907	-17840.32142857143	111185.4523809524	34.67137619047619	52.39925952380953	39.19996547619048
2.0	10	56	918.7925714285716	55300.92380952382	9049.53619047619	1409.7304761904763	-17688.64285714286	112159.28571428572	34.1024619047619	53.39709523809525	39.543309523809526
2.0	10	57	911.2210476190478	55634.7011904762	9023.06357142857	1425.018928571429	-17622.659523809525	112848.83333333334	33.36369761904762	54.26378690476192	39.78641785714287
2.0	10	58	903.649523809524	55968.47857142858	8996.590952380953	1440.3073809523812	-17556.67619047619	113538.38095238096	32.62493333333333	55.130478571428576	40.0295261904762
2.0	10	59	896.0780000000001	56302.25595238096	8970.118333333336	1455.5958333333338	-17490.692857142858	114227.92857142857	31.88616904761905	55.99717023809524	40.27263452380953
2.0	10	60	888.5064761904763	56636.03333333334	8943.645714285716	1470.884285714286	-17424.709523809524	114917.47619047618	31.147404761904767	56.863861904761904	40.51574285714287
2.0	20	1	1005.6440476190478	1434.0276925000005	20996.800000000003	85.20387926190479	-42627.175	3059.734297857142	1.5976788496428571	9.29361261904762	1.0787490798928574
2.0	20	2	1004.0480952380952	2869.191795000001	21020.1	169.8925544285715	-42660.45	6122.289531904759	3.196642566428572	9.40662523809524	2.158492719928572
2.0	20	3	1002.4521428571428	4304.355897500001	21043.4	254.58122959523817	-42693.725000000006	9184.84476595238	4.795606283214286	9.51963785714286	3.2382363599642865
2.0	20	4	1000.8561904761902	5739.520000000002	21066.700000000004	339.2699047619049	-42727.0	12247.399999999996	6.394570000000001	9.63265047619048	4.317980000000001
2.0	20	5	1004.995476190476	7143.34	21116.15	400.2251666666669	-42818.84761904762	15241.174999999996	7.934214404761906	9.96758785714286	5.373482500000001
2.0	20	6	1009.134761904762	8547.16	21165.6	461.1804285714287	-42910.69523809524	18234.95	9.47385880952381	10.30252523809524	6.428984999999999
