Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	41	458.96141666666665	22473.59761904762	23964.477380952383	4.657563095238096	-53042.65476190477	48991.24047619048	35.392736904761904	53.28819285714285	26.884597619047614
1.5	30	42	454.43921428571423	22792.39047619048	23929.34523809524	66.01231190476192	-53056.83333333334	49664.81904761905	35.3241880952381	54.17191904761905	27.254228571428577
1.5	30	43	449.91701190476186	23111.18333333333	23894.213095238098	127.36706071428574	-53071.01190476192	50338.39761904762	35.25563928571429	55.055645238095245	27.62385952380953
1.5	30	45	437.80470238095234	23755.958333333336	23815.465476190475	218.2039404761905	-53028.0380952381	51756.232142857145	35.0260130952381	56.842623809523815	28.401911904761917
1.5	30	46	430.2145952380952	24081.94047619048	23771.85	247.68607142857144	-52970.88571428572	52500.48809523809	34.864935714285714	57.7458761904762	28.81033333333334
1.5	30	47	422.624488095238	24407.92261904762	23728.23452380953	277.1682023809524	-52913.73333333334	53244.744047619046	34.70385833333333	58.64912857142858	29.21875476190477
1.5	30	48	415.0343809523808	24733.90476190476	23684.61904761905	306.6503333333333	-52856.58095238095	53989.0	34.54278095238095	59.55238095238095	29.62717619047619
1.5	30	50	397.4902142857143	25326.676190476188	23565.864285714284	304.08030952380955	-52665.77857142856	55338.3880952381	33.922223809523814	61.26808571428572	30.36767619047619
1.5	30	51	388.718130952381	25623.061904761904	23506.4869047619	302.79529761904763	-52570.37738095237	56013.08214285714	33.61194523809524	62.1259380952381	30.737926190476184
1.5	30	53	369.8503690476191	26133.65238095238	23439.526190476183	303.1237142857143	-52450.658333333326	57189.04880952381	32.78771666666667	63.77218452380953	31.383255952380942
1.5	30	54	359.7546904761905	26347.85714285714	23431.94285714285	304.7371428571429	-52426.34047619047	57690.32142857143	32.27376666666667	64.56057857142858	31.658335714285712
1.5	30	57	331.7908928571428	26941.23333333333	23378.82380952381	306.69265476190475	-52289.79523809524	59049.142857142855	30.586211904761903	66.79978214285714	32.404004761904766
1.5	30	58	324.01845238095234	27106.2	23340.871428571423	305.42130952380955	-52201.88571428572	59405.41904761904	29.926557142857146	67.46219761904761	32.59951428571429
1.5	30	59	316.246011904762	27271.166666666664	23302.91904761904	304.1499642857143	-52113.9761904762	59761.69523809523	29.26690238095238	68.12461309523809	32.79502380952381
1.5	40	0	539.3800000000001	-5.657751619047619	28613.809523809523	0.9203126714285712	-62185.50952380952	-13.3679819047619	-0.01203282	39.99591904761905	-0.0073358623809523
1.5	40	1	539.4737857142858	465.8999005714284	28631.09761904761	-27.093455972619047	-62222.11428571428	967.1985373809524	0.968415146904762	40.07259285714286	0.5307631032142858
1.5	40	3	539.6613571428572	1409.0152049523806	28665.673809523803	-83.12099326071429	-62295.3238095238	2928.331575952381	2.929311080714286	40.22594047619048	1.6069610344047618
1.5	40	4	539.7551428571429	1880.5728571428567	28682.96190476189	-111.1347619047619	-62331.92857142856	3908.8980952380953	3.909759047619048	40.30261428571429	2.14506
1.5	40	5	540.5695952380953	2343.617023809524	28722.588095238087	-142.00190476190474	-62443.5988095238	4887.380952380952	4.857512976190476	40.51466071428572	2.6820151190476187
1.5	40	6	541.3840476190477	2806.6611904761903	28762.21428571428	-172.8690476190476	-62555.26904761905	5865.863809523809	5.805266904761904	40.72670714285714	3.218970238095238
1.5	40	7	542.1985000000001	3269.705357142857	28801.84047619047	-203.73619047619044	-62666.93928571429	6844.346666666667	6.753020833333332	40.93875357142857	3.755925357142857
1.5	40	8	543.0129523809525	3732.749523809524	28841.466666666664	-234.6033333333333	-62778.60952380953	7822.829523809524	7.700774761904761	41.1508	4.292880476190476
1.5	40	9	541.4823095238096	4225.892619047619	28902.36309523809	-284.0627023809524	-62958.78571428572	8862.16857142857	8.683444166666666	41.50047976190476	4.863230357142857
1.5	40	10	539.9516666666668	4719.035714285714	28963.259523809524	-333.52207142857145	-63138.96190476191	9901.507619047616	9.666113571428571	41.85015952380952	5.433580238095239
1.5	40	12	536.8903809523811	5705.321904761904	29085.05238095238	-432.4408095238096	-63499.31428571429	11980.185714285712	11.63145238095238	42.54951904761905	6.574280000000001
1.5	40	13	534.3876904761905	6221.357619047618	29162.08333333333	-475.2417142857143	-63711.02261904762	13121.065476190472	12.617341666666666	43.03633690476191	7.200353571428573
1.5	40	14	531.885	6737.393333333332	29239.114285714284	-518.042619047619	-63922.73095238095	14261.945238095235	13.603230952380953	43.52315476190476	7.826427142857144
1.5	40	15	529.3823095238096	7253.429047619045	29316.14523809524	-560.8435238095237	-64134.43928571428	15402.825	14.589120238095235	44.00997261904762	8.452500714285716
1.5	40	16	526.879619047619	7769.464761904759	29393.176190476188	-603.6444285714284	-64346.14761904762	16543.704761904763	15.575009523809523	44.49679047619048	9.078574285714287
1.5	40	18	522.4074761904762	8828.500476190475	29487.05238095238	-671.0171666666665	-64608.24047619047	18847.709523809524	17.47937619047619	45.619283333333335	10.342922857142858
1.5	40	21	510.8040357142859	10387.742619047618	29614.05238095238	-758.3971309523808	-64962.59166666666	22276.22142857143	20.20649047619048	47.36302142857142	12.224363095238097
1.5	40	22	503.6727380952383	10887.949047619048	29647.17619047619	-778.4043571428572	-65054.850000000006	23400.72857142857	21.0292380952381	47.984266666666656	12.84145476190476
1.5	40	23	496.5414404761907	11388.155476190475	29680.300000000003	-798.4115833333334	-65147.108333333344	24525.23571428572	21.85198571428572	48.6055119047619	13.458546428571427
1.5	40	24	489.4101428571431	11888.361904761903	29713.42380952381	-818.4188095238096	-65239.36666666668	25649.74285714286	22.67473333333334	49.22675714285713	14.075638095238094
1.5	40	26	488.2245476190478	12879.045238095236	29778.58095238095	-795.9538095238096	-65416.61904761906	27896.27857142857	24.116792857142865	50.66722142857142	15.30845238095238
1.5	40	27	487.6317500000001	13374.386904761905	29811.15952380952	-784.7213095238096	-65505.245238095245	29019.546428571437	24.83782261904762	51.38745357142857	15.924859523809523
1.5	40	28	487.0389523809525	13869.728571428572	29843.738095238088	-773.4888095238096	-65593.87142857144	30142.81428571429	25.55885238095238	52.10768571428572	16.541266666666665
1.5	40	29	483.88011904761913	14345.901190476192	29838.230952380945	-773.7038452380953	-65605.35952380953	31163.87023809524	26.148230952380956	52.84145476190477	17.101586904761902
1.5	40	30	480.7212857142858	14822.073809523812	29832.723809523806	-773.9188809523811	-65616.84761904762	32184.92619047619	26.737609523809525	53.57522380952382	17.661907142857142
1.5	40	31	477.56245238095255	15298.246428571432	29827.216666666667	-774.1339166666669	-65628.3357142857	33205.982142857145	27.326988095238093	54.30899285714286	18.222227380952383
1.5	40	32	474.4036190476192	15774.419047619052	29821.709523809524	-774.3489523809526	-65639.82380952379	34227.038095238095	27.916366666666665	55.04276190476191	18.78254761904762
1.5	40	33	466.3589642857144	16246.758333333337	29859.28571428572	-776.2540952380955	-65801.29166666666	35316.12142857143	28.397169047619048	55.90009761904762	19.38019166666667
1.5	40	34	458.3143095238096	16719.09761904762	29896.861904761907	-778.1592380952384	-65962.75952380951	36405.204761904766	28.87797142857143	56.75743333333334	19.977835714285717
1.5	40	36	442.225	17663.776190476186	29972.01428571429	-781.969523809524	-66285.69523809524	38583.37142857143	29.8395761904762	58.47210476190476	21.17312380952381
1.5	40	37	435.4092857142857	18117.82857142857	29940.629761904765	-758.7217738095239	-66268.80476190476	39614.14761904762	30.172122619047627	59.284169047619045	21.73877857142857
1.5	40	38	428.59357142857147	18571.880952380958	29909.24523809524	-735.4740238095239	-66251.91428571429	40644.92380952381	30.504669047619057	60.09623333333332	22.304433333333336
1.5	40	39	421.7778571428572	19025.933333333334	29877.860714285714	-712.226273809524	-66235.02380952382	41675.7	30.837215476190487	60.9082976190476	22.870088095238096
1.5	40	40	414.9621428571429	19479.98571428572	29846.47619047619	-688.9785238095238	-66218.13333333333	42706.4761904762	31.16976190476192	61.72036190476189	23.43574285714286
1.5	40	41	411.8962142857144	19839.246428571438	29776.689285714285	-667.8757142857143	-66079.74285714286	43519.51666666667	31.228736904761917	62.43162738095237	23.881905952380954
1.5	40	42	408.83028571428576	20198.507142857143	29706.90238095238	-646.7729047619048	-65941.35238095239	44332.55714285714	31.287711904761917	63.14289285714285	24.32806904761905
1.5	40	43	405.76435714285714	20557.76785714286	29637.11547619048	-625.6700952380952	-65802.9619047619	45145.597619047614	31.34668690476191	63.85415833333333	24.774232142857144
1.5	40	45	394.11289285714287	21241.867857142857	29529.13452380952	-583.5059523809523	-65577.6130952381	46670.60833333332	31.312725	65.3019880952381	25.61110357142857
1.5	40	47	376.9418214285715	21891.546428571437	29452.746428571423	-541.3832857142858	-65403.69642857144	48094.5488095238	31.126851190476184	66.77511666666666	26.39252023809524
1.5	40	48	368.3562857142858	22216.38571428572	29414.552380952373	-520.3219523809524	-65316.738095238106	48806.51904761904	31.03391428571428	67.51168095238096	26.783228571428573
1.5	40	51	349.1626428571429	23007.93928571429	29211.8988095238	-463.5008095238096	-64884.705952380944	50518.2619047619	30.181367857142856	69.42549166666667	27.722553571428573
1.5	40	52	342.76476190476194	23271.79047619048	29144.34761904761	-444.5604285714286	-64740.69523809523	51088.84285714285	29.897185714285715	70.06342857142857	28.035661904761906
1.5	40	53	334.5635952380953	23516.060714285715	29067.51904761904	-442.3681547619048	-64567.710714285706	51583.81309523809	29.49595595238095	70.66185357142857	28.30728928571429
1.5	40	54	326.3624285714286	23760.33095238095	28990.690476190477	-440.1758809523809	-64394.72619047618	52078.783333333326	29.094726190476187	71.26027857142856	28.57891666666667
1.5	40	55	318.16126190476194	24004.60119047619	28913.861904761903	-437.9836071428571	-64221.74166666666	52573.75357142857	28.69349642857142	71.85870357142856	28.850544047619053
1.5	40	56	309.9600952380953	24248.871428571427	28837.033333333333	-435.7913333333333	-64048.75714285714	53068.723809523806	28.292266666666656	72.45712857142856	29.12217142857144
1.5	40	57	303.56679761904763	24428.12142857143	28810.746428571427	-439.08722619047614	-63963.70238095238	53436.10833333333	27.725384523809517	73.02673809523809	29.32377738095239
1.5	40	58	297.17350000000005	24607.37142857143	28784.45952380952	-442.3831190476191	-63878.64761904762	53803.49285714286	27.15850238095237	73.5963476190476	29.525383333333338
1.5	40	60	284.3869047619048	24965.87142857144	28731.885714285712	-448.9749047619048	-63708.538095238095	54538.26190476191	26.02473809523809	74.73556666666667	29.92859523809524
2.0	0	0	980.191238095238	-0.0585832095238095	0.0480504523809523	0.0103179095238095	-0.1178659523809524	0.1492629285714286	-7.008409523809524e-05	1.1726204761904764	4.60743619047619e-05
2.0	0	1	982.3826785714284	864.1215387833334	0.0368327499999999	0.0102735511904761	-0.0856761476190476	1833.5901614821423	1.0106130321666666	1.246637023809524	0.565990984342857
2.0	0	2	984.574119047619	1728.3016607761908	0.0256150476190475	0.0102291928571428	-0.0534863428571429	3667.031060035713	2.021296148428572	1.3206535714285714	1.1319358943238094
2.0	0	3	986.7655595238097	2592.481782769048	0.0143973452380951	0.0101848345238094	-0.0212965380952381	5500.471958589284	3.0319792646904764	1.394670119047619	1.6978808043047615
2.0	0	4	988.957	3456.661904761905	0.0031796428571428	0.0101404761904761	0.0108932666666666	7333.912857142855	4.042662380952381	1.4686866666666665	2.263825714285714
2.0	0	5	991.8195357142856	4365.526190476191	-0.0050318154761905	0.0064452361904761	0.0210713797619047	9274.388214285713	5.090819880952381	1.6930055952380951	2.8628098809523803
2.0	0	6	994.6820714285714	5274.390476190476	-0.0132432738095237	0.0027499961904761	0.0312494928571427	11214.86357142857	6.13897738095238	1.917324523809524	3.4617940476190467
2.0	0	7	997.5446071428572	6183.254761904762	-0.0214547321428571	-0.0009452438095238	0.0414276059523809	13155.338928571427	7.18713488095238	2.1416434523809524	4.060778214285714
2.0	0	8	1000.4071428571428	7092.119047619048	-0.0296661904761904	-0.0046404838095238	0.051605719047619	15095.814285714285	8.23529238095238	2.365962380952381	4.65976238095238
2.0	0	9	1001.6547023809524	8037.8166666666675	-0.0405811011904761	0.0077174022619047	0.0669267839285713	17002.12321428571	9.271230833333332	2.8196289285714284	5.248200773809522
2.0	0	10	1002.902261904762	8983.514285714287	-0.0514960119047618	0.0200752883333333	0.0822478488095237	18908.432142857146	10.307169285714284	3.273295476190476	5.836639166666664
2.0	0	11	1004.1498214285716	9929.211904761907	-0.0624109226190475	0.0324331744047618	0.0975689136904761	20814.74107142857	11.343107738095238	3.726962023809524	6.425077559523808
2.0	0	12	1005.397380952381	10874.909523809529	-0.0733258333333332	0.0447910604761904	0.1128899785714285	22721.05	12.37904619047619	4.180628571428571	7.01351595238095
2.0	0	13	1006.6449404761904	11820.607142857149	-0.0842407440476189	0.057148946547619	0.1282110434523809	24627.358928571422	13.414984642857142	4.634295119047618	7.601954345238092
2.0	0	14	1007.8925000000002	12766.304761904768	-0.0951556547619046	0.0695068326190475	0.1435321083333333	26533.667857142853	14.450923095238096	5.087961666666666	8.190392738095236
2.0	0	15	1009.1400595238096	13712.002380952386	-0.1060705654761903	0.0818647186904761	0.1588531732142857	28439.97678571428	15.486861547619048	5.541628214285714	8.778831130952378
2.0	0	17	1022.4082142857144	15812.264285714293	-0.1092433607142856	0.0845741226190475	0.1532359035714285	32611.70714285714	17.701195238095238	6.765706666666666	10.066556904761905
2.0	0	20	1058.47	19275.957142857143	-0.0860170142857142	0.0556286761904761	0.0904209	39407.97142857143	21.236380952380944	9.07694238095238	12.164419047619049
2.0	0	21	1074.8139285714287	20424.14285714286	0.0028564416666667	0.0509471988095237	-0.1159594916666666	41784.953571428574	22.31206071428571	10.018316309523808	12.898139285714285
2.0	0	22	1091.1578571428572	21572.32857142857	0.0917298976190476	0.0462657214285713	-0.3223398833333333	44161.93571428572	23.387740476190476	10.959690238095238	13.63185952380952
2.0	0	23	1107.5017857142857	22720.514285714293	0.1806033535714285	0.0415842440476189	-0.5287202749999999	46538.91785714287	24.46342023809524	11.901064166666666	14.365579761904756
2.0	0	24	1123.8457142857144	23868.700000000008	0.2694768095238095	0.0369027666666666	-0.7351006666666665	48915.900000000016	25.539100000000005	12.842438095238094	15.099299999999992
2.0	0	26	1086.5064285714288	26100.500000000004	0.2898284761904761	0.0796791214285713	-0.8498873571428571	53528.93095238096	27.43842380952381	14.93155476190476	16.523249999999997
2.0	0	27	1067.836785714286	27216.4	0.3000043095238094	0.1010672988095237	-0.9072807023809524	55835.44642857144	28.38808571428572	15.976113095238093	17.235225
2.0	0	28	1049.167142857143	28332.3	0.3101801428571428	0.1224554761904761	-0.9646740476190476	58141.96190476191	29.337747619047622	17.020671428571426	17.947200000000002
2.0	0	29	1035.7203095238096	29335.7	0.2282972205595237	0.092363784642857	-0.7503531273809524	60275.62142857144	30.049561904761905	18.1444	18.605825000000003
2.0	0	30	1022.2734761904763	30339.10000000001	0.1464142982619047	0.062272093095238	-0.5360322071428572	62409.28095238096	30.761376190476184	19.268128571428573	19.264450000000004
2.0	0	32	995.3798095238096	32345.90000000001	-0.0173515463333333	0.00208871	-0.1073903666666666	66676.6	32.18500476190475	21.51558571428572	20.581700000000005
2.0	0	33	981.0826428571428	33186.71428571429	0.0687629354880952	0.0421061277380952	-0.3162946083333332	68641.12380952381	32.6140238095238	22.64116428571429	21.188103571428577
2.0	0	35	952.4883095238092	34868.34285714287	0.2409918991309523	0.1221409632142856	-0.7341030916666663	72570.17142857143	33.472061904761894	24.892321428571428	22.400910714285715
2.0	0	36	938.1911428571426	35709.15714285715	0.3271063809523809	0.1621583809523809	-0.943007333333333	74534.69523809523	33.901080952380944	26.0179	23.007314285714287
2.0	0	37	921.1833095238094	36407.10595238095	0.8402360952380954	0.2925454642857142	-1.7809172857142856	76222.54285714285	34.079405952380945	27.114383333333333	23.528319047619046
2.0	0	38	904.175476190476	37105.054761904765	1.3533658095238097	0.4229325476190476	-2.618827238095238	77910.39047619049	34.25773095238095	28.210866666666668	24.04932380952381
2.0	0	39	887.1676428571427	37803.00357142858	1.866495523809524	0.553319630952381	-3.4567371904761908	79598.2380952381	34.436055952380954	29.307350000000003	24.57032857142857
2.0	0	40	870.1598095238095	38500.95238095238	2.3796252380952385	0.6837067142857144	-4.294647142857143	81286.08571428573	34.614380952380955	30.40383333333334	25.091333333333328
2.0	0	41	854.7921904761904	39031.223809523806	-4.701258690476191	-1.053892107142857	14.78143297619047	82694.63809523812	34.532184523809526	31.41641071428572	25.526123809523806
2.0	0	43	824.0569523809523	40091.766666666656	-18.86302654761905	-4.52908975	52.93359321428569	85511.74285714288	34.36779166666667	33.44156547619048	26.39570476190476
2.0	0	44	808.6893333333333	40622.03809523808	-25.94391047619048	-6.266688571428571	72.00967333333331	86920.29523809526	34.28559523809524	34.454142857142855	26.83049523809524
2.0	0	45	796.652738095238	41209.57976190475	-17.217195071428577	-3.838989946428572	47.00396535714284	88381.1261904762	34.14489285714286	35.54378452380952	27.281423809523808
2.0	0	47	772.5795476190476	42384.663095238095	0.2362357380952389	1.0164073035714276	-3.007450595238097	91302.7880952381	33.8634880952381	37.72306785714285	28.183280952380954
2.0	0	48	760.5429523809523	42972.204761904766	8.962951142857143	3.444105928571428	-28.01315857142857	92763.61904761904	33.72278571428571	38.81270952380952	28.634209523809524
2.0	0	49	756.6463571428571	43557.12976190477	10.181489845238096	2.977984239285714	-28.93991297619048	94256.50119047618	33.459872619047616	39.92571071428571	29.095034523809524
2.0	0	50	752.7497619047618	44142.054761904765	11.40002854761905	2.51186255	-29.866667380952386	95749.38333333332	33.196959523809525	41.0387119047619	29.555859523809524
2.0	0	51	748.8531666666665	44726.97976190476	12.618567250000002	2.045740860714285	-30.793421785714287	97242.26547619049	32.93404642857143	42.15171309523809	30.016684523809523
2.0	0	52	744.9565714285714	45311.90476190476	13.837105952380956	1.5796191714285714	-31.720176190476195	98735.14761904762	32.67113333333333	43.26471428571428	30.477509523809523
2.0	0	53	734.7355476190476	45894.39642857143	3.3002432619047646	-5.005299907142858	-0.8771080952380963	100260.46785714284	32.296547619047615	44.37899642857143	30.94834047619048
2.0	0	55	714.2934999999999	47059.37976190476	-17.773482119047618	-18.175138064285715	60.809028095238105	103311.10833333334	31.547376190476196	46.60756071428571	31.890002380952385
2.0	0	56	704.0724761904761	47641.87142857142	-28.31034480952381	-24.760057142857143	91.6520961904762	104836.42857142857	31.17279047619048	47.72184285714286	32.36083333333334
2.0	0	58	694.3582857142856	48396.16666666666	-10.910425738095238	-14.879324833333332	18.25535142857143	106518.66666666666	29.931623809523813	49.5266380952381	32.88013095238095
2.0	0	59	689.5011904761903	48773.31428571428	-2.210466202380953	-9.938958678571428	-18.44302095238096	107359.78571428572	29.31104047619048	50.42903571428572	33.13977976190476
2.0	0	60	684.6440952380951	49150.4619047619	6.489493333333333	-4.998592523809525	-55.14139333333334	108200.90476190476	28.69045714285715	51.33143333333334	33.39942857142857
2.0	10	0	1020.5371428571428	-0.5347437619047619	12233.700000000004	-0.1783267619047618	-26178.966666666674	-1.1664761904761904	-0.0006397233333333	3.743745238095239	-0.0003600671428571
2.0	10	1	1021.8008333333332	967.620251702381	12272.257142857146	-2.3742979285714285	-26273.28095238096	2115.168	1.1333634217857147	3.832063452380953	0.6529084020238096
2.0	10	2	1023.0645238095236	1935.7752471666668	12310.814285714288	-4.570269095238095	-26367.595238095244	4231.502476190476	2.2673665669047627	3.920381666666667	1.3061768711904762
2.0	10	3	1024.328214285714	2903.9302426309523	12349.371428571429	-6.766240261904763	-26461.90952380953	6347.836952380952	3.4013697120238104	4.008699880952381	1.959445340357143
2.0	10	4	1025.5919047619043	3872.0852380952383	12387.928571428569	-8.962211428571429	-26556.223809523814	8464.171428571428	4.535372857142859	4.097018095238095	2.6127138095238096
2.0	10	5	1029.347738095238	4831.974047619048	12465.626190476189	-5.769853690476191	-26755.34404761905	10527.366666666669	5.642162500000002	4.351892738095238	3.249579761904762
2.0	10	6	1033.1035714285713	5791.862857142858	12543.32380952381	-2.5774959523809526	-26954.464285714286	12590.561904761907	6.748952142857146	4.60676738095238	3.8864457142857134
2.0	10	7	1036.859404761905	6751.751666666667	12621.021428571432	0.614861785714286	-27153.58452380952	14653.757142857146	7.855741785714289	4.861642023809522	4.523311666666666
2.0	10	8	1040.6152380952385	7711.640476190477	12698.719047619052	3.807219523809524	-27352.70476190476	16716.952380952385	8.962531428571433	5.116516666666665	5.160177619047619
2.0	10	9	1041.4001190476197	8623.15535714286	12749.014285714287	-13.964463928571428	-27505.634523809524	18573.5130952381	9.979623571428576	5.503562142857142	5.7332559523809525
2.0	10	10	1042.1850000000004	9534.67023809524	12799.309523809525	-31.736147380952374	-27658.56428571429	20430.07380952382	10.996715714285717	5.89060761904762	6.306334285714287
2.0	10	11	1042.9698809523811	10446.185119047625	12849.60476190476	-49.50783083333333	-27811.494047619057	22286.63452380953	12.013807857142858	6.277653095238096	6.879412619047621
2.0	10	13	1040.826785714286	12227.400000000003	13007.649999999996	-93.4608619047619	-28304.098809523817	25816.230952380964	13.953479761904765	7.18755523809524	7.968925000000002
2.0	10	14	1037.8988095238096	13097.100000000002	13115.399999999998	-119.64220952380953	-28643.77380952381	27489.26666666668	14.876059523809529	7.710411904761907	8.485359047619049
2.0	10	16	1032.042857142857	14836.5	13330.899999999998	-172.00490476190475	-29323.1238095238	30835.3380952381	16.72121904761905	8.75612523809524	9.518227142857146
2.0	10	17	1024.0966666666666	15876.833333333332	13401.247619047615	-172.67201190476192	-29546.651190476183	32979.91428571429	17.77779761904762	9.464676071428574	10.180216785714288
2.0	10	18	1016.150476190476	16917.166666666664	13471.595238095237	-173.33911904761905	-29770.178571428565	35124.49047619048	18.834376190476192	10.173226904761908	10.84220642857143
2.0	10	19	1008.2042857142856	17957.499999999993	13541.942857142856	-174.00622619047618	-29993.70595238095	37269.066666666666	19.89095476190476	10.881777738095243	11.504196071428572
2.0	10	21	998.7447142857142	20187.82499999999	13519.246428571429	-191.2373452380953	-29925.066666666666	41966.21071428571	22.080878571428567	12.494028571428576	12.954108333333332
2.0	10	22	997.2313333333332	21377.81666666666	13426.202380952382	-207.8013571428572	-29632.9	44518.77857142857	23.21422380952381	13.397728571428573	13.74203095238095
2.0	10	23	995.7179523809522	22567.808333333327	13333.158333333336	-224.36536904761908	-29340.733333333334	47071.34642857143	24.347569047619047	14.30142857142857	14.529953571428573
2.0	10	24	994.2045714285712	23757.799999999992	13240.11428571429	-240.929380952381	-29048.566666666666	49623.91428571429	25.480914285714285	15.205128571428569	15.31787619047619
2.0	10	25	999.7791428571426	24998.680952380942	12942.04047619048	-201.77200119047623	-28198.751190476192	52296.909523809525	26.552435714285718	16.265369047619043	16.14297380952381
2.0	10	27	1010.9282857142854	27480.44285714285	12345.89285714286	-123.45724166666668	-26499.12023809524	57642.9	28.69547857142857	18.385849999999994	17.793169047619045
2.0	10	28	1016.5028571428568	28721.32380952381	12047.819047619048	-84.29986190476191	-25649.304761904765	60315.89523809523	29.767	19.44609047619047	18.618266666666663
2.0	10	29	1009.1291309523808	29786.634523809524	11872.491666666669	-11.466801190476218	-25147.34404761905	62588.72023809524	30.53430952380952	20.568302380952375	19.31984285714285
2.0	10	30	1001.7554047619046	30851.945238095235	11697.164285714289	61.36625952380948	-24645.38333333333	64861.545238095234	31.30161904761905	21.690514285714286	20.021419047619045
2.0	10	31	994.3816785714284	31917.25595238095	11521.836904761907	134.19932023809517	-24143.42261904762	67134.37023809525	32.06892857142857	22.81272619047619	20.72299523809524
2.0	10	32	987.0079523809524	32982.566666666666	11346.509523809527	207.0323809523809	-23641.461904761905	69407.19523809524	32.836238095238095	23.9349380952381	21.424571428571426
2.0	10	33	974.1522261904762	33831.396428571425	11266.83928571429	275.26825	-23516.936904761904	71330.60833333334	33.26470833333333	25.04474047619048	22.018289285714285
2.0	10	35	948.440773809524	35529.05595238095	11107.498809523811	411.739988095238	-23267.88690476191	75177.43452380951	34.121648809523805	27.26434523809524	23.205725
2.0	10	36	935.5850476190478	36377.88571428571	11027.828571428574	479.9758571428571	-23143.361904761907	77100.8476190476	34.55011904761904	28.374147619047623	23.79944285714286
2.0	10	37	921.0299285714289	37064.175	10938.310714285715	536.7729523809523	-23032.936904761904	78739.35357142855	34.70732976190476	29.439626190476197	24.30521547619048
2.0	10	38	906.4748095238097	37750.46428571428	10848.79285714286	593.5700476190476	-22922.5119047619	80377.85952380951	34.86454047619047	30.50510476190476	24.81098809523809
2.0	10	39	891.9196904761905	38436.75357142857	10759.275	650.3671428571429	-22812.0869047619	82016.36547619046	35.02175119047618	31.57058333333333	25.316760714285717
2.0	10	41	858.416488095238	39741.1119047619	10721.79880952381	715.5230714285715	-22892.83095238095	85239.50833333332	35.16649166666666	33.72228928571428	26.311676190476188
2.0	10	42	839.4684047619047	40359.18095238095	10773.840476190477	723.8819047619048	-23084.0	86824.14523809523	35.154021428571426	34.80851666666666	26.800819047619044
2.0	10	43	820.5203214285714	40977.25	10825.882142857145	732.2407380952382	-23275.16904761905	88408.78214285715	35.141551190476186	35.89474404761905	27.289961904761903
2.0	10	44	801.572238095238	41595.31904761904	10877.923809523809	740.5995714285715	-23466.3380952381	89993.41904761906	35.129080952380946	36.98097142857143	27.77910476190476
2.0	10	45	795.4530833333333	42219.30595238095	10808.84880952381	726.6764761904763	-23335.59404761905	91575.09166666667	34.99777380952381	38.0902869047619	28.267333333333333
2.0	10	46	789.3339285714285	42843.29285714285	10739.77380952381	712.753380952381	-23204.85000000001	93156.76428571428	34.86646666666667	39.19960238095239	28.755561904761905
2.0	10	47	783.2147738095236	43467.27976190476	10670.698809523808	698.8302857142858	-23074.10595238096	94738.4369047619	34.73515952380953	40.30891785714286	29.24379047619048
2.0	10	48	777.0956190476189	44091.26666666666	10601.62380952381	684.9071904761905	-22943.36190476191	96320.10952380951	34.60385238095239	41.41823333333333	29.73201904761905
2.0	10	49	770.2995119047619	44697.78571428571	10551.125	678.1959880952381	-22825.529761904767	97860.59404761904	34.34146785714286	42.53630476190476	30.20754523809524
2.0	10	50	763.5034047619047	45304.30476190476	10500.62619047619	671.4847857142859	-22707.69761904762	99401.07857142856	34.07908333333333	43.654376190476185	30.683071428571427
2.0	10	51	756.7072976190476	45910.8238095238	10450.12738095238	664.7735833333336	-22589.86547619048	100941.56309523807	33.81669880952381	44.77244761904761	31.15859761904761
2.0	10	52	749.9111904761905	46517.342857142845	10399.628571428571	658.0623809523812	-22472.033333333333	102482.04761904762	33.55431428571428	45.89051904761904	31.634123809523803
2.0	10	53	731.6456666666668	47055.10952380952	10433.833333333334	668.8327738095239	-22616.329761904763	103807.82142857142	33.13737023809523	46.96048571428571	32.04335
2.0	10	54	713.3801428571429	47592.87619047618	10468.038095238097	679.6031666666668	-22760.626190476192	105133.59523809524	32.72042619047618	48.03045238095238	32.45257619047619
2.0	10	55	695.114619047619	48130.64285714285	10502.242857142855	690.3735595238095	-22904.92261904762	106459.36904761904	32.303482142857135	49.10041904761905	32.86180238095238
2.0	10	56	676.8490952380953	48668.40952380952	10536.44761904762	701.1439523809522	-23049.219047619048	107785.14285714286	31.88653809523809	50.17038571428572	33.27102857142857
2.0	10	57	670.4328095238095	49000.158333333326	10608.1	740.1842738095236	-23263.79404761905	108462.11904761904	31.22253571428571	51.03837738095239	33.479998809523806
2.0	10	58	664.0165238095238	49331.90714285714	10679.75238095238	779.224595238095	-23478.36904761905	109139.09523809524	30.55853333333333	51.90636904761905	33.68896904761905
2.0	10	59	657.6002380952382	49663.65595238096	10751.40476190476	818.2649166666665	-23692.944047619047	109816.07142857142	29.894530952380947	52.77436071428572	33.89793928571429
2.0	10	60	651.1839523809524	49995.40476190476	10823.057142857142	857.3052380952379	-23907.519047619047	110493.04761904762	29.230528571428565	53.64235238095239	34.10690952380952
2.0	20	1	1081.737380952381	949.6182437738092	24962.200000000004	9.20928123690476	-51962.64047619048	2070.611019678571	1.1110606878809526	11.503449999999996	0.6391545722380951
