Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	50	690.4771428571428	26390.75	88.44552857142858	51.38484857142858	-250.63022452380957	63470.41904761905	37.32427142857142	46.99471666666666	35.554566666666666
1.5	0	52	671.6730476190476	26970.41904761905	138.94533333333334	72.0775761904762	-373.05619047619047	64985.276190476194	36.56398571428571	49.28123333333333	36.40315714285715
1.5	0	53	667.3172857142856	27120.82261904762	90.1015392857143	53.22896321428571	-250.3090607142857	65306.71190476191	35.881810714285706	50.166941666666666	36.58321547619048
1.5	0	54	662.9615238095238	27271.22619047619	41.25774523809524	34.38035023809524	-127.56193095238096	65628.14761904761	35.19963571428571	51.05265	36.76327380952381
1.5	0	55	658.605761904762	27421.62976190476	-7.586048809523817	15.531737261904766	-4.814801190476203	65949.58333333333	34.51746071428572	51.93835833333333	36.943332142857145
1.5	0	56	654.25	27572.033333333333	-56.42984285714285	-3.3168757142857146	117.93232857142856	66271.01904761903	33.83528571428572	52.82406666666667	37.12339047619048
1.5	0	57	647.1752857142857	27762.486904761907	-41.07233416666666	-2.0948222619047625	77.67298749999998	66778.96785714285	33.124003571428574	53.74905833333334	37.40792976190477
1.5	0	59	633.0258571428571	28143.394047619047	-10.357316785714282	0.3492846428571425	-2.8456946428571683	67794.86547619048	31.701439285714294	55.59904166666667	37.97700833333333
1.5	0	60	625.9511428571428	28333.84761904762	5.000191904761903	1.5713380952380946	-43.10503571428573	68302.8142857143	30.99015714285715	56.52403333333334	38.26154761904762
1.5	10	1	1244.2516666666666	694.8545766666666	9990.832261904765	-9.852701071428571	-22865.325000000008	1732.425030952381	1.5274666759523812	6.840211309523811	0.9704616954761908
1.5	10	2	1242.5290476190476	1391.034797142857	9994.594523809526	-18.611991190476196	-22917.950000000008	3467.6260523809515	3.057948577619048	6.944879761904764	1.9424784319047623
1.5	10	3	1240.8064285714286	2087.215017619048	9998.35678571429	-27.371281309523813	-22970.575000000008	5202.8270738095225	4.588430479285715	7.049548214285716	2.914495168333334
1.5	10	5	1231.3423809523806	3496.933928571429	9993.29440476191	-28.337803452380957	-23157.22500000001	8672.571071428572	7.668084285714285	7.459133690476191	4.858161547619049
1.5	10	6	1223.600952380952	4210.47261904762	9984.469761904766	-20.54503547619048	-23291.25	10407.11404761905	9.217256190476188	7.764050714285715	5.829811190476192
1.5	10	7	1215.8595238095234	4924.011309523811	9975.645119047624	-12.7522675	-23425.274999999998	12141.657023809528	10.766428095238092	8.068967738095239	6.801460833333334
1.5	10	8	1208.1180952380946	5637.550000000002	9966.820476190482	-4.959499523809524	-23559.299999999992	13876.200000000006	12.315599999999996	8.373884761904762	7.773110476190477
1.5	10	9	1201.881071428571	6349.302142857144	9954.889166666671	0.9547301190476184	-23746.054761904757	15540.400000000003	13.816	8.895788571428572	8.70535785714286
1.5	10	10	1195.6440476190471	7061.054285714286	9942.95785714286	6.868959761904761	-23932.80952380952	17204.600000000002	15.316400000000002	9.41769238095238	9.637605238095242
1.5	10	11	1189.4070238095233	7772.806428571428	9931.02654761905	12.783189404761902	-24119.56428571428	18868.800000000003	16.816800000000004	9.93959619047619	10.569852619047625
1.5	10	13	1173.225952380952	9213.643928571426	9906.48392857143	35.721777380952375	-24424.15238095238	22233.95	19.79049166666667	11.195863095238094	12.454925000000005
1.5	10	14	1163.2819047619046	9942.729285714282	9893.87261904762	52.746135714285714	-24541.98571428571	23934.9	21.263783333333336	11.93022619047619	13.407750000000002
1.5	10	15	1153.3378571428573	10671.81464285714	9881.26130952381	69.77049404761904	-24659.819047619043	25635.85	22.737075	12.664589285714284	14.360575
1.5	10	16	1143.3938095238098	11400.899999999996	9868.65	86.79485238095238	-24777.65238095238	27336.8	24.210366666666665	13.39895238095238	15.313399999999998
1.5	10	18	1108.786904761905	12892.55	9766.900476190476	185.26859285714283	-24643.978571428568	30858.18809523809	27.05948333333333	15.248707142857146	17.285988095238096
1.5	10	21	1064.7494047619048	15059.970238095242	9557.0025	319.6579642857143	-24217.01785714285	36024.89880952381	31.06811428571428	18.157703571428577	20.18025119047619
1.5	10	23	1045.8882142857142	16411.510714285716	9340.705595238094	391.4892261904762	-23630.44404761905	39315.544047619056	33.387142857142855	20.276186904761914	22.02360119047619
1.5	10	26	1017.3933333333335	18309.416666666664	8842.681190476189	484.7082142857144	-22119.283333333333	43904.14523809525	36.35286666666667	23.59400714285715	24.594023809523808
1.5	10	27	1007.8611904761908	18920.48452380952	8647.743214285714	513.3598928571429	-21510.34642857143	45375.78452380953	37.25597142857144	24.723296428571437	25.418397619047617
1.5	10	28	998.329047619048	19531.55238095238	8452.805238095238	542.0115714285714	-20901.40952380952	46847.42380952381	38.1590761904762	25.85258571428572	26.24277142857143
1.5	10	29	987.0958690476192	20048.985714285714	8255.923333333332	538.0490476190477	-20278.792857142853	48086.313095238096	38.74878452380953	27.009328571428576	26.936767857142858
1.5	10	32	953.3963333333336	21601.28571428572	7665.277619047619	526.1614761904763	-18410.94285714285	51802.98095238096	40.51790952380952	30.479557142857136	29.01875714285714
1.5	10	33	936.179261904762	22061.92261904762	7644.450357142858	523.5909642857143	-18360.171428571422	52952.38690476191	40.877766666666666	31.72575833333333	29.662623809523808
1.5	10	34	918.9621904761908	22522.559523809523	7623.623095238096	521.0204523809523	-18309.399999999998	54101.792857142864	41.23762380952381	32.971959523809524	30.306490476190472
1.5	10	35	901.7451190476193	22983.196428571428	7602.795833333334	518.4499404761904	-18258.62857142857	55251.19880952382	41.59748095238096	34.21816071428572	30.950357142857136
1.5	10	36	884.5280476190478	23443.83333333333	7581.968571428572	515.8794285714284	-18207.857142857138	56400.60476190477	41.9573380952381	35.464361904761915	31.594223809523804
1.5	10	37	875.278761904762	23754.28571428571	7542.061785714286	537.1445357142856	-18295.080952380948	57168.55	41.91126428571429	36.580539285714295	32.02440714285714
1.5	10	39	856.7801904761905	24375.19047619048	7462.248214285715	579.6747499999999	-18469.528571428567	58704.44047619047	41.81911666666666	38.812894047619054	32.88477380952381
1.5	10	43	787.3196547619048	25592.696428571428	7343.17	619.9411785714285	-18695.50595238095	61776.332142857136	41.31047857142856	43.2968392857143	34.605574999999995
1.5	10	44	767.2492380952381	25895.04761904762	7316.779523809523	626.2749523809523	-18741.757142857143	62544.31428571428	41.15629047619047	44.41942857142858	35.03578095238095
1.5	10	45	755.9362380952381	26082.385714285712	7290.637738095238	632.7516785714286	-18682.167857142857	62961.045238095234	40.70005714285713	45.38552976190477	35.26922619047619
1.5	10	46	744.6232380952381	26269.723809523806	7264.495952380952	639.2284047619048	-18622.57857142857	63377.776190476194	40.2438238095238	46.35163095238096	35.50267142857143
1.5	10	49	717.9449404761906	26791.186904761904	7351.512142857144	721.1520476190477	-18804.89166666667	64590.59880952381	38.71564166666666	49.24016785714286	36.18206785714286
1.5	10	50	713.892642857143	26937.973809523806	7490.811904761905	790.1222380952382	-19106.38333333333	64969.95952380953	38.0999261904762	50.19650238095238	36.394573809523806
1.5	10	51	709.8403452380953	27084.760714285712	7630.111666666666	859.0924285714287	-19407.875	65349.32023809524	37.48421071428572	51.15283690476191	36.60707976190476
1.5	10	52	705.7880476190478	27231.54761904762	7769.411428571428	928.0626190476193	-19709.366666666665	65728.68095238095	36.86849523809525	52.10917142857144	36.81958571428571
1.5	10	53	699.2741666666668	27427.597619047618	7774.645357142856	923.2076785714288	-19768.294047619045	66176.33214285714	36.23927380952382	53.07048214285715	37.07034880952381
1.5	10	54	692.7602857142858	27623.647619047617	7779.879285714285	918.3527380952382	-19827.22142857143	66623.98333333334	35.61005238095239	54.03179285714286	37.32111190476191
1.5	10	55	686.2464047619047	27819.697619047613	7785.113214285713	913.4977976190478	-19886.14880952381	67071.63452380952	34.98083095238096	54.99310357142856	37.571875
1.5	10	56	679.7325238095237	28015.74761904761	7790.347142857142	908.6428571428572	-19945.07619047619	67519.28571428571	34.35160952380953	55.95441428571427	37.8226380952381
1.5	10	58	666.7359047619047	28354.05	7784.960714285714	907.6249285714288	-19975.1	68323.50714285714	32.8473761904762	57.70949999999999	38.27314761904762
1.5	10	59	660.2375952380952	28523.201190476197	7782.2675	907.1159642857144	-19990.111904761903	68725.61785714285	32.095259523809524	58.587042857142855	38.49840238095238
1.5	20	0	1043.6385714285714	0.138951480952381	19511.980952380945	-1.531122857142857	-46199.747619047615	-1.007173476190476	0.0003160502380952	17.409733333333335	-0.000564193695238
1.5	20	3	1044.6592857142855	1902.236523584524	19532.85952380952	-62.02926642857143	-46351.2869047619	4671.683206630953	4.191814369702381	17.707690476190482	2.616961808719048
1.5	20	5	1046.8176190476192	3178.1967857142863	19565.751190476192	-97.10954523809524	-46553.889285714286	7805.055238095238	6.982512738095238	18.111979761904767	4.372198452380952
1.5	20	6	1048.6357142857144	3820.124523809525	19591.68333333333	-112.02377619047618	-46705.97857142857	9380.86380952381	8.376045	18.416950000000007	5.254926428571429
1.5	20	7	1050.4538095238097	4462.052261904762	19617.61547619048	-126.93800714285712	-46858.06785714285	10956.67238095238	9.76957726190476	18.721920238095244	6.137654404761905
1.5	20	8	1052.2719047619048	5103.9800000000005	19643.547619047626	-141.85223809523808	-47010.15714285713	12532.48095238095	11.163109523809524	19.02689047619048	7.020382380952382
1.5	20	9	1051.2845238095238	5802.259523809524	19631.93095238096	-163.56692857142855	-47054.30476190476	14304.860714285714	12.64082261904762	19.506751190476194	8.013224880952382
1.5	20	10	1050.297142857143	6500.539047619048	19620.31428571429	-185.28161904761905	-47098.45238095238	16077.24047619048	14.118535714285716	19.986611904761908	9.00606738095238
1.5	20	11	1049.309761904762	7198.818571428571	19608.69761904762	-206.99630952380957	-47142.6	17849.620238095245	15.59624880952381	20.466472619047615	9.99890988095238
1.5	20	12	1048.322380952381	7897.098095238094	19597.08095238095	-228.711	-47186.74761904762	19622.000000000007	17.073961904761905	20.94633333333333	10.99175238095238
1.5	20	13	1045.3351190476192	8672.293809523808	19539.873809523808	-244.0432380952381	-47074.57619047619	21598.91428571429	18.65454642857143	21.628710714285717	12.09917142857143
1.5	20	15	1039.3605952380954	10222.685238095237	19425.459523809528	-274.7077142857143	-46850.23333333334	25552.74285714286	21.815715476190483	22.99346547619048	14.314009523809524
1.5	20	16	1036.3733333333334	10997.88095238095	19368.252380952385	-290.0399523809524	-46738.061904761904	27529.657142857144	23.396300000000007	23.675842857142857	15.421428571428573
1.5	20	17	1028.656190476191	11713.713095238094	19294.186904761907	-293.4650476190476	-46622.83452380952	29235.29047619048	24.758282142857148	24.504176190476187	16.376883333333335
1.5	20	18	1020.9390476190476	12429.545238095236	19220.12142857143	-296.89014285714285	-46507.607142857145	30940.92380952381	26.12026428571429	25.33250952380952	17.332338095238097
1.5	20	19	1013.2219047619049	13145.37738095238	19146.05595238096	-300.3152380952381	-46392.37976190476	32646.557142857146	27.48224642857144	26.160842857142853	18.287792857142858
1.5	20	20	1005.504761904762	13861.209523809524	19071.99047619048	-303.7403333333333	-46277.15238095238	34352.19047619048	28.844228571428577	26.989176190476183	19.24324761904762
1.5	20	24	999.3343809523808	16493.871428571427	18606.17142857143	-138.8728095238095	-45508.02857142857	40306.61904761904	33.347990476190475	30.7645761904762	22.578785714285715
1.5	20	25	988.5475238095236	17164.566666666666	18511.75	-74.28695238095236	-45299.07261904762	41934.33809523809	34.383825	31.8803261904762	23.490592857142857
1.5	20	26	977.7606666666668	17835.2619047619	18417.32857142857	-9.701095238095206	-45090.11666666667	43562.05714285714	35.41965952380953	32.996076190476195	24.4024
1.5	20	27	966.9738095238096	18505.95714285714	18322.90714285714	54.884761904761945	-44881.16071428571	45189.77619047619	36.45549404761905	34.111826190476194	25.314207142857143
1.5	20	28	956.1869523809526	19176.65238095238	18228.48571428571	119.47061904761908	-44672.20476190476	46817.49523809524	37.491328571428575	35.22757619047619	26.226014285714285
1.5	20	29	942.9217976190478	19696.15	18223.57619047619	180.93908333333337	-44727.27142857143	48006.63571428572	38.09596428571429	36.38968214285714	26.892138095238096
1.5	20	30	929.6566428571429	20215.647619047617	18218.666666666664	242.40754761904765	-44782.3380952381	49195.77619047619	38.7006	37.551788095238095	27.558261904761903
1.5	20	31	916.391488095238	20735.14523809524	18213.75714285714	303.8760119047619	-44837.40476190476	50384.91666666666	39.30523571428571	38.71389404761905	28.224385714285717
1.5	20	32	903.1263333333332	21254.64285714286	18208.847619047618	365.3444761904762	-44892.47142857143	51574.05714285714	39.90987142857142	39.876	28.890509523809524
1.5	20	34	876.1830476190474	22146.690476190477	18208.664285714287	522.3838333333333	-45098.6380952381	53543.75952380954	40.58447857142856	42.22667619047618	29.99388809523809
1.5	20	36	849.2397619047617	23038.738095238088	18208.48095238096	679.4231904761904	-45304.804761904765	55513.46190476193	41.25908571428571	44.57735238095238	31.097266666666663
1.5	20	37	849.6497142857141	23382.953571428567	18084.951190476197	725.4661428571428	-45117.11785714286	56330.811904761926	41.268720238095234	45.61244404761904	31.555127380952374
1.5	20	38	850.0596666666665	23727.16904761904	17961.421428571433	771.5090952380951	-44929.43095238096	57148.16190476192	41.278354761904765	46.64753571428571	32.01298809523809
1.5	20	39	850.4696190476191	24071.38452380952	17837.89166666667	817.5520476190475	-44741.74404761905	57965.51190476191	41.28798928571429	47.68262738095238	32.47084880952381
1.5	20	40	850.8795714285715	24415.6	17714.361904761907	863.5949999999999	-44554.05714285715	58782.86190476191	41.29762380952381	48.71771904761905	32.92870952380952
1.5	20	41	835.6760357142857	24724.65714285714	17684.809523809527	846.0413333333332	-44526.120238095245	59548.81428571429	41.15378571428572	49.78570476190477	33.35777738095238
1.5	20	43	805.2689642857144	25342.77142857143	17625.704761904766	810.9339999999999	-44470.24642857144	61080.71904761905	40.86610952380953	51.92167619047619	34.21591309523809
1.5	20	44	790.0654285714287	25651.82857142857	17596.152380952386	793.3803333333332	-44442.309523809534	61846.67142857143	40.72227142857143	52.98966190476191	34.64498095238095
1.5	20	45	776.0185595238096	25933.016666666663	17499.755952380958	777.5135714285714	-44240.57261904763	62517.02380952382	40.41981190476191	53.98461071428572	35.020492857142855
1.5	20	46	761.9716904761905	26214.20476190476	17403.35952380953	761.6468095238095	-44038.83571428572	63187.37619047619	40.11735238095238	54.97955952380953	35.39600476190476
1.5	20	47	747.9248214285714	26495.39285714285	17306.963095238098	745.7800476190475	-43837.09880952381	63857.72857142857	39.81489285714285	55.97450833333333	35.77151666666667
1.5	20	48	733.8779523809523	26776.580952380944	17210.56666666667	729.9132857142857	-43635.36190476191	64528.08095238095	39.51243333333333	56.969457142857145	36.14702857142858
1.5	20	49	727.1868095238094	27025.80714285713	17126.84404761905	715.5732619047619	-43477.57261904762	65147.13571428572	39.04058928571428	57.93625357142857	36.49380952380952
1.5	20	50	720.4956666666666	27275.03333333333	17043.12142857143	701.233238095238	-43319.78333333334	65766.19047619049	38.56874523809523	58.90304999999999	36.84059047619047
1.5	20	51	713.8045238095237	27524.25952380952	16959.39880952381	686.8932142857142	-43161.99404761905	66385.24523809525	38.09690119047619	59.86984642857142	37.187371428571424
1.5	20	52	707.1133809523809	27773.48571428571	16875.67619047619	672.5531904761904	-43004.204761904766	67004.30000000002	37.625057142857145	60.83664285714285	37.53415238095237
1.5	20	54	686.3380476190476	28199.52142857143	16801.807142857142	688.639857142857	-42785.788095238095	68204.73571428572	36.38949761904762	62.68431428571428	38.20660952380952
1.5	20	56	665.5627142857144	28625.557142857146	16727.938095238093	704.7265238095237	-42567.37142857143	69405.17142857144	35.1539380952381	64.53198571428571	38.87906666666667
1.5	20	57	661.6322380952381	28744.958333333336	16761.78809523809	734.3146547619046	-42641.75476190476	69695.90000000001	34.31995952380952	65.31983571428572	39.04192380952381
1.5	20	59	653.7712857142858	28983.760714285712	16829.48809523809	793.4909166666666	-42790.52142857143	70277.35714285713	32.65200238095238	66.89553571428571	39.36763809523811
1.5	20	60	649.8408095238095	29103.161904761902	16863.33809523809	823.0790476190476	-42864.90476190476	70568.0857142857	31.81802380952381	67.68338571428572	39.53049523809525
1.5	30	0	955.8112857142858	-13.813942904761904	26974.08095238096	-17.153447142857143	-65267.91428571427	-21.676642857142856	-0.0314202964285714	32.559533333333334	-0.0121427209523809
1.5	30	1	951.056880952381	453.23620948809526	27005.10357142858	-82.17309726190474	-65325.96904761904	1105.1362083333331	0.9911748967261904	32.64802261904762	0.6190701021428573
1.5	30	2	946.3024761904762	920.2863618809524	27036.1261904762	-147.19274738095234	-65384.02380952382	2231.94905952381	2.0137700898809525	32.736511904761905	1.2502829252380954
1.5	30	3	941.5480714285712	1387.3365142738096	27067.148809523816	-212.21239749999995	-65442.07857142858	3358.7619107142864	3.0363652830357144	32.825001190476186	1.8814957483333332
1.5	30	4	936.7936666666666	1854.3866666666668	27098.17142857144	-277.23204761904753	-65500.13333333335	4485.574761904762	4.058960476190476	32.913490476190475	2.512708571428572
1.5	30	5	937.5702738095238	2326.8507142857143	27130.57738095239	-329.32188095238087	-65560.72142857144	5589.0008333333335	5.078221785714286	33.14140714285714	3.1308202380952386
1.5	30	7	939.123488095238	3271.7788095238093	27195.38928571429	-433.5015476190477	-65681.89761904764	7795.8529761904765	7.116744404761905	33.59724047619048	4.367043571428573
1.5	30	8	939.9000952380952	3744.242857142857	27227.79523809524	-485.591380952381	-65742.48571428574	8899.279047619048	8.136005714285714	33.825157142857144	4.985155238095239
1.5	30	10	928.9422142857144	5220.449285714285	27192.86666666667	-529.2166904761905	-65676.62857142859	12455.041904761903	11.30041	34.61116904761904	6.977006904761906
1.5	30	13	911.6382976190476	7342.002738095238	27212.998809523808	-598.1065357142855	-65787.56666666668	17609.166666666664	15.78014523809524	36.013885714285706	9.86422130952381
1.5	30	15	898.9462261904761	8632.696785714286	27323.12023809524	-648.635607142857	-66141.15714285715	20805.89047619048	18.41080714285714	37.247295238095234	11.654946785714284
1.5	30	16	892.6001904761904	9278.043809523811	27378.18095238096	-673.9001428571427	-66317.9523809524	22404.25238095238	19.72613809523809	37.864	12.550309523809522
1.5	30	17	890.9198214285714	9912.58761904762	27408.052380952384	-670.2764166666666	-66445.95000000001	23934.742857142854	20.936208333333333	38.61618095238095	13.40765357142857
1.5	30	19	887.5590833333332	11181.675238095238	27467.79523809524	-663.0289642857142	-66701.94523809523	26995.723809523806	23.35634880952381	40.12054285714286	15.122341666666664
1.5	30	20	885.8787142857142	11816.219047619048	27497.666666666668	-659.4052380952381	-66829.94285714284	28526.21428571428	24.56641904761905	40.87272380952381	15.979685714285711
1.5	30	21	883.6438571428571	12493.632142857145	27466.57023809524	-647.3204285714286	-66798.09404761903	30199.688095238093	25.767791666666668	41.74125119047619	16.917122619047618
1.5	30	22	881.4089999999999	13171.045238095236	27435.47380952381	-635.2356190476189	-66766.24523809523	31873.161904761902	26.969164285714285	42.60977857142858	17.85455952380952
1.5	30	24	876.9392857142857	14525.871428571429	27373.280952380952	-611.0659999999998	-66702.54761904762	35220.10952380953	29.371909523809524	44.346833333333336	19.729433333333333
1.5	30	25	868.9402023809523	15157.863095238095	27322.77380952381	-610.1147023809523	-66579.20238095238	36792.29880952381	30.365658333333336	45.295475	20.610136904761905
1.5	30	26	860.9411190476189	15789.854761904764	27272.26666666667	-609.1634047619048	-66455.85714285714	38364.48809523809	31.35940714285715	46.24411666666667	21.49084047619048
1.5	30	27	852.9420357142856	16421.84642857143	27221.759523809527	-608.2121071428571	-66332.51190476191	39936.67738095238	32.35315595238096	47.19275833333333	22.371544047619047
1.5	30	29	846.5276666666665	17624.740476190476	27084.09761904762	-588.9845952380954	-66034.88333333333	42905.82261904761	34.07874047619048	49.13398690476191	24.03479047619048
1.5	30	30	848.1123809523808	18195.64285714286	26996.942857142854	-570.708380952381	-65860.6	44302.77857142857	34.8105761904762	50.12657380952382	24.81733333333333
1.5	30	32	851.2818095238096	19337.44761904762	26822.63333333333	-534.1559523809525	-65512.03333333333	47096.69047619048	36.274247619047614	52.111747619047634	26.38241904761905
1.5	30	34	850.4024761904761	20234.32619047619	26774.897619047617	-433.1571428571429	-65665.9119047619	49121.58571428572	37.01141904761904	54.16384285714287	27.51670476190476
1.5	30	35	849.9628095238095	20682.76547619048	26751.02976190476	-382.6577380952381	-65742.8511904762	50134.03333333334	37.380004761904765	55.18989047619048	28.08384761904762
1.5	30	36	849.5231428571427	21131.204761904763	26727.161904761902	-332.1583333333333	-65819.79047619048	51146.48095238096	37.74859047619048	56.2159380952381	28.65099047619048
1.5	30	37	840.2243928571428	21519.71785714286	26709.95	-280.2820357142857	-65897.23928571428	52086.37857142858	37.8962	57.22863928571429	29.17749523809524
1.5	30	38	830.9256428571427	21908.230952380956	26692.73809523809	-228.4057380952381	-65974.68809523809	53026.276190476194	38.04380952380953	58.24134047619049	29.704000000000004
1.5	30	39	821.6268928571428	22296.74404761905	26675.52619047619	-176.52944047619044	-66052.13690476191	53966.17380952381	38.19141904761905	59.25404166666668	30.23050476190477
1.5	30	40	812.3281428571429	22685.257142857143	26658.314285714285	-124.65314285714284	-66129.58571428571	54906.07142857143	38.33902857142857	60.26674285714287	30.75700952380953
1.5	30	41	801.7189880952382	23046.736904761907	26580.77738095238	-87.82161904761904	-65973.57619047619	55785.10833333334	38.3208	61.21894047619048	31.249429761904768
