Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	40	557.7618095238095	26105.819047619047	-1.081482619047619	11.519391428571431	6.649026666666668	51390.123809523815	35.03192380952381	30.69401428571428	23.878223809523806
1.5	0	42	549.4672142857144	26596.26666666667	22.78421583333333	29.213567142857144	23.14878476190476	52521.890476190485	34.558280952380954	32.47555714285714	24.40410476190476
1.5	0	43	545.3199166666667	26841.49047619048	34.71706505952381	38.060655	31.398663809523807	53087.77380952382	34.32145952380952	33.36632857142857	24.66704523809524
1.5	0	44	541.1726190476192	27086.71428571429	46.64991428571429	46.90774285714286	39.64854285714286	53653.65714285715	34.08463809523809	34.2571	24.92998571428572
1.5	0	47	531.7229047619048	27652.267857142862	71.10366785714287	26.48406357142857	-200.9586142857143	54925.26071428572	32.91767023809524	36.716117857142855	25.52083571428572
1.5	0	49	523.2972023809523	28056.90119047619	55.84736291309524	14.545976184523813	-210.84107362619048	55872.32738095238	32.09903333333333	38.37818809523809	25.96088452380952
1.5	0	50	518.0214047619047	28273.016666666663	32.43980677857143	9.415781892857146	-140.52114725238096	56395.526190476194	31.669385714285717	39.22058571428571	26.203983333333333
1.5	0	52	507.46980952380943	28705.24761904761	-14.37530549047619	-0.8446066904761901	0.1187054952380958	57441.92380952382	30.810090476190474	40.90538095238095	26.69018095238095
1.5	0	53	513.2654761904762	28898.165476190472	-7.865057475	-0.9391994583333332	-13.937744688095238	57883.33095238096	30.261821428571427	41.70883095238095	26.89527976190476
1.5	0	54	519.0611428571428	29091.08333333333	-1.3548094595238105	-1.033792226190476	-27.99419487142857	58324.73809523809	29.71355238095238	42.51228095238095	27.10037857142857
1.5	0	55	524.8568095238095	29284.001190476185	5.155438555952379	-1.128384994047619	-42.05064505476191	58766.145238095225	29.16528333333333	43.31573095238095	27.30547738095238
1.5	0	56	530.6524761904762	29476.919047619045	11.665686571428571	-1.222977761904762	-56.10709523809524	59207.552380952366	28.617014285714287	44.11918095238095	27.51057619047619
1.5	0	57	525.532880952381	29644.925	2.6511336190476182	-2.278182048809524	-30.138110833333336	59637.14642857142	27.987939285714287	44.84632976190476	27.710183333333333
1.5	0	59	515.2936904761905	29980.9369047619	-15.377972285714288	-4.388590622619048	21.79985797619048	60496.33452380952	26.72978928571429	46.30062738095238	28.10939761904762
1.5	0	60	510.1740952380953	30148.94285714285	-24.39252523809524	-5.44379490952381	47.76884238095238	60925.92857142857	26.10071428571429	47.02777619047619	28.309004761904763
1.5	10	1	673.107011904762	849.4740370892856	6735.741904761906	-3.576741095238096	-12098.89285714286	1669.0222530952378	1.4905487740559522	3.3720722619047607	0.7755052218452381
1.5	10	2	673.7143571428571	1698.5369771071428	6726.438571428572	-7.610711523809525	-12135.057142857146	3337.7903909523807	2.980364262069048	3.473589761904761	1.5508923701190478
1.5	10	3	674.3217023809523	2547.599917125	6717.135238095238	-11.644681952380951	-12171.22142857143	5006.558528809524	4.470179750082143	3.575107261904761	2.326279518392857
1.5	10	5	675.0307023809523	4248.492857142856	6696.174047619046	-9.786124642857144	-12296.861904761909	8303.353333333333	7.432673809523809	3.982826785714285	3.8581232142857145
1.5	10	6	675.132357142857	5100.322857142856	6684.51619047619	-3.893596904761905	-12386.338095238096	9931.38	8.905352380952381	4.289028809523808	4.6145797619047615
1.5	10	7	675.2340119047618	5952.152857142856	6672.858333333334	1.9989308333333329	-12475.814285714285	11559.406666666666	10.378030952380954	4.595230833333332	5.371036309523809
1.5	10	8	675.3356666666666	6803.982857142856	6661.200476190476	7.891458571428571	-12565.290476190476	13187.433333333332	11.850709523809524	4.901432857142856	6.127492857142856
1.5	10	9	679.0410714285714	7634.571666666666	6623.407619047619	37.66586773809524	-12625.315476190472	14697.65476190476	13.241032142857144	5.401243095238095	6.829211428571428
1.5	10	10	682.7464761904762	8465.160476190475	6585.6147619047615	67.4402769047619	-12685.340476190471	16207.876190476189	14.63135476190476	5.9010533333333335	7.530929999999999
1.5	10	11	686.451880952381	9295.749285714284	6547.821904761904	97.21468607142856	-12745.365476190473	17718.097619047618	16.02167738095238	6.400863571428571	8.23264857142857
1.5	10	13	694.7237500000001	10904.484523809522	6424.42619047619	169.88827380952384	-12696.272619047611	20651.894047619047	18.64689523809524	7.554705357142858	9.595826547619046
1.5	10	14	699.2902142857143	11682.630952380952	6338.823333333333	212.7874523809524	-12587.154761904756	22075.469047619048	19.88179047619048	8.208736904761905	10.25728595238095
1.5	10	15	703.8566785714286	12460.777380952382	6253.220476190476	255.686630952381	-12478.0369047619	23499.04404761905	21.116685714285715	8.862768452380953	10.918745357142855
1.5	10	16	708.4231428571429	13238.92380952381	6167.617619047619	298.5858095238096	-12368.919047619043	24922.61904761905	22.35158095238096	9.5168	11.580204761904762
1.5	10	18	709.039	14655.011904761905	6017.451666666667	355.29635714285723	-11977.371428571429	27735.00476190477	24.428173809523813	11.080569047619049	12.886964285714283
1.5	10	21	709.5055238095238	16709.6369047619	5744.969761904763	440.52698809523815	-11269.798809523809	31884.56071428572	27.33752023809524	13.51104285714286	14.815039285714285
1.5	10	23	709.2068571428572	17986.710714285713	5500.337857142858	497.5671547619047	-10637.748809523811	34558.901190476194	29.00302738095238	15.244452380952383	16.057670238095238
1.5	10	26	691.6196428571428	19765.84523809524	5330.260000000002	497.4376666666666	-10224.485714285716	38290.92142857143	31.098811904761902	18.01717380952381	17.791740476190476
1.5	10	27	682.9007023809523	20336.144047619044	5306.379047619049	483.1128809523809	-10175.866666666669	39488.34642857142	31.73032738095238	18.970182142857148	18.34811785714286
1.5	10	28	674.1817619047619	20906.44285714285	5282.4980952380965	468.7880952380952	-10127.24761904762	40685.77142857142	32.36184285714286	19.92319047619048	18.90449523809524
1.5	10	29	664.9039285714285	21443.98809523809	5373.849166666668	434.6953809523809	-10313.89761904762	41825.388095238086	32.8402130952381	20.982702380952382	19.434013095238097
1.5	10	32	637.0704285714286	23056.62380952381	5647.902380952381	332.41723809523813	-10873.847619047618	45244.2380952381	34.27532380952381	24.161238095238097	21.022566666666663
1.5	10	33	628.5805119047619	23524.22857142857	5703.857142857142	341.0003690476191	-11013.038095238097	46219.95952380953	34.541275	25.22432023809524	21.47593214285714
1.5	10	34	620.0905952380953	23991.833333333336	5759.811904761904	349.5835	-11152.228571428572	47195.68095238095	34.80722619047619	26.287402380952383	21.929297619047617
1.5	10	35	611.6006785714286	24459.438095238096	5815.766666666666	358.16663095238096	-11291.419047619049	48171.40238095238	35.07317738095239	27.35048452380953	22.38266309523809
1.5	10	36	603.110761904762	24927.042857142857	5871.721428571428	366.7497619047619	-11430.609523809524	49147.12380952381	35.339128571428574	28.413566666666675	22.83602857142857
1.5	10	37	594.2491309523809	25306.005952380958	5891.651309523809	380.5271071428572	-11583.5	49968.31904761904	35.37463571428572	29.426436904761918	23.217597619047616
1.5	10	39	576.5258690476192	26063.932142857146	5931.511071428571	408.0817976190476	-11889.280952380954	51610.70952380951	35.44565000000001	31.452177380952385	23.980735714285714
1.5	10	43	566.3412738095238	27277.173809523807	5807.988809523809	455.60217857142857	-11892.985714285716	54274.11547619047	34.861696428571435	35.20912976190476	25.21827619047619
1.5	10	44	565.9002857142857	27555.266666666663	5760.171428571429	466.8498571428571	-11843.257142857145	54888.18571428571	34.655209523809525	36.123823809523806	25.5036
1.5	10	45	565.9842857142858	27747.925	5859.722738095239	515.1394761904761	-12045.188095238096	55344.00238095239	34.25584523809524	36.98051547619048	25.715391666666665
1.5	10	46	566.0682857142858	27940.583333333336	5959.274047619048	563.4290952380952	-12247.11904761905	55799.81904761905	33.85648095238095	37.83720714285714	25.92718333333333
1.5	10	49	561.7521190476191	28559.401190476197	6079.501309523811	649.7451309523808	-12464.797619047622	57298.96428571429	32.633760714285714	40.389353571428565	26.62375476190476
1.5	10	50	557.2679523809525	28792.902380952382	6000.625952380954	639.4819285714284	-12278.614285714288	57886.4761904762	32.20976904761905	41.228116666666665	26.89674285714285
1.5	10	51	552.7837857142857	29026.40357142857	5921.750595238097	629.2187261904761	-12092.430952380952	58473.9880952381	31.785777380952386	42.06687976190476	27.169730952380952
1.5	10	52	548.299619047619	29259.904761904763	5842.87523809524	618.9555238095237	-11906.24761904762	59061.5	31.36178571428572	42.90564285714285	27.442719047619047
1.5	10	53	546.288369047619	29437.35714285714	5824.0965476190495	629.4564523809523	-11894.051190476192	59464.39642857143	30.79492976190477	43.6698607142857	27.62992380952381
1.5	10	54	544.277119047619	29614.80952380952	5805.317857142858	639.9573809523808	-11881.854761904762	59867.29285714286	30.228073809523817	44.43407857142856	27.81712857142857
1.5	10	55	542.2658690476189	29792.2619047619	5786.539166666667	650.4583095238095	-11869.658333333333	60270.18928571428	29.661217857142866	45.19829642857143	28.00433333333333
1.5	10	56	540.2546190476189	29969.71428571428	5767.760476190477	660.9592380952381	-11857.461904761903	60673.08571428571	29.094361904761914	45.96251428571428	28.19153809523809
1.5	10	58	527.6893095238095	30285.621428571423	5728.850238095238	667.7718095238095	-11803.149999999998	61489.876190476185	27.79553333333334	47.36555238095238	28.57105238095238
1.5	10	59	521.4066547619047	30443.575	5709.395119047619	671.1780952380952	-11775.994047619046	61898.27142857142	27.14611904761905	48.06707142857143	28.760809523809524
1.5	20	0	643.1742380952377	1.5104304761904763	13091.200000000004	0.7812983333333334	-23983.09999999999	-3.003484285714286	0.0026942023809523	9.064658095238096	-0.0013955576190476
1.5	20	3	629.9744880952379	2158.19725047619	13097.35	-103.20196113095236	-24047.9	4369.920200357144	3.78188712202381	9.296634166666667	2.0304668248809525
1.5	20	5	625.6889880952381	3599.035	13112.16071428571	-170.25722619047616	-24169.334523809524	7289.2663095238095	6.288086190476191	9.632130357142858	3.386930476190476
1.5	20	6	625.8034047619047	4320.977142857142	13124.921428571426	-202.65140476190476	-24269.16904761905	8750.97119047619	7.534554285714286	9.89030119047619	4.066106666666666
1.5	20	7	625.9178214285714	5042.919285714285	13137.682142857142	-235.0455833333333	-24369.003571428573	10212.67607142857	8.781022380952383	10.148472023809523	4.745282857142858
1.5	20	8	626.0322380952382	5764.861428571428	13150.442857142856	-267.43976190476184	-24468.838095238098	11674.38095238095	10.027490476190478	10.406642857142858	5.424459047619048
1.5	20	9	627.4622261904763	6472.863571428572	13151.6	-278.070119047619	-24586.66904761905	13076.374999999998	11.21189642857143	10.81929761904762	6.075889404761905
1.5	20	10	628.8922142857143	7180.865714285715	13152.75714285714	-288.70047619047614	-24704.5	14478.369047619046	12.396302380952385	11.23195238095238	6.727319761904763
1.5	20	11	630.3222023809524	7888.867857142857	13153.914285714283	-299.3308333333333	-24822.33095238095	15880.363095238094	13.580708333333336	11.644607142857142	7.37875011904762
1.5	20	12	631.7521904761904	8596.87	13155.071428571426	-309.9611904761905	-24940.161904761902	17282.35714285714	14.765114285714288	12.057261904761903	8.030180476190477
1.5	20	13	633.4840952380952	9271.116785714286	13154.444047619045	-280.6162023809524	-25103.89285714285	18521.851190476187	15.836538095238096	12.610685714285712	8.606109166666666
1.5	20	15	636.9479047619047	10619.610357142858	13153.189285714285	-221.9262261904762	-25431.354761904768	21000.839285714283	17.979385714285716	13.717533333333332	9.757966547619048
1.5	20	16	638.6798095238095	11293.857142857143	13152.561904761904	-192.5812380952381	-25595.08571428572	22240.33333333333	19.050809523809523	14.270957142857142	10.333895238095238
1.5	20	17	643.1376785714285	12016.971428571427	13102.741666666669	-96.62788095238096	-25614.71547619048	23566.75952380952	20.13260833333333	14.970521428571429	10.950214285714289
1.5	20	18	647.5955476190477	12740.085714285711	13052.92142857143	-0.6745238095238051	-25634.34523809524	24893.18571428571	21.21440714285714	15.670085714285715	11.566533333333336
1.5	20	19	652.0534166666667	13463.2	13003.10119047619	95.27883333333332	-25653.975	26219.611904761907	22.29620595238095	16.36965	12.182852380952385
1.5	20	20	656.5112857142858	14186.314285714285	12953.280952380954	191.23219047619048	-25673.60476190476	27546.0380952381	23.37800476190476	17.06921428571429	12.799171428571432
1.5	20	24	663.0563809523809	17180.528571428575	12463.028571428573	442.06633333333343	-24516.9	33580.62857142858	27.514952380952383	20.331566666666667	15.603119047619048
1.5	20	25	658.4491785714285	17883.308333333334	12454.52261904762	452.98409523809534	-24463.773809523813	35045.417857142864	28.37267261904762	21.31572738095238	16.283729761904763
1.5	20	26	653.8419761904761	18586.088095238098	12446.016666666666	463.9018571428573	-24410.647619047624	36510.20714285714	29.23039285714286	22.299888095238096	16.964340476190475
1.5	20	27	649.2347738095237	19288.867857142857	12437.510714285712	474.8196190476191	-24357.52142857144	37974.99642857142	30.0881130952381	23.284048809523807	17.644951190476192
1.5	20	28	644.6275714285714	19991.647619047617	12429.00476190476	485.737380952381	-24304.395238095247	39439.78571428571	30.945833333333336	24.26820952380952	18.325561904761905
1.5	20	29	646.4355238095238	20545.7	12526.214285714284	464.82914285714287	-24612.28333333334	40585.19404761904	31.45373571428572	25.319171428571423	18.85777023809524
1.5	20	30	648.2434761904763	21099.752380952377	12623.423809523809	443.9209047619048	-24920.171428571437	41730.602380952376	31.961638095238094	26.37013333333333	19.38997857142857
1.5	20	31	650.0514285714287	21653.80476190476	12720.633333333331	423.0126666666668	-25228.059523809523	42876.01071428571	32.469540476190474	27.42109523809524	19.922186904761908
1.5	20	32	651.8593809523811	22207.85714285714	12817.842857142858	402.1044285714286	-25535.947619047616	44021.41904761904	32.977442857142854	28.472057142857143	20.45439523809524
1.5	20	34	640.588523809524	23225.30952380952	12826.578571428574	482.2541428571428	-25763.37619047619	46093.87857142857	33.6508	30.52019523809524	21.41735476190476
1.5	20	36	629.3176666666668	24242.7619047619	12835.31428571429	562.4038571428571	-25990.80476190476	48166.3380952381	34.32415714285714	32.568333333333335	22.380314285714284
1.5	20	37	625.2201071428573	24656.627380952377	12807.204761904766	591.4831309523809	-25960.769047619047	49059.62738095239	34.41437619047618	33.53925	22.79537619047619
1.5	20	38	621.1225476190477	25070.492857142854	12779.09523809524	620.5624047619046	-25930.73333333333	49952.91666666667	34.504595238095234	34.51016666666667	23.210438095238096
1.5	20	39	617.0249880952381	25484.35833333333	12750.985714285716	649.6416785714285	-25900.697619047613	50846.20595238096	34.59481428571428	35.48108333333334	23.6255
1.5	20	40	612.9274285714285	25898.223809523806	12722.876190476192	678.7209523809523	-25870.6619047619	51739.495238095245	34.68503333333332	36.452000000000005	24.040561904761905
1.5	20	41	608.0217380952381	26259.371428571427	12647.45	700.4557142857143	-25737.63214285714	52542.78214285715	34.60094404761904	37.3715011904762	24.41380476190476
1.5	20	43	598.2103571428571	26981.666666666664	12496.59761904762	743.9252380952381	-25471.572619047623	54149.35595238095	34.432765476190475	39.210503571428575	25.160290476190475
1.5	20	44	593.3046666666667	27342.814285714285	12421.17142857143	765.6600000000001	-25338.542857142864	54952.64285714285	34.34867619047619	40.130004761904765	25.53353333333333
1.5	20	45	587.4527857142857	27676.679761904765	12367.251190476192	779.0487023809524	-25248.80714285715	55691.36547619047	34.12987976190476	41.04947738095238	25.876782142857135
1.5	20	46	581.6009047619048	28010.54523809524	12313.330952380957	792.4374047619048	-25159.07142857143	56430.08809523809	33.91108333333334	41.96894999999999	26.22003095238095
1.5	20	47	575.7490238095237	28344.41071428572	12259.410714285716	805.8261071428572	-25069.335714285717	57168.81071428571	33.69228690476191	42.88842261904761	26.56327976190476
1.5	20	48	569.8971428571427	28678.2761904762	12205.490476190478	819.2148095238094	-24979.6	57907.53333333333	33.47349047619048	43.80789523809523	26.906528571428566
1.5	20	49	568.6048214285713	28887.43928571429	12191.861904761909	826.927119047619	-24979.039285714283	58378.04880952381	33.00980595238095	44.60091309523808	27.125148809523804
1.5	20	50	567.3125	29096.602380952383	12178.233333333334	834.6394285714285	-24978.478571428568	58848.56428571428	32.546121428571425	45.39393095238094	27.34376904761904
1.5	20	51	566.0201785714286	29305.76547619048	12164.604761904762	842.351738095238	-24977.917857142857	59319.07976190476	32.082436904761906	46.186948809523805	27.56238928571428
1.5	20	52	564.7278571428571	29514.92857142857	12150.97619047619	850.0640476190476	-24977.35714285714	59789.59523809524	31.61875238095238	46.97996666666666	27.78100952380952
1.5	20	54	558.7044761904763	29850.654761904763	12103.883333333331	899.5524047619049	-24867.471428571425	60596.36666666667	30.45542142857143	48.40022857142857	28.155876190476185
1.5	20	56	552.6810952380953	30186.38095238096	12056.790476190476	949.040761904762	-24757.58571428571	61403.13809523809	29.29209047619048	49.82049047619047	28.53074285714285
1.5	20	57	549.1922023809524	30309.471428571436	12045.715476190477	962.0400952380954	-24743.403571428567	61716.12976190476	28.601347619047623	50.44364761904762	28.676173809523803
1.5	20	59	542.2144166666667	30555.652380952382	12023.565476190475	988.0387619047622	-24715.039285714283	62342.11309523809	27.21986190476191	51.6899619047619	28.96703571428571
1.5	20	60	538.7255238095238	30678.74285714286	12012.490476190476	1001.0380952380956	-24700.85714285714	62655.10476190476	26.52911904761905	52.31311904761905	29.112466666666663
1.5	30	0	534.6486190476191	6.333149523809524	17931.390476190478	4.059221428571429	-33558.57142857142	-12.93205580952381	0.0112966433333333	16.818304761904763	-0.0060088316190476
1.5	30	1	536.8927857142858	523.9912907142858	17977.833333333336	-39.33553630952381	-33710.88452380952	948.0877438571428	0.915492958690476	16.918629761904764	0.4405254000952381
1.5	30	2	539.1369523809524	1041.649431904762	18024.276190476197	-82.73029404761904	-33863.19761904761	1909.1075435238097	1.819689274047619	17.018954761904766	0.8870596318095237
1.5	30	3	541.3811190476191	1559.3075730952382	18070.71904761905	-126.12505178571428	-34015.51071428571	2870.1273431904765	2.723885589404762	17.119279761904764	1.3335938635238094
1.5	30	4	543.6252857142857	2076.9657142857145	18117.16190476191	-169.51980952380953	-34167.823809523805	3831.147142857143	3.628081904761905	17.219604761904765	1.7801280952380951
1.5	30	5	545.7149880952381	2555.152857142857	18211.1630952381	-193.56392857142856	-34501.77261904762	4642.569166666666	4.448633690476191	17.46359285714286	2.1571523809523807
1.5	30	7	549.8943928571429	3511.527142857143	18399.16547619048	-241.65216666666663	-35169.670238095234	6265.413214285714	6.089737261904762	17.95156904761905	2.9112009523809523
1.5	30	8	551.9840952380953	3989.714285714286	18493.166666666664	-265.6962857142857	-35503.619047619046	7076.835238095237	6.910289047619048	18.195557142857144	3.288225238095238
1.5	30	10	553.8157857142858	5158.929047619047	18665.464285714283	-289.4915952380952	-36107.44523809524	9334.589047619049	8.87263261904762	18.934152380952384	4.337281904761904
1.5	30	13	555.5168095238096	6986.471666666666	18891.998809523808	-331.43579761904766	-36924.328571428574	12967.513095238091	11.899400000000002	20.16312619047619	6.025307857142857
1.5	30	15	555.2554761904762	8303.127380952381	19000.472619047618	-367.7335833333333	-37350.44285714286	15717.853571428572	14.028247619047622	21.14388333333333	7.303246428571429
1.5	30	16	555.1248095238095	8961.455238095237	19054.70952380952	-385.88247619047615	-37563.49999999999	17093.02380952381	15.092671428571432	21.634261904761907	7.942215714285714
1.5	30	17	553.8803333333334	9745.480714285712	19046.966666666667	-394.3735476190476	-37559.48452380952	18802.282142857144	16.30495714285715	22.264896428571436	8.736416547619049
1.5	30	19	551.391380952381	11313.53166666667	19031.480952380956	-411.3556904761904	-37551.453571428574	22220.79880952381	18.72952857142857	23.52616547619048	10.324818214285717
1.5	30	20	550.1469047619049	12097.557142857146	19023.7380952381	-419.8467619047619	-37547.438095238096	23930.057142857146	19.94181428571429	24.156800000000004	11.119019047619052
1.5	30	21	548.7295357142859	12950.09404761905	19005.81785714286	-432.5905119047619	-37483.45	25834.684523809527	21.17513095238096	24.97127380952381	12.003996428571432
1.5	30	22	547.3121666666668	13802.630952380954	18987.897619047624	-445.334261904762	-37419.46190476191	27739.311904761907	22.40844761904762	25.785747619047623	12.888973809523812
1.5	30	24	544.4774285714287	15507.70476190476	18952.057142857146	-470.821761904762	-37291.485714285714	31548.56666666667	24.875080952380955	27.41469523809524	14.658928571428572
1.5	30	25	552.4035357142858	16210.192857142856	18889.085714285717	-436.3559166666668	-37177.30595238095	33039.61785714286	25.74799404761905	28.24807619047619	15.351739285714286
1.5	30	26	560.3296428571429	16912.680952380953	18826.114285714284	-401.8900714285715	-37063.12619047619	34530.66904761905	26.620907142857146	29.08145714285714	16.04455
1.5	30	27	568.2557499999999	17615.16904761905	18763.14285714285	-367.42422619047625	-36948.94642857144	36021.720238095244	27.49382023809524	29.91483809523809	16.737360714285714
1.5	30	29	578.1715476190475	18837.275	18693.13928571428	-249.7146877	-36914.99047619048	38459.96904761905	28.85026666666667	31.589761904761897	17.870285714285714
1.5	30	30	580.1612380952381	19356.892857142862	18686.107142857138	-166.47099444761906	-36995.21428571429	39407.16666666667	29.3338	32.431304761904755	18.3104
1.5	30	32	584.1406190476191	20396.128571428577	18672.042857142857	0.0163920571428571	-37155.6619047619	41301.561904761904	30.300866666666664	34.11439047619047	19.19062857142857
1.5	30	34	587.8899285714285	21330.60000000001	18649.69761904762	140.26600555238096	-37241.37142857142	43119.80952380953	30.905302380952374	35.84161904761905	20.035471428571427
1.5	30	35	589.7645833333333	21797.83571428572	18638.525	210.3908123	-37284.22619047618	44028.93333333333	31.207520238095235	36.70523333333334	20.457892857142856
1.5	30	36	591.639238095238	22265.07142857143	18627.352380952383	280.51561904761905	-37327.080952380944	44938.05714285715	31.50973809523809	37.56884761904763	20.880314285714284
1.5	30	37	591.396619047619	22706.87380952381	18597.71547619048	312.4061547619048	-37340.69523809523	45899.40357142858	31.67252142857143	38.44393571428572	21.326998809523808
1.5	30	38	591.154	23148.67619047619	18568.07857142857	344.2966904761904	-37354.30952380952	46860.75	31.83530476190476	39.31902380952381	21.77368333333333
1.5	30	39	590.911380952381	23590.47857142857	18538.441666666666	376.1872261904761	-37367.92380952381	47822.09642857143	31.998088095238096	40.19411190476191	22.220367857142858
1.5	30	40	590.6687619047619	24032.280952380952	18508.80476190476	408.0777619047618	-37381.538095238095	48783.44285714286	32.16087142857143	41.0692	22.66705238095238
1.5	30	41	587.8748690476191	24456.967857142856	18482.74523809524	434.4951904761904	-37384.4	49679.80238095239	32.19507023809524	41.96933214285714	23.083542857142856
