Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	0	20	1230.7900000000004	19128.400000000005	0.0491275809523809	-0.8645320476190476	0.7771484761904764	36430.40000000001	24.915719047619053	10.927699999999994	13.416009523809524
1.5	0	21	1210.9675000000002	19927.025000000005	0.0166109249999999	-0.9084537976190477	0.699266523809524	37993.32023809524	25.756964285714293	11.790899999999995	13.991582142857144
1.5	0	22	1191.1450000000002	20725.65000000001	-0.0159057309523809	-0.9523755476190476	0.6213845714285715	39556.24047619048	26.598209523809533	12.6541	14.567154761904762
1.5	0	23	1171.3225000000002	21524.27500000001	-0.0484223869047618	-0.9962972976190476	0.5435026190476191	41119.1607142857	27.439454761904774	13.5173	15.14272738095238
1.5	0	24	1151.5	22322.90000000001	-0.0809390428571428	-1.0402190476190476	0.4656206666666667	42682.08095238094	28.280700000000014	14.380500000000003	15.7183
1.5	0	25	1138.5690476190475	22995.99285714286	-0.0114015202380952	-1.0291370357142855	0.2550431785714286	44079.64047619046	28.86486666666668	15.29724523809524	16.232975
1.5	0	26	1125.638095238095	23669.08571428572	0.0581360023809523	-1.0180550238095238	0.0444656904761905	45477.19999999999	29.44903333333334	16.213990476190478	16.74765
1.5	0	29	1089.4555952380952	25514.15714285714	23.590930904761912	-2.559063726190476	-54.02237410714286	49360.99285714285	30.892261904761902	18.93325	18.17792142857143
1.5	0	31	1068.8144047619044	26511.92857142857	70.37837061904764	-5.685409178571428	-161.31374375	51538.34047619047	31.442052380952383	20.704788095238094	18.979764285714285
1.5	0	32	1058.4938095238092	27010.814285714285	93.77209047619051	-7.248581904761904	-214.9594285714286	52627.01428571428	31.716947619047623	21.59055714285714	19.380685714285715
1.5	0	33	1047.1494047619044	27496.864285714284	67.5091140357143	-6.830894523809524	-153.4027961904762	53698.43095238095	31.8887130952381	22.52300833333333	19.77525
1.5	0	34	1035.8049999999998	27982.91428571428	41.24613759523811	-6.413207142857143	-91.84616380952382	54769.84761904762	32.060478571428575	23.455459523809523	20.16981428571429
1.5	0	35	1024.460595238095	28468.96428571428	14.983161154761902	-5.995519761904761	-30.289531428571426	55841.264285714286	32.23224404761905	24.387910714285717	20.564378571428573
1.5	0	36	1013.1161904761904	28955.01428571428	-11.279815285714289	-5.577832380952381	31.26710095238096	56912.68095238096	32.40400952380953	25.320361904761903	20.95894285714286
1.5	0	37	1000.197880952381	29324.788095238087	-2.987179321428574	-3.418473695238095	6.310320952380959	57746.75952380952	32.35655714285715	26.1933619047619	21.266105952380958
1.5	0	38	987.2795714285716	29694.561904761897	5.305456642857141	-1.2591150095238095	-18.646459047619043	58580.8380952381	32.30910476190477	27.0663619047619	21.57326904761905
1.5	0	39	974.3612619047622	30064.33571428571	13.598092607142856	0.9002436761904757	-43.60323904761904	59414.91666666666	32.26165238095239	27.939361904761903	21.880432142857146
1.5	0	40	961.4429523809528	30434.10952380952	21.89072857142857	3.059602361904762	-68.56001904761905	60248.99523809523	32.21420000000001	28.8123619047619	22.18759523809524
1.5	0	42	929.9568333333336	31059.05	-8.876076190476187	-4.48083358095238	9.152671428571438	61649.392857142855	31.83916190476191	30.48487619047619	22.703311904761904
1.5	0	43	914.213773809524	31371.52023809524	-24.25947857142857	-8.25105155238095	48.00901666666668	62349.59166666666	31.65164285714286	31.321133333333336	22.96117023809524
1.5	0	44	898.4707142857144	31683.99047619048	-39.64288095238095	-12.021269523809522	86.86536190476191	63049.79047619047	31.46412380952381	32.15739047619048	23.21902857142857
1.5	0	47	873.0812142857143	32365.71904761904	-19.93547309523809	-6.53563373095238	57.136051547619054	64665.11190476191	30.39850238095237	34.439733333333336	23.813903571428572
1.5	0	49	846.2067619047618	32854.57619047618	-8.44672523809524	-1.8787764690476187	28.291985952380955	65785.40476190476	29.66034166666666	35.97953571428572	24.226471428571436
1.5	0	50	827.7954761904762	33116.19047619047	-3.527113333333334	0.9495355285714292	9.357690476190475	66367.25714285715	29.277388095238088	36.75855714285714	24.44074761904762
1.5	0	52	790.9729047619046	33639.41904761905	6.312110476190477	6.6061595238095245	-28.51090047619048	67530.96190476192	28.51148095238095	38.3166	24.869300000000003
1.5	0	53	780.7378333333331	33897.25119047619	-0.1685923333333328	-1.2975049999999984	-14.333966607142855	68142.39047619049	28.0426	39.08575	25.09446785714286
1.5	0	54	770.5027619047618	34155.08333333333	-6.649295142857143	-9.201169523809522	-0.1570327380952321	68753.81904761906	27.573719047619047	39.8549	25.31963571428572
1.5	0	55	760.2676904761904	34412.91547619047	-13.129997952380954	-17.104834047619043	14.019901130952393	69365.24761904763	27.10483809523809	40.62405	25.54480357142857
1.5	0	56	750.0326190476189	34670.747619047615	-19.610700761904763	-25.008498571428568	28.19683500000001	69976.6761904762	26.635957142857144	41.3932	25.769971428571427
1.5	0	57	739.5280714285714	34923.00833333333	7.2072589523809505	-13.02190488095238	-22.234204702380957	70555.08214285715	26.089814285714287	42.135132142857145	25.98297857142857
1.5	0	59	718.518976190476	35427.52976190476	60.84317838095238	10.951282499999998	-123.09628410714288	71711.89404761905	24.997528571428568	43.61899642857142	26.408992857142856
1.5	0	60	708.0144285714284	35679.79047619048	87.66113809523809	22.93787619047619	-173.52732380952384	72290.3	24.45138571428571	44.360928571428566	26.622
1.5	10	1	1259.1998809523811	969.333764	10543.474999999997	13.450170345238096	-20133.31071428571	1956.6050841666663	1.3417841668809525	4.452317380952382	0.7205493412500001
1.5	10	2	1253.176904761905	1939.020128380952	10483.649999999998	26.78677388095238	-20052.321428571428	3914.169421190476	2.6840688096666665	4.522641904761906	1.4414519417857143
1.5	10	3	1247.153928571429	2908.7064927619044	10423.825	40.12337741666666	-19971.332142857143	5871.7337582142845	4.026353452452382	4.5929664285714304	2.1623545423214288
1.5	10	5	1236.5894047619051	4860.011666666665	10282.10476190476	60.33815	-19819.72857142857	9762.030714285716	6.708657142857144	4.918698333333335	3.5950151190476185
1.5	10	6	1232.0478571428573	5841.630476190475	10200.20952380952	67.21631904761905	-19749.114285714288	11694.763333333334	8.048676190476192	5.174105714285716	4.306773095238095
1.5	10	7	1227.5063095238097	6823.249285714284	10118.314285714285	74.09448809523809	-19678.500000000004	13627.495952380954	9.38869523809524	5.4295130952380966	5.01853107142857
1.5	10	8	1222.9647619047616	7804.868095238093	10036.419047619043	80.97265714285714	-19607.88571428572	15560.228571428574	10.728714285714288	5.684920476190477	5.730289047619046
1.5	10	9	1223.556904761905	8748.251071428569	9932.401428571426	83.55285238095237	-19537.877380952385	17332.91785714286	11.974910714285716	6.116564166666668	6.3831076190476175
1.5	10	10	1224.1490476190477	9691.634047619043	9828.383809523806	86.1330476190476	-19467.869047619053	19105.607142857145	13.221107142857146	6.548207857142858	7.0359261904761885
1.5	10	11	1224.7411904761902	10635.01702380952	9724.366190476188	88.71324285714284	-19397.86071428572	20878.29642857143	14.467303571428577	6.979851547619047	7.688744761904759
1.5	10	13	1226.6942857142856	12498.424999999996	9515.89738095238	138.18332857142855	-19273.13928571429	24290.49523809524	16.869409523809527	8.00884857142857	8.945347499999997
1.5	10	14	1228.055238095238	13418.449999999995	9411.44619047619	185.07321904761903	-19218.42619047619	25930.00476190476	18.02531904761905	8.606201904761903	9.549131666666664
1.5	10	15	1229.4161904761904	14338.475	9306.995	231.96310952380944	-19163.713095238098	27569.51428571429	19.181228571428576	9.203555238095236	10.152915833333331
1.5	10	16	1230.7771428571427	15258.5	9202.54380952381	278.85299999999995	-19109.0	29209.02380952381	20.3371380952381	9.800908571428568	10.756699999999997
1.5	10	18	1211.4454761904765	16921.626190476192	9133.236190476193	302.0035476190476	-18978.44761904762	32360.84761904761	22.27325238095238	11.242928095238094	11.917388095238092
1.5	10	21	1178.9636904761903	19380.529761904763	8962.59130952381	347.1672142857143	-18542.19642857143	37118.41785714285	25.04900952380952	13.50502380952381	13.669417857142856
1.5	10	23	1152.6634523809523	20972.08452380952	8759.916785714284	391.1934523809523	-17930.798809523807	40329.91071428571	26.72829523809523	15.14517619047619	14.852101190476192
1.5	10	26	1118.8766666666668	23298.65952380952	8318.703095238094	506.8394047619048	-16669.207142857143	45184.21666666667	28.97673571428571	17.79065	16.63977857142857
1.5	10	27	1108.5583333333334	24064.05833333333	8148.76488095238	553.6558214285715	-16191.260714285716	46808.49642857143	29.68113452380952	18.703348809523806	17.23794642857143
1.5	10	28	1098.24	24829.457142857143	7978.826666666666	600.4722380952381	-15713.314285714288	48432.776190476194	30.38553333333333	19.616047619047617	17.836114285714284
1.5	10	29	1093.164523809524	25493.747619047623	7875.839761904761	624.3055595238095	-15390.94761904762	49906.61785714286	30.857915476190477	20.587804761904763	18.37887619047619
1.5	10	32	1077.938095238095	27486.619047619053	7566.879047619047	695.8055238095237	-14423.847619047618	54328.142857142855	32.2750619047619	23.5030761904762	20.007161904761904
1.5	10	33	1068.4632142857142	27946.378571428577	7595.894285714285	636.8959761904762	-14472.89761904762	55374.50476190476	32.40808928571428	24.41838095238096	20.39249523809524
1.5	10	34	1058.9883333333332	28406.138095238097	7624.909523809522	577.9864285714285	-14521.94761904762	56420.86666666667	32.54111666666667	25.33368571428572	20.77782857142857
1.5	10	35	1049.5134523809525	28865.897619047617	7653.92476190476	519.0768809523809	-14570.99761904762	57467.228571428575	32.674144047619045	26.24899047619048	21.163161904761903
1.5	10	36	1040.0385714285717	29325.65714285714	7682.939999999998	460.1673333333333	-14620.047619047622	58513.59047619048	32.80717142857143	27.16429523809524	21.548495238095235
1.5	10	37	1028.6518809523811	29771.06071428571	7715.9676190476175	466.0173214285714	-14750.626190476192	59511.87857142858	32.83437619047619	28.10848809523809	21.91613452380952
1.5	10	39	1005.8785	30661.86785714286	7782.022857142856	477.7172976190476	-15011.783333333333	61508.45476190476	32.88878571428571	29.996873809523805	22.65141309523809
1.5	10	43	977.481880952381	32147.196428571428	7704.460833333333	603.5915	-15372.776190476188	64766.44285714284	32.393001190476184	33.54937738095238	23.85122380952381
1.5	10	44	971.8119047619048	32493.83809523809	7667.597619047619	643.5995714285715	-15449.58095238095	65519.676190476166	32.218671428571426	34.418814285714284	24.128614285714285
1.5	10	45	954.3042738095238	32802.646428571425	7802.704523809523	730.9802023809524	-15750.53214285714	66241.55952380951	31.93478571428571	35.290049999999994	24.39445476190476
1.5	10	46	936.7966428571428	33111.45476190476	7937.811428571428	818.3608333333334	-16051.483333333334	66963.44285714286	31.6509	36.16128571428571	24.66029523809524
1.5	10	49	890.3969285714285	33951.40476190476	8194.407023809523	1000.5415714285714	-16608.62380952381	68921.97261904764	30.63584166666666	38.64747380952381	25.381548809523814
1.5	10	50	879.0124761904761	34173.73809523809	8180.788809523809	1007.9610476190476	-16563.861904761907	69436.73571428572	30.188554761904754	39.39119047619048	25.57112142857143
1.5	10	51	867.6280238095238	34396.07142857143	8167.170595238094	1015.3805238095238	-16519.100000000002	69951.49880952382	29.74126785714285	40.13490714285715	25.76069404761905
1.5	10	52	856.2435714285715	34618.40476190476	8153.55238095238	1022.8	-16474.338095238098	70466.26190476192	29.293980952380945	40.87862380952382	25.950266666666668
1.5	10	53	846.0105952380953	34828.36309523809	8084.174761904761	1035.0009523809524	-16364.834523809526	70919.54642857144	28.76652857142857	41.576265476190486	26.117196428571432
1.5	10	54	835.777619047619	35038.32142857143	8014.797142857142	1047.2019047619046	-16255.330952380957	71372.83095238096	28.239076190476183	42.27390714285715	26.284126190476197
1.5	10	55	825.5446428571429	35248.27976190476	7945.419523809523	1059.402857142857	-16145.827380952383	71826.11547619048	27.711623809523804	42.97154880952381	26.451055952380955
1.5	10	56	815.3116666666667	35458.23809523809	7876.041904761903	1071.6038095238096	-16036.323809523812	72279.4	27.184171428571425	43.66919047619047	26.61798571428572
1.5	10	58	796.9792380952381	35907.16428571429	7809.070952380953	1045.656857142857	-15886.719047619048	73308.25	26.01434761904762	45.06623095238095	26.996876190476197
1.5	10	59	787.8130238095239	36131.62738095239	7775.585476190477	1032.6833809523807	-15811.916666666666	73822.67499999999	25.429435714285717	45.76475119047619	27.186321428571432
1.5	20	0	1174.2485714285715	-0.043791238095238	19725.8	0.0750413476190476	-37400.314285714296	-0.4751425238095239	-6.21566619047619e-05	11.1422	-0.0001749784285714
1.5	20	3	1173.2178571428572	2509.255837904762	19663.97857142858	-44.31640037738095	-37295.025	5250.944428654763	3.465831246548809	11.341450000000004	1.9337391125357144
1.5	20	5	1169.5960714285711	4180.444166666667	19585.45238095239	-77.02310119047618	-37172.35238095238	8736.990595238096	5.75753238095238	11.604961904761907	3.2175277380952383
1.5	20	6	1166.317857142857	5015.199285714287	19527.53333333334	-94.93265476190476	-37084.776190476194	10472.563571428573	6.893935714285714	11.802057142857146	3.856678333333334
1.5	20	7	1163.039642857143	5849.954404761906	19469.614285714288	-112.84220833333332	-36997.2	12208.136547619048	8.030339047619048	11.999152380952385	4.495828928571429
1.5	20	8	1159.7614285714287	6684.709523809525	19411.69523809524	-130.7517619047619	-36909.623809523815	13943.709523809524	9.16674238095238	12.196247619047622	5.134979523809524
1.5	20	9	1155.6786904761907	7561.502380952383	19314.67380952381	-141.71333333333334	-36733.454761904766	15746.440476190475	10.32821869047619	12.535496428571433	5.798861904761905
1.5	20	10	1151.5959523809524	8438.29523809524	19217.65238095238	-152.67490476190477	-36557.28571428571	17549.171428571426	11.489695	12.87474523809524	6.462744285714285
1.5	20	11	1147.5132142857142	9315.088095238098	19120.630952380947	-163.6364761904762	-36381.11666666666	19351.90238095238	12.65117130952381	13.213994047619046	7.126626666666666
1.5	20	12	1143.4304761904762	10191.880952380954	19023.60952380952	-174.59804761904763	-36204.94761904761	21154.63333333333	13.81264761904762	13.553242857142855	7.790509047619047
1.5	20	13	1140.9815476190477	11087.030952380954	18954.915476190472	-181.2751904761905	-36168.34404761904	22905.007142857143	14.946408333333334	14.069573809523808	8.435110357142857
1.5	20	15	1136.083690476191	12877.330952380957	18817.52738095237	-194.6294761904762	-36095.1369047619	26405.75476190476	17.213929761904765	15.102235714285715	9.724312976190475
1.5	20	16	1133.6347619047622	13772.480952380954	18748.83333333333	-201.30661904761905	-36058.53333333333	28156.128571428573	18.34769047619048	15.618566666666668	10.368914285714286
1.5	20	17	1130.4500000000005	14588.279761904763	18725.66071428571	-152.4468425	-36249.28214285714	29585.134523809527	19.30521547619048	16.272178571428572	10.895169047619047
1.5	20	18	1127.2652380952384	15404.07857142857	18702.48809523809	-103.58706595238095	-36440.03095238096	31014.14047619048	20.26274047619048	16.92579047619048	11.421423809523809
1.5	20	19	1124.0804761904765	16219.87738095238	18679.31547619047	-54.72728940476191	-36630.77976190476	32443.146428571432	21.22026547619048	17.579402380952384	11.94767857142857
1.5	20	20	1120.8957142857146	17035.676190476188	18656.14285714285	-5.867512857142857	-36821.52857142857	33872.152380952386	22.17779047619048	18.23301428571429	12.473933333333331
1.5	20	24	1112.1376190476194	20660.85714285714	18433.204761904755	312.2095238095238	-37001.35714285714	40897.33333333333	26.148314285714285	21.51216666666667	15.06104761904762
1.5	20	25	1106.4242857142858	21554.347619047618	18334.28452380952	376.1738571428571	-36791.0119047619	42804.10595238095	27.02279880952381	22.43775	15.763246428571431
1.5	20	26	1100.7109523809524	22447.83809523809	18235.364285714284	440.1381904761904	-36580.66666666666	44710.87857142857	27.89728333333333	23.363333333333337	16.465445238095242
1.5	20	27	1094.997619047619	23341.328571428567	18136.444047619047	504.10252380952375	-36370.32142857143	46617.65119047619	28.77176785714286	24.28891666666667	17.16764404761905
1.5	20	28	1089.2842857142855	24234.819047619043	18037.52380952381	568.0668571428571	-36159.97619047619	48524.42380952381	29.646252380952383	25.2145	17.86984285714286
1.5	20	29	1071.587142857143	25000.016666666663	17913.420238095237	631.7057142857143	-35875.06071428572	50170.873809523815	30.257151190476197	26.150882142857142	18.47617261904762
1.5	20	30	1053.89	25765.214285714286	17789.316666666666	695.3445714285714	-35590.14523809524	51817.32380952382	30.86805	27.087264285714287	19.082502380952384
1.5	20	31	1036.1928571428568	26530.41190476191	17665.213095238098	758.9834285714285	-35305.22976190476	53463.77380952382	31.478948809523807	28.023646428571432	19.688832142857144
1.5	20	32	1018.495714285714	27295.60952380953	17541.109523809526	822.6222857142857	-35020.31428571429	55110.22380952382	32.08984761904762	28.960028571428573	20.295161904761905
1.5	20	34	1025.3209523809523	28198.84523809524	17570.20238095238	798.067880952381	-35162.954761904766	56972.63571428572	32.32342857142857	30.716471428571428	20.981026190476197
1.5	20	36	1032.1461904761904	29102.08095238095	17599.295238095237	773.5134761904762	-35305.595238095244	58835.04761904762	32.557009523809526	32.47291428571428	21.66689047619048
1.5	20	37	1024.7661904761903	29513.27738095238	17625.301190476188	790.6259642857143	-35480.01785714286	59664.73095238095	32.546930952380954	33.34948571428571	21.97243690476191
1.5	20	38	1017.3861904761904	29924.473809523806	17651.307142857142	807.7384523809524	-35654.44047619048	60494.41428571429	32.53685238095238	34.226057142857144	22.27798333333334
1.5	20	39	1010.0061904761905	30335.67023809523	17677.313095238096	824.8509404761905	-35828.8630952381	61324.09761904763	32.5267738095238	35.10262857142858	22.583529761904764
1.5	20	40	1002.6261904761903	30746.866666666658	17703.319047619047	841.9634285714286	-36003.28571428572	62153.78095238096	32.51669523809523	35.97920000000001	22.889076190476192
1.5	20	41	991.0378571428572	31115.522619047613	17623.70476190476	864.3656071428571	-35914.07380952381	62959.1380952381	32.37650119047618	36.78718928571429	23.185658333333336
1.5	20	43	967.8611904761904	31852.834523809524	17464.47619047619	909.1699642857144	-35735.65000000001	64569.85238095238	32.096113095238096	38.40316785714286	23.778822619047617
1.5	20	44	956.2728571428572	32221.49047619048	17384.861904761903	931.5721428571428	-35646.4380952381	65375.20952380952	31.955919047619048	39.21115714285714	24.07540476190476
1.5	20	45	938.815142857143	32610.432142857146	17225.25119047619	953.9388690476188	-35333.147619047624	66229.84047619047	31.75320119047619	40.00854404761905	24.39013333333333
1.5	20	46	921.3574285714288	32999.373809523815	17065.640476190478	976.3055952380952	-35019.857142857145	67084.47142857141	31.55048333333333	40.80593095238095	24.704861904761906
1.5	20	47	903.8997142857144	33388.31547619048	16906.029761904763	998.6723214285714	-34706.566666666666	67939.10238095238	31.347765476190474	41.603317857142855	25.019590476190476
1.5	20	48	886.4420000000001	33777.25714285715	16746.41904761905	1021.0390476190476	-34393.27619047619	68793.73333333332	31.145047619047617	42.40070476190476	25.334319047619044
1.5	20	49	870.8920357142858	34061.99404761905	16729.84642857143	1088.297738095238	-34347.85833333333	69498.9	30.756286904761904	43.16867976190476	25.594010714285712
1.5	20	50	855.3420714285714	34346.73095238095	16713.27380952381	1155.5564285714286	-34302.44047619047	70204.06666666667	30.36752619047619	43.93665476190476	25.853702380952377
1.5	20	51	839.792107142857	34631.46785714285	16696.70119047619	1222.815119047619	-34257.02261904762	70909.23333333334	29.97876547619048	44.70462976190476	26.11339404761905
1.5	20	52	824.2421428571428	34916.20476190476	16680.12857142857	1290.0738095238094	-34211.60476190476	71614.40000000001	29.590004761904765	45.47260476190476	26.373085714285715
1.5	20	54	809.837238095238	35220.26190476191	16840.60476190476	1278.1233333333332	-34622.745238095245	72364.2761904762	28.425009523809525	46.80025952380952	26.649238095238093
1.5	20	56	795.4323333333334	35524.31904761906	17001.08095238095	1266.172857142857	-35033.88571428572	73114.15238095238	27.260014285714284	48.12791428571428	26.925390476190472
1.5	20	57	786.5575952380954	35748.6130952381	16974.715476190475	1278.0805952380952	-34985.07380952382	73628.16071428571	26.673494047619048	48.79071547619047	27.11468214285714
1.5	20	59	768.8081190476191	36197.20119047619	16921.984523809522	1301.8960714285713	-34887.45	74656.17738095239	25.50045357142857	50.11631785714286	27.49326547619048
1.5	20	60	759.9333809523811	36421.49523809523	16895.619047619046	1313.8038095238094	-34838.63809523809	75170.18571428572	24.913933333333336	50.77911904761905	27.682557142857146
1.5	30	0	1061.4004761904764	-7.208697142857142	26649.457142857147	-3.516588571428572	-51544.41428571429	-14.700635714285712	-0.0102319319047619	20.217614285714287	-0.0054137314285714
1.5	30	1	1061.276547619048	628.6489533333335	26639.122619047623	-60.93120333333332	-51525.28571428572	1240.175832738095	0.8638424796428571	20.263705952380956	0.4567131538095237
1.5	30	2	1061.1526190476193	1264.506603809524	26628.788095238106	-118.34581809523806	-51506.15714285715	2495.052301190476	1.737916891190476	20.30979761904762	0.9188400390476188
1.5	30	3	1061.0286904761906	1900.3642542857149	26618.453571428578	-175.7604328571428	-51487.02857142857	3749.928769642857	2.611991302738095	20.35588928571429	1.380966924285714
1.5	30	4	1060.9047619047622	2536.221904761905	26608.119047619053	-233.17504761904755	-51467.9	5004.805238095239	3.486065714285714	20.40198095238096	1.8430938095238087
1.5	30	5	1062.4073809523811	3131.5901190476197	26655.884523809527	-287.6735833333333	-51631.51547619048	6113.051666666667	4.289903571428571	20.59128571428572	2.2512225
1.5	30	7	1065.4126190476193	4322.326547619047	26751.41547619048	-396.6706547619048	-51958.74642857143	8329.544523809525	5.897579285714286	20.96989523809524	3.067479880952381
1.5	30	8	1066.9152380952382	4917.694761904761	26799.18095238095	-451.16919047619047	-52122.36190476191	9437.790952380954	6.701417142857143	21.1592	3.4756085714285714
1.5	30	10	1063.1911904761905	6363.101428571428	26921.55238095238	-555.1892142857142	-52549.57380952381	12266.790714285717	8.614925238095237	21.81078095238095	4.517429523809525
1.5	30	13	1053.8357142857144	8590.489404761905	27162.28214285714	-695.4435357142856	-53362.54642857143	16671.691666666666	11.525326190476187	22.96167261904761	6.139600476190477
1.5	30	15	1042.572857142857	10154.452023809525	27398.998809523808	-767.9121309523808	-54134.06785714286	19823.49404761905	13.519111904761903	23.960294047619044	7.300300476190475
1.5	30	16	1036.9414285714283	10936.433333333334	27517.357142857138	-804.1464285714285	-54519.82857142857	21399.39523809524	14.51600476190476	24.45960476190476	7.880650476190474
1.5	30	17	1029.3544047619046	11817.328571428572	27596.751190476185	-834.3941666666666	-54796.55238095237	23214.17380952381	15.586484523809522	25.093759523809524	8.548968809523807
1.5	30	19	1014.1803571428572	13579.11904761905	27755.539285714283	-894.8896428571427	-55350.0	26843.73095238095	17.727444047619045	26.362069047619045	9.885605476190474
1.5	30	20	1006.5933333333336	14460.014285714287	27834.93333333333	-925.1373809523808	-55626.723809523806	28658.50952380952	18.79792380952381	26.99622380952381	10.553923809523807
1.5	30	21	998.6538690476192	15301.205952380951	27826.38571428571	-905.6045952380952	-55730.93571428571	30391.23452380952	19.73597261904762	27.68130357142857	11.192028571428567
1.5	30	22	990.7144047619048	16142.39761904762	27817.83809523809	-886.0718095238094	-55835.14761904762	32123.95952380952	20.67402142857143	28.36638333333333	11.830133333333333
1.5	30	24	974.835476190476	17824.780952380952	27800.74285714285	-847.0062380952381	-56043.57142857143	35589.40952380952	22.550119047619045	29.73654285714285	13.106342857142858
1.5	30	25	972.0936666666664	18696.033333333333	27679.665476190472	-799.8064047619048	-55812.53095238095	37435.19047619047	23.42860238095238	30.48489761904762	13.786075
1.5	30	26	969.3518571428568	19567.28571428572	27558.58809523809	-752.6065714285714	-55581.49047619048	39280.97142857143	24.307085714285712	31.23325238095238	14.465807142857145
1.5	30	27	966.6100476190476	20438.5380952381	27437.51071428571	-705.4067380952382	-55350.45	41126.75238095238	25.185569047619047	31.981607142857143	15.145539285714284
1.5	30	29	966.9241190476192	22069.79880952381	27138.565476190477	-572.3193095238096	-54735.1488095238	44572.038095238095	26.69201547619048	33.48749761904762	16.414314285714283
1.5	30	30	969.9800000000002	22829.80714285715	26960.697619047616	-486.4317142857143	-54350.888095238086	46171.54285714286	27.31997857142857	34.24503333333334	17.00335714285714
1.5	30	32	976.0917619047624	24349.823809523816	26604.9619047619	-314.6565238095237	-53582.36666666666	49370.55238095238	28.57590476190476	35.76010476190476	18.18144285714285
1.5	30	34	954.5404523809528	25387.216666666674	26591.00952380952	-145.82113571428567	-53736.08095238096	51380.40476190476	29.070540476190477	37.32089285714287	18.92160238095238
1.5	30	35	943.764797619048	25905.913095238106	26584.03333333333	-61.40344166666665	-53812.9380952381	52385.33095238096	29.317858333333326	38.10128690476191	19.29168214285714
1.5	30	36	932.9891428571432	26424.609523809533	26577.05714285713	23.01425238095238	-53889.79523809525	53390.25714285715	29.565176190476183	38.88168095238096	19.661761904761903
1.5	30	37	928.1660833333336	26948.12976190477	26511.491666666658	131.74164166666668	-53815.354761904775	54577.35238095238	29.71765952380952	39.67857857142858	20.09893095238095
1.5	30	38	923.343023809524	27471.65	26445.926190476188	240.469030952381	-53740.91428571429	55764.44761904763	29.87014285714285	40.4754761904762	20.5361
1.5	30	39	918.5199642857144	27995.170238095237	26380.360714285714	349.1964202380953	-53666.47380952381	56951.542857142864	30.02262619047619	41.27237380952381	20.97326904761904
