Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	42	746.3927619047619	21199.166666666668	19724.902380952382	317.28728571428564	-38273.25952380952	40477.10952380952	26.265888095238097	39.02666428571429	21.828488095238093
1.5	30	43	739.377857142857	21484.435714285715	19625.982142857145	356.57140476190466	-38107.55595238096	41010.11666666666	26.1958011904762	39.61597976190476	22.115927380952375
1.5	30	45	726.2278333333333	22028.76666666667	19439.226190476194	395.924988095238	-37796.044047619056	42048.432142857135	25.945979761904766	40.79127261904762	22.675869047619045
1.5	30	46	720.0927142857142	22287.82857142857	19351.39047619048	395.99445238095234	-37650.23571428572	42553.74047619048	25.766245238095244	41.37725	22.948371428571427
1.5	30	47	713.9575952380952	22546.89047619048	19263.554761904765	396.0639166666666	-37504.42738095238	43059.04880952381	25.586510714285723	41.96322738095238	23.22087380952381
1.5	30	48	707.8224761904762	22805.952380952385	19175.71904761905	396.133380952381	-37358.619047619046	43564.357142857145	25.4067761904762	42.54920476190476	23.49337619047619
1.5	30	50	688.7995952380952	23368.10952380952	19075.826190476197	375.0604047619048	-37160.21428571429	44642.60476190476	24.9506880952381	43.84285714285714	24.07485476190476
1.5	30	51	679.2881547619047	23649.188095238093	19025.87976190476	364.5239166666667	-37061.01190476191	45181.728571428575	24.72264404761905	44.48968333333333	24.365594047619048
1.5	30	53	653.751119047619	24090.116666666665	19003.060714285715	358.08280952380954	-37012.37619047619	46021.9761904762	24.077269047619048	45.69681785714285	24.81872380952381
1.5	30	54	637.7255238095238	24249.966666666667	19030.188095238096	362.1781904761905	-37062.94285714286	46323.100000000006	23.659938095238093	46.257126190476185	24.981114285714284
1.5	30	57	599.278119047619	24729.311904761904	19066.010714285712	368.59530952380953	-37112.019047619055	47219.19880952382	22.335861904761902	47.889423809523805	25.46436309523809
1.5	30	58	592.8819047619047	24888.95714285714	19047.57857142857	366.82166666666666	-37059.96190476191	47513.05000000001	21.846447619047616	48.40110476190476	25.62283095238095
1.5	30	59	586.4856904761905	25048.602380952376	19029.14642857143	365.0480238095238	-37007.90476190477	47806.9011904762	21.35703333333333	48.91278571428572	25.78129880952381
1.5	40	0	745.5550476190476	-9.28928580952381	23122.97142857143	1.880292523809524	-43185.60000000001	-18.57072761904762	-0.0160179361904761	26.614076190476187	-0.0100148152380952
1.5	40	1	746.9876190476191	409.6886308809524	23161.61904761905	-28.43435203571429	-43276.79523809525	776.0507638095239	0.6821033335714285	26.69658928571428	0.4185087695238095
1.5	40	3	749.8527619047618	1247.644464261905	23238.91428571429	-89.06364115476192	-43459.18571428571	2365.2937466666667	2.0783458730952376	26.86161547619048	1.275555939047619
1.5	40	4	751.2853333333333	1666.622380952381	23277.56190476191	-119.37828571428574	-43550.38095238095	3159.9152380952382	2.7764671428571424	26.94412857142857	1.7040795238095237
1.5	40	5	757.2267142857143	2098.0232142857144	23317.94285714286	-146.98475000000002	-43657.626190476185	3991.813214285714	3.483963095238095	27.11236547619048	2.152705
1.5	40	6	763.1680952380952	2529.424047619048	23358.32380952381	-174.59121428571433	-43764.87142857142	4823.71119047619	4.191459047619047	27.28060238095238	2.6013304761904763
1.5	40	7	769.1094761904762	2960.824880952381	23398.704761904766	-202.1976785714286	-43872.11666666667	5655.609166666665	4.898954999999999	27.44883928571428	3.0499559523809525
1.5	40	8	775.0508571428572	3392.2257142857147	23439.08571428572	-229.8041428571429	-43979.36190476191	6487.507142857141	5.606450952380952	27.617076190476187	3.498581428571429
1.5	40	9	779.3356785714286	3850.832142857143	23510.03095238096	-255.18546428571432	-44177.75952380952	7360.4316666666655	6.3377397619047615	27.90109523809524	3.969332380952381
1.5	40	10	783.6205000000001	4309.438571428572	23580.97619047619	-280.56678571428574	-44376.15714285715	8233.35619047619	7.069028571428571	28.18511428571429	4.440083333333333
1.5	40	12	792.190142857143	5226.651428571428	23722.866666666665	-331.32942857142854	-44772.95238095238	9979.20523809524	8.531606190476191	28.75315238095239	5.381585238095237
1.5	40	13	788.1077738095239	5681.043095238096	23786.339285714283	-358.8852738095238	-44943.26071428572	10864.272976190476	9.225548690476192	29.09624285714286	5.858885119047619
1.5	40	14	784.0254047619048	6135.434761904762	23849.811904761904	-386.4411190476191	-45113.56904761905	11749.340714285714	9.91949119047619	29.439333333333337	6.336185
1.5	40	15	779.9430357142859	6589.826428571429	23913.284523809525	-413.9969642857143	-45283.87738095239	12634.408452380952	10.613433690476189	29.782423809523813	6.81348488095238
1.5	40	16	775.8606666666668	7044.218095238096	23976.757142857143	-441.5528095238096	-45454.18571428572	13519.47619047619	11.30737619047619	30.125514285714285	7.290784761904762
1.5	40	18	769.2963571428572	8081.226190476191	24033.864285714284	-474.34059523809526	-45591.10952380953	15552.90714285714	12.816166666666664	30.946952380952386	8.387370476190476
1.5	40	21	759.5764404761904	9623.348333333332	24105.47261904762	-515.3397023809524	-45772.20238095238	18580.46428571428	14.99880238095238	32.240321428571434	10.020067142857142
1.5	40	22	756.4208333333333	10128.46238095238	24119.973809523814	-523.5510238095238	-45816.37142857142	19574.590476190468	15.672647619047618	32.712252380952386	10.556178095238096
1.5	40	23	753.2652261904761	10633.576428571429	24134.475	-531.7623452380952	-45860.54047619047	20568.71666666666	16.346492857142856	33.184183333333344	11.092289047619047
1.5	40	24	750.1096190476189	11138.690476190475	24148.976190476194	-539.9736666666666	-45904.70952380952	21562.84285714285	17.020338095238095	33.656114285714295	11.6284
1.5	40	26	742.3277857142857	12174.07619047619	24154.70238095238	-552.0135952380951	-45907.81428571428	23599.81428571428	18.26860714285715	34.74183095238095	12.726899999999995
1.5	40	27	738.436869047619	12691.769047619047	24157.565476190477	-558.0335595238095	-45909.36666666666	24618.3	18.892741666666677	35.284689285714286	13.276149999999998
1.5	40	28	734.5459523809524	13209.461904761903	24160.428571428565	-564.0535238095238	-45910.91904761904	25636.78571428572	19.5168761904762	35.827547619047614	13.825399999999997
1.5	40	29	732.6380833333333	13663.191666666666	24160.16071428571	-565.6362380952381	-45937.12142857142	26512.62976190476	19.9642511904762	36.397934523809525	14.297727380952375
1.5	40	30	730.7302142857143	14116.921428571428	24159.89285714285	-567.2189523809525	-45963.32380952381	27388.47380952381	20.4116261904762	36.96832142857143	14.770054761904758
1.5	40	31	728.8223452380952	14570.65119047619	24159.625	-568.8016666666667	-45989.5261904762	28264.317857142854	20.8590011904762	37.53870833333333	15.24238214285714
1.5	40	32	726.9144761904761	15024.380952380952	24159.357142857145	-570.3843809523811	-46015.72857142858	29140.161904761902	21.3063761904762	38.10909523809524	15.71470952380952
1.5	40	33	727.278488095238	15415.72738095238	24152.638095238097	-563.4024523809525	-46055.15952380953	29893.55595238095	21.581013095238102	38.683623809523816	16.120996428571424
1.5	40	34	727.6424999999999	15807.073809523808	24145.91904761905	-556.420523809524	-46094.59047619048	30646.95	21.855650000000004	39.25815238095238	16.52728333333333
1.5	40	36	728.3705238095238	16589.766666666666	24132.48095238096	-542.4566666666667	-46173.45238095238	32153.738095238088	22.404923809523808	40.40720952380953	17.33985714285714
1.5	40	37	726.1428333333333	16966.915476190476	24088.877380952385	-527.2650238095239	-46123.05238095239	32891.92976190476	22.58098333333333	40.96783928571429	17.73795238095238
1.5	40	38	723.9151428571429	17344.064285714285	24045.273809523813	-512.073380952381	-46072.65238095239	33630.12142857142	22.757042857142856	41.528469047619055	18.136047619047616
1.5	40	39	721.6874523809525	17721.213095238094	24001.67023809524	-496.88173809523806	-46022.25238095239	34368.313095238096	22.933102380952384	42.08909880952381	18.534142857142854
1.5	40	40	719.4597619047621	18098.361904761903	23958.06666666667	-481.6900952380952	-45971.85238095239	35106.50476190476	23.10916190476191	42.649728571428575	18.93223809523809
1.5	40	41	710.5843214285716	18390.62976190476	23938.154761904763	-465.20472619047615	-45962.18928571429	35633.40714285715	23.10184642857143	43.18632738095239	19.21638214285714
1.5	40	42	701.7088809523812	18682.897619047617	23918.24285714286	-448.7193571428571	-45952.52619047619	36160.30952380953	23.094530952380957	43.72292619047619	19.500526190476187
1.5	40	43	692.8334404761906	18975.165476190472	23898.330952380955	-432.23398809523815	-45942.86309523809	36687.21190476191	23.08721547619048	44.259525	19.78467023809523
1.5	40	45	673.9357976190477	19555.016666666663	23841.74761904762	-392.5020238095239	-45849.91428571427	37757.13095238096	22.99323095238095	45.32609047619047	20.361651190476184
1.5	40	47	653.8913928571428	20130.18333333333	23768.404761904763	-346.00883333333337	-45683.34285714285	38843.16428571429	22.819892857142857	46.38602380952382	20.947325
1.5	40	48	643.8691904761904	20417.76666666667	23731.733333333334	-322.7622380952381	-45600.057142857135	39386.18095238095	22.73322380952381	46.91599047619049	21.240161904761905
1.5	40	51	614.3875476190475	21215.36309523809	23654.876190476192	-231.57938095238097	-45454.22142857143	40823.52738095238	22.170784523809523	48.51047976190476	22.015294047619047
1.5	40	52	604.5603333333332	21481.22857142857	23629.257142857143	-201.18509523809527	-45405.60952380953	41302.642857142855	21.98330476190476	49.04197619047619	22.27367142857143
1.5	40	53	593.3377499999999	21684.29047619048	23623.62738095238	-172.25991309523812	-45403.6011904762	41657.46904761904	21.661538095238093	49.529575	22.465025
1.5	40	54	582.1151666666666	21887.352380952383	23617.997619047623	-143.33473095238097	-45401.59285714287	42012.295238095234	21.339771428571428	50.01717380952381	22.65637857142857
1.5	40	55	570.8925833333333	22090.414285714287	23612.36785714286	-114.4095488095238	-45399.58452380954	42367.12142857143	21.018004761904763	50.504772619047614	22.847732142857144
1.5	40	56	559.67	22293.476190476194	23606.7380952381	-85.48436666666666	-45397.57619047621	42721.94761904762	20.696238095238098	50.992371428571424	23.039085714285715
1.5	40	57	549.8203571428571	22508.82142857143	23589.40357142857	-75.32541547619047	-45363.08333333335	43118.526190476194	20.31882023809524	51.47436547619047	23.25295119047619
1.5	40	58	539.9707142857142	22724.166666666668	23572.06904761905	-65.16646428571427	-45328.59047619049	43515.104761904775	19.941402380952383	51.956359523809525	23.466816666666663
1.5	40	60	520.2714285714285	23154.85714285714	23537.400000000005	-44.84856190476189	-45259.60476190477	44308.26190476192	19.186566666666664	52.92034761904762	23.89454761904761
2.0	0	0	1428.144761904762	-0.2275787142857143	0.7836178095238095	0.1003234285714285	-2.374386666666666	-0.8210720476190476	-0.0002207388095238	1.38522	-0.0002490679523809
2.0	0	1	1428.501071428571	932.256815964286	0.7485964404761905	0.0784328738095237	-2.2279724999999995	1811.6141959642855	0.8778519458928573	1.44781	0.5495431990357145
2.0	0	2	1428.857380952381	1864.7412106428576	0.7135750714285714	0.056542319047619	-2.0815583333333327	3624.0494639761914	1.7559246305952383	1.5104000000000002	1.0993354660238095
2.0	0	3	1429.2136904761903	2797.225605321429	0.6785537023809524	0.0346517642857142	-1.9351441666666664	5436.484731988096	2.6339973152976195	1.5729900000000003	1.6491277330119052
2.0	0	4	1429.57	3729.710000000001	0.6435323333333333	0.0127612095238095	-1.7887299999999997	7248.92	3.5120700000000005	1.6355800000000005	2.1989200000000007
2.0	0	5	1429.2325	4699.455000000001	0.5402414047619046	-0.0041449083333333	-1.4497404047619045	9133.215	4.4129000000000005	1.8264125000000004	2.7705100000000007
2.0	0	6	1428.8950000000002	5669.200000000001	0.4369504761904761	-0.0210510261904762	-1.1107508095238092	11017.51	5.3137300000000005	2.0172450000000004	3.342100000000001
2.0	0	7	1428.5575000000003	6638.945	0.3336595476190475	-0.037957144047619	-0.7717612142857142	12901.805	6.2145600000000005	2.2080775000000004	3.913690000000001
2.0	0	8	1428.2200000000005	7608.69	0.230368619047619	-0.0548632619047619	-0.432771619047619	14786.1	7.1153900000000005	2.3989100000000003	4.485280000000001
2.0	0	9	1432.0525000000002	8627.542500000001	0.2291761190476189	-0.0420385558333333	-0.4266591071428571	16707.024999999998	8.0350925	2.7306364285714286	5.067985000000002
2.0	0	10	1435.885	9646.395000000002	0.227983619047619	-0.0292138497619047	-0.4205465952380952	18627.95	8.954794999999999	3.062362857142857	5.650690000000003
2.0	0	11	1439.7174999999995	10665.247500000003	0.226791119047619	-0.0163891436904761	-0.4144340833333333	20548.874999999996	9.874497499999997	3.3940892857142853	6.2333950000000025
2.0	0	12	1443.5499999999995	11684.100000000004	0.225598619047619	-0.0035644376190476	-0.4083215714285715	22469.799999999992	10.794199999999996	3.7258157142857136	6.816100000000003
2.0	0	13	1451.7624999999998	12721.825000000004	0.1975341309523809	0.0360492789285714	-0.3034315297619048	24320.95	11.688	4.19688238095238	7.377637500000003
2.0	0	14	1459.975	13759.550000000005	0.1694696428571428	0.0756629954761904	-0.1985414880952381	26172.1	12.5818	4.667949047619047	7.939175000000002
2.0	0	15	1468.1875	14797.275	0.1414051547619046	0.1152767120238094	-0.0936514464285714	28023.250000000004	13.475600000000002	5.139015714285713	8.500712500000002
2.0	0	17	1512.5975	17033.5	0.028019369047619	0.2656104285714284	0.1287917678571428	31955.175000000007	15.343175000000004	6.287841785714285	9.693437500000002
2.0	0	20	1621.1899999999996	20629.0	-0.2279445238095238	0.5977704285714285	0.4814512857142857	38197.5	18.2645	8.321120000000004	11.586999999999996
2.0	0	21	1625.9448809523806	21601.125	-0.283151869047619	0.3599065476190475	0.8361316785714286	39927.9	18.967775000000003	9.022290000000003	12.111924999999996
2.0	0	22	1630.6997619047615	22573.25	-0.3383592142857143	0.1220426666666665	1.1908120714285717	41658.29999999999	19.67105	9.723460000000005	12.636849999999995
2.0	0	23	1635.4546428571423	23545.375	-0.3935665595238096	-0.1158212142857143	1.5454924642857142	43388.69999999999	20.374325	10.42463	13.161775
2.0	0	24	1640.2095238095233	24517.5	-0.4487739047619048	-0.3536850952380953	1.900172857142857	45119.099999999984	21.077600000000004	11.1258	13.686699999999998
2.0	0	26	1578.1695238095235	26595.35	-0.0326551666666666	-0.1692940833333334	1.0665045	48943.25	22.471650000000004	12.74045	14.846700000000002
2.0	0	27	1547.1495238095235	27634.275	0.1754042023809523	-0.0770985773809524	0.6496703214285713	50855.325	23.168675	13.547774999999998	15.426700000000004
2.0	0	28	1516.1295238095238	28673.200000000004	0.3834635714285714	0.0150969285714285	0.2328361428571428	52767.40000000001	23.8657	14.355099999999997	16.006700000000006
2.0	0	29	1494.697023809524	29649.721428571436	0.5501647023809524	0.1342814107142856	-0.1566049166666667	54613.56547619048	24.415075	15.246849999999998	16.566725000000005
2.0	0	30	1473.264523809524	30626.24285714286	0.7168658333333333	0.2534658928571427	-0.5460459761904762	56459.73095238095	24.96445	16.138599999999997	17.126750000000005
2.0	0	32	1430.3995238095242	32579.28571428572	1.0502680952380952	0.4918348571428571	-1.3249280952380953	60152.061904761904	26.0632	17.9221	18.246800000000004
2.0	0	33	1415.268928571429	33238.72023809524	0.5672874523809524	0.5208434404761905	-0.1176513095238096	61389.95119047619	26.260871428571427	18.729790476190477	18.62231071428572
2.0	0	35	1385.007738095238	34557.58928571428	-0.3986738333333333	0.5788606071428573	2.296902261904761	63865.72976190476	26.65621428571428	20.345171428571422	19.373332142857148
2.0	0	36	1369.8771428571426	35217.0238095238	-0.8816544761904762	0.6078691904761906	3.504179047619047	65103.619047619046	26.85388571428571	21.1528619047619	19.74884285714286
2.0	0	37	1346.799047619047	35687.0238095238	-0.2471793095238095	0.3146734166666667	2.0139640476190475	65967.20119047619	26.83225	21.884170238095237	20.01080595238096
2.0	0	38	1323.720952380952	36157.0238095238	0.3872958571428572	0.0214776428571428	0.5237490476190478	66830.78333333333	26.810614285714287	22.615478571428568	20.27276904761905
2.0	0	39	1300.6428571428569	36627.0238095238	1.021771023809524	-0.271718130952381	-0.9664659523809522	67694.36547619048	26.78897857142857	23.346786904761903	20.534732142857145
2.0	0	40	1277.5647619047616	37097.0238095238	1.6562461904761907	-0.5649139047619048	-2.456680952380952	68557.94761904761	26.76734285714286	24.07809523809524	20.79669523809524
2.0	0	41	1262.7290476190474	37374.9619047619	0.5120064047619051	1.6193665952380951	-3.1586542857142854	69041.05119047618	26.53506071428572	24.70715119047619	20.94324523809524
2.0	0	43	1233.057619047619	37930.8380952381	-1.7764731666666664	5.987927595238094	-4.5626009523809525	70007.25833333333	26.07049642857143	25.965263095238093	21.236345238095243
2.0	0	44	1218.2219047619049	38208.776190476194	-2.920712952380952	8.172208095238094	-5.264574285714286	70490.3619047619	25.83821428571429	26.594319047619045	21.382895238095244
2.0	0	45	1205.085238095238	38569.87619047619	-4.064634952380952	8.154030357142856	0.8241820357142862	71183.9488095238	25.60252857142857	27.280476190476183	21.5932880952381
2.0	0	47	1178.8119047619048	39292.07619047621	-6.352478952380952	8.117674880952382	13.001694678571427	72571.1226190476	25.13115714285714	28.652790476190475	22.014073809523808
2.0	0	48	1165.675238095238	39653.1761904762	-7.496400952380952	8.099497142857144	19.090451	73264.7095238095	24.895471428571422	29.338947619047616	22.224466666666665
2.0	0	49	1146.1567857142857	40019.959523809535	10.926333809523808	12.355940714285715	-15.519117702380951	73979.69166666665	24.602616666666663	30.02392738095238	22.44135476190476
2.0	0	50	1126.638333333333	40386.74285714286	29.349068571428568	16.612384285714285	-50.12868640476191	74694.67380952381	24.309761904761903	30.70890714285714	22.65824285714285
2.0	0	51	1107.119880952381	40753.526190476194	47.77180333333333	20.868827857142858	-84.73825510714286	75409.65595238096	24.016907142857143	31.3938869047619	22.875130952380943
2.0	0	52	1087.6014285714286	41120.30952380953	66.19453809523809	25.12527142857143	-119.34782380952382	76124.6380952381	23.724052380952383	32.07886666666666	23.09201904761904
2.0	0	53	1074.1259523809524	41474.828571428574	47.69816129761904	23.019726785714287	-84.14526617857143	76842.24047619049	23.35329880952381	32.75082023809524	23.309702380952373
2.0	0	55	1047.1750000000002	42183.86666666668	10.705407702380953	18.8086375	-13.740150916666664	78277.44523809524	22.611791666666665	34.09472738095238	23.745069047619044
2.0	0	56	1033.699523809524	42538.38571428572	-7.790969095238094	16.703092857142856	21.46240671428572	78995.04761904763	22.241038095238093	34.76668095238095	23.962752380952377
2.0	0	58	1009.237023809524	43187.919047619056	-17.81762288095238	0.0990657380952377	37.52324147619048	80374.01666666666	21.3369	36.0338	24.381052380952383
2.0	0	59	997.005773809524	43512.68571428572	-22.83094977380952	-8.202947821428573	45.553658857142864	81063.50119047618	20.884830952380952	36.66735952380953	24.590202380952384
2.0	0	60	984.774523809524	43837.45238095238	-27.844276666666666	-16.50496138095238	53.58407623809524	81752.98571428569	20.432761904761907	37.300919047619054	24.799352380952385
2.0	10	0	1430.8100000000004	0.0491914285714285	10413.100000000002	0.1577501904761905	-20248.200000000004	-0.3986901904761905	4.771299523809524e-05	3.1205899999999995	-0.0001209407619047
2.0	10	1	1433.5852380952383	1034.9622507142851	10453.4	-3.635849261904762	-20333.1	2054.3334823571427	0.9770232847464289	3.198152380952381	0.6231717944285712
2.0	10	2	1436.3604761904764	2069.875309999999	10493.7	-7.429448714285715	-20418.0	4109.065654904762	1.9539988564976196	3.275714761904762	1.246464529619047
2.0	10	3	1439.1357142857146	3104.788369285713	10533.999999999996	-11.223048166666668	-20502.9	6163.79782745238	2.93097442824881	3.353277142857144	1.869757264809523
2.0	10	4	1441.9109523809525	4139.701428571427	10574.299999999996	-15.01664761904762	-20587.8	8218.53	3.907950000000001	3.4308395238095253	2.493049999999999
2.0	10	5	1451.9507142857144	5177.008571428569	10684.549999999996	-7.022035714285714	-20811.525	10223.0975	4.871337500000001	3.6629146428571433	3.101124999999999
2.0	10	6	1461.9904761904763	6214.315714285712	10794.799999999996	0.9725761904761914	-21035.25	12227.664999999995	5.8347250000000015	3.8949897619047618	3.709199999999999
2.0	10	7	1472.030238095238	7251.622857142855	10905.049999999996	8.967188095238098	-21258.975	14232.232499999996	6.798112500000002	4.12706488095238	4.317274999999999
2.0	10	8	1482.07	8288.929999999997	11015.299999999996	16.9618	-21482.700000000004	16236.799999999994	7.761500000000002	4.359139999999998	4.925349999999999
2.0	10	9	1494.535595238095	9253.572499999998	11098.224999999997	-0.6034500000000023	-21647.250000000007	18024.525	8.625125	4.708102619047619	5.467647499999998
2.0	10	10	1507.0011904761905	10218.214999999998	11181.149999999998	-18.168700000000005	-21811.800000000007	19812.25	9.48875	5.057065238095238	6.009944999999998
2.0	10	11	1519.4667857142858	11182.857499999998	11264.075	-35.73395000000001	-21976.35000000001	21599.97500000001	10.352375	5.406027857142858	6.552242499999998
2.0	10	13	1533.1017857142858	13072.075	11412.475	-93.57928095238096	-22311.200000000004	25052.200000000004	12.002850000000002	6.20081023809524	7.599457499999999
2.0	10	14	1534.271190476191	13996.649999999998	11477.949999999995	-133.85936190476193	-22481.5	26716.700000000004	12.789700000000003	6.646630000000002	8.104375000000001
2.0	10	16	1536.6100000000004	15845.799999999994	11608.899999999996	-214.41952380952384	-22822.09999999999	30045.7	14.363400000000007	7.538269523809524	9.114210000000003
2.0	10	17	1540.0065476190478	16828.499999999993	11641.975	-235.83491666666671	-22944.77499999999	31804.825	15.150325000000006	8.11121642857143	9.647832500000002
2.0	10	18	1543.4030952380954	17811.199999999993	11675.05	-257.2503095238096	-23067.44999999999	33563.95	15.937250000000002	8.684163333333334	10.181455
2.0	10	19	1546.7996428571428	18793.899999999998	11708.125000000002	-278.66570238095244	-23190.124999999996	35323.07499999999	16.724175000000002	9.25711023809524	10.715077499999996
2.0	10	21	1550.0824999999998	20837.01428571428	11719.589285714288	-325.94403571428575	-23304.08333333333	38971.88214285713	18.30105238095238	10.534263095238096	11.821920238095233
2.0	10	22	1549.968809523809	21897.42857142857	11697.978571428572	-351.80697619047623	-23295.36666666666	40861.56428571428	19.091004761904763	11.238469047619049	12.39514047619047
2.0	10	23	1549.8551190476187	22957.842857142856	11676.367857142855	-377.66991666666667	-23286.649999999998	42751.24642857142	19.88095714285714	11.942674999999998	12.968360714285708
2.0	10	24	1549.7414285714283	24018.257142857143	11654.75714285714	-403.5328571428571	-23277.93333333333	44640.928571428565	20.670909523809524	12.646880952380949	13.541580952380947
2.0	10	25	1549.7391666666665	25081.067857142854	11542.896428571425	-354.3012023809524	-23031.87023809524	46570.25952380952	21.379338095238094	13.453151190476188	14.126836904761902
2.0	10	27	1549.734642857143	27206.68928571429	11319.175	-255.83789285714283	-22539.74404761905	50428.92142857143	22.79619523809524	15.065691666666664	15.29734880952381
2.0	10	28	1549.7323809523812	28269.500000000007	11207.314285714285	-206.6062380952381	-22293.68095238096	52358.25238095239	23.504623809523807	15.871961904761903	15.882604761904764
2.0	10	29	1532.1173809523812	29245.991666666672	11090.646428571428	-112.51855952380951	-21986.49642857143	54165.58690476191	24.054947619047617	16.727484523809522	16.430851190476194
2.0	10	30	1514.502380952381	30222.483333333337	10973.978571428572	-18.43088095238096	-21679.311904761904	55972.92142857144	24.605271428571427	17.58300714285714	16.97909761904762
2.0	10	31	1496.887380952381	31198.975	10857.310714285715	75.65679761904761	-21372.12738095238	57780.25595238096	25.15559523809524	18.43852976190476	17.527344047619053
2.0	10	32	1479.272380952381	32175.466666666664	10740.64285714286	169.74447619047618	-21064.94285714285	59587.59047619048	25.705919047619048	19.29405238095238	18.07559047619048
2.0	10	33	1465.035119047619	32887.42738095238	10563.071428571431	264.3997261904762	-20627.257142857143	60922.96904761905	25.947434523809523	20.083707142857143	18.480667857142866
2.0	10	35	1436.5605952380952	34311.34880952381	10207.928571428572	453.7102261904763	-19751.88571428572	63593.72619047619	26.430465476190477	21.663016666666664	19.290822619047624
2.0	10	36	1422.3233333333333	35023.30952380953	10030.357142857143	548.3654761904763	-19314.200000000004	64929.10476190476	26.67198095238095	22.452671428571428	19.695900000000005
2.0	10	37	1398.800714285714	35523.11904761905	9916.34154761905	570.1971547619049	-19059.47142857143	65887.16785714286	26.674091666666666	23.168561904761905	19.986527380952385
2.0	10	38	1375.278095238095	36022.92857142858	9802.325952380954	592.0288333333335	-18804.742857142857	66845.23095238095	26.67620238095238	23.884452380952386	20.277154761904765
2.0	10	39	1351.755476190476	36522.7380952381	9688.310357142858	613.860511904762	-18550.01428571429	67803.29404761904	26.678313095238096	24.60034285714286	20.567782142857144
2.0	10	41	1309.5983333333331	37443.26666666668	9500.625714285716	620.6064642857144	-18107.55952380952	69618.0869047619	26.55052857142857	26.01396666666667	21.11829404761905
2.0	10	42	1290.9638095238092	37863.98571428573	9426.956666666669	605.5207380952381	-17919.833333333332	70474.81666666667	26.42063333333333	26.7117	21.37817857142857
2.0	10	43	1272.3292857142856	38284.70476190478	9353.28761904762	590.435011904762	-17732.107142857145	71331.54642857143	26.29073809523809	27.40943333333333	21.638063095238092
2.0	10	44	1253.694761904762	38705.42380952383	9279.618571428571	575.3492857142858	-17544.380952380954	72188.27619047619	26.160842857142857	28.107166666666664	21.89794761904762
2.0	10	45	1238.745238095238	39124.246428571445	9148.036428571428	566.340261904762	-17278.207142857143	73011.19523809524	25.95745952380953	28.805877380952374	22.147573809523813
2.0	10	46	1223.795714285714	39543.06904761906	9016.454285714286	557.3312380952382	-17012.033333333333	73834.11428571428	25.75407619047619	29.50458809523809	22.3972
2.0	10	47	1208.8461904761905	39961.89166666667	8884.872142857144	548.3222142857143	-16745.859523809526	74657.03333333334	25.550692857142856	30.203298809523808	22.64682619047619
2.0	10	48	1193.8966666666663	40380.71428571428	8753.29	539.3131904761905	-16479.685714285715	75479.9523809524	25.347309523809525	30.90200952380952	22.896452380952383
2.0	10	49	1171.1185714285712	40759.12619047619	8728.280833333334	564.1413571428571	-16422.492857142857	76213.70714285715	25.05414880952381	31.586636904761903	23.119032142857144
2.0	10	50	1148.3404761904758	41137.538095238095	8703.271666666667	588.9695238095237	-16365.3	76947.4619047619	24.76098809523809	32.27126428571428	23.341611904761905
2.0	10	51	1125.5623809523806	41515.95	8678.262499999999	613.7976904761904	-16308.10714285714	77681.21666666667	24.46782738095238	32.955891666666666	23.564191666666662
2.0	10	52	1102.7842857142855	41894.36190476191	8653.253333333332	638.6258571428571	-16250.914285714282	78414.97142857143	24.174666666666663	33.640519047619044	23.786771428571427
2.0	10	53	1089.180357142857	42244.68571428572	8643.944047619047	657.1253333333333	-16212.896428571426	79107.49047619048	23.790990476190476	34.30469047619047	23.99684404761905
2.0	10	54	1075.5764285714286	42595.00952380952	8634.634761904763	675.6248095238095	-16174.87857142857	79800.00952380954	23.40731428571429	34.9688619047619	24.206916666666665
2.0	10	55	1061.9725	42945.333333333336	8625.325476190477	694.1242857142856	-16136.860714285714	80492.52857142859	23.0236380952381	35.63303333333333	24.416989285714287
2.0	10	56	1048.3685714285714	43295.65714285715	8616.016190476192	712.6237619047619	-16098.84285714286	81185.04761904763	22.639961904761908	36.29720476190476	24.627061904761906
2.0	10	57	1037.21625	43630.75476190477	8608.690952380954	743.4529404761905	-16073.719047619048	81905.15000000001	22.18099642857143	36.935447619047615	24.845505952380957
2.0	10	58	1026.0639285714285	43965.85238095238	8601.365714285716	774.2821190476191	-16048.59523809524	82625.25238095238	21.722030952380955	37.57369047619048	25.06395
2.0	10	59	1014.9116071428572	44300.95	8594.040476190476	805.1112976190477	-16023.471428571427	83345.35476190477	21.26306547619048	38.21193333333333	25.282394047619043
2.0	10	60	1003.7592857142856	44636.04761904762	8586.715238095238	835.9404761904764	-15998.347619047618	84065.45714285715	20.8041	38.85017619047619	25.50083809523809
2.0	20	1	1635.241785714285	1038.0259768928572	22027.825	63.68715071428572	-41033.775	2063.261813511904	0.9771024024285714	8.86305761904762	0.6258810190714288
2.0	20	2	1627.6483333333329	2075.560651261905	21931.85	126.2864338095238	-40881.95	4126.07803440476	1.9537282682857144	8.889370476190479	1.251626869857143
2.0	20	3	1620.0548809523807	3113.0953256309526	21835.875	188.88571690476192	-40730.12500000001	6188.894255297616	2.930354134142857	8.915683333333336	1.8773727206428577
2.0	20	4	1612.4614285714283	4150.63	21739.900000000005	251.485	-40578.30000000001	8251.710476190472	3.90698	8.941996190476194	2.503118571428572
