Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	10	18	850.7019761904762	11420.754761904764	7547.691428571428	89.91509047619049	-14555.92857142857	20508.05	17.07039047619048	9.066252857142858	10.19466285714286
1.5	10	21	819.0646666666668	13192.415476190476	7544.939999999999	141.68134523809525	-14573.905952380952	23670.42261904762	19.370947619047623	10.88227261904762	11.766705952380953
1.5	10	23	795.5922857142858	14367.62738095238	7542.14761904762	207.83660714285716	-14583.80357142857	25807.267857142862	20.80928095238095	12.23772261904762	12.828946428571433
1.5	10	26	765.9806666666668	16097.557142857144	7417.834523809525	334.0556190476191	-14307.164285714283	29018.088095238098	22.760457142857145	14.434342857142855	14.425064285714283
1.5	10	27	757.0429523809524	16668.719047619048	7356.376071428573	380.6263095238096	-14166.370238095236	30089.286904761902	23.376461904761907	15.193790476190475	14.957563095238095
1.5	10	28	748.1052380952382	17239.880952380954	7294.917619047621	427.197	-14025.57619047619	31160.48571428571	23.992466666666672	15.953238095238094	15.490061904761903
1.5	10	29	738.9049166666667	17776.216666666667	7165.776785714287	447.93184523809526	-13723.883333333331	32184.116666666665	24.47325595238096	16.75982976190476	15.998914285714283
1.5	10	32	711.3039523809523	19385.223809523806	6778.354285714286	510.13638095238105	-12818.80476190476	35255.009523809524	25.91562380952381	19.17960476190476	17.52547142857143
1.5	10	33	702.2044999999999	19843.901190476183	6684.413928571428	496.1804642857144	-12546.267857142857	36212.71666666667	26.201163095238098	20.00451547619048	18.001554761904764
1.5	10	34	693.1050476190476	20302.578571428567	6590.473571428572	482.2245476190477	-12273.730952380953	37170.42380952381	26.48670238095238	20.82942619047619	18.4776380952381
1.5	10	35	684.0055952380952	20761.25595238095	6496.533214285715	468.268630952381	-12001.194047619048	38128.13095238096	26.772241666666662	21.654336904761905	18.953721428571438
1.5	10	36	674.9061428571429	21219.93333333333	6402.592857142858	454.3127142857143	-11728.657142857144	39085.8380952381	27.057780952380952	22.479247619047623	19.42980476190477
1.5	10	37	664.4000238095238	21618.4369047619	6258.627380952381	432.20160714285714	-11404.311904761906	39911.13333333333	27.178426190476188	23.28522976190477	19.840067857142863
1.5	10	39	643.3877857142857	22415.444047619043	5970.696428571429	387.9793928571429	-10755.621428571429	41561.72380952381	27.419716666666663	24.89719404761905	20.66059404761905
1.5	10	43	614.678738095238	23715.822619047616	5944.852380952381	424.6026785714286	-10986.84761904762	44132.72976190477	27.278415476190474	28.08586547619048	21.93865
1.5	10	44	608.6110952380952	24016.447619047616	5984.226190476191	444.1808095238096	-11172.038095238097	44714.63333333334	27.1911	28.880095238095244	22.227914285714284
1.5	10	45	596.7125	24238.051190476188	5972.064047619047	477.19747619047627	-11193.451190476191	45118.103571428575	26.94631904761905	29.576121428571437	22.428482142857145
1.5	10	46	584.8139047619047	24459.65476190476	5959.901904761905	510.21414285714286	-11214.864285714286	45521.57380952381	26.70153809523809	30.272147619047622	22.62905
1.5	10	49	556.1548333333334	25057.748809523808	6078.610000000001	606.3236309523809	-11488.376190476189	46589.85119047619	25.82478214285714	32.32534642857143	23.160096428571425
1.5	10	50	551.2929523809523	25212.63571428572	6221.642380952382	636.3997857142856	-11719.061904761904	46851.18809523809	25.43758809523809	32.986492857142856	23.290007142857142
1.5	10	51	546.4310714285714	25367.522619047624	6364.674761904763	666.4759404761904	-11949.74761904762	47112.525	25.050394047619044	33.647639285714284	23.419917857142856
1.5	10	52	541.5691904761904	25522.40952380953	6507.707142857144	696.5520952380951	-12180.433333333332	47373.8619047619	24.6632	34.30878571428571	23.54982857142857
1.5	10	53	539.9019642857143	25662.459523809528	6420.342142857145	688.9653928571428	-12049.284523809523	47636.63095238095	24.20150476190476	34.87109642857143	23.68045238095238
1.5	10	54	538.2347380952381	25802.509523809524	6332.977142857144	681.3786904761904	-11918.135714285716	47899.4	23.73980952380952	35.43340714285715	23.81107619047619
1.5	10	55	536.5675119047619	25942.55952380952	6245.612142857144	673.791988095238	-11786.986904761909	48162.16904761905	23.27811428571428	35.995717857142864	23.9417
1.5	10	56	534.9002857142857	26082.60952380952	6158.247142857144	666.2052857142857	-11655.838095238098	48424.938095238096	22.816419047619043	36.55802857142858	24.07232380952381
1.5	10	58	516.5446428571429	26486.76428571428	6164.369285714287	711.8550238095238	-11737.140476190478	49223.2	21.90666428571428	37.84257380952381	24.46915238095238
1.5	10	59	507.3668214285714	26688.841666666664	6167.430357142857	734.6798928571428	-11777.791666666666	49622.33095238096	21.451786904761903	38.48484642857143	24.66756666666667
1.5	20	0	844.8653809523809	0.2778078095238095	15000.799999999994	-0.0237146380952381	-26900.90000000001	0.4144372380952382	0.0004482169047619	9.558622857142852	0.0002060191428571
1.5	20	3	841.0811309523808	1782.3237376666666	14981.439285714285	-30.264046516666674	-26884.946428571428	3415.9743235952374	2.7977206256547618	9.728357499999998	1.6981011476428571
1.5	20	5	834.2221785714285	2989.168690476191	14957.92380952381	-54.1256392857143	-26872.578571428567	5730.411547619047	4.680015	9.956627976190475	2.848621904761905
1.5	20	6	828.6246428571428	3601.998333333334	14940.861904761903	-67.90712142857144	-26865.528571428567	6906.3288095238095	5.629885238095239	10.128320238095238	3.433177619047619
1.5	20	7	823.0271071428571	4214.827976190478	14923.8	-81.68860357142859	-26858.478571428568	8082.246071428572	6.579755476190478	10.3000125	4.017733333333334
1.5	20	8	817.4295714285714	4827.657619047621	14906.738095238095	-95.47008571428574	-26851.428571428565	9258.163333333334	7.529625714285716	10.471704761904764	4.602289047619048
1.5	20	9	809.6214047619048	5476.207857142859	14865.72023809524	-104.56881428571432	-26792.576190476186	10487.504642857144	8.509491904761905	10.76394761904762	5.213403571428572
1.5	20	10	801.8132380952381	6124.758095238097	14824.702380952382	-113.66754285714288	-26733.723809523806	11716.845952380954	9.489358095238096	11.056190476190478	5.824518095238096
1.5	20	11	794.0050714285715	6773.308333333334	14783.684523809525	-122.76627142857144	-26674.871428571423	12946.187261904764	10.469224285714288	11.348433333333336	6.43563261904762
1.5	20	12	786.1969047619049	7421.858571428573	14742.666666666666	-131.865	-26616.019047619044	14175.528571428573	11.449090476190475	11.640676190476192	7.046747142857144
1.5	20	13	782.5010833333333	8059.556190476192	14690.713095238094	-152.97386904761905	-26543.21309523809	15364.502380952385	12.367715476190474	12.05859404761905	7.637790595238096
1.5	20	15	775.1094404761905	9334.951428571429	14586.805952380952	-195.19160714285712	-26397.60119047619	17742.45	14.204965476190472	12.89442976190476	8.8198775
1.5	20	16	771.4136190476189	9972.649047619048	14534.85238095238	-216.30047619047616	-26324.79523809524	18931.42380952381	15.12359047619047	13.312347619047618	9.410920952380954
1.5	20	17	767.3240238095237	10574.91773809524	14546.420238095236	-206.0935714285714	-26440.275	19992.438095238096	15.931532142857138	13.869822619047618	9.938360952380954
1.5	20	18	763.2344285714285	11177.18642857143	14557.988095238095	-195.88666666666663	-26555.75476190476	21053.45238095238	16.73947380952381	14.427297619047618	10.465800952380953
1.5	20	19	759.1448333333333	11779.455119047618	14569.555952380952	-185.67976190476188	-26671.23452380953	22114.46666666667	17.547415476190476	14.984772619047616	10.993240952380951
1.5	20	20	755.0552380952381	12381.723809523808	14581.123809523811	-175.47285714285712	-26786.714285714286	23175.48095238096	18.355357142857144	15.542247619047616	11.520680952380951
1.5	20	24	734.0825238095239	14694.414285714283	14799.371428571423	80.07861904761904	-27737.40952380952	27103.871428571427	21.1766761904762	18.244666666666667	13.473490476190475
1.5	20	25	724.0884404761905	15301.280952380952	14810.722619047614	147.2463214285714	-27800.440476190477	28229.138095238093	21.848828571428577	19.01039761904762	14.032873809523808
1.5	20	26	714.0943571428572	15908.14761904762	14822.073809523808	214.41402380952377	-27863.47142857143	29354.40476190476	22.52098095238096	19.77612857142857	14.592257142857145
1.5	20	27	704.100273809524	16515.014285714286	14833.425	281.58172619047616	-27926.50238095238	30479.671428571422	23.193133333333336	20.541859523809528	15.151640476190476
1.5	20	28	694.1061904761906	17121.880952380954	14844.77619047619	348.7494285714285	-27989.533333333333	31604.938095238093	23.865285714285715	21.30759047619048	15.711023809523809
1.5	20	29	684.5700000000002	17676.811904761907	14786.370238095238	385.8916547619047	-27852.011904761905	32644.16309523809	24.374782142857143	22.092047619047623	16.227620238095238
1.5	20	30	675.0338095238096	18231.74285714286	14727.964285714286	423.0338809523809	-27714.49047619048	33683.38809523809	24.88427857142857	22.87650476190477	16.744216666666667
1.5	20	31	665.4976190476191	18786.67380952381	14669.558333333336	460.1761071428571	-27576.969047619048	34722.6130952381	25.393775	23.66096190476191	17.260813095238095
1.5	20	32	655.9614285714287	19341.604761904764	14611.152380952384	497.3183333333333	-27439.44761904762	35761.8380952381	25.90327142857143	24.44541904761905	17.777409523809524
1.5	20	34	651.7789285714287	20298.880952380958	14397.904761904763	533.8046666666667	-26954.94761904762	37638.607142857145	26.51712619047619	26.004711904761905	18.71037380952381
1.5	20	36	647.5964285714286	21256.15714285714	14184.657142857144	570.2909999999999	-26470.44761904762	39515.376190476185	27.130980952380952	27.56400476190476	19.64333809523809
1.5	20	37	634.1682261904762	21596.02023809524	14163.710714285717	570.1439285714285	-26438.16904761905	40220.1119047619	27.18215238095238	28.300639285714283	19.99366309523809
1.5	20	38	620.7400238095238	21935.88333333333	14142.764285714287	569.9968571428572	-26405.890476190478	40924.84761904762	27.23332380952381	29.037273809523803	20.34398809523809
1.5	20	39	607.3118214285714	22275.74642857143	14121.817857142858	569.8497857142859	-26373.6119047619	41629.583333333336	27.284495238095243	29.773908333333324	20.694313095238087
1.5	20	40	593.8836190476189	22615.60952380953	14100.87142857143	569.7027142857145	-26341.33333333333	42334.31904761905	27.335666666666672	30.51054285714285	21.04463809523809
1.5	20	41	590.6978214285714	22898.87142857143	14107.154761904763	582.5845595238097	-26456.478571428568	42859.07380952381	27.229517857142863	31.24297738095237	21.305502380952376
1.5	20	43	584.3262261904761	23465.39523809524	14119.72142857143	608.34825	-26686.769047619044	43908.583333333336	27.01722023809524	32.70784642857143	21.827230952380948
1.5	20	44	581.1404285714285	23748.65714285714	14126.004761904764	621.2300952380953	-26801.914285714283	44433.3380952381	26.911071428571432	33.44028095238095	22.088095238095235
1.5	20	45	575.973869047619	24034.820238095235	14036.627380952385	628.6988452380953	-26685.222619047618	44980.06428571429	26.73388333333334	34.13352380952381	22.359872619047614
1.5	20	46	570.8073095238094	24320.983333333334	13947.250000000004	636.1675952380953	-26568.53095238095	45526.79047619048	26.55669523809524	34.82676666666667	22.63165
1.5	20	47	565.6407499999998	24607.146428571432	13857.872619047625	643.6363452380953	-26451.839285714283	46073.51666666666	26.379507142857143	35.52000952380953	22.903427380952387
1.5	20	48	560.4741904761903	24893.309523809527	13768.495238095242	651.1050952380953	-26335.147619047617	46620.24285714285	26.20231904761905	36.21325238095238	23.17520476190477
1.5	20	49	549.1140238095237	25100.0380952381	13844.14166666667	675.3736428571428	-26451.659523809525	47051.12976190476	25.875096428571428	36.903333333333336	23.38940000000001
1.5	20	50	537.753857142857	25306.76666666667	13919.788095238097	699.6421904761904	-26568.17142857143	47482.01666666666	25.547873809523807	37.59341428571429	23.603595238095245
1.5	20	51	526.3936904761904	25513.49523809524	13995.434523809525	723.910738095238	-26684.68333333333	47912.90357142857	25.22065119047619	38.28349523809524	23.81779047619048
1.5	20	52	515.0335238095238	25720.223809523814	14071.080952380951	748.1792857142856	-26801.195238095243	48343.79047619047	24.89342857142857	38.973576190476194	24.03198571428572
1.5	20	54	509.6026904761905	26075.75476190477	13976.47619047619	756.1325714285713	-26683.602380952383	49026.74523809523	24.032757142857143	40.14150714285715	24.37148571428572
1.5	20	56	504.1718571428572	26431.28571428572	13881.871428571429	764.0858571428571	-26566.00952380952	49709.69999999999	23.17208571428572	41.309438095238114	24.71098571428572
1.5	20	57	499.418130952381	26558.578571428578	13795.12738095238	759.4939642857142	-26395.95	49899.83928571428	22.64283452380953	41.78434047619049	24.805508333333336
1.5	20	59	489.9106785714286	26813.164285714287	13621.639285714287	750.3101785714287	-26055.830952380948	50280.11785714286	21.584332142857143	42.73414523809524	24.99455357142857
1.5	20	60	485.1569523809524	26940.457142857143	13534.89523809524	745.7182857142858	-25885.771428571425	50470.25714285715	21.05508095238095	43.20904761904762	25.089076190476188
1.5	30	0	724.0765238095238	16.227931904761903	20940.86666666667	3.602450142857143	-38109.428571428565	31.61875714285714	0.0261822809523809	17.904785714285715	0.0157178852380952
1.5	30	1	723.9982619047619	522.2011870238096	20938.26547619048	-40.34701953571428	-38093.84285714285	984.8484726190478	0.8201543297619047	17.95167261904762	0.4895740091666666
1.5	30	2	723.9199999999998	1028.174442142857	20935.664285714287	-84.29648921428571	-38078.25714285714	1938.0781880952384	1.6141263785714286	17.998559523809526	0.9634301330952382
1.5	30	3	723.8417380952379	1534.1476972619046	20933.063095238096	-128.24595889285712	-38062.67142857143	2891.307903571429	2.4080984273809527	18.04544642857143	1.4372862570238096
1.5	30	4	723.763476190476	2040.1209523809523	20930.461904761905	-172.19542857142855	-38047.08571428571	3844.53761904762	3.2020704761904764	18.092333333333336	1.911142380952381
1.5	30	5	723.3142023809522	2533.837261904762	20953.37738095238	-224.76594047619045	-38092.85833333334	4750.638928571429	3.964716428571428	18.25382857142857	2.361571071428571
1.5	30	7	722.4156547619046	3521.2698809523813	20999.20833333333	-329.90696428571425	-38184.40357142858	6562.841547619048	5.490008333333333	18.576819047619047	3.262428452380952
1.5	30	8	721.9663809523809	4014.986190476191	21022.123809523808	-382.4774761904761	-38230.1761904762	7468.942857142856	6.252654285714285	18.738314285714285	3.712857142857142
1.5	30	10	717.2455952380951	5107.370238095238	21126.30238095238	-452.2902142857144	-38513.25952380953	9501.914285714289	7.898893809523809	19.319947619047618	4.723458095238095
1.5	30	13	704.1684880952381	6804.362857142856	21302.82380952381	-565.0868095238096	-38974.24166666667	12682.830952380957	10.42485	20.32403928571428	6.304710238095238
1.5	30	15	687.4558452380952	8013.58	21447.509523809524	-651.0545238095239	-39330.03928571429	14978.72142857143	12.18428333333333	21.16895595238095	7.446012619047618
1.5	30	16	679.0995238095238	8618.18857142857	21519.85238095238	-694.038380952381	-39507.938095238096	16126.66666666667	13.063999999999997	21.591414285714286	8.01666380952381
1.5	30	17	672.0414166666667	9193.340238095238	21594.21309523809	-700.4391428571429	-39705.232142857145	17181.392857142862	13.846724999999998	22.111717857142857	8.540974047619049
1.5	30	19	657.9252023809524	10343.643571428573	21742.934523809527	-713.2406666666667	-40099.82023809524	19290.845238095244	15.412175	23.152325	9.589594523809524
1.5	30	20	650.8670952380953	10918.79523809524	21817.29523809524	-719.6414285714286	-40297.11428571429	20345.571428571435	16.1949	23.672628571428568	10.113904761904765
1.5	30	21	644.6350833333333	11495.144047619047	21858.14285714286	-703.5718333333333	-40445.89880952382	21397.395238095243	16.916338095238096	24.26606547619048	10.636773809523811
1.5	30	22	638.4030714285715	12071.492857142855	21898.99047619048	-687.502238095238	-40594.68333333333	22449.21904761905	17.63777619047619	24.85950238095238	11.15964285714286
1.5	30	24	625.9390476190476	13224.190476190475	21980.685714285715	-655.3630476190475	-40892.25238095238	24552.86666666667	19.080652380952376	26.046376190476195	12.205380952380953
1.5	30	25	622.273619047619	13808.633333333331	21968.454761904763	-623.4684523809523	-40927.27738095238	25628.46071428572	19.73695	26.69847023809524	12.740065476190477
1.5	30	26	618.6081904761904	14393.07619047619	21956.223809523814	-591.5738571428572	-40962.30238095238	26704.054761904765	20.393247619047617	27.350564285714285	13.27475
1.5	30	27	614.9427619047619	14977.519047619047	21943.99285714286	-559.6792619047619	-40997.32738095238	27779.64880952381	21.04954523809524	28.002658333333333	13.809434523809523
1.5	30	29	611.3884642857142	16112.710714285717	21859.71071428572	-477.71375	-40920.85476190476	29893.457142857143	22.225339285714288	29.325686904761906	14.860220238095238
1.5	30	30	611.4995952380953	16663.459523809524	21787.659523809525	-427.6428333333333	-40809.357142857145	30931.671428571422	22.744835714285717	29.99662142857143	15.37632142857143
1.5	30	32	611.7218571428572	17764.957142857147	21643.557142857146	-327.5009999999999	-40586.3619047619	33008.1	23.78382857142857	31.33849047619048	16.40852380952381
1.5	30	34	603.8481666666667	18693.68095238096	21542.185714285715	-221.22519047619045	-40416.70238095237	34774.82142857143	24.41562857142857	32.712069047619046	17.286771428571427
1.5	30	35	599.9113214285715	19158.04285714286	21491.5	-168.0872857142857	-40331.872619047615	35658.18214285714	24.73152857142857	33.39885833333333	17.725895238095234
1.5	30	36	595.9744761904763	19622.404761904763	21440.814285714285	-114.94938095238096	-40247.04285714285	36541.54285714286	25.04742857142857	34.08564761904761	18.165019047619044
1.5	30	37	589.085630952381	20006.49047619048	21445.688095238096	-62.19046785714286	-40354.61666666666	37272.24285714285	25.175941666666667	34.795223809523804	18.52825714285714
1.5	30	38	582.1967857142857	20390.57619047619	21450.561904761904	-9.431554761904763	-40462.19047619047	38002.94285714286	25.304454761904765	35.5048	18.89149523809524
1.5	30	39	575.3079404761904	20774.661904761902	21455.43571428571	43.32735833333335	-40569.764285714286	38733.642857142855	25.43296785714286	36.21437619047619	19.25473333333333
1.5	30	40	568.4190952380952	21158.74761904762	21460.309523809523	96.08627142857142	-40677.3380952381	39464.34285714285	25.56148095238096	36.92395238095238	19.61797142857143
1.5	30	41	570.8939047619048	21461.64880952381	21418.87976190476	148.54838214285712	-40654.04404761905	40020.86547619047	25.49975952380953	37.56112023809524	19.89462261904762
