Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	42	656.8005476190476	29801.3880952381	20956.445238095243	677.9211428571427	-44007.13809523809	63565.32142857143	40.32985476190477	52.44352857142857	32.44558571428571
1.5	30	43	649.4614880952381	30282.127380952385	20954.822619047623	693.7424047619047	-44108.24285714285	64689.56071428572	40.340013095238106	53.561785714285726	33.0194261904762
1.5	30	45	636.4815000000001	31149.861904761903	20941.2630952381	724.8316309523809	-44271.9988095238	66702.07261904763	40.10679047619048	55.71431190476192	34.04666666666667
1.5	30	46	630.8405714285715	31536.857142857138	20929.3261904762	740.0995952380952	-44334.65	67590.34523809524	39.86340952380953	56.74858095238096	34.50006666666667
1.5	30	47	625.1996428571429	31923.852380952376	20917.38928571429	755.3675595238094	-44397.30119047618	68478.61785714286	39.62002857142858	57.78285	34.95346666666667
1.5	30	48	619.5587142857144	32310.84761904761	20905.452380952385	770.6355238095238	-44459.95238095237	69366.89047619049	39.37664761904762	58.817119047619045	35.406866666666666
1.5	30	50	598.0330952380953	32945.28095238095	20823.39285714285	828.4355238095237	-44334.74523809523	70765.17857142858	38.50172380952381	60.66656190476191	36.12060238095238
1.5	30	51	587.2702857142856	33262.49761904762	20782.36309523809	857.3355238095237	-44272.14166666666	71464.32261904761	38.06426190476191	61.591283333333344	36.47747023809524
1.5	30	53	569.6605357142856	33844.44761904763	20737.72976190476	920.189738095238	-44213.39523809524	72733.81904761904	37.01967976190477	63.40213809523811	37.12546071428572
1.5	30	54	562.8135952380951	34109.18095238096	20734.126190476185	954.1439523809522	-44217.25238095239	73304.17142857143	36.412559523809534	64.28827142857143	37.416583333333335
1.5	30	57	537.4427976190476	34892.50357142858	20707.490476190476	1072.6890476190474	-44178.00476190477	74988.20595238096	34.48999880952381	66.89045476190476	38.276159523809525
1.5	30	58	525.7658809523809	35146.35952380953	20688.061904761904	1123.325714285714	-44131.042857142864	75531.53571428571	33.78167857142857	67.72037142857144	38.55349047619048
1.5	30	59	514.0889642857143	35400.215476190475	20668.63333333333	1173.9623809523807	-44084.08095238096	76074.86547619046	33.07335833333333	68.5502880952381	38.83082142857143
1.5	40	0	666.4677619047618	36.17420228571429	24318.52380952381	-3.987478476190476	-49526.99999999999	91.62322238095236	0.0673173561904761	30.03935714285713	0.0467671519047619
1.5	40	1	668.8668095238095	466.0489850476191	24362.85476190476	-46.8085017142857	-49669.7	944.9017025	0.8433509933333331	30.13886904761904	0.4823052448809523
1.5	40	3	673.6649047619046	1325.798550571429	24451.51666666666	-132.45054819047618	-49955.1	2651.4586627380954	2.395418267619047	30.33789285714285	1.3533814308333332
1.5	40	4	676.0639523809523	1755.6733333333334	24495.84761904761	-175.2715714285714	-50097.8	3504.737142857143	3.1714519047619043	30.43740476190476	1.7889195238095237
1.5	40	5	679.0795119047618	2253.770476190476	24615.636904761897	-211.19674999999995	-50474.1880952381	4481.713452380953	4.060777857142857	30.725446428571423	2.287596904761904
1.5	40	6	682.0950714285714	2751.867619047619	24735.426190476184	-247.1219285714285	-50850.5761904762	5458.689761904761	4.95010380952381	31.01348809523809	2.7862742857142853
1.5	40	7	685.110630952381	3249.964761904762	24855.21547619047	-283.04710714285704	-51226.96428571429	6435.666071428571	5.839429761904763	31.30152976190476	3.2849516666666663
1.5	40	8	688.1261904761906	3748.0619047619048	24975.00476190476	-318.9722857142856	-51603.35238095239	7412.64238095238	6.728755714285716	31.58957142857142	3.783629047619047
1.5	40	9	687.2157142857144	4415.992738095238	25039.57857142857	-336.2672619047618	-51803.72380952381	8822.784166666666	7.90177511904762	31.95235476190476	4.503406309523808
1.5	40	10	686.3052380952381	5083.923571428571	25104.15238095238	-353.56223809523806	-52004.09523809525	10232.925952380952	9.074794523809526	32.31513809523809	5.22318357142857
1.5	40	12	684.4842857142858	6419.785238095237	25233.300000000003	-388.15219047619047	-52404.8380952381	13053.209523809524	11.420833333333334	33.04070476190476	6.662738095238093
1.5	40	13	681.0497261904761	7147.180357142857	25311.951190476197	-419.4655714285714	-52618.68095238095	14627.010714285714	12.651780952380951	33.56672857142857	7.466052023809522
1.5	40	14	677.6151666666666	7874.575476190476	25390.602380952383	-450.7789523809524	-52832.52380952381	16200.811904761904	13.882728571428574	34.092752380952376	8.269365952380952
1.5	40	15	674.1806071428571	8601.970595238095	25469.253571428573	-482.0923333333334	-53046.36666666667	17774.61309523809	15.113676190476196	34.61877619047619	9.07267988095238
1.5	40	16	670.7460476190474	9329.365714285716	25547.904761904763	-513.4057142857143	-53260.20952380952	19348.414285714283	16.344623809523814	35.1448	9.87599380952381
1.5	40	18	668.0342857142857	10885.878095238097	25614.14761904762	-580.2715000000001	-53388.45952380952	22816.230952380956	18.839547619047625	36.41042857142857	11.646068333333332
1.5	40	21	658.5919285714286	13179.670238095236	25739.65595238096	-673.6314285714286	-53685.2630952381	27935.815476190477	22.421590476190485	38.44644999999999	14.25925238095238
1.5	40	22	651.8613333333334	13916.95	25798.92142857143	-700.1255714285714	-53853.816666666666	29587.58333333333	23.50870952380953	39.21684285714285	15.102361904761905
1.5	40	23	645.1307380952381	14654.229761904762	25858.186904761904	-726.6197142857143	-54022.37023809523	31239.35119047619	24.595828571428576	39.98723571428572	15.94547142857143
1.5	40	24	638.4001428571429	15391.509523809524	25917.45238095238	-753.1138571428572	-54190.9238095238	32891.119047619046	25.682947619047624	40.757628571428576	16.788580952380954
1.5	40	26	639.9799047619049	16824.614285714284	26000.34761904762	-784.5776904761906	-54287.18571428572	36143.73809523809	27.56081428571429	42.49220476190476	18.448809523809523
1.5	40	27	640.7697857142858	17541.166666666668	26041.79523809524	-800.3096071428572	-54335.31666666667	37770.04761904762	28.499747619047625	43.35949285714285	19.278923809523807
1.5	40	28	641.5596666666668	18257.719047619048	26083.242857142857	-816.0415238095238	-54383.44761904763	39396.35714285714	29.43868095238096	44.22678095238095	20.10903809523809
1.5	40	29	638.7512380952381	18907.23809523809	26081.936904761904	-792.1827261904762	-54380.3261904762	40818.11666666667	30.15201904761905	45.09783095238095	20.834744047619044
1.5	40	30	635.9428095238095	19556.757142857143	26080.630952380958	-768.3239285714286	-54377.204761904766	42239.87619047619	30.865357142857142	45.96888095238095	21.56045
1.5	40	31	633.134380952381	20206.276190476197	26079.325	-744.4651309523811	-54374.08333333334	43661.63571428572	31.578695238095243	46.83993095238095	22.286155952380952
1.5	40	32	630.3259523809523	20855.79523809524	26078.019047619047	-720.6063333333334	-54370.96190476191	45083.39523809525	32.292033333333336	47.71098095238095	23.011861904761904
1.5	40	33	623.3354761904761	21422.255952380958	26060.39642857143	-678.6728214285715	-54362.40595238096	46304.600000000006	32.756819047619054	48.57782380952381	23.63520476190476
1.5	40	34	616.345	21988.716666666667	26042.77380952381	-636.7393095238097	-54353.850000000006	47525.804761904765	33.22160476190477	49.44466666666666	24.25854761904762
1.5	40	36	602.3640476190477	23121.638095238097	26007.52857142857	-552.8722857142858	-54336.73809523809	49968.21428571428	34.1511761904762	51.17835238095238	25.50523333333333
1.5	40	37	594.5476071428573	23684.780952380952	25991.87261904762	-500.0125714285715	-54347.675	51198.86428571429	34.485645238095245	52.11111547619048	26.133396428571427
1.5	40	38	586.7311666666667	24247.92380952381	25976.216666666667	-447.1528571428572	-54358.61190476191	52429.51428571428	34.8201142857143	53.04387857142858	26.761559523809524
1.5	40	39	578.9147261904761	24811.066666666666	25960.56071428571	-394.2931428571429	-54369.54880952381	53660.16428571428	35.15458333333334	53.97664166666667	27.38972261904762
1.5	40	40	571.0982857142857	25374.20952380952	25944.90476190476	-341.43342857142864	-54380.48571428572	54890.81428571428	35.48905238095239	54.90940476190477	28.01788571428572
1.5	40	41	562.7641547619047	25827.17738095238	25930.057142857146	-268.2413678571429	-54394.61190476191	55894.07619047619	35.54105595238096	55.79122380952381	28.529978571428572
1.5	40	42	554.4300238095238	26280.14523809524	25915.209523809524	-195.0493071428572	-54408.73809523809	56897.3380952381	35.59305952380953	56.67304285714286	29.042071428571436
1.5	40	43	546.0958928571429	26733.11309523809	25900.361904761907	-121.85724642857144	-54422.86428571429	57900.6	35.6450630952381	57.55486190476192	29.55416428571429
1.5	40	45	530.4743928571428	27629.190476190477	25865.15595238096	13.773705952380965	-54443.66071428571	59853.35	35.61174523809524	59.33495476190477	30.55090238095238
1.5	40	47	515.8996547619047	28515.409523809525	25824.43928571429	138.6514892857143	-54457.00119047619	61752.32619047619	35.44110238095238	61.13150238095239	31.520192857142856
1.5	40	48	508.6122857142856	28958.519047619047	25804.080952380955	201.09038095238097	-54463.67142857143	62701.81428571428	35.35578095238095	62.0297761904762	32.00483809523809
1.5	40	51	474.8376428571428	29919.594047619048	25814.284523809525	344.1659166666666	-54535.36785714286	64726.14642857143	34.31348809523809	64.45200476190476	33.038109523809524
1.5	40	52	463.5794285714285	30239.95238095238	25817.685714285715	391.8577619047618	-54559.26666666667	65400.9238095238	33.96605714285714	65.25941428571427	33.382533333333335
1.5	40	53	452.65033333333326	30522.560714285715	25823.914285714287	443.0640833333333	-54588.98928571429	65987.25714285714	33.473726190476185	66.02496309523808	33.68181904761905
1.5	40	54	441.7212380952381	30805.16904761905	25830.14285714285	494.2704047619048	-54618.71190476191	66573.59047619048	32.98139523809523	66.79051190476189	33.98110476190476
1.5	40	55	430.7921428571429	31087.77738095238	25836.371428571427	545.4767261904763	-54648.43452380953	67159.92380952381	32.489064285714285	67.55606071428569	34.28039047619048
1.5	40	56	419.8630476190476	31370.385714285712	25842.6	596.6830476190478	-54678.15714285715	67746.25714285715	31.99673333333333	68.3216095238095	34.57967619047619
1.5	40	57	411.0834404761905	31580.59642857143	25816.033333333333	632.7795714285716	-54619.83690476191	68194.61666666668	31.335360714285716	68.94776309523807	34.80853095238096
1.5	40	58	402.3038333333333	31790.807142857146	25789.466666666664	668.8760952380953	-54561.51666666668	68642.97619047621	30.67398809523809	69.57391666666666	35.03738571428572
1.5	40	60	384.744619047619	32211.22857142857	25736.33333333333	741.0691428571429	-54444.8761904762	69539.69523809526	29.35124285714286	70.82622380952381	35.49509523809524
2.0	0	0	1235.0923809523808	0.0911473095238095	0.0543474619047619	0.0377986047619047	-0.1723050952380952	0.2064084285714285	9.541015714285715e-05	1.2928576190476193	5.92632380952381e-05
2.0	0	1	1233.9886904761904	1411.853360482143	0.0436355333333333	0.0424564404761904	-0.1398770142857142	3050.0298063214286	1.4518176290464284	1.3940036904761908	0.8757144474285712
2.0	0	2	1232.885	2823.615573654762	0.0329236047619047	0.0471142761904761	-0.1074489333333333	6099.853204214285	2.903539847935714	1.495149761904762	1.751369631619047
2.0	0	3	1231.7813095238096	4235.377786827381	0.0222116761904761	0.0517721119047618	-0.0750208523809523	9149.676602107143	4.355262066825	1.5962958333333337	2.627024815809523
2.0	0	4	1230.6776190476191	5647.14	0.0114997476190476	0.0564299476190476	-0.0425927714285714	12199.5	5.806984285714285	1.697441904761905	3.502679999999999
2.0	0	5	1228.5632142857144	7082.505000000001	-0.0022060964285714	0.0489830249999999	0.0298274928571428	15267.125	7.262038214285713	2.0045936904761907	4.383442499999999
2.0	0	6	1226.4488095238098	8517.870000000003	-0.0159119404761904	0.0415361023809523	0.102247757142857	18334.75	8.71709214285714	2.311745476190477	5.264205
2.0	0	7	1224.3344047619053	9953.235000000004	-0.0296177845238094	0.0340891797619047	0.1746680214285713	21402.375	10.172146071428568	2.6188972619047632	6.1449675
2.0	0	8	1222.2200000000005	11388.600000000004	-0.0433236285714285	0.0266422571428571	0.2470882857142856	24470.0	11.627199999999997	2.926049047619049	7.02573
2.0	0	9	1225.4525000000003	12833.025	-0.0624982809523809	0.016274288095238	0.2617262976190475	27432.675	13.047325	3.444699285714288	7.876372500000001
2.0	0	10	1228.6850000000004	14277.45	-0.0816729333333333	0.005906319047619	0.2763643095238094	30395.349999999995	14.46745	3.963349523809526	8.727015000000002
2.0	0	11	1231.9175000000005	15721.874999999998	-0.1008475857142857	-0.0044616499999999	0.2910023214285713	33358.024999999994	15.887575000000002	4.481999761904764	9.577657500000004
2.0	0	12	1235.1500000000003	17166.299999999996	-0.1200222380952381	-0.014829619047619	0.3056403333333333	36320.69999999999	17.307700000000004	5.000650000000003	10.428300000000004
2.0	0	13	1243.3329761904763	18577.45	-0.1182645	-0.0449034999999999	0.3328918095238095	39073.82499999999	18.627525	5.714830000000003	11.218750000000004
2.0	0	14	1251.515952380953	19988.6	-0.1165067619047618	-0.0749773809523809	0.3601432857142856	41826.94999999998	19.94735	6.429010000000002	12.009200000000003
2.0	0	15	1259.6989285714292	21399.750000000007	-0.1147490238095238	-0.1050512619047618	0.3873947619047619	44580.07499999998	21.267175	7.1431900000000015	12.799650000000003
2.0	0	17	1286.2934523809529	24332.925000000007	-0.0585191071428571	-0.0478187619047618	0.300875144047619	50248.89999999999	23.92675	8.8095025	14.427250000000004
2.0	0	20	1341.5280952380951	28899.0	0.1048974285714285	0.214100380952381	-0.040438138095238	58996.0	27.946000000000016	11.665899999999995	16.9387
2.0	0	21	1366.5960714285711	30392.5	0.0664322428571428	0.1688657511904762	0.0441671821428571	61930.825	29.14305000000001	12.805995238095234	17.781350000000003
2.0	0	22	1391.6640476190478	31886.0	0.0279670571428571	0.1236311214285714	0.1287725023809524	64865.65000000001	30.340100000000007	13.946090476190474	18.624
2.0	0	23	1416.732023809524	33379.5	-0.0104981285714285	0.0783964916666666	0.2133778226190475	67800.475	31.53715	15.086185714285712	19.46665
2.0	0	24	1441.8000000000002	34873.0	-0.0489633142857142	0.0331618619047619	0.2979831428571428	70735.30000000002	32.734199999999994	16.22628095238095	20.309300000000004
2.0	0	26	1446.7799999999995	37713.15000000001	0.0372095095238095	0.0004615261904762	0.062840238095238	76637.0	34.75095	18.74854047619048	22.00375
2.0	0	27	1449.2699999999995	39133.225000000006	0.0802959214285714	-0.0158886416666666	-0.0547312142857142	79587.84999999999	35.759325	20.00967023809524	22.850975
2.0	0	28	1451.7599999999993	40553.30000000001	0.1233823333333333	-0.0322388095238095	-0.1723026666666666	82538.69999999998	36.7677	21.270800000000005	23.6982
2.0	0	29	1442.221666666666	41822.49880952382	0.2071121214285713	-0.1129807976190476	-0.3353779726190475	85319.80119047618	37.50631785714285	22.59460357142857	24.49670476190476
2.0	0	30	1432.683333333333	43091.69761904763	0.2908419095238095	-0.1937227857142857	-0.4984532785714284	88100.90238095238	38.24493571428572	23.91840714285714	25.295209523809525
2.0	0	32	1413.6066666666666	45630.09523809525	0.4583014857142857	-0.3552067619047619	-0.8246038904761903	93663.10476190476	39.72217142857143	26.56601428571428	26.89221904761905
2.0	0	33	1396.4735714285714	46672.17023809525	0.6774329238095236	-0.5645767261904762	-1.756963138095238	95972.29285714286	40.12772142857144	27.86921309523809	27.555223809523813
2.0	0	35	1362.2073809523808	48756.32023809524	1.1156957999999997	-0.9833166547619048	-3.621681633333333	100590.66904761904	40.93882142857144	30.475610714285708	28.881233333333338
2.0	0	36	1345.0742857142857	49798.39523809524	1.3348272380952375	-1.192686619047619	-4.554040880952381	102899.85714285714	41.34437142857144	31.77880952380952	29.5442380952381
2.0	0	37	1321.799761904762	50507.436904761904	5.483363285714286	0.2211336044285716	-14.368025898809528	104449.58333333334	41.34922142857144	32.93888333333333	29.989183333333337
2.0	0	38	1298.525238095238	51216.47857142857	9.631899333333331	1.6349538279047624	-24.182010916666677	105999.30952380953	41.35407142857144	34.09895714285714	30.434128571428577
2.0	0	39	1275.250714285714	51925.52023809524	13.780435380952383	3.048774051380953	-33.99599593452382	107549.03571428572	41.35892142857144	35.259030952380954	30.879073809523817
2.0	0	40	1251.9761904761904	52634.561904761904	17.92897142857143	4.462594274857143	-43.80998095238096	109098.76190476192	41.36377142857143	36.41910476190476	31.324019047619053
2.0	0	41	1239.6919047619049	53249.55952380952	13.69869860714286	2.4734635632857147	-33.193198535714295	110473.26190476192	41.17547857142858	37.55621428571429	31.71866904761905
2.0	0	43	1215.1233333333332	54479.55476190476	5.238152964285714	-1.5047978598571436	-11.959633702380955	113222.26190476192	40.79889285714287	39.83043333333333	32.50796904761905
2.0	0	44	1202.8390476190475	55094.55238095237	1.007880142857143	-3.4939285714285724	-1.342851285714286	114596.76190476192	40.61060000000001	40.96754285714286	32.90261904761905
2.0	0	45	1190.710476190476	55630.997619047615	-28.95185179761904	-22.60165476190476	53.41733772619046	115860.01190476192	40.25660714285716	42.05961428571429	33.2653119047619
2.0	0	47	1166.4533333333334	56703.88809523809	-88.8713156785714	-60.81710714285714	162.93771574999997	118386.51190476192	39.54862142857144	44.24375714285714	33.99069761904762
2.0	0	48	1154.324761904762	57240.333333333336	-118.8310476190476	-79.92483333333332	217.6979047619047	119649.76190476192	39.19462857142858	45.33582857142857	34.35339047619048
2.0	0	49	1141.5703571428571	57784.99404761905	-88.56592295238093	-59.78583729285714	164.39559219047615	120949.89285714288	38.741669047619055	46.432785714285714	34.72668214285714
2.0	0	50	1128.8159523809525	58329.65476190476	-58.30079828571427	-39.64684125238095	111.0932796190476	122250.02380952382	38.28870952380953	47.52974285714286	35.0999738095238
2.0	0	51	1116.0615476190478	58874.31547619048	-28.03567361904761	-19.50784521190475	57.79096704761904	123550.15476190478	37.83575	48.6267	35.47326547619047
2.0	0	52	1103.307142857143	59418.9761904762	2.2294510476190474	0.6311508285714283	4.488654476190477	124850.28571428572	37.38279047619048	49.72365714285714	35.84655714285714
2.0	0	53	1081.2111904761905	59959.08214285715	-2.0118568928571428	-3.874455926190477	16.98706169047619	126139.02380952382	36.8282130952381	50.80108333333333	36.216579761904754
2.0	0	55	1037.019285714286	61039.29404761905	-10.494472773809523	-12.885669435714286	41.983876119047615	128716.5	35.719058333333344	52.9559357142857	36.956625
2.0	0	56	1014.9233333333336	61579.4	-14.735780714285715	-17.39127619047619	54.48228333333333	130005.23809523808	35.16448095238096	54.03336190476189	37.32664761904761
2.0	0	58	1000.740523809524	62634.76190476191	-4.5224745	-15.81871619047619	29.10432119047619	132682.0952380952	33.80227857142859	56.14331190476189	38.09520238095237
2.0	0	59	993.6491190476193	63162.44285714286	0.5841786071428583	-15.03243619047619	16.41534011904762	134020.5238095238	33.1211773809524	57.1982869047619	38.47947976190476
2.0	0	60	986.5577142857144	63690.123809523815	5.690831714285714	-14.246156190476189	3.726359047619048	135358.95238095237	32.440076190476205	58.2532619047619	38.86375714285714
2.0	10	0	1239.2999999999995	-0.4756768571428572	9910.600000000002	-0.0649374809523809	-20842.0	-0.9901685714285712	-0.0004979236190476	3.079	-0.0002842935714285
2.0	10	1	1241.535	1504.1632423571432	9941.4	-6.492249539285713	-20909.800000000003	3289.68237357143	1.5478890572857145	3.194307976190476	0.9445192798214288
2.0	10	2	1243.77	3008.802161571429	9972.2	-12.919561597619046	-20977.6	6580.354915714289	3.0962760381904766	3.3096159523809527	1.8893228532142865
2.0	10	3	1246.005	4513.441080785715	10002.999999999996	-19.34687365595238	-21045.4	9871.027457857148	4.644663019095239	3.424923928571429	2.8341264266071438
2.0	10	4	1248.2400000000005	6018.080000000001	10033.799999999996	-25.77418571428571	-21113.200000000004	13161.700000000006	6.193050000000001	3.540231904761905	3.778930000000001
2.0	10	5	1251.6639285714289	7495.437380952381	10126.124999999996	-17.07813345238095	-21323.750000000007	16312.925000000005	7.689787500000001	3.877778571428572	4.6836975
2.0	10	6	1255.0878571428573	8972.794761904763	10218.45	-8.382081190476189	-21534.300000000007	19464.15	9.186525000000003	4.21532523809524	5.588464999999999
2.0	10	7	1258.5117857142857	10450.152142857143	10310.775	0.3139710714285719	-21744.85000000001	22615.375	10.683262500000003	4.552871904761906	6.493232499999999
2.0	10	8	1261.935714285714	11927.509523809524	10403.100000000002	9.010023333333336	-21955.40000000001	25766.599999999995	12.180000000000003	4.890418571428573	7.397999999999998
2.0	10	9	1266.4752380952375	13302.207142857142	10563.625000000004	1.9129544047619067	-22347.750000000004	28562.749999999996	13.526025000000002	5.426168333333335	8.200824999999998
2.0	10	10	1271.0147619047616	14676.90476190476	10724.150000000003	-5.184114523809523	-22740.1	31358.899999999998	14.872050000000002	5.961918095238097	9.003649999999997
2.0	10	11	1275.5542857142857	16051.602380952378	10884.675000000005	-12.28118345238095	-23132.45	34155.04999999999	16.218075	6.49766785714286	9.806474999999995
2.0	10	13	1283.9702380952376	18756.55	11186.850000000002	-41.3791892857143	-23884.799999999992	39599.994047619046	18.8018	7.739578214285715	11.369799999999998
2.0	10	14	1287.8466666666664	20086.8	11328.5	-63.38012619047621	-24244.799999999992	42248.788095238095	20.039500000000004	8.44573880952381	12.130299999999997
2.0	10	16	1295.5995238095234	22747.299999999992	11611.799999999996	-107.38200000000003	-24964.799999999992	47546.37619047621	22.514900000000008	9.858059999999998	13.651299999999996
2.0	10	17	1296.7569047619045	24087.874999999996	11667.399999999998	-84.49991190476193	-25117.974999999995	50177.10714285716	23.682250000000007	10.723895	14.406624999999996
2.0	10	18	1297.9142857142854	25428.44999999999	11723.0	-61.61782380952383	-25271.149999999998	52807.83809523811	24.8496	11.58973	15.161949999999996
2.0	10	19	1299.0716666666665	26769.024999999987	11778.600000000002	-38.73573571428573	-25424.325	55438.56904761907	26.01695	12.455565000000004	15.917274999999997
2.0	10	21	1306.805595238095	29574.94999999999	11784.150000000003	47.98477619047618	-25491.925000000003	60926.050000000025	28.3684	14.392975000000003	17.492824999999996
2.0	10	22	1313.3821428571428	31040.3	11734.100000000002	111.82319999999996	-25406.35000000001	63782.80000000002	29.5525	15.464550000000004	18.31305
2.0	10	23	1319.9586904761902	32505.65	11684.05	175.66162380952375	-25320.775000000005	66639.55000000002	30.736600000000003	16.536125000000006	19.133275
2.0	10	24	1326.535238095238	33971.0	11634.0	239.5000476190476	-25235.200000000008	69496.30000000002	31.920700000000004	17.607700000000005	19.9535
2.0	10	25	1345.0383333333332	35477.36309523809	11462.742857142855	378.46657142857134	-24798.30357142858	72518.49047619049	33.01005952380953	18.86121190476191	20.82122619047619
2.0	10	27	1382.0445238095235	38490.08928571429	11120.22857142857	656.399619047619	-23924.51071428572	78562.87142857142	35.18877857142857	21.368235714285717	22.55667857142857
2.0	10	28	1400.5476190476188	39996.45238095238	10948.971428571427	795.3661428571428	-23487.614285714288	81585.0619047619	36.2781380952381	22.621747619047618	23.42440476190476
2.0	10	29	1399.0476190476188	41265.27738095239	10913.564285714285	892.67925	-23292.54404761905	84311.5619047619	37.01788095238096	23.917614285714286	24.20722857142857
2.0	10	30	1397.547619047619	42534.10238095239	10878.157142857142	989.9923571428571	-23097.473809523814	87038.0619047619	37.75762380952381	25.213480952380955	24.990052380952378
2.0	10	31	1396.0476190476193	43802.92738095239	10842.75	1087.3054642857144	-22902.40357142857	89764.5619047619	38.497366666666665	26.50934761904762	25.772876190476183
2.0	10	32	1394.5476190476193	45071.75238095239	10807.342857142858	1184.6185714285716	-22707.333333333336	92491.0619047619	39.23710952380952	27.80521428571429	26.555699999999995
2.0	10	33	1378.2208333333335	46127.1261904762	10812.392857142857	1227.0546428571429	-22652.930952380957	94906.725	39.6594119047619	29.09011666666667	27.249276190476188
2.0	10	35	1345.5672619047618	48237.87380952381	10822.492857142855	1311.926785714286	-22544.12619047619	99738.05119047618	40.50401666666667	31.65992142857143	28.636428571428567
2.0	10	36	1329.240476190476	49293.247619047615	10827.542857142857	1354.3628571428571	-22489.723809523806	102153.71428571428	40.92631904761905	32.94482380952381	29.33000476190476
2.0	10	37	1313.874523809524	50160.722619047614	10773.98214285714	1341.8119047619048	-22351.502380952377	104101.40476190476	41.05879642857143	34.181779761904764	29.88921547619048
2.0	10	38	1298.5085714285717	51028.19761904761	10720.421428571428	1329.2609523809524	-22213.280952380952	106049.09523809524	41.19127380952381	35.41873571428572	30.44842619047619
2.0	10	39	1283.142619047619	51895.67261904762	10666.860714285714	1316.7100000000005	-22075.059523809527	107996.78571428572	41.32375119047619	36.65569166666667	31.007636904761902
2.0	10	41	1250.6011904761906	53448.97619047619	10533.813095238096	1288.969404761905	-21771.692857142854	111547.41666666666	41.32304166666666	39.046663095238095	32.02707976190476
2.0	10	42	1233.4257142857143	54134.804761904765	10454.326190476191	1273.779761904762	-21606.54761904762	113150.35714285712	41.18985476190476	40.20067857142857	32.4873119047619
2.0	10	43	1216.2502380952385	54820.63333333334	10374.839285714286	1258.5901190476188	-21441.402380952382	114753.2976190476	41.056667857142855	41.35469404761905	32.94754404761905
2.0	10	44	1199.074761904762	55506.46190476191	10295.352380952383	1243.400476190476	-21276.257142857143	116356.23809523808	40.92348095238095	42.50870952380952	33.407776190476184
2.0	10	45	1187.9947619047618	56121.69880952381	10216.161785714288	1240.6086904761903	-21084.897619047617	117812.17857142857	40.618497619047616	43.63607380952381	33.82579523809523
2.0	10	46	1176.9147619047617	56736.9357142857	10136.971190476192	1237.8169047619044	-20893.53809523809	119268.11904761904	40.31351428571429	44.763438095238094	34.24381428571428
2.0	10	47	1165.8347619047618	57352.1726190476	10057.780595238097	1235.0251190476188	-20702.17857142857	120724.05952380953	40.00853095238096	45.89080238095238	34.66183333333333
2.0	10	48	1154.7547619047616	57967.4095238095	9978.59	1232.2333333333331	-20510.819047619047	122180.0	39.703547619047626	47.018166666666666	35.079852380952374
2.0	10	49	1143.122976190476	58487.991666666654	9978.944047619048	1269.8317857142856	-20509.85952380952	123398.05952380953	39.22397142857143	48.08808333333333	35.42957619047618
2.0	10	50	1131.4911904761902	59008.5738095238	9979.298095238091	1307.430238095238	-20508.9	124616.11904761904	38.74439523809524	49.158	35.77929999999999
2.0	10	51	1119.859404761905	59529.15595238094	9979.65214285714	1345.0286904761904	-20507.94047619048	125834.17857142857	38.26481904761904	50.22791666666667	36.12902380952381
2.0	10	52	1108.227619047619	60049.73809523809	9980.006190476188	1382.6271428571429	-20506.98095238096	127052.23809523808	37.78524285714285	51.29783333333334	36.47874761904762
2.0	10	53	1097.1427380952382	60625.06428571428	9946.65607142857	1393.304880952381	-20476.500000000004	128451.22619047618	37.2323488095238	52.39586904761904	36.880426190476186
2.0	10	54	1086.057857142857	61200.39047619048	9913.30595238095	1403.982619047619	-20446.01904761905	129850.21428571428	36.67945476190475	53.49390476190476	37.28210476190476
2.0	10	55	1074.972976190476	61775.716666666674	9879.95583333333	1414.660357142857	-20415.5380952381	131249.20238095237	36.12656071428571	54.59194047619047	37.68378333333334
2.0	10	56	1063.888095238095	62351.042857142864	9846.605714285712	1425.338095238095	-20385.057142857146	132648.19047619047	35.57366666666666	55.68997619047617	38.08546190476191
2.0	10	57	1049.2592857142854	62878.18333333333	9830.208809523809	1451.327380952381	-20332.922619047626	133997.20238095237	34.8866869047619	56.72818333333332	38.47278095238096
2.0	10	58	1034.630476190476	63405.323809523805	9813.811904761904	1477.3166666666666	-20280.78809523809	135346.2142857143	34.199707142857136	57.76639047619046	38.8601
2.0	10	59	1020.0016666666664	63932.46428571428	9797.415	1503.3059523809525	-20228.65357142857	136695.2261904762	33.51272738095238	58.8045976190476	39.247419047619054
2.0	10	60	1005.3728571428568	64459.604761904746	9781.018095238096	1529.2952380952383	-20176.519047619047	138044.2380952381	32.82574761904762	59.842804761904745	39.634738095238106
2.0	20	1	1223.4548809523812	1582.0792052499996	20590.26071428572	94.781202	-41431.47499999999	3480.0151792499987	1.6294773143571426	8.68291285714286	0.9991690778142854
2.0	20	2	1227.551666666667	3164.4261368333323	20628.321428571435	189.77813466666663	-41504.84999999999	6960.276786166663	3.2592348762380947	8.808397619047621	1.998408909019047
2.0	20	3	1231.648452380953	4746.773068416665	20666.382142857143	284.7750673333333	-41578.22499999999	10440.538393083329	4.888992438119047	8.933882380952383	2.997648740223809
2.0	20	4	1235.7452380952384	6329.119999999998	20704.44285714286	379.772	-41651.59999999999	13920.799999999994	6.518749999999999	9.059367142857145	3.9968885714285705
