Mach	Beta	AoA	Force_X	Force_Y	Force_Z	CM_X	CM_Y	CM_Z	Cl	Cd	CM_Z_coeff
1.5	30	45	643.3740952380952	25296.26071428572	20278.938095238096	459.2955476190476	-40074.53214285713	50083.90476190476	29.301241666666662	43.79609285714287	26.46608452380952
1.5	30	46	643.9895238095238	25604.407142857148	20189.214285714286	478.6614285714286	-39887.84523809523	50675.37619047619	29.106516666666664	44.48457619047621	26.778635714285716
1.5	30	47	644.6049523809525	25912.553571428576	20099.49047619048	498.0273095238096	-39701.158333333326	51266.84761904762	28.911791666666662	45.173059523809535	27.0911869047619
1.5	30	48	645.220380952381	26220.700000000004	20009.76666666667	517.3931904761905	-39514.47142857142	51858.31904761906	28.71706666666666	45.86154285714287	27.403738095238094
1.5	30	50	636.4314285714286	26876.961904761905	20041.961904761905	513.7297142857143	-39699.73333333333	53213.11666666667	28.20464761904762	47.4664380952381	28.11966904761904
1.5	30	51	632.0369523809525	27205.092857142856	20058.059523809523	511.8979761904762	-39792.36428571429	53890.51547619048	27.948438095238096	48.26888571428572	28.47763452380952
1.5	30	53	620.0065714285715	27828.27380952381	20090.52380952381	536.2901666666667	-39962.99642857142	55139.5	27.31561785714286	49.83397976190477	29.13764404761904
1.5	30	54	612.3706666666667	28123.32380952381	20106.89047619047	562.5140952380953	-40040.997619047615	55711.08571428571	26.93900714285715	50.59662619047619	29.43968809523809
1.5	30	57	588.1706666666668	28952.625000000004	20150.14047619047	633.4969047619048	-40242.65119047619	57325.90714285715	25.675751190476195	52.80020119047619	30.293011904761904
1.5	30	58	579.2424761904763	29191.82619047619	20160.65714285714	652.0318571428572	-40288.30238095237	57797.55714285715	25.16571666666667	53.47848333333333	30.54224761904762
1.5	30	59	570.3142857142858	29431.02738095238	20171.17380952381	670.5668095238095	-40333.95357142856	58269.20714285715	24.655682142857145	54.15676547619047	30.79148333333334
1.5	40	0	645.8381904761906	-7.220349795238097	23268.904761904763	3.737483238095238	-44421.04285714286	-22.723003809523814	-0.0121500359285714	26.001338095238093	-0.012007619047619
1.5	40	1	643.497761904762	546.3958090821427	23287.416666666664	-29.56048280952381	-44466.61666666667	1118.4335804761904	0.898506996863095	26.06745952380952	0.5910190476190477
1.5	40	3	638.8169047619047	1653.6281268369046	23324.440476190477	-96.15641490476192	-44557.764285714286	3400.7467490476183	2.719821062446428	26.199702380952377	1.7970723809523812
1.5	40	4	636.4764761904761	2207.244285714285	23342.95238095237	-129.45438095238094	-44603.3380952381	4541.903333333333	3.6304780952380944	26.265823809523805	2.400099047619048
1.5	40	5	636.623988095238	2759.10619047619	23393.83452380952	-170.2163571428571	-44735.19761904762	5667.424047619047	4.524688809523809	26.46793571428571	2.9948634523809528
1.5	40	6	636.7715000000001	3310.968095238095	23444.71666666666	-210.9783333333333	-44867.05714285714	6792.9447619047605	5.4188995238095234	26.67004761904761	3.5896278571428573
1.5	40	7	636.919011904762	3862.83	23495.598809523806	-251.7403095238095	-44998.91666666666	7918.465476190475	6.313110238095238	26.87215952380952	4.184392261904762
1.5	40	8	637.0665238095239	4414.691904761905	23546.48095238095	-292.5022857142857	-45130.77619047619	9043.98619047619	7.207320952380953	27.074271428571425	4.779156666666667
1.5	40	9	635.1066904761906	4944.10619047619	23616.98333333333	-316.6789166666666	-45313.3380952381	10116.642023809523	8.038474047619047	27.38525476190476	5.3459859523809525
1.5	40	10	633.1468571428571	5473.520476190476	23687.485714285714	-340.8555476190476	-45495.90000000001	11189.297857142858	8.869627142857142	27.69623809523809	5.912815238095238
1.5	40	12	629.2271904761903	6532.349047619047	23828.49047619048	-389.2088095238095	-45861.023809523824	13334.609523809524	10.531933333333331	28.318204761904763	7.046473809523809
1.5	40	13	629.3825357142856	7101.131428571429	23938.20238095238	-418.9571666666667	-46136.60595238097	14473.427380952378	11.387573809523808	28.77831071428572	7.64826357142857
1.5	40	14	629.5378809523809	7669.9138095238095	24047.914285714287	-448.7055238095238	-46412.1880952381	15612.245238095236	12.243214285714284	29.238416666666676	8.250053333333332
1.5	40	15	629.6932261904761	8238.69619047619	24157.6261904762	-478.4538809523809	-46687.77023809524	16751.06309523809	13.09885476190476	29.698522619047623	8.851843095238094
1.5	40	16	629.8485714285714	8807.478571428572	24267.3380952381	-508.2022380952381	-46963.35238095238	17889.880952380943	13.954495238095236	30.15862857142858	9.453632857142855
1.5	40	18	618.7766904761904	9904.20357142857	24413.68571428572	-552.2487142857143	-47317.7	20017.538095238087	15.500073809523808	31.155128571428577	10.577966428571427
1.5	40	21	609.3384166666666	11510.509523809524	24628.11666666667	-600.074	-47841.0369047619	23136.361904761903	17.690336904761907	32.71867619047619	12.226065476190476
1.5	40	22	610.9720238095238	12020.090476190477	24696.200000000004	-603.8528095238095	-48010.026190476194	24127.52857142857	18.33502142857143	33.28572380952381	12.74983095238095
1.5	40	23	612.605630952381	12529.671428571426	24764.283333333336	-607.631619047619	-48179.015476190485	25118.695238095243	18.97970595238096	33.85277142857143	13.273596428571429
1.5	40	24	614.2392380952382	13039.25238095238	24832.36666666667	-611.4104285714285	-48348.00476190477	26109.86190476191	19.62439047619048	34.41981904761904	13.797361904761903
1.5	40	26	620.1943809523812	14043.70714285714	24958.24523809524	-606.5661428571428	-48671.06190476191	28065.054761904765	20.74397857142857	35.685766666666666	14.83054523809524
1.5	40	27	623.1719523809526	14545.93452380952	25021.18452380952	-604.144	-48832.59047619048	29042.651190476197	21.303772619047617	36.31874047619047	15.347136904761909
1.5	40	28	626.149523809524	15048.161904761902	25084.123809523804	-601.7218571428572	-48994.11904761905	30020.247619047623	21.863566666666664	36.95171428571428	15.863728571428576
1.5	40	29	627.3386309523811	15552.517857142857	25132.0869047619	-588.4648928571429	-49132.67857142858	31009.854761904768	22.345390476190477	37.63551190476191	16.386673809523813
1.5	40	30	628.5277380952382	16056.873809523806	25180.05	-575.2079285714285	-49271.238095238106	31999.46190476191	22.827214285714284	38.31930952380952	16.90961904761905
1.5	40	31	629.7168452380953	16561.229761904757	25228.013095238093	-561.9509642857142	-49409.797619047626	32989.06904761905	23.309038095238098	39.00310714285715	17.43256428571429
1.5	40	32	630.9059523809524	17065.58571428571	25275.97619047619	-548.694	-49548.35714285715	33978.676190476195	23.790861904761908	39.68690476190477	17.955509523809525
1.5	40	33	627.1870357142857	17512.83095238095	25269.15595238096	-539.3596547619047	-49555.9511904762	34852.60238095238	24.10783928571429	40.32483214285715	18.417325
1.5	40	34	623.468119047619	17960.07619047619	25262.33571428572	-530.0253095238095	-49563.54523809525	35726.52857142857	24.424816666666672	40.96275952380953	18.87914047619048
1.5	40	36	616.0302857142857	18854.56666666667	25248.695238095243	-511.35661904761895	-49578.73333333334	37474.38095238095	25.05877142857144	42.23861428571429	19.802771428571432
1.5	40	37	615.5764404761904	19308.451190476197	25238.921428571437	-493.40516666666656	-49572.41428571429	38400.56666666666	25.28923333333334	42.92934880952381	20.29219880952381
1.5	40	38	615.1225952380951	19762.335714285717	25229.147619047624	-475.4537142857142	-49566.09523809525	39326.75238095237	25.519695238095245	43.620083333333326	20.78162619047619
1.5	40	39	614.6687499999998	20216.22023809524	25219.37380952382	-457.5022619047619	-49559.7761904762	40252.93809523809	25.750157142857148	44.31081785714285	21.27105357142857
1.5	40	40	614.2149047619046	20670.10476190476	25209.60000000001	-439.5508095238095	-49553.45714285715	41179.1238095238	25.98061904761905	45.00155238095237	21.76048095238095
1.5	40	41	613.8409285714284	21077.55833333333	25204.700000000008	-404.8690833333333	-49541.39523809524	42017.37857142856	26.05474047619048	45.69703928571428	22.203445238095235
1.5	40	42	613.4669523809523	21485.011904761905	25199.800000000003	-370.1873571428572	-49529.333333333336	42855.63333333333	26.128861904761905	46.39252619047618	22.64640952380952
1.5	40	43	613.0929761904762	21892.465476190475	25194.9	-335.505630952381	-49517.27142857143	43693.88809523809	26.20298333333333	47.08801309523809	23.089373809523803
1.5	40	45	606.5345952380953	22715.60714285714	25195.333333333336	-268.6966071428572	-49549.78214285714	45406.31428571428	26.26936428571428	48.52068214285714	23.994280952380947
1.5	40	47	594.1657857142857	23546.98333333333	25206.000000000004	-204.4420119047619	-49638.92738095239	47154.65714285714	26.25388333333333	49.99504642857141	24.918166666666664
1.5	40	48	587.981380952381	23962.671428571422	25211.33333333334	-172.31471428571425	-49683.50000000001	48028.82857142857	26.246142857142857	50.73222857142856	25.380109523809523
1.5	40	51	571.4914523809524	24984.10357142857	25228.401190476183	-65.56115585714285	-49814.142857142855	50054.16428571427	25.675896428571427	52.78417857142856	26.450363095238096
1.5	40	52	565.9948095238095	25324.580952380955	25234.09047619047	-29.97663638095237	-49857.69047619047	50729.27619047618	25.485814285714284	53.46816190476189	26.807114285714285
1.5	40	53	558.9237738095238	25559.42619047619	25278.43452380952	-1.80825585714285	-49953.482142857145	51153.50476190476	25.10529761904762	54.0865357142857	27.03129285714285
1.5	40	54	551.8527380952381	25794.27142857143	25322.77857142857	26.36012466666667	-50049.27380952382	51577.73333333332	24.724780952380957	54.70490952380952	27.255471428571425
1.5	40	55	544.7817023809524	26029.116666666665	25367.12261904762	54.5285051904762	-50145.06547619048	52001.9619047619	24.344264285714285	55.32328333333333	27.47965
1.5	40	56	537.7106666666667	26263.9619047619	25411.466666666667	82.69688571428571	-50240.85714285715	52426.19047619047	23.96374761904762	55.94165714285714	27.70382857142857
1.5	40	57	530.8620833333334	26455.525	25471.534523809525	99.35856904761906	-50411.564285714296	52746.91666666666	23.47252142857143	56.51886904761905	27.87330833333333
1.5	40	58	524.0135	26647.08809523809	25531.60238095238	116.0202523809524	-50582.27142857143	53067.642857142855	22.981295238095235	57.09608095238096	28.04278809523809
1.5	40	60	510.3163333333333	27030.214285714286	25651.73809523809	149.34361904761906	-50923.68571428571	53709.09523809524	21.99884285714285	58.25050476190478	28.38174761904762
2.0	0	0	1192.1300000000006	-0.1342769047619047	0.0249771428571428	-0.0065739809523809	-0.1215307619047619	-0.517522	-0.0001270991904761	1.1283999999999996	-0.0001538305238095
2.0	0	1	1190.0475000000004	1112.7567923214283	0.0212998249999999	0.0007800904761905	-0.1200300357142857	2324.8543585	1.0311687232261908	1.1992274999999997	0.6910496271071429
2.0	0	2	1187.965	2225.6478615476185	0.0176225071428571	0.0081341619047619	-0.1185293095238095	4650.226239	2.0624645456428574	1.2700549999999995	1.3822530847380952
2.0	0	3	1185.8824999999997	3338.5389307738087	0.0139451892857142	0.0154882333333332	-0.1170285833333333	6975.5981195	3.0937603680595243	1.3408824999999995	2.073456542369048
2.0	0	4	1183.7999999999995	4451.429999999999	0.0102678714285714	0.0228423047619047	-0.1155278571428571	9300.97	4.125056190476191	1.4117099999999996	2.76466
2.0	0	5	1181.1063095238092	5575.9725	0.0034969833333333	0.0228197428571427	-0.1073167345238094	11615.5025	5.152350952380953	1.6284025	3.4526463095238094
2.0	0	6	1178.4126190476186	6700.515000000001	-0.0032739047619047	0.0227971809523809	-0.0991056119047618	13930.034999999996	6.179645714285714	1.845095	4.140632619047619
2.0	0	7	1175.7189285714285	7825.057500000002	-0.0100447928571428	0.022774619047619	-0.0908944892857142	16244.567499999996	7.206940476190476	2.0617875000000003	4.828618928571428
2.0	0	8	1173.025238095238	8949.600000000002	-0.0168156809523809	0.0227520571428571	-0.0826833666666666	18559.099999999995	8.234235238095238	2.278480000000001	5.516605238095237
2.0	0	9	1174.2514285714285	10062.750000000004	-0.0256365178571428	0.0125477107142857	-0.0457232642857142	20759.925	9.219876428571428	2.640891190476191	6.170786428571428
2.0	0	10	1175.477619047619	11175.900000000003	-0.0344573547619047	0.0023433642857143	-0.0087631619047619	22960.75	10.20551761904762	3.003302380952381	6.824967619047619
2.0	0	11	1176.7038095238097	12289.050000000005	-0.0432781916666666	-0.0078609821428571	0.0281969404761904	25161.575000000004	11.191158809523811	3.36571357142857	7.47914880952381
2.0	0	12	1177.93	13402.200000000006	-0.0520990285714285	-0.0180653285714285	0.0651570428571428	27362.40000000001	12.176800000000004	3.728124761904761	8.13333
2.0	0	13	1177.1217857142858	14487.150000000003	-0.0619423226190475	-0.0130839111904761	0.0597397714285713	29405.800000000007	13.091725000000002	4.220534404761905	8.740722500000002
2.0	0	14	1176.3135714285718	15572.100000000002	-0.0717856166666666	-0.0081024938095238	0.0543224999999999	31449.200000000004	14.00665	4.712944047619048	9.348115000000004
2.0	0	15	1175.5053571428575	16657.050000000003	-0.0816289107142856	-0.0031210764285714	0.0489052285714285	33492.600000000006	14.921574999999995	5.205353690476191	9.955507500000005
2.0	0	17	1177.894047619048	18927.875	-0.0922241904761904	0.0119498699999999	0.052871563095238	37760.475000000006	16.781274999999997	6.357229404761906	11.224100000000002
2.0	0	20	1187.484761904762	22485.5	-0.0944801476190476	0.0422184571428571	0.0810223809523809	44433.900000000016	19.6156	8.33562761904762	13.207699999999994
2.0	0	21	1212.3190476190475	23657.175000000003	-0.1227575511904761	0.037054169047619	0.154122738095238	46560.67500000001	20.461875	9.145195714285716	13.839874999999996
2.0	0	22	1237.1533333333332	24828.85	-0.1510349547619047	0.0318898809523809	0.2272230952380952	48687.45000000001	21.30815	9.954763809523811	14.472049999999996
2.0	0	23	1261.9876190476189	26000.525	-0.1793123583333333	0.0267255928571428	0.3003234523809523	50814.225000000006	22.154425	10.764331904761908	15.104224999999998
2.0	0	24	1286.8219047619043	27172.200000000004	-0.2075897619047619	0.0215613047619047	0.3734238095238095	52941.0	23.0007	11.573900000000002	15.7364
2.0	0	26	1293.525476190476	29309.750000000004	0.059325738095238	-0.0721888714285714	-0.3190540476190476	56872.75	24.3525	13.317500000000004	16.905099999999997
2.0	0	27	1296.8772619047618	30378.525	0.192783488095238	-0.1190639595238095	-0.6652929761904761	58838.625	25.0284	14.189300000000005	17.489449999999998
2.0	0	28	1300.2290476190476	31447.300000000003	0.3262412380952381	-0.1659390476190476	-1.011531904761905	60804.5	25.7043	15.061100000000003	18.0738
2.0	0	29	1296.160238095238	32429.242857142857	0.4365417142857143	-0.2033738452380952	-1.271036785714286	62655.62142857142	26.216259523809523	15.989458333333337	18.62403809523809
2.0	0	30	1292.0914285714289	33411.18571428571	0.5468421904761904	-0.2408086428571428	-1.5305416666666667	64506.74285714285	26.72821904761905	16.917816666666667	19.17427619047619
2.0	0	32	1283.95380952381	35375.07142857142	0.7674431428571429	-0.3156782380952381	-2.0495514285714287	68208.9857142857	27.75213809523809	18.77453333333333	20.27475238095238
2.0	0	33	1272.5448809523814	36268.65952380952	0.541308505952381	0.041932238095238	-1.830117975	69945.91666666666	28.098452380952377	19.735496428571427	20.791047619047617
2.0	0	35	1249.7270238095243	38055.835714285706	0.0890392321428571	0.7571531904761903	-1.3912510678571428	73419.77857142857	28.791080952380945	21.65742261904762	21.82363809523809
2.0	0	36	1238.3180952380958	38949.4238095238	-0.1370954047619047	1.1147636666666665	-1.1718176142857142	75156.70952380952	29.13739523809523	22.618385714285715	22.33993333333333
2.0	0	37	1215.724166666667	39601.63809523809	-0.6588748035714286	2.1397254880952383	-0.2107167945238095	76389.95357142857	29.21187261904761	23.493184523809525	22.70650714285714
2.0	0	38	1193.1302380952384	40253.85238095238	-1.1806542023809523	3.16468730952381	0.7503840252380951	77623.19761904761	29.286349999999995	24.36798333333333	23.07308095238095
2.0	0	39	1170.53630952381	40906.06666666667	-1.7024336011904762	4.1896491309523824	1.7114848449999998	78856.44166666665	29.36082738095238	25.24278214285715	23.43965476190476
2.0	0	40	1147.9423809523812	41558.28095238096	-2.224213	5.214610952380954	2.6725856647619044	80089.6857142857	29.43530476190476	26.11758095238096	23.80622857142857
2.0	0	41	1133.8378571428573	42135.03571428572	-4.326115345238096	3.3366483333333345	7.247239248571429	81213.15238095238	29.36389285714285	26.98462976190477	24.14017261904762
2.0	0	43	1105.6288095238094	43288.545238095234	-8.529920035714285	-0.4192769047619045	16.396546416190475	83460.08571428571	29.221069047619046	28.718727380952387	24.80806071428572
2.0	0	44	1091.5242857142855	43865.29999999999	-10.63182238095238	-2.297239523809524	20.9712	84583.55238095239	29.14965714285714	29.5857761904762	25.142004761904765
2.0	0	45	1081.5289285714284	44380.053571428565	-7.948329047619048	-0.6744155952380952	12.308620595238096	85608.375	28.949011904761903	30.431863095238104	25.446629761904767
2.0	0	47	1061.5382142857145	45409.56071428571	-2.58134238095238	2.571232261904762	-5.016538214285713	87658.02023809524	28.547721428571432	32.12403690476191	26.05587976190477
2.0	0	48	1051.5428571428574	45924.31428571429	0.1021509523809521	4.194056190476191	-13.67911761904762	88682.84285714285	28.347076190476194	32.97012380952381	26.360504761904767
2.0	0	49	1048.0327380952383	46386.26190476191	-3.2989780952380947	2.698250166666667	-3.379698928571429	89596.4488095238	28.02666071428572	33.786907142857146	26.63206666666667
2.0	0	50	1044.5226190476192	46848.20952380953	-6.700107142857142	1.2024441428571429	6.919719761904762	90510.05476190476	27.70624523809524	34.60369047619048	26.903628571428577
2.0	0	51	1041.0125000000005	47310.15714285715	-10.101236190476188	-0.2933618809523812	17.219138452380953	91423.66071428572	27.38582976190477	35.42047380952381	27.17519047619048
2.0	0	52	1037.5023809523811	47772.10476190477	-13.502365238095235	-1.789167904761905	27.51855714285714	92337.26666666668	27.06541428571429	36.237257142857146	27.446752380952383
2.0	0	53	1023.543761904762	48212.90833333334	-17.383085833333332	-1.5449696452380952	36.11207619047619	93188.31547619047	26.661254761904765	37.02570714285714	27.699725
2.0	0	55	995.626523809524	49094.51547619048	-25.144527023809523	-1.056573126190476	53.29911428571429	94890.4130952381	25.85293571428572	38.602607142857146	28.20567023809524
2.0	0	56	981.6679047619048	49535.31904761905	-29.025247619047622	-0.8123748666666664	61.892633333333336	95741.4619047619	25.44877619047619	39.39105714285714	28.458642857142856
2.0	0	58	933.2845476190478	50323.13809523809	-16.538742738095237	-1.6724917904761898	34.12892347619048	97360.59285714288	24.456409523809526	40.853585714285714	28.93991904761905
2.0	0	59	909.0928690476192	50717.04761904762	-10.295490297619049	-2.102550252380952	20.24706854761905	98170.15833333335	23.96022619047619	41.58485	29.18055714285714
2.0	0	60	884.9011904761907	51110.957142857136	-4.052237857142857	-2.532608714285713	6.365213619047619	98979.72380952384	23.464042857142857	42.316114285714285	29.42119523809524
2.0	10	0	1184.6076190476192	0.0505659476190476	10365.19523809524	0.2092714285714285	-21295.01428571428	-0.6713633333333334	4.786298095238094e-05	2.807928571428571	-0.000199559095238
2.0	10	1	1185.4334523809523	1173.645424460714	10386.14642857143	11.645592857142857	-21336.36071428571	2466.307310833333	1.0885933972357145	2.8877839285714284	0.733096521154762
2.0	10	2	1186.259285714286	2347.240282973809	10407.09761904762	23.081914285714287	-21377.707142857143	4933.285985	2.1771389314904765	2.9676392857142857	1.466392601404762
2.0	10	3	1187.0851190476192	3520.835141486904	10428.04880952381	34.51823571428571	-21419.05357142857	7400.264659166665	3.265684465745238	3.047494642857143	2.199688681654762
2.0	10	4	1187.9109523809525	4694.429999999999	10449.0	45.95455714285714	-21460.400000000005	9867.243333333332	4.35423	3.1273500000000003	2.932984761904762
2.0	10	5	1192.6659523809526	5836.559642857143	10504.875	54.38154285714285	-21576.72500000001	12209.7325	5.396542500000001	3.3630157142857144	3.629276071428571
2.0	10	6	1197.4209523809525	6978.689285714287	10560.75	62.80852857142856	-21693.050000000007	14552.221666666668	6.438855000000002	3.598681428571428	4.32556738095238
2.0	10	7	1202.1759523809524	8120.81892857143	10616.625	71.23551428571427	-21809.375000000007	16894.710833333338	7.481167500000002	3.8343471428571423	5.021858690476189
2.0	10	8	1206.9309523809525	9262.948571428573	10672.5	79.66249999999998	-21925.700000000008	19237.200000000004	8.523480000000003	4.070012857142856	5.718149999999998
2.0	10	9	1210.355	10343.786428571428	10760.2	55.22247976190475	-22109.175000000003	21367.450000000004	9.47731	4.441995238095238	6.351357738095237
2.0	10	10	1213.7790476190476	11424.624285714282	10847.899999999998	30.782459523809518	-22292.65	23497.700000000004	10.43114	4.81397761904762	6.984565476190475
2.0	10	11	1217.203095238095	12505.46214285714	10935.599999999997	6.342439285714278	-22476.125	25627.950000000004	11.384969999999996	5.185960000000001	7.617773214285714
2.0	10	13	1216.9717857142855	14599.724999999997	11154.899999999998	-43.15693571428571	-22960.175	29681.60000000001	13.187999999999995	6.046312738095239	8.822710714285716
2.0	10	14	1213.3164285714283	15613.149999999998	11286.5	-68.21629047619047	-23260.75	31605.000000000007	14.037199999999997	6.534683095238096	9.39444047619048
2.0	10	16	1206.005714285714	17640.0	11549.700000000004	-118.335	-23861.90000000001	35451.80000000001	15.735599999999998	7.511423809523809	10.537900000000004
2.0	10	17	1202.1099999999997	18688.875	11650.500000000002	-111.66688333333332	-24108.97500000001	37423.12500000001	16.560809523809525	8.125810238095237	11.123850000000004
2.0	10	18	1198.2142857142856	19737.75	11751.3	-104.99876666666664	-24356.05000000001	39394.45	17.386019047619047	8.740196666666666	11.7098
2.0	10	19	1194.3185714285714	20786.625	11852.1	-98.33065	-24603.125000000007	41365.775	18.21122857142857	9.354583095238096	12.295750000000002
2.0	10	21	1196.6144047619046	22994.76428571428	11966.924999999996	-42.82599523809522	-24914.70238095239	45484.79761904762	19.883157142857144	10.738141428571428	13.5201
2.0	10	22	1202.8059523809522	24154.028571428564	11980.949999999995	6.010542857142866	-24979.204761904766	47632.49523809524	20.729876190476197	11.507313333333332	14.1585
2.0	10	23	1208.9975	25313.29285714285	11994.975	54.84708095238095	-25043.707142857143	49780.19285714286	21.576595238095244	12.27648523809524	14.7969
2.0	10	24	1215.1890476190474	26472.55714285713	12009.0	103.68361904761905	-25108.209523809524	51927.890476190485	22.42331428571429	13.045657142857143	15.4353
2.0	10	25	1232.9216666666666	27692.77738095237	11872.14285714286	222.0714761904762	-24831.586904761905	54174.90357142857	23.22551785714286	13.950117857142857	16.10320714285714
2.0	10	27	1268.3869047619046	30133.21785714285	11598.428571428572	458.8471904761905	-24278.341666666667	58668.92976190476	24.829925000000003	15.759039285714286	17.439021428571422
2.0	10	28	1286.1195238095238	31353.438095238093	11461.571428571431	577.2350476190477	-24001.719047619048	60915.94285714284	25.632128571428574	16.6635	18.10692857142856
2.0	10	29	1283.9580952380952	32362.77738095238	11422.34285714286	646.5512023809524	-23855.62738095238	62817.99999999999	26.16609404761905	17.585138095238094	18.672305952380945
2.0	10	30	1281.7966666666666	33372.11666666666	11383.114285714288	715.8673571428571	-23709.53571428572	64720.057142857135	26.70005952380953	18.506776190476188	19.23768333333333
2.0	10	31	1279.6352380952385	34381.45595238095	11343.885714285718	785.1835119047619	-23563.44404761905	66622.11428571428	27.234025000000003	19.42841428571429	19.803060714285717
2.0	10	32	1277.4738095238097	35390.795238095234	11304.657142857146	854.4996666666666	-23417.352380952383	68524.17142857143	27.76799047619048	20.35005238095238	20.368438095238098
2.0	10	33	1264.8360714285716	36278.30595238095	11193.308333333336	900.4196309523809	-23098.539285714287	70247.74642857142	28.110289285714288	21.27412738095238	20.880760714285717
2.0	10	35	1239.5605952380952	38053.32738095238	10970.610714285714	992.2595595238092	-22460.91309523809	73694.89642857142	28.79488690476191	23.122277380952383	21.905405952380956
2.0	10	36	1226.922857142857	38940.8380952381	10859.261904761905	1038.1795238095235	-22142.1	75418.47142857141	29.13718571428572	24.04635238095238	22.41772857142857
2.0	10	37	1211.817380952381	39625.235714285714	10785.271428571428	994.6480476190474	-21846.309523809523	76741.09404761904	29.23067380952381	24.92033809523809	22.810873809523805
2.0	10	38	1196.7119047619049	40309.63333333333	10711.280952380952	951.1165714285712	-21550.519047619047	78063.71666666667	29.3241619047619	25.79432380952381	23.20401904761904
2.0	10	39	1181.6064285714283	40994.03095238095	10637.290476190476	907.5850952380952	-21254.728571428568	79386.33928571429	29.417649999999995	26.668309523809526	23.59716428571428
2.0	10	41	1154.6623809523808	42247.24880952381	10416.72976190476	860.2791666666667	-20598.92380952381	81808.13452380954	29.43127261904762	28.36970833333333	24.317030952380943
2.0	10	42	1142.8238095238094	42816.06904761905	10270.159523809523	856.5047142857143	-20238.909523809525	82907.30714285716	29.351407142857145	29.19712142857143	24.643752380952375
2.0	10	43	1130.985238095238	43384.889285714286	10123.589285714286	852.730261904762	-19878.89523809524	84006.47976190477	29.27154166666667	30.02453452380952	24.970473809523806
2.0	10	44	1119.1466666666663	43953.70952380953	9977.019047619047	848.9558095238096	-19518.88095238096	85105.6523809524	29.1916761904762	30.851947619047618	25.297195238095235
2.0	10	45	1108.3473809523807	44468.78333333334	9885.445714285714	868.8430238095239	-19308.802380952387	86122.20595238096	28.990433333333343	31.67052142857143	25.59935714285714
2.0	10	46	1097.548095238095	44983.857142857145	9793.872380952382	888.7302380952381	-19098.723809523814	87138.75952380954	28.789190476190484	32.489095238095246	25.901519047619047
2.0	10	47	1086.748809523809	45498.93095238096	9702.29904761905	908.6174523809524	-18888.64523809524	88155.3130952381	28.587947619047625	33.30766904761906	26.20368095238096
2.0	10	48	1075.9495238095235	46014.00476190477	9610.725714285716	928.5046666666666	-18678.56666666667	89171.86666666667	28.386704761904763	34.12624285714287	26.505842857142863
2.0	10	49	1068.8361904761905	46510.75238095239	9563.60761904762	972.2385	-18559.686904761907	90176.1511904762	28.08786666666667	34.947009523809534	26.80436428571429
2.0	10	50	1061.7228571428568	47007.500000000015	9516.489523809523	1015.9723333333332	-18440.807142857146	91180.4357142857	27.78902857142857	35.7677761904762	27.10288571428572
2.0	10	51	1054.6095238095236	47504.24761904763	9469.37142857143	1059.7061666666666	-18321.92738095238	92184.72023809524	27.49019047619048	36.58854285714287	27.401407142857146
2.0	10	52	1047.4961904761903	48000.99523809525	9422.253333333334	1103.4399999999998	-18203.04761904762	93189.00476190475	27.191352380952384	37.40930952380953	27.69992857142857
2.0	10	53	1038.3298809523808	48513.01071428573	9344.082023809524	1108.6614285714284	-18009.269047619047	94237.35238095238	26.817972619047623	38.232515476190486	28.01154523809524
2.0	10	54	1029.1635714285712	49025.0261904762	9265.910714285714	1113.8828571428571	-17815.490476190476	95285.7	26.44459285714286	39.05572142857143	28.323161904761903
2.0	10	55	1019.9972619047618	49537.04166666667	9187.739404761904	1119.1042857142857	-17621.7119047619	96334.04761904762	26.0712130952381	39.878927380952376	28.634778571428573
2.0	10	56	1010.8309523809522	50049.05714285715	9109.568095238095	1124.3257142857142	-17427.93333333333	97382.39523809524	25.69783333333334	40.70213333333333	28.94639523809524
2.0	10	57	997.9870357142856	50489.44166666667	9105.056071428571	1142.7814285714285	-17423.996428571427	98300.65357142856	25.20688571428572	41.46838214285714	29.219341666666665
2.0	10	58	985.1431190476188	50929.82619047619	9100.544047619049	1161.2371428571428	-17420.059523809527	99218.9119047619	24.715938095238094	42.23463095238096	29.49228809523809
2.0	10	59	972.2992023809524	51370.21071428571	9096.032023809525	1179.692857142857	-17416.122619047623	100137.17023809523	24.22499047619048	43.00087976190477	29.765234523809525
2.0	10	60	959.4552857142858	51810.59523809524	9091.52	1198.1485714285714	-17412.18571428572	101055.42857142857	23.734042857142857	43.76712857142858	30.03818095238095
2.0	20	1	1159.0566666666666	1209.9913347619045	20717.875	63.06939960714286	-40810.825	2511.156788571428	1.1233005146428574	7.812427380952381	0.7464273338571429
2.0	20	2	1160.9523809523807	2417.7915247619044	20698.75	125.75907592857143	-40774.75	5020.0378590476175	2.244527009761905	7.882261428571429	1.4921782225714286
2.0	20	3	1162.848095238095	3625.591714761904	20679.625	188.44875225	-40738.675	7528.918929523807	3.365753504880953	7.952095476190476	2.2379291112857143
2.0	20	4	1164.7438095238092	4833.391904761904	20660.5	251.1384285714286	-40702.59999999999	10037.799999999996	4.486980000000001	8.021929523809524	2.98368
2.0	20	5	1166.415357142857	6031.240714285716	20658.525	261.1029523809524	-40711.075	12539.474999999997	5.582065000000002	8.243764642857142	3.727287500000001
